# X1 X2 X3
-2.896273340865431312e+00 -8.240494013103132342e-01 7.497064944005989995e-01
-1.166954204469961676e+00 1.994724257984927807e-01 7.851218534039171582e-01
-1.946156160614376240e+00 -2.409152361627168726e-01 1.862288056797926639e-01
-4.081464798584705927e-02 -1.582648796069890063e+00 2.934980777769006233e-01
-6.152254242070134271e-01 7.675992443372473550e-01 3.742782073950901012e-01
-6.071853809691887260e-01 1.174042649565823770e-01 -7.503731244815275980e-01
-7.615083651167779966e-01 -1.642658862092859051e+00 -3.029184524394084588e-01
7.384740599002405093e-01 4.520355722546824662e-02 -9.412033013341934706e-02
-7.056782414352792410e-01 -6.037241082252889912e-01 6.626194034670559452e-01
-1.577533890105997871e+00 1.977968170218659338e+00 -1.505502222453976302e-01
2.084361419565383677e+00 1.084843106588367245e+00 -5.098552718181245114e-01
6.407569302945382850e-01 1.608994705585700402e-01 3.645678019178869023e-01
6.942570195314478054e-01 -6.491070121929123360e-01 -7.220830970230390777e-01
-5.239389805692480362e-01 -1.474183273701864305e+00 -3.711738509403588182e-01
1.192761799054530003e-01 1.385548840989347108e-01 7.986626391364924638e-02
-5.103360561351809599e-01 6.712254085984731278e-01 -2.170129061749423549e+00
-5.178883219877530308e-01 -4.517649780812676430e-01 7.712400436045705465e-01
5.371501630586578147e-01 6.712082840299992137e-01 -1.174812199591694778e-01
8.149264910057869571e-01 -1.140230508562316780e+00 -6.808546857700702171e-02
-2.254438505828045169e+00 1.569383790963871927e+00 1.446213643815560612e+00
-7.455211592438052426e-01 -9.967437989058043346e-01 -2.247444030214239774e+00
-1.681918163293170565e+00 -2.870376615709057527e-02 -3.080830903503291585e-01
-1.626361552588917903e+00 -6.504944287861574859e-01 -8.154922658122781831e-01
3.193076894096362750e-01 5.603264526539389889e-01 -3.684083977460222981e-01
-3.318636476738891228e-02 -1.531365310684389691e-01 -2.236716150788057522e+00
3.236013326400303397e-02 -2.112907569442824540e-01 6.040789090546707651e-01
-1.982055974078583693e+00 6.191354276214242613e-01 -7.837515525387029891e-01
1.224771207136850781e-01 1.067318314058600670e+00 -1.619566191034462310e+00
-1.454995897471709432e+00 8.518490665825724228e-01 -1.283341675682389216e+00
-1.101557423567730121e+00 4.605837311423333635e-01 -3.448497368863164270e-01
6.372384965465728301e-01 1.593383506537056904e-01 -1.660245601488519462e-01
8.451870161724429620e-01 2.049427522494406073e+00 -2.385024692752074349e-01
1.341495209909139508e+00 9.955576089658155770e-01 -2.773718629990383835e-02
3.195452154873962280e-01 -1.075159328633230604e+00 -7.539150890108762271e-01
1.404169609294692311e-01 -1.840737041708461474e-01 1.164671267509947761e+00
-1.436472959991815790e+00 -4.296990196430913178e-01 -7.740306497797695418e-01
-2.880188059727546990e-01 1.028677096701882565e+00 -1.342189589068025990e+00
7.153509917607139279e-01 -7.247946002214213923e-01 -4.585019017004501873e-01
8.650570298565158911e-01 -4.167193632610195486e-01 5.347291534146509928e-01
-1.814185351227707438e-02 -3.049182568403338012e-01 -4.918385154179790719e-01
-1.862717641462713791e+00 -8.769486394046219768e-01 3.744990837836617570e-02
7.385676458979424652e-02 -1.619513444532028945e+00 8.761609484557590921e-01
4.477158366847985849e-01 -1.427409958982236438e+00 -1.167767236473659098e+00
3.840368014260735485e-01 -1.883057724997527327e+00 -8.650553338462185771e-01
-1.745331650519645339e-01 -2.470465342866661473e-01 -1.760888872345615641e-01
2.731220471157495555e-01 -9.158027070957442950e-01 -6.034399074295281329e-01
1.939218873522718045e+00 -1.517597122164958900e+00 -5.632059305698871032e-01
-1.697446319876679639e-03 -7.589920981681995693e-01 1.111704081694424140e+00
-3.721765667813208694e-02 6.493180251226368105e-01 -2.725257008908559708e+00
1.081181878076619141e+00 1.042867911313001716e+00 -8.627266613049546784e-01
1.202172754475746563e+00 1.617048444196603763e-01 8.256124984484981555e-01
1.712008304373238143e+00 2.495651405023698705e-04 -1.113092752679726072e+00
-1.094527839791428064e-01 -1.374191807406843546e+00 -8.989146904788744008e-01
-8.598698250972875989e-01 -8.060720906259321028e-01 1.074008941685707708e+00
7.450111100757355054e-01 -9.882229105801391134e-01 1.042948423448372131e+00
-1.768883694165038767e+00 -7.438590494059165170e-01 -2.245242869759945803e-01
1.106103844534023439e+00 6.458882071301030869e-01 3.749275807682539985e-01
1.225346990094989374e+00 6.400579068339300459e-01 1.291827334523484527e+00
-8.612936244726465684e-01 -1.764489269051316311e+00 -4.896292375217266568e-01
7.604351589677972312e-01 1.906095177127090090e-01 8.211829720676082633e-01
6.429865220868510312e-01 4.487450659511165174e-01 7.522459470718336760e-01
-7.828712084123571335e-01 1.027994017964371620e+00 -1.072568143297365495e+00
-1.798725435973418663e-01 -1.481575770224909716e+00 4.410418108235981127e-01
-1.618367776057048957e+00 1.342259410345709725e+00 -1.410464322043287755e+00
1.949695202025762686e-01 -2.044345409513169121e-01 -9.422008298798136838e-01
1.186437840119180409e+00 -4.930853090911490599e-01 1.403781743457844344e+00
-1.090940281724800398e+00 -8.669387630784687326e-01 -2.065639030963952738e+00
4.900489944304141088e-01 8.544943963406813614e-01 1.617861974567053052e-01
-2.248813795440278984e-01 -9.848354931918467114e-01 2.290460911534660138e+00
6.814740649734084554e-01 -1.908456019676085580e+00 -3.724531703010249828e-01
-2.673896313451907147e+00 1.519596894811363175e+00 1.918912799728776708e+00
1.403445467199059493e+00 -1.140728773963094467e-01 -6.530067378313528792e-01
-1.465370108934465065e+00 4.737057566442509637e-01 -8.059431559291647673e-01
-4.355261388695956803e-01 -6.993252286929824146e-01 -3.676463085811766396e-01
8.415088863531764440e-01 1.635025051040012833e+00 9.438501759353766507e-02
-3.682010843052067189e-02 -1.171757738425589057e+00 -1.287803502149467594e+00
-1.121303099912401846e+00 8.323620831956698440e-01 1.940474587325536349e-01
9.175069079598726640e-01 3.722217690918065425e-01 -4.556331887894872201e-01
-1.298903918310799988e+00 -4.210923102252835393e-01 -1.484757113122689542e+00
1.958252462553964346e+00 2.203930465859092469e-01 -4.184989989320676562e-01
1.953094117243554750e+00 -4.346309809750766306e-01 5.106956205746223665e-01
-2.128963549443641246e-01 3.112724209440236312e-01 -4.179602733496857736e-01
4.484425088759748657e-01 1.387186371555830799e+00 -1.316915448952260315e+00
-2.282823849861087329e+00 1.313814846972619410e+00 1.226982521152825134e-01
8.338806773150593266e-01 -3.374470980121284658e-01 1.510595894019854946e+00
1.790869035758704264e+00 -1.225091868120373739e+00 6.319369318787605438e-01
-6.621059134564439841e-01 -1.673095319107869905e+00 -3.540633392134088786e-01
5.225036358859587171e-01 -1.434613334196185752e+00 -1.352382740968234742e+00
1.188381014476644681e+00 -2.633619787301109960e-02 3.455107143984433304e-01
-1.216860604552254532e+00 -7.257820334452387279e-01 5.475500636597708387e-02
1.186400098464137493e-01 7.292966594135118219e-02 1.530319493735288416e+00
8.749566609872845568e-02 -1.631136421358888589e+00 -9.704214114230296229e-01
-1.487247456611953123e-01 1.197349933964506397e+00 -7.907614975642801580e-01
-4.948034174818249364e-01 -1.292205515864587873e-01 -8.196932739919244870e-01
-9.411965272472831989e-01 -3.492226405611583151e-01 8.905210334893229884e-01
3.727596626358929410e-01 -4.084929020040359848e-01 2.872982228949051420e-01
-1.418142932325598293e+00 8.863457027290561063e-01 6.249907329461277250e-01
1.773412120340251419e-01 -1.773729293648527161e+00 1.929977836169546768e+00
-3.082873757690748562e+00 -1.135838727382127544e+00 -1.056741528525884544e+00
5.757168541786861216e-01 -1.642292610423789379e+00 1.106821482803455742e-01
-2.818393947367940355e-01 -4.218744860156987686e-01 7.375885295628168414e-01
1.312682272046445497e+00 2.746837685331044998e-01 -4.043783468943862314e-01
-2.430731548068868264e+00 1.361431877327381690e+00 -4.293405586349597347e-01
-1.998186535032630884e+00 3.734502694690535612e-02 1.342074647059993797e+00
-2.653686893797297386e-01 -1.303976268863693777e+00 2.161000240413594842e+00
5.023470913053416087e-01 2.322112537116298447e-01 9.130760846035109735e-01
-2.309407012950163374e+00 -1.832851547593979114e-01 -2.782147293016466461e-01
2.183633070295367240e+00 -6.794202222743974673e-01 -6.668205114251168908e-01
-1.513960808238319133e+00 -9.376836824050932551e-01 -3.125243285210925759e-01
1.624028322990779816e-01 -3.036405852424688967e-01 1.928585458349363124e+00
3.973448528703307225e-01 5.460658098550843498e-01 1.285568114500076797e+00
5.424216022817685001e-01 -6.276331821022818058e-01 -1.664378185841147051e+00
2.650532317912362990e-01 -9.386477851402933448e-01 1.237668895870092101e+00
-8.749958362367707965e-01 -2.354818993994969301e+00 -5.464346547257294823e-02
9.906517263228575843e-01 -3.066585817826512073e-01 8.841252546989150640e-02
5.987963811807717890e-02 1.650038919471135124e+00 2.088261008660622087e-01
-1.390388977977358165e-01 -7.226745769809246323e-01 -1.764098347275425471e+00
1.329973113032888010e+00 1.066637908121004230e+00 -1.066716485995425678e+00
5.185129065004865367e-01 2.318061264137793731e-01 -4.866983114130598032e-01
-4.182354115599425382e-01 6.644611365129847735e-01 -1.324553185719723469e+00
-6.299918170154711339e-01 -1.797096354314484667e-01 -1.087904323879319290e-01
-3.151904079214141174e-01 1.197936249791972801e-01 4.374641666896026959e-01
-1.008686472121016253e+00 -1.518148004806022140e-02 -6.372158266137267768e-01
1.429396287620707806e+00 -1.528786954262875364e+00 -3.395404863334280376e-01
6.087016803214623240e-01 -3.898095225220983284e-01 -4.382481258140429325e-01
-6.462392075881797648e-01 2.191901185605629465e-01 -1.279046535058181888e+00
-1.794572087288780204e-01 -1.986071741280094061e-01 -1.579839686436005364e+00
1.847235115920456694e-01 -5.638644307623383867e-01 2.239554865355947166e-01
7.853543157792678420e-01 2.625899987697521976e-01 -1.282618222856172885e+00
2.439123514206808230e-01 -1.703598374955525463e+00 -8.563261655296474650e-01
1.615692493705375377e+00 -7.098630231025884751e-02 1.504961221667780347e+00
-2.567178306779330232e-01 -6.202364150271255649e-02 -1.201650441058573104e+00
8.865357775304754107e-01 -2.689480813565432449e-01 5.681955268981652152e-01
3.781824340468031842e-01 4.806940716843077221e-01 2.723828236316551688e-01
-9.466559437715953151e-02 -5.449324267216242718e-02 -7.527654475494661712e-01
-2.202994302553285433e+00 4.485415281363641093e-01 2.064684066809763685e+00
1.053270842860839274e+00 2.328620959304358973e+00 4.577016968665923446e-01
-1.004087214368270420e+00 -1.025733857322439935e+00 7.311681936509821789e-01
3.249331096842568156e-01 -1.859883863972426332e-01 7.347154940420287383e-01
-9.006407765688910771e-01 5.169571200676138512e-01 -2.955908948808135817e-01
1.502323682315467035e-01 1.194292192818525056e+00 -1.462401649794000669e-01
1.388548939394580906e+00 1.342027389010116201e+00 -7.695750889673047546e-01
2.352981513050234952e+00 -1.252676585114953944e+00 -9.802676814134232697e-02
7.502437844316818261e-01 -2.304017998813267187e+00 1.052070203828664452e+00
1.159745622982195190e+00 -1.057659522995300777e-01 2.847209464285853642e-01
2.278144108956061120e-01 -2.014591277166627725e-01 1.096133745856826547e+00
-3.666870918432514337e-01 -3.362827249372583177e-02 3.814434563088929253e-01
8.726042028857848853e-01 1.128572524507196917e+00 -1.487172914096844156e+00
-2.048772006839224780e+00 -1.287219759391640128e-01 -4.443484602139709250e-02
-1.086830244693480330e+00 3.196191262339324601e-01 6.478271896171116095e-01
3.970660782422069657e-01 1.682143027168206961e+00 -1.041057956068205836e+00
3.228458446317421932e-02 1.964917576718480330e+00 6.971941230646822030e-01
-1.124980692702052698e+00 2.128293992127908985e-01 1.203733068959661479e+00
2.119881004958704462e+00 6.792243818361799468e-01 1.190797810632212794e+00
-1.120483124064358016e+00 -2.465581741775179081e-01 1.216914775923880532e+00
-9.690356433353729537e-01 -5.874466218300043036e-02 -1.891430656140946631e+00
1.504004966348980732e+00 -1.308390159963909449e-01 5.762900073755931052e-01
-1.523560823518237850e+00 -1.331159562287837383e+00 1.842643446253743544e+00
-3.469769693819538814e-01 -5.516457045887357413e-01 5.191802146010099372e-01
5.625277576156790804e-01 -1.990305070277152533e+00 -9.897410661708223589e-01
5.146020216273948511e-02 5.332191956390481581e-03 3.565022766496915296e-01
-4.356478812716448323e-01 -2.843125390717778922e-01 2.181011237987755536e-01
-6.991124708199105697e-01 -8.472413240037294235e-01 -5.568589448888037197e-01
5.519884889706650442e-03 -1.530772351122700325e-01 -4.866868392949329492e-01
-2.565779432348695432e-01 -5.268536995284352209e-02 3.217209124253818109e-01
3.637289019672474977e-01 -1.308255853595738261e+00 9.818397234180367139e-01
-1.626274269395911576e+00 5.478275181023375406e-01 -7.214757183285921416e-01
5.800697746256747722e-01 1.065315169946761120e+00 -1.911906164112703310e+00
5.997488312710689273e-01 2.668037423873017011e-01 -4.798102731389458642e-01
3.774551187308958777e-01 -5.120169528706974837e-01 1.078314799225602166e-01
-1.074092864418192184e+00 7.793129349893241908e-01 5.820698191009132660e-01
7.364669863264871053e-01 -6.747906366850222604e-01 1.842132633798034602e+00
1.980333620714550324e+00 -1.024641929328581336e-01 -4.350287487241827344e-01
-4.261517385067480346e-01 6.784841885372174808e-01 1.022695203653093410e+00
-7.678739278436610416e-01 -2.059927358724962243e+00 4.434511555841917363e-01
-5.652283107742260559e-02 1.575656809404945291e-01 5.055726832155280626e-01
-1.137392140086843417e+00 4.788382921860579594e-02 -3.184750803429426957e-01
3.603183497137796842e-01 1.210217267690549381e+00 -1.994592273535958360e-02
-8.869292863699430596e-01 1.232068265709364896e+00 6.894886382038130090e-01
-2.320070615309936801e-01 -1.846207478956817694e+00 -9.132794492732179137e-01
1.127091627749228081e-01 5.185713690940007004e-01 -5.670554725487121361e-01
4.029021960093283061e-01 -6.771594389842470196e-01 -4.651258761065286129e-01
4.961805666067410914e-01 -3.138867250204036563e-01 9.869418477964413128e-02
8.383035145153476808e-01 1.093533081216933045e+00 -6.380307120403675425e-01
-3.001786587909275883e-01 -1.379967784494653182e+00 -1.360639950485318606e+00
2.512386253252502644e-01 -5.735312186485531649e-01 -1.915181432659315064e+00
4.809488717184839945e-01 -8.961245755553249870e-01 -3.671487406618813010e-01
3.660071951582846150e-01 3.459245324435528679e-01 -1.114382161335058519e-01
-2.055453582634474419e+00 5.136888331486261228e-01 -6.518282447521478451e-01
-1.477193523411416409e+00 -2.271242758630097391e+00 1.270875934555908637e+00
8.800659300909649541e-02 5.815843154498825246e-02 5.575366935657580791e-01
-1.323062236306491168e-01 -1.536145932628850463e+00 6.286789972734814214e-01
9.516841819847678963e-01 4.662745777516498769e-01 1.490363530216400889e+00
1.859857860841844124e+00 -8.505295859151305038e-01 -4.954051562883199367e-01
8.390634824413535364e-01 1.276048358402856742e-01 1.626209751572273432e-01
8.882540425003129236e-01 6.939328108335183209e-01 -4.903060927470713759e-01
7.781734039394416769e-02 -7.599137268556589442e-01 -2.419617975396119169e-01
-1.159407766427786202e+00 -2.013274968790445207e+00 -5.429627948817329353e-01
-6.368897841502976220e-01 8.510331614257162780e-01 1.532445529652937344e+00
-1.694570045337389849e-02 4.309151517744239102e-01 -6.769775564096077725e-01
-9.671727680408103156e-01 -3.242279468835497225e-01 -3.240925872451780876e-01
2.586045986886744141e-01 7.652775781387259613e-02 1.623352562622941253e+00
-2.513558150684824799e-01 -1.685126827740690780e+00 8.731269416566790620e-02
-6.926111014516512787e-01 1.722213176307205162e-01 1.093596281559965577e+00
-6.734892853870825258e-01 -1.063967909019408881e-01 4.870425135108970571e-01
-9.754443191582886641e-01 1.868683125730869754e-01 5.168661815975444940e-01
7.848259345974066825e-01 1.070082881354980975e+00 5.282309857381402018e-01
3.658709793406684230e-01 -1.415636914673727764e+00 -2.702800713846623459e+00
-9.879492344304982021e-01 1.399119189673578179e+00 9.468498107935691133e-02
-2.274116506436484553e+00 -4.422345313559293833e-01 3.408857855378717994e-01
-1.869594754446477269e+00 5.536808915472917203e-01 -1.164253734802511486e+00
1.023134185236802107e+00 1.332470131961866443e-02 3.077918059888433255e+00
-1.345718308399338037e+00 2.682102295200022857e-01 -1.487438948627223034e+00
1.135564562015836776e+00 1.133002002421466536e-01 9.099232146131631671e-01
9.291716366038108021e-02 -1.179281134341193082e+00 -6.593711009698689507e-01
-1.243638705207274375e+00 -1.052330398798257294e+00 1.374389862438414045e-01
1.062195243766485442e+00 8.505673855364195290e-01 5.069001911765315116e-01
-5.695209311827873488e-01 5.032516981051062821e-01 -8.595872639781153568e-01
1.998004328128478169e-01 8.304008244432647956e-01 -1.920271464338525191e-01
-4.742874472235408256e-01 -4.371824259186964379e-01 6.066229193522176821e-01
-3.147527320609896928e-01 -1.423822611411410533e+00 -4.187557272486758242e-01
-1.067060804518212613e+00 1.490594939308042877e+00 6.730462872071412035e-03
-1.473606622527254828e+00 2.592809171403295254e-01 7.117610093259315596e-01
3.727134655608511093e-01 -3.644985637048472893e-01 1.431716394208708831e-01
2.727260822402396978e-01 9.947111608418680584e-01 3.574900108830690870e-01
2.255017295829775392e+00 -2.190146024790465551e-01 1.518670811414141175e+00
1.337680073129450010e-02 -1.703204605962448159e+00 -1.173527151158412440e+00
-1.816144090553229340e+00 -1.716374455356497908e+00 1.193450101812367770e+00
-1.607727276865513269e-02 -1.052814657950716049e+00 -8.135432514327575193e-01
-2.565005560534657225e-01 -4.537574514531438341e-01 -9.648710915858758064e-01
2.163207395157522139e+00 4.424822767889405317e-01 1.721706487164723853e+00
-1.240263672207826406e+00 -6.501817981772821664e-01 -8.174652999304918843e-01
-1.853049589897454164e+00 1.326645415760201674e+00 3.280404958816073080e+00
-2.117781712305449870e-02 -2.010348936455726432e-01 -6.057849564534437681e-01
-5.066237889386002724e-01 1.382263575713620352e+00 3.843342565881850081e+00
1.233989851012646133e+00 -3.062189470423563042e-01 -1.431774571558637410e+00
1.347643057151011403e+00 -1.215706335462632293e+00 -2.484626652226547883e+00
7.041091173290792149e-01 1.075591557858545766e+00 1.052612769089305012e+00
-2.772014135307568350e-01 2.280375474158457400e-02 -9.410784089132438746e-02
-8.603000986563170693e-01 6.677959000704909442e-01 8.632482543714432577e-01
-2.442610719721878265e-01 -2.244507638571735519e+00 -2.910220782751471447e+00
-1.937191354525233944e+00 6.976375850343308205e-01 1.944148573179862671e+00
-5.116328029609423789e-01 1.555212553347092297e-01 4.036210918525574010e-01
-1.523240192613846133e-01 3.544608621158386597e-01 5.777040391288447152e-01
-4.797528599193369714e-01 -7.957232041869758410e-01 3.380456840940238017e-01
1.870459845176714042e-01 -2.598994653084163095e-02 6.635743334448753750e-01
-3.924248697130791053e-01 -3.861249031907432183e-01 -3.119202157197675795e-02
1.016530446430069512e+00 6.614898752948306093e-01 -1.027170048684780124e-01
5.130766185208709973e-02 -2.916232170737574278e-02 3.902494257220852636e-01
-8.853626635335725137e-01 -1.048655704001771216e+00 -1.789108205562128351e+00
-8.892703248340729782e-01 -1.064531299217468252e+00 -1.763016258452779317e+00
9.115737141820348111e-01 1.272067552424915038e-01 1.344955855673349188e+00
-9.956778080000945330e-01 6.933408879390059454e-01 1.429591931162785157e+00
-8.788992465769592810e-01 -4.236778333144685105e-01 -1.609000791203659686e+00
-2.231719350925488732e-01 -7.493523562913720903e-01 -1.828981537772689236e-02
-3.646110040410734943e-01 -1.416817403621529969e+00 -2.304917978657504918e+00
3.721523180953050236e-01 -3.239510919967970026e-01 2.589690128847604855e-01
-9.100593124042765103e-01 -8.548151990581478454e-01 1.896029243655579233e-01
-5.458902144389881847e-03 5.255356021347262763e-01 1.552861097451995409e+00
5.602042747493571895e-01 3.311684497780412184e-02 -1.345310867575740810e-01
1.060309594887996587e+00 -4.933304041876052093e-01 -7.575780970002636838e-01
6.674453923546562750e-01 -3.984069941272011528e-01 -2.227756144318559173e+00
4.448316568233554036e-01 1.056332079325879025e+00 2.561642301229079877e+00
-1.657894320271206645e+00 6.238838982593479798e-01 3.221639067276242052e+00
-1.527488227847843216e+00 -2.672830305877038626e+00 -3.246750020013705829e+00
7.010245847010442011e-02 7.635635920619930905e-01 2.411546841969693045e+00
8.832968532715070042e-02 5.287854330266937852e-01 1.407246645725464651e+00
1.196605244220798475e-01 -5.755590295382802951e-02 -2.595291553053133971e-01
6.882144344712034512e-01 3.963428426509242319e-01 3.749822007958142356e-01
1.070731258999659374e+00 -7.124344984337912523e-01 -1.428047034797980119e+00
1.314546187606007999e-01 -1.861605168422832524e+00 -2.893506998210579884e+00
8.361204085981056577e-01 7.959719259354390841e-01 5.197138329220680752e-01
-8.108590953878416219e-01 -1.051915311992821067e+00 -1.901362188122930785e+00
-6.270280989465797095e-02 -1.557223063000414021e+00 -1.936899739350801175e+00
6.987689384224152200e-02 -7.141950457114826234e-02 -7.900876276318157254e-01
-1.793935216816565370e-01 -1.736404581764923627e+00 -2.190530846166709900e+00
2.062369393325189648e-01 -1.030364122578392022e-01 -1.342964502924195669e+00
1.242657347896224618e+00 1.102760471350833216e+00 6.077728153386459109e-01
4.038737513076618990e-01 1.490987019152505422e-01 -2.215338208376828710e+00
5.051746447136031826e-01 6.347241050204150969e-01 2.019118244557103647e+00
1.578087461945623382e-01 -6.346285826845614597e-01 -1.582359545494644637e+00
5.001122998139146958e-01 1.143018475397564515e+00 2.061898946156540902e+00
-2.694265892778304750e-01 6.813260664273199652e-01 -6.731266477394695080e-01
4.382167331214715245e-01 -2.219393674249434678e-01 -2.538645719668369161e+00
7.538305774560640771e-01 -8.869838159517537957e-01 -6.761253214110579668e-01
1.344396282307368740e+00 -1.207628359743761148e+00 -3.026027812640584180e+00
-6.180501190029051226e-03 -1.698129029229008102e+00 -1.665744950439585370e+00
1.885407088848347623e-01 9.625623592804491979e-01 3.112362613437107406e-01
2.051440073302130684e-01 4.606590801153731540e-01 -8.081033247324603819e-01
8.798456334050503980e-01 -1.329965878557568537e+00 -1.817164040980369544e+00
-1.268200048869972951e+00 7.814422060139136761e-01 3.328856953835598986e+00
7.659680960201183109e-02 5.004944643089524053e-02 1.383016784045669523e+00
-4.125630675882657750e-01 7.393801724211178372e-02 9.671542001751365358e-01
4.423009964214612011e-01 1.566947241812669755e+00 4.873447374854860570e+00
1.916924255231728935e+00 3.066000351105783658e-02 1.203817792018085475e+00
-7.384647726929480793e-01 9.466352845058153553e-01 3.827652325573395409e+00
2.365725119774063856e+00 -1.143729405925638876e+00 -1.873946177720684725e+00
7.784797786192263480e-01 -7.718028208611260599e-01 -6.656872235969992779e-01
6.154223341698651373e-01 -3.846998679185036907e-01 -1.118372432528450311e+00
-8.095444151012197720e-01 3.898266324869329447e-01 2.110512702930530615e+00
3.763660011521016702e-01 2.802685560666275943e+00 6.203242389288163849e+00
-4.733384674916731316e-01 7.509524151323809793e-01 5.590527963557618829e-01
4.340974777468104562e-01 8.904788171353784643e-01 2.180411477753275484e+00
-1.259281217921248419e-01 1.014068679308496534e+00 2.715618880181162709e+00
8.031630882551906714e-01 6.287882098169864653e-01 7.391662121744315694e-01
-9.839080946954179563e-01 -2.779908795539632327e-01 -2.356121985500027050e-01
-9.359689098582134326e-02 1.019324079498671765e+00 2.567604165879451728e+00
1.041282749014995623e+00 2.052715347215190445e-01 -2.156320693794613330e-01
9.154191289682289678e-01 5.760466323315984738e-01 4.455126318967170818e-01
-3.170823484225337441e-01 2.823262817022338833e+00 4.391328132350384550e+00
1.188224467014445063e+00 1.344971104795558425e-01 2.672404492646370811e-01
-2.198470272107054535e-01 -4.325886806939330254e-01 1.630083264361973594e+00
-3.700271758240821773e-01 -2.360590531502398115e-01 4.197032618036190543e-01
4.364049882049648166e-01 -1.193674479997540311e-01 -4.478523969570458174e-01
-1.258602464398943521e+00 1.117866682332020689e+00 1.479923706646242287e+00
-2.344037563241728073e+00 1.079947247494598805e+00 3.161988001192225894e+00
3.788645449931250520e-01 -4.735208358805337303e-01 3.841002609896845277e-01
-1.032408245224442078e+00 -2.128872013163615851e+00 -2.528765182081177176e+00
8.295910858982100677e-01 6.458891153881568536e-01 3.427822291325330006e+00
8.543707824754845914e-01 -1.964221685922601379e-01 -5.230030511708110286e-01
9.108236130587051838e-01 -3.422197538477522033e-02 -1.710169570795540550e-01
-1.722963413130286447e+00 -2.828725839145310172e-01 -1.773966962522567581e+00
2.563342089452013139e-01 1.563849156818858110e-01 1.032521919619000750e+00
1.798387563346398377e+00 -1.560804261339806820e-01 1.167693580704532330e+00
-1.101543560153178225e+00 1.778562490299928356e-01 1.315467974944243723e+00
1.965974576340934199e+00 -1.074959676028374611e+00 -1.934358984280277305e+00
1.617345768629624703e-01 -7.942671108842538907e-02 -1.077705155748010846e+00
-1.606380013277776797e+00 -1.200759133083125318e+00 -1.916838416942816092e+00
-1.317184598882172208e+00 1.787739399536089957e+00 5.542933846066394388e+00
-1.879893102494639923e+00 -4.725636275561705957e-01 5.105839500786226726e-01
1.463831583645510248e+00 1.132424937783389041e+00 1.101505205842215451e+00
-3.478362283492179019e-01 1.293448600718701602e+00 3.047363240802480000e+00
-4.372621728891663007e-01 5.206600918918281584e-01 2.062594458909231321e+00
1.559679172790754131e-01 2.621947626319870439e-01 1.604170697559413217e+00
-5.450602374685247220e-01 -8.950465774621949588e-01 -6.817672128100544793e-01
-1.180041142380701791e+00 5.117689917193112281e-01 3.299058286527808415e-01
8.537132960201389009e-01 -1.172523521693687121e+00 -6.734855226618616797e-01
2.987888042645227560e-01 -2.895068417995862453e-01 -1.370001285055677531e+00
-1.414525701017338710e-01 -9.104341910856134090e-01 -2.668089989982303400e+00
1.085803743960329415e+00 6.073000607570294695e-01 2.496090662485292988e+00
-1.340305204256008631e+00 -1.935284836867659841e+00 -4.155860436423221671e+00
6.597149207116060898e-01 8.148453255064928014e-01 -1.128405696232177569e-01
1.030215607021773838e+00 -4.292910541516420930e-01 -1.948419706626742576e+00
-7.343012495124257022e-02 5.732715824456907638e-01 9.680231181745333480e-01
-1.721448782366056807e-01 -8.390959197756047150e-01 -2.802517756865532395e+00
-3.746273029251100950e-01 -1.624824152494103835e+00 -1.711989739703058344e+00
-8.538427430576812638e-01 1.310984500993559232e+00 1.383112347175301959e+00
1.405658020302458677e+00 -8.849639798710784433e-01 -2.341922544654287286e+00
2.923223660476632069e-01 8.996877226339675682e-01 1.890754800187165019e+00
-3.604227508624019971e-01 1.994966353110450452e+00 5.422841896956589025e+00
-1.205919850908287794e+00 -2.658815152069792798e-01 1.210149465280184522e+00
3.280878491766110461e-01 8.246201356426121620e-01 3.788751987505978747e+00
-5.974101716601066814e-01 3.728646435395090997e-01 7.486731796661094673e-02
-7.966579124951422147e-03 5.362431032711070245e-01 -2.414839725151702865e-01
1.438328895953296382e-01 1.402650723383003506e-01 1.324509341639577897e+00
-5.967192021641881672e-01 -1.277974227762303405e+00 -1.554160294315288571e+00
-1.129564113909151235e+00 1.794566012624494722e-01 9.136599028840972636e-01
-8.833195967341518351e-01 -1.272829298034892087e-01 -1.281341670219442230e+00
-2.851699488536433513e+00 -1.466879368812475049e+00 -4.257791170063732977e+00
5.956035960101903511e-03 -1.083734277008016722e+00 -1.868354785429574338e+00
-6.248940782587494164e-02 1.051645664056272134e+00 1.943816487898268441e+00
-4.175273187134078690e-01 4.915986868117349085e-01 2.603149132757643258e+00
-9.169299265927709219e-02 3.277585844620828914e-01 4.435068665608137284e-01
-7.166601220371836556e-01 -1.560829434346569400e+00 -2.345275608862928962e+00
-2.827921152739916733e-01 -2.628354803398149642e-01 1.498234483415372686e+00
-3.502806247812567664e-01 3.186656263065341110e-01 2.698128154170643667e-01
1.171274482763426050e+00 -3.021009956262943330e-01 1.309224755132735840e+00
-2.739864782018864853e-01 7.683965324540880104e-01 2.633976057347500621e+00
-2.469223194599790561e-01 8.478890703342818469e-01 1.864979441031458407e+00
-7.693547800708792073e-01 -6.817349842602521415e-01 -8.300069420441468226e-01
1.782014430132055960e+00 -5.003080536841894022e-01 -3.358035002228703103e-01
-8.163609298881950860e-01 2.490988404210150720e-01 -8.269033166968509097e-01
