# X1 X2 X3
-3.852534535883046507e-01 -1.621868448771418114e+00 -5.666601818128261803e-01
-1.192253961295038911e+00 1.210463553678473581e+00 -1.012204487495311778e+00
-2.976631926845529352e-01 -9.122282308978774124e-01 -1.560052327977659303e-01
2.581378558425324043e-01 1.195501405355444469e+00 1.626600097600174877e-01
-5.284634525323042564e-02 1.377093394816310434e+00 3.495559921469262865e-01
1.465263266718047075e-01 -1.037857042126070356e-01 1.310943041087455851e+00
-1.077139893127408543e+00 3.403140990894721885e-01 -2.016303988318424167e+00
-2.030156760492196621e-01 -3.239328284802696079e-01 -1.116462586414650460e+00
2.320164046719677686e-01 -8.454862690663534908e-01 4.669717013839670416e-01
1.191605113488133361e+00 1.988736529324384439e-01 1.903308858579438434e+00
9.732630569348843519e-01 1.700856425301056962e+00 -1.030507209342764741e-01
9.203366651286877254e-01 9.796433175950139405e-02 -4.324583310850108608e-01
-1.294689256790648169e-01 3.249317922718991669e-01 6.079033774352778918e-01
-5.233437185813704096e-01 -7.954127001235975492e-01 -1.604129465138086630e+00
-3.053763155110512106e-01 1.525006739673801626e+00 -3.215998269665713671e+00
-2.368304559468564774e-01 -7.197511937395713322e-02 -1.304070072280840931e+00
-1.015373488949141478e+00 -1.009848988414292714e+00 3.323183429226157504e-01
4.274322418279654645e-01 -5.014637891788077395e-01 1.624185718029732828e-01
-1.463188981899909535e+00 7.999616943471013486e-02 -4.011614711440742553e+00
-1.196713328412621014e+00 8.150665339815535981e-01 -4.197828534517560328e+00
9.392915574829251435e-01 9.149278289519121588e-01 1.229566841634252228e+00
-1.026774659757829777e+00 -3.724644108557447625e-02 -2.276160668951774380e-01
-7.220786347587945242e-01 -5.066238182982475413e-01 -1.631012575256058916e+00
-6.104392774659639365e-01 5.653587849783525687e-01 -3.239916903893146349e-01
4.579838239315108250e-01 8.196973428553340213e-01 2.047173601124190334e+00
1.015480268869127650e-01 -5.004070120307575475e-01 2.660500984698545235e+00
-1.627419283388281013e+00 -3.038574990011308485e-02 -3.453047046666326558e+00
2.234587240094215999e-01 9.581864099131108536e-03 2.379824188925201423e+00
-8.885585649329617031e-01 -1.645928101609116290e+00 -1.535336812204416868e+00
-2.069675128948262610e-01 -7.500857507866660612e-01 -2.505952072888597559e-01
3.233879807080337204e-02 -2.098965704744591765e+00 -1.301007287166517257e+00
5.794363649962547269e-01 2.294118665722157460e-02 6.043017550942639815e-01
-2.605477941111160045e-01 -4.635787803915134009e-02 3.827109532539211267e-01
5.200166215277206572e-01 -1.039867592339552171e+00 2.979327949345507709e-01
1.400836697892968719e+00 -6.243647275966509591e-01 -1.454126233290908843e-02
-4.723608697028537362e-01 -1.970178886934879969e+00 -3.132709644553944850e-01
-8.936669211014991454e-01 -5.931182477769440103e-02 -1.399615135567495727e+00
-1.003213912184680590e+00 -9.060868667895835005e-01 -6.202112214269690504e-01
-2.325671202785489222e-01 -1.267490123276066583e-01 -8.828649602567023580e-02
-6.454060085628205989e-01 2.180198640438083812e-01 9.362740823229874776e-01
1.029436369883584668e+00 -2.633709950883989515e-01 -6.461597632944815484e-01
1.411894242401734445e+00 1.139557409008378430e+00 8.316187135097776739e-01
2.721834651501191249e-02 8.278336521482829724e-01 -4.468991003293107944e-01
-5.382320645178392260e-01 -9.060220615526458632e-01 4.354370289298805652e-01
-3.950461789612395580e-01 4.036246063092772673e-01 1.053268355673377954e-01
5.852908359062362065e-01 9.347648122579513830e-01 2.480528876215145617e-01
-1.581520842684443484e-01 -1.577912197912703318e+00 7.865235464111953734e-01
-6.096440929222777250e-01 -2.212214817338480632e-01 -7.155991245523730671e-01
7.101206416143254208e-01 1.338266010432182518e-01 2.179273468236099021e+00
-2.851792564063088786e+00 -1.013932034040932351e+00 -5.251178704408740572e+00
3.997165900626965529e-01 1.492593912915522569e+00 1.776843505915634835e-01
5.181896402250353306e-01 -3.744875545659301364e-01 1.267309732387064347e+00
4.628471511757113743e-02 -3.718925890596965766e-01 -7.329846737521291677e-01
8.700866420019123249e-01 1.221838178966728972e+00 1.556873602395100198e+00
-1.325040980792896450e+00 -7.006721146699156078e-02 -2.274631031105633472e+00
-5.766774174653815921e-01 1.168414294408030463e+00 -1.907932612970485220e+00
1.373243568381749879e+00 -7.946866025153667690e-02 2.808917825516745737e-01
1.811345823292801471e+00 2.067215685497994393e+00 -3.220612551601671480e-01
-9.587680375403669908e-01 -2.654316165520704263e-01 -1.697562970489211231e+00
-6.569363809433252932e-01 -1.213940458894772617e-01 -1.463923305198708835e+00
-1.053966490514103072e+00 -1.786260544868913280e+00 -2.221267344487514173e+00
-4.168230729443231919e-01 2.911221896071582993e-01 -8.100280888055653161e-01
8.045200042373474858e-01 6.685268422589898396e-01 1.440192431195690181e+00
-4.343669038503630841e-01 9.283561258552446294e-01 -1.550523453478207081e+00
-2.207291592213302955e+00 7.356922351735782906e-01 -2.927876954487182992e+00
2.008723849789888494e+00 -7.513225461733274990e-01 1.257303036200060786e+00
1.102201117825420518e+00 -6.676492377561052960e-01 3.782073307267510009e-01
6.546628805080683122e-01 1.716763357008820878e-01 3.179988478662459928e-01
-2.139470815127777481e-01 5.456270403895373267e-02 1.916855969810235427e+00
2.894232759925865484e-01 1.405282498705637817e-01 -2.090165857904279889e+00
-3.375752673911656676e-01 -6.664567163850911025e-02 -1.608946028787731741e+00
6.621011154310106894e-01 6.716035020041334347e-01 -3.709546734305902982e-01
2.175554864732856530e-01 -2.149261836483803645e+00 7.703405372148783847e-01
-9.288972382704324682e-01 7.018633276970881463e-01 5.408273253248019330e-02
-1.263188806386171259e-01 1.326156995783707604e+00 -1.065242596196827041e+00
6.375921601256334670e-01 -1.027901337650016567e+00 -4.809282524720923657e-01
-9.575072914274098679e-01 -1.421055745411297089e+00 4.150673297346170187e-01
-5.770201622918883499e-01 2.670209983775492443e-02 1.439060818389104490e+00
1.030192456230588860e+00 -5.092682224706887029e-01 2.987973380933202971e+00
-3.661793809964877799e-01 1.256987935252924293e+00 4.447145746095386154e-01
6.547053572345172823e-01 3.772497384992486436e-01 1.220556555715845981e-03
-7.473632785843349613e-02 -2.818030995841790398e-01 2.156002750007779412e+00
-6.295064473607621391e-03 6.305493911747663827e-01 1.185572746896491614e+00
6.835529730768870049e-01 1.460628922802847084e-02 -1.492728023859385411e-01
-1.356556720006687256e+00 -1.343141740090265379e-01 -1.849435616488902978e+00
-3.741726272484645066e-01 1.321826561401160838e+00 -2.908992501150390098e+00
-7.334393527481967157e-01 -1.074236131716664877e+00 -1.395788702160384975e+00
2.349171316851549562e+00 3.097398499862096255e-01 1.910201254294790152e+00
-1.857859600071596562e+00 7.783190743157303304e-01 -4.012800300441790924e+00
-2.047426998683293253e-01 8.406134268683151944e-02 -4.627606612603551994e-01
2.328226767589276214e-01 1.809576107747422613e+00 -6.675770961852712793e-01
-2.022071674932508500e+00 8.606824143775200220e-01 -4.513479729041771193e+00
-1.098546234078123351e+00 -5.600177273022714092e-02 -1.507238900684922722e+00
3.202434537075277698e-01 2.279875883497884725e+00 1.497971545942866856e+00
9.511181339986232164e-01 -4.580663743563853640e-02 1.215863905251719057e+00
3.091190480992883627e-01 -1.279694645097322114e+00 -7.371854823679115931e-01
1.244804282004484675e+00 -5.318924765880845840e-01 8.633872969601057434e-01
-1.214010754329319042e+00 -5.852490267294516713e-01 -5.706061153840540356e-01
-7.769356420055423262e-01 -6.203950241904852003e-01 -2.207309600558089890e+00
7.743766237366799254e-01 -1.364158991152104372e+00 1.448343470695481638e+00
1.417811515984727988e+00 1.877427161887191609e+00 3.146433164912345593e-01
5.142258832043806738e-01 -1.352712963424205883e+00 -6.702568717209314020e-01
-7.936226470444244230e-01 9.106542919211066955e-01 -1.078393033466024331e+00
9.803419558265216160e-01 1.165731330251817827e-01 3.737421781538950438e-01
5.786222065017431193e-01 1.486454292603904381e+00 9.379222480687192665e-01
-8.768670500054901451e-01 1.222850628649911231e+00 -1.115431745671827457e+00
1.215103242412851170e+00 4.177210382989826054e-01 1.536482257540204399e+00
3.992484036144658965e-01 4.232193525959871971e-01 4.674629144412205117e-01
-5.380569772783084792e-01 5.334728298989359629e-01 -5.463450493476216252e-01
-2.506176032730689229e-01 -1.577891609897483782e-01 -7.559554833509238847e-01
6.270190207760045764e-01 1.903701036963279192e+00 8.079908338071076779e-01
-3.043704313899088243e-01 5.537040524852308021e-01 -2.213494570062207512e+00
-8.889454046646957375e-01 -6.906652806664351218e-02 -1.276609237646285200e+00
-3.453825527640571602e-01 -9.675260318844717267e-01 7.036890728253129002e-01
7.302324736003104055e-01 -9.471148806453426605e-01 3.122518724193819928e+00
-2.586151849676503023e+00 1.562281476811990810e+00 -3.221920828241147117e+00
1.553939625949130265e+00 6.139718348851587182e-01 1.407454932876853526e+00
2.173137524036181656e-01 -3.278469245009642263e-02 1.783614936458494671e-01
8.498938678939803593e-01 -7.529922596087127440e-01 1.134469928600507105e+00
1.205896830017892052e+00 1.076343965620170540e+00 4.087995187160442523e-01
-2.410701028679080593e-01 1.716107557512833282e+00 -1.302561421118677787e+00
1.458009995619017340e-01 -3.152404679430657192e-02 -4.934803813777010051e-01
-1.026999712689609767e+00 7.161924933944168181e-01 -1.202417604753620362e+00
3.084685721801120883e-01 -7.791939995988287349e-01 6.689459870360698890e-01
-6.668211763478362197e-01 -9.144860155617139386e-01 -1.196686758611565260e+00
-8.964569877224106698e-01 -4.458638790443631983e-01 -9.551901895942198628e-01
3.604814069563005985e-01 -2.169970883920548044e+00 1.618166489562378740e-01
-3.462872277320675624e-02 2.141947781789591332e+00 5.147342972913369064e-01
-1.439539967086005644e-02 -6.105870605466251488e-01 -3.997907815396175013e-01
-1.066566548562193573e+00 -1.097967034105673534e+00 -6.138418090877043598e-01
3.210688938438710505e-01 3.692411341595325247e-02 3.764398769879415685e-01
-1.096219838251193845e+00 2.857794524417625048e-01 -9.116387992728457457e-01
-1.530640391778429477e+00 5.709876767700058364e-01 -2.173310761962850002e+00
-6.751111856528660415e-02 -9.883380118391181801e-01 -5.636368159673453837e-01
-9.602019949469697835e-02 -3.179025557626480314e-01 2.203140488309734746e+00
-2.518599062672923217e-01 1.284896258770927557e-01 6.938216170299825736e-01
4.484532811950159292e-01 -4.814161110029414603e-01 -8.271114988690329017e-01
-1.889305624802367634e-01 -8.186617210211157847e-01 5.623310974210373736e-01
2.906287593851870632e-01 1.339409975454475710e+00 1.971258117489314288e-01
-8.835245658038465288e-02 -1.596005321405378763e-01 2.129545858466698194e-01
-7.882383844724802913e-01 -2.009761876970869832e+00 -1.337881162182728900e+00
-6.976054933926154056e-02 2.521249725267349362e+00 1.818804325877527051e+00
3.251291315945968596e-02 2.905728434332316978e-01 -5.627575693084534425e-01
2.195143453703717745e-02 -1.539375597644031091e+00 -6.288313962044118632e-01
5.637862063787074662e-01 2.507494948178470850e-01 1.669241239573732827e+00
-1.286918097055027355e+00 7.608056490070415068e-01 -2.429558343368718454e+00
-3.718978526960484698e-01 5.518893580983207370e-01 -6.274498156232695134e-01
-1.084400963276838770e+00 9.662911502951939680e-01 -2.882291000742464693e+00
2.109636800879729213e-01 4.734362282350118578e-01 4.447542019828829019e-01
-2.211042708181795990e-01 6.236646694521776058e-02 -3.974800647032141754e-01
6.343136439213731270e-01 1.573778652499074893e-01 5.595508572954767113e-01
4.275528020595968370e-01 4.418407650604201653e-02 -1.291044334533482996e+00
-1.258779039400526489e+00 1.815513411847848313e-01 -2.504174170729319471e+00
-3.297541434065438815e-02 1.324772055565626994e-01 -1.513948889290925193e+00
-9.255921289008414155e-01 4.669524156240683621e-01 -3.001171368433046549e+00
-4.727661890320740690e-01 2.655308919850555283e-01 -1.855732074197756210e-01
-8.432663470487908874e-01 5.014577500921432174e-01 -2.976359151724362828e+00
-6.463624954711820747e-01 2.144000429169973465e+00 -9.232049136851125937e-01
9.013303738925952935e-01 -4.921031593582340657e-01 1.280203941842290360e+00
1.756933360152018730e-01 -1.326669815723507506e+00 5.967270093236760609e-01
-8.261515829617722684e-01 3.495850392296884213e+00 9.945824073013984634e-01
-1.402939101652611598e+00 -9.377749156815740061e-01 -7.386350334885163349e-01
-2.212847949620693200e-01 1.476565598046619465e+00 9.985099723494226254e-01
1.260512864230094232e+00 -2.193616911958183646e+00 7.807190704805944126e-01
1.572126790033690824e+00 1.001882835689017481e+00 -1.166509491953100497e-01
-1.002201548741385340e+00 1.203528992025630018e+00 -1.929055691639827597e+00
-1.081413875248860901e+00 2.496874929544536451e-02 -4.563083491790054236e-01
5.408908195653423512e-01 3.611661273139873396e-01 2.368709186107186004e-01
-5.250701395882705347e-01 1.923168582362517087e+00 -2.248599621153389849e-01
4.559543882556122973e-01 1.247214903473515157e+00 -2.689655683323337043e-01
1.402874486182144886e-01 7.120068895586538771e-01 1.965253090311766426e+00
-1.517037962652777905e+00 -1.734707393408856102e-01 -2.134802830281676833e+00
-1.529999463993003239e+00 2.752227258075984895e-01 -9.551125114085681211e-01
6.871540226120184114e-01 1.546801495858080022e+00 -5.568408982294347220e-01
-6.913807839401054922e-01 -1.198879599752425751e+00 -2.933211127491748282e-01
-5.010813888911123115e-01 1.056940678480083440e+00 -2.573814149180566613e-01
8.315933011426066557e-01 -7.572419284422819974e-01 -1.496264570857356313e-01
-7.228251956808365852e-01 -7.806083858824002242e-01 -2.211496221679131402e+00
-1.062928742483112199e+00 -6.046444949620694009e-01 -2.987751935544938675e+00
-1.609838926614022281e+00 -3.579693337435680967e-01 -2.681157427702698826e+00
5.571441234327155767e-01 7.799965392753902549e-01 -5.954516155944701294e-01
-4.372631705937382596e-01 5.062327935963375491e-01 -4.989835562477089592e-01
1.847280794334504428e+00 2.486897925168334300e+00 1.978990718858119502e+00
3.813526545188083428e-01 2.194098088108356326e-01 1.692582989076289346e+00
-4.479004172526665495e-01 -5.347719741370486612e-02 -1.940370670013030763e-01
-1.306893633117509612e+00 7.518377930649500218e-02 -1.844788160900409313e+00
-5.669774031609920995e-01 -7.788291969326144315e-01 -1.441175517037900145e+00
-8.911987159825790483e-01 1.130559275903656680e+00 -2.943167610291266278e-01
1.073591831592844541e-02 -1.803450712703446035e-01 -1.631801528032915893e+00
-1.081402103253981783e+00 8.063563932645199106e-01 -9.998872265494789247e-01
1.785715903533367510e-01 2.045368735257924175e+00 2.319652614828193737e-01
9.432194350100876756e-02 9.635161169024772931e-01 1.484416732684514351e+00
7.396413521279738834e-01 -2.514385169706637724e-01 2.134345104085078049e+00
-1.041842562811817530e+00 -5.572554345035981571e-01 -2.311971436903150767e+00
-2.829341597060414659e-01 -4.272949275652960233e-01 2.215695032575443757e-01
9.964740260632837243e-01 -2.288202827087446600e-01 2.338628620382142698e-01
-7.192655168728169512e-02 -5.193608104925677704e-01 -1.860486293924722867e+00
2.540984229312589271e+00 -8.119126786042277777e-01 2.131725425601460167e+00
1.763498973737158138e-01 -5.473953834021486609e-01 7.991361937228038670e-01
-1.698696310733426085e+00 -2.401109382466220521e-01 -2.823335719371267594e+00
1.649613932646846470e-01 -9.306963293132861637e-01 4.169623953503689973e-01
-7.808841616692836496e-01 -3.642137811338169162e-01 -1.086132681639209174e+00
-1.523296215699596834e+00 1.477725432806487937e+00 -3.519257254385933287e+00
8.257857884370387591e-01 1.864590439469304695e+00 -6.847838608886608336e-01
7.444330913684525930e-01 1.561227021094925282e+00 1.332542230772801872e+00
-1.673739134131269068e-01 2.939255546229034288e-01 8.904816060494938901e-01
-3.884544312492406171e-01 -3.705297362570871833e-01 4.162409963539586144e-01
2.711787027058208399e-01 -5.506199608577372340e-02 -4.374168853428442860e-01
6.314019098297292132e-01 -1.099832500204517727e+00 2.985590641450228233e+00
1.875711685504573900e+00 -1.736615294945948462e-01 4.315814242506630372e-01
3.802293315011668218e-03 -9.673743382546375891e-01 -6.977060882981971357e-01
-8.705322745800256889e-01 8.678516644612214170e-01 -2.908042772973454149e+00
5.256196218353351712e-01 -3.477438066215764179e-02 1.069509157171073532e+00
-8.860933316520935854e-01 -1.028758375122245106e+00 -3.241753214190690180e-01
1.875528162857815540e+00 3.683888276796541406e-01 7.795701716608643972e-01
-1.183659584989019686e+00 6.061112998380386863e-01 -8.102858249728916995e-02
-3.097671697318979955e-01 -5.085900749264431475e-01 -1.487619634286807324e+00
-7.206266275794000198e-02 5.881876288263753194e-01 -7.128990778045143362e-01
2.663909987943845259e+00 1.008262753785167609e+00 6.296230723663234219e-01
3.088468552981571413e-01 1.882372010136683649e+00 3.497008811167012787e-02
1.840397843052631544e+00 1.425559378643640462e-01 9.388495068631541596e-01
-1.887431345224187318e+00 7.475767405870742399e-01 -9.124376862329155458e-01
-1.057567619901450984e+00 1.092586542231143154e+00 -1.372791267275574656e+00
4.554051187259038347e-01 -8.650872044500250713e-01 1.710818288180800950e+00
7.040279532175151012e-01 3.512884225935888893e-01 1.189143200175723836e+00
-1.091403498825907620e-01 2.320908412016532141e-01 4.655325070647729768e-02
-1.331432949235801022e+00 -9.177625307172440072e-01 -1.644582902355519183e+00
-9.548498536469899323e-01 1.275471454030130125e-01 -2.806690963445030551e+00
9.372779418216823366e-01 2.116668615936001530e-01 9.740954013959436386e-01
-1.110358879359996775e+00 2.093263090225623735e+00 -2.776850941825495869e-02
-1.571024465613693799e+00 3.779670018817803623e+00 1.001510283203297519e-01
-2.407696164693934882e-01 9.581154659164832221e-01 7.526869070563857456e-02
4.896229552713111111e-01 9.095967887581901667e-01 7.265928851433804958e-01
-1.003395415897146981e+00 7.940932246541136941e-01 -1.994824074111440082e-01
-4.179247298168581870e-01 -6.866217592226764310e-02 -5.128110485579293609e-01
-1.072379816242930106e+00 2.408737825627603080e+00 7.939791059270247253e-02
1.985892773169559700e-01 6.215527973996981537e-01 8.198784796948166420e-01
8.785036186341704800e-02 -1.185991481697872718e+00 -8.154422829442238285e-01
-1.220463000655513275e+00 6.804383768549781664e+00 1.716163043769414642e+00
1.834922487975547967e-01 7.554746721353129413e-01 1.534637837262755600e-01
3.050600851476322622e-02 -1.221953411893454522e+00 -4.048115986031923241e-01
-1.908516259974277762e-01 1.796202767059809080e-01 -5.807944394750292894e-01
-5.852986017364634197e-01 -1.488732122820950909e+00 -1.039360602863506733e+00
-1.890375320318053110e+00 4.289376799928376727e+00 -2.705031238611604882e-01
8.826742378251317689e-01 -6.760712089970333238e-01 1.426707112232576402e-01
2.016081870803811960e+00 -2.660466248915978049e-01 6.782502547206757937e-01
6.265409511890919214e-01 -1.972312525531898064e+00 -2.170319044933400054e-01
-9.106974691410920641e-01 2.679360503378472202e+00 1.761636251133169573e+00
-3.279051650812366686e-02 1.767450473122330168e+00 1.130141486755205787e-01
-1.321917801774320500e-01 -1.209666619898663420e+00 -6.283836873148496149e-01
-1.402699682060198905e+00 2.417870651769305379e+00 -2.230276638004355383e-01
6.255380768567130323e-01 -2.950111201838174324e+00 -1.036359457437849185e+00
-4.683364189185615922e-01 6.520125769750523270e-02 -2.295885069289194669e-01
-1.563503197793505994e-01 1.249775174672625999e+00 7.667798819005141597e-01
-1.116124236388966295e+00 3.892475281915197094e+00 1.134705725996985937e+00
6.125222783133675852e-01 -5.353036395260510005e+00 -1.229293406070626427e+00
3.737913733930671722e-01 7.316239524749357237e-02 1.101495867433678555e+00
9.202845435261657325e-01 1.831781950437010309e-01 2.484188441750540211e+00
-5.030725859856723936e-01 2.369817169627525644e+00 6.003301309990867196e-01
1.499301243460473776e+00 -1.112292147594904357e+00 -3.003528721184389738e-01
1.133863484975664360e+00 -1.906485092808501092e+00 6.443340959622971820e-01
2.102647718593436410e-01 2.472587563334404770e+00 2.137253161233300780e+00
-5.485126837118095011e-01 -4.754499679130942957e-01 6.209747735716660000e-02
-5.190105930637833875e-01 2.628887068404191396e+00 9.372093941315859933e-01
-1.915673144900783997e+00 7.692442538720309031e+00 1.379929892890620291e+00
-2.313160480287002052e+00 2.288718207838231322e+00 -9.625197831285290384e-01
8.945147808822302427e-01 -2.029188535298259488e+00 -9.179074708366069535e-01
-9.126263088224090270e-01 2.753755881831227548e+00 5.769463331738383660e-01
1.728512348621241701e+00 -3.396494803011740338e-01 1.629582511547571499e+00
-2.069104651332700495e+00 3.957154506230676105e+00 -7.024672257712103463e-01
6.221409790249705640e-01 -7.070674738733491616e+00 -2.191122685121816627e+00
-2.640981030906246474e-01 -4.981961588167849619e+00 -1.809483780806081077e+00
7.970224584141269997e-01 -4.891355897101643535e+00 -1.002317833364606114e+00
1.073913458321813508e+00 -3.653658634897533730e+00 -1.435552011922448301e+00
1.988233002651622394e+00 -3.138443487856149794e+00 -2.718574887410522001e-01
8.648086418172475087e-02 1.352345380558482191e+00 3.122699893431881146e-01
3.581358179962529364e-01 4.940982893704463641e-01 5.038427616973913947e-01
1.272415598246402713e+00 -3.191431382089113811e-01 2.030925223883572883e+00
8.034280511985861795e-01 -6.207284286233403225e-01 6.147565085338334567e-01
8.877651836947000330e-01 -1.527969011661220122e+00 5.638822347727272255e-02
1.546217249886254752e-01 -4.018242649191657634e+00 -1.401412265233183296e+00
-1.954038918494546417e-01 3.886195832857750054e-01 1.219206502195185199e-01
-9.214682023973559399e-01 -9.671736197951060987e+00 -3.246589163681697698e+00
-1.544873102280262256e-01 2.664767634245255756e+00 6.498082863408815024e-01
-2.704314742181631037e-01 -1.408515455134874861e+00 -8.219542784333911944e-01
-8.342250616138564556e-01 1.015639747162063289e+00 -5.813625788271109540e-01
-8.225321209665130695e-01 -2.796603476030117719e+00 -1.601510832787964578e+00
-1.065066288856647336e+00 1.489614290944450747e+00 -3.867052255228696223e-01
2.452966926041740159e+00 -7.646633338287029957e+00 -2.011062505138193401e+00
-4.140483834618551018e-02 -3.333566739075699559e-01 -3.349658234706514026e-01
-5.202980045879990190e-01 1.193107709159312968e+00 3.045693974707591511e+00
4.295188733902443046e-01 -1.423254266999678830e+00 2.066584271523489724e-01
8.049846908221129638e-02 1.965012526539979154e+00 2.327351867168288457e+00
2.972187791477772234e-01 2.655492125048060092e-01 1.000126571765212358e+00
-7.544437940783662588e-01 9.881567731821703227e-01 6.471203608568121268e-02
-1.413739031505726329e+00 -6.086039650115147026e-01 -1.195863236906108851e+00
1.147767454939639276e+00 -1.503478026613460861e+00 -1.111057227746628934e-01
1.692503367378509926e+00 -7.196679991072370441e+00 -1.662324354897170231e+00
-8.544924748610566168e-02 -7.850702011435914507e+00 -3.017839608640799920e+00
-5.122747809399046393e-01 -2.118990259395618914e-01 -4.535291335882094543e-01
-1.705711271249333028e-01 -1.135903453119976536e+00 -3.927709716822062047e-01
-6.566377416873461215e-01 3.088107162631870573e+00 3.189784382233105120e-01
2.016051559030499485e-01 1.389802113010516704e+00 5.122973426057769730e-01
-1.439649246331088372e-01 -1.290606840909997999e+00 -5.251403051193525018e-01
7.022073937724768733e-01 9.960304805308151099e-01 3.771451233159359151e-01
1.889684495590159552e-01 -2.981129386537155757e+00 -8.611309337785245654e-01
-9.571901671204160467e-01 6.490803463853591637e-01 -1.354550344104374915e+00
6.158745925799821164e-01 -5.045768494681119876e-01 7.700718719331457462e-01
-8.356057778398290337e-01 -4.240363323228122816e+00 -1.985787316221953036e+00
5.536809319297432141e-01 -1.953773969537694333e-01 1.492222412329040904e-01
-1.333623082685980732e+00 3.393566304176803161e+00 9.234653855117499477e-01
9.021205762141130124e-01 -3.400490073204188057e+00 -7.941254342445550618e-01
6.945727710038781533e-01 -3.404056900729704349e+00 -6.528388304858040447e-01
2.026530992795794184e+00 -1.686601251433710980e+00 8.470506463713262102e-02
-5.055498496385074647e-01 9.615143558561427550e-01 -5.128004652652472517e-01
-3.833618941433621363e-01 -1.355295475327262578e+00 -6.616857736954388780e-02
-7.926189732010117950e-02 1.392182005999838879e+00 1.165755155882485239e+00
4.334341648510290912e-01 -1.792835206092618927e+00 1.099081677738000529e-01
-1.403376406831900736e-01 6.063616833907892190e-01 -2.108615341573938373e-01
-2.050643047152042708e+00 4.092356130152047911e+00 -6.524164948456995239e-02
-3.124433041316169724e-01 7.692041553955842881e-01 1.257537989648783161e-01
1.322343304211345050e+00 1.023931704951841493e-01 1.248812399883784563e+00
-4.092380650060903902e-01 -5.395287512124726792e-01 4.587856059226060323e-01
9.002678399718305746e-01 -4.983250977626536127e+00 -1.300834883291200228e+00
-1.477273963462055306e+00 3.647683495885587934e+00 6.672972008693770496e-01
1.033976635143495804e+00 8.241237580281370878e-01 1.447707747645610721e-01
-1.712190843078174929e+00 2.626196535701419865e+00 -7.328704412830483461e-02
-6.516971706063930947e-01 3.342641086955044472e+00 1.037808624338994790e+00
-1.371502399085459567e+00 2.671509093925755085e+00 7.111219268129008453e-02
1.493916339728839748e+00 -7.534843019662447183e-01 1.826778377098728701e+00
7.334229343361791109e-01 1.186875752612757573e+00 3.875088646929443770e-01
2.028721303767183848e+00 -9.347824896376815129e-01 1.453473018109089632e-01
1.316443461640421919e+00 -1.255737146530677251e+00 1.243418300921040442e+00
-1.394794866674318734e-01 -7.966728503792369631e-02 6.152229330234468968e-02
-9.622400295314813556e-01 -1.736188517976570367e+00 -8.267458429732565950e-01
2.897991782237807883e-03 -3.889909547654810118e-01 2.319100245340377786e-01
-2.703568322844193128e-01 -3.119563853982613377e+00 -1.183212694057079739e+00
7.998431039972737633e-01 -4.487757637683793099e+00 -1.527409948925052108e+00
-4.659638256026298331e-01 2.237246949997734546e+00 2.076549704884804282e+00
1.306434567095315080e-01 9.262221197231933489e-01 7.807315631188460614e-01
-1.064661896264442520e+00 4.527166390560036113e+00 5.048530345027579802e-01
-1.460502883224882531e+00 5.394486987001701372e+00 1.263321963060690445e+00
-9.861898088671895435e-01 1.451217685135339108e+00 2.710565968664398473e-01
4.628058730361380158e-01 -2.410667661842890386e+00 -1.643233232772287333e-01
6.901251408684144772e-01 1.438311833856936062e+00 1.103064931716341152e-01
8.047550844625870337e-01 -1.833380314847078418e+00 6.393019860123292375e-01
1.327325319797628689e+00 -3.543077458322524631e+00 -2.081970418573173276e-01
4.747287019411521869e-01 -3.331051700409963789e+00 -7.884457225230643296e-01
-4.981817822004445950e-02 -3.494393140296530587e-01 -2.602032501271727694e-01
-3.398620548128766239e-01 2.235398284349030096e+00 1.350522714302757166e+00
-6.686925300576621600e-01 2.595782776693829064e+00 7.055197175097369655e-01
6.395650544610025356e-01 -7.143780997135309896e+00 -2.090333079194822474e+00
4.858832401903040443e-01 -3.411594755984684646e+00 -1.071513173367572902e+00
-2.482193902251292328e-01 -1.656748673161976715e+00 -9.991800405216741954e-01
5.982511126245201316e-01 8.190447711582748980e-01 1.702443640530260094e+00
3.251976248784804180e-01 -2.508543250273606251e+00 -5.328389264428640137e-01
-6.153569911134212228e-02 -1.599945417590003194e+00 -1.116501625564166211e+00
-2.542595881141418990e-01 8.597125321440964862e-01 5.032746659951450319e-01
-9.204614826807039352e-01 -4.975640803845914562e+00 -2.091417247605061647e+00
-1.502598172800134399e-02 -3.513770567830313940e+00 -1.105742510189998029e+00
-3.415302453168089780e-01 -4.559977727992167829e+00 -1.430526570465157965e+00
5.870254433894430690e-01 5.880201769113670984e-01 7.110825811487000436e-01
-3.128170480935152376e-01 -1.893380219071341131e-01 -7.079356581424267603e-01
-1.084395283297849621e+00 1.843428198573360488e+00 -1.678396336239984868e-02
6.322560262467871173e-01 -1.819802896739122211e-01 7.221878899190650181e-01
-1.447366937549753041e-01 -9.943717691990083818e-01 -1.000164298466448054e+00
-8.282028858385105663e-02 -7.553922966271527928e-01 5.205878777329604468e-01
-7.790444564516281201e-01 -9.476199547052286398e-01 -1.288669986152412905e+00
-1.679413178548804231e-01 -9.576077938189495597e-01 9.775312939193210593e-02
-3.027414776750124714e-01 -5.817150814368790002e-01 -3.310659154281097583e-01
2.330234732891347083e+00 -5.344317980580203908e+00 -1.144845559051416606e+00
-1.261714373519472465e+00 -6.716209529838756964e-03 -1.606927435134985371e+00
