# X1 X2 X3
-9.028787787358364403e-01 3.464247196951794061e-01 -2.745776700019381344e+00
1.024831978318466730e+00 1.354774110207457305e+00 1.082066967706150962e+00
-1.350765322241496369e+00 -8.785411983591097096e-01 -1.288783365893847233e+00
-3.288140173345721617e-01 4.427371624833222330e-01 -3.011800315248908122e-01
3.316127073930241753e-01 4.299336661576045326e-01 3.432593246362475314e-01
7.364202985373384802e-01 -3.288888754904176204e-01 1.530719310429125901e+00
-4.631157221511089106e-01 1.781066627345388176e-01 -2.691337565046587166e+00
-3.295116926662270962e-01 -1.361061898834820205e+00 2.672363418948641156e-01
-7.890395132083430907e-01 -5.801230081553064855e-01 -2.680595333239300437e+00
2.032405730310971881e-01 1.382259801310423253e+00 -7.087397728397517582e-01
-4.727138468312746533e-01 8.287715941930506869e-01 -5.445936766967323095e-01
-5.855753364840007302e-01 1.530638363650064449e+00 -1.716825087546394624e+00
-1.013048207935367984e+00 -5.671729648553804903e-01 -4.271480012456990716e-01
6.100441117814015685e-02 -4.065760021352999853e-01 -2.548642618935351156e-02
-2.406367273341329938e+00 1.026771340198772142e+00 -4.507526737001435468e-01
9.974295668152742822e-01 -2.301237018620119201e+00 1.559399729213699404e+00
9.466686768482498460e-01 1.526685426612608865e+00 3.604635272238154720e+00
3.500787978982149995e-01 -3.676492132814346281e-01 -8.624262206307807821e-01
-1.680417479550354365e+00 1.487052384229167412e+00 -2.465068937763438495e+00
4.020347860234522175e-01 1.444732679130561914e+00 1.530173244977126590e+00
-1.343043593612027187e-01 -1.719941235879358210e+00 -1.218157117024313951e+00
1.054660426399774087e+00 -2.048143516202028280e+00 2.816646787158311405e+00
2.700495455688368018e+00 -3.491899389675863774e-01 9.189365773152710304e+00
5.164614333837458382e-01 -6.797780429124056223e-01 1.429843764522009897e+00
-1.165447904073120045e+00 9.886456443066269362e-01 -1.405818375731841874e+00
6.427855735703040807e-01 -1.860457578923272015e+00 1.461392604489641034e+00
-1.618455630635804166e-01 9.793895150493686641e-01 8.738516013622660283e-03
1.047358067442003993e+00 -5.606618961397369372e-01 2.990702846867733911e+00
-2.933737282724299122e-01 1.757410369180956611e+00 -1.651141819711114955e+00
-8.122639130470588054e-01 -1.721115314204895164e-01 -7.211549235206420327e-01
1.304515456195349588e+00 2.184435298425054239e-01 1.737904934110611643e+00
-8.280995924480083481e-01 -1.114927844300179993e+00 3.490448050822843040e-01
-2.656258646148049740e-01 1.427858100988826096e-01 -1.018368973250785570e-01
5.208297470870126150e-02 -4.981684112956413224e-01 6.329684761009973792e-01
-5.153384870395054662e-01 -2.483329316361845007e-01 1.867689411568574043e+00
-7.376689070744743004e-01 5.430784311865932690e-01 -2.154220050315973189e+00
1.184140087847742828e+00 8.992576597376196190e-01 2.187365680841602433e+00
-1.059930102558648057e+00 -1.197126287776320019e+00 -4.569300472449445705e-01
-2.653711746735609167e-01 6.397464795721667929e-01 8.757831839215226566e-01
-3.931540697884337576e-01 -1.059766133988537584e+00 -2.811307780759948027e+00
3.931936103184355269e-01 1.098767250283740893e+00 1.689147935361521746e+00
3.145997261338579487e-01 -1.129658000935926249e-01 1.128474791182303205e+00
-3.059930235271231258e-02 -1.411155027017665931e-01 1.614817061556143241e+00
-1.513451509318874511e+00 1.713557983613620328e+00 -4.732382927916429782e-01
1.577907909630793304e+00 -2.005014883948489590e+00 2.457620672085731428e+00
7.896112828335991596e-01 -1.433651678356906212e+00 1.582233475088214547e+00
-5.364203973774245293e-01 -9.597706361329293445e-01 -7.408525696629613133e-01
1.626844780591852224e+00 -6.236724628870052856e-01 3.837533757608315721e+00
1.206111809273986646e+00 -1.116097654705471731e+00 2.663760148796321392e+00
-8.025970497727452635e-01 3.227750583161667630e-01 -2.218646215751082895e+00
-8.869316215006979309e-01 9.730201126556744518e-01 -2.049234295120068161e+00
-1.904143855516406969e-01 -6.683386686661701992e-01 -1.074051206713577677e-02
-7.425333231344550811e-01 5.002164974283989096e-01 -1.111504914783002285e+00
5.085412705806230393e-01 -2.972300467207335956e-02 -8.804269172433454305e-02
2.178414409874303459e+00 5.505616126362118390e-01 6.647539576147520002e+00
4.359984602279692867e-01 2.862323020791115447e+00 1.940761768073619109e+00
2.479684942223681077e+00 6.383610955597756043e-01 7.080440290831706562e+00
-2.438149654112312936e-01 5.779860705197943371e-01 -1.682537978949991020e+00
1.047978235816990900e+00 -4.765333370109124944e-01 2.034166457899896141e+00
1.945628719893652825e+00 2.132211055660655941e+00 5.108766637111894937e+00
2.301212587676959576e+00 3.356978033600448996e-01 6.930531489681486690e+00
-1.742467958384592841e-01 -3.400426921893187071e-01 -1.351043088383239610e+00
-1.749566007702557657e+00 1.920583138890722130e-01 -8.737829588126768687e-01
2.882107445798179346e-01 -4.139575016190345513e-01 5.885621064824453352e-01
-8.656236212063210811e-01 -9.939530019079386713e-01 -7.270402424538280339e-01
-1.908235365826767005e-01 -1.606617595173646329e+00 -3.696886040260242701e-01
-1.236986991164524152e+00 -7.449428117533287708e-01 -7.702292124281466812e-01
-2.336651243872174821e-01 -4.999292340428583281e-01 3.320161223658980032e-01
-6.534099524994032571e-01 -5.142183586823471098e-01 6.233345927006355147e-01
-1.617811327659836484e+00 -4.858927639738258031e-01 -1.241573704089298902e+00
-1.853594724785312176e+00 -9.236144347933215037e-01 -7.102272057646713543e-01
1.272178920329331886e+00 -1.700385355569355994e-02 1.157562612076554309e+00
1.602149926037936378e+00 5.920186175491551350e-02 3.860355113311200181e+00
4.689809002037382824e-01 1.066784604674399617e+00 1.338447161310386990e+00
-8.371908824863107945e-01 3.050693601789799536e-01 1.733383348988704054e-01
-5.880812602250167220e-01 -1.376075513281776352e+00 -7.119506108012447765e-01
-8.061835125051144413e-01 -1.437166898055654674e+00 -2.650843145959463909e-01
9.042862755524931628e-02 -3.182050860357616973e-01 -1.596332841252363077e-01
7.365272843613550613e-01 -5.869059365065011358e-01 2.530384930341549321e+00
-4.374051436636304246e-01 1.027788688455794741e+00 -9.850569591905893319e-01
-8.402665700214133615e-01 2.769269735817605493e+00 -1.121224585904240678e+00
-7.380492662729153386e-01 -6.868930981891271936e-02 1.385414807029000439e+00
-1.549749806218021053e+00 -4.136325339706821702e-01 -1.523240861525939849e+00
2.395977341424924134e-01 -2.285607253864176402e-01 4.273755690464052792e-01
1.777505545781687069e+00 -1.384247478817320465e+00 5.257883356410044229e+00
-1.473506889511493556e+00 2.370254606120237861e-01 -2.304349787063335153e+00
7.136460194395368717e-01 1.425193019434122466e+00 1.367563860899437600e+00
1.405648974158847597e+00 -6.640736726677114454e-01 4.214302825088384274e+00
-2.977678695090697492e-01 1.473684501940052627e+00 8.570192795397680863e-01
4.163047119364495230e-01 1.617749398147181106e+00 1.653351109393835117e+00
5.370552399066734761e-01 -3.591917858669258501e-01 1.879865722195580569e-01
4.538066766651694395e-01 1.605861670732073032e-01 2.551218100994627314e+00
-1.318710216967400317e-01 2.001641118376809469e+00 1.522332751428873143e+00
-2.739696363000134749e-01 1.026121188422431496e+00 7.340362598597927057e-02
-9.101693781743848133e-01 -9.076095600155350551e-01 -1.843407034952621038e-01
-9.344810143434696403e-01 -3.581918225581207649e-01 -1.466763027851436973e+00
1.840133980134085467e+00 9.530078591208038796e-01 2.441180025489383620e+00
-7.098705891933297929e-01 -1.151029966582612640e-01 -3.945171172811938187e-01
-7.023579897670556571e-01 1.145248052824202833e+00 -4.788256778193799579e-01
-7.975938232753064516e-02 -7.600453682770951236e-01 7.866079227073432545e-01
3.609088554976374930e+00 7.528968636320109153e-01 1.197443858251503812e+01
-3.285286763069931171e-01 -3.508504878467877952e-01 6.821295402998783786e-01
8.423516491995758360e-01 1.724351999973500194e+00 2.073277469434150255e+00
-1.376720506632806984e+00 -8.326478420138248016e-01 -5.718324582405280854e-01
-2.079912916803249523e+00 -1.166389641883685435e+00 2.508244168882267644e-02
3.991499898987056760e-02 -9.413138812472408076e-04 -1.680905560044643421e+00
3.883228759395026541e-01 -5.520811474724379719e-01 1.259492011789661969e+00
-1.688767387357681393e-01 -6.928389924122342336e-01 -1.762480138119655093e+00
-3.954267336685489687e-01 -1.191891322362634398e+00 -1.618224786069003551e-01
-6.623432282917635083e-01 -9.961106438906178751e-01 9.132026129945773896e-01
3.685433514397110089e-02 -9.146802846041910406e-01 2.385051633359471651e-02
-1.429207293816703750e+00 5.450544338922149734e-01 -4.033986759786594156e+00
-5.706542090054022021e-01 5.303419832250505506e-01 -6.179061372693336329e-01
2.752730040756276031e-01 1.063221683733989176e+00 -5.563975279355976022e-02
1.230048193329325579e-01 7.159042470543185432e-01 -7.653248331802084414e-02
3.025235896075962119e-02 -4.835256077724313095e-01 -7.592374169689635188e-01
-2.778574472780480420e+00 -6.287932683915389287e-01 7.942512456624999384e-01
-2.662944652964976955e-01 1.528722235675511243e+00 -8.950220638684915908e-01
1.672369545252750278e+00 2.159067813457934637e+00 3.055032045614542113e+00
-2.580623440934690094e-01 5.150670333332268980e-01 -1.355901682923073004e-01
-1.367122873553626272e+00 -5.744376087129020834e-03 -1.176615766627836734e+00
1.722441840392486267e-01 -4.653029308484999960e-01 2.505928842233418941e+00
1.946313354378194360e-01 2.566339304755958436e-02 -2.757597411842950264e-01
-1.007274577799958992e+00 -1.075191893665750742e+00 -2.507164599349382073e+00
-5.876510723855151719e-01 5.628899267102440707e-01 9.060414380581167659e-01
7.699241502142185611e-01 2.010635347040989007e+00 1.727383793475728124e+00
2.896229647524872775e-01 2.847825840295078459e-01 5.872543288683713669e-01
9.091141722483824239e-01 -8.684271630033257861e-01 1.487130766506422841e+00
2.558882104573151905e-01 -6.527916323779926755e-02 2.585763221526711231e-01
4.884654827996042781e-01 -1.599764431418253974e+00 6.736913664190101736e-01
9.514254434393822901e-01 -7.599519238064913473e-01 2.217227854075896509e+00
-1.005778058767407668e+00 -1.898882233482760140e-01 -7.544057958973984235e-01
7.421815832958245096e-01 1.119468009288794308e+00 3.016614649345066290e+00
-1.158301993567179222e+00 -1.263840503966637163e+00 -1.923364823906103638e+00
-7.389644364085371508e-01 8.016481182963740293e-02 -5.747551196291700304e-01
1.406020647777316279e-01 -1.154632928498063205e+00 -8.610287522225894552e-01
-1.344384086386815946e+00 1.822573166089495711e+00 -1.191583397358927154e+00
-3.072690233344705368e-01 -3.530626836862060802e-01 -8.587988867274548577e-02
-7.079573607527511747e-01 1.163584040944545039e+00 -2.256882527431339769e-01
-4.254008949095386405e-01 3.119754821696704150e-01 -3.264147737913783986e-01
-4.194879912152714163e-01 -1.083901990842832008e+00 1.641497538601537354e-01
-1.595760097761744545e+00 8.917666689272063518e-01 2.721809556816847664e-01
9.767137443296981525e-01 1.568539584217743643e+00 4.195649452387828049e+00
-4.991902988032215389e-03 1.454594198674925121e+00 1.182022218692312610e+00
-5.875822071499108290e-01 -1.340802529051243752e+00 -3.065098398055974838e-01
-1.793247914022433553e+00 9.375437714610658224e-01 -2.320646633422471794e-01
1.295003448522327183e+00 2.199141696139273461e-01 2.833855555947542904e+00
4.538612165993827219e-01 4.350945701693458290e-01 2.295656180827258641e+00
-1.868343047481685060e-01 2.025928631613666542e-01 5.941959909688141472e-01
-5.342706721937027226e-01 -6.244459093245773307e-01 -6.946700608688916034e-01
-1.311734416305208317e-01 6.847571403385801503e-01 4.732377363583718521e-01
-7.829725882543449034e-01 -2.931298795440368532e-01 3.761800043742649091e-01
2.600644555449850293e-01 1.378359556240243089e+00 -6.420333447875745669e-01
1.304206277771810862e+00 -9.093861551438722213e-01 4.072102020877644613e+00
2.659225920878381388e-01 -1.020225197411414264e+00 2.626398244573379115e-01
-5.924946815768719066e-01 -7.572745439785473487e-02 -7.229331011107117400e-01
1.194598592432596050e-02 7.992780387463233049e-01 -9.251863860959875785e-01
1.238270732073158520e+00 -2.227074858617864805e+00 3.722947788567144478e+00
4.333456376389220321e-01 1.205192341733243744e+00 -2.387424713207090265e-01
3.952032345219704257e-01 -4.820903567942695922e-01 1.220856437360160029e+00
-6.958430380102766932e-01 -2.759982141460921135e+00 -1.345108945377373910e+00
-3.592412767452184963e-01 6.657776647752757793e-01 -1.674717066136894306e-01
8.569166249490991483e-01 -3.634746801424720147e-02 2.084979511422742959e+00
3.020018279160750496e-01 2.129824714785986561e+00 1.088091095700808086e+00
1.593843000899705098e+00 2.028631005582902103e-01 4.379485490128653069e+00
-6.699845425731686399e-01 2.083140329035887639e+00 -2.445781676477186917e+00
-4.338927365460015229e-01 -1.176417911968177910e+00 -3.059905215203639894e-02
-2.281292896172479878e-01 3.486516602754706207e-01 2.025738810315510730e+00
1.127571480512934654e+00 5.366630937191307904e-01 1.521978406270821926e+00
1.124419137922491929e+00 -1.910039932126222084e-01 2.236853725615810529e+00
-1.690326240729450369e+00 5.331287362240069161e-01 -7.519416348150222973e-01
-8.693383347631804536e-01 6.173311222117806585e-01 8.294036877134687291e-01
-4.772963356685831493e-01 -1.076805145999800040e+00 3.859080355347760394e-01
3.364912963575365512e-01 -1.143659757936176025e+00 1.512980019543224142e+00
-7.884925079613565035e-01 -5.217981225102392984e-02 -1.354991824900643405e+00
-1.665285518286757194e+00 1.101705271406753894e+00 -1.431092718368704553e+00
-5.984364140520209707e-01 -7.582950955944743887e-01 -4.905172533832871662e-01
1.314770165402417534e+00 1.723022496690664429e+00 2.950439857747495065e+00
-3.693687883497683289e-01 1.328623091984634241e-01 9.235334502923271405e-01
-1.117199207610976908e+00 -3.620891170210047694e-01 -7.310576991473211050e-01
-6.566445414689378035e-01 1.613165652126717919e+00 -2.932154162838161993e-01
7.367123989279085183e-01 2.178787649259824044e-01 2.274575441322517211e+00
-2.438557008105446844e+00 -4.233016283889333153e-01 -4.803837338224937747e-01
-7.369295378322922030e-01 -6.921432176637156708e-01 7.200490031355033516e-03
-1.948715245167420118e+00 -2.023185047007265702e-01 -7.517926509937371549e-01
-2.904067288237533462e-01 -6.507138866691615231e-01 2.158098383632628403e-02
1.612340391217958135e+00 4.204292826273123285e-01 3.806616057507270945e+00
-8.059126742230365847e-01 4.292369588882764542e-01 -1.021319974031308364e+00
-5.551048405706475730e-01 -6.108726195459872610e-01 -1.461995334970702443e+00
-1.225531849573722604e-01 -8.200010399641595171e-01 -9.670097020712936642e-02
-1.870457887357179549e+00 1.810634229769531589e-01 7.060205874371394685e-02
-1.314084467637189668e+00 1.024725734410537603e+00 -1.677791817492970683e+00
7.716142404466469484e-02 -1.256665180411061122e+00 -4.827750333204760547e-01
-1.541467088936671059e+00 -3.868457659332427689e-01 -2.231449624353633254e+00
-2.168427612302487872e-01 -1.132872173081875822e+00 1.640986214009835242e-01
-1.148009479874487537e+00 -1.286078912005743424e+00 -1.811743765471779621e+00
1.221875582809333283e+00 4.483765819234202810e-01 4.496679075490388477e+00
-1.319983176223992472e-01 1.264857886302329648e-01 1.177404608837606448e+00
-7.539319786855911421e-01 -1.159361992792735663e+00 -2.291730616993299385e-01
1.950306729989357946e+00 2.241080088309789498e-01 6.142484813086873885e+00
2.109528517007010606e+00 -2.129494190550924149e+00 6.366065697163594272e+00
7.365419941246182933e-01 -1.804403463236926797e+00 2.818189980000329609e-01
3.564019555689505458e-01 -3.830363089252739606e-01 1.196981297545391065e+00
-1.269385875850010059e+00 -4.391756093617003170e-02 -1.888817584840723818e+00
7.102825215767670786e-01 -5.695273166216560101e-01 9.899594508724532949e-01
-3.449287976500975406e-01 -1.681863997399204669e+00 -1.149513259722496183e+00
2.856640970160469473e-01 -3.106574534410716515e-01 -8.063508998266957217e-01
-1.301001954081794365e-01 -9.909286672476085023e-02 -1.656186611684701049e+00
-5.576240343148008982e-01 1.101937502447836392e+00 -1.152064377518581040e+00
-3.359567764054287586e-01 -1.602861314636706558e+00 -1.447099264175639943e+00
6.285844775106894655e-01 -7.211896526917735972e-01 1.671704127048665445e+00
2.096672267207955631e+00 -9.041336277322143955e-01 4.095126347050899618e+00
4.392584923072166414e-01 -6.326092653726737014e-01 1.376908018101719033e+00
4.414600436967131003e-01 -4.570700969990122986e-01 -1.270141772985176054e-01
-2.317718578079324132e+00 1.886819366024227174e+00 -1.085162343536768548e+00
-6.257616403173740238e-01 1.406906168127102896e+00 6.500291511242746179e-01
1.206894565292581989e+00 7.062670700081261632e-01 2.650054859808963048e+00
-9.252994507723898421e-01 1.170308256006335812e+00 -1.773415056039981064e+00
1.371824428810284324e+00 -1.823701170386272219e+00 1.905877487520690750e+00
1.502933364484862755e-01 -2.482778741805460321e-01 -1.482472191223346059e+00
1.032825960109203356e+00 5.132187602947736460e-01 2.062040834347098617e+00
-5.640162406627352576e-02 1.090441675876689664e-02 1.625420752710705408e+00
-8.536724651164406819e-01 -1.489602491081874369e+00 -8.295573228062209648e-01
-4.165160313801822278e-01 -6.118322942960909838e-01 6.459111353387710919e-01
1.960401473886861146e+00 7.188980370396925723e-01 4.492949886132178605e+00
-1.482914243373594509e-01 1.406691639380411862e-01 5.683497036023301696e-01
-6.923124766503138128e-01 -3.411376486169034328e-01 -6.128007907633250539e-01
-2.807620861904255971e+00 2.811833539825100425e-01 -1.640689531921415201e+00
