# X1 X2 X3
8.987072037323883267e-01 5.606043206248422228e-01 -1.171402080515677291e+00
-5.379793485534518638e-01 1.164044612572318949e+00 1.151993277660199100e+00
7.194417541526884063e-01 4.518936233022505244e-01 -7.939160004691011574e-01
6.685656131485073761e-01 3.969890092803702308e-01 -6.867243948059911229e-01
2.141234495957795303e-01 3.465014653971574821e-01 2.130219483965095084e-01
2.722869983773796299e-01 9.864661216169920976e-01 -2.090990065555664579e+00
-8.686201624560849766e-01 3.211860450887885077e-02 -3.020253330670962799e-01
1.467629427292456157e+00 -4.616809501454007814e-01 -5.102227145179938361e+00
-1.075107221211999198e+00 -2.016932875296479355e-01 6.160717483674853501e-01
-1.394352664674538334e+00 -6.100049332809323044e-01 2.407470592360068995e+00
1.609962941112449863e+00 7.717915548311788942e-01 -2.999766766679472063e+00
-1.510724876738872569e-01 -9.493403799195599957e-01 5.756451105554305503e-02
-3.627501661555337931e-01 -9.151891473243504160e-01 -1.014269262742880651e+00
1.322840227526310031e+00 -1.129817987386014244e-01 -7.660334124944441214e-01
5.570925779346236340e-01 7.855614317515242917e-02 -1.205875832809486958e+00
5.562807182056290767e-01 -2.785396971665115087e-02 -1.284221752896641311e+00
9.638099033286032791e-01 5.696201034507282490e-02 -3.138929464937663560e+00
1.915203970767678898e+00 1.449206850565505134e+00 -4.550035725954661103e+00
1.484298728477196905e+00 -8.137356048001621600e-01 -4.433433549416870179e+00
-8.192305985490790921e-01 -1.856769950488632359e+00 1.122397616497589068e+00
-6.706945373840182967e-01 1.679438296884624426e+00 1.156307937543498365e+00
-1.338125985348472602e+00 1.793499288310864137e-01 1.441328840203085493e+00
-9.820158744457200273e-01 -1.026918594708980503e+00 1.088771201159896229e+00
9.350379762031819642e-01 1.971123805246381006e-02 -1.770117391217748359e+00
-2.032779488453874794e+00 1.165221664938805191e+00 9.396083544335871451e-01
-7.291524691895253651e-01 -1.815766014565736164e-01 1.243684584865928366e+00
5.971905006345652467e-01 2.669107712582796110e-01 -1.752638088447749043e+00
9.280453481765841284e-01 -3.152788588150958610e-02 -1.201524315735225557e+00
2.065860518858755768e+00 1.936871633839769014e-01 -3.781899085016692474e+00
-7.967823769959510027e-01 1.411291950020735930e+00 2.961868130176859459e+00
1.035103947213547260e+00 1.796045810355741068e+00 -1.216587201585249911e+00
7.625846717698042676e-02 -2.582598140312770130e-01 -2.023763513475111520e+00
4.687808753212565488e-02 -8.371990746690769480e-01 -1.455212411061509226e+00
1.409645653458920123e+00 1.172600330775811495e+00 -2.425113545405582549e+00
-5.586862268064320958e-01 -6.205711734960598358e-01 1.071037927362923359e-01
9.115731927033787763e-01 1.260834684747957013e+00 -9.493574913282589733e-01
1.318933068087190241e+00 -9.336035238360047561e-01 -3.297570777318568069e+00
4.470898063875163864e-01 -7.657428273877352476e-01 -1.847368720815741883e+00
-6.514882764206464394e-01 4.353035829022858239e-02 2.600346429759342951e-02
8.906864235474736269e-01 2.843883626519136953e-01 -9.237657779054220253e-01
-4.438448834316756075e-01 -3.067983216281906095e-02 7.769910676348141809e-01
4.309576997491776362e-01 -2.051452031283105715e+00 -1.992583106420386940e+00
2.480302519744755629e-01 2.258226751577721014e-01 1.566685149554069678e+00
-1.034511677077240233e+00 2.508341396310071580e+00 1.992575891745927752e+00
7.279963023585709347e-01 1.171567987612365913e+00 -1.271252179361795687e+00
1.858667014779784576e-01 6.549518769080938663e-01 -1.067235327039076198e+00
3.974836049655293135e-01 2.051287117165165430e+00 1.490639818288048035e+00
-5.453102856090362716e-01 1.830624903537007020e+00 1.383380557592507998e+00
-6.094832399040862603e-01 -1.772962942266170350e+00 -1.034611213659281104e+00
-6.669133488346359329e-01 2.067902220912273936e+00 1.156456209623786702e+00
3.946751619459769600e-01 -3.141680001864575189e-01 -1.109501759371022578e+00
9.134760271114340802e-02 -1.081293119313111228e+00 -1.036839676512684605e+00
-4.369357501156118095e-02 5.896332815370476654e-03 -1.993461794048128621e-01
4.567488520831622378e-01 -8.919551870295759632e-02 -5.416411000497816097e-01
6.944657615292822994e-01 9.537281148814467924e-02 -1.927024005181007915e+00
9.972522847107038180e-01 2.134297831841667770e-01 -2.879909838554459700e+00
5.936156248175336603e-02 -1.316503266069948719e+00 -3.315751579007540917e-01
-2.309099696941589730e-01 -1.898185486706351455e+00 -3.339026790159436153e-01
-3.235263651843169885e-01 1.527594134012038474e+00 1.168351518104542075e+00
8.961397782970980108e-01 1.751114330575113565e+00 -1.333158088657995677e+00
5.606857435773735521e-01 -2.539820055907754948e-01 -8.600716200275438927e-01
-3.451824172162154536e-01 1.898907568131529500e+00 1.914209311911127642e+00
7.540110461624085492e-01 2.190311594045991406e+00 -1.278969361274937544e+00
6.944961169389293199e-01 -6.671296579543801730e-01 -3.010882864048008423e-01
-1.971871494273588210e+00 -2.001062785381954867e-01 2.321775227466205571e+00
8.967482685337960779e-01 -1.512578486995041160e+00 -3.826275674357452861e+00
1.875391834403294100e-01 -5.344624337157694721e-02 1.265303208582499561e+00
1.661189697018588207e+00 4.138376003803690972e-01 -3.267287803812370051e+00
-7.239182215433890288e-01 -2.620621204861797726e-01 2.019965987435619947e+00
-5.418026878897523879e-01 -6.738877938845677651e-01 2.287459326890143529e+00
-5.924742437963583797e-01 1.003948497478284602e-01 1.684484920090356885e+00
2.358628881164550606e+00 -1.090139009079169830e+00 -6.754264600212516179e+00
-1.088075309784272172e-02 -3.980776855206402121e-01 1.910897314639708799e+00
-6.812345869777293450e-02 -1.049940003002282740e+00 -9.027835347140434896e-01
6.951987413260264370e-01 -5.056239056578277768e-01 -1.553560905415898974e+00
1.567657099668877119e-01 -7.788802160458645207e-02 5.864301077007145757e-01
-2.186853383848436916e-01 5.903954552302850267e-01 9.608303992459340526e-01
2.839752016464570650e-01 2.782483867636139641e-01 3.257621158630277236e-01
-5.158536843154782892e-01 8.259190775230665915e-01 7.443419450101482759e-01
8.412202593039590226e-02 5.488501884378228501e-01 1.474558059925491937e+00
-1.286105985565225263e+00 -7.313230451437180424e-01 -3.853575702715144047e-01
-3.081994544666937230e-01 2.827621979807025454e+00 -6.673013270153878018e-01
-4.604022131095771853e-01 1.859449249629023360e+00 1.624514220608530124e+00
1.512484836694764523e+00 -6.696604894565892918e-01 -4.691088757737281512e+00
-1.073028552465949276e-01 2.465629660467885120e-01 7.778172307076465231e-01
-8.814243299330434267e-01 -7.900064350619999676e-01 9.811627570661907161e-01
2.291365542659081544e+00 -1.335589422363888890e+00 -7.485844879486028169e+00
-7.376189589054864548e-01 -1.903900737672595822e+00 4.570905544685133215e-01
2.064445613522264966e-01 -6.958046049641917197e-01 -1.574279386280962312e+00
-5.517553429712935831e-01 -1.271832287695413788e+00 1.709436749984472037e-02
-2.142955015638609295e-01 2.258576137810572315e-01 -1.080998543266131900e-01
1.141011506670470466e+00 -1.649616791765537327e+00 -2.281667480192148822e+00
-2.221691630927423056e+00 9.858004295817026641e-01 1.941351472734377470e+00
-5.884963531464434405e-01 1.193883060260026108e+00 1.545163542321446037e+00
5.425762523541770577e-01 3.803641218129754642e-01 -2.339779942451581718e+00
1.428604022228061043e-01 -2.272827278499394699e-01 -7.530717116619459195e-02
3.013490940059068146e-01 7.107041225846227883e-02 -5.761921276352632848e-01
-3.549467807192114299e-01 -1.042638118539138459e+00 -6.939401174079811163e-01
-1.872562080600243428e+00 1.593308987263576615e+00 2.548527027207236451e+00
-1.252373414115751205e+00 -1.255246127354303631e+00 8.951704836494978057e-01
-6.655390734341168901e-01 6.117103549162303811e-01 8.048466926987347669e-01
-9.830978121831532857e-01 -6.514794613462071560e-01 1.683079330983753064e+00
1.152277068118520709e-02 -5.941608003220718581e-01 6.607063857653231453e-01
-1.315219162815564280e+00 -2.238081829684011592e-01 3.707183667799299975e+00
6.299966252929369848e-01 -3.668647623000138597e-03 -2.754456358876475885e+00
9.135653237566387919e-02 -6.274612849147418459e-01 -6.236521804212273867e-01
1.140927092375580765e+00 4.608068997514749299e-01 -2.219398890038895455e+00
8.307486828538050982e-01 2.931100736083054326e-01 -2.460928024476329856e+00
1.287700301595022356e+00 -2.099438444222495037e-01 -2.642568964123269915e+00
-2.956419187164492923e-01 1.797905292524883070e+00 7.828834520140393050e-01
2.726296634300985344e-01 6.748368558488555546e-01 2.631459900826976783e-02
4.011394127091587325e-02 2.549581193818324931e-01 1.082540089477083578e+00
-1.565692715320405326e-01 -2.818651987871435005e-01 -1.072555572080210018e+00
2.560268907975425945e-01 -1.262134877442716352e+00 -1.821451903570025399e+00
-1.404289050202453870e+00 2.555780310445220360e-01 2.699860158782451336e+00
1.190792701734985970e+00 8.131478876757113339e-01 -1.528002169702825430e+00
-1.324772317248336773e+00 1.412243507698366596e+00 2.359653544004472359e+00
-3.765363213660288810e-01 -1.272143202590572564e+00 -1.616775035406037286e-01
2.164066494831336840e+00 -1.460755815855585116e+00 -6.363777302526289148e+00
2.984987727163607718e-01 -5.008949234124672190e-01 -1.042029631991031824e+00
-3.122819269638104633e-01 -6.765674627848503042e-02 -1.177108106817701394e+00
8.481780103451254105e-01 1.964697278650988643e-01 -4.466573179139013305e+00
1.629707963622041011e-01 -7.835037411892051828e-01 -1.490082283080920611e+00
-9.555532541746796227e-01 -1.264760946858310309e+00 -1.434384737264686960e+00
7.733059533119381879e-01 -7.506209347591090708e-01 -3.078981867277607698e+00
-1.217912527390987709e-01 -2.052442980618775503e-01 5.250768531064236022e-01
-1.078687068874657040e+00 1.345824779604207988e+00 1.158306213216612868e+00
8.052812986219459734e-01 1.854864243415863978e+00 -5.937289805243775032e-01
5.994704452115284798e-01 2.038700581409481349e-01 -1.563026327344874122e+00
4.171477910885264956e-02 -7.323583589200954869e-01 -1.654310618294386748e+00
6.354124237696060495e-01 4.620099706652401883e-01 -2.029155354265591349e+00
-2.367880653840158667e-01 2.952034099040802828e-01 6.356893643601710941e-01
-7.986294676801741765e-01 6.588723425351917795e-01 -2.693310965201366480e-01
6.591499442986036295e-01 -3.716954911831092945e-01 -3.054272521713664812e+00
1.661860256681470194e+00 -1.626045007006740484e+00 -5.860949389101380191e+00
1.333474738521289060e+00 7.800323917813077601e-02 -3.341778082258103577e+00
8.920080914258115001e-01 -1.445098249108985433e+00 -2.741761669393448564e+00
9.312931738786367486e-02 -6.614783894197023839e-01 1.348507242585326171e+00
5.476398777607102142e-01 9.502532922462664233e-01 1.510933440000356676e+00
2.731646908963111908e+00 -8.558135029123117299e-01 -6.551643209832580084e+00
4.627140871250694509e-01 3.041454336899900857e-01 -1.122412193266493663e+00
-7.300918708094098486e-01 5.732731216854276557e-01 2.486454163123948291e+00
-3.800377394692361910e-01 4.734822041465353015e-01 1.787210742020111764e+00
8.521477111098918478e-01 -9.201179253548391612e-01 -3.768147971985316147e+00
-7.904507290316996615e-01 1.614869550356088368e+00 2.466388839764956042e+00
4.821372745205803612e-01 -7.373551226042738271e-01 -1.079641932840934793e+00
5.239676476341832423e-01 -1.551906067122227340e-01 -1.655003742020593194e+00
-2.120051201888705883e+00 4.529412984175388845e-01 3.065151423782456863e+00
1.568312160584356185e+00 1.403644259460221644e+00 -3.806738715187805600e+00
-1.199036119202469886e+00 -9.830091485936397477e-01 -9.981978833466110812e-01
4.241154694567603745e-01 -1.906260298300791911e+00 -2.439938626597737859e+00
5.174434804250981346e-01 6.004104303472995730e-01 -4.417186934366845730e-01
9.545486994825471694e-01 1.251295743764861301e+00 -1.369387518425531969e+00
-7.117285332951455157e-01 5.332971180879653161e-01 2.879475451362047522e+00
1.372095320288423181e+00 -1.000798455454960267e+00 -4.601467316090181114e+00
-5.873172370349626359e-01 -9.701411082106912998e-02 1.214450408378356494e+00
1.222705607182696663e-01 -3.704077213921458389e-01 -1.020594913299853079e+00
1.322717370733248687e+00 1.023170497312346772e+00 -2.283363124919524534e+00
-7.549731568748906385e-01 3.708463448186369305e-01 1.755123996285599119e-01
1.068803099577275484e+00 -1.667096808695040622e+00 -2.316769426016990874e+00
-1.293278363195501657e-01 2.725424067665667138e-01 -1.427336943955250792e+00
4.907915554134760217e-01 -1.432062935356075151e-01 -3.264060107971213487e+00
8.991006656570584843e-01 2.965895623489732014e+00 -2.386917922297754124e+00
5.409144517601097713e-01 -7.843979606560098627e-01 -1.800630667641887950e+00
7.434888845894735976e-01 -2.168038165263976413e+00 -5.485173071659529498e+00
2.478161327843990125e-01 -1.036334809817982983e+00 -1.261371126821285049e+00
1.677746280466732909e+00 1.891124973120833774e-01 -2.937787895083430190e+00
-3.363464003358498933e-02 -8.323578324688175600e-01 -8.551835677865760044e-01
-4.264854856888397605e-01 -9.012598591513851232e-02 -8.655918116981488053e-01
2.955060567742002209e-01 -1.084005760209303171e+00 -1.550843996833925598e+00
-4.487317414458242282e-01 -3.761957362970088647e-01 -2.093010755346696339e+00
-9.784373034846758355e-01 1.212829521807635702e-01 2.329077164916998122e+00
-1.440745924242899656e-01 5.964145874777718737e-01 8.826205516982057464e-01
1.157794770108051985e+00 1.871839021186093299e-01 -1.822648721805320893e+00
-3.314943027989247781e-01 6.403797157066946077e-01 6.137085728777824656e-01
-8.885173972447983903e-01 8.240205835806736490e-01 8.345174910219465003e-01
-4.636149504143581290e-01 -2.804734083315809645e-01 7.388870357837202807e-01
-1.323531498001490059e+00 -7.416177828065830813e-01 9.805105348539526755e-01
-1.430094046873423785e+00 1.348420088573910824e+00 2.488687324376734011e+00
-7.466284478394279445e-01 2.135472165695837532e+00 2.346860266049815902e+00
3.035606247834415905e-01 1.885409689816839762e+00 -3.037116285217935641e-01
1.862547076058659101e+00 -1.381007035885244205e+00 -3.418760397781184679e+00
-2.944190749485677272e-01 1.195638850146587107e+00 2.589844840835253237e+00
6.803155620582045371e-01 -2.319781579863310506e-03 -7.511366480780132804e-01
-6.280993003812869180e-01 2.401990669468533901e-01 2.093108003221702540e-01
-1.055286532044374503e+00 9.147398912153745787e-01 2.022263249152195019e+00
1.043771474223639917e+00 -1.659735168054107479e+00 -2.356031255623244114e+00
-1.449630539890492287e+00 6.176318682621582123e-01 2.768492559914824014e+00
-8.764496467071805075e-01 -4.121587269014821975e-01 -4.446294221373591204e-01
1.971938507184520517e-01 8.711683727437703473e-01 1.123370794355650570e+00
9.697500899415875120e-01 2.915911449028137370e-01 -1.427424695875969984e+00
-1.091787881771276059e+00 1.509252179892464074e+00 8.878049504528265912e-01
2.414750407997670600e-01 4.601179742708377263e-01 -6.192309862528166953e-01
-6.155832000309028329e-01 6.286771807474517137e-01 -1.678845526539622379e-01
1.583642880095735284e-01 6.421741026808645003e-01 -9.725518218785640379e-01
5.105805539794922021e-01 1.087878560183227261e+00 -6.152843967704457739e-02
5.581682564564667270e-01 4.632191759911201134e-01 -1.124075789874954712e+00
-1.866949895546595295e+00 1.003965835024587805e-01 1.560532893849444269e+00
-1.189270707499873597e-01 -9.404380431335466195e-01 -7.072022006732509025e-01
-7.558188435998218491e-02 2.743998187111226228e-01 1.768129474383059785e+00
-1.526957997656674504e+00 3.172289624868398356e-02 1.079666002259324298e+00
-1.323310432673086234e+00 -2.835467236623510079e-01 2.161584519821298400e+00
-1.151618811514570462e+00 -1.531095025968815637e+00 1.909925325303142074e+00
-4.643435005884786748e-01 -2.087618875392186268e+00 -7.964044817226132444e-01
-1.010646363003455450e+00 -6.019684058083303313e-01 9.578195295623740391e-01
-2.250748895124978222e-01 1.013192738678641458e+00 9.443595734093223060e-01
8.998069928621835745e-01 -6.039833046746302669e-02 -1.631987727392224752e+00
5.455050724991635791e-01 -7.893551075735447675e-01 -2.815017102209717015e-01
-7.160759879712540188e-02 2.120194052731655052e-02 1.249345271203634145e+00
-6.717807964905155860e-01 -4.754534289112691270e-01 1.100695284474784374e+00
-1.392535774089927347e+00 1.126122200169847654e+00 3.491673310897494886e+00
-3.613888016719707386e-01 -1.186386700318694531e+00 -8.882867985579219194e-01
-4.173784828184440299e-01 2.369667122784241409e-01 1.261343503480036876e+00
-8.658648939792891186e-01 6.384466123408225613e-01 2.595765498406367389e+00
5.944286574268952128e-01 -4.755389712436799421e-01 -2.121483946701896883e+00
1.046093948614578162e+00 -1.216628875747324035e+00 -2.608718488819884662e+00
1.173088756887611828e+00 -5.820942614170107055e-01 -1.869794533476448750e+00
2.473625204326622695e-01 -2.098071918510711509e+00 -3.141409025161260082e+00
-5.366985764407353893e-02 -6.716101158765200307e-02 -6.990722742214872110e-01
2.196944561592468204e-01 -1.922867278912372413e+00 -3.223029721700105377e+00
8.048909620672693999e-01 9.985860708937778496e-02 -1.140258785931550278e+00
-1.430734958053908157e+00 -5.320804593989111320e-01 3.038193260144727237e+00
3.032411091859497643e-01 -6.134421347441517680e-01 -6.828416816246014598e-01
2.235107663981191206e-01 -4.242024324107945277e-01 9.495375423221945610e-01
1.768073170985507425e-01 -6.378248344979512430e-01 -1.207611461748374637e+00
4.968722183698496830e-01 -8.058044506904411541e-01 -1.285530082049450851e-01
8.408905512616738909e-01 1.355911882228994614e+00 -8.417054564001191785e-01
8.486983181497367301e-01 3.615739430306484925e-01 -1.847855256613433195e+00
