# X1 X2 X3
1.045445216606308181e+00 3.939462143248555481e-01 -1.224789830542775348e+00
1.814397728628054152e+00 -3.851289769213505298e+00 -2.688325505384911107e+00
4.072098904377271511e-01 -2.010008066328313525e+00 -1.913056646428153762e+00
-1.975256857814118236e-02 4.112610573531694236e-02 -1.359362929960112876e+00
-1.787481821400312976e+00 7.904223674544331502e+00 5.041968794184986891e+00
1.899648649427706504e+00 3.623183081954537421e-01 -4.310217874470528621e+00
3.860679119760009881e-01 1.695948506035982462e-01 -1.854616119354056902e+00
5.567778100331406410e-01 -1.186794366117993160e+00 2.074979347469680935e-01
-1.847082888328276384e-01 8.811870435510520405e-01 1.380337735320781523e+00
-8.837438824738501619e-01 3.229955843508509616e+00 2.404002980911625009e+00
1.285785187703598398e+00 -5.687648501627610154e-01 -3.930120577363439338e+00
-8.457281173371489214e-01 3.135801958392629096e+00 2.575521563453344598e+00
5.289304670270719155e-01 -3.625895923997639048e-01 -3.192947179276452108e+00
-1.267074239454996087e-01 2.214830038956365321e+00 2.090744752123851580e+00
7.462950040508896377e-02 -7.250277897941802552e-01 5.672724685307037329e-02
-1.320952251495027596e+00 2.081102126876188230e+00 3.080540185244969642e+00
-1.032963163498443526e+00 2.641610029116585157e+00 2.547366975515316323e+00
1.444950422377428323e+00 -1.203791248814300774e+00 -2.977539741372479121e+00
4.725544880715344953e-01 4.369664683306717645e-01 -1.261237398361819029e+00
-9.562005514974416531e-01 1.823496556463003682e+00 2.286440201339322797e+00
-9.921560230764769894e-01 2.299630209516639212e+00 1.356816605995257774e+00
1.207327334795792684e+00 -1.054400105777093533e+00 -2.274120120639134601e+00
1.369274983537982271e+00 -7.844126654662133546e-01 -1.639663490890601150e+00
4.967880514700620531e-01 -4.626014109625256610e-01 -1.454293762959572689e+00
2.400868284090065696e+00 -2.080016648832022363e-01 -4.595466098399429988e+00
-1.610574182148154510e+00 4.125943031118390003e+00 2.988842200959371809e+00
2.291412406076091646e+00 -1.994713403937442564e+00 -3.379944673885339146e+00
-4.125433332115744922e-01 7.238417099413747557e-01 1.276972454217276454e+00
-7.371611326993997571e-01 1.905878050229280696e+00 1.072438996018402646e+00
-3.345605065094026109e-02 1.300386059011256201e-01 -2.118053544608640981e-01
-1.213151369515685224e-01 -7.897505899510236516e-01 -2.813782450213750952e-01
7.109436479544449794e-01 -1.337814366012197720e-01 -6.139608431281752265e-01
1.314752507117383784e+00 -1.606488373546890891e+00 -2.576580640505308217e+00
-5.639355986233423046e-01 6.180247950001642288e+00 3.729360926018313815e+00
-1.797458458538998771e+00 3.954795583587516372e+00 3.088353729713925411e+00
1.397145157794652093e+00 -4.269732932540628578e-01 -2.270100156904482080e+00
1.860064188051455125e-01 5.986247964721314041e-02 -8.038331432740195570e-01
1.252412629103628050e-01 9.360772436799416063e-01 1.414409627934341884e+00
9.389317624386347427e-01 -3.032629460210949368e+00 -2.197078137279629750e+00
-9.254202035738674503e-01 2.551661482525374502e+00 2.412628344182794038e+00
-1.212841476301938393e+00 2.533100391868568391e+00 2.822976009092313721e+00
-2.633245429533407900e-01 -4.280891358530528046e-02 -1.982630371279459069e-01
-1.367735746553763843e+00 6.460483601757685435e+00 3.981454605514635148e+00
-3.544783660818457416e-01 2.017394034884113729e+00 1.491639089834145837e+00
-3.615365214072930877e-01 -1.000958873306438512e+00 9.092979042696034409e-01
9.557269778849735165e-01 5.190824439883175989e-01 -2.321576591291253600e+00
-4.020570199361813146e-01 3.031573245115203541e+00 2.273453798289736039e+00
3.211175621886055986e-01 -1.088881657105792211e+00 -6.966186857060426840e-01
6.504789083850429643e-01 -1.976431886250382242e+00 -2.836796887144381163e+00
4.482864494770298358e-01 -1.103462103697599173e-01 6.281558277957532965e-02
8.413559100685671366e-01 1.495361945042957386e+00 4.175920639941230750e-01
-6.525929804354875241e-01 2.677859099332903892e+00 2.332151602267363621e+00
4.956243725602918482e-01 9.584761681777537179e-02 3.762707713648588692e-01
-1.007022792294433033e+00 4.649652116286189241e+00 2.852577888252169735e+00
-8.527505183072257855e-02 -1.089727404757343532e+00 -7.470675639741273244e-01
9.022671724719294462e-01 -1.152068895183959940e+00 -3.023876000716132051e+00
-2.848132910370795856e-01 1.143812808383605439e+00 6.250043220641330333e-01
5.607463961136690406e-02 -1.944594217460887231e+00 -3.221108311973587046e+00
-3.461782215613079527e-01 1.460950560191571546e+00 1.285414784919170161e+00
-1.468460634433824241e+00 3.328226095260126804e+00 2.868041907797764356e+00
1.296818977295627340e-01 -3.764205598780488438e-01 -1.536060023544136843e+00
1.970367064043959671e+00 -2.563137659713923711e+00 -2.318280059125997994e+00
-6.727728820357433692e-01 2.687734979962707715e+00 1.710078442704786816e+00
2.840743883982633222e-01 -1.772298993756669383e-01 -2.973683727244034736e-01
5.082514917128287957e-01 -2.333191986767710002e+00 -5.179681088230008168e-01
-1.013583008160347854e+00 4.360367538158667067e+00 2.789447144005718471e+00
-1.481609267464568225e+00 5.059747203540654326e+00 3.809055004770808939e+00
-1.178498895932648116e-01 -1.188386282333077526e+00 -9.829985230209337121e-01
1.460382090018425449e+00 -1.941640313376322702e-01 -4.768294459931747831e+00
1.862062559232758874e-01 1.843002392952696189e-01 -7.768636407687673495e-01
1.371086482554936703e+00 -1.506519940640065336e+00 -2.709956680525477335e+00
6.488454117314951253e-01 -6.253134142218849112e-01 -1.173130562837572555e+00
7.459159128105158354e-01 1.995367662409797127e-02 -1.606378668915622754e+00
5.004204377504355428e-01 -1.313323970695692733e+00 -3.153694588430850487e+00
9.087096246355472751e-01 -2.700326700634348986e-01 -2.781033467990103425e+00
2.327119771211521582e-01 1.168823798886329701e+00 5.279981531536572792e-01
3.348345528338292354e-01 1.242580903290548155e+00 7.297654435723721633e-03
5.335099701728381882e-01 -5.688908728224487676e-01 -1.127455292897406869e+00
-7.833869383711595802e-01 3.804676793382772981e+00 2.939235494194853082e+00
-2.233357708538009412e+00 8.253719403369823127e+00 4.470392906638937625e+00
1.454539525304596737e+00 -1.800117590574481730e+00 -2.500517067437249441e+00
-4.522524392304387297e-01 2.028728788805295835e+00 1.733927655020337744e+00
-1.522723683094963532e+00 5.445232332330062874e+00 3.782797074006369886e+00
1.082408145887104184e-01 3.316023345309727866e+00 1.974731224677105601e+00
1.586361839936745732e-01 5.425343473730063204e-01 5.110759630246027863e-01
-1.144912574010378270e+00 5.229449662888618455e+00 2.610020689051928411e+00
-2.303624081171945726e+00 9.983963915739444417e+00 5.926278309241972408e+00
1.398264410819091141e+00 -1.560344785605992435e+00 -2.254166844991011942e+00
6.053486205419897903e-01 -2.147313498397102727e+00 -9.884067598330030791e-01
5.502797617880952341e-01 -1.355365607975853370e+00 -9.435232425465648332e-01
6.274773259681398763e-01 7.660411439146652679e-01 -2.385382550539707491e+00
-1.864994537537149055e+00 1.011987025303724153e+01 5.898510299148257197e+00
9.358387163515679008e-01 5.385385506071610484e-02 -3.152500463920331342e-01
-2.395425555423122521e+00 8.258048676865731963e+00 4.742257017509814432e+00
5.577997131012849552e-01 2.778140890505932603e+00 6.983633066309509196e-01
-9.460590301939602043e-01 2.334307800999287252e+00 2.126199474562008973e+00
-2.292907777791977075e+00 1.072976340703081100e+01 5.739158556649150533e+00
4.804150992858158276e-01 -3.339463704241388831e-01 -1.047079661814656948e+00
-2.139524610339794408e-01 -4.372174666009165378e-01 -1.936298228701822000e+00
-5.755966966765266868e-01 1.576840184484078922e+00 1.225638410517408738e+00
-3.996831608661240987e-01 9.136594563049303952e-01 1.524301015958091643e-01
9.344485837894417335e-01 -1.314360359136821810e+00 -2.279948880810007239e+00
-1.767924098066289695e-01 1.247956957141755918e-01 6.432738796190058395e-01
-2.203457772701610029e+00 9.748706147025306024e+00 4.884631964758434641e+00
1.126900359584447564e+00 -8.396216036407155858e-01 -2.408933933981144193e+00
9.888376780008650835e-01 -4.815564403366434654e-02 -1.823296554242386458e+00
-4.430263398062424252e-02 -1.391731444900559111e+00 -1.258134254710299604e+00
-3.127327556068005832e-01 3.505856431987013355e-01 -1.470970018315552075e+00
-1.015743890904715396e+00 1.841622583271857572e+00 1.285931085440978006e+00
-6.284776756753564231e-02 -1.442226256489120839e-01 2.786247373670976968e-01
-7.413802844669152847e-01 5.150026880565995668e+00 3.055809943273966045e+00
-2.360316388256111342e+00 1.127591561008380161e+01 6.266408758058081396e+00
-4.910679474274757261e-01 -9.405214906957514165e-01 -1.155590209510557465e-01
-1.418147520299290587e+00 2.881910351707931639e+00 2.325737565932298523e+00
-3.696309985405090703e-01 -1.329708392494579061e-01 -4.477871907645160077e-01
-9.207974687954365578e-01 2.135646673385906524e+00 2.369938559823311586e+00
-1.194056777933918845e+00 2.606696484277274628e+00 2.507762220116870999e+00
5.886655626610114433e-01 -1.085516819705832470e+00 -5.996508845563333079e-01
-3.766313371228655615e-01 1.928949861751363404e+00 1.604177437269167061e+00
-7.870038720908603125e-01 5.260462533512666461e-01 1.477057552914787353e+00
-1.848077427928795924e+00 5.525213758136741760e+00 4.430762654840874504e+00
-8.975669195787884247e-01 8.958744518911350152e-01 1.036195772086854650e+00
1.561636345350548183e+00 -1.935109926327805763e+00 -3.012280023794152939e+00
3.698209203909054166e-01 1.095109868271328057e+00 6.436200942687528848e-01
1.202247275248433445e+00 1.776461987865384895e+00 -3.148655581274744542e+00
-1.048298420655809249e+00 3.587305744923073636e+00 2.784519884814153912e+00
1.305862909384296167e+00 5.781265005181187577e-01 -4.228677953613652285e+00
-5.964331100183056789e-01 1.533817463180496832e-01 7.985224513945374802e-01
9.097032379341486452e-01 3.075948624398090470e-01 -1.395651473758481753e+00
1.681367604337844629e-02 1.204672849407794732e+00 5.573570049334910514e-01
1.863141749715849782e-01 1.698348920932868933e-01 -6.259041137261238674e-01
3.636227839630153391e-01 8.402909505214044561e-01 6.940394085196290863e-01
-1.286467805040060863e+00 1.574593122754720298e+00 1.771123332415272866e+00
8.959301076362627958e-01 -4.775102931872944878e-01 -2.556591339116719652e+00
1.132567034371467551e+00 -8.779716599707679814e-01 1.640662213523733648e-01
-8.144303798647317683e-01 2.692550582702696094e+00 1.760340154746459440e+00
2.286988184574201555e-01 1.636540578142795965e+00 -1.052329129168993571e+00
8.151825338892926265e-01 -1.480576600706764001e+00 -2.580446168344701086e+00
-3.904187095070649899e-02 3.403956933735177159e-01 -1.836869725258827857e-01
-1.014380563288150627e+00 -1.414599372157133716e+00 4.376177433806367478e-01
6.211275355671198595e-01 -1.658272369549007585e+00 -2.166294278086482006e+00
4.368513782192854911e-01 -7.796318305198765009e-01 -9.800670311459669382e-01
9.683366644725193151e-01 -4.627101617113101639e+00 -2.793237121266428424e+00
5.531330481082142869e-01 3.256289194465956660e-01 -6.768549535265739880e-01
-1.748011910250858891e+00 3.556138724566484832e+00 3.429613524760826149e+00
-1.329325300975353619e+00 2.317753783173919224e+00 2.759468547583992404e+00
-1.378385994576402096e+00 6.298655915017641327e+00 3.994786600761443651e+00
8.856452811282252702e-01 -5.230167375038222710e-01 -9.552253616289787530e-01
2.460366080405717304e-01 -9.547012107111565449e-01 -7.267511521821474751e-01
9.199290654187126659e-01 -1.770389866043488691e+00 -2.143830415927567845e+00
2.553973266158267919e+00 -7.646203233960828793e-01 -4.533379169263111130e+00
5.129211763684923264e-01 -7.450356174242844798e-01 4.598934170055832826e-01
2.552303048351174386e-01 -9.583121396684155524e-01 -1.978752877791855491e+00
4.381391687940334179e-01 -1.408265425270538884e+00 -1.075456824023941493e+00
3.202506566815340183e-01 -1.037772556674271041e+00 -9.657704348006753703e-01
2.038661830314079548e+00 -1.148539513678534352e+00 -3.516414717556479275e+00
-8.821782871803839354e-01 3.067076389270588788e+00 2.740322870088163221e+00
1.117564989622030325e+00 9.459956236687805387e-02 -2.777360391976329002e+00
1.380628557050814109e+00 -1.096124794670579661e+00 -3.577868926598908317e+00
-1.982558656813273312e-01 -1.267090332866015245e+00 -3.110547183200256804e-01
-5.565330607654823680e-01 2.344245293766987981e+00 2.119334991035329629e+00
-3.748474521722575635e-03 7.342920744787745368e-01 -5.304611284519675229e-02
2.664523747318982561e-01 -7.593480520295542435e-01 -2.340969698632040519e+00
1.927226933475357229e-01 -1.300361117416631185e+00 -6.039435219048792103e-01
2.912276909491749999e-01 1.831946085875492125e-01 -1.135233367688149642e+00
1.057231072056030508e+00 5.347361960400607295e-01 -1.291101803308913887e+00
-2.938788688114473135e+00 1.949519677314953015e+01 8.546570124426430937e+00
-1.734438979224367738e+00 3.566978828511918387e+00 3.808081151038551493e+00
-3.677639523196188365e-01 -1.482873177487836536e+00 3.676538535176703260e-01
-1.498566472800563210e+00 5.848644916066714217e+00 3.919355509186174924e+00
4.820535392556947740e-01 -1.355847554747423356e+00 -1.398437910790449434e+00
-1.804997823460117612e+00 6.635753653204178093e+00 4.570413442330867326e+00
1.466102309582366647e+00 2.213694872101097388e-01 -2.616869533109296597e+00
7.454006512172445253e-01 1.981304440830811142e-01 -2.490493734026560713e+00
-6.439577218812897463e-01 2.442832446361672183e+00 1.813609881853586625e+00
1.502841038629221915e+00 -1.859866780449364265e+00 -3.200125158107405721e+00
3.418159614055187034e-02 1.911859075382728590e-01 -2.334043825599869115e-01
-7.526311255095027852e-02 1.400612561352547747e+00 1.368289952225496542e+00
1.081784198517108803e-01 -1.120999228805249714e+00 -1.018725846260873702e+00
6.801747087425204230e-02 -2.836140000089354407e-02 3.558980587987136124e-01
3.667361055782101809e-01 -1.467898002450353179e+00 -1.599472755298690263e+00
-1.567125676020273861e+00 4.335065484842318462e+00 3.332651290588994453e+00
-1.027083559631068121e+00 5.419239656995260113e+00 3.301747849819422598e+00
1.231749090561086724e-01 5.562341522680247508e-01 -4.040255991348259412e-01
-3.084340548698323858e-01 2.396106085744224012e-01 6.495730363692978626e-01
2.673889823884175065e+00 -1.064812471949027284e+00 -3.628062918052644470e+00
-6.365279438827383673e-01 -7.478692433535094608e-02 -1.488791094068884657e+00
-8.139473971097744842e-01 2.425159764415255381e+00 8.876512291349748507e-01
-9.044326679995930984e-01 -1.006840996123313126e+00 -2.863410401128108074e-01
4.081481293271632116e-01 8.595553362214319870e-01 -1.113809383888201054e+00
6.260315313405946380e-01 -5.979131665208231583e-01 -7.667807037148242078e-01
-1.888227903847556011e+00 9.377023038205278382e+00 5.103416841602523846e+00
7.109526041404358176e-01 -3.019712191059475970e-01 -5.899141340846392190e-02
1.322215341082220386e+00 -1.691127329757387443e+00 -2.156392155203399774e+00
1.321480042610527983e+00 -9.194562517768076759e-01 -6.747053432021912212e-01
1.005042146002849579e+00 -1.032724597424545365e+00 -2.859823689698981486e+00
-1.360621890848058735e+00 8.374901818991894231e+00 4.898478606548689385e+00
1.009550141928708067e+00 -4.627757298389105212e-01 -6.327912314247383652e-01
1.920024994107991656e-01 3.801097818748288004e-01 1.302594964957183299e-01
2.432393448499600430e-01 8.850181161710304334e-01 9.830780566958952083e-02
-7.327737063170463028e-01 5.714525603658575648e-01 1.206993293027328384e+00
-4.105810833087901179e-01 -1.034015454116427313e-01 7.730544933112848405e-02
2.448443899608773733e-02 8.195235596081191787e-01 3.369920823705773727e-01
7.656551968937866937e-01 -2.674094478969262223e-01 -1.575717303560728588e+00
3.958170500595051822e-01 8.209005881311056685e-01 -4.155044349423953620e-01
2.410490399591550537e-01 -1.062413496220545039e-01 -7.464694818659939335e-01
-8.561669038698779266e-01 3.958763962079196563e+00 1.758256634808205821e+00
-1.049704773635126376e+00 4.640192400012356444e+00 2.202827245642809295e+00
-7.572661467595506180e-01 2.162488473249696064e+00 2.459546135543073220e+00
-3.522219984510367441e-01 2.380382370868683872e-01 7.666350993107357015e-01
3.939238961550132201e-01 -8.397020110587902764e-01 -4.176272950953467400e-01
-1.387104418685341789e-01 6.860621964006323736e-01 -2.678116445564292514e-01
4.690552440736417417e-01 -6.951031613961875522e-01 -4.629877100035044712e-01
-4.682734104475191339e-01 2.559131912784634366e+00 2.064276338363051799e+00
5.792424298139301486e-01 6.654079714366852860e-01 -2.191365143587459485e+00
2.550720291167093978e-01 -1.867042623333535545e+00 -2.302003405773978550e-01
-1.678080475494320600e+00 3.336731503302970747e+00 2.983136630149851420e+00
-1.880034182903022044e+00 7.037868585471695582e+00 4.746373928242377360e+00
1.390194263467572355e+00 -6.945678185182954101e-01 -2.319011624998321697e+00
2.514178245585354521e-01 -1.140767060934257504e+00 -1.106445356124291957e+00
-1.210654807404947464e+00 2.215326556265168723e+00 1.768524927137403058e+00
1.540505259757880108e+00 6.787103163592520527e-01 -3.810517056762077637e+00
7.817406322128626073e-01 -5.554702542003644439e-01 -1.187806472529305823e+00
6.977155525146483406e-01 -1.784266232189581691e+00 -2.619771168573681308e-01
-3.249766894541818857e-02 -1.772283159519167928e+00 -2.137806475775357318e-01
-8.349031739462541291e-01 4.017146020075031743e+00 1.728979355381958349e+00
-2.433290632314907276e-01 2.335731078461899202e+00 1.803059916547964159e+00
-6.116779733301087596e-01 -3.563595905892346649e-01 -1.627423515010353761e+00
-4.077333017192834141e+00 -1.060733829511466331e+00 1.851912006335282745e+00
-5.877907486538489490e-01 -3.097721097227309345e-02 3.307877466927025001e-01
3.091628805046663153e+00 1.326810415564615653e+00 -4.491754923744054051e-01
-2.653010059427922673e-01 -1.350006501844931428e+00 -8.319627248665946162e-01
4.837620039685583961e-01 4.450160074114371533e-01 -8.795677567294072352e-01
2.383641651961324825e+00 1.813209684675265221e+00 -3.057581347300206143e-01
-1.975625411224535277e+00 -6.440626473331801938e-01 1.238789860214732697e+00
7.709880540580237307e-01 6.731170838180410287e-01 -7.813687205769713762e-01
-5.338156941601149841e-01 3.247806027773836313e-01 6.793389868756458672e-01
-7.546249450967703609e-01 -1.013441167509415264e+00 1.438323589788259027e-01
-1.630535838234405732e+00 -1.068643591162599549e+00 6.173098051038321543e-01
1.573542212060010659e-01 -2.061196143827892513e-01 -4.383516613047244714e-01
-1.196437191790385990e-01 -1.018834459341566134e+00 -9.235455226137633256e-01
-2.208846492904493530e+00 4.769362991288953468e-01 7.440391486788240361e-01
1.063755487910662545e+00 1.130137553944809969e+00 -1.873985585346148675e+00
-9.468257444178134197e-01 -1.413558658935733181e+00 6.404562864457209459e-01
8.609087381982805098e-01 9.730964693428447720e-01 -8.206414159153795351e-01
-1.351973933764350377e+00 -2.188254400303907832e-01 -6.628168089913049066e-01
2.054259479944824385e+00 9.825104318220524435e-01 -5.676312489538193340e-01
2.634053903943238240e+00 8.145957908619640142e-02 -9.360026030731600777e-01
-1.137190975084294009e-01 -1.707787558676044481e+00 -8.780700017428619275e-02
3.404944162371636995e-01 1.883264259751469716e+00 6.683866393230326608e-01
-1.827387887202216676e+00 5.664090811601092401e-01 8.632665226782846313e-01
2.074174195543516230e+00 -8.027892097547717487e-02 -4.640929596464462570e-01
-1.612276339779250112e+00 -1.457239153686788136e+00 7.751145286925635591e-02
-2.014060406991930119e+00 1.039559721583376506e+00 7.014937102832778937e-01
-1.791193707567415805e+00 -9.429163509248811303e-01 6.505964269327890737e-01
-1.206554848548385683e-01 2.291793944971573793e-01 -7.932219814441763273e-01
3.054648329960398256e-01 -1.108852302065788248e-01 -3.255657036469458143e-01
1.810607039748187264e+00 1.861147660254485858e+00 -1.364769166072317130e+00
-6.422602793298868296e-01 -3.759981672728945901e-01 7.290797506427101338e-01
-2.016516001622538301e+00 -1.698524285564134040e+00 1.167819712282531119e+00
1.807771546083392966e+00 3.056361147328128802e-01 -4.848769961770252324e-01
3.634792981387959365e+00 2.603855196514856196e+00 -3.244641740792418849e-01
7.395994599253303825e-01 -2.790609048182502994e-01 -8.328401478509515066e-01
5.560591272084713932e-01 2.676230888607463165e-01 1.257845916359799920e-01
1.071697013616347061e+00 -2.516950676604810533e-01 -6.508190124028065959e-01
1.249352132744507182e+00 4.073032126090975757e-01 1.053757234173061441e+00
1.499363594384530707e+00 -2.786238298963039095e-01 -3.114125954355741466e-01
-1.361934623401460875e+00 9.927477425104828113e-01 1.400263808269295751e+00
-1.733379474888148142e-01 -4.325908894067151400e-01 -1.249931076001884689e+00
1.010661114311386832e+00 8.521016117577961957e-01 -1.577698658670765752e+00
-2.291859671474957061e+00 -4.662735567065890985e-01 5.965320939449002546e-01
2.752600376118784720e+00 7.400092378154770056e-01 -1.151838523914162193e+00
-1.370663833605139104e+00 -1.055684246704272855e+00 1.191225435513475484e+00
-3.357374359964079291e-01 -7.104681050421637889e-02 -4.004629690515686957e-01
3.158922495598362801e+00 1.921968081815115914e+00 -1.766249295540562425e+00
1.560256083064001320e+00 -4.587484880905361440e-01 -7.255950930641410501e-01
-5.975186977340052330e-01 3.611498932778621773e-01 -2.225409397942160472e-01
-2.766859654393867718e+00 6.288418589795206071e-01 1.269051536553242876e+00
1.593378879738640341e+00 7.293913084589561668e-01 4.725162428393703817e-01
2.798008912362045741e+00 -2.374508967336452503e-01 -1.550134198417184139e+00
1.806842163217973418e+00 8.626690612394319335e-02 -9.682632957779733207e-01
6.028591968824326131e-02 1.183126982284796958e+00 4.940007311325133044e-01
7.625453449547967555e-01 -6.587722470543928566e-01 -1.090018240323510579e+00
9.108396460509915471e-01 4.895716558965012566e-01 -2.733376126579351584e-01
1.063290948714391781e+00 5.086432514535689231e-01 -6.130032219818910555e-01
-6.596611484051878582e-01 8.910029475118126652e-02 6.121476970287898639e-02
-1.864809980437220016e+00 -9.701522972021016378e-02 7.386605234300525069e-01
-7.053951218748331087e-01 -5.758292858237173961e-01 -2.945473172574784027e+00
4.466759056184697041e-01 5.586212521930186137e-01 4.120170179309866620e-01
-1.610404792665662388e+00 -5.811637523728276911e-01 1.000694367331542711e+00
-1.037519646329269296e+00 4.461265917781206958e-01 1.111475287298451464e+00
-6.971547203601945464e-01 -4.613258200572263323e-01 4.367655635523136626e-01
-9.650964827771113530e-02 4.190977848824021385e-02 -6.633818477826627369e-01
2.981152724116651775e+00 2.144216429845961613e+00 -1.687901831791649709e-01
2.418307548112020200e+00 2.322841185077568760e+00 -1.327318591519442759e+00
-9.173101890800161584e-02 -1.636962931689188439e-01 -1.073942444168555888e+00
-7.601464526592316417e-02 -2.106041698324162548e-01 3.922237451628777238e-01
-2.280275665412418551e+00 -3.369916599928739931e+00 5.377668147017756750e-01
-2.030480418553437527e+00 -2.710297606420188021e+00 9.944815837229770139e-02
-5.219616851997354035e-01 1.905625418493567536e-01 4.369695664494264165e-01
1.133644418455417302e+00 -5.133049503998333707e-01 -7.600709084995058706e-01
4.029031160066338102e-01 1.093027456260315056e+00 1.835240677563586623e-02
-5.680940473449648254e-01 1.517574062321928319e-01 -4.404408100380001467e-02
-3.370505685119067341e+00 2.936028232923413306e-01 1.507654336665992911e+00
-5.526299128433426189e-01 -1.248672077093973209e+00 2.145952510805444469e-01
-4.266584287798880770e-01 -1.835950597723106648e-01 -1.366602737539224510e-01
-2.699431437982335424e+00 -6.070546778583735953e-02 1.518822576218620712e+00
-1.098736538951059494e-01 -2.639762630255045872e-01 -1.086669926519426982e-01
-3.968843829966914871e-01 -1.670776060917401606e-01 -9.594078952984138597e-01
-2.665161841827189404e-01 -1.197526869875778610e+00 -4.263433315952678826e-01
4.683664629445526195e+00 2.030771624349321680e+00 -6.404761151743285641e-01
-1.008500875631492821e+00 -1.429893681359506008e+00 -7.184960567243502405e-01
-1.452974871095443765e+00 3.366156704347267881e-01 8.262378230066665941e-01
-4.345788492895738542e-01 -1.612576333841468645e-01 3.376653231116655968e-02
-1.109094710632817726e+00 -1.205831474693268124e+00 -8.705254465340504788e-02
-3.076277947335763763e+00 -1.931411513827052673e+00 8.983810378536526420e-01
1.985887080590002851e+00 -5.460305345241629471e-01 -9.457825557016402707e-01
7.368824675451817185e-01 8.525326783046312251e-02 6.014891464203986349e-01
6.214126829378059380e-01 -9.911287571635851723e-01 -1.204998166167696283e+00
1.623317286593181086e+00 -6.422549051165042933e-01 -1.171405752030885150e+00
-2.498554966110043463e+00 -6.033786879456557450e-01 6.207502731534614293e-01
2.403656605017589598e+00 5.439904337202087214e-01 -1.432229331324050170e+00
-3.396784902624658264e-01 -6.706215726305054803e-01 -2.083326619351597020e-01
2.867082168490370897e+00 1.749380324313840829e+00 -6.589531663568958253e-01
-2.262317790173102416e+00 1.680131581966098631e-01 2.948631651345952620e-01
-4.856619075180763190e+00 3.937552978595130759e-01 2.325865286894355677e+00
7.309023059283084045e-01 -1.692206477367953044e+00 -1.928647051508210586e+00
-2.872393190774784166e+00 -1.382738161866980953e+00 1.174456443938900918e+00
1.309850691542109979e+00 -3.344100987564391669e+00 -3.564926839351320043e-01
1.160516990425223049e+00 -2.951962486343259418e+00 -1.224057810855354367e+00
1.040545495615215810e+00 -2.159351096153199479e-01 -1.226008948566935874e+00
-6.396052171440008038e+00 1.151076878416336990e+00 2.628097531573660550e+00
1.180538994806803466e+00 -1.895864159232266144e-01 -3.934800702277324036e-01
1.505027427107900273e+00 -2.163989290434630841e-01 -7.261864187705621143e-01
7.431583562356325334e-01 -2.093014834508577060e+00 -1.076772511892792883e+00
5.156652186725119158e-01 -9.960787331266905964e-01 -2.230473997786706075e-01
5.608986053277082995e-01 3.740936257502846529e-01 1.215160828317028541e+00
-4.127003225359504590e+00 -4.439339473717474616e-01 1.307996125071189564e+00
-2.077284479454092114e+00 -1.798394772761376381e-01 -1.926186556288411733e-01
3.057411304083390569e+00 1.341575710369163899e+00 -8.283918247343001751e-01
8.542029986256747254e-01 8.111923380955714524e-01 1.902728423814871450e-01
1.629868347535365247e+00 8.486525330218552821e-01 3.686560409454067155e-01
-1.901276691063377822e+00 -4.676433708035467318e-01 7.538235948639591122e-01
4.927032663565144022e-01 2.547055844105375888e-01 4.818471731515652778e-01
-2.598832968983066927e-02 -1.388292428308544046e+00 -5.021902942443441376e-01
2.651999362084948686e+00 9.718110339872946257e-01 -6.513221600058582972e-01
-2.270847162179142842e+00 9.295422377418872673e-01 1.035673432889632650e+00
8.052911099075052981e-01 -2.000107671408888621e-01 -1.699877060400985795e-01
-1.064582337154719172e+00 -1.981240075810689394e+00 1.643019535306632084e-01
1.956080745058014880e+00 9.178196910723916968e-01 -1.579708527227007497e+00
1.337506659241958440e+00 -1.166146309838679979e-01 -3.066418322046081890e+00
9.479362916824120022e-01 8.094744953914666530e-01 -1.237925836815512604e+00
-6.551238396934250252e-03 -7.537969828544349715e-02 5.788531592471611587e-02
-2.760558394518171532e+00 -1.569800548616896885e+00 8.571080407919705602e-01
-3.266933492141567363e+00 -6.329458007395727392e-01 1.095368706518376145e+00
7.052020949118154025e-01 -3.734976141249681802e-01 -9.743182226177755645e-01
-2.437222932766275996e+00 -1.561871189656607095e+00 1.097074670737363311e+00
1.905485168396316542e+00 3.527199527642245758e-01 -8.649296657536853505e-01
-4.622642120015602041e-01 -1.752780045412711596e+00 -8.397460255790294426e-01
-8.282424132069382550e-01 -6.001678163693573431e-01 6.839164158222470480e-01
-1.981081558551671673e-01 -2.453538845369967192e-01 7.738472418955357757e-01
1.675090579585733819e+00 -1.167239281741425105e-01 -8.407905373658768333e-01
-2.048307064823066348e+00 -9.012996717782517653e-01 1.154048513688987088e+00
1.098267088199517572e+00 5.942973866024287011e-01 -1.132043234647746865e-01
2.307783666116864474e+00 -4.575019243725674811e-01 -2.371633778858115438e+00
-1.912902388677492072e+00 -5.738497127068522552e-01 7.820870430861180944e-01
-1.756532440028562680e+00 -1.429255879816818293e-02 1.213776852398809503e+00
-2.778340496793965997e+00 1.897665493693297400e-01 6.359661097921314177e-01
-1.077596070962298924e+00 -1.044551407641935437e-01 -6.804088259042775366e-01
-2.786557023912435760e+00 7.223331588173957651e-02 9.709620883487372067e-01
-2.985769522019938726e-01 1.083165110637377859e+00 2.745652568321487741e-01
-1.913047690206706175e-01 1.719496027249910186e-01 -2.146248548542604162e-01
