# X1 X2 X3
1.045445216606308181e+00 3.939462143248555481e-01 -1.224789830542775348e+00
1.814397728628054152e+00 -3.851289769213505298e+00 -2.688325505384911107e+00
4.072098904377271511e-01 -2.010008066328313525e+00 -1.913056646428153762e+00
-1.975256857814118236e-02 4.112610573531694236e-02 -1.359362929960112876e+00
-1.787481821400312976e+00 7.904223674544331502e+00 5.041968794184986891e+00
1.899648649427706504e+00 3.623183081954537421e-01 -4.310217874470528621e+00
3.860679119760009881e-01 1.695948506035982462e-01 -1.854616119354056902e+00
5.567778100331406410e-01 -1.186794366117993160e+00 2.074979347469680935e-01
-1.847082888328276384e-01 8.811870435510520405e-01 1.380337735320781523e+00
-8.837438824738501619e-01 3.229955843508509616e+00 2.404002980911625009e+00
1.285785187703598398e+00 -5.687648501627610154e-01 -3.930120577363439338e+00
-8.457281173371489214e-01 3.135801958392629096e+00 2.575521563453344598e+00
5.289304670270719155e-01 -3.625895923997639048e-01 -3.192947179276452108e+00
-1.267074239454996087e-01 2.214830038956365321e+00 2.090744752123851580e+00
7.462950040508896377e-02 -7.250277897941802552e-01 5.672724685307037329e-02
-1.320952251495027596e+00 2.081102126876188230e+00 3.080540185244969642e+00
-1.032963163498443526e+00 2.641610029116585157e+00 2.547366975515316323e+00
1.444950422377428323e+00 -1.203791248814300774e+00 -2.977539741372479121e+00
4.725544880715344953e-01 4.369664683306717645e-01 -1.261237398361819029e+00
-9.562005514974416531e-01 1.823496556463003682e+00 2.286440201339322797e+00
-9.921560230764769894e-01 2.299630209516639212e+00 1.356816605995257774e+00
1.207327334795792684e+00 -1.054400105777093533e+00 -2.274120120639134601e+00
1.369274983537982271e+00 -7.844126654662133546e-01 -1.639663490890601150e+00
4.967880514700620531e-01 -4.626014109625256610e-01 -1.454293762959572689e+00
2.400868284090065696e+00 -2.080016648832022363e-01 -4.595466098399429988e+00
-1.610574182148154510e+00 4.125943031118390003e+00 2.988842200959371809e+00
2.291412406076091646e+00 -1.994713403937442564e+00 -3.379944673885339146e+00
-4.125433332115744922e-01 7.238417099413747557e-01 1.276972454217276454e+00
-7.371611326993997571e-01 1.905878050229280696e+00 1.072438996018402646e+00
-3.345605065094026109e-02 1.300386059011256201e-01 -2.118053544608640981e-01
-1.213151369515685224e-01 -7.897505899510236516e-01 -2.813782450213750952e-01
7.109436479544449794e-01 -1.337814366012197720e-01 -6.139608431281752265e-01
1.314752507117383784e+00 -1.606488373546890891e+00 -2.576580640505308217e+00
-5.639355986233423046e-01 6.180247950001642288e+00 3.729360926018313815e+00
-1.797458458538998771e+00 3.954795583587516372e+00 3.088353729713925411e+00
1.397145157794652093e+00 -4.269732932540628578e-01 -2.270100156904482080e+00
1.860064188051455125e-01 5.986247964721314041e-02 -8.038331432740195570e-01
1.252412629103628050e-01 9.360772436799416063e-01 1.414409627934341884e+00
9.389317624386347427e-01 -3.032629460210949368e+00 -2.197078137279629750e+00
-9.254202035738674503e-01 2.551661482525374502e+00 2.412628344182794038e+00
-1.212841476301938393e+00 2.533100391868568391e+00 2.822976009092313721e+00
-2.633245429533407900e-01 -4.280891358530528046e-02 -1.982630371279459069e-01
-1.367735746553763843e+00 6.460483601757685435e+00 3.981454605514635148e+00
-3.544783660818457416e-01 2.017394034884113729e+00 1.491639089834145837e+00
-3.615365214072930877e-01 -1.000958873306438512e+00 9.092979042696034409e-01
9.557269778849735165e-01 5.190824439883175989e-01 -2.321576591291253600e+00
-4.020570199361813146e-01 3.031573245115203541e+00 2.273453798289736039e+00
3.211175621886055986e-01 -1.088881657105792211e+00 -6.966186857060426840e-01
6.504789083850429643e-01 -1.976431886250382242e+00 -2.836796887144381163e+00
4.482864494770298358e-01 -1.103462103697599173e-01 6.281558277957532965e-02
8.413559100685671366e-01 1.495361945042957386e+00 4.175920639941230750e-01
-6.525929804354875241e-01 2.677859099332903892e+00 2.332151602267363621e+00
4.956243725602918482e-01 9.584761681777537179e-02 3.762707713648588692e-01
-1.007022792294433033e+00 4.649652116286189241e+00 2.852577888252169735e+00
-8.527505183072257855e-02 -1.089727404757343532e+00 -7.470675639741273244e-01
9.022671724719294462e-01 -1.152068895183959940e+00 -3.023876000716132051e+00
-2.848132910370795856e-01 1.143812808383605439e+00 6.250043220641330333e-01
5.607463961136690406e-02 -1.944594217460887231e+00 -3.221108311973587046e+00
-3.461782215613079527e-01 1.460950560191571546e+00 1.285414784919170161e+00
-1.468460634433824241e+00 3.328226095260126804e+00 2.868041907797764356e+00
1.296818977295627340e-01 -3.764205598780488438e-01 -1.536060023544136843e+00
1.970367064043959671e+00 -2.563137659713923711e+00 -2.318280059125997994e+00
-6.727728820357433692e-01 2.687734979962707715e+00 1.710078442704786816e+00
2.840743883982633222e-01 -1.772298993756669383e-01 -2.973683727244034736e-01
5.082514917128287957e-01 -2.333191986767710002e+00 -5.179681088230008168e-01
-1.013583008160347854e+00 4.360367538158667067e+00 2.789447144005718471e+00
-1.481609267464568225e+00 5.059747203540654326e+00 3.809055004770808939e+00
-1.178498895932648116e-01 -1.188386282333077526e+00 -9.829985230209337121e-01
1.460382090018425449e+00 -1.941640313376322702e-01 -4.768294459931747831e+00
1.862062559232758874e-01 1.843002392952696189e-01 -7.768636407687673495e-01
1.371086482554936703e+00 -1.506519940640065336e+00 -2.709956680525477335e+00
6.488454117314951253e-01 -6.253134142218849112e-01 -1.173130562837572555e+00
7.459159128105158354e-01 1.995367662409797127e-02 -1.606378668915622754e+00
5.004204377504355428e-01 -1.313323970695692733e+00 -3.153694588430850487e+00
9.087096246355472751e-01 -2.700326700634348986e-01 -2.781033467990103425e+00
2.327119771211521582e-01 1.168823798886329701e+00 5.279981531536572792e-01
3.348345528338292354e-01 1.242580903290548155e+00 7.297654435723721633e-03
5.335099701728381882e-01 -5.688908728224487676e-01 -1.127455292897406869e+00
-7.833869383711595802e-01 3.804676793382772981e+00 2.939235494194853082e+00
-2.233357708538009412e+00 8.253719403369823127e+00 4.470392906638937625e+00
1.454539525304596737e+00 -1.800117590574481730e+00 -2.500517067437249441e+00
-4.522524392304387297e-01 2.028728788805295835e+00 1.733927655020337744e+00
-1.522723683094963532e+00 5.445232332330062874e+00 3.782797074006369886e+00
1.082408145887104184e-01 3.316023345309727866e+00 1.974731224677105601e+00
1.586361839936745732e-01 5.425343473730063204e-01 5.110759630246027863e-01
-1.144912574010378270e+00 5.229449662888618455e+00 2.610020689051928411e+00
-2.303624081171945726e+00 9.983963915739444417e+00 5.926278309241972408e+00
1.398264410819091141e+00 -1.560344785605992435e+00 -2.254166844991011942e+00
6.053486205419897903e-01 -2.147313498397102727e+00 -9.884067598330030791e-01
5.502797617880952341e-01 -1.355365607975853370e+00 -9.435232425465648332e-01
6.274773259681398763e-01 7.660411439146652679e-01 -2.385382550539707491e+00
-1.864994537537149055e+00 1.011987025303724153e+01 5.898510299148257197e+00
9.358387163515679008e-01 5.385385506071610484e-02 -3.152500463920331342e-01
-2.395425555423122521e+00 8.258048676865731963e+00 4.742257017509814432e+00
5.577997131012849552e-01 2.778140890505932603e+00 6.983633066309509196e-01
-9.460590301939602043e-01 2.334307800999287252e+00 2.126199474562008973e+00
-2.292907777791977075e+00 1.072976340703081100e+01 5.739158556649150533e+00
4.804150992858158276e-01 -3.339463704241388831e-01 -1.047079661814656948e+00
-2.139524610339794408e-01 -4.372174666009165378e-01 -1.936298228701822000e+00
-5.755966966765266868e-01 1.576840184484078922e+00 1.225638410517408738e+00
-3.996831608661240987e-01 9.136594563049303952e-01 1.524301015958091643e-01
9.344485837894417335e-01 -1.314360359136821810e+00 -2.279948880810007239e+00
-1.767924098066289695e-01 1.247956957141755918e-01 6.432738796190058395e-01
-2.203457772701610029e+00 9.748706147025306024e+00 4.884631964758434641e+00
1.126900359584447564e+00 -8.396216036407155858e-01 -2.408933933981144193e+00
9.888376780008650835e-01 -4.815564403366434654e-02 -1.823296554242386458e+00
-4.430263398062424252e-02 -1.391731444900559111e+00 -1.258134254710299604e+00
-3.127327556068005832e-01 3.505856431987013355e-01 -1.470970018315552075e+00
-1.015743890904715396e+00 1.841622583271857572e+00 1.285931085440978006e+00
-6.284776756753564231e-02 -1.442226256489120839e-01 2.786247373670976968e-01
-7.413802844669152847e-01 5.150026880565995668e+00 3.055809943273966045e+00
-2.360316388256111342e+00 1.127591561008380161e+01 6.266408758058081396e+00
-4.910679474274757261e-01 -9.405214906957514165e-01 -1.155590209510557465e-01
-1.418147520299290587e+00 2.881910351707931639e+00 2.325737565932298523e+00
-3.696309985405090703e-01 -1.329708392494579061e-01 -4.477871907645160077e-01
-9.207974687954365578e-01 2.135646673385906524e+00 2.369938559823311586e+00
-1.194056777933918845e+00 2.606696484277274628e+00 2.507762220116870999e+00
5.886655626610114433e-01 -1.085516819705832470e+00 -5.996508845563333079e-01
-3.766313371228655615e-01 1.928949861751363404e+00 1.604177437269167061e+00
-7.870038720908603125e-01 5.260462533512666461e-01 1.477057552914787353e+00
-1.848077427928795924e+00 5.525213758136741760e+00 4.430762654840874504e+00
-8.975669195787884247e-01 8.958744518911350152e-01 1.036195772086854650e+00
1.561636345350548183e+00 -1.935109926327805763e+00 -3.012280023794152939e+00
3.698209203909054166e-01 1.095109868271328057e+00 6.436200942687528848e-01
1.202247275248433445e+00 1.776461987865384895e+00 -3.148655581274744542e+00
-1.048298420655809249e+00 3.587305744923073636e+00 2.784519884814153912e+00
1.305862909384296167e+00 5.781265005181187577e-01 -4.228677953613652285e+00
-5.964331100183056789e-01 1.533817463180496832e-01 7.985224513945374802e-01
9.097032379341486452e-01 3.075948624398090470e-01 -1.395651473758481753e+00
1.681367604337844629e-02 1.204672849407794732e+00 5.573570049334910514e-01
1.863141749715849782e-01 1.698348920932868933e-01 -6.259041137261238674e-01
3.636227839630153391e-01 8.402909505214044561e-01 6.940394085196290863e-01
-1.286467805040060863e+00 1.574593122754720298e+00 1.771123332415272866e+00
8.959301076362627958e-01 -4.775102931872944878e-01 -2.556591339116719652e+00
1.132567034371467551e+00 -8.779716599707679814e-01 1.640662213523733648e-01
-8.144303798647317683e-01 2.692550582702696094e+00 1.760340154746459440e+00
2.286988184574201555e-01 1.636540578142795965e+00 -1.052329129168993571e+00
8.151825338892926265e-01 -1.480576600706764001e+00 -2.580446168344701086e+00
-3.904187095070649899e-02 3.403956933735177159e-01 -1.836869725258827857e-01
-1.014380563288150627e+00 -1.414599372157133716e+00 4.376177433806367478e-01
6.211275355671198595e-01 -1.658272369549007585e+00 -2.166294278086482006e+00
4.368513782192854911e-01 -7.796318305198765009e-01 -9.800670311459669382e-01
9.683366644725193151e-01 -4.627101617113101639e+00 -2.793237121266428424e+00
5.531330481082142869e-01 3.256289194465956660e-01 -6.768549535265739880e-01
-1.748011910250858891e+00 3.556138724566484832e+00 3.429613524760826149e+00
-1.329325300975353619e+00 2.317753783173919224e+00 2.759468547583992404e+00
-1.378385994576402096e+00 6.298655915017641327e+00 3.994786600761443651e+00
8.856452811282252702e-01 -5.230167375038222710e-01 -9.552253616289787530e-01
2.460366080405717304e-01 -9.547012107111565449e-01 -7.267511521821474751e-01
9.199290654187126659e-01 -1.770389866043488691e+00 -2.143830415927567845e+00
2.553973266158267919e+00 -7.646203233960828793e-01 -4.533379169263111130e+00
5.129211763684923264e-01 -7.450356174242844798e-01 4.598934170055832826e-01
2.552303048351174386e-01 -9.583121396684155524e-01 -1.978752877791855491e+00
4.381391687940334179e-01 -1.408265425270538884e+00 -1.075456824023941493e+00
3.202506566815340183e-01 -1.037772556674271041e+00 -9.657704348006753703e-01
2.038661830314079548e+00 -1.148539513678534352e+00 -3.516414717556479275e+00
-8.821782871803839354e-01 3.067076389270588788e+00 2.740322870088163221e+00
1.117564989622030325e+00 9.459956236687805387e-02 -2.777360391976329002e+00
1.380628557050814109e+00 -1.096124794670579661e+00 -3.577868926598908317e+00
-1.982558656813273312e-01 -1.267090332866015245e+00 -3.110547183200256804e-01
-5.565330607654823680e-01 2.344245293766987981e+00 2.119334991035329629e+00
-3.748474521722575635e-03 7.342920744787745368e-01 -5.304611284519675229e-02
2.664523747318982561e-01 -7.593480520295542435e-01 -2.340969698632040519e+00
1.927226933475357229e-01 -1.300361117416631185e+00 -6.039435219048792103e-01
2.912276909491749999e-01 1.831946085875492125e-01 -1.135233367688149642e+00
1.057231072056030508e+00 5.347361960400607295e-01 -1.291101803308913887e+00
-2.938788688114473135e+00 1.949519677314953015e+01 8.546570124426430937e+00
-1.734438979224367738e+00 3.566978828511918387e+00 3.808081151038551493e+00
-3.677639523196188365e-01 -1.482873177487836536e+00 3.676538535176703260e-01
-1.498566472800563210e+00 5.848644916066714217e+00 3.919355509186174924e+00
4.820535392556947740e-01 -1.355847554747423356e+00 -1.398437910790449434e+00
-1.804997823460117612e+00 6.635753653204178093e+00 4.570413442330867326e+00
1.466102309582366647e+00 2.213694872101097388e-01 -2.616869533109296597e+00
7.454006512172445253e-01 1.981304440830811142e-01 -2.490493734026560713e+00
-6.439577218812897463e-01 2.442832446361672183e+00 1.813609881853586625e+00
1.502841038629221915e+00 -1.859866780449364265e+00 -3.200125158107405721e+00
3.418159614055187034e-02 1.911859075382728590e-01 -2.334043825599869115e-01
-7.526311255095027852e-02 1.400612561352547747e+00 1.368289952225496542e+00
1.081784198517108803e-01 -1.120999228805249714e+00 -1.018725846260873702e+00
6.801747087425204230e-02 -2.836140000089354407e-02 3.558980587987136124e-01
3.667361055782101809e-01 -1.467898002450353179e+00 -1.599472755298690263e+00
-1.567125676020273861e+00 4.335065484842318462e+00 3.332651290588994453e+00
-1.027083559631068121e+00 5.419239656995260113e+00 3.301747849819422598e+00
1.231749090561086724e-01 5.562341522680247508e-01 -4.040255991348259412e-01
-3.084340548698323858e-01 2.396106085744224012e-01 6.495730363692978626e-01
2.673889823884175065e+00 -1.064812471949027284e+00 -3.628062918052644470e+00
-6.365279438827383673e-01 -7.478692433535094608e-02 -1.488791094068884657e+00
-8.139473971097744842e-01 2.425159764415255381e+00 8.876512291349748507e-01
-9.044326679995930984e-01 -1.006840996123313126e+00 -2.863410401128108074e-01
4.081481293271632116e-01 8.595553362214319870e-01 -1.113809383888201054e+00
6.260315313405946380e-01 -5.979131665208231583e-01 -7.667807037148242078e-01
-1.888227903847556011e+00 9.377023038205278382e+00 5.103416841602523846e+00
7.109526041404358176e-01 -3.019712191059475970e-01 -5.899141340846392190e-02
1.322215341082220386e+00 -1.691127329757387443e+00 -2.156392155203399774e+00
1.321480042610527983e+00 -9.194562517768076759e-01 -6.747053432021912212e-01
1.005042146002849579e+00 -1.032724597424545365e+00 -2.859823689698981486e+00
-1.360621890848058735e+00 8.374901818991894231e+00 4.898478606548689385e+00
1.009550141928708067e+00 -4.627757298389105212e-01 -6.327912314247383652e-01
1.920024994107991656e-01 3.801097818748288004e-01 1.302594964957183299e-01
2.432393448499600430e-01 8.850181161710304334e-01 9.830780566958952083e-02
-7.327737063170463028e-01 5.714525603658575648e-01 1.206993293027328384e+00
-4.105810833087901179e-01 -1.034015454116427313e-01 7.730544933112848405e-02
2.448443899608773733e-02 8.195235596081191787e-01 3.369920823705773727e-01
7.656551968937866937e-01 -2.674094478969262223e-01 -1.575717303560728588e+00
3.958170500595051822e-01 8.209005881311056685e-01 -4.155044349423953620e-01
2.410490399591550537e-01 -1.062413496220545039e-01 -7.464694818659939335e-01
-8.561669038698779266e-01 3.958763962079196563e+00 1.758256634808205821e+00
-1.049704773635126376e+00 4.640192400012356444e+00 2.202827245642809295e+00
-7.572661467595506180e-01 2.162488473249696064e+00 2.459546135543073220e+00
-3.522219984510367441e-01 2.380382370868683872e-01 7.666350993107357015e-01
3.939238961550132201e-01 -8.397020110587902764e-01 -4.176272950953467400e-01
-1.387104418685341789e-01 6.860621964006323736e-01 -2.678116445564292514e-01
4.690552440736417417e-01 -6.951031613961875522e-01 -4.629877100035044712e-01
-4.682734104475191339e-01 2.559131912784634366e+00 2.064276338363051799e+00
5.792424298139301486e-01 6.654079714366852860e-01 -2.191365143587459485e+00
2.550720291167093978e-01 -1.867042623333535545e+00 -2.302003405773978550e-01
-1.678080475494320600e+00 3.336731503302970747e+00 2.983136630149851420e+00
-1.880034182903022044e+00 7.037868585471695582e+00 4.746373928242377360e+00
1.390194263467572355e+00 -6.945678185182954101e-01 -2.319011624998321697e+00
2.514178245585354521e-01 -1.140767060934257504e+00 -1.106445356124291957e+00
-1.210654807404947464e+00 2.215326556265168723e+00 1.768524927137403058e+00
1.540505259757880108e+00 6.787103163592520527e-01 -3.810517056762077637e+00
7.817406322128626073e-01 -5.554702542003644439e-01 -1.187806472529305823e+00
6.977155525146483406e-01 -1.784266232189581691e+00 -2.619771168573681308e-01
-3.249766894541818857e-02 -1.772283159519167928e+00 -2.137806475775357318e-01
-8.349031739462541291e-01 4.017146020075031743e+00 1.728979355381958349e+00
-2.433290632314907276e-01 2.335731078461899202e+00 1.803059916547964159e+00
