# X1 X2 X3
-1.502788474343825342e+00 -6.842834924167291721e-02 -6.568476137600941511e-01
-8.612173560690850049e-01 -4.423407741293611806e-01 1.639417405357181945e-01
1.023590951581940134e+00 -1.940644208543617966e+00 -1.107990657956218650e+00
3.684264219337746171e-01 5.483423584112898652e-01 -7.781185128637194137e-02
-2.140624142647951089e+00 -1.508218225007468272e+00 1.410322821750302102e+00
2.053513031530386224e-01 -4.297633039451325132e-01 -5.054861035965665383e-01
-3.205310875235378720e-01 4.830965157682779454e-01 -7.743959237729803879e-01
5.015168640061067329e-01 8.585365311990977855e-01 -2.808600700293543140e-01
-2.035237904186653513e+00 1.280272763853418927e-01 8.694515771195462372e-01
-7.841576608399593029e-01 2.529023192599608172e-01 5.307285215051052996e-01
2.614009359186778347e+00 -3.539548838167916323e-01 -9.879172990576348123e-01
-1.084165712235978907e+00 -2.807512689373433679e-01 2.466681075488882657e-01
-5.959899882262287285e-02 8.093602080069408622e-01 8.128265173493348650e-01
2.086084871443685262e+00 1.047882954114231380e+00 -9.617102762183488140e-02
-1.874391631372896994e+00 -1.397616708267076957e+00 5.306155085088222201e-01
3.611826436096568838e+00 8.130407233401391043e-01 -6.042945567977238142e-01
-1.730933908127824772e+00 -4.599890762772180230e-01 1.329525637783028458e+00
1.951442754106673894e+00 -1.322600824284238807e-01 -2.136833923638196797e+00
1.023168805092666167e+00 -6.885226816580054532e-01 -1.271289521564830771e+00
-2.927997165615066510e+00 -1.768706418401745917e-01 1.058228529965793641e+00
5.586725188208834236e-01 5.822628384154274750e-01 -1.586570366204487881e+00
-1.607217384029376195e+00 1.020300125227536325e+00 1.149265592621604659e+00
-2.339294873463793056e+00 -7.638398991303955166e-01 1.481386868114692223e+00
4.882101681989370334e-01 1.005773894649557354e+00 -2.997405388376131463e-02
-8.111785464737775175e-01 -9.915899475876807090e-01 6.526714087273145504e-01
-1.294903507975676549e-01 -1.740773365661865413e-01 -2.672493040251383012e-01
7.607499249879261516e-01 3.164507376968035968e-01 3.340288524670022019e-01
-2.359038158061297796e+00 8.933671981923416716e-01 1.228769558276120222e+00
1.838165273990963300e+00 1.212759635287128157e+00 -4.043056348054018256e-01
3.618526553567974480e-01 -1.009058142762868204e+00 -7.141022959763883016e-01
1.432086898513933448e-01 5.725302568324467517e-02 -1.485335307133311078e+00
-1.988045716253246997e+00 -2.201393006955854326e-01 6.557382438200217711e-01
-1.432041813971941302e+00 -6.334857452410616041e-01 4.775693363127519325e-02
1.669743072618269597e+00 4.959921900446622733e-01 -3.521017631556785932e-01
-2.399616645379857305e-01 -1.695338294363655463e+00 3.934054912065227394e-01
-1.358521987818360977e+00 -7.373803220797291447e-01 1.097125742679815552e+00
-3.496104450232221605e+00 7.647343621947949588e-02 1.018894612060050164e+00
-1.639865880718152313e+00 -1.525089014305647028e+00 5.115011025068559869e-01
7.442846695085154618e-01 1.873655848514509947e-01 -8.223953099518379606e-01
1.777448069029798905e-01 8.055753202255923062e-01 5.599854391612908433e-01
-1.145127872162750166e-01 6.145748224505940271e-01 7.825423718451067490e-02
1.000003249586591259e-01 3.379802257057422654e-01 -1.774880185086240292e-01
1.045442047963214494e+00 -2.944920159052018538e-01 -4.995491862490773483e-01
2.815988219021869909e+00 1.092393747633397805e+00 -1.428827201387869561e+00
-9.565920400450490524e-01 -5.665494563920998594e-01 9.744769624210859460e-01
2.423517487792067548e+00 1.030297131190110127e+00 -2.032556969543088954e+00
-5.492483421353124839e-01 5.082442978167409642e-01 -3.720583560166412784e-01
7.434711169879590908e-01 3.458497258359886084e-01 1.851888415776931085e-01
4.314125850494954229e-01 1.847980343187503316e-01 -1.178792429017888388e+00
-6.243387836095657395e-01 -4.811143487787992168e-01 -5.185143690617600720e-01
-1.875504135084147705e+00 -5.119075474301479911e-01 1.005345958899899195e+00
-2.251283593116591319e+00 -1.799577126179542130e+00 8.153759669431311918e-01
-2.046115229429956717e+00 1.221367677148665343e-01 1.040970216079963206e+00
-1.238470836116429608e+00 -1.093860245784772589e+00 1.787643173250015594e-01
-1.050790906378862855e-01 -6.203687065445218085e-01 -2.276359002368515128e-01
9.201260148911011294e-01 -6.080053650256393716e-02 -2.839375248407451091e-02
1.142690408113101519e+00 1.192931748689401550e+00 -5.117424359047597626e-01
-3.010527291433688912e-01 -1.090130971211492161e+00 9.355639042644440240e-01
-3.823538345981233544e+00 -2.291809029880237103e-01 1.692447799256661112e+00
5.732669005350752300e-01 4.945532960874906570e-01 4.013761283401712232e-01
-1.221850237548479878e+00 -7.103837635271310624e-01 -2.645658683533504973e-01
2.522084792927765662e+00 -1.605244822002226679e-01 -1.206806440001709557e+00
-2.634444562825126734e+00 -3.716578609780829545e-01 2.375867000296884857e-01
6.785861449580434801e-01 -3.348988148482983651e-01 -1.487983316916670296e+00
1.968704853309407588e-01 3.246995220086401623e-01 7.627496821550149020e-02
3.723141279713221286e-01 -1.867140331354434982e-02 -1.033981459250486040e-01
7.339335912774319626e-02 3.059445954651552890e-01 -3.773417251246258819e-01
2.045921151116227577e-01 -8.128731378496217852e-01 8.983458810057295962e-02
7.322641211552637364e-01 6.533284472911490282e-01 -2.961048404834860648e-01
-1.967146607414770321e+00 5.990460739545153679e-01 4.457292246471638575e-01
1.468097662973306239e+00 -1.738805246156432671e-01 1.672207392046639318e-01
1.055042767956601901e+00 9.592575741839546311e-01 -7.064456226897125601e-01
-7.291845983651012997e-01 -6.479239965173819726e-01 7.883666500207824335e-01
1.413579338038290167e+00 2.142526936383890024e-01 -3.064853502378627192e-01
1.881970290257713341e+00 1.047130685072873713e-01 -1.166862597717848393e+00
-1.705889032404421801e+00 -4.077998939407239121e-01 7.083261109815032208e-01
-7.327171555801581526e-02 8.974606210659119565e-01 -4.515973620483699769e-01
7.376997906681750372e-01 -2.016217004406776481e-01 -6.926638749631776060e-01
3.419653217855088467e+00 2.276632089793611868e+00 -4.091147996484331140e-01
7.232766043778788845e-01 -6.118067575527170732e-01 -2.172260819985107894e-01
-5.020812150726340350e-01 4.652616138827954106e-01 7.820536689053562140e-01
-6.613870728331581184e+00 -7.605857518643813764e-01 2.406808953862121570e+00
-3.231614192603867952e+00 -2.617524100109109852e+00 1.487757588318909141e+00
-1.012244730399094239e+00 1.824221918937561984e-02 4.693555154257642581e-01
9.153796629367161319e-02 5.503547303050958517e-01 -4.848112703320485717e-01
4.630786293823998534e+00 1.689883402251319167e+00 -1.518857955178580355e+00
-1.348035686323553639e+00 4.427045211263251900e-01 -3.226199833645339576e-01
2.381196907829330911e+00 1.393626327981362101e+00 -2.797605321538551570e-01
-2.216156956277829160e+00 -1.320252948249901914e+00 1.281988058194451607e+00
-2.501797067556263965e+00 1.266816451757990070e+00 1.537670424188569251e+00
1.679491982942742823e+00 1.303572547014935745e+00 -9.077827261968317574e-01
-7.849085434342872869e-02 -2.697643861627823991e+00 -9.777007103269107213e-02
-6.647034376138146072e+00 -8.432002665142830367e-01 1.992847861594970738e+00
-5.463293769529252719e-01 7.630999566164435866e-01 1.618539894847873528e-01
-9.515763175419220121e-02 8.955633763313694540e-02 -1.782599292630754340e-01
1.054357124266712020e+00 -5.305450130350911619e-01 -1.064657982396799429e+00
1.357857974126897904e+00 4.392515119718031769e-01 -8.904642833615028508e-01
-2.886649154357716185e+00 -1.167986802601720803e-01 4.156942687911223677e-01
2.079105692642817083e+00 1.302472366121656844e+00 -9.997368858308812722e-01
9.484752049450817513e-01 -9.094928728634983361e-01 -1.450584869146375466e-01
-3.171093037938477188e-02 1.416728197689533175e+00 9.515290127095832329e-01
1.086591301243422514e-01 -8.147177285572024807e-01 -9.814480760983176344e-01
-2.262987425588701029e+00 2.880811918399112659e-01 1.346509654324812733e+00
2.527233334795604414e+00 -1.933494236028834162e-02 -7.560847208039679357e-01
2.155731258571935705e-01 4.983824475861146214e-02 -6.236595938288154173e-01
2.683772072966489342e-01 -4.908291476840594969e-01 -7.155452929268339979e-01
-1.484682501525881326e+00 -2.148333663028962892e+00 1.030290738049134180e+00
-4.639542111853452999e-01 -1.476479866429334861e-02 -4.055585364562708794e-01
2.464382886136982087e+00 2.024398233588071250e+00 -5.223718603432796898e-02
1.189986124251702693e+00 -1.004773621818021212e+00 -1.745972184997505394e+00
-8.543780547942809722e-01 -2.566794588693200874e-01 6.763265381360968054e-02
1.351059740837631029e+00 9.670645144344824917e-01 -1.367662147150026930e-01
2.095733373972091140e+00 9.742735868125718124e-01 -3.566231146362286442e-01
-1.262229067355397305e+00 -5.140383897585402151e-01 2.729960719642767764e-01
8.528912258358968268e-01 -2.027076992127595512e-01 -8.190894610215392335e-01
3.852275005460703561e-01 1.164146851338514699e+00 2.177496781754961752e-01
1.112469568122881336e+00 -3.167218703481113062e-02 2.648185718554599832e-01
1.556045371949345668e+00 -1.037055247274320524e-01 -1.415176280733595471e+00
5.812610545469554246e-02 -4.712603106256908481e-01 -1.434932567145358107e+00
-2.733671832969722271e+00 -2.166319422402726236e+00 4.401045926232067251e-01
1.936372186758972935e+00 1.133391817950102354e+00 -5.488283808230363103e-01
-8.371456340593639300e-01 -1.800757419642315948e+00 -6.607811535006405390e-02
5.828155014764530018e-01 5.788108161562807163e-01 1.173925303475677889e-01
-7.641881078147858553e-01 1.089835169479741683e+00 1.205036194996041088e+00
1.164105980025208043e+00 1.056142508382317408e-01 -3.561110621624911654e-01
2.074122875926966536e+00 1.434022556894416267e+00 -9.946565065535240002e-02
2.877691021033704555e+00 1.692956367504862669e+00 -5.997962920329978909e-01
3.161835899861423549e+00 2.308996040754930090e-01 -1.238064910893452719e+00
-4.728521549849507011e-02 -6.246995528052818880e-01 -2.274518059119984503e+00
2.127696210204999439e+00 7.236245457542817006e-01 -2.449661278229097405e+00
2.334442553776570062e+00 1.541144162097833004e+00 -1.385607406962549470e+00
2.498607585307454304e+00 9.305622820436330045e-01 -1.436760535661310234e+00
1.121923981233568179e+00 -1.804106371314884383e+00 -1.060433693294567048e+00
2.371544597472848848e-01 -1.625487431067923261e+00 4.065164723171621475e-01
-2.177899191282031133e+00 6.886901045088782425e-01 7.226840803227924104e-01
7.294392244128111713e-02 -1.171222308861028516e+00 -1.214626571521716381e+00
-1.170972558869080915e+00 1.247930988470246083e+00 1.792765122054673366e-01
4.177766486259845702e-01 -5.968643680586304123e-01 1.740974193565976158e-01
3.148569471222181781e-01 -3.386967056040180446e-01 -3.192000809608554479e-01
9.874123386503261823e-01 6.053608540925143888e-01 8.678596168191655968e-02
4.144923678730625394e-01 1.149044032041030672e+00 -6.254637729353919040e-01
-2.239470749124895743e+00 5.854952944852526153e-01 1.674909286246649920e+00
6.727155421159493054e-01 -2.682851445474165875e-01 -9.931904959514692433e-01
6.261056103844215848e-01 1.331436324564964357e-01 3.133534928321814461e-01
-1.196524101216360769e+00 -1.445478422105832550e+00 9.629913306771639148e-01
-6.856588594857468966e-01 -4.489095851779856261e-02 -1.923733828826293513e+00
6.413405072201406876e-01 2.702021271080061737e-01 4.317613567036645422e-02
-2.973471346175395436e+00 -7.212237859110558480e-01 1.339388258019416966e+00
-1.402354213246407300e-01 -1.109193442237487170e+00 -5.503453585042851204e-01
-3.395688823365528020e-02 -2.793431687045030420e-01 -5.539368038326006882e-01
-2.672275685618438201e-01 5.725421358587922116e-01 7.039271430667534135e-01
2.591917310095647853e+00 1.043811491222707222e+00 1.946774710059712490e-02
-4.222614365084827348e+00 8.936058028992208691e-01 2.235262654468215704e+00
-7.477717347331214182e-02 2.017369229543954645e-01 1.959918669946958403e-01
-1.481673222867361250e+00 -8.372667522395154105e-01 7.675267511763836925e-01
8.077251062515833357e-01 1.517988148134548632e-01 -1.559219894433777842e+00
-2.434169904241555660e+00 -2.129732471410209271e+00 1.251985376286624208e+00
2.787733856015539580e-01 1.200197957878303301e+00 1.152479937396295284e+00
4.015191179026647572e-01 1.314118923464921540e+00 5.522394956290375793e-03
1.080471388951110279e-01 2.659907901909074335e-01 2.516871624800992580e-01
-1.108765937498585208e+00 5.719925492587165650e-01 -4.587367428141951586e-02
3.114673553193916256e+00 1.880824456094907005e+00 3.065232182128309613e-01
1.168955482897428899e+00 1.419857658058771399e+00 2.713409853516725589e-01
-2.226547644323786379e+00 8.852257453573534329e-01 1.541769136137836727e+00
-1.117801068440247292e+00 -1.742588135028264318e-01 1.185745758874218736e-01
1.593248413782073269e+00 -1.246393554547936822e-01 -3.292376147000481978e-01
1.385286021039679127e+00 9.917779657049592412e-01 2.394908106263190506e-01
2.081854057312309436e+00 -7.686846434023655306e-01 -2.273940251948166846e+00
-4.148730096175554216e+00 -3.632587950926587372e-01 1.584520300816433469e+00
-1.995174320229476717e+00 1.009666726753922106e+00 9.745040764346584172e-01
-2.836408912726736453e+00 -1.185732194094512915e+00 8.181474956137195775e-01
4.045756694697695277e-01 -3.403960901936252670e-01 -2.440062566450695025e-01
-1.192053861367302847e+00 -6.204263815779867963e-01 1.167767532168815015e+00
-4.130001562413037064e+00 1.632215073004031902e-01 2.177220044879342620e+00
7.814586245376897722e-01 -9.413814892573610926e-01 -1.667547005815082750e+00
-3.548593441875936172e+00 -6.998402570143124057e-01 1.424340981467806744e+00
-1.598126186565160367e+00 1.056276987092325675e-01 3.877034360673376479e-01
1.460786247181558029e-01 -5.891923983433897671e-01 9.600932257060009745e-01
1.476960151091706974e+00 2.286330346718865314e-01 -5.476393556054417466e-01
-1.011769450448824603e+00 -1.595501399656937602e+00 -4.924898124119349019e-01
-2.703521194344972400e+00 -5.717769392199627543e-01 5.885234310430583760e-01
-6.880763672417615773e-01 4.470108685529821102e-01 7.812398998940457417e-01
-9.977590345409823591e-01 -2.818659499430362092e-01 1.410639095985193325e+00
2.236512742470441739e-01 -3.107372195361571832e-01 -1.109290595676162561e-01
2.082929501565982555e+00 9.592700675959162648e-01 8.126021639445005773e-01
9.393391775005712763e-01 4.406369916264991221e-02 2.772889957436550645e-01
4.677040995920676014e-01 8.947161548670617970e-01 7.214132482136204061e-01
-1.205938471946124801e+00 1.352787052807052692e+00 7.913712775560040047e-01
-1.367028830673742812e+00 -3.063355270862452295e-01 8.579495716493588109e-01
4.628855866568938326e-01 -6.019043611943277750e-01 -1.933591881532188195e+00
-1.795894730591104604e+00 1.222522373585970712e+00 1.356345217803507142e+00
2.682379629283710099e+00 -1.353819745345148373e-01 -9.199938851825733011e-01
4.629853766738736276e-01 -8.673043339155445119e-01 1.841327381502088495e-02
4.674267259990289025e-01 1.351180238181738158e+00 1.185095975528349249e-01
-1.786958146324145291e+00 1.224090720577121066e-01 9.329733344757329405e-01
-3.081103688997351320e+00 5.764883063663674978e-01 1.645137966708015931e+00
1.987294031362031088e+00 1.083942366061546370e+00 -1.621400134201071985e+00
9.119997603749374626e-01 -9.024486246481119300e-01 -8.217816433047373526e-01
-3.056557528478157870e+00 -4.075642077469097124e-01 6.457218382952165658e-01
-6.283682064182674054e-01 9.166064025840545693e-01 -9.897023874433985569e-01
1.524099672290992746e-01 1.793271185381479560e+00 2.751061235497728741e-01
-3.540156165950292255e-01 7.425535752895326969e-01 6.921042379463688832e-01
1.183446254834754408e+00 -7.073012416057829210e-02 -1.276612032623962945e+00
7.997505096961816662e-01 1.446252098849221346e+00 6.394471877906015012e-01
2.868064986392087956e+00 -4.099774057198562471e-01 -1.288929835394018397e+00
-3.784103108766446066e+00 4.148153787899762635e-01 1.483303422229729440e+00
-2.219822492502102396e+00 -2.775798065866521003e-01 1.235558482517834289e+00
1.096554994262991967e+00 -1.017496011881560802e+00 -1.250305101332896962e+00
-3.206913077614833796e+00 2.451538220015036518e-01 1.645762704858852565e+00
1.173737898660365264e+00 7.035390350388405212e-01 -2.722263657766664235e-01
-1.895238597621646370e+00 -4.233420277997884118e-01 8.774538786468767393e-01
-8.002854138491982683e-01 8.549749737307436037e-01 4.759871997574673386e-01
1.450897577784663550e+00 -6.595587937892614105e-01 -1.579549908120280399e+00
8.150911466397061655e-01 -2.422204430420520804e+00 -2.235233404915361044e-01
5.410889946723513866e-01 1.734031287915207276e-01 -3.218162105124281469e-01
-2.776782944886198923e+00 -1.131630527159988908e+00 3.716869931553800077e-01
4.621097209375286674e-01 1.117374797644766549e+00 -3.915626051024762022e-01
-1.698474709318796405e+00 8.758619211790491521e-02 1.352745421638248846e+00
-1.635315770577465688e+00 8.706770745538078282e-01 1.449691596557474593e+00
-1.908649884971664878e-01 1.192923202087930790e+00 6.969789092648932538e-01
6.250219441616435834e-01 -5.736375279269633198e-01 -1.379678527457721238e+00
2.858269753892838771e+00 -7.377439567172666690e-01 -1.585581531977422021e+00
-9.350661514817709685e-02 -1.896143812220679042e-02 -3.185541420845360294e-01
-5.067112494733187589e+00 -6.554152706924926131e-01 1.974346110534009879e+00
9.100415259689011993e-01 -1.527293360105904663e+00 -4.611715644191947683e-01
2.578369007943538627e+00 1.478262367454173054e+00 4.867980793794668970e-01
2.393249133994095335e-01 1.594850689193577198e+00 7.029055374767144704e-01
4.347416916753044092e-02 2.041196390653244652e+00 1.372617520670730951e+00
1.309778684839988383e+00 -1.112642457224897047e-01 -9.987224446319803439e-01
