# X1 X2 X3
-6.611337816389074862e-02 -2.660670653564848553e+00 7.880460329822816523e-02
4.319096036400597582e-01 1.967019273116410449e-02 -1.115570046067584586e+00
-1.494087931534324065e+00 -5.276451871278151629e-01 4.335568069677290248e-01
-1.244711708416430085e+00 -1.257406994700624558e+00 1.088413848845294803e-02
-9.474819760077465292e-01 -7.073331151987796162e-01 -7.140214198135459434e-01
1.271991755442624550e+00 2.338246270511032510e+00 7.400397438314748610e-01
1.641073551963611113e-02 -1.864787106416712525e+00 -9.759050493476684185e-01
-1.091678517413267047e+00 -1.657509415524269558e+00 1.259552362997280017e+00
1.802822097257195111e-02 5.191424256239939306e-01 -7.433202470880339030e-01
-5.244580037097885672e-01 -1.539474002679943609e+00 7.131201390588833844e-01
-2.630009865619085563e+00 -4.150115129423966209e+00 2.536882932401663959e-01
5.290453190287603968e-01 1.472532580999085905e+00 -5.120783249191064312e-01
-7.196123591879655113e-01 -2.758801966356031699e+00 2.061481603110554950e+00
9.916455005482710527e-01 8.522625573771493990e-01 -8.973304158587269708e-01
7.904414160515241816e-01 8.752821989191359453e-01 1.574688440728433392e-01
-1.666892251707010830e+00 -4.286546251748711178e+00 1.364115419841615884e+00
-1.883624922973783145e+00 -2.825344838606284714e+00 4.143796165782139274e-01
3.372403866299741315e-01 4.555341776021575861e-01 -2.161210757870205335e+00
-4.195171328953665735e-01 -1.286428708683467814e+00 -1.153965544111074770e+00
-1.869817837471899225e+00 -3.497375775759957506e+00 9.141134238766021047e-01
-8.105577081491128766e-01 -1.905188479207299501e+00 1.370117748795112389e+00
-1.168058823431659343e+00 -1.479804025786947586e+00 -1.737537728529972902e+00
-1.657880694693304680e+00 -3.107838230882983943e+00 -3.456059717515334029e-01
-2.980672139275360455e-01 -1.967607893924566476e+00 7.459579801144348814e-03
6.727874331010534892e-01 -1.005805958459474958e+00 -2.961259794916660387e-02
-5.575085900794843896e-01 -5.684468506686337630e-01 1.519632004757162091e-01
1.137435610668765668e-01 1.267386084077146480e+00 -9.885804707108249156e-02
1.866441536703060400e-03 -6.683046867727412410e-01 -6.200483293912619764e-01
5.319005959357487878e-01 2.024174820707134170e-01 3.863135443691355086e-01
-5.395311460727953978e-01 -1.072967289560641246e-01 -7.490277614501974490e-01
2.337105353912085626e-01 1.632951791311922474e+00 -7.080787032554024529e-01
-1.305294520030796823e+00 -4.690575236854894747e-01 1.115947358096578551e-01
-2.479252070280434928e-01 1.203782434879930419e+00 -1.638386507229436517e-01
-1.244462364548208494e-01 7.276229290027540486e-01 -2.989128077487384072e-01
-1.767875686092059695e+00 -2.819962957579605245e+00 -3.513633624261202626e-01
-7.821088985807878383e-03 9.142964108932867262e-01 -1.575050809310118982e-01
-7.140258233249505704e-01 -1.903529314591043242e+00 -1.422773411072698391e+00
-3.937592275779660533e-01 -1.554286636433694246e+00 6.805065161854020883e-02
4.090145054401676528e-01 1.763682254662334525e+00 -1.752586341141185944e+00
-3.930278754714514738e-02 -6.362107113884755138e-01 1.821475738626178453e-01
-5.647685698426399004e-01 -8.180804513082465812e-01 1.849861432730508071e+00
1.044777772871603311e-01 -3.460912944896651355e-01 1.984066137295642962e+00
5.156591921734993145e-01 1.705701090499034400e-01 -1.128839369903101408e+00
-1.069034886677158402e+00 -6.829858364933174553e-01 8.204604380002591402e-01
1.895004965785336212e-02 1.900819139335338193e+00 5.842175285495512238e-01
6.113465819027541492e-01 2.564821235960694779e+00 3.143803900001520546e+00
-4.157197181606582248e-01 -3.307781116945546773e-01 -3.159722153702523517e+00
8.980127781777607066e-01 2.001309752264362363e+00 -3.284399010022658882e-01
3.689340430630818624e-01 1.097341027144138614e+00 1.343467697315844089e-01
8.685750809521826377e-02 -1.328483161169151217e+00 1.187654244450636387e+00
-1.824266658822981391e-01 -1.695411767988856733e+00 6.260285038148838410e-01
-9.483659781102941055e-01 -1.990288471732734044e+00 -3.554956533617741887e-01
2.468478632443436016e+00 5.329111599059076276e+00 5.791348866742231094e-02
-3.986366559558427447e-01 -1.251101660465575582e-01 -2.285633572063527075e-01
3.441638567705539442e-01 -6.006542885430741219e-01 -6.821678350164143145e-01
6.733536361078786836e-01 8.587069301562090251e-01 2.689078475825594765e-03
1.648857002183435061e-01 -2.485769979137097407e-01 -1.341976769609900533e+00
1.358347342124696933e-01 8.147885616456802538e-01 5.070682615778696611e-01
3.358756288461523520e-01 4.996678566356918538e-01 9.342191133975867867e-01
-1.652615378777628763e-01 1.132516830236201422e+00 -2.241556808792188438e+00
1.115151443485741911e+00 2.079630535410255554e+00 7.951282545323984374e-01
-7.724679133642938789e-01 3.534328073823538308e-01 -1.111536762552225888e+00
5.529158899738454425e-01 2.154666654675857496e-01 1.583228279821673246e+00
-7.269850932509835939e-01 -2.095849149707940118e+00 -1.194102868205468182e+00
1.202006069948866385e+00 2.337380555387201575e+00 8.026049836243978053e-01
7.671711822786492219e-02 1.769308173996140265e+00 -7.294671312771199290e-01
-8.126914549842397806e-01 -2.399421936218741891e-01 -4.988735986968739593e-03
-5.424476820049322079e-01 -1.340964434168894215e-01 -9.138865988615936242e-01
6.209101369620386723e-01 6.567857848372304908e-01 7.368374588082052812e-01
4.483291027574277665e-01 3.063939299606293076e+00 4.432035052223793903e-01
5.017179834346903178e-01 3.433870458808269133e-01 5.943645885954662589e-01
6.616843036129624878e-01 1.564671966604027631e+00 1.498702127273274565e+00
-5.844945672115108293e-01 -1.523980210015118963e-01 3.110841539938508093e-01
1.771924527989294784e+00 2.319961189317417016e+00 1.238371300066573477e+00
1.582235281295082396e-01 -1.134346394859092166e+00 1.443885736646451923e+00
-3.470045986763981016e-01 -4.109922285043430268e-01 -3.737366163700249211e-01
-7.383615091083682580e-02 -7.812189846486690126e-01 -9.205987206560624081e-01
-5.735948217928658055e-01 -4.221498819236320643e-01 -2.522875999504913480e+00
-1.828932824762587117e+00 -2.877793010896729342e+00 -2.861031712007786609e-01
-5.598522129162037952e-01 -4.551331494380601583e-01 -5.134017514332653853e-01
-1.950272994704735363e-01 -1.461071113950796196e-01 -7.817092880263459831e-01
-3.760449531353499131e-01 4.743189674980563542e-02 -6.686935803199973716e-01
-8.939087778199431567e-01 -3.215096180343834931e+00 -5.255869140152655827e-01
-1.831999874170766596e+00 -3.286409773000166457e+00 3.431360534747521784e-01
1.966361964669032458e+00 3.586759953988095440e+00 1.429238117731640223e+00
2.138456962067609990e-01 9.576933708004211621e-01 -1.237510543686925368e+00
-6.494601879266652389e-02 -3.323278075676833865e+00 -9.524566188261173183e-01
-1.954717767101991632e-01 7.430630394106116920e-01 -9.860202511140910842e-01
-1.359863961164599289e+00 -2.042996255846579068e+00 3.639280562684519271e-01
1.022213306821826651e+00 2.450331387141600814e+00 -1.113159156498322311e+00
-5.210859876578373129e-01 -5.567005866540186698e-01 7.899496588223130500e-01
5.904995620642977672e-01 1.063562523753284861e+00 -2.090587786422681393e+00
1.448728665194574328e+00 5.296461473828493194e-01 -4.803217033020689558e-02
1.068551522284166611e+00 3.133438363365789847e+00 -9.419801721039776643e-01
6.012449504738230921e-01 1.385119010195848821e-01 1.538330119354014702e-01
2.608553327428055346e-01 -2.472299360284063718e-02 4.550542411698476064e-01
-1.221182362961161783e+00 -2.053439152581981286e+00 -7.068598295584311852e-01
6.270553285074453864e-01 1.370570499497562711e+00 4.269647641875140009e-01
-5.701898575850358197e-01 -2.062696814916147758e+00 2.450177489914794338e-01
3.368755376057032125e-01 1.296052412993582870e+00 -1.975060595598472635e-01
5.962261951153994266e-01 1.763014033667904101e+00 -8.884434955450064564e-01
-8.301471475091000141e-01 -1.378381811454505446e+00 -2.893036390653827561e-01
-1.349940477908749603e+00 -2.168586745495708179e+00 -1.527191996423033382e+00
-1.114682491028351041e+00 4.270565871536253777e-01 1.198148617678018946e+00
-2.800348529700997235e-01 -6.732393786315777895e-01 -1.726350266841049086e-01
1.164994703327287828e+00 2.000429324491270755e+00 8.316674249765531046e-01
5.620333480551721328e-01 -2.635827771931055219e-01 -5.383549986826174916e-02
4.357073159316967592e-01 -9.091840738816762135e-01 5.735433906441232965e-01
1.199104294570979418e-01 1.269806494986120970e+00 2.169610606582176859e-01
1.464575052032098847e-02 -1.037723029377151995e+00 -8.509820780242985938e-01
-1.073755377627209351e-01 2.036244494417967787e-01 2.036360088859189066e+00
1.644669009131912718e+00 1.776835949732956443e+00 1.283410241377815009e+00
-1.240314064069949929e+00 -2.926514101772558885e+00 8.230483777923094380e-01
1.240639398299925755e+00 8.636864122719336567e-01 7.229868615962256051e-01
-2.911653343102667546e-01 1.292531366320255337e+00 -2.795140338746038844e-01
-5.274692810402735743e-01 -1.011637158912408907e+00 7.106366260813327118e-01
1.313362533091880335e+00 2.493204696902088013e+00 6.945936170205075921e-01
-5.310175633460414435e-01 4.179090244445400337e-01 -4.592057567661601003e-01
9.849011655404241172e-02 -2.036457739695008706e-01 -5.446620539627242685e-01
-7.260838681672493466e-01 -1.870507577473565775e+00 1.227715887898743974e+00
-2.769621010127434779e+00 -3.704821124450353942e+00 -1.759370355567915434e+00
6.892065115899372874e-01 -1.256993449518495343e-01 -2.019843372186493902e-01
-1.657172492954204351e-02 -1.507606810945321785e+00 9.806088313239015308e-01
-5.477687862488119785e-01 -8.434266493299774625e-01 2.325300090216925852e+00
-2.377614538148274670e-01 6.616467925946944995e-01 -7.628181888343356087e-01
1.546955827740458700e+00 1.227039198462672509e+00 5.681369055012812641e-01
-1.179055079029305952e+00 -1.404911291852801059e+00 1.739155601701048770e+00
2.593027880054473933e+00 3.299722469917107937e+00 1.203553215898019335e+00
-2.696713143367237553e+00 -5.179930078076798061e+00 1.007434576588305930e+00
-1.754650032268129101e-01 -1.121369365447019706e-01 -5.573155220048268133e-01
4.257292089411105485e-01 1.709438439786309605e+00 2.058719256931575536e+00
5.572343974775864073e-01 1.615745233617482235e+00 1.095593777427740223e+00
-1.542840196000093700e-01 1.115738772460761030e+00 -4.474326711868183981e-01
1.910834076182138519e+00 2.986139340345227655e+00 1.409827170960599452e-01
2.091373840225380643e-01 5.697138479972840841e-01 8.389039367991095730e-01
-1.846361324170453233e-01 -8.078575548499203896e-01 -1.008945359847429613e+00
-4.439746672384841109e-01 -1.563608871966921221e+00 1.106627747979882503e+00
1.473156236658376694e-01 2.023325958724150053e-01 -1.318082550486418425e+00
9.012263368434728639e-01 -1.904358652119279238e+00 3.160498671861340925e-01
6.521699173034586905e-02 -5.074897373991513749e-01 1.826405911702713991e-01
-1.073748434765979143e+00 -1.769069845992105039e+00 -3.775326418575485898e-01
-3.582613217859145771e-01 -4.196040366055805992e-01 1.849058388492201832e+00
7.297268005557498993e-01 2.078767491488746622e+00 -6.515240148578869128e-01
3.515454068583150904e-01 4.451932596889587868e-01 -2.996510363275778355e-01
-7.840528171168438254e-01 -8.826442481283394148e-01 1.443868550067448853e+00
7.105314639485476036e-01 2.919210086581724983e+00 4.124721202334342141e-01
-6.548004809051575226e-01 -1.203373760423626093e+00 -3.615108252954368773e-01
-1.669626496264545512e+00 -4.196476092813517411e+00 3.474242374404575284e-01
6.591496003237039547e-01 3.476345190171148403e+00 1.138327622222308433e+00
1.202109818395235452e+00 2.377557801506052559e+00 1.424833327893242574e+00
-1.170486510693534044e+00 -1.804101198483119894e+00 2.403861362161766380e+00
5.872881302764185740e-01 1.623469928342561985e+00 -3.764356581321811612e-01
-1.896079125683391542e+00 -1.822490363663591184e+00 -2.005944792596287218e+00
1.832686405996792445e+00 1.545383515891995074e+00 1.095557875037647122e+00
-4.964448309757909517e-01 5.580700034236452112e-02 -1.163741604572321453e+00
-1.348448964970454522e+00 -1.102099016928647091e+00 8.769299913673537228e-01
4.673404776210428047e-01 1.274610450026257613e+00 -5.091416544184166337e-01
1.635376597583677150e+00 2.313259803119997571e+00 -8.722996976672221514e-01
8.085128161300053629e-02 -2.377482875585785471e-01 -7.730321856240490730e-01
-1.839346596276489665e+00 -1.198147555945699327e+00 -3.875680578577481716e-01
2.258708831180844978e+00 3.176825655479889488e+00 -1.473292914191194625e-01
1.191361754362403325e-01 -7.066855805686851344e-01 -6.546363431086787976e-01
-7.682481228147436392e-01 -1.848061887453762431e+00 9.471595059732189625e-01
-1.506613890641333331e+00 -2.799592108672910307e+00 3.085683293941317906e+00
-6.849299435497812061e-01 -8.472364709756626810e-01 -9.091618186097958354e-01
-1.936880868039082826e-01 -6.152948424010339368e-01 1.051619413743410725e+00
-1.911075858180173725e-01 -8.108361694032378830e-01 -7.809563689967186084e-01
-9.579161039254499022e-01 -3.509453303241723887e+00 1.038257172324169808e+00
-1.618636449607132599e+00 -4.553473777744670770e+00 -6.469117255661919197e-01
-2.819783292332127989e+00 -5.324444014170010675e+00 1.778970375160732198e-02
-5.554457115269620937e-01 -4.669626091364406095e-01 2.544219488885852698e-01
8.365723563089286774e-01 2.045164110725605777e+00 9.554220068926494447e-01
-3.007797504587822468e-01 -1.500421397304047000e+00 -7.610977665741825993e-01
-9.775990390564420762e-01 -2.021994740532723434e+00 -1.163194669288175387e+00
-4.474981605277090768e-01 2.055214047278033362e-01 -9.130929268974481705e-02
-5.167982054572678452e-01 -6.567551837410584570e-01 3.371114972009036093e-01
-1.640950542392187461e-01 3.233939260882845446e-02 -2.861789238501079025e-01
-2.155747590485634080e-01 -5.976901633342929232e-01 -1.629195433153939998e+00
-6.870530081526723953e-02 -1.127966977785828995e+00 -3.745562110965730551e-01
4.239820173548150550e-01 1.096803919891734092e+00 2.363561080449423368e+00
-1.598098167110374890e+00 -1.401157394289977542e+00 5.245830384168292948e-01
-2.461020568294552680e-01 2.334019483355346258e-01 -9.127630931719300511e-01
6.269686178636560414e-02 -2.275319732254726945e-01 1.847393780703551425e+00
-1.566328834962851524e-01 -2.346613994794376490e-01 5.396285798002894429e-01
-4.104653308054317939e-01 -3.151335946774877494e-01 3.972497588129502155e-01
8.147726477641512588e-01 1.387812538879137136e+00 4.921170813076524153e-01
-8.712931888802983860e-01 3.171403233264464827e-01 -7.372905086735520586e-01
-1.594346863395123437e+00 -2.930671628694867970e+00 -1.684373592308917866e-01
-2.400079664811504809e+00 -3.780720678197956541e+00 1.194241429673688293e+00
2.727293761158270935e-01 2.647125405698383283e+00 -6.824706215247556829e-01
-1.078175063282806878e+00 -1.019844810075134056e+00 1.897723351336018105e+00
1.166729769975599185e+00 4.837431001604397540e-01 -1.599773626373312663e+00
-3.587923212476994139e-03 -1.121048990658632533e-01 1.096420395692609961e+00
-2.343175416669786570e-01 -9.431622560780070774e-01 4.269018278795329024e-01
3.487996663576536371e-01 1.481661509163806345e+00 1.237471292952971647e+00
-1.165150432217167076e+00 -1.552018329840442856e+00 -4.911739070150171194e-01
-3.898120399072061981e-01 -2.832986661172431919e-02 -9.284080241231218444e-01
-1.292757074022985009e+00 -5.663479675750742182e-01 1.462026192889054554e+00
-1.231621992289800849e+00 -8.801227983331925131e-01 -1.143344480010015929e-01
5.650642941566732524e-01 -5.273728526192491550e-01 -1.330733264956062589e+00
-5.266823214892416560e-01 -1.062960369527610416e+00 -5.043289494141014462e-01
1.087284096504880893e+00 1.540751971637229101e+00 5.890684580487708377e-01
1.221598659523568609e+00 2.520256278044081810e+00 -7.581434521144936323e-01
5.370126531313184071e-01 6.522753704285720877e-01 -1.423935640674460767e-01
-1.659554216910319110e-02 -2.532480211284564020e-01 -1.106960387424642756e+00
1.975725989245270819e-01 -1.713140795081080636e-02 8.117119143995478181e-01
-1.141648445410396340e+00 -2.180990010096063969e+00 -4.749067546287767394e-01
-9.473926212057502960e-01 -2.021311272286002492e+00 3.734325463049736893e-01
2.290939961978943895e-01 -5.224088176089273228e-01 -1.973705166619257767e+00
-5.317717539649707836e-01 -1.162329482722277652e+00 2.271777745587308904e-03
-1.560839083286311713e+00 -8.591773501037884841e-01 2.679804881598806254e+00
-1.296388158568007709e+00 -1.614917370528585749e+00 -1.624221729488175336e+00
-1.022926620264765774e+00 -2.060655953271047114e+00 -3.790136668261211844e-02
3.732372283041022198e-01 1.512326418948820139e+00 1.148375285029265891e+00
2.405567954030780886e-01 1.382323426520243093e+00 1.518780082466590284e-02
6.113994680382253133e-01 3.267725268529695803e+00 -1.011971481524488237e+00
-1.520376723936465835e+00 -2.762628219889604164e+00 -4.954750699170397676e-01
2.187644234872432758e+00 1.898212639457552475e+00 -1.189645105463641883e+00
-7.575645199550038456e-01 -2.111603585028125618e+00 1.221862193054991552e+00
-7.497431805458372178e-01 -9.308704801042642085e-01 -6.196253261645011667e-01
1.915095845598098423e+00 3.324951159665807232e+00 -1.686941061842674727e-01
1.831913428618574979e+00 1.892088591115299812e+00 -1.379759477374169485e+00
-3.618435946867156194e-01 -1.955450546280909641e-01 -7.969717106351806302e-02
8.311847066844357812e-02 9.598466529579438022e-01 1.341806745047638416e-01
2.062667484551291341e+00 9.547305566030592772e-01 5.614088094221807435e-01
1.201385207999901228e+00 -3.768615324463193694e-01 -1.469103236038714178e+00
-9.403344311784243015e-01 3.223039624473211795e-02 -1.974838478605047909e+00
8.194890080775948382e-01 -5.720624999069690020e-02 -6.700945861845679641e-01
