# X1 X2 X3
-1.462906510987034947e+00 3.555350930846332136e-01 1.933729659478785126e-02
-1.439026115637019654e+00 -6.842834924167291721e-02 -6.568476137600941511e-01
1.768771932421336346e-01 -4.423407741293611806e-01 1.639417405357181945e-01
4.694594707370969289e+00 -1.940644208543617966e+00 -1.107990657956218650e+00
-9.638588951701634322e-01 5.483423584112898652e-01 -7.781185128637194137e-02
2.168983606185731716e+00 -1.508218225007468272e+00 1.410322821750302102e+00
1.040788366268485143e+00 -4.297633039451325132e-01 -5.054861035965665383e-01
-1.532532122097242322e+00 4.830965157682779454e-01 -7.743959237729803879e-01
-1.674903108628454262e+00 8.585365311990977855e-01 -2.808600700293543140e-01
-1.678263141021047788e+00 1.280272763853418927e-01 8.694515771195462372e-01
-1.045017388693786353e+00 2.529023192599608172e-01 5.307285215051052996e-01
3.385070553725840981e+00 -3.539548838167916323e-01 -9.879172990576348123e-01
-3.414093841695985398e-01 -2.807512689373433679e-01 2.466681075488882657e-01
-1.437452879203611200e+00 8.093602080069408622e-01 8.128265173493348650e-01
-5.471296899290217786e-01 1.047882954114231380e+00 -9.617102762183488140e-02
1.215581873172570493e+00 -1.397616708267076957e+00 5.306155085088222201e-01
1.539132028704564448e+00 8.130407233401391043e-01 -6.042945567977238142e-01
5.066026479769982771e-01 -4.599890762772180230e-01 1.329525637783028458e+00
3.218796734266841320e+00 -1.322600824284238807e-01 -2.136833923638196797e+00
2.623179662584904204e+00 -6.885226816580054532e-01 -1.271289521564830771e+00
-1.662412421925162587e+00 -1.768706418401745917e-01 1.058228529965793641e+00
-4.575635298771685289e-01 5.822628384154274750e-01 -1.586570366204487881e+00
-3.143259793727490425e+00 1.020300125227536325e+00 1.149265592621604659e+00
7.417186875449437444e-01 -7.638398991303955166e-01 1.481386868114692223e+00
-2.008755782537940515e+00 1.005773894649557354e+00 -2.997405388376131463e-02
1.664665430061074147e+00 -9.915899475876807090e-01 6.526714087273145504e-01
1.801904331908764645e-01 -1.740773365661865413e-01 -2.672493040251383012e-01
2.017921222608679011e-01 3.164507376968035968e-01 3.340288524670022019e-01
-3.450356602597590694e+00 8.933671981923416716e-01 1.228769558276120222e+00
-1.306498724790287946e+00 1.212759635287128157e+00 -4.043056348054018256e-01
2.356756057981903574e+00 -1.009058142762868204e+00 -7.141022959763883016e-01
3.010009261756925181e-01 5.725302568324467517e-02 -1.485335307133311078e+00
-1.064990564258994299e+00 -2.201393006955854326e-01 6.557382438200217711e-01
-5.951145161972299508e-02 -6.334857452410616041e-01 4.775693363127519325e-02
4.046420979829229436e-01 4.959921900446622733e-01 -3.521017631556785932e-01
3.229929908163674313e+00 -1.695338294363655463e+00 3.934054912065227394e-01
1.120605085875136409e+00 -7.373803220797291447e-01 1.097125742679815552e+00
-2.847521960933097063e+00 7.647343621947949588e-02 1.018894612060050164e+00
1.646827672740794002e+00 -1.525089014305647028e+00 5.115011025068559869e-01
2.541770722764125079e-01 1.873655848514509947e-01 -8.223953099518379606e-01
-1.430303961794741729e+00 8.055753202255923062e-01 5.599854391612908433e-01
-1.550117582654578774e+00 6.145748224505940271e-01 7.825423718451067490e-02
-7.473250452025140822e-01 3.379802257057422654e-01 -1.774880185086240292e-01
1.594577525316189126e+00 -2.944920159052018538e-01 -4.995491862490773483e-01
3.420941294747548156e-01 1.092393747633397805e+00 -1.428827201387869561e+00
1.030572837278304288e+00 -5.665494563920998594e-01 9.744769624210859460e-01
7.116100668971969689e-01 1.030297131190110127e+00 -2.032556969543088954e+00
-1.846826166425112659e+00 5.082442978167409642e-01 -3.720583560166412784e-01
2.346430384643555245e-02 3.458497258359886084e-01 1.851888415776931085e-01
8.999316007895186154e-02 1.847980343187503316e-01 -1.178792429017888388e+00
3.179371327277511483e-01 -4.811143487787992168e-01 -5.185143690617600720e-01
3.678213985479295012e-02 -5.119075474301479911e-01 1.005345958899899195e+00
1.752903069475936437e+00 -1.799577126179542130e+00 8.153759669431311918e-01
-1.475790928478314612e+00 1.221367677148665343e-01 1.040970216079963206e+00
1.078032688639083414e+00 -1.093860245784772589e+00 1.787643173250015594e-01
1.150728858512632069e+00 -6.203687065445218085e-01 -2.276359002368515128e-01
1.046034971835398286e+00 -6.080053650256393716e-02 -2.839375248407451091e-02
-1.950911587422061721e+00 1.192931748689401550e+00 -5.117424359047597626e-01
2.648848865251820506e+00 -1.090130971211492161e+00 9.355639042644440240e-01
-1.492217602526787035e+00 -2.291809029880237103e-01 1.692447799256661112e+00
-3.719216357999255429e-01 4.945532960874906570e-01 4.013761283401712232e-01
2.057688403097442942e-01 -7.103837635271310624e-01 -2.645658683533504973e-01
2.980022197210906221e+00 -1.605244822002226679e-01 -1.206806440001709557e+00
-1.703346171326703296e+00 -3.716578609780829545e-01 2.375867000296884857e-01
1.704327601892140720e+00 -3.348988148482983651e-01 -1.487983316916670296e+00
-5.273000376704284342e-01 3.246995220086401623e-01 7.627496821550149020e-02
3.774322090527202356e-01 -1.867140331354434982e-02 -1.033981459250486040e-01
-7.327645795340389512e-01 3.059445954651552890e-01 -3.773417251246258819e-01
1.949380485409387909e+00 -8.128731378496217852e-01 8.983458810057295962e-02
-9.183662009120256986e-01 6.533284472911490282e-01 -2.961048404834860648e-01
-3.139647452140723161e+00 5.990460739545153679e-01 4.457292246471638575e-01
1.933819306204140887e+00 -1.738805246156432671e-01 1.672207392046639318e-01
-1.389256410409072551e+00 9.592575741839546311e-01 -7.064456226897125601e-01
1.216316022528056928e+00 -6.479239965173819726e-01 7.883666500207824335e-01
8.338428380239756299e-01 2.142526936383890024e-01 -3.064853502378627192e-01
1.720267343554853889e+00 1.047130685072873713e-01 -1.166862597717848393e+00
-3.322232249390508207e-01 -4.077998939407239121e-01 7.083261109815032208e-01
-2.370159624956738043e+00 8.974606210659119565e-01 -4.515973620483699769e-01
1.100758416899511705e+00 -2.016217004406776481e-01 -6.926638749631776060e-01
-2.895912861977549824e+00 2.276632089793611868e+00 -4.091147996484331140e-01
1.964168535535265159e+00 -6.118067575527170732e-01 -2.172260819985107894e-01
-1.042627599339126965e+00 4.652616138827954106e-01 7.820536689053562140e-01
-1.729580222425901592e+00 -7.605857518643813764e-01 2.406808953862121570e+00
2.772998439255532688e+00 -2.617524100109109852e+00 1.487757588318909141e+00
-7.776936728357521922e-01 1.824221918937561984e-02 4.693555154257642581e-01
-1.317025864114246492e+00 5.503547303050958517e-01 -4.848112703320485717e-01
5.329963496823808544e-01 1.689883402251319167e+00 -1.518857955178580355e+00
-2.478351760128116865e+00 4.427045211263251900e-01 -3.226199833645339576e-01
-1.253987148123582029e+00 1.393626327981362101e+00 -2.797605321538551570e-01
1.587153420185743347e+00 -1.320252948249901914e+00 1.281988058194451607e+00
-4.138870297709360990e+00 1.266816451757990070e+00 1.537670424188569251e+00
-1.654920169037657374e+00 1.303572547014935745e+00 -9.077827261968317574e-01
4.504263964845245383e+00 -2.697643861627823991e+00 -9.777007103269107213e-02
-2.496970216841021717e+00 -8.432002665142830367e-01 1.992847861594970738e+00
-2.318789915642152089e+00 7.630999566164435866e-01 1.618539894847873528e-01
-3.582578745131601572e-01 8.955633763313694540e-02 -1.782599292630754340e-01
2.225655083436582693e+00 -5.305450130350911619e-01 -1.064657982396799429e+00
2.843016608498541986e-01 4.392515119718031769e-01 -8.904642833615028508e-01
-2.389444682362340977e+00 -1.167986802601720803e-01 4.156942687911223677e-01
-1.218860095606247196e+00 1.302472366121656844e+00 -9.997368858308812722e-01
2.789176655081247347e+00 -9.094928728634983361e-01 -1.450584869146375466e-01
-2.908954194077612687e+00 1.416728197689533175e+00 9.515290127095832329e-01
1.810402544037652994e+00 -8.147177285572024807e-01 -9.814480760983176344e-01
-1.668405810037089543e+00 2.880811918399112659e-01 1.346509654324812733e+00
2.497064612769012815e+00 -1.933494236028834162e-02 -7.560847208039679357e-01
8.207018898072626634e-03 4.983824475861146214e-02 -6.236595938288154173e-01
1.249137875450779145e+00 -4.908291476840594969e-01 -7.155452929268339979e-01
3.271816861585194580e+00 -2.148333663028962892e+00 1.030290738049134180e+00
-5.270535162892595604e-01 -1.476479866429334861e-02 -4.055585364562708794e-01
-2.980563584364404051e+00 2.024398233588071250e+00 -5.223718603432796898e-02
3.779452637372514801e+00 -1.004773621818021212e+00 -1.745972184997505394e+00
-2.576408997005447121e-01 -2.566794588693200874e-01 6.763265381360968054e-02
-1.078190019891806184e+00 9.670645144344824917e-01 -1.367662147150026930e-01
-3.972997370132532735e-01 9.742735868125718124e-01 -3.566231146362286442e-01
-1.310479409421327901e-02 -5.140383897585402151e-01 2.729960719642767764e-01
1.244180412463798069e+00 -2.027076992127595512e-01 -8.190894610215392335e-01
-2.423147128083537716e+00 1.164146851338514699e+00 2.177496781754961752e-01
1.318019145370572520e+00 -3.167218703481113062e-02 2.648185718554599832e-01
2.023531961416378699e+00 -1.037055247274320524e-01 -1.415176280733595471e+00
1.329378332503266202e+00 -4.712603106256908481e-01 -1.434932567145358107e+00
1.464358361872535541e+00 -2.166319422402726236e+00 4.401045926232067251e-01
-9.930921592938056763e-01 1.133391817950102354e+00 -5.488283808230363103e-01
2.551928752592012462e+00 -1.800757419642315948e+00 -6.607811535006405390e-02
-7.443142419247391617e-01 5.788108161562807163e-01 1.173925303475677889e-01
-2.412959540605897679e+00 1.089835169479741683e+00 1.205036194996041088e+00
8.308414802981594072e-01 1.056142508382317408e-01 -3.561110621624911654e-01
-1.631172824743690741e+00 1.434022556894416267e+00 -9.946565065535240002e-02
-1.640303762684479860e+00 1.692956367504862669e+00 -5.997962920329978909e-01
2.745657066697697601e+00 2.308996040754930090e-01 -1.238064910893452719e+00
2.446833184979873899e+00 -6.246995528052818880e-01 -2.274518059119984503e+00
1.801556359769056703e+00 7.236245457542817006e-01 -2.449661278229097405e+00
-1.429444038368823611e+00 1.541144162097833004e+00 -1.385607406962549470e+00
4.642728465015589778e-01 9.305622820436330045e-01 -1.436760535661310234e+00
4.566278751202799135e+00 -1.804106371314884383e+00 -1.060433693294567048e+00
3.605834420863357259e+00 -1.625487431067923261e+00 4.065164723171621475e-01
-3.336830427351443529e+00 6.886901045088782425e-01 7.226840803227924104e-01
2.548520722745558409e+00 -1.171222308861028516e+00 -1.214626571521716381e+00
-4.232042123041084736e+00 1.247930988470246083e+00 1.792765122054673366e-01
1.778368260489815444e+00 -5.968643680586304123e-01 1.740974193565976158e-01
9.714759984106846602e-01 -3.386967056040180446e-01 -3.192000809608554479e-01
-4.210423677177598800e-01 6.053608540925143888e-01 8.678596168191655968e-02
-2.552414573115469043e+00 1.149044032041030672e+00 -6.254637729353919040e-01
-1.843446234014844309e+00 5.854952944852526153e-01 1.674909286246649920e+00
1.262740902274515964e+00 -2.682851445474165875e-01 -9.931904959514692433e-01
4.855843277037544259e-01 1.331436324564964357e-01 3.133534928321814461e-01
2.405299215203230645e+00 -1.445478422105832550e+00 9.629913306771639148e-01
1.261312772785208036e-01 -4.489095851779856261e-02 -1.923733828826293513e+00
3.242011046786556078e-02 2.702021271080061737e-01 4.317613567036645422e-02
-1.930480816274253719e-01 -7.212237859110558480e-01 1.339388258019416966e+00
2.020683617699180257e+00 -1.109193442237487170e+00 -5.503453585042851204e-01
4.838056019575858180e-01 -2.793431687045030420e-01 -5.539368038326006882e-01
-1.151276923129128438e+00 5.725421358587922116e-01 7.039271430667534135e-01
1.239569474707205923e-02 1.043811491222707222e+00 1.946774710059712490e-02
-3.517169043463312939e+00 8.936058028992208691e-01 2.235262654468215704e+00
-4.462379109946827960e-01 2.017369229543954645e-01 1.959918669946958403e-01
8.137113049675952503e-01 -8.372667522395154105e-01 7.675267511763836925e-01
8.077446647128143642e-01 1.517988148134548632e-01 -1.559219894433777842e+00
2.587616667746052812e+00 -2.129732471410209271e+00 1.251985376286624208e+00
-1.742358813184611721e+00 1.200197957878303301e+00 1.152479937396295284e+00
-2.926593953738770626e+00 1.314118923464921540e+00 5.522394956290375793e-03
-3.828414624863673565e-01 2.659907901909074335e-01 2.516871624800992580e-01
-2.488847610771567354e+00 5.719925492587165650e-01 -4.587367428141951586e-02
-1.710104468640038178e+00 1.880824456094907005e+00 3.065232182128309613e-01
-2.322096758462831367e+00 1.419857658058771399e+00 2.713409853516725589e-01
-2.824331639034691754e+00 8.852257453573534329e-01 1.541769136137836727e+00
-6.762770325003237826e-01 -1.742588135028264318e-01 1.185745758874218736e-01
1.783970408867726398e+00 -1.246393554547936822e-01 -3.292376147000481978e-01
-9.438377147132499534e-01 9.917779657049592412e-01 2.394908106263190506e-01
4.860134894333390854e+00 -7.686846434023655306e-01 -2.273940251948166846e+00
-1.714682206495258932e+00 -3.632587950926587372e-01 1.584520300816433469e+00
-3.721104627231697215e+00 1.009666726753922106e+00 9.745040764346584172e-01
1.560644371811420461e-01 -1.185732194094512915e+00 8.181474956137195775e-01
1.077956305662372438e+00 -3.403960901936252670e-01 -2.440062566450695025e-01
1.147006650373741055e+00 -6.204263815779867963e-01 1.167767532168815015e+00
-1.737759346726445830e+00 1.632215073004031902e-01 2.177220044879342620e+00
3.176937684652100025e+00 -9.413814892573610926e-01 -1.667547005815082750e+00
-6.824614324628390793e-01 -6.998402570143124057e-01 1.424340981467806744e+00
-1.624378689902229889e+00 1.056276987092325675e-01 3.877034360673376479e-01
2.162276092556667084e+00 -5.891923983433897671e-01 9.600932257060009745e-01
8.492402896269066748e-01 2.286330346718865314e-01 -5.476393556054417466e-01
1.979967112353967718e+00 -1.595501399656937602e+00 -4.924898124119349019e-01
-1.101481516412875283e+00 -5.717769392199627543e-01 5.885234310430583760e-01
-1.184708330029131229e+00 4.470108685529821102e-01 7.812398998940457417e-01
9.848027781774506551e-01 -2.818659499430362092e-01 1.410639095985193325e+00
8.681748230240003972e-01 -3.107372195361571832e-01 -1.109290595676162561e-01
3.109601542787007178e-01 9.592700675959162648e-01 8.126021639445005773e-01
9.808575680669073815e-01 4.406369916264991221e-02 2.772889957436550645e-01
-1.225968980562253341e+00 8.947161548670617970e-01 7.214132482136204061e-01
-4.077806801796166170e+00 1.352787052807052692e+00 7.913712775560040047e-01
-5.469910086181561937e-02 -3.063355270862452295e-01 8.579495716493588109e-01
2.473659158370907551e+00 -6.019043611943277750e-01 -1.933591881532188195e+00
-3.592509447448715143e+00 1.222522373585970712e+00 1.356345217803507142e+00
2.955665909503254696e+00 -1.353819745345148373e-01 -9.199938851825733011e-01
2.280634284014101620e+00 -8.673043339155445119e-01 1.841327381502088495e-02
-2.914056751468844020e+00 1.351180238181738158e+00 1.185095975528349249e-01
-1.345753509575772444e+00 1.224090720577121066e-01 9.329733344757329405e-01
-2.713984743660007304e+00 5.764883063663674978e-01 1.645137966708015931e+00
-3.057869889032367450e-01 1.083942366061546370e+00 -1.621400134201071985e+00
2.730285140912484643e+00 -9.024486246481119300e-01 -8.217816433047373526e-01
-1.742346025121817465e+00 -4.075642077469097124e-01 6.457218382952165658e-01
-2.880832016438291454e+00 9.166064025840545693e-01 -9.897023874433985569e-01
-4.428008769846274895e+00 1.793271185381479560e+00 2.751061235497728741e-01
-1.680287493544754707e+00 7.425535752895326969e-01 6.921042379463688832e-01
1.483677090400125742e+00 -7.073012416057829210e-02 -1.276612032623962945e+00
-2.485179990389098759e+00 1.446252098849221346e+00 6.394471877906015012e-01
3.910933821639913432e+00 -4.099774057198562471e-01 -1.288929835394018397e+00
-3.285238741981402200e+00 4.148153787899762635e-01 1.483303422229729440e+00
-5.018592127449136298e-01 -2.775798065866521003e-01 1.235558482517834289e+00
3.313834020717822959e+00 -1.017496011881560802e+00 -1.250305101332896962e+00
-2.032479780188708229e+00 2.451538220015036518e-01 1.645762704858852565e+00
-6.004530171189085275e-01 7.035390350388405212e-01 -2.722263657766664235e-01
-3.140601280376814630e-01 -4.233420277997884118e-01 8.774538786468767393e-01
-2.605455693181593091e+00 8.549749737307436037e-01 4.759871997574673386e-01
3.221486598378391353e+00 -6.595587937892614105e-01 -1.579549908120280399e+00
5.028932129242898341e+00 -2.422204430420520804e+00 -2.235233404915361044e-01
5.483654993897585372e-02 1.734031287915207276e-01 -3.218162105124281469e-01
-2.722871847937738954e-01 -1.131630527159988908e+00 3.716869931553800077e-01
-2.419914203224858618e+00 1.117374797644766549e+00 -3.915626051024762022e-01
-6.251266320812929322e-01 8.758619211790491521e-02 1.352745421638248846e+00
-2.341938017626008062e+00 8.706770745538078282e-01 1.449691596557474593e+00
-2.711202586201947984e+00 1.192923202087930790e+00 6.969789092648932538e-01
2.066119623434003572e+00 -5.736375279269633198e-01 -1.379678527457721238e+00
4.788766845806906147e+00 -7.377439567172666690e-01 -1.585581531977422021e+00
-1.375153774306640542e-01 -1.896143812220679042e-02 -3.185541420845360294e-01
-1.321435106930016090e+00 -6.554152706924926131e-01 1.974346110534009879e+00
3.791543597259840137e+00 -1.527293360105904663e+00 -4.611715644191947683e-01
-9.281046625265791938e-01 1.478262367454173054e+00 4.867980793794668970e-01
-3.415334583760917475e+00 1.594850689193577198e+00 7.029055374767144704e-01
