# X1 X2 X3
8.776889464198112112e-01 -2.486960307958064331e-01 -8.955298380728896612e-01
1.045445216606308181e+00 -7.943551217407307519e-03 -1.420073636345005941e+00
1.814397728628054152e+00 -5.524926062818136252e+00 -3.276530431897978435e+00
4.072098904377271511e-01 -2.641221547644432288e+00 -1.942684507942205041e+00
-1.975256857814118236e-02 -2.635642770843833471e-01 -1.359432642487338194e+00
-1.787481821400312976e+00 3.127956721805650098e+00 4.471086021014194500e+00
1.899648649427706504e+00 -3.264832931488665047e+00 -4.954995913291811327e+00
3.860679119760009881e-01 -4.223637400363622341e-01 -1.881247340686798886e+00
5.567778100331406410e-01 -1.239253186864806455e+00 1.521084267532408774e-01
-1.847082888328276384e-01 5.468267268977728968e-01 1.374241854881220526e+00
-8.837438824738501619e-01 2.129407700814130333e+00 2.264457263882365012e+00
1.285785187703598398e+00 -3.391134448104509591e+00 -4.225513786692459917e+00
-8.457281173371489214e-01 1.899362582114512810e+00 2.447723224374211526e+00
5.289304670270719155e-01 -2.106888992723882748e+00 -3.242934612592695665e+00
-1.267074239454996087e-01 1.462537172587400791e+00 2.087876166658991117e+00
7.462950040508896377e-02 -7.266767081806845274e-01 5.573210557911581486e-02
-1.320952251495027596e+00 2.130629384649147529e-01 2.768767610599034867e+00
-1.032963163498443526e+00 1.379724178653793931e+00 2.356718498895329361e+00
1.444950422377428323e+00 -2.981591852486844996e+00 -3.350591904980222413e+00
4.725544880715344953e-01 1.435070846436594660e-01 -1.301136898510732554e+00
-9.562005514974416531e-01 7.978138973101852605e-01 2.123074210851372712e+00
-9.921560230764769894e-01 1.841290144559083242e+00 1.180933706327908617e+00
1.207327334795792684e+00 -2.122516301080335843e+00 -2.534563749278789579e+00
1.369274983537982271e+00 -1.495839434213961372e+00 -1.974663653625793547e+00
4.967880514700620531e-01 -8.468909200879641830e-01 -1.498390449169562988e+00
2.400868284090065696e+00 -4.568908388191121439e+00 -5.625378623161231495e+00
-1.610574182148154510e+00 2.231823191888079982e+00 2.525368456631689185e+00
2.291412406076091646e+00 -4.651726332196846059e+00 -4.318090154497894240e+00
-4.125433332115744922e-01 4.171250205814316381e-01 1.246563406717871247e+00
-7.371611326993997571e-01 1.628455141932113381e+00 9.753458601551012741e-01
-3.345605065094026109e-02 1.234739885839069851e-01 -2.120053466418228005e-01
-1.213151369515685224e-01 -8.036579773446907993e-01 -2.840078690298075692e-01
7.109436479544449794e-01 -2.658588032724157335e-01 -7.042704656762207582e-01
1.314752507117383784e+00 -2.959263247394566143e+00 -2.885433542144877350e+00
-5.639355986233423046e-01 3.764902177397046579e+00 3.672538118008767505e+00
-1.797458458538998771e+00 1.867489240731538658e+00 2.511080531095617907e+00
1.397145157794652093e+00 -1.562252848233878666e+00 -2.618876267569054672e+00
1.860064188051455125e-01 -4.975552757871426479e-02 -8.100150085094147689e-01
1.252412629103628050e-01 5.880604971615090992e-01 1.411607044522278365e+00
9.389317624386347427e-01 -3.961151913965352378e+00 -2.354596696954329715e+00
-9.254202035738674503e-01 1.433336662535731776e+00 2.259610660352862510e+00
-1.212841476301938393e+00 9.622656352391651957e-01 2.560147935848092082e+00
-2.633245429533407900e-01 -5.820126978673148543e-02 -2.106523251293254129e-01
-1.367735746553763843e+00 3.494804015991691770e+00 3.647207183933325325e+00
-3.544783660818457416e-01 1.615414540485346384e+00 1.469187704644194348e+00
-3.615365214072930877e-01 -1.164237826048790225e+00 8.859435415683881709e-01
9.557269778849735165e-01 -5.083057505313308688e-01 -2.484780802613069106e+00
-4.020570199361813146e-01 2.122884368069005934e+00 2.244571019822627633e+00
3.211175621886055986e-01 -1.181650526799315593e+00 -7.150430192323052880e-01
6.504789083850429643e-01 -3.380288423628792671e+00 -2.912398334337679362e+00
4.482864494770298358e-01 -1.399075288092185565e-01 2.690893235992708465e-02
8.413559100685671366e-01 1.363034895708028271e+00 2.911116815662708746e-01
-6.525929804354875241e-01 1.685642370880477747e+00 2.256057943489461870e+00
4.956243725602918482e-01 3.495256035714305876e-02 3.323804278156563541e-01
-1.007022792294433033e+00 3.115173930343745123e+00 2.671384531404027207e+00
-8.527505183072257855e-02 -1.180905630629559333e+00 -7.483668586374288001e-01
9.022671724719294462e-01 -2.795644444033452025e+00 -3.169332785525982299e+00
-2.848132910370795856e-01 1.062839034321525933e+00 6.105104583004775654e-01
5.607463961136690406e-02 -3.679956329178747598e+00 -3.221670131271516357e+00
-3.461782215613079527e-01 1.157685412209224607e+00 1.264002493005181638e+00
-1.468460634433824241e+00 1.616454420247152246e+00 2.482751419220482703e+00
1.296818977295627340e-01 -7.688933777309034934e-01 -1.539064870692232967e+00
1.970367064043959671e+00 -4.009703408752459453e+00 -3.011958104230735067e+00
-6.727728820357433692e-01 2.119951971904741939e+00 1.629205987888093343e+00
2.840743883982633222e-01 -2.019847960039569956e-01 -3.117871300067012741e-01
5.082514917128287957e-01 -2.412341260856418756e+00 -5.641233467929649414e-01
-1.013583008160347854e+00 2.884526772155202146e+00 2.605885341655227450e+00
-1.481609267464568225e+00 2.275819657450754985e+00 3.416833824469422076e+00
-1.178498895932648116e-01 -1.348151646782536295e+00 -9.854800673095199803e-01
1.460382090018425449e+00 -4.311643473370233792e+00 -5.149357358734516055e+00
1.862062559232758874e-01 8.172396089888700477e-02 -7.830587961879398318e-01
1.371086482554936703e+00 -2.999162268187383518e+00 -3.045843814678690364e+00
6.488454117314951253e-01 -9.111102318572197323e-01 -1.248352782824227125e+00
7.459159128105158354e-01 -4.861063438774362311e-01 -1.705791722734747440e+00
5.004204377504355428e-01 -3.011587445661485507e+00 -3.198438479343433727e+00
9.087096246355472751e-01 -1.678471513429317330e+00 -2.928574876923042858e+00
2.327119771211521582e-01 1.111112145012139063e+00 5.183220354542805719e-01
3.348345528338292354e-01 1.226605436806754268e+00 -1.273434073211610063e-02
5.335099701728381882e-01 -8.178180552503923062e-01 -1.178312060131019523e+00
-7.833869383711595802e-01 2.241808999169715211e+00 2.829583553413129948e+00
-2.233357708538009412e+00 4.144432537543843331e+00 3.579182505398728953e+00
1.454539525304596737e+00 -3.143065391623304894e+00 -2.878537021380290106e+00
-4.522524392304387297e-01 1.482180104363181927e+00 1.697382862011024951e+00
-1.522723683094963532e+00 2.677579536841769858e+00 3.368505714809382212e+00
1.082408145887104184e-01 2.644665692207283314e+00 1.972637855744879598e+00
1.586361839936745732e-01 4.920047988518218007e-01 5.065795294788855152e-01
-1.144912574010378270e+00 3.877996193341531672e+00 2.375809132368815302e+00
-2.303624081171945726e+00 3.264324697350050375e+00 4.978106824578208744e+00
1.398264410819091141e+00 -2.683979349734030073e+00 -2.603501988590322558e+00
6.053486205419897903e-01 -2.358931697387321780e+00 -1.053881650926202118e+00
5.502797617880952341e-01 -1.543543944220574726e+00 -9.976274141344029234e-01
6.274773259681398763e-01 -2.379066404102658794e-01 -2.455731844765757899e+00
-1.864994537537149055e+00 3.715592907567310199e+00 5.277042259810037272e+00
9.358387163515679008e-01 -8.559766462442175428e-02 -4.717325144304416185e-01
-2.395425555423122521e+00 3.617588789281313222e+00 3.717008789105447075e+00
5.577997131012849552e-01 2.647685782329845416e+00 6.427702896212601491e-01
-9.460590301939602043e-01 1.431701610892829102e+00 1.966280446569833584e+00
-2.292907777791977075e+00 4.386906364653887280e+00 4.799788212305690749e+00
4.804150992858158276e-01 -5.461456365553485348e-01 -1.088317602336055678e+00
-2.139524610339794408e-01 -1.066363154903150701e+00 -1.944477191698836815e+00
-5.755966966765266868e-01 1.269222836077876337e+00 1.166441334417810394e+00
-3.996831608661240987e-01 8.861979031383802052e-01 1.238873805464520972e-01
9.344485837894417335e-01 -2.303906805064291685e+00 -2.435966803397395353e+00
-1.767924098066289695e-01 4.688961978283145982e-02 6.376892946671668394e-01
-2.203457772701610029e+00 5.001324928846174522e+00 4.017124671473615294e+00
1.126900359584447564e+00 -1.986976228377788756e+00 -2.635834043488844536e+00
9.888376780008650835e-01 -7.385542982296467995e-01 -1.998004912557600932e+00
-4.430263398062424252e-02 -1.652444779774307371e+00 -1.258484944212714396e+00
-3.127327556068005832e-01 -2.068711457456262615e-02 -1.488444745881538633e+00
-1.015743890904715396e+00 1.408593489228131101e+00 1.101585768868350801e+00
-6.284776756753564231e-02 -1.594410480257686391e-01 2.779189995630893528e-01
-7.413802844669152847e-01 3.477551207101080344e+00 2.957602199007767219e+00
-2.360316388256111342e+00 3.816257493341378648e+00 5.270993910963555962e+00
-4.910679474274757261e-01 -9.763930100490002539e-01 -1.586460795006381375e-01
-1.418147520299290587e+00 1.669585859589234556e+00 1.966396798995120765e+00
-3.696309985405090703e-01 -1.837723138892309316e-01 -4.721990266468572006e-01
-9.207974687954365578e-01 1.053260749524369766e+00 2.218445790695505959e+00
-1.194056777933918845e+00 1.327888753989026727e+00 2.253012551987335410e+00
5.886655626610114433e-01 -1.192165611082837806e+00 -6.615666049888258016e-01
-3.766313371228655615e-01 1.465191143186406642e+00 1.578832187539413567e+00
-7.870038720908603125e-01 6.132622164658108055e-02 1.366390738507732738e+00
-1.848077427928795924e+00 1.699114178510213513e+00 3.820517983431723774e+00
-8.975669195787884247e-01 5.943137099836375281e-01 8.922505193603634810e-01
1.561636345350548183e+00 -3.797706354450139266e+00 -3.448016068491086994e+00
3.698209203909054166e-01 1.002138410377394706e+00 6.191831656199997536e-01
1.202247275248433445e+00 -8.621370516913939852e-02 -3.406912088706168795e+00
-1.048298420655809249e+00 2.105963896993520379e+00 2.588168696687123571e+00
1.305862909384296167e+00 -2.661475860583954578e+00 -4.533368404857013090e+00
-5.964331100183056789e-01 -9.289702698639046297e-03 7.349619726418397114e-01
9.097032379341486452e-01 -1.312847872682485484e-01 -1.543515712449575528e+00
1.681367604337844629e-02 1.149068316984714233e+00 5.573064935782029439e-01
1.863141749715849782e-01 1.021900249663466598e-01 -6.321064522446591116e-01
3.636227839630153391e-01 7.362926799098727937e-01 6.704147333625486427e-01
-1.286467805040060863e+00 7.997724774034949968e-01 1.475416394085955929e+00
8.959301076362627958e-01 -1.681538360322570202e+00 -2.700012070557861410e+00
1.132567034371467551e+00 -1.065638861371666746e+00 -6.512158270777890223e-02
-8.144303798647317683e-01 2.065096087674661796e+00 1.641825624016357565e+00
2.286988184574201555e-01 1.447864297378874010e+00 -1.061674391830254027e+00
8.151825338892926265e-01 -2.685546849232427924e+00 -2.699179704519372613e+00
-3.904187095070649899e-02 3.354964597657064118e-01 -1.839593209795223339e-01
-1.014380563288150627e+00 -1.595541717690130978e+00 2.537669498878620811e-01
6.211275355671198595e-01 -2.493845686778140003e+00 -2.235226969557484900e+00
4.368513782192854911e-01 -9.635774787627936488e-01 -1.014165202661109433e+00
9.683366644725193151e-01 -6.062863537467563901e+00 -2.960776315561675531e+00
5.531330481082142869e-01 2.085224289706074652e-01 -7.315216568730562585e-01
-1.748011910250858891e+00 1.116088793120793010e+00 2.883664058959037657e+00
-1.329325300975353619e+00 7.650967075899095526e-01 2.443731014069897789e+00
-1.378385994576402096e+00 3.310783905744117739e+00 3.655313494763830384e+00
8.856452811282252702e-01 -7.832904108052538561e-01 -1.095372197327002084e+00
2.460366080405717304e-01 -1.048499688025023469e+00 -7.375670638707139126e-01
9.199290654187126659e-01 -2.655142067493810210e+00 -2.295037574373018252e+00
2.553973266158267919e+00 -5.137885979620042676e+00 -5.698836463830364352e+00
5.129211763684923264e-01 -8.206838417866955115e-01 4.128861578249778397e-01
2.552303048351174386e-01 -1.618052254074997087e+00 -1.990392212277080963e+00
4.381391687940334179e-01 -1.624966269540141228e+00 -1.109756327291580247e+00
3.202506566815340183e-01 -1.204557730471357058e+00 -9.840954240465340508e-01
2.038661830314079548e+00 -3.808319824902793638e+00 -4.259013194263415514e+00
-8.821782871803839354e-01 1.672784028826532321e+00 2.601271139167637081e+00
1.117564989622030325e+00 -1.370526878616245225e+00 -3.000516740539520111e+00
1.380628557050814109e+00 -3.509596078605858871e+00 -3.918447541417641400e+00
-1.982558656813273312e-01 -1.287296199861787338e+00 -3.180776066262772095e-01
-5.565330607654823680e-01 1.529743269628343061e+00 2.063994168753102265e+00
-3.748474521722575635e-03 7.341084726159252671e-01 -5.304862341786880514e-02
2.664523747318982561e-01 -1.682236670106385779e+00 -2.353655060510291275e+00
1.927226933475357229e-01 -1.363910121589708258e+00 -6.105798734449330301e-01
2.912276909491749999e-01 -4.027782272237812045e-02 -1.150387427751079272e+00
1.057231072056030508e+00 1.015098958939446572e-01 -1.490813502932195167e+00
-2.938788688114473135e+00 5.881648851527236488e+00 7.003447674613160423e+00
-1.734438979224367738e+00 6.688054284016915485e-01 3.270577125867397239e+00
-3.677639523196188365e-01 -1.526956021632500216e+00 3.434880084550119284e-01
-1.498566472800563210e+00 2.912922872807175878e+00 3.518104909504557121e+00
4.820535392556947740e-01 -1.711479786981108919e+00 -1.439957612254643138e+00
-1.804997823460117612e+00 2.618885744707070806e+00 3.988287390510043551e+00
1.466102309582366647e+00 -1.226316341011140620e+00 -3.000923474404317837e+00
7.454006512172445253e-01 -9.148115165057140175e-01 -2.589769490770946980e+00
-6.439577218812897463e-01 1.818237604184949507e+00 1.739516676852691512e+00
1.502841038629221915e+00 -3.892966192228895395e+00 -3.603668106300922158e+00
3.418159614055187034e-02 1.831094665534228616e-01 -2.336131430693374478e-01
-7.526311255095027852e-02 1.075954851504312915e+00 1.367277841516072456e+00
1.081784198517108803e-01 -1.292337549594238189e+00 -1.020816802469982187e+00
6.801747087425204230e-02 -5.238681745097573117e-02 3.550714412342593218e-01
3.667361055782101809e-01 -1.910325128863757271e+00 -1.623503709083673030e+00
-1.567125676020273861e+00 2.091501430603799783e+00 2.893846537685931697e+00
-1.027083559631068121e+00 3.409494510812573598e+00 3.113263530420031344e+00
1.231749090561086724e-01 5.287404845438541390e-01 -4.067364658870086247e-01
-3.084340548698323858e-01 1.512201768525802681e-01 6.325754084833616897e-01
2.673889823884175065e+00 -4.283965002320858417e+00 -4.905532851661525306e+00
-6.365279438827383673e-01 -4.985334684469173716e-01 -1.561184434864103299e+00
-8.139473971097744842e-01 2.193028196606100710e+00 7.692772223913818541e-01
-9.044326679995930984e-01 -1.135304655546554464e+00 -4.324968728749676306e-01
4.081481293271632116e-01 6.324881667413948527e-01 -1.143573931847146730e+00
6.260315313405946380e-01 -7.486630449862692327e-01 -8.368061824028432127e-01
-1.888227903847556011e+00 4.442497882988055480e+00 4.466368348038097125e+00
7.109526041404358176e-01 -3.740331912044663198e-01 -1.493033113404256262e-01
1.322215341082220386e+00 -2.713064086590656121e+00 -2.468761246438971657e+00
1.321480042610527983e+00 -1.240689113157383616e+00 -9.867271072767260787e-01
1.005042146002849579e+00 -2.541995913841584187e+00 -3.040304993107088904e+00
-1.360621890848058735e+00 4.031275225953384833e+00 4.567699112551763641e+00
1.009550141928708067e+00 -6.716941635043173209e-01 -8.148952203220438673e-01
1.920024994107991656e-01 3.712853638046840210e-01 1.236726516304685330e-01
2.432393448499600430e-01 8.744365353066758662e-01 8.773643452414242594e-02
-7.327737063170463028e-01 2.423882077635066690e-01 1.111052473174844790e+00
-4.105810833087901179e-01 -1.287858856606369784e-01 4.718499328902237000e-02
2.448443899608773733e-02 7.983878235098121889e-01 3.368849689259707514e-01
7.656551968937866937e-01 -7.613955320982686015e-01 -1.680461541118092095e+00
3.958170500595051822e-01 7.717810606244179805e-01 -4.434976426175415987e-01
2.410490399591550537e-01 -2.044928968495553501e-01 -7.568513254841662263e-01
-8.561669038698779266e-01 3.322654876586554451e+00 1.627284006796310356e+00
-1.049704773635126376e+00 3.651739556076640802e+00 2.005948871170278647e+00
-7.572661467595506180e-01 1.045481295379747211e+00 2.357084624765072967e+00
-3.522219984510367441e-01 1.168840304810127573e-01 7.444686248778394910e-01
3.939238961550132201e-01 -8.888961762429281599e-01 -4.453533656454208844e-01
-1.387104418685341789e-01 6.726957947975815699e-01 -2.712494554303878647e-01
4.690552440736417417e-01 -7.600043117248402869e-01 -5.022984900906714012e-01
-4.682734104475191339e-01 1.796695562254740697e+00 2.025096497544130791e+00
5.792424298139301486e-01 -1.813402574346201224e-01 -2.251314483265999922e+00
2.550720291167093978e-01 -1.883962063091560113e+00 -2.418252437605069582e-01
-1.678080475494320600e+00 1.416863077750514677e+00 2.479996173791176428e+00
-1.880034182903022044e+00 2.703803658644282848e+00 4.114842218171401278e+00
1.390194263467572355e+00 -1.864742671578148103e+00 -2.664325997517294375e+00
2.514178245585354521e-01 -1.350428486985971954e+00 -1.117739564576422984e+00
-1.210654807404947464e+00 1.468966542844037493e+00 1.506643721057531415e+00
1.540505259757880108e+00 -2.090188950745823782e+00 -4.234540669037516025e+00
7.817406322128626073e-01 -8.740457588438894643e-01 -1.296998025289927803e+00
6.977155525146483406e-01 -1.863561571929245098e+00 -3.489573321136325568e-01
-3.249766894541818857e-02 -1.778969872754255332e+00 -2.139693459224425998e-01
-8.349031739462541291e-01 3.403554372392467720e+00 1.604431602970372017e+00
1.424991936048575880e+00 -1.493094465325509823e+00 -1.094816729015243573e-01
1.059578876581223073e+00 -8.347919706679419738e-01 4.189650176529287584e-05
5.775988577002157953e-01 -3.563595905892346649e-01 -1.627423515010353761e+00
2.073710655536518122e-01 -1.060733829511466331e+00 1.851912006335282745e+00
-3.416912439627097786e-01 -3.097721097227309345e-02 3.307877466927025001e-01
-3.733581682017583225e-01 1.326810415564615653e+00 -4.491754923744054051e-01
2.362657209509699818e+00 -1.350006501844931428e+00 -8.319627248665946162e-01
-6.072498493949619602e-01 4.450160074114371533e-01 -8.795677567294072352e-01
-2.481991667605974783e+00 1.813209684675265221e+00 -3.057581347300206143e-01
5.076308422702768830e-01 -6.440626473331801938e-01 1.238789860214732697e+00
-9.148768572550114442e-01 6.731170838180410287e-01 -7.813687205769713762e-01
-8.345829913175433212e-01 3.247806027773836313e-01 6.793389868756458672e-01
1.395992396416415815e+00 -1.013441167509415264e+00 1.438323589788259027e-01
9.551693304836744725e-01 -1.068643591162599549e+00 6.173098051038321543e-01
5.169346858610183171e-01 -2.061196143827892513e-01 -4.383516613047244714e-01
1.946727674395767771e+00 -1.018834459341566134e+00 -9.235455226137633256e-01
-2.816507324314945215e+00 4.769362991288953468e-01 7.440391486788240361e-01
-1.102833305933878183e+00 1.130137553944809969e+00 -1.873985585346148675e+00
2.265474698094837702e+00 -1.413558658935733181e+00 6.404562864457209459e-01
-1.596156151098749199e+00 9.730964693428447720e-01 -8.206414159153795351e-01
-9.556731846883750325e-01 -2.188254400303907832e-01 -6.628168089913049066e-01
-4.671582705322813167e-01 9.825104318220524435e-01 -5.676312489538193340e-01
2.424094842712712250e+00 8.145957908619640142e-02 -9.360026030731600777e-01
3.124298542368360465e+00 -1.707787558676044481e+00 -8.780700017428619275e-02
-4.205773263350391922e+00 1.883264259751469716e+00 6.683866393230326608e-01
-2.532465618207284219e+00 5.664090811601092401e-01 8.632665226782846313e-01
2.155119618479004018e+00 -8.027892097547717487e-02 -4.640929596464462570e-01
1.286309274158037086e+00 -1.457239153686788136e+00 7.751145286925635591e-02
-4.112528895359843339e+00 1.039559721583376506e+00 7.014937102832778937e-01
5.918002169386077371e-01 -9.429163509248811303e-01 6.505964269327890737e-01
-7.162166055679074494e-01 2.291793944971573793e-01 -7.932219814441763273e-01
4.662069482235434159e-01 -1.108852302065788248e-01 -3.255657036469458143e-01
-2.915824275334109483e+00 1.861147660254485858e+00 -1.364769166072317130e+00
6.847254805955809154e-01 -3.759981672728945901e-01 7.290797506427101338e-01
2.251885805163525323e+00 -1.698524285564134040e+00 1.167819712282531119e+00
9.964081051635010899e-01 3.056361147328128802e-01 -4.848769961770252324e-01
-3.740239281130958826e+00 2.603855196514856196e+00 -3.244641740792418849e-01
1.299863085306640631e+00 -2.790609048182502994e-01 -8.328401478509515066e-01
-8.096131223671976240e-03 2.676230888607463165e-01 1.257845916359799920e-01
1.537769908353276094e+00 -2.516950676604810533e-01 -6.508190124028065959e-01
1.158688505605685037e+00 4.073032126090975757e-01 1.053757234173061441e+00
2.028678335926550336e+00 -2.786238298963039095e-01 -3.114125954355741466e-01
-2.467789631330821187e+00 9.927477425104828113e-01 1.400263808269295751e+00
8.928419755241225886e-01 -4.325908894067151400e-01 -1.249931076001884689e+00
-7.037503787955254886e-01 8.521016117577961957e-01 -1.577698658670765752e+00
-8.993214875209722958e-01 -4.662735567065890985e-01 5.965320939449002546e-01
1.034091649402999913e+00 7.400092378154770056e-01 -1.151838523914162193e+00
1.836176552313434129e+00 -1.055684246704272855e+00 1.191225435513475484e+00
-2.719583262533565304e-01 -7.104681050421637889e-02 -4.004629690515686957e-01
-1.410256957255491495e+00 1.921968081815115914e+00 -1.766249295540562425e+00
2.476374346457316022e+00 -4.587484880905361440e-01 -7.255950930641410501e-01
-1.511460499752616649e+00 3.611498932778621773e-01 -2.225409397942160472e-01
-3.120148189789096360e+00 6.288418589795206071e-01 1.269051536553242876e+00
1.107231797086274949e-01 7.293913084589561668e-01 4.725162428393703817e-01
3.665135267551145937e+00 -2.374508967336452503e-01 -1.550134198417184139e+00
1.597494016593496102e+00 8.626690612394319335e-02 -9.682632957779733207e-01
-2.611015115826121225e+00 1.183126982284796958e+00 4.940007311325133044e-01
2.204710676844687800e+00 -6.587722470543928566e-01 -1.090018240323510579e+00
-3.266095185695450098e-01 4.895716558965012566e-01 -2.733376126579351584e-01
-2.367496893234822819e-01 5.086432514535689231e-01 -6.130032219818910555e-01
-8.370960358132052415e-01 8.910029475118126652e-02 6.121476970287898639e-02
-1.133178324575281337e+00 -9.701522972021016378e-02 7.386605234300525069e-01
2.822554262239550749e+00 -5.758292858237173961e-01 -2.945473172574784027e+00
-6.497309549058221112e-01 5.586212521930186137e-01 4.120170179309866620e-01
4.376264523395894113e-01 -5.811637523728276911e-01 1.000694367331542711e+00
-1.149819403875361967e+00 4.461265917781206958e-01 1.111475287298451464e+00
5.551506146655422747e-01 -4.613258200572263323e-01 4.367655635523136626e-01
-2.812146976705063306e-01 4.190977848824021385e-02 -6.633818477826627369e-01
-2.873892734905489021e+00 2.144216429845961613e+00 -1.687901831791649709e-01
-3.775140809954507404e+00 2.322841185077568760e+00 -1.327318591519442759e+00
3.051319730258262863e-01 -1.636962931689188439e-01 -1.073942444168555888e+00
6.103757509661111857e-01 -2.106041698324162548e-01 3.922237451628777238e-01
3.355088493364934532e+00 -3.369916599928739931e+00 5.377668147017756750e-01
2.645956625156300035e+00 -2.710297606420188021e+00 9.944815837229770139e-02
-7.097729889044557261e-01 1.905625418493567536e-01 4.369695664494264165e-01
2.169148041254464587e+00 -5.133049503998333707e-01 -7.600709084995058706e-01
-2.310108747183115874e+00 1.093027456260315056e+00 1.835240677563586623e-02
-9.333769122034200061e-01 1.517574062321928319e-01 -4.404408100380001467e-02
-2.540628302715078224e+00 2.936028232923413306e-01 1.507654336665992911e+00
2.060139143005047746e+00 -1.248672077093973209e+00 2.145952510805444469e-01
-6.496154275870666406e-02 -1.835950597723106648e-01 -1.366602737539224510e-01
-1.032181243424401096e+00 -6.070546778583735953e-02 1.518822576218620712e+00
4.349572056115367236e-01 -2.639762630255045872e-01 -1.086669926519426982e-01
-3.991771469549354467e-02 -1.670776060917401606e-01 -9.594078952984138597e-01
2.053873221071996102e+00 -1.197526869875778610e+00 -4.263433315952678826e-01
-8.534081076942033883e-01 2.030771624349321680e+00 -6.404761151743285641e-01
1.729901048973942590e+00 -1.429893681359506008e+00 -7.184960567243502405e-01
-1.634900513499755625e+00 3.366156704347267881e-01 8.262378230066665941e-01
-6.071140378485372080e-02 -1.612576333841468645e-01 3.376653231116655968e-02
1.292104658467631229e+00 -1.205831474693268124e+00 -8.705254465340504788e-02
1.215783923181641857e+00 -1.931411513827052673e+00 8.983810378536526420e-01
3.140810861110428398e+00 -5.460305345241629471e-01 -9.457825557016402707e-01
9.277126646647821939e-01 8.525326783046312251e-02 6.014891464203986349e-01
2.763461988003665937e+00 -9.911287571635851723e-01 -1.204998166167696283e+00
3.073532104383385644e+00 -6.422549051165042933e-01 -1.171405752030885150e+00
-8.040692609652273504e-01 -6.033786879456557450e-01 6.207502731534614293e-01
1.358326847504308210e+00 5.439904337202087214e-01 -1.432229331324050170e+00
1.021005302148921823e+00 -6.706215726305054803e-01 -2.083326619351597020e-01
-1.812408559348090087e+00 1.749380324313840829e+00 -6.589531663568958253e-01
-2.495864827143289943e+00 1.680131581966098631e-01 2.948631651345952620e-01
-2.685599803034931732e+00 3.937552978595130759e-01 2.325865286894355677e+00
4.692678322030751303e+00 -1.692206477367953044e+00 -1.928647051508210586e+00
8.891264131938845239e-01 -1.382738161866980953e+00 1.174456443938900918e+00
6.499587629561404789e+00 -3.344100987564391669e+00 -3.564926839351320043e-01
6.169560096731292020e+00 -2.951962486343259418e+00 -1.224057810855354367e+00
1.630708250312323138e+00 -2.159351096153199479e-01 -1.226008948566935874e+00
-5.460258841257994433e+00 1.151076878416336990e+00 2.628097531573660550e+00
1.507039994124780291e+00 -1.895864159232266144e-01 -3.934800702277324036e-01
1.905899921265488128e+00 -2.163989290434630841e-01 -7.261864187705621143e-01
4.618482465907135293e+00 -2.093014834508577060e+00 -1.076772511892792883e+00
2.498926211830013067e+00 -9.960787331266905964e-01 -2.230473997786706075e-01
7.618446940935470479e-01 3.740936257502846529e-01 1.215160828317028541e+00
-1.954184147217987055e+00 -4.439339473717474616e-01 1.307996125071189564e+00
-1.738835452503302514e+00 -1.798394772761376381e-01 -1.926186556288411733e-01
-4.070471837577982477e-01 1.341575710369163899e+00 -8.283918247343001751e-01
-1.027326766019188264e+00 8.111923380955714524e-01 1.902728423814871450e-01
-2.379870181873152690e-01 8.486525330218552821e-01 3.686560409454067155e-01
-3.579954866947885339e-01 -4.676433708035467318e-01 7.538235948639591122e-01
1.882126567765522451e-01 2.547055844105375888e-01 4.818471731515652778e-01
2.623162992334675536e+00 -1.388292428308544046e+00 -5.021902942443441376e-01
1.664182515351513292e-01 9.718110339872946257e-01 -6.513221600058582972e-01
-3.709790253949114103e+00 9.295422377418872673e-01 1.035673432889632650e+00
1.193628566248822187e+00 -2.000107671408888621e-01 -1.699877060400985795e-01
2.694578835108055959e+00 -1.981240075810689394e+00 1.643019535306632084e-01
7.071543164695470729e-02 9.178196910723916968e-01 -1.579708527227007497e+00
4.133023299846914966e+00 -1.166146309838679979e-01 -3.066418322046081890e+00
-9.021235598753305496e-01 8.094744953914666530e-01 -1.237925836815512604e+00
1.875139374350699439e-01 -7.537969828544349715e-02 5.788531592471611587e-02
9.265363125475847283e-01 -1.569800548616896885e+00 8.571080407919705602e-01
-9.972461225356410441e-01 -6.329458007395727392e-01 1.095368706518376145e+00
1.512378805175301322e+00 -3.734976141249681802e-01 -9.743182226177755645e-01
1.520606582003280138e+00 -1.561871189656607095e+00 1.097074670737363311e+00
1.034249518976388948e+00 3.527199527642245758e-01 -8.649296657536853505e-01
2.823834792633471480e+00 -1.752780045412711596e+00 -8.397460255790294426e-01
9.180045664052750576e-01 -6.001678163693573431e-01 6.839164158222470480e-01
8.944513428692685286e-01 -2.453538845369967192e-01 7.738472418955357757e-01
1.882991595154663633e+00 -1.167239281741425105e-01 -8.407905373658768333e-01
8.210511041178440994e-01 -9.012996717782517653e-01 1.154048513688987088e+00
-3.603236768819229052e-01 5.942973866024287011e-01 -1.132043234647746865e-01
4.601937937804080114e+00 -4.575019243725674811e-01 -2.371633778858115438e+00
-1.230768054434104863e-01 -5.738497127068522552e-01 7.820870430861180944e-01
-6.491883101942736989e-01 -1.429255879816818293e-02 1.213776852398809503e+00
-2.799251091824490167e+00 1.897665493693297400e-01 6.359661097921314177e-01
-9.303389680977022236e-01 -1.044551407641935437e-01 -6.804088259042775366e-01
-2.185574713460519902e+00 7.223331588173957651e-02 9.709620883487372067e-01
