# X1 X2 X3
8.776889464198112112e-01 -2.486960307958064331e-01 -8.955298380728896612e-01
1.045445216606308181e+00 -7.943551217407307519e-03 -1.420073636345005941e+00
1.814397728628054152e+00 -5.524926062818136252e+00 -3.276530431897978435e+00
4.072098904377271511e-01 -2.641221547644432288e+00 -1.942684507942205041e+00
-1.975256857814118236e-02 -2.635642770843833471e-01 -1.359432642487338194e+00
-1.787481821400312976e+00 3.127956721805650098e+00 4.471086021014194500e+00
1.899648649427706504e+00 -3.264832931488665047e+00 -4.954995913291811327e+00
3.860679119760009881e-01 -4.223637400363622341e-01 -1.881247340686798886e+00
5.567778100331406410e-01 -1.239253186864806455e+00 1.521084267532408774e-01
-1.847082888328276384e-01 5.468267268977728968e-01 1.374241854881220526e+00
-8.837438824738501619e-01 2.129407700814130333e+00 2.264457263882365012e+00
1.285785187703598398e+00 -3.391134448104509591e+00 -4.225513786692459917e+00
-8.457281173371489214e-01 1.899362582114512810e+00 2.447723224374211526e+00
5.289304670270719155e-01 -2.106888992723882748e+00 -3.242934612592695665e+00
-1.267074239454996087e-01 1.462537172587400791e+00 2.087876166658991117e+00
7.462950040508896377e-02 -7.266767081806845274e-01 5.573210557911581486e-02
-1.320952251495027596e+00 2.130629384649147529e-01 2.768767610599034867e+00
-1.032963163498443526e+00 1.379724178653793931e+00 2.356718498895329361e+00
1.444950422377428323e+00 -2.981591852486844996e+00 -3.350591904980222413e+00
4.725544880715344953e-01 1.435070846436594660e-01 -1.301136898510732554e+00
-9.562005514974416531e-01 7.978138973101852605e-01 2.123074210851372712e+00
-9.921560230764769894e-01 1.841290144559083242e+00 1.180933706327908617e+00
1.207327334795792684e+00 -2.122516301080335843e+00 -2.534563749278789579e+00
1.369274983537982271e+00 -1.495839434213961372e+00 -1.974663653625793547e+00
4.967880514700620531e-01 -8.468909200879641830e-01 -1.498390449169562988e+00
2.400868284090065696e+00 -4.568908388191121439e+00 -5.625378623161231495e+00
-1.610574182148154510e+00 2.231823191888079982e+00 2.525368456631689185e+00
2.291412406076091646e+00 -4.651726332196846059e+00 -4.318090154497894240e+00
-4.125433332115744922e-01 4.171250205814316381e-01 1.246563406717871247e+00
-7.371611326993997571e-01 1.628455141932113381e+00 9.753458601551012741e-01
-3.345605065094026109e-02 1.234739885839069851e-01 -2.120053466418228005e-01
-1.213151369515685224e-01 -8.036579773446907993e-01 -2.840078690298075692e-01
7.109436479544449794e-01 -2.658588032724157335e-01 -7.042704656762207582e-01
1.314752507117383784e+00 -2.959263247394566143e+00 -2.885433542144877350e+00
-5.639355986233423046e-01 3.764902177397046579e+00 3.672538118008767505e+00
-1.797458458538998771e+00 1.867489240731538658e+00 2.511080531095617907e+00
1.397145157794652093e+00 -1.562252848233878666e+00 -2.618876267569054672e+00
1.860064188051455125e-01 -4.975552757871426479e-02 -8.100150085094147689e-01
1.252412629103628050e-01 5.880604971615090992e-01 1.411607044522278365e+00
9.389317624386347427e-01 -3.961151913965352378e+00 -2.354596696954329715e+00
-9.254202035738674503e-01 1.433336662535731776e+00 2.259610660352862510e+00
-1.212841476301938393e+00 9.622656352391651957e-01 2.560147935848092082e+00
-2.633245429533407900e-01 -5.820126978673148543e-02 -2.106523251293254129e-01
-1.367735746553763843e+00 3.494804015991691770e+00 3.647207183933325325e+00
-3.544783660818457416e-01 1.615414540485346384e+00 1.469187704644194348e+00
-3.615365214072930877e-01 -1.164237826048790225e+00 8.859435415683881709e-01
9.557269778849735165e-01 -5.083057505313308688e-01 -2.484780802613069106e+00
-4.020570199361813146e-01 2.122884368069005934e+00 2.244571019822627633e+00
3.211175621886055986e-01 -1.181650526799315593e+00 -7.150430192323052880e-01
6.504789083850429643e-01 -3.380288423628792671e+00 -2.912398334337679362e+00
4.482864494770298358e-01 -1.399075288092185565e-01 2.690893235992708465e-02
8.413559100685671366e-01 1.363034895708028271e+00 2.911116815662708746e-01
-6.525929804354875241e-01 1.685642370880477747e+00 2.256057943489461870e+00
4.956243725602918482e-01 3.495256035714305876e-02 3.323804278156563541e-01
-1.007022792294433033e+00 3.115173930343745123e+00 2.671384531404027207e+00
-8.527505183072257855e-02 -1.180905630629559333e+00 -7.483668586374288001e-01
9.022671724719294462e-01 -2.795644444033452025e+00 -3.169332785525982299e+00
-2.848132910370795856e-01 1.062839034321525933e+00 6.105104583004775654e-01
5.607463961136690406e-02 -3.679956329178747598e+00 -3.221670131271516357e+00
-3.461782215613079527e-01 1.157685412209224607e+00 1.264002493005181638e+00
-1.468460634433824241e+00 1.616454420247152246e+00 2.482751419220482703e+00
1.296818977295627340e-01 -7.688933777309034934e-01 -1.539064870692232967e+00
1.970367064043959671e+00 -4.009703408752459453e+00 -3.011958104230735067e+00
-6.727728820357433692e-01 2.119951971904741939e+00 1.629205987888093343e+00
2.840743883982633222e-01 -2.019847960039569956e-01 -3.117871300067012741e-01
5.082514917128287957e-01 -2.412341260856418756e+00 -5.641233467929649414e-01
-1.013583008160347854e+00 2.884526772155202146e+00 2.605885341655227450e+00
-1.481609267464568225e+00 2.275819657450754985e+00 3.416833824469422076e+00
-1.178498895932648116e-01 -1.348151646782536295e+00 -9.854800673095199803e-01
1.460382090018425449e+00 -4.311643473370233792e+00 -5.149357358734516055e+00
1.862062559232758874e-01 8.172396089888700477e-02 -7.830587961879398318e-01
1.371086482554936703e+00 -2.999162268187383518e+00 -3.045843814678690364e+00
6.488454117314951253e-01 -9.111102318572197323e-01 -1.248352782824227125e+00
7.459159128105158354e-01 -4.861063438774362311e-01 -1.705791722734747440e+00
5.004204377504355428e-01 -3.011587445661485507e+00 -3.198438479343433727e+00
9.087096246355472751e-01 -1.678471513429317330e+00 -2.928574876923042858e+00
2.327119771211521582e-01 1.111112145012139063e+00 5.183220354542805719e-01
3.348345528338292354e-01 1.226605436806754268e+00 -1.273434073211610063e-02
5.335099701728381882e-01 -8.178180552503923062e-01 -1.178312060131019523e+00
-7.833869383711595802e-01 2.241808999169715211e+00 2.829583553413129948e+00
-2.233357708538009412e+00 4.144432537543843331e+00 3.579182505398728953e+00
1.454539525304596737e+00 -3.143065391623304894e+00 -2.878537021380290106e+00
-4.522524392304387297e-01 1.482180104363181927e+00 1.697382862011024951e+00
-1.522723683094963532e+00 2.677579536841769858e+00 3.368505714809382212e+00
1.082408145887104184e-01 2.644665692207283314e+00 1.972637855744879598e+00
1.586361839936745732e-01 4.920047988518218007e-01 5.065795294788855152e-01
-1.144912574010378270e+00 3.877996193341531672e+00 2.375809132368815302e+00
-2.303624081171945726e+00 3.264324697350050375e+00 4.978106824578208744e+00
1.398264410819091141e+00 -2.683979349734030073e+00 -2.603501988590322558e+00
6.053486205419897903e-01 -2.358931697387321780e+00 -1.053881650926202118e+00
5.502797617880952341e-01 -1.543543944220574726e+00 -9.976274141344029234e-01
6.274773259681398763e-01 -2.379066404102658794e-01 -2.455731844765757899e+00
-1.864994537537149055e+00 3.715592907567310199e+00 5.277042259810037272e+00
9.358387163515679008e-01 -8.559766462442175428e-02 -4.717325144304416185e-01
-2.395425555423122521e+00 3.617588789281313222e+00 3.717008789105447075e+00
5.577997131012849552e-01 2.647685782329845416e+00 6.427702896212601491e-01
-9.460590301939602043e-01 1.431701610892829102e+00 1.966280446569833584e+00
-2.292907777791977075e+00 4.386906364653887280e+00 4.799788212305690749e+00
4.804150992858158276e-01 -5.461456365553485348e-01 -1.088317602336055678e+00
-2.139524610339794408e-01 -1.066363154903150701e+00 -1.944477191698836815e+00
-5.755966966765266868e-01 1.269222836077876337e+00 1.166441334417810394e+00
-3.996831608661240987e-01 8.861979031383802052e-01 1.238873805464520972e-01
9.344485837894417335e-01 -2.303906805064291685e+00 -2.435966803397395353e+00
-1.767924098066289695e-01 4.688961978283145982e-02 6.376892946671668394e-01
-2.203457772701610029e+00 5.001324928846174522e+00 4.017124671473615294e+00
1.126900359584447564e+00 -1.986976228377788756e+00 -2.635834043488844536e+00
9.888376780008650835e-01 -7.385542982296467995e-01 -1.998004912557600932e+00
-4.430263398062424252e-02 -1.652444779774307371e+00 -1.258484944212714396e+00
-3.127327556068005832e-01 -2.068711457456262615e-02 -1.488444745881538633e+00
-1.015743890904715396e+00 1.408593489228131101e+00 1.101585768868350801e+00
-6.284776756753564231e-02 -1.594410480257686391e-01 2.779189995630893528e-01
-7.413802844669152847e-01 3.477551207101080344e+00 2.957602199007767219e+00
-2.360316388256111342e+00 3.816257493341378648e+00 5.270993910963555962e+00
-4.910679474274757261e-01 -9.763930100490002539e-01 -1.586460795006381375e-01
-1.418147520299290587e+00 1.669585859589234556e+00 1.966396798995120765e+00
-3.696309985405090703e-01 -1.837723138892309316e-01 -4.721990266468572006e-01
-9.207974687954365578e-01 1.053260749524369766e+00 2.218445790695505959e+00
-1.194056777933918845e+00 1.327888753989026727e+00 2.253012551987335410e+00
5.886655626610114433e-01 -1.192165611082837806e+00 -6.615666049888258016e-01
-3.766313371228655615e-01 1.465191143186406642e+00 1.578832187539413567e+00
-7.870038720908603125e-01 6.132622164658108055e-02 1.366390738507732738e+00
-1.848077427928795924e+00 1.699114178510213513e+00 3.820517983431723774e+00
-8.975669195787884247e-01 5.943137099836375281e-01 8.922505193603634810e-01
1.561636345350548183e+00 -3.797706354450139266e+00 -3.448016068491086994e+00
3.698209203909054166e-01 1.002138410377394706e+00 6.191831656199997536e-01
1.202247275248433445e+00 -8.621370516913939852e-02 -3.406912088706168795e+00
-1.048298420655809249e+00 2.105963896993520379e+00 2.588168696687123571e+00
1.305862909384296167e+00 -2.661475860583954578e+00 -4.533368404857013090e+00
-5.964331100183056789e-01 -9.289702698639046297e-03 7.349619726418397114e-01
9.097032379341486452e-01 -1.312847872682485484e-01 -1.543515712449575528e+00
1.681367604337844629e-02 1.149068316984714233e+00 5.573064935782029439e-01
1.863141749715849782e-01 1.021900249663466598e-01 -6.321064522446591116e-01
3.636227839630153391e-01 7.362926799098727937e-01 6.704147333625486427e-01
-1.286467805040060863e+00 7.997724774034949968e-01 1.475416394085955929e+00
8.959301076362627958e-01 -1.681538360322570202e+00 -2.700012070557861410e+00
1.132567034371467551e+00 -1.065638861371666746e+00 -6.512158270777890223e-02
-8.144303798647317683e-01 2.065096087674661796e+00 1.641825624016357565e+00
2.286988184574201555e-01 1.447864297378874010e+00 -1.061674391830254027e+00
8.151825338892926265e-01 -2.685546849232427924e+00 -2.699179704519372613e+00
-3.904187095070649899e-02 3.354964597657064118e-01 -1.839593209795223339e-01
-1.014380563288150627e+00 -1.595541717690130978e+00 2.537669498878620811e-01
6.211275355671198595e-01 -2.493845686778140003e+00 -2.235226969557484900e+00
4.368513782192854911e-01 -9.635774787627936488e-01 -1.014165202661109433e+00
9.683366644725193151e-01 -6.062863537467563901e+00 -2.960776315561675531e+00
5.531330481082142869e-01 2.085224289706074652e-01 -7.315216568730562585e-01
-1.748011910250858891e+00 1.116088793120793010e+00 2.883664058959037657e+00
-1.329325300975353619e+00 7.650967075899095526e-01 2.443731014069897789e+00
-1.378385994576402096e+00 3.310783905744117739e+00 3.655313494763830384e+00
8.856452811282252702e-01 -7.832904108052538561e-01 -1.095372197327002084e+00
2.460366080405717304e-01 -1.048499688025023469e+00 -7.375670638707139126e-01
9.199290654187126659e-01 -2.655142067493810210e+00 -2.295037574373018252e+00
2.553973266158267919e+00 -5.137885979620042676e+00 -5.698836463830364352e+00
5.129211763684923264e-01 -8.206838417866955115e-01 4.128861578249778397e-01
2.552303048351174386e-01 -1.618052254074997087e+00 -1.990392212277080963e+00
4.381391687940334179e-01 -1.624966269540141228e+00 -1.109756327291580247e+00
3.202506566815340183e-01 -1.204557730471357058e+00 -9.840954240465340508e-01
2.038661830314079548e+00 -3.808319824902793638e+00 -4.259013194263415514e+00
-8.821782871803839354e-01 1.672784028826532321e+00 2.601271139167637081e+00
1.117564989622030325e+00 -1.370526878616245225e+00 -3.000516740539520111e+00
1.380628557050814109e+00 -3.509596078605858871e+00 -3.918447541417641400e+00
-1.982558656813273312e-01 -1.287296199861787338e+00 -3.180776066262772095e-01
-5.565330607654823680e-01 1.529743269628343061e+00 2.063994168753102265e+00
-3.748474521722575635e-03 7.341084726159252671e-01 -5.304862341786880514e-02
2.664523747318982561e-01 -1.682236670106385779e+00 -2.353655060510291275e+00
1.927226933475357229e-01 -1.363910121589708258e+00 -6.105798734449330301e-01
2.912276909491749999e-01 -4.027782272237812045e-02 -1.150387427751079272e+00
1.057231072056030508e+00 1.015098958939446572e-01 -1.490813502932195167e+00
-2.938788688114473135e+00 5.881648851527236488e+00 7.003447674613160423e+00
-1.734438979224367738e+00 6.688054284016915485e-01 3.270577125867397239e+00
-3.677639523196188365e-01 -1.526956021632500216e+00 3.434880084550119284e-01
-1.498566472800563210e+00 2.912922872807175878e+00 3.518104909504557121e+00
4.820535392556947740e-01 -1.711479786981108919e+00 -1.439957612254643138e+00
-1.804997823460117612e+00 2.618885744707070806e+00 3.988287390510043551e+00
1.466102309582366647e+00 -1.226316341011140620e+00 -3.000923474404317837e+00
7.454006512172445253e-01 -9.148115165057140175e-01 -2.589769490770946980e+00
-6.439577218812897463e-01 1.818237604184949507e+00 1.739516676852691512e+00
1.502841038629221915e+00 -3.892966192228895395e+00 -3.603668106300922158e+00
3.418159614055187034e-02 1.831094665534228616e-01 -2.336131430693374478e-01
-7.526311255095027852e-02 1.075954851504312915e+00 1.367277841516072456e+00
1.081784198517108803e-01 -1.292337549594238189e+00 -1.020816802469982187e+00
6.801747087425204230e-02 -5.238681745097573117e-02 3.550714412342593218e-01
3.667361055782101809e-01 -1.910325128863757271e+00 -1.623503709083673030e+00
-1.567125676020273861e+00 2.091501430603799783e+00 2.893846537685931697e+00
-1.027083559631068121e+00 3.409494510812573598e+00 3.113263530420031344e+00
1.231749090561086724e-01 5.287404845438541390e-01 -4.067364658870086247e-01
-3.084340548698323858e-01 1.512201768525802681e-01 6.325754084833616897e-01
2.673889823884175065e+00 -4.283965002320858417e+00 -4.905532851661525306e+00
-6.365279438827383673e-01 -4.985334684469173716e-01 -1.561184434864103299e+00
-8.139473971097744842e-01 2.193028196606100710e+00 7.692772223913818541e-01
-9.044326679995930984e-01 -1.135304655546554464e+00 -4.324968728749676306e-01
4.081481293271632116e-01 6.324881667413948527e-01 -1.143573931847146730e+00
6.260315313405946380e-01 -7.486630449862692327e-01 -8.368061824028432127e-01
-1.888227903847556011e+00 4.442497882988055480e+00 4.466368348038097125e+00
7.109526041404358176e-01 -3.740331912044663198e-01 -1.493033113404256262e-01
1.322215341082220386e+00 -2.713064086590656121e+00 -2.468761246438971657e+00
1.321480042610527983e+00 -1.240689113157383616e+00 -9.867271072767260787e-01
1.005042146002849579e+00 -2.541995913841584187e+00 -3.040304993107088904e+00
-1.360621890848058735e+00 4.031275225953384833e+00 4.567699112551763641e+00
1.009550141928708067e+00 -6.716941635043173209e-01 -8.148952203220438673e-01
1.920024994107991656e-01 3.712853638046840210e-01 1.236726516304685330e-01
2.432393448499600430e-01 8.744365353066758662e-01 8.773643452414242594e-02
-7.327737063170463028e-01 2.423882077635066690e-01 1.111052473174844790e+00
-4.105810833087901179e-01 -1.287858856606369784e-01 4.718499328902237000e-02
2.448443899608773733e-02 7.983878235098121889e-01 3.368849689259707514e-01
7.656551968937866937e-01 -7.613955320982686015e-01 -1.680461541118092095e+00
3.958170500595051822e-01 7.717810606244179805e-01 -4.434976426175415987e-01
2.410490399591550537e-01 -2.044928968495553501e-01 -7.568513254841662263e-01
-8.561669038698779266e-01 3.322654876586554451e+00 1.627284006796310356e+00
-1.049704773635126376e+00 3.651739556076640802e+00 2.005948871170278647e+00
-7.572661467595506180e-01 1.045481295379747211e+00 2.357084624765072967e+00
-3.522219984510367441e-01 1.168840304810127573e-01 7.444686248778394910e-01
3.939238961550132201e-01 -8.888961762429281599e-01 -4.453533656454208844e-01
-1.387104418685341789e-01 6.726957947975815699e-01 -2.712494554303878647e-01
4.690552440736417417e-01 -7.600043117248402869e-01 -5.022984900906714012e-01
-4.682734104475191339e-01 1.796695562254740697e+00 2.025096497544130791e+00
5.792424298139301486e-01 -1.813402574346201224e-01 -2.251314483265999922e+00
2.550720291167093978e-01 -1.883962063091560113e+00 -2.418252437605069582e-01
-1.678080475494320600e+00 1.416863077750514677e+00 2.479996173791176428e+00
-1.880034182903022044e+00 2.703803658644282848e+00 4.114842218171401278e+00
1.390194263467572355e+00 -1.864742671578148103e+00 -2.664325997517294375e+00
2.514178245585354521e-01 -1.350428486985971954e+00 -1.117739564576422984e+00
-1.210654807404947464e+00 1.468966542844037493e+00 1.506643721057531415e+00
1.540505259757880108e+00 -2.090188950745823782e+00 -4.234540669037516025e+00
7.817406322128626073e-01 -8.740457588438894643e-01 -1.296998025289927803e+00
6.977155525146483406e-01 -1.863561571929245098e+00 -3.489573321136325568e-01
-3.249766894541818857e-02 -1.778969872754255332e+00 -2.139693459224425998e-01
-8.349031739462541291e-01 3.403554372392467720e+00 1.604431602970372017e+00
