# X1 X2 X3
-7.135087535874228282e-01 -2.901553415155964544e+00 1.465897454956706092e-01
-1.512614659014106799e-01 -6.482140794593410638e-01 4.865267086354601034e-01
-2.078756808286786217e+00 -9.655215429936918614e-01 -4.115586139105268160e+00
1.037421466644876444e+00 6.317910745455170840e-01 -1.837911214057955656e-01
1.028521017280821237e+00 1.461299668692945364e+00 -3.401879455822349740e-01
8.877288088029081647e-01 -7.883989532919390975e-01 -6.848115904727898329e-01
1.244393001328887749e+00 2.256944235479736882e+00 6.815307374461070378e-01
2.694901241836166195e-01 1.042185721724468439e-01 -9.307585436079490737e-02
-5.599353279800836081e-01 1.438546347129800118e+00 1.211766280459398715e+00
-1.573013794649173569e+00 -8.320202244016960957e-01 -2.089297412291619693e+00
-3.272283769300784462e-01 1.152524712101054449e+00 -6.198702068700671086e-01
7.001118302374752522e-01 1.770246805807593526e+00 2.962588612516453335e+00
7.412097724859546544e-01 -7.681492808431611419e-01 1.233452231956329914e+00
-9.184243894982982992e-01 -5.682527079118357971e-01 -1.956586316342091347e+00
4.091257283069621997e-01 1.883976978698328253e+00 1.219913657077836611e+00
9.780621393773233363e-01 8.269606628743202403e-01 1.918109407585494752e+00
-5.701705281297582417e-02 -6.777899085474233809e-01 1.007949704944516162e-01
1.370824446218338877e-01 -7.867778643894799417e-01 1.466635463555274299e+00
9.362160452240635145e-02 3.632474046841295268e-01 -9.085375709188701077e-01
-1.625495938567521614e+00 -1.626887954420526139e+00 -4.195641486122012154e+00
-3.639155892509270962e-01 2.334914681737344733e+00 -1.167854685991998043e+00
-1.533969936488966193e-02 -5.752705884830843219e-01 -7.783732566229158989e-01
2.636533577978246723e-01 -4.032569506751813027e-01 5.332363700742985824e-01
-8.795512068583137832e-01 -2.151399685407854534e+00 -3.651586082506353304e+00
1.527057355328599542e+00 1.695677519974052139e+00 -4.470303366727972350e-01
1.244000887408589939e+00 3.167025051317361672e+00 4.764933950065274315e-01
-7.382860370604226175e-01 -1.332446150157888365e+00 -7.670046585467584777e-01
7.039983838360956980e-01 2.937786987863528765e-01 1.432875439005127038e+00
-6.402621129073835515e-01 -2.716738697397478752e+00 -2.594385281268253074e+00
-1.660754388112147539e-01 8.483707962146284087e-01 -9.581868767109100737e-01
6.452487493656536288e-02 -6.157879578599279036e-01 -3.217204541390693562e-01
-3.626142998968329839e-02 5.536508008503461253e-01 8.193448135626617557e-01
2.175970528946911564e+00 3.645090969579664275e+00 -1.106145760798602495e+00
-1.728076422842377280e-01 -1.736309005876435885e+00 6.328230280024401688e-01
-5.515623284222759271e-01 -2.697704894806657983e+00 -4.267808678800662503e-01
2.057520704087729690e+00 3.873826857747126873e+00 2.081473896562791026e+00
4.478083696903356094e-03 -1.330098837565701908e+00 1.286875201193547591e+00
-8.956879975200856547e-01 -9.566313270781908740e-01 -1.784800155683337275e+00
-3.623878886992237258e-01 5.420540513920018011e-01 3.153070905566391913e-01
-7.995072994764725050e-02 -1.725586463858210129e+00 -5.677668381166999234e-01
-1.388227602968160335e-01 -6.520201002851185035e-02 9.226119394350160707e-01
1.546499155217075927e+00 2.664210281152691095e+00 5.827291192517871643e-01
-5.241458309258799630e-01 -4.436943692939971928e-01 -6.517639045384682195e-01
-8.800647129067928898e-01 -8.926775036543170838e-01 -1.893078627118374158e+00
2.522921391062793894e+00 3.602814120706508305e+00 1.078423947116273984e+00
-2.452893385610999399e-01 5.338244436924737268e-01 -1.333126127835684016e-01
-6.859225033499996016e-01 -9.336310508315461831e-01 -1.140736974048187413e+00
-8.737453553418688124e-01 -1.442215294279068694e+00 -1.059655751770827603e+00
4.190812650118099780e-01 -4.282098758538113170e-01 -1.688007707097685994e+00
3.966620406835054923e-04 -9.825859047352495379e-01 8.541719733492029176e-01
8.852863505601495930e-01 2.416273831296491537e+00 7.025128195423061550e-01
-6.696421892157089495e-01 -3.244671343173826106e+00 -1.388550129983695536e-01
9.471096834462405800e-01 2.830227951368634365e+00 1.502941431293970842e+00
9.026342874808184202e-01 8.712305522682468606e-01 1.565346064501761614e+00
9.518553923767796299e-01 2.650631266244630080e+00 9.959043048464466530e-02
1.525732226550015280e+00 3.707916709696948754e+00 3.055452304453081247e-01
7.788839838839001217e-01 2.104215249257646914e+00 7.222089022484898813e-01
1.539125440576445181e+00 4.603626415729611843e+00 5.017754802520022483e-01
4.024225859893850732e-01 2.130659312637822822e+00 6.338150056558264911e-01
-2.909593503282215110e-01 -7.919802215725826322e-01 6.194017012320799376e-01
6.604810664846435531e-01 1.172700026149814612e+00 5.597213737379707066e-01
-7.722125271329279839e-01 -8.371836335824189845e-02 -1.773082695786131424e+00
-2.059680727113533560e+00 -9.199992913239609660e-01 -4.813166290392258517e+00
4.025661699551998374e-01 1.474059813644284844e+00 2.103769713939784403e+00
-1.697367093397426085e+00 -1.540390491015971808e+00 -3.647294928443149953e+00
1.149436548913358447e+00 2.471127768298658101e+00 1.688419000038284601e+00
-3.446567272029223972e-01 -1.356312263607828861e+00 2.537866285896041019e-01
1.692359112639596486e-01 1.177642203648284092e+00 2.604725761077920421e+00
-4.073061347828682566e-01 -6.940857366823405261e-01 1.054658496586865279e+00
-1.531250117492242158e+00 -3.284000846601066392e+00 -2.209698765155781341e+00
-4.731075498942288737e-01 -6.243288731861202923e-01 -8.700238358297740504e-01
-1.634753292010738268e-01 -4.440002658361542620e-01 9.776311473930212603e-01
5.913374350217109887e-01 -1.475436977414890105e+00 1.407515019307369331e+00
-1.065862522374156685e+00 -8.905519132903184643e-01 -8.267844571732978487e-01
8.959685453027869118e-01 6.973295273002143579e-01 1.010241309146664879e+00
-2.563243305712356701e+00 -3.314872129694532266e+00 -7.511449928525339104e+00
1.090084962506565169e+00 2.096944720508465920e+00 5.399510185365768988e-01
3.952361617656134918e-01 1.343319763896426711e-01 6.012251913449992990e-01
-1.700731632142303829e+00 -1.569568949239155797e+00 -3.974752555393529896e+00
6.655468516658372691e-01 -1.797410937054655378e-01 -5.371972515424427996e-01
-8.485102054237314562e-01 -1.540909423032347236e+00 -4.988544683934849067e-01
-9.447819145165574362e-02 -2.704756794260286812e-01 -5.939727007956687732e-01
1.681993439710518734e+00 3.024421711526219969e+00 1.213143783437033107e+00
2.158268378847354729e-01 1.602435298507599137e+00 1.818628985532896980e+00
-1.928329182616775050e-01 4.865384471997611371e-01 -4.422901616100617384e-01
-3.682785738608999604e-01 1.115705472307773061e-01 6.335163000934681543e-01
-2.049518745654066165e-01 -4.100385836768098424e-01 -5.683187761998049758e-01
1.703592333290485927e-01 -9.256017120979199708e-01 5.003430568101602249e-01
6.493948536295790497e-01 7.893552983745788509e-01 6.556615361830401278e-01
1.532877723851697738e+00 2.843495343222441019e+00 7.049798188192384352e-01
-1.499847518483144571e+00 -1.744649602953649126e+00 -4.623918867751010353e+00
1.679546418772251304e+00 3.002170676431501484e+00 1.874715685581216817e+00
-1.038106053421299357e+00 -1.826311929281302593e+00 -2.141844501288828084e+00
3.361253927960226873e-02 5.476200670027018269e-01 3.436369642184593509e-01
5.888628299729602444e-01 -1.398858118516548732e+00 8.382304534601251467e-01
6.776473347898014365e-01 1.895734365645349140e+00 5.578035993607186604e-01
1.751897303854468513e+00 2.421849348418173786e+00 2.505482117860124980e-02
2.233154724929892421e+00 4.483607761438250350e+00 -1.274042255644141086e+00
-7.349549781583475383e-01 -7.233151597237957864e-01 -1.163044741804927895e+00
1.911411866566792961e+00 4.627663608553212349e+00 1.387963439610172767e+00
9.545884036847241960e-01 8.337149676958783839e-01 8.346378761785427924e-01
-2.842431888954111141e-01 -1.008610162451822223e+00 1.174259145453806275e+00
-1.636877887248862962e+00 -2.342608375203635962e+00 -2.099680503212232541e+00
1.414125729845338242e+00 3.526787775240609157e+00 -5.800113639988946357e-01
-8.758589889872968326e-02 2.616515165993966718e+00 -1.433109808565106613e+00
-1.268614785273709800e-02 4.851256973284928109e-01 -3.742749357444317693e-01
-1.685761666498681421e+00 -1.633061947823969629e+00 -2.938919809451351117e+00
-9.605992541772475635e-01 -3.338382208627375114e+00 -1.169587511752850251e+00
-4.215172495022962984e-01 -3.367350953388352774e-01 6.633847922902302852e-02
-1.248555394236337213e+00 -4.004158031795174821e+00 -2.216278431673325500e+00
2.387802492559942258e-01 4.783920666532198718e-02 8.376361542989421149e-01
5.704406904818551949e-01 2.414207449603432698e-01 4.825349945568446763e-01
-2.702408038757994277e-02 -6.931638134996066514e-01 3.434680248528352853e-01
8.938385032273714614e-01 2.017142933161264917e+00 1.133852871729356782e+00
1.152125672709237714e+00 1.957351590826589716e+00 6.575473308226036373e-01
-1.642413832600005730e+00 1.913583034541803674e-01 -3.410134188240838693e+00
4.674996075399246442e-01 8.538467113512826501e-01 8.843769308003677221e-01
-6.524841386549916356e-02 7.942586975314245290e-01 -6.167915979034781504e-01
5.413344397315560386e-01 2.034783385528327493e+00 1.525396877806165730e+00
-3.812859614468357972e-01 -4.455862175549668014e-01 -1.484908535500402360e+00
-6.102697358797712912e-01 -1.278056412882764059e+00 -1.282587394360607647e+00
1.022228234803957747e+00 1.173874151730187609e+00 2.713605407707631034e-02
8.340932115745337549e-01 2.523797714855229746e+00 3.662974877663442430e-01
1.558424924984026294e+00 2.479258012854239190e+00 1.898348804974452131e+00
-3.504077842165686379e-02 5.478863989654404465e-01 8.042602767609413617e-02
-5.776159133694654807e-02 4.216167142567662229e-01 -8.326154931799431003e-01
1.755656441693859593e+00 3.256012857705476993e+00 -1.141464866719620774e+00
3.582004988555106406e-01 7.451490871946041539e-01 5.787434323679205850e-01
-2.402254706540064011e-01 1.615954277986826337e+00 7.054731169320103135e-01
2.456073792325197125e-01 1.878482650559121225e+00 -2.422093341475486383e-01
-3.593567235341703636e-01 6.506109291516465332e-02 -1.114080025267553786e+00
-4.079881038502616297e-01 2.753603951618890378e-01 -6.939859332509947798e-01
1.635905810370259950e+00 1.224303505580951690e+00 1.171302774244799227e+00
-1.180154812467660713e-01 9.138312508064441175e-01 1.417360553337210005e+00
2.923744908597341041e-01 -4.334232956157959560e-01 1.910588523193645472e+00
1.093742228490688140e+00 3.431081223395842983e+00 1.836446611188955913e+00
-2.230519134278843296e+00 -1.994854229988219707e+00 -5.166392921179365771e+00
1.484099986605963206e+00 7.842296073297383430e-01 2.544428300655503516e-01
-4.665382491505516982e-01 -7.615661483810687304e-01 8.260295886152089206e-01
-1.218460998021458040e-02 -3.003554678663665767e-01 1.109338011727961870e+00
1.294679894872880210e-01 -6.668808830030744650e-01 -1.032919735224500313e+00
5.949546607705381573e-01 -1.742351116873867456e+00 3.622108645139268113e-01
-1.068170008197815823e+00 4.674295077921788444e-01 -1.848621829132836014e+00
-1.471456183963112396e+00 4.727401553442185378e-01 -3.629858221660860362e+00
-8.818767358409375368e-02 7.560659480656468645e-01 6.322809297713885002e-01
3.164478174286922685e-01 -2.703704010549692338e-01 -3.061104476257634488e-01
5.262414746291304013e-01 -9.879425200915958882e-02 7.414702829635489989e-01
-3.094082304958627905e+00 -3.535888906696408318e-01 -8.959177528643623489e+00
-1.016141307013880501e+00 -2.118019033887063252e+00 -1.491105306825269317e+00
9.522421312897362267e-01 1.410862682773357912e+00 1.279457389998819306e+00
2.998655675725447889e-01 1.561672468170219208e+00 -6.419986153805651297e-01
3.856440490417943900e-01 2.229988530460385032e-01 6.337609527239042029e-01
-7.186380077325967841e-01 -6.117997648348483253e-01 -2.544660461735397838e+00
-5.428412447385481954e-02 2.962179982019756963e-01 2.255801295519404837e-01
1.043425473199538711e+00 6.439577123722111107e-01 -1.887404291499253928e-01
5.289586784899927840e-01 1.883625188690808194e+00 1.044110447906712258e+00
-4.517440523218191339e-01 -1.229484412022100237e+00 5.119289351272641175e-01
-2.955033411326723591e+00 -9.830912492268650826e-01 -7.647347163172253381e+00
6.193976963614455933e-01 1.292832322845234083e+00 3.328245191164660999e-01
3.134613634034784102e+00 1.001833711396395543e+01 5.560089062603796872e-01
7.005790552023944961e-01 3.265923468410459884e-01 1.217579824437629465e+00
7.025761971826328667e-01 2.285101501346883168e+00 -1.050329906309675154e+00
2.031788215023840882e-01 4.370491599371417735e-01 4.850693452212636592e-01
5.665213990588242599e-01 2.762741587451070790e-01 -1.421997525065706203e+00
5.132705710987915948e-01 3.407569628952340501e-01 7.663228689219478973e-01
1.297018809364884451e+00 3.037412983084036178e+00 7.562467845498987984e-02
-4.878551761140427212e-01 -9.501446291626779450e-01 -6.684563913359753418e-01
2.509802928680944234e-01 2.484243892286136735e+00 -2.716259591295801190e+00
-2.265028801983011986e-01 3.537085914119610930e-01 -1.296935073216879175e+00
-5.967942853132669478e-01 -9.403536240321909156e-01 -6.213937038910768429e-01
3.176189548864797318e-01 4.118468037066488896e-01 -6.157409535401330292e-01
8.543993762199000308e-01 4.503743756757788708e-01 2.405262736935673384e+00
-7.195921011153807445e-01 -1.772295632651497144e+00 -1.457695923909441804e+00
-1.176626038851116274e+00 -1.704600538607055071e+00 -3.278652951425877760e+00
4.337666182442271312e-01 1.691818642170139775e+00 -3.017620368238062567e-01
-2.810704337614224890e-01 -6.403129739064679082e-01 -7.905692337393470659e-01
-4.624288722635824063e-04 8.785566253635207490e-01 -1.260184399301573110e+00
-1.109246490384042799e-01 6.277442589519515170e-01 1.022802687629177587e+00
-4.429885131251371511e-01 2.461519295363642224e-01 6.988353591097429263e-02
-4.706360554432576504e-01 9.503375594574103857e-02 -4.529765753598565814e-01
6.542692998420692740e-01 2.806308724356720852e+00 8.493748405747669761e-02
1.049833401690857482e+00 1.317472874835171837e+00 1.124212619556190340e+00
-2.490144416597602495e-01 -4.184017605196246326e-01 -1.033089522892430612e+00
2.001698108140577415e-01 2.270152868132995494e-01 -8.172053078530230330e-01
-1.421176820316164102e+00 -1.944154287388771607e+00 -2.710594505862061965e+00
-3.121123655864273538e-01 -7.131234541606955579e-01 2.450038073317141740e-01
-1.075898020695383428e+00 -1.783780710720559881e+00 -1.931825474661392317e+00
-2.195357236278439039e+00 -5.082408495180353869e-01 -4.668649195603467028e+00
1.814016614655672432e+00 2.281407890609975730e+00 3.192292783508587917e-02
5.865898085147407404e-01 5.359281450696116167e-01 3.574039422333706861e-01
1.351275124429675678e+00 1.697701922512183881e+00 2.250109321872504342e-01
-8.059745098275983288e-01 -1.541918135592288630e+00 -3.975385757190451619e-01
4.383794840851722996e-01 5.480964767734232135e-01 1.093965825115553292e+00
4.961186833546701869e-01 -1.448734172232828410e-01 1.562287879538056257e-01
-4.487823164710495402e-03 9.706104245111084605e-01 4.454794283303962210e-01
-9.175979760401274943e-01 -2.231873144854593427e+00 7.783106759624280890e-02
-3.243300208455893174e-01 -1.149218766199884278e+00 -3.272621766853793801e-01
-8.773704428363917618e-01 -1.265110982486549851e+00 -2.071660992825254954e+00
-4.760174154550661507e-01 7.808001821286100208e-01 -6.259749590787566653e-01
-4.101519568160665874e-01 -1.434558707072360662e+00 -7.144846549740270225e-01
9.986424842075728447e-01 1.421352153465752277e+00 -1.612475536738033011e+00
-1.987636525287290512e+00 -1.681994813035005754e+00 -5.035777911871536894e+00
-5.562683230842118132e-01 -1.946497771902316654e+00 -2.845155200220612635e-01
-1.709118396150486774e+00 8.743476986177896038e-01 -2.828245504295315627e+00
-1.352337331040107671e+00 -3.326255308458478055e+00 -1.339286374694198756e+00
-5.420063139609249125e-01 -1.527815423931777605e+00 -5.044137099418124492e-01
6.061716897170356111e-01 9.827733023651528121e-01 1.027990485632547690e+00
5.140711487955357262e-01 1.830805713405148749e+00 -4.881179430945956632e-01
1.792865209295031459e+00 5.596498034465179572e+00 -2.774228167958536773e-01
-6.007893540490636397e-01 -1.797183940560001636e+00 1.496959342722361530e-01
8.386157678500625323e-01 1.226135752207627716e+00 1.565057101680097595e+00
7.190286034069501842e-01 2.441066764483748486e+00 5.302305218196248227e-01
1.666210649065503757e+00 3.456722815737032217e+00 1.121569084698800234e-01
-3.648265299605136236e-01 -1.229998229746386063e+00 -1.197337927573071337e+00
2.188873916495431615e+00 4.265179172510942252e+00 1.388189527981798843e+00
4.029194160587711848e-01 7.653763446905714751e-01 1.388128987578885809e+00
-1.347662177716264953e+00 -6.998735348755915631e-01 -1.963610664149257889e+00
8.900744414404381244e-01 -6.779474482253800005e-02 1.878684861658757699e+00
-1.080931558877079368e+00 -1.457532820892387893e+00 -1.076442354586174321e+00
1.326080425314480005e+00 3.106522876765057894e+00 2.023261823022964201e+00
-6.812602745596253451e-01 -1.598041207213328319e+00 1.921579496736771642e-01
7.278914824669758810e-01 1.950015373214436520e-01 2.844232438855929690e+00
-9.901204364547211423e-01 9.581408675652496321e-01 -3.461482796140039397e+00
-1.653914909016353185e+00 -2.293499434297020745e+00 -4.668385877977054399e+00
1.298243829103502556e-01 7.226422956716762602e-01 1.177145344007177297e+00
7.883248230174628723e-01 1.670394695327939605e+00 7.367992062754485927e-01
-3.218504969932984849e-01 -7.593465284847338292e-01 3.349416685128581150e-01
-1.071264381331160642e+00 8.674297326052764490e-01 -3.314393042098326969e+00
1.110027055723828315e+00 -9.491880593878945227e-01 1.043700196332407182e-01
-2.707393257056495139e-02 -3.530317315168350345e-01 -2.759429177664147748e-01
2.683096502966931141e+00 1.343736115321652269e+00 -2.462244518240423452e-01
-2.329489974470877467e-01 -4.295521977506119304e-01 -2.017323498264914083e-01
-3.471670594294232970e+00 -8.439997877235515533e-01 1.948870332314915688e+00
-9.231003883703239321e-01 6.403997071067162039e-02 -3.366494736148069600e-01
-7.961969076357163777e-01 1.916773069057239764e+00 1.354443772583636130e-01
2.147731828543790744e+00 -2.151256281273907500e-01 -1.216440481591040124e+00
2.472591491959304388e+00 4.200892407281628937e-01 2.085042639134166154e-01
1.534175294825669944e+00 1.334353830109190397e+00 -1.795396905507190555e+00
3.449239932026419986e+00 1.845991566477784562e-01 -2.051977115284480568e+00
-1.698844571165926798e+00 9.834960310694481622e-01 1.376055377819563885e+00
1.422692787077133314e+00 1.489846747429530494e+00 -9.991217720242332456e-01
-8.477692288819544952e-01 -1.011030131257880882e+00 1.341376784895391416e-01
-2.056471084985522779e+00 -2.214582946881194392e+00 -8.414189324194759623e-02
1.193275848941753425e+00 -1.034987743560558671e-01 -8.361309550639830501e-01
5.980027537875374222e-01 -1.700710431500593867e-01 -4.338559562163977201e-01
9.622237975109984021e-01 -9.758072198883036008e-02 -8.990565797624644473e-01
9.270239225345677792e-01 1.329611203789669460e+00 -1.601183498827150942e+00
-1.654868392191389370e+00 -4.487026794063951329e-01 6.777913312658173650e-01
-4.003713904236557153e-01 2.294934978633190459e-01 4.424479309103025032e-02
1.458836511690032811e+00 1.973155572739225538e-02 -4.080714367048229874e-01
-2.213006573863241400e+00 -3.571265722846266866e-01 6.432374862491231360e-01
-1.389457965680955809e+00 -1.299992598402422539e+00 3.983465353135379750e-01
-1.604972245014018251e+00 2.573480136406312568e-01 4.933868650354724661e-01
-2.251044625397023768e+00 4.630234052093446517e-01 4.584246575113106181e-01
-1.031066294276492767e+00 9.664510383372869606e-01 -1.100574240296880557e+00
-9.107178544772449591e-01 -1.174889015648425072e+00 -1.290780467484810456e+00
-2.458018767271489047e+00 5.511207642663137340e-01 1.856405240391159950e+00
4.369930979353300327e-01 1.019369470843521475e+00 7.227311676059823276e-01
-2.486531526965585215e+00 -2.013801484594512914e+00 -5.606782634151820099e-01
-8.396777609747410054e-01 8.387899820998677425e-02 9.974854536025316021e-01
-8.257217826679541517e-02 1.073022598669328476e+00 -6.143328973625105105e-01
-3.631399706355071810e+00 -1.318545212846357506e+00 3.062838126964635005e-03
3.740372045435638726e-01 -1.563993292552068037e-01 -2.490864409763949017e-01
8.996121260978520162e-01 5.640993889126493244e-01 -1.117077043853428764e+00
-1.306830622219434523e-01 -5.029160042101620265e-01 7.649504888139145239e-03
1.269360166905927123e+00 7.546095747009957666e-01 -7.731079452740731162e-01
-3.339243638477950249e+00 -1.593556972664977200e+00 1.248545671909253585e+00
-2.125154801487832312e+00 1.106412710296641455e-01 1.326338480141675324e+00
-1.507018198985333957e+00 8.789028734687123201e-01 1.721583820030028855e+00
1.012077723220904168e+00 3.830162874883696889e-01 5.971293038228419059e-01
3.211519891633785040e-02 6.786957299129074694e-02 4.331184786934321185e-01
-2.360333278960746739e+00 1.482356422834232301e+00 9.120061423344387741e-01
1.408391417496170472e+00 1.164851890835645332e+00 -1.141238521573974873e+00
1.158530947647509413e+00 -1.251842369625482676e-01 -1.112392902186179811e+00
-6.281433336355606301e-01 1.190086667961084199e+00 7.356680469063410222e-01
-5.631597743136654843e-01 -4.028079113488731711e-01 -3.875997025913628935e-01
4.915878781501150652e-01 -5.789295865868905322e-01 -1.537921884843655107e+00
1.314654544454365581e+00 1.557503822053657005e+00 -7.512875023951448572e-01
-2.783337861793709678e+00 -2.988487150895716038e+00 -2.766622945070589812e-01
3.647598831661728269e+00 1.005786381203820357e+00 -1.290371372212756995e+00
1.463598682896873671e+00 -4.433626288265495319e-01 -2.588100446128455356e+00
1.407110656365363477e+00 2.062987275006092358e-01 -1.637007038471872900e+00
1.986082645646553235e+00 7.749152594327041177e-01 -2.078832689446361570e+00
7.988833515271558383e-01 -9.636755460606506452e-01 -9.702300476033227650e-01
9.270980380208155847e-01 -2.884236539617585082e-01 2.441242087150870821e-01
-1.751680189040371705e+00 1.313982700718034691e+00 1.551879042396759223e+00
-1.858387639994695029e+00 -4.835220195035878077e-01 1.156382725298114478e+00
-4.102428309951407392e+00 7.242967546096827913e-01 1.106943952010582599e+00
8.153726695400114188e-01 -1.082655024130032423e-01 -2.021642454927650157e+00
-9.731885315008523829e-01 -1.260270431940287095e+00 -6.503407402948383487e-01
-6.214102408866687410e-01 7.570880517544460453e-01 -8.032220784351328247e-01
-3.833039279498951402e+00 1.258805409459742286e+00 1.766857883941764129e+00
-1.985999824534394165e+00 -7.572785548133310618e-01 1.052066017714181179e+00
-3.169256091334903491e+00 -3.040387535916121431e-01 1.558505433231816895e+00
-1.619385018862325776e+00 -3.368510678364670663e-01 2.285762841182159832e-01
-2.971625471893186266e+00 -1.593016986369720334e+00 6.179818772907590407e-01
9.512014211742230163e-01 -6.694444432213092488e-01 -7.737668685672988156e-01
-5.843721153027394699e-01 -1.833195846888943104e+00 6.533987415778651497e-01
1.110218680112643241e+00 5.699972425054782299e-01 -4.929391687815041223e-01
8.101785105829435452e-01 1.790426671084963811e-02 -9.493144895801165495e-01
-2.663899699061932358e-01 -4.646765108977115449e-02 -7.672131055650567300e-01
1.243392178291236938e+00 7.994467012734921552e-01 -8.181205578850152538e-01
1.835432070523763448e+00 1.970069521270319424e+00 -1.006609885530402426e+00
9.783810560961017089e-01 5.526321186077560316e-03 -5.840350511815222134e-01
1.344638910077912586e+00 8.907752825280039755e-01 -1.462928303920184581e-01
-2.026594152564365814e+00 -8.007221978422905950e-01 8.315984466751107362e-01
-3.406314421835193063e+00 8.602084731415756691e-01 1.951447900449982065e+00
-3.873568846216418615e-01 -2.093304676457359570e-01 -3.361664818035366847e-02
-5.790395429660076809e-01 1.354629382522185843e-01 7.184424151685131488e-01
-2.011322051393755750e+00 -9.951718606986353910e-01 -2.988648200365894292e-01
5.442320685295167770e-01 2.186782112771352149e-01 -9.949225076000522971e-01
5.339782826071284294e-01 1.343459787873211075e+00 -8.384756434479855303e-01
-7.646931455598364735e-01 -2.380546245851960396e+00 -6.914978091258746629e-01
1.389924843532472920e-01 -1.069562382429209313e+00 -4.266529598092909659e-01
-5.317189776441382243e-01 -3.372639379876996579e-01 -8.188469661696676782e-01
-2.689720627741687409e+00 -1.112834944204379228e+00 1.082715541122050373e+00
1.350735358293906119e+00 -5.562852650030613022e-01 -1.335218625272232895e+00
-1.748077084707897910e+00 4.226868851394242066e-01 1.046593229344972981e-01
-1.335612451695944447e+00 -1.870857868678874381e+00 -1.374013537929472673e+00
-3.050529341761261115e-01 -2.676872254114053273e-01 1.137550923442635309e+00
-4.078404650305411216e+00 8.833054484820155317e-01 1.795350565369320917e+00
-2.663229287585942018e+00 -1.150821248092557259e+00 8.911808624931074618e-01
-1.466622315763967732e+00 -4.103160956069487608e-01 1.203023607942502959e+00
-9.981202937738838932e-01 -7.709242617103746475e-01 -6.813162670735399551e-02
-3.359467627779605614e+00 -7.592324758202280144e-01 1.447208347837392273e+00
-2.196422209302296924e+00 2.044646196029668683e+00 1.535732013180109545e+00
-1.714704305347692692e+00 -1.986883220044006748e+00 3.900486842637355123e-01
-2.035867289898436905e+00 -1.653471084708133976e+00 2.204171891668882388e-01
-1.081699732359671096e+00 -4.419042092488023599e-02 5.798241590614546803e-01
-4.586803502980984604e+00 4.285160648027449004e-01 1.839497355428124203e+00
7.563679486217835812e-01 -5.717063358170167836e-02 1.213088709703767226e-01
-2.180282020450748703e+00 6.907007575181183245e-01 1.385677287986587292e+00
2.140770319686206680e+00 5.764832640575303646e-01 -1.108777654807421964e+00
-3.939468070801302346e+00 1.980773617976151202e-01 2.094617675545518143e+00
-1.840640608782938115e+00 2.146275997539171809e-01 1.415725211268647366e+00
-2.434372428726898629e+00 1.160841227919637619e+00 1.094594837229143636e+00
5.517752604383235893e-01 7.378394973874716767e-01 -4.829376512390085724e-02
-2.181068216030964457e+00 1.236817292637478305e+00 5.656284723906624956e-01
7.108016715457519119e-01 1.294294530438737878e+00 2.682574287957842918e-01
-4.882621866501127839e-01 6.444238499913801377e-01 -4.251261232593989137e-02
-1.143013299712744235e+00 -3.553182101716130248e-01 2.984386547348393259e-01
-2.168393167523551934e+00 -1.381680195708015590e+00 -5.664129772843157218e-02
2.045281530437810247e+00 1.433420966231421234e+00 -1.139918148348425309e+00
-2.773005559322430091e+00 -3.505785319739253003e-01 1.931689009211807972e+00
1.040912441439392211e+00 1.789033475455563238e+00 -3.271191835029931688e-02
5.543644846141624338e-01 1.758750861452837322e+00 -2.753964612360060293e-01
-7.347651438232881693e-01 1.740357890495602489e-03 6.450825031315058355e-01
7.640859131017518902e-02 -6.626438497104780723e-01 -5.078676768656006368e-01
1.710607508434243140e-01 -1.265972032950814619e+00 -4.955423066456282610e-01
1.119230191784545969e+00 6.515214776289497411e-01 -2.935778981528573972e-01
-2.516518745612645880e+00 -3.556338613863448961e-01 1.189423421810337222e+00
1.532308155928658211e+00 2.391956772036321066e+00 -1.294783675506168796e+00
1.593263751105817860e+00 4.393591975115017090e-01 -1.502278037706476388e+00
1.761174891468606063e+00 1.284966284101084710e+00 -2.064462747547855415e+00
-4.977697570131233151e-01 -2.874714784356859898e-01 5.903705234289481352e-01
4.441867002641771145e-01 -7.835567846536749537e-01 -3.419890140763378605e-01
-3.327646635711051459e+00 -9.973753343095790314e-01 1.481686424184201822e+00
-1.188552633518058510e+00 -8.673537156530576331e-01 -2.138141402346181441e-01
-1.343769789908195067e+00 -4.470647235027545019e-01 1.125416878247293528e+00
-1.011195478922541913e+00 -1.842123848249040741e+00 -1.560882120577980958e-03
-1.775864849321875383e-01 -2.857252895739672560e-01 -1.146592105661638161e+00
2.610659467433365855e+00 1.772300767303982338e+00 -1.205022899214717169e+00
-2.036934714478151776e+00 -5.938570792194727277e-01 4.241815684737768044e-01
-2.332325859837360849e+00 -1.153132872060561309e-01 1.717731280801292781e+00
1.535483084013446575e+00 7.278982218534113535e-01 -3.516617179628623857e-01
-4.268644056519404373e+00 1.014883541637803921e+00 2.372623283876910794e+00
-1.557414943765816240e+00 -6.340845528079108728e-01 1.487986768828849282e+00
8.730955770548584072e-01 -3.045346311904544856e-01 -2.654700121693163162e-01
-2.174062656636025270e+00 3.540659271386750184e-01 2.014457520469465912e+00
-1.384252336968572195e-02 -4.567537524692939499e-01 9.714917549187989110e-01
-2.776574725375112962e+00 -4.460318313090872455e-01 5.526298971122111103e-01
6.794239827858553626e-01 1.391354675104404137e+00 -9.349176037603529332e-01
-7.847151032551852312e-01 -1.254715273749339888e+00 1.572064679288489308e-01
