# X1 X2 X3
-1.968018088180636838e+00 1.093585482004111542e+00 4.366639286153234378e-01
-1.506580187437027707e+00 -2.727364568474383688e+00 9.163535212765805404e-02
-1.673818592837318375e-01 2.955573777840799776e-01 2.255091346085011106e-01
6.887688785058280194e-01 2.950421168680584239e-01 -6.172135671232589216e-01
-3.564299493667287599e+00 -1.050349796057212570e+00 2.049372256439932372e+00
-1.988332859518583628e+00 1.317989003344023136e+00 1.525871254038897007e+00
2.968865186938744127e+00 -4.678984003893059684e-01 -7.918573157423647313e-01
6.235021314473105924e-01 -3.483516910378529619e-01 4.661151754042068829e-01
2.139896328093705002e-01 6.114746452225351403e-01 3.347717057070402347e-01
9.518174762571949277e-01 8.594548414576917983e-01 -5.019151230475464853e-01
-1.017820003547233565e+00 8.202001774792662125e-01 9.963002567308684165e-01
1.192317267752360133e+00 1.146928046166829640e+00 -4.101753860682638697e-01
-5.501381119460144742e-01 -6.899995924016849580e-01 -7.077250331887974255e-01
-1.270581809240340476e+00 -1.212815572794270436e+00 6.347744325138259258e-01
-2.088956809121482738e-01 -3.941156654540734494e-01 -9.044487201100268603e-01
-3.078574686392655302e+00 -1.941142038402282388e+00 1.274893928246501718e+00
-1.343050931728979602e+00 -2.105842275087438598e+00 -1.694121285509585240e-01
-1.129305720148140679e+00 2.620489174099920326e-01 7.831102980272354186e-01
1.817490526868162704e+00 1.118018031418742675e+00 -1.624583352972518879e+00
3.000275852654035180e-01 1.941463141732744646e-01 -1.494760248850770523e+00
-2.318695233528909050e+00 -9.827093196299181432e-01 -4.889946196137859857e-01
-9.789583090683966204e-02 6.969743138435017249e-01 4.317325767496251018e-04
7.099820012146068615e-02 -7.885861624709649131e-01 -4.651485959800534253e-01
2.134051434736068842e+00 9.345891145808262745e-01 -1.324601456130167776e+00
-6.451575481042943760e-01 -5.763247230682870814e-01 4.895066941020478901e-01
1.045710164555207600e+00 8.525425198323778597e-02 -2.412598147921730107e-01
-9.938526232398443572e-01 -1.480378285143944872e+00 4.810434425754864934e-02
-2.191456239016727814e+00 -8.665223727378451590e-01 -8.309664273807711998e-01
-1.413923610096875949e+00 3.214400270095322254e-01 4.368380832987343032e-01
-1.278456137208935139e+00 1.339213348161018557e-01 8.125471020886867457e-01
2.338986800700273427e-01 3.382562209789264918e-01 -1.283788763378167774e-01
-3.724994339858913595e-01 6.999758672204779986e-01 1.020992733096530714e+00
-1.163771356030434356e+00 -6.616357682610782831e-01 -4.132179047187524712e-01
1.341324200875257722e+00 1.638671359890816914e+00 1.745634727792198804e-01
2.185523813058422693e+00 2.249472824342630517e+00 -1.165777331545139628e+00
3.522187738765026666e+00 1.337225848478908796e+00 -1.187210465162283679e+00
-2.048912521389214980e+00 1.768018304123250006e-01 1.884524194500417638e+00
-2.180070527373793254e+00 1.738213405767580211e-01 8.102196394136615964e-01
-9.721945818325259392e-01 6.519584642390806595e-01 2.607870137252826792e-01
4.758150422557545500e-01 -1.269267764429204082e+00 -2.683267795777902545e-02
3.205976449535587580e+00 2.379758510362356694e-01 -1.061835494708210037e+00
3.367769420166975891e+00 7.881637764378943700e-01 -1.886002576380308993e+00
-2.561380090641072194e+00 -4.985891514905207988e-02 7.762336346105289664e-01
-1.622481016024018174e+00 2.557925565494610920e-01 3.083812119222014148e-01
-2.046460028845032308e+00 -3.580477825428733940e-01 1.348154562378842458e+00
-3.997053714478556063e+00 -1.426941048460597550e+00 1.354465179312550394e+00
5.551163074609740677e-01 2.635914191236124471e-01 3.925542400874985627e-01
2.246978517446832413e+00 1.073002502536666514e+00 -2.106522686431888391e-01
5.197875102903459776e-02 -3.226507817075368462e-02 1.199825334966009738e+00
-1.402276591621363977e+00 4.600371405385986767e-01 9.977930540659153413e-01
-9.728047817873723968e-01 -7.789811423073689234e-01 -4.203365553727745341e-01
-1.071188380558181885e+00 2.028681932705969970e+00 5.428723495393064091e-01
-3.352738068827707529e-01 -5.946561916164118111e-01 -1.534860093771062660e-02
-1.369137646652317297e+00 1.403333334108243236e-01 9.154912048323192719e-01
-8.763123594140191930e-01 -3.646200907271007208e-01 -1.159820978458113265e-02
1.614448082696697817e+00 1.066901045083702426e+00 -4.775272943103693324e-01
-1.360970198138790055e+00 5.652820174545993837e-01 8.677018389945835297e-01
6.765404578205185260e-01 6.494189324941737063e-01 -5.563717851142505610e-01
-9.135773817152612608e-01 -2.204681012642192295e-01 3.663350554037976270e-01
1.128160019488175569e+00 1.002095717331089819e+00 -8.221440136561972145e-02
1.407013670116123549e+00 9.045275394366981692e-01 -8.230663770704308435e-01
9.195132906623816327e-01 -5.851843192670970195e-01 -7.860736195214842459e-01
1.247459572366059088e+00 8.117919992882182134e-01 -4.689133941965378805e-01
2.236730046427144014e+00 4.761579550602678540e-02 -5.963475490568737047e-01
3.786529422913558207e-01 6.950900842888305467e-03 -1.214511548422433362e+00
2.048577134669269828e+00 1.927961573932645889e+00 -3.766418792081507871e-01
-7.096006927519158403e-01 -9.672328457024188531e-01 -1.285188895370571682e+00
2.342451033596641974e+00 -9.734528130460597117e-02 -3.536617551197710485e-01
2.164546753886889441e+00 7.362254776786969490e-02 -6.733886291691347781e-01
1.493837480527002715e+00 9.593326406030477926e-01 -1.161395541166271528e+00
-1.608285283193208404e+00 -1.369981737166707514e-01 4.319240035893439078e-01
7.262318298046187559e-01 1.277317022617116438e+00 1.015289281170449892e-01
9.431727695840477210e-01 3.338493790531774086e-01 -2.259094950674358060e+00
1.481118077252694398e-01 -5.686338025323106615e-01 -1.043680842016634580e+00
-8.202472956180376640e-01 -1.175218318688354691e+00 1.786084476932606191e-01
4.421282739669532447e+00 7.149419071283298344e-01 -1.446900610835461842e+00
1.105551886668902251e+00 5.532027573939766185e-01 6.602089066220711011e-01
-1.118661661226671100e+00 -2.460526912669944721e-01 9.952702674253517401e-01
-1.190256610083226141e+00 -1.663180800549295402e+00 8.827929118108210904e-01
-2.401064582986029095e+00 -1.067717038125077789e+00 1.104706455557484146e+00
-1.247752770524365395e+00 1.766971205503219677e-01 4.585471234238776561e-01
1.409302004141788078e-02 -5.805038422694879241e-01 4.085224568993480604e-02
4.354568178626262998e-01 -9.033126888897778928e-01 -7.233272110272609412e-01
6.437063211842017907e-01 -7.581133219147364599e-01 -5.597020751878166722e-01
1.581669120578754750e-02 -8.489979768631455981e-02 -1.371348711792458985e+00
3.661158044111429977e-01 1.835151648622201481e+00 7.762822896781227389e-01
2.251955091045390045e-01 6.619520916833199209e-01 -1.679396487842802044e+00
3.893104600184327246e-02 1.809856281086387464e-01 6.641917214911080558e-01
2.678367926415619493e+00 3.559207884097934094e-01 -6.064075278832021798e-01
1.956481695011893507e+00 4.530598180836098443e-01 -1.144886200230092577e+00
-9.241048837792270598e-02 9.313146798518778802e-01 -3.586852381121048983e-01
-4.390985183106747569e-01 1.235566300905273973e+00 3.870780394289560083e-02
-1.218020953817003038e+00 -1.128306671062465849e+00 3.832651130763604641e-01
-1.174780461396612630e+00 8.768749211142483624e-01 1.187472183476073528e+00
9.923220195238103836e-01 -4.026065081646909016e-01 -2.601556948646182796e-02
2.362048583492314169e+00 -1.058906494273563093e+00 -5.745168458225288211e-01
-1.522761856356629195e-01 1.414702124870274857e-01 -4.453911416176917215e-01
-2.300861544558433280e+00 -2.773413206937606623e-01 1.171804763160928076e+00
1.278128005294253133e-01 1.538271296062434734e+00 -1.988633719420461743e-01
1.105686720585631999e+00 2.832277216833893954e-02 -1.153512201307498986e+00
3.167313652998373641e-01 -3.090010368727118539e-01 -7.919801812671614094e-01
1.380776205792937583e+00 1.554263143853153339e+00 -1.615182777508777701e+00
-2.386096916040919003e-01 9.961967220896260355e-02 3.932006024731516391e-01
-1.004010115080286702e+00 -5.073797055672941703e-01 -1.866590931200653447e-01
2.546365810591527001e+00 8.779212903722993788e-01 -1.151180429994052679e+00
5.086980923994185444e-01 5.712174597270182064e-01 -1.801349088606963023e-01
-5.244107539539005991e+00 -2.266308176798221830e+00 1.783221175623561194e+00
-2.052851851461485744e+00 2.086220975822267731e-01 5.531194057438957312e-01
-1.081132922588454282e+00 -6.599833289161149974e-01 -3.427477718999335510e-01
-3.332527641419487097e+00 4.479463837216565159e-01 1.563019719992816414e+00
-3.464880158072762839e+00 4.327534637720623634e-01 1.911430451985133505e+00
-3.170392581055694325e-01 6.302022754454535136e-02 7.714866410313942456e-03
-1.102962973815077463e+00 9.624525245456689859e-01 3.256705005206509962e-01
-3.219144940921364828e+00 -5.217904994382059902e-01 1.184154097316595822e+00
2.019281661749404488e+00 3.825024561401113576e-01 2.869974863339146420e-01
2.196149270640611828e+00 5.222204469619058376e-01 -4.770792146028658975e-01
-1.637221080897980352e-01 3.221573127106872048e-01 -7.136327796813550506e-02
-6.467466598789745058e-01 6.488269704842832830e-01 -5.738491364575013520e-01
-1.135128620226738105e+00 -3.636955207289486736e-01 6.505641521780202163e-01
1.910413294925861205e+00 -8.886956885040210585e-02 -3.266368653610010053e-01
1.570706644343431435e+00 7.382001558116932927e-01 -1.354230173531604242e+00
-9.381570165084935908e-01 9.286306985655873314e-01 5.680779282102073058e-01
-1.908853422119952903e+00 1.763670692555767139e-01 4.068948343084504704e-01
-6.353809381722685945e-01 -1.350795888859597671e+00 6.304290935919587557e-01
3.158903979859824851e+00 1.240804328114756494e+00 -1.483567320542051204e+00
-1.811220488097664560e-01 -1.067058838538785359e+00 -6.648509636428454606e-01
-8.122435957967231168e-01 1.544039856894995566e+00 -2.203472376216344675e-01
-1.495671771016974905e+00 2.347588262695612826e+00 1.575067072424575443e+00
5.629444447079153813e-01 -1.687343263324512677e+00 -1.289809408269025348e-01
9.858668492447646425e-01 1.701088259035321015e-01 1.029626246403803513e+00
-9.410624639115485746e-01 4.984677585879679906e-01 -5.924916865892118634e-02
-5.687735468202601563e-01 -1.182260836889069688e+00 -8.917839619913665583e-01
-3.197479463869616900e-01 9.956276620383727183e-01 6.765522843231017713e-01
1.754751097652733849e+00 -4.380653041946009907e-01 -1.911679057374319202e+00
4.295874382012816461e-01 -6.427687698125449378e-01 6.588409736382205839e-02
-8.072851832024321439e-01 -1.641723035617384197e+00 -1.170631051917169207e+00
8.748133818337842094e-01 -6.634642008542200875e-01 -1.888483602500296676e+00
-1.468408656492868891e+00 -3.972059577229686278e-01 2.659538343815495143e-01
-7.838463965467084016e-01 -4.254977054602571140e-01 -5.469931169740083199e-01
1.588818431251043606e+00 -6.053797207210843967e-02 -1.599270113350387490e+00
-8.825117933838324547e-01 -8.911905712750547437e-01 5.166126733492425460e-01
-9.603974920528624004e-01 1.008046051385566688e+00 8.680639270821653986e-01
1.651701438661811405e+00 5.152911313343963018e-01 5.454285890166707396e-02
1.007766575406001675e+00 1.072161603647791228e+00 -5.314621527738293549e-01
-8.020812745189200843e-01 5.345999027991193975e-01 8.918605929393041976e-01
-1.176520893946947144e+00 -7.347361158525511637e-01 -4.999206423057952486e-01
-7.473325722863912723e-01 -1.204104304994377372e+00 -1.380253959961094401e-01
4.183090017394117677e-01 -1.068471616097374177e+00 -1.536396426923967606e+00
3.661777028059343131e-01 2.070831104996398331e+00 8.103313530368140283e-01
-3.336092588333728681e+00 -1.720568778120896980e-01 1.501623704486323874e+00
4.640104833192615352e-01 -5.653153899161782459e-01 -6.334693587122478542e-01
3.259673022908563533e-01 4.267295522789840700e-01 -8.827084268548840429e-01
9.019797384817875852e-01 3.802347621429014168e-01 -5.397636794246278846e-01
-7.286187348194692603e-01 -5.878122770244261636e-02 3.732642246664400476e-01
4.774831343227382563e-01 1.414271065030269892e+00 -1.339319444855751273e+00
1.318748871343257800e+00 -3.241059803734010897e-02 -9.076514188131086236e-01
-1.013132564952384129e+00 -1.107574962454794365e+00 -4.237534950761467356e-01
-1.386166205496081716e+00 -2.782759571113315178e-01 4.589931456956650169e-01
7.697300772433384175e-01 1.758529094152503802e+00 -2.807694770081268776e-01
-1.584267119592017714e+00 -1.071975604336917520e+00 1.074182673121727577e-01
-9.561786689275356688e-01 -6.581968712802604982e-01 -7.756405240391104350e-01
-2.770270700542749598e-01 1.743058497357150016e-02 -1.110376829440617996e+00
4.983953144069175334e-01 9.992454146148572747e-01 1.606404147472533239e-01
-6.898516017612477125e-01 4.740103300852559487e-01 5.220998750222529683e-01
-4.333252605218114173e-01 -2.038828030025337159e-03 9.232500604880330419e-01
1.133615631530468404e+00 8.521246127284972660e-01 -9.761895634679071954e-01
-1.070245115519583567e+00 1.441204801138550595e-01 1.683692503492272730e+00
-1.184160135886934695e-01 8.334875845939112571e-01 3.024202838444930430e-01
-4.755146508553035334e-01 -1.111651358227447206e+00 9.432694754248785451e-02
-2.944822095324354905e+00 -5.924572654329884891e-02 1.156876041770678265e+00
-1.402364554715926026e+00 -8.501454549546642037e-01 -8.354256223062909159e-01
-3.721226304225130899e-02 -7.231264320470230655e-02 1.446746829762432796e-01
1.107640846437307536e+00 4.517643288407237057e-01 -8.861550563356405119e-01
-3.991471913892432610e-01 1.229878151720907420e+00 9.080552282273426368e-01
-3.027410583412467604e-01 -4.339477254569653608e-01 -4.647595656695337474e-01
6.139312517268054048e-01 -2.575340323975353618e-01 7.777867298875734692e-02
-1.667163708711531189e+00 -2.355350428724457476e-02 6.282581166510554649e-01
-4.453035850853528377e-01 -5.981757678248096344e-01 -4.683135683537218985e-01
1.532687129667311909e+00 -9.272373427727741424e-01 -1.605925104595713027e+00
-6.629686701748666033e-01 -1.046411190053675000e+00 -7.736557151647730501e-01
-5.402774320181640277e-01 -1.879420047030197147e-02 8.887985090647588793e-01
-8.313635122744011952e-02 5.020621552709855218e-01 6.686913836552436097e-01
-5.660516742314454230e-01 9.174866482031298620e-01 -6.524865927983498626e-01
-6.033145737437594747e+00 -4.781646824685988340e-01 2.446181538204847961e+00
-1.501012343306042940e-01 2.166915299439489129e-01 6.579113358481998297e-01
8.129140286402036786e-01 5.902586887029002138e-01 -2.152288542629359203e-01
-2.366224727234685243e+00 -4.150173756686867943e-01 1.874868417532990383e+00
2.302391436147624759e+00 -5.200714786362478081e-01 -2.049095709165289492e+00
1.431970581645612750e+00 -7.828485182336625270e-01 -5.362619470346614570e-01
1.330917684559605352e+00 1.709456487199063623e+00 -7.054265405427827262e-02
-4.360876994140496787e-01 3.114728645345233859e-01 4.461437319500211607e-01
-1.928057051633962571e+00 -3.958568701807096968e-01 5.796098691083860777e-01
-1.200723965272443516e+00 1.186383943569984334e+00 8.900301689747655010e-01
1.945741279944545266e+00 6.967652703337393616e-01 -1.097861735908518099e+00
-5.185354059805773019e+00 -3.705607044682436957e+00 1.047707154413803021e+00
1.727536298704074325e+00 4.563647596744366958e-02 -1.417459926942737258e+00
1.953630824981992475e+00 3.466872926044927139e-01 -7.701010569270350103e-01
-2.821961429905449847e+00 1.980576699954435249e-01 1.656913005354434976e+00
-1.120588055160316232e+00 1.150896236007046408e-01 1.931978971616042928e-01
-5.122675972848543147e+00 -2.593916548799381161e+00 1.049041610267459568e+00
-1.529719717807831447e+00 5.558901568538026083e-01 1.364408506999031934e-01
-2.546936714582835659e+00 -2.152473534086453366e+00 -2.676122988408512482e-01
-2.390686179706217107e+00 2.006032987448114202e+00 1.995523049218657530e+00
4.883898731358207179e-01 -1.269491854205176407e-01 -6.534565907499789716e-01
-1.170750876434023313e+00 -4.174287088256438683e-01 9.022780578523327266e-01
-3.246574263730109600e+00 -3.970979869138193119e-01 1.572051088663459328e+00
-3.313599274958719532e-01 -8.020406713616503591e-01 -5.694659158565398283e-01
9.485385474762639824e-01 6.553365687344413493e-01 -3.530075703411272858e-01
2.949499544098717063e+00 8.113706749147479025e-01 -6.189400908669542289e-01
-8.199995403884056122e-01 9.002846005807743079e-01 3.347843219114993163e-01
-8.889045558084579524e-01 3.811152670807085863e-01 7.048741583852122794e-01
-4.009343870986636915e-02 7.577215157738511619e-01 8.852875868831960871e-01
4.023297840983892648e-01 -5.642319335187750973e-01 4.111850135108686133e-01
-3.198329386629634730e+00 -5.540861888537179647e-01 7.091636950977480147e-01
1.274829821518888018e+00 -8.384954680776123270e-01 -1.146969740515711988e+00
-4.641383661598536214e+00 -1.234629660430421660e+00 1.119804917021318902e+00
-1.688956582760028136e+00 5.880142871049571784e-01 7.412278423091123170e-01
4.755391399348329884e-02 -5.425920495101999030e-01 -1.356623697988285304e+00
8.911831393852522876e-01 3.795641582806573711e-01 -5.711066914789734161e-01
1.726279145794399117e+00 -5.737730350440285454e-01 -4.445598591710404612e-01
1.272082893172430396e+00 3.488632400797653799e-01 -6.450499942760627992e-01
-3.796057285297270933e+00 6.399428385598280311e-01 1.802946185230886122e+00
4.538078413413578205e-01 -1.862722715793545314e+00 9.046239519244539048e-03
-5.842320793057204087e-01 1.180751783119395659e+00 2.515581168312656102e-01
9.094037596725417227e-01 5.834720270587918645e-01 -1.681186683552769179e-01
9.877480936605411710e-01 -3.492488576960886548e-01 -1.110389931414470288e+00
-8.139428586334229720e-01 1.660059789164220811e+00 1.768070949057163332e+00
-3.949677636555520177e+00 4.030601659336419673e-01 1.335490932644374906e+00
