# X1 X2 X3
-3.082110092353673378e-02 -5.419393503783811461e-01 -1.473859382952108721e+00
1.389634466207708918e+00 6.849895320891600248e-01 2.440612341192185397e+00
-1.319158382762881665e+00 -5.803685637498903205e-01 -2.509345678498616117e+00
-5.461828795950579574e-01 1.754981423031130028e+00 4.266407662964557090e+00
-3.153886792761869534e-02 1.473729921024544698e+00 3.115197238497571242e+00
-1.725277094544332535e+00 -5.969883988497544092e-01 -5.290380370154742495e-01
1.049527398920070853e+00 -7.332910591450193527e-01 7.909450629950414147e-01
-4.768168252701533438e-01 7.491809109937240807e-01 7.707924766565433794e-01
2.724284934036754202e-01 1.019745784460288629e+00 1.200229979213294440e+00
-6.237673258368201523e-01 1.103784477607795855e+00 2.849753648942550122e+00
-7.819313807315667608e-01 -2.709399928125046930e-01 -5.834460818240405633e-03
-1.574549904152815261e+00 1.359391551451693436e+00 3.158493918555902447e+00
7.165871854251640860e-01 1.039951412679122500e+00 4.155147593956323604e+00
5.413224589515910345e-01 -3.851841646685045806e-01 -2.199543772239075379e-01
2.759042159985409803e-01 -1.511840002853212406e+00 -3.849216870389336798e+00
-1.434283987872830401e+00 6.489122231862483325e-02 -7.352150412057619766e-01
1.274977563683241888e+00 -3.591175361334452143e-01 -1.222873199972834168e+00
1.142003037470463056e+00 1.713710919172363178e+00 3.232153590335498095e+00
1.892208913247751534e-01 7.220793113790451301e-01 1.766366128233573862e+00
-6.741859523656840159e-01 -4.964673794425423226e-01 -1.578246421977916869e+00
-1.340035642120597448e+00 3.295387921453465929e-01 9.384906298632551547e-01
-3.983033444906816656e-01 8.171760682246165253e-01 2.552873210417429650e+00
3.849586443551379356e-01 2.767888923024469650e-01 2.260165129820969732e+00
-7.779606517706387780e-01 4.660088058925352938e-01 6.271051870302993825e-01
-5.461289992557993855e-01 8.616669346515793970e-01 8.266053959418316888e-01
-2.967180317815368840e-01 -2.109473795023735221e-01 -6.729103847899775559e-01
1.838210881041137279e+00 -1.769760599463425510e-01 1.275174433355807935e-02
-1.555984352269667470e+00 -1.282955251312335898e+00 -2.419829238875043309e+00
-2.250172773764049339e+00 1.901622636263990695e-01 -1.468681307384423373e+00
-1.456110535938780759e-01 4.485158502086988297e-01 -1.809096893840373976e-01
-2.792667465096940749e-01 -3.018465876273061177e+00 -6.941218102672632284e+00
7.556686136716441737e-01 -1.216244096937547647e+00 -1.906908005573302756e+00
9.542779821650174688e-01 4.786380467522943216e-01 1.581548510870551816e-01
-1.541552964535026493e-01 2.700962204750253365e-02 1.533743093028883120e+00
4.303238035247679005e-01 -6.487407776767338818e-01 -1.111120812634016408e+00
-1.925323421823533332e+00 7.231478584677498711e-01 7.106893419057725980e-01
9.707242283955773710e-01 4.315712547379240704e-01 5.689564830042529442e-01
3.219263804045531807e-01 -1.367793716143394844e+00 -2.151475618135134660e+00
1.098668875043314237e-02 -3.530916163459021928e-01 -1.282835720849284211e+00
3.208494660994170022e-01 -3.562041189395076524e-01 -7.136231413350451191e-01
-1.415777914953099348e+00 -6.770658698392747477e-01 -5.784329380613139060e-01
3.922329289182142631e-01 -5.305303644095160642e-01 5.776191304203081023e-01
-2.468012262102892707e-01 1.648586422527191120e+00 2.310483492251166560e+00
-4.787689208352994275e-01 -4.036100726342375933e-01 -1.831271677608106829e+00
4.651366128833296365e-01 -1.374834399602120616e+00 -3.475098462162674373e+00
-1.634701006461940720e+00 -1.062747693420232675e+00 -3.289188478066641608e+00
-9.196433707774148703e-01 2.146777385032762719e+00 3.576719462355957280e+00
2.688104452801859043e-02 -1.831846543862193366e-01 -4.875940959669200492e-02
5.517812832620021535e-01 -5.493532798231658409e-01 -2.761944743647433143e-01
-8.200512086541188461e-01 7.948013579974595455e-01 -1.395464519154163696e-01
2.841146582284962557e-02 -5.867271973901051485e-01 -1.835185170544892941e+00
-1.123386513015748878e-01 3.047081453084252711e-01 5.569463599428439160e-01
3.289731797423262605e-01 1.102395092021294598e+00 1.576768098387873351e+00
-5.543749300157824189e-01 4.483265772655276593e-01 -2.562193676004473897e-01
-6.184994475588427854e-01 -2.987307478617175494e-01 -2.089764391052151282e-02
-1.558467004709396253e+00 -8.009048329836135349e-03 -8.030737526838971352e-01
2.029202450441708994e+00 1.261731239903101098e-01 7.066361962768954452e-01
2.090937096894297298e+00 -7.010662081183949290e-01 -2.717135858598912712e+00
8.016431346544372616e-02 1.272343054632607329e+00 2.202433536433404448e+00
-4.285135077784110180e-01 4.368282675593261333e-01 1.591334669087189013e+00
4.693227283823045437e-01 1.644559535528846261e+00 4.300115890651950323e+00
3.247767880265253065e-02 -8.936125694425143262e-01 -2.531191004470909167e+00
7.583138116556108477e-01 3.179811969214458300e-01 -6.243137199333476106e-01
-7.770274622587970415e-01 -3.488925379535018911e-01 -2.381566299193275782e+00
-1.869952841202387361e+00 -5.577692230231031667e-01 2.964641786591177830e-01
5.931452362938731682e-01 -8.512938663886894242e-01 -1.990686929274726236e+00
-1.352600296722779261e+00 1.457903636724772189e+00 2.550713100605950245e+00
7.341836047654317632e-01 -1.382519490443706145e+00 -2.919341537770193895e+00
1.514524242843239277e+00 1.598939674014100421e+00 3.345578251101169798e+00
1.321133826177089743e+00 4.802658025493337646e-01 4.216999909263910440e-01
4.725894524265763508e-01 1.192119535637334415e+00 3.274856688840321883e+00
-4.366594973220239151e-01 1.096757903636445874e+00 2.404181996599356275e+00
-9.362662199748968961e-01 2.677155392988040394e-01 3.691179364913668159e-01
1.737909475851051322e-01 1.198224124912473654e+00 8.316364469064847498e-01
1.017954238454193305e+00 9.149049463848477615e-01 1.392560673891586109e+00
4.526977785229335249e-01 -1.932821141219141392e+00 -4.130476726636777229e+00
2.942278135453452875e-02 6.796752070858972372e-01 9.943226368345103872e-01
3.648741064985899230e-01 -1.990881532871705550e-01 -6.889389166033019762e-01
-1.452846232981969798e+00 5.428650351519217487e-01 2.203769642089512093e+00
2.867337079885048379e-01 2.292623092717192002e+00 6.695206755220779016e+00
-1.214533521674080019e+00 -3.408482602133748873e-01 -1.884334243951387489e+00
2.342286634159405634e-01 7.520068501461936172e-01 2.874545693984099870e+00
-1.438555209684228231e+00 1.947328729300899397e+00 4.639263691821255975e+00
7.504995306389596887e-01 -8.540975455783886838e-01 -2.379281147365666094e-01
-2.073779574340728349e+00 -9.144097317466218788e-01 -7.358858182843128759e-01
-8.431193027551973085e-01 -1.933870831139717028e+00 -3.745985567970826935e+00
-5.839410460723623020e-01 8.157358773109194550e-01 9.264066190005996182e-01
5.619952258550650059e-01 -1.139717401129923813e-01 -3.377549139861624750e-01
6.720761908872487922e-01 -7.422529231403874883e-01 -1.369501094067607561e+00
-1.578608779795467987e+00 5.546160943722346914e-01 1.067571246337883251e+00
1.636460013910747024e+00 -1.019622620420661402e-01 3.024901010123205447e-01
-5.990109117774611303e-01 5.078894626031213999e-01 -8.684099352601245547e-01
1.270341734256297705e+00 -2.346510453700237919e-01 -3.931798479180848571e-01
-4.264039187065207237e-01 -1.490090969628400153e+00 -2.940505278418574786e+00
2.031742872183353477e+00 6.717851720401015747e-01 1.975229436775908676e+00
-1.041228742899891868e+00 -7.348723245658341785e-01 -2.386465823189935609e+00
-1.461034476586154707e+00 -1.112027986783915290e-01 -9.293006305820937785e-01
-5.448906331408897019e-01 3.548442818343288119e-01 8.715044211296092413e-01
-1.499228170785191494e-01 -9.609968859376197825e-01 -5.275738489638317485e-01
-7.735546022799261179e-01 1.911917567896471937e+00 3.012442607163443142e+00
-1.574231692023708273e+00 -1.459131251501938342e+00 -3.824690208506005717e+00
-1.998219448079465721e-01 -2.802206516242131684e-01 -1.013276590383154208e+00
-3.698816342027688719e-01 -2.216465797400350102e+00 -5.085047738329288691e+00
-2.382346565801774785e-01 1.678036134175772354e+00 2.849426893472271072e+00
6.676432815730234394e-01 -6.484129640701336017e-02 -1.682206458781432823e-01
-1.948168884018639802e-01 1.366030558729037336e+00 3.016538436894648623e+00
1.189122719684856833e+00 -7.592197388655808066e-01 -2.689268947526297193e+00
-8.138374853509541262e-01 9.210311635990267032e-01 8.249753349066961672e-01
-1.488487288322112301e-01 5.474702297760825065e-01 1.947240864165665331e+00
3.213536516309711821e-02 8.397126869269756766e-02 9.574594492155539260e-01
1.892923788484534464e+00 -1.211669963026210439e+00 -3.133741477929021357e+00
5.331835177473045473e-01 -9.121524014608717312e-01 -3.714487693484008535e+00
4.306511697291918739e-01 9.365273772313211786e-01 1.289032977627157628e+00
-1.032523507508955829e+00 -3.678880214519914538e-01 -4.848414701633144697e-01
1.813011465535069755e+00 1.043441669271119698e+00 2.714703604038327001e+00
-8.035172770062273262e-01 9.145667768936067699e-01 1.131374569897797500e+00
-9.803360342106411940e-01 -6.731902589207388043e-01 -1.208685895954020317e+00
-1.754865569243196921e-01 1.063479971670961088e+00 2.499464043556866244e+00
-7.097837507654063405e-01 1.311380516770912052e+00 1.593082358422820199e+00
2.893799751688064248e-01 -1.102780257302461875e+00 -1.989694046853339060e+00
-3.795748597785434386e-01 1.827486875081429041e+00 2.639260168821744301e+00
1.173244597639987313e-01 2.253748926171412481e-01 -1.405778192669510984e+00
1.529377360914819128e+00 -3.018349469359614123e-01 -2.900366729601844273e-01
1.708852270726503697e+00 8.445704353812510945e-01 1.723299577254477688e+00
-2.155976660865001338e-01 -9.807813064364122591e-01 -2.395376235379729657e+00
-5.814197940840771794e-01 -2.872569538834992553e+00 -4.505788352477956060e+00
1.455469235888718016e+00 5.804597809628243565e-01 -7.540954009987264062e-01
-2.733964400825443786e-01 -8.219123412122837646e-02 1.131871385890240944e+00
8.755211964391493851e-01 1.181565603468601955e+00 2.682959249084072351e+00
-6.266643556147735161e-01 1.121873064711973247e-02 -1.221142922719315571e+00
1.370439912179671094e+00 1.297806731764176380e+00 1.504780348737928097e+00
-1.352265043002967015e+00 -4.194373259037406099e-01 -1.369060717774158942e+00
-2.847133192764658149e-01 1.693289769242914078e+00 3.194000079900600753e+00
-8.011224972348894857e-01 -7.442596764297675360e-01 -1.716363072832571612e+00
8.664679967121896587e-01 6.781482908820825328e-02 -8.478324610547777196e-01
-7.343695363317626068e-01 -2.212411729241583747e-01 5.123390936041843924e-01
-1.133070645177464364e+00 1.669778334098060979e+00 2.817749912235790521e+00
1.391876988063617260e+00 1.369693047160505772e+00 2.850857316657668505e+00
6.216462796115593825e-01 9.417552287681175693e-01 1.165726465406672574e+00
9.353572536782811531e-01 -1.559885162288518146e+00 -8.903866517933543001e-01
2.526158920734016683e-02 3.873316497246805934e-01 5.866769042733732675e-01
-9.777942976403586339e-01 -1.513385759002757958e+00 -3.547576507310981064e+00
4.410655228661412575e-01 -7.810117901713810040e-01 -2.333606337484957827e+00
9.244361260737261610e-01 -2.497299262705541811e-01 2.298083059531987327e-01
1.678080301710274669e-01 -1.117140411798827282e+00 -2.049169317265651991e+00
-7.173032540011961555e-02 3.946377270909835477e-01 1.068847135962110340e+00
-1.158401533831811436e+00 -2.279117387453939991e-01 -8.875741390585528690e-01
1.032865243175727255e+00 -8.934749061638935785e-02 7.198790598747579761e-01
-1.290569777520528039e+00 5.428682746894079036e-01 9.840532486287485447e-01
-1.018876984050728352e+00 -1.314799052531011592e+00 -1.952429793353249288e+00
-4.999901223706809672e-01 -5.491721362150570052e-01 -1.360416347119737024e+00
-6.610661366579226872e-01 -1.783564720256331615e+00 -2.894427226717516177e+00
-1.618859121454096606e+00 -1.205287653644654178e+00 -2.941095174255557776e+00
-7.325718288067566419e-01 -1.836048166713318386e+00 -4.087891457678441753e+00
1.618712197834170086e+00 -3.201309629555360026e-01 -1.484396287543374715e+00
-1.398967299129029396e+00 -9.776051048894047746e-01 -1.395827040784507922e+00
-8.759253834067989297e-01 1.228657047361342014e-01 -4.471513048156134928e-01
1.093043718076541326e+00 -7.212470085011514487e-02 3.945295611769104038e-01
2.201425685380194175e-01 -1.731019272294126887e+00 -3.730035350488547063e+00
1.502291072902485480e-01 1.162945543583641550e+00 1.406373097521504745e+00
1.016609060980470769e+00 2.602367534529680809e-02 3.927697911921925744e-01
8.755687305107293650e-01 4.765959203660788956e-01 2.439734856404951469e+00
2.332404510310480905e+00 -2.068301851490497167e-01 -7.261582301642044435e-01
5.686179884707439625e-01 1.403477790976964124e-01 5.763369373710129917e-01
2.010012148819910305e+00 1.083121632326838668e+00 1.520567624949789254e+00
-2.465064189660971794e-02 8.156543788250412153e-01 2.373304322364526708e+00
-7.628443937545293929e-01 1.543435436803242133e+00 3.396528922614844070e+00
2.573674201905602477e-01 -8.252557599012072531e-01 -3.131732845794120923e+00
4.223709439327933413e-01 6.448261769120507969e-01 1.622993821211977439e+00
-1.115323358745226479e+00 -5.109016731367740372e-01 -2.114452139792384333e+00
1.289346624460268487e+00 2.203010115220320475e-01 1.347883246645122712e+00
-9.355194382055395663e-02 -6.133928715112008101e-01 -2.191541882321570878e+00
1.255793370393766484e+00 4.191576910502141096e-01 4.488573390296039523e-01
2.117994588163564784e-01 -3.489955657928324184e-01 -1.078024754263988694e+00
-2.748747241619428072e-01 5.926511614557833200e-03 -4.476790536642307611e-02
3.156810983355001765e-01 -4.851166023303308261e-01 -5.265724163090592658e-01
-4.929611267349117143e-01 -1.028886614863122162e+00 -2.164367095109522854e+00
-2.496706403838135357e-01 1.314607226788296668e+00 3.046493817050819342e+00
1.306430826008943558e-01 7.322933772709503408e-01 2.140984564705164850e+00
-4.628763063271143507e-01 -5.388749895753097707e-01 1.820874731889189357e-01
1.071218057004604374e+00 4.899650826108666868e-01 9.867078030710443315e-01
-3.007479327586602968e-01 -1.310505917341662885e+00 -1.684986871220981453e+00
4.024881449379993370e-01 -8.201585830644189112e-01 2.632910268260482134e-01
-1.393875549923366819e+00 3.691796306824526863e-01 -3.600504893938951678e-01
-5.016892501245069358e-01 -8.281191161721886962e-01 -2.841971428798459431e+00
-1.215701212803665499e+00 4.926878451364396505e-01 6.908043018413307923e-01
2.915605670752459133e-01 -5.254669045221282975e-01 1.114659910509395946e+00
2.504823929998630128e+00 1.355483071166443676e-01 1.547907703795548207e+00
-1.244039216967819828e+00 5.575569494933085152e-02 -1.423853312735133159e+00
3.315795504049489639e-01 1.512750113604501567e-01 -1.807685427870462158e+00
-9.602902359764983187e-01 4.199560878280000908e-01 1.807669188008000472e+00
1.007419347946592048e+00 3.598762059667672819e-01 -6.292017235195569436e-01
-1.737490596770736306e-01 -1.337051259542826998e+00 -2.009324306585805076e+00
-8.643685968509054462e-02 -1.598126086313803151e+00 -3.758369607666940393e+00
5.539925797199056756e-01 -1.215000413450241457e+00 -1.602086558175010333e+00
1.158379378631520629e+00 -7.786743559975408679e-01 -3.167465514395082060e+00
-1.573903559758316417e+00 1.502303907283979445e-01 -1.022533956019785251e+00
-5.583332946011615450e-01 8.770383278547907446e-01 2.286981509342741692e+00
-4.328530475006387435e-01 -2.448294813818364668e-01 -1.036662902609512438e+00
3.593864084310651186e-01 -1.593082146776501506e+00 -8.350078606302413498e-01
8.614552326101535540e-01 6.438862176105540902e-01 2.412193387540916056e+00
-1.035167452877519823e-01 1.525381227132082129e+00 2.737488049876010798e+00
9.269673943789733528e-01 -9.949379722477533772e-01 -1.931116789072054196e+00
-7.929631153786098618e-01 1.515330720053331137e-01 1.253246311480714192e+00
1.097554474793375645e+00 1.975897847415751585e+00 2.612039965027556754e+00
-4.768198115579880825e-01 -9.401787604955073041e-01 -6.034997454930979277e-01
-4.314413204092774623e-01 6.848996585744115961e-01 7.021527661724908942e-01
-2.305482761109540313e+00 7.836237477946619290e-01 1.953098656454277382e-02
-4.755658084028623334e-01 -1.120519392764803834e+00 -2.010270912622227790e+00
4.969338390115392995e-02 -1.379723097733774217e+00 -1.994507269598080335e+00
3.906081045648857053e-01 -1.493341914957913297e-01 -1.228439900236336424e+00
8.636294937290472928e-01 -8.619908076519642304e-01 -2.103682402527338624e+00
8.874265643927566061e-02 7.650171859510273009e-01 2.985140380000196103e+00
-1.863015201591083692e+00 1.028978519585029394e+00 2.711473103119898642e+00
1.330745172024379031e+00 -2.048103336691784182e-01 5.922537970866941226e-01
1.509532978822572646e+00 3.268602462881730619e-01 1.076787862856185107e+00
2.082682679471370771e-02 1.524990818830942729e-01 -3.966714333761274247e-01
-5.062721466310515783e-01 8.434989785474817925e-01 8.261067284254406395e-01
-1.216843097903317350e+00 1.491793830955328692e+00 2.091803800358315257e+00
1.366595814134866194e+00 -1.528107588975488929e+00 -9.830231911992945992e-01
-4.850955796472067316e-01 -3.030938950839036639e-01 4.030599737288256268e-01
9.609445236415899982e-01 -7.405300373304445349e-01 -7.907049349791116510e-01
5.905547240648719720e-01 -2.630040028153103338e-01 -1.574458150841393733e+00
4.744291319041355481e-01 8.454992147339751574e-02 7.345258884380081454e-01
2.624576271798555460e-01 -2.838935045223883180e-01 -1.241313933552475657e+00
-8.756605344081867803e-02 -1.510729013173346180e+00 -1.137833056555752176e+00
-5.108767908009615999e-01 -8.596969293394881584e-01 -3.470399196184970059e-01
-7.919407457526519423e-01 8.379548165301702323e-01 1.863999412711513592e+00
-1.568583370762168805e+00 -6.076123273938235370e-01 4.875826020700629315e-01
3.077945736009318534e+00 8.065635233484553801e-01 -1.859701862103213976e+00
-4.042001263904091979e-01 8.262099008246877319e-02 -1.028957313288280107e+00
-2.855301579251718902e-01 -2.465554345590018764e-02 -3.993699743566684890e-01
-2.680837559767578204e-01 6.840762490640940330e-01 -5.142446576956377635e-01
-1.078355061019024230e+00 9.275583683048280181e-02 6.931432814465547931e-01
3.241591079729119862e+00 1.537868598686811250e+00 -7.967789788352130920e-02
5.028333644221392174e-01 -4.229452003843602870e-01 -7.083289040488953692e-01
-3.408755286313508437e-01 1.910550945939255285e-01 -9.101115901454255308e-01
3.270532497133462613e+00 1.131011387148343372e+00 -1.547455660983170889e+00
1.240724140809805975e+00 -9.324904708335789161e-02 8.507108996672352319e-01
1.020428043973477639e+00 -3.682249513652269268e-02 1.367200292474012979e+00
-7.080381700724498462e-01 -1.381848963831185384e-01 1.256066516126140176e+00
1.539843356487345938e-01 5.799560234541367709e-01 -1.496569103205124707e+00
-1.703386987051700885e+00 -8.193368746548910231e-01 9.608984109956433262e-01
2.465971462371131295e+00 6.725358611038739776e-01 1.002464573587899643e+00
-1.522537125346067777e+00 -1.067703024861480721e+00 1.910495955592854678e+00
1.041582727998159541e+00 5.110808289933884696e-01 -2.425674621943536557e-01
2.860383341502608090e-01 5.976100881793229291e-01 9.186097951974190323e-01
-7.676045304446910134e-02 3.045085487873453595e-02 -7.120906015125451072e-01
-1.667022596484274422e-01 -5.335343786359745266e-01 -9.954901346201839862e-01
-3.465731314707774402e+00 -1.384989339938516473e+00 1.309590719224534627e+00
3.240391310178619033e+00 1.340630200593909471e+00 -2.394269067392046590e+00
3.450091895838341305e+00 8.214491087061851493e-01 -6.320219411647681751e-01
3.392223852608083345e-01 5.706211860797961721e-01 -1.094326160309892382e+00
-6.675680525837730528e-01 -1.931023594986828629e+00 2.941376669098778596e+00
-1.082078438219875594e+00 -3.978251638439804783e-01 3.091030737017194663e-01
-3.776174842465959136e-01 1.018768188788758133e-01 2.422267633033115541e-01
-3.503856271179410786e-01 -1.114630248898402121e+00 -3.208722540870310169e-01
1.637275043681119868e+00 7.035197904968497618e-01 1.181902089869725447e+00
1.136044000728100523e+00 1.069836802438556056e+00 -1.216775769474552904e+00
1.664537037306670353e+00 9.448043419891990480e-01 -7.153361298901476095e-01
2.724391668387391441e+00 1.237765747563144503e+00 -1.034436717122267035e+00
-1.339688132369618589e+00 -8.368936741664070311e-01 -6.320010545060431584e-01
-1.453158920661827613e+00 -1.100191397392659143e+00 1.254296566827417525e+00
-1.845433139820992441e+00 -1.472784346081134510e+00 2.593872824032436242e+00
-2.423835049177292866e+00 -1.121219955889621867e+00 5.482475152882604341e-02
1.847772250870096222e+00 7.758317208447298441e-01 -2.183529492778919945e+00
1.376894602218715069e-01 -8.635881678432719144e-02 2.018924739507723110e-01
1.650010146612960416e+00 8.026396161399521612e-01 7.519395393730526900e-01
6.269463493407079202e-01 3.522224075254891673e-01 -5.909968594491550320e-01
5.386526617646623105e-01 1.464957300300339174e-02 3.328434614660163438e-01
1.070663461850156262e+00 1.733932974496406709e+00 -2.986434988839814508e+00
-1.102571272590089357e+00 1.389035590104540363e-01 -9.225569754204735462e-01
8.128186859865746960e-01 1.136290102031501270e+00 -1.545360424740837235e+00
1.407630614341665476e+00 6.069570301410623925e-01 -2.471579196441703874e-01
-2.547396573394771657e+00 -1.335560842352980337e+00 4.085816032972819922e-01
-5.392860579558103051e-01 -1.335859877046487565e+00 8.791062883783923310e-01
2.566577218924340986e+00 7.602217524668255511e-01 -8.055655625557784916e-01
1.706111273864718170e+00 1.452350106121726436e-01 4.394780010305594509e-01
1.584878554380372562e-01 1.885823849169996624e-01 -1.080789821274790841e+00
-4.380448413418689957e-01 -3.206021134523426852e-01 2.666487698149316299e-01
4.138242491170950998e+00 2.458396419742828520e+00 -3.155981641166096363e+00
-3.263904169723895743e-01 -8.816692888982479159e-01 1.556110776471974377e+00
1.091235518087410705e+00 1.526682617909681294e+00 -5.910722089792215250e-01
-4.070263239027327451e-02 5.963236999615271205e-01 -5.498216811681659877e-01
1.644581601443210639e+00 2.017941374833587265e+00 -2.298363097388495646e+00
-3.772659256632605818e+00 -2.177443392051601645e+00 3.517421001841951167e+00
-3.704876262185415881e-01 -7.691841415344166100e-01 -8.327186729171807134e-01
7.226663723558823804e-01 4.004004385645466568e-01 -4.684579043237571128e-01
9.924006810788112976e-01 8.932339699466997074e-02 -4.146947305102587356e-01
1.324672324770628684e+00 8.552930559653145748e-01 -9.518245470238306805e-01
-2.418090692317520496e+00 -1.479922095116931402e+00 2.236991849843816382e+00
-4.541002321227622929e-01 -1.169859650829912390e+00 2.006843312971261728e+00
9.994549702388271228e-01 -1.051242527231373236e+00 3.728321135163455979e-01
-2.108809990312143223e-01 -6.714193565842527245e-02 8.206721046322461577e-01
1.246837984768459195e+00 2.711579438264748454e-01 -3.183825066491775546e-01
-1.603870286932083111e-01 4.645288169033879866e-01 -8.214539436425511987e-01
-1.280819997733079862e+00 -4.602949161934301314e-02 -4.384787684653327355e-01
6.127058753464760255e-01 5.748526989178601720e-01 8.173772437943467306e-01
4.345479807813061868e-01 -1.052376202532763871e+00 1.165791889931143022e+00
-2.604340901810169306e+00 -1.312013954837283336e+00 1.895156320546090623e+00
-3.045645653281144893e-01 -4.458584387043168507e-01 -6.779876131292924546e-01
3.779289798343077322e-03 6.821054262803336599e-01 -1.399722446757439176e+00
3.987920944557350467e-01 2.952988170301503595e-02 -6.759150752827942643e-01
-5.500380543848233383e-01 2.678208417967866684e-01 -4.163053326950029165e-01
1.979615230346388310e+00 1.399893025713209171e+00 1.273109941576000548e-01
-1.381815479793086165e+00 -1.216994682406287831e+00 2.390783265647443923e+00
1.005233755150773817e-01 1.263778228712007234e-01 1.195028185700435452e+00
3.684373966582055182e-01 1.402837364288704647e+00 -1.328805647093808107e+00
-2.297385722852933299e+00 -3.174506375455485307e-01 1.726607218258287280e-01
5.677838414164105840e-01 -8.851380294839859830e-02 8.868903444437763461e-01
-1.876476122088982956e+00 -7.299913364027986740e-01 5.167044656391295288e-01
5.393114941393991613e-01 -3.624820817558207509e-01 -2.536118554407780223e-01
5.500449505536463279e-01 -3.683695910236903931e-02 1.131149562044793111e+00
-1.118412156309252836e+00 -1.563502936600367654e+00 9.285623290960969278e-01
1.937134945771144423e+00 4.873151578514503535e-01 -1.060864030628838828e+00
-1.055322387580123422e+00 -1.049947134517263736e+00 -6.194784557831236604e-01
-2.073016833248651380e+00 -1.057411567119676876e+00 1.777621633775832599e+00
-4.297339907745649779e-01 4.616153005863288250e-01 -9.187400057470685999e-01
3.265719185584361917e+00 1.501557098814449098e+00 -1.183223285816793924e+00
-1.533926287420129819e+00 -1.979429033836742846e+00 4.158820385085046922e+00
-2.261404007538913685e+00 -1.132929920507360633e+00 7.944881607971181481e-01
1.137751502064176412e+00 -5.147326926806873593e-02 -6.843227319446077983e-01
-1.329108848998287851e+00 -6.498341820080026920e-01 -2.037846627253192544e-02
4.320504256182962521e+00 1.796105204054277538e+00 -3.773828265174399288e-01
-1.296063274652619945e+00 -1.404578612993476305e+00 1.987033816918746698e+00
1.736044561722910995e+00 1.344450460133644887e+00 -3.381253683164597845e+00
4.388046502962743567e+00 2.468901713931201058e+00 -1.985899558346772675e+00
8.532104753955442877e-01 3.218793265805553472e-01 2.143054946967148378e-01
-1.101957547053034725e+00 -5.717790206157404853e-01 -1.586942509919184952e+00
-4.008715466942875949e-01 -7.360525376951438936e-01 2.019797590806132526e+00
-1.236382943028558890e-01 3.584488490098456936e-01 -9.384531835696319213e-01
7.827222225338053008e-01 4.224734393857539905e-01 -2.030529857197904242e+00
7.666489982630833033e-01 8.836093154319792919e-01 -1.389036663719643183e+00
1.912638461039327886e+00 1.228662516433976837e+00 -2.687647738652275464e+00
3.159659952158506258e+00 2.347890579033445668e+00 -1.942570055902882675e+00
9.119172647567219681e-01 -4.888563574060916794e-01 9.038437593651125201e-01
-9.141680596588808161e-01 -1.684672320269936518e+00 2.951034531244157488e+00
-9.368251618928166158e-01 -1.121445116455828117e+00 2.905359040995327380e+00
-5.881601427033996687e-01 -2.537516673094744046e-01 -1.793995109921612263e-01
3.155403118071805402e+00 2.838374376279203748e+00 -4.170584464501492228e+00
-3.710232935641786245e-01 -1.023458152321944370e+00 2.206791217457638510e+00
-3.091267841719291809e+00 -2.562494201684839101e+00 2.327083910746484019e+00
2.449571523202198620e-01 -9.179489464581955804e-01 9.440932577101288636e-01
2.417757934699572786e+00 1.724376019927498671e+00 -2.679406577836155101e+00
8.037800297235212499e-01 4.910689123928099198e-01 -2.003123864394571463e+00
-2.516706999637558617e+00 4.835403203395441385e-02 -2.399106620117838484e-01
-9.954082838598299343e-01 -4.654687873401874842e-01 -7.047888345395931786e-01
8.791751227492206056e-01 4.380981096135678210e-01 3.822716836788215278e-01
-1.007411103837496880e+00 -1.017130229914669837e+00 -6.596795994195003843e-01
-3.698280048875252635e-01 -8.302839980906731587e-02 1.058095403136353196e+00
-1.221855089310520892e+00 -1.885421521342834472e+00 5.677036997400510820e-01
-2.553783586173843823e+00 -1.172698520423013813e+00 1.969322038956705878e+00
1.800066916586153365e+00 8.878982793493167547e-01 6.667774263067750562e-01
2.472640194261643387e+00 1.174577547356228102e+00 -1.104533072021888440e+00
-1.918909549191818664e+00 -1.624138952581118511e+00 4.731536856975684380e-01
-1.945123256285970603e+00 -7.967241205739324927e-01 1.341589801134694948e-01
3.945363251922371362e-01 1.576854376636346755e+00 -2.583463466173300915e+00
-1.969843465352642875e+00 -3.009049554699100293e-01 6.579071728262120278e-02
-2.322551343300314208e+00 -9.016266170517217571e-01 7.589748951078025829e-01
2.605730427037970531e-01 3.595064455039759799e-01 -4.037620759923965519e-01
-1.313530417969172692e+00 -7.281918102479568722e-01 5.082908131763491655e-01
-1.331269442009738846e+00 -7.932723040717845064e-01 8.759306726659186193e-01
-4.233265398754719744e-01 -6.887994994014523531e-01 5.875738249385925593e-01
-3.061994484524826809e+00 -1.034925413798930105e+00 1.391610668190166544e+00
-3.174840154649351653e+00 -2.165760043806217006e+00 2.527092428486644060e+00
-6.242068551034520851e-01 2.028616968098354012e-02 5.080212654469519196e-01
3.452910340167861136e+00 1.724299374902613646e+00 -2.802996706096013035e+00
-7.895260032572170017e-01 -6.240934618322548921e-01 1.083926612549740875e+00
-5.828157423053290653e-01 -5.839261478831003771e-01 1.921233074066689639e+00
-2.746439390357984234e-01 -1.239436862068582945e+00 2.103369992433529845e+00
2.019593436827662902e+00 1.651978555246545355e+00 -9.238328563954620876e-01
-7.163482842064557987e-01 -3.926997208769226755e-01 1.310749639120557308e+00
