# X1 X2 X3
1.379730807783122071e+00 2.073088494879316457e+00 -4.751937715735212286e+00
2.310546094782567117e+00 4.175990629469642501e-01 6.948634177854515759e-01
2.127534078962532993e-01 -4.980887006487500490e-01 -1.787893989157751662e-01
3.348273377545463170e-01 6.694707492872629118e-01 -1.555914796596067351e-01
-3.455914589221443123e+00 -1.538220708030642703e+00 4.635065627229091323e-01
9.677278743691792862e-01 7.365759717785416161e-01 1.279410174487870533e-01
5.671563860578944238e-01 1.891019223620323542e-01 3.895381217337413604e-01
-1.788497697806495923e-01 5.647727046517886373e-01 1.659469467191585501e-01
-1.280235774794599601e+00 -1.325402800122954972e+00 1.297268070431261577e+00
-2.232477671795094487e-01 -8.125263757501223205e-01 1.135399034958625375e+00
1.800892689635692268e+00 8.166464671310008638e-01 -1.960982333930475274e+00
-5.937388225534684372e-01 -9.564319849659813633e-01 -1.178499703125503117e+00
7.530715717629133943e-01 4.214326860175409695e-01 2.909990679148951043e-01
-1.350481385146770297e+00 5.752598424196760096e-02 1.473055676674570824e+00
4.115927959241933998e-01 1.087668781264137685e+00 -1.163500427776340995e+00
-3.990512481257191268e-02 -1.168744791613072875e+00 5.764325895560828972e-01
-9.445963103218929513e-01 -5.725943115164637831e-01 1.551774980535723714e+00
-3.060452161039333152e+00 -1.889477086436001319e+00 2.526253814455666991e+00
-1.460208887384972565e+00 -1.257074485938791675e-02 -1.656549959809584527e+00
-2.414936878602191861e+00 -8.143725844187451601e-01 -1.883547786604657936e-01
2.970219394643960342e-01 -3.378002277951616117e-01 1.044256632254835004e+00
8.492238588544062106e-01 1.000052295142857206e+00 -1.379868817325589303e+00
5.798283576784550863e-01 6.819890789102998063e-01 -9.300613391756531456e-01
-2.009032282033285544e+00 -1.818961410563612491e+00 1.437545883284399917e+00
3.233711491597305088e+00 2.125211408403493429e+00 -1.866955545993773669e+00
2.576834558675239251e+00 7.216318359446386443e-01 -1.353099807845664637e-01
5.090449643203123209e-01 -9.466947526938204738e-02 1.136725065719221606e+00
-2.915378957183691888e+00 -1.226334393638432996e+00 9.680573914218966181e-01
-2.106576863045677150e+00 -2.795213868653459444e-01 -1.146814891880757470e+00
1.294157881308399816e-02 -1.063601888717252253e+00 1.176801193047907201e+00
2.530925732991741839e+00 1.178253021143358170e+00 1.249501586077652604e-01
-6.366536987206613540e-01 -4.350139925579425415e-01 1.379728057495832605e+00
-2.719503782478984277e+00 -3.275157084495213256e-01 -1.515977108416616037e+00
1.632029038364853912e-01 7.171460340314036452e-01 -2.946846270348507657e-01
-1.052287670514103546e+00 -1.048346250608043206e+00 -2.127486196498540316e-02
-3.742715044210642716e-01 -3.475035120100098962e-01 8.742847813672494084e-01
1.168156231129638734e+00 -5.019026214069403080e-01 -8.450840502424643574e-01
4.068803522811282880e-01 1.814719613258054254e-01 1.214710894524725360e+00
-1.395581099144988402e+00 -4.675825374119961242e-01 -7.840082250514792683e-01
6.219670376041303017e-01 1.982386983311652806e-02 9.474796429278583565e-01
-3.964920230777062016e-01 1.692784686929702243e-01 -6.467613913436752737e-01
-2.240620308585210108e+00 -1.668629335609883357e+00 1.974880359142595854e+00
-3.885126904850654261e-01 -5.352780894648347942e-01 4.974025904400602993e-02
-6.721393587106643253e-01 -3.494141866740141378e-01 9.362040950592220856e-01
1.533954924299611555e+00 1.308244584595440019e+00 -1.984530749392239057e+00
5.787575073702937445e-01 7.296755786725803716e-01 3.050925535090545981e+00
6.779646812489182883e-01 -5.828388956020947864e-01 1.993609746461705301e+00
-1.571839130266525775e-01 -7.122871812561493154e-01 1.096617858762038100e+00
-3.850002045211051716e-01 -1.178680233342951356e+00 1.150384044468116818e+00
-6.860268905885078539e-01 -5.690488051487728738e-01 1.550280725426390394e+00
-5.298997283202548925e-01 -5.982710344846343675e-01 7.768241189048987749e-01
2.282531118205959775e+00 8.561656573895884970e-01 -1.020688530808103733e-01
2.259562080334520107e-01 -2.231119957641348461e-01 9.909760947186923019e-01
-8.750420287446799561e-01 -4.603045775117820537e-01 2.276892731303271411e+00
-2.965813340852560209e+00 -1.761681436549804580e+00 2.149793423964966976e+00
3.571742205529651049e-01 9.758289930280377167e-01 -2.240245641772625973e+00
4.069524064355152793e-01 3.124422744374906746e-01 -4.238918832737970099e-02
-1.424859900838906679e+00 -1.321933352713597687e+00 1.157007464780684058e+00
3.627443610347163006e-01 -7.701436855785569469e-01 7.121564243667455330e-02
-1.650583652875840190e+00 3.982179916093137595e-01 -1.701149149244201020e-01
1.778368522969785648e+00 1.800575954826974190e+00 -6.087816099104590428e-01
9.006618961005593560e-01 3.140957358845095082e-01 1.111977815867355668e+00
4.294590806752046630e-01 -5.445130026663513867e-01 6.803982960576103745e-01
-4.073167550912008550e-01 -3.675023185865603503e-01 1.487338785719822365e+00
9.631314750372321765e-01 4.170750372653503346e-01 1.094382945316878519e-01
-6.822330139077777966e-01 8.798137266476849239e-02 -2.290630206588831541e+00
4.065765353971020346e+00 1.335384600721209791e+00 -1.367452749597795725e+00
3.994607828393094695e-01 3.719826835535889331e-01 -9.651081444391521602e-01
-1.527921067419706569e+00 1.344551061531786273e-01 -1.164870763427866329e+00
2.846036733176713351e-01 -6.991449654508421485e-01 7.516058368165337011e-01
3.598423856628761186e+00 2.201711667507960879e+00 -2.748601139314860831e+00
-6.389667796654807663e-01 6.696674133944323370e-02 8.094465748775454550e-01
-5.540172374268790279e-01 -3.328724854115408527e-01 2.231640997381466818e+00
1.001664236421027532e+00 6.761442919663867013e-01 -6.441058016092754412e-01
-7.389598166131974288e-01 1.263631849458409229e-01 1.541784725189973893e+00
-1.588528756877829462e+00 -3.296203684928285527e-01 5.846713351022033711e-01
7.477591103301119979e-01 3.603155696172892219e-01 4.782241613435467276e-02
-2.553721092335001774e-01 4.318744424681573296e-02 1.038524302843771174e+00
9.789023313899084533e-01 1.174804594346952502e+00 1.946422499438861253e+00
-3.607324897939803710e-01 -1.418625645531524466e-03 -7.374597614404670987e-01
3.109324354064944007e+00 7.107311870388073327e-01 -1.064999226064148985e+00
5.549584097398279070e-01 6.958185434710555395e-01 -2.173189400498711787e+00
-6.515896673695479313e-01 3.532030448209472206e-01 -2.356976617081525394e-01
8.927486022133916954e-01 -2.805237047507797010e-01 9.372128505076346427e-02
-1.272920567202471931e+00 -2.233434443461314867e-01 -9.101562812461179153e-01
1.179958496768412690e+00 1.306000403501569873e-01 1.671241549707853880e+00
-3.461366819961884111e-01 8.570291951063475633e-01 -1.714678317449338518e+00
3.265014601305633590e+00 1.299942014098151910e+00 -1.891235894377267801e-01
2.655260053158390310e-01 -4.602420801108358939e-01 -1.132139748576799221e-01
4.001872974446893938e-01 2.583092765287224868e-01 1.712070894142092570e+00
1.429291760020937385e+00 9.268854135178227205e-01 -7.710600049682312385e-01
-7.941719717503994413e-01 -6.097681156886899378e-01 1.525995697660965433e+00
-1.182573274894319182e+00 -1.949700466102351148e+00 4.247046152960182397e+00
-8.810940168614234125e-02 -1.244953562087971921e+00 1.040004428348722199e+00
3.846576785194691706e+00 2.008927449289926948e+00 -1.779464468247091258e+00
2.795320401925877274e+00 1.949255728654762043e+00 -2.201123622006754044e+00
2.058406725254462444e+00 2.286016731827869020e-01 1.487737278482156089e+00
1.241061388089463424e+00 4.330835173048320774e-01 -6.722169951313983205e-01
-2.258334283244219254e+00 -5.255368513524546481e-01 9.410020744942486637e-01
-1.051478028493814332e+00 -3.112929556749131632e-01 1.015611167949629579e+00
7.522626510792642662e-01 7.602872451700547485e-01 -7.864829781605900960e-01
-4.279969029009154102e-01 -6.855780223769916137e-01 1.356048441789149184e+00
1.954812040897546233e+00 6.955828048850452028e-01 1.308411170879972829e-01
2.580640567739382607e-02 -6.248615458893326535e-02 2.331818305921498524e+00
-1.461519610693726712e+00 -7.665932956547210075e-01 -7.984858204387212943e-01
-3.487311079501542732e-02 -5.985410342285111263e-01 -7.475974384438210940e-01
2.533759549031145308e+00 2.474928431526343398e-01 -3.017131360134021056e-01
-7.710191874972831538e-01 -2.165567781496176014e-01 1.108229364457512522e+00
-1.532670517936370214e+00 -6.368732740504283729e-01 2.381801761885523838e+00
1.521262709275955416e+00 7.611604362175472538e-01 -1.328452894274613882e+00
-1.208907193457322338e+00 -1.307666721608585325e+00 3.196959082355297355e-01
7.329645548712602210e-01 -2.394034824392594352e-01 -4.140991578102390935e-01
-2.751100365021310168e+00 -5.127406737605748610e-01 -1.291884554649725736e+00
2.402402019873613348e+00 1.255061413390240910e+00 -1.633756885657974278e+00
3.124720781370437184e+00 1.820989170758654074e+00 -2.297962573908448825e+00
1.895427001604970130e+00 1.124104395918371857e+00 -1.421911181437333527e+00
-4.458014507673577209e-01 2.948479007852548017e-01 -2.720876871378990813e+00
-1.052326774823282574e-01 -2.317254480021106733e-01 -1.838460581204860222e+00
-7.553714946768843586e-01 -1.020850441799632247e+00 1.439829269823754920e+00
-3.865822239695000939e-01 1.539376589198575840e-01 5.307687148064964555e-01
1.296538162039724718e+00 6.679657520854124231e-01 6.359048074773485659e-01
-6.395491946683476980e-01 -4.157407990635550443e-01 4.200781911201681984e-01
2.087197338618490772e+00 1.257202796243535703e+00 1.167953055311742094e+00
1.908725310921280283e+00 4.051122097416552659e-02 -6.811017531040572948e-01
5.582663327923729213e-01 -1.152104979852301536e+00 2.545019874524891978e-01
-1.370681691131214741e-02 1.006491941440651905e+00 -2.678226093961455057e+00
-2.230921362022612708e+00 -9.427112321095560965e-01 8.634726183133513144e-01
1.744546035246186566e+00 3.883480687608157900e-01 1.119517625214422329e+00
3.230078403919707686e+00 2.071183013715640620e+00 -9.883129244517183665e-01
5.772437835026110520e+00 3.045367020822934201e+00 -4.617802367618684123e+00
1.144586968462530052e+00 4.634143189947831365e-01 -1.067832591877704296e-01
-2.228845355960956454e+00 -1.903935667881787142e+00 2.409881160937946909e+00
3.488387587804419709e+00 9.812331999763720392e-01 -1.567771190025301520e+00
1.789760565074185683e+00 1.049788329143628740e+00 -1.316492136413296210e+00
7.273308298289612450e-01 1.078378944546411145e+00 2.080339278598961616e-01
-2.348777766899517783e+00 -1.005437230385482827e+00 2.601102483229295714e+00
1.629710806553873237e+00 -6.444447447414046737e-01 -1.203104669002660332e-01
-2.079729829716873368e+00 -1.338170124251363280e+00 1.091473962463721303e+00
-4.855417626080308358e-01 6.012297060086876921e-02 -4.822358188097476961e-01
1.739877492019796801e-01 -6.605918194075665051e-01 1.181094605715116597e+00
2.724944137363212171e-01 4.121441409334236083e-01 5.410698085868248519e-01
1.844345624828993557e-01 8.329245402126790321e-01 4.404836941278863494e-01
-1.636374805900548068e+00 9.732183936062612784e-01 -7.252749065869272815e-01
-1.326912313804421206e+00 -1.066070303496686078e+00 1.779531654437069843e+00
7.187166317617731393e-01 1.249149907181006658e-01 3.199598922898811426e-01
-2.530117975525489449e+00 -1.566007866797562986e+00 4.093064460623143219e+00
-2.669933853776644384e+00 -2.272724485982549947e+00 2.822188875132949804e+00
3.725983789416771330e-01 -5.722109961567012348e-01 5.461209920341048019e-01
8.896855973502930670e-01 3.870423210873376596e-01 -1.401898788663481721e+00
2.003393289361839191e-01 2.355422539959922124e-01 -1.821161455548650610e+00
1.790130939533165488e+00 1.290685806437757321e+00 -2.505248262245438617e-01
1.931850162656525205e+00 8.750895268401252466e-04 -7.528869244092375457e-01
1.920303692062079737e+00 7.070144551534975896e-01 -1.674574725187767177e+00
4.683474686122870878e+00 2.957286775966336823e+00 -5.280012945068422781e+00
-2.783617129498761056e-02 2.298823537458878977e-02 7.280325057740277828e-01
1.224200660680989650e-01 -3.162584519791905580e-02 2.550863529439211685e+00
6.818052905376661421e-01 1.047000387426077761e-01 9.288614088881825825e-01
1.577006295180188200e+00 1.784943082248954260e-01 -1.362771349451684100e-01
5.691034034283685372e+00 2.266295321602882940e+00 -3.870875619713854743e+00
1.635694858275961172e+00 -3.517279322442180833e-02 1.957513992591552732e-01
-1.225600658026644307e-01 5.319589963122802745e-01 -1.683439304004358483e+00
-1.467397175797768627e+00 -2.744699465548995354e-01 2.519423105016950770e-01
-1.860540603538085369e+00 -6.020765152379043972e-01 1.039206171018590474e+00
1.824636532572038616e+00 8.214372955873158189e-01 3.084657224871653058e-01
1.221887736274887892e+00 9.681980325216738709e-03 1.874807420122921009e+00
-3.856761436992613423e-01 1.911543801230725648e-01 -1.457067685885404584e+00
-1.252865673604814267e+00 -3.236693431595157877e-01 1.558508109586202117e+00
7.927240421742209886e-01 9.371750808530443511e-01 -2.094838624659322690e+00
1.914137172222923233e+00 2.511076194365746139e-01 -2.487587969395948506e-01
-1.552109675898586394e+00 -8.463036196928233057e-01 6.968753156175928609e-01
1.026464860017976211e+00 -2.135891318489866741e-01 1.387208455628290649e+00
8.107826894354079605e-02 1.200541297132551172e-01 -2.330454564520831329e-01
1.247778299112242362e+00 -8.507211845139936446e-02 -1.778750361385815770e+00
7.446850053084166365e-01 3.535143999969334039e-01 -1.056093685411090943e+00
8.959386880865782832e-01 -1.952628831330460724e-01 -3.609796161168511430e-01
-1.738557324274155214e+00 -2.832675653262770044e-01 1.681199181279088295e-01
-4.714500121794165999e+00 -2.269400975179060254e+00 2.283211247731223192e+00
-2.126896744479528645e-01 8.733886499989108876e-02 -1.668824608277993171e+00
2.258883076255286948e+00 1.528053448111157842e+00 -3.703658665649299131e+00
1.409535502393303830e+00 5.905628137443227343e-01 5.869013397490310258e-01
1.332303947324298132e-01 -7.162777283565338049e-01 -7.525441644923313023e-01
2.506112855142672124e+00 1.030634861250299572e+00 -1.576039274932119483e-01
-4.570697759979785446e-01 1.471935450444144255e-01 1.966068280392109513e-01
-2.319204475671474697e+00 -7.235604098730799016e-01 -5.897656078194624119e-02
-1.099236053526976065e+00 -5.614638825147639789e-01 2.713952308635722011e-01
1.854525072670176744e+00 9.239760708479825002e-01 -1.146329456238821320e+00
-1.253129294082450329e+00 -1.200908950443693834e+00 1.472134037944579532e+00
1.769342073856332576e+00 4.270614803221797207e-01 -6.439667249368791202e-01
4.282571474984127602e-01 4.171197710310408091e-01 1.315985249481875785e+00
1.115273062786036995e+00 1.547581533658511033e+00 -2.735376591062967488e+00
-1.059512949667089865e+00 -1.561077137095989997e-01 2.830059159761419973e-01
-3.875976283533624778e-01 3.329733806645883143e-01 -2.864807671676025680e-01
1.090470007942881292e+00 3.098091482208375491e-01 -3.069491140744822211e-01
-7.446960016288211026e-01 4.032725584849782274e-01 -1.317504659983962600e+00
-1.539552634964165723e+00 -1.475046923780423347e+00 1.935507729058231874e+00
1.548106204707889288e+00 8.933517824614811698e-01 8.626487870302013139e-02
4.577218696841526935e+00 1.093296751264265732e+00 -4.380584027997126428e-01
-1.933128321634991487e-01 1.257851870295950025e+00 -1.719276544071224322e-02
-1.833001962851210642e-02 -9.745311100513412983e-01 1.983737250602242597e+00
8.996801801741738380e-01 -1.533948267118761644e+00 3.382822610175014066e+00
5.550125506336960335e-01 -5.550320835878402859e-01 7.565771324627672545e-01
-2.418693716421547624e+00 -1.439598137936245470e+00 2.307230610110679425e+00
-2.605197640026074790e+00 -1.996007831218649775e+00 1.091732451639914503e+00
2.091036438822213128e+00 -1.726655050445468631e-01 -5.279603945648271290e-01
-1.896825086514821734e+00 -1.851353681232589254e+00 2.683205100049663283e+00
-3.256303031173001905e+00 -1.683836203962108424e+00 3.694985328480505871e+00
-2.872627075274226005e+00 -1.663060541360021016e+00 2.588935722689028829e+00
-2.512187861918766529e-01 -8.717755561501387973e-01 1.910682483300661705e+00
-2.661388099139180508e+00 -4.991950647333974200e-01 1.546138275817048324e+00
9.235943961761376997e-01 -5.175551346719116097e-01 1.224345586764228777e+00
1.361081829687589284e+00 6.416994723067807049e-01 -1.571409324660923756e+00
1.933532187734963159e+00 6.640718285465809778e-01 5.567880683820121135e-01
1.258845271440669711e+00 6.151361502809824522e-01 -2.631888693993888584e+00
1.609663729498007845e+00 1.299296303223537175e+00 -2.769173296976664922e+00
1.462526455686548044e-01 9.040473202316822166e-01 -3.009869640143720826e+00
1.299349700593356527e+00 1.815690061833795887e+00 -3.240047107327708176e-01
-1.525981056159515958e+00 -7.096314563496497474e-01 9.964780355258180400e-01
-5.888618604419852964e-01 4.944665169205677002e-01 2.673091400110230609e+00
1.737714500620440194e+00 1.431253275685097526e+00 -2.405067819190034761e+00
-1.526495335843798040e+00 -1.599468439965005873e+00 1.987329534743555115e+00
-1.003563901984068973e+00 -1.756053800519136732e-01 4.440920181265748390e-01
4.287748187829540036e+00 2.408272444530167977e+00 -2.041676875579107708e+00
-2.881031235253075806e+00 -1.209386514696478621e+00 2.184653807513005752e+00
1.061854700408812580e+00 1.191152320057985436e+00 -1.252381797925272711e+00
-1.925768950557299686e+00 -1.351401121510641179e+00 2.671999985786581711e+00
-1.091939074765707840e+00 -7.094373128459660061e-01 -2.219991084306188744e-01
3.651058548715547580e+00 1.288688053467310857e+00 9.946817394716656047e-02
1.637368698119082921e+00 7.752423730358737330e-01 -1.352186455228889805e+00
