# X1 X2 X3
-3.082110092353673378e-02 -5.419393503783811461e-01 -1.473859382952108721e+00
1.389634466207708918e+00 6.849895320891600248e-01 2.440612341192185397e+00
-1.319158382762881665e+00 -5.803685637498903205e-01 -2.509345678498616117e+00
-5.461828795950579574e-01 1.754981423031130028e+00 4.266407662964557090e+00
-3.153886792761869534e-02 1.473729921024544698e+00 3.115197238497571242e+00
-1.725277094544332535e+00 -5.969883988497544092e-01 -5.290380370154742495e-01
1.049527398920070853e+00 -7.332910591450193527e-01 7.909450629950414147e-01
-4.768168252701533438e-01 7.491809109937240807e-01 7.707924766565433794e-01
2.724284934036754202e-01 1.019745784460288629e+00 1.200229979213294440e+00
-6.237673258368201523e-01 1.103784477607795855e+00 2.849753648942550122e+00
-7.819313807315667608e-01 -2.709399928125046930e-01 -5.834460818240405633e-03
-1.574549904152815261e+00 1.359391551451693436e+00 3.158493918555902447e+00
7.165871854251640860e-01 1.039951412679122500e+00 4.155147593956323604e+00
5.413224589515910345e-01 -3.851841646685045806e-01 -2.199543772239075379e-01
2.759042159985409803e-01 -1.511840002853212406e+00 -3.849216870389336798e+00
-1.434283987872830401e+00 6.489122231862483325e-02 -7.352150412057619766e-01
1.274977563683241888e+00 -3.591175361334452143e-01 -1.222873199972834168e+00
1.142003037470463056e+00 1.713710919172363178e+00 3.232153590335498095e+00
1.892208913247751534e-01 7.220793113790451301e-01 1.766366128233573862e+00
-6.741859523656840159e-01 -4.964673794425423226e-01 -1.578246421977916869e+00
-1.340035642120597448e+00 3.295387921453465929e-01 9.384906298632551547e-01
-3.983033444906816656e-01 8.171760682246165253e-01 2.552873210417429650e+00
3.849586443551379356e-01 2.767888923024469650e-01 2.260165129820969732e+00
-7.779606517706387780e-01 4.660088058925352938e-01 6.271051870302993825e-01
-5.461289992557993855e-01 8.616669346515793970e-01 8.266053959418316888e-01
-2.967180317815368840e-01 -2.109473795023735221e-01 -6.729103847899775559e-01
1.838210881041137279e+00 -1.769760599463425510e-01 1.275174433355807935e-02
-1.555984352269667470e+00 -1.282955251312335898e+00 -2.419829238875043309e+00
-2.250172773764049339e+00 1.901622636263990695e-01 -1.468681307384423373e+00
-1.456110535938780759e-01 4.485158502086988297e-01 -1.809096893840373976e-01
-2.792667465096940749e-01 -3.018465876273061177e+00 -6.941218102672632284e+00
7.556686136716441737e-01 -1.216244096937547647e+00 -1.906908005573302756e+00
9.542779821650174688e-01 4.786380467522943216e-01 1.581548510870551816e-01
-1.541552964535026493e-01 2.700962204750253365e-02 1.533743093028883120e+00
4.303238035247679005e-01 -6.487407776767338818e-01 -1.111120812634016408e+00
-1.925323421823533332e+00 7.231478584677498711e-01 7.106893419057725980e-01
9.707242283955773710e-01 4.315712547379240704e-01 5.689564830042529442e-01
3.219263804045531807e-01 -1.367793716143394844e+00 -2.151475618135134660e+00
1.098668875043314237e-02 -3.530916163459021928e-01 -1.282835720849284211e+00
3.208494660994170022e-01 -3.562041189395076524e-01 -7.136231413350451191e-01
-1.415777914953099348e+00 -6.770658698392747477e-01 -5.784329380613139060e-01
3.922329289182142631e-01 -5.305303644095160642e-01 5.776191304203081023e-01
-2.468012262102892707e-01 1.648586422527191120e+00 2.310483492251166560e+00
-4.787689208352994275e-01 -4.036100726342375933e-01 -1.831271677608106829e+00
4.651366128833296365e-01 -1.374834399602120616e+00 -3.475098462162674373e+00
-1.634701006461940720e+00 -1.062747693420232675e+00 -3.289188478066641608e+00
-9.196433707774148703e-01 2.146777385032762719e+00 3.576719462355957280e+00
2.688104452801859043e-02 -1.831846543862193366e-01 -4.875940959669200492e-02
5.517812832620021535e-01 -5.493532798231658409e-01 -2.761944743647433143e-01
-8.200512086541188461e-01 7.948013579974595455e-01 -1.395464519154163696e-01
2.841146582284962557e-02 -5.867271973901051485e-01 -1.835185170544892941e+00
-1.123386513015748878e-01 3.047081453084252711e-01 5.569463599428439160e-01
3.289731797423262605e-01 1.102395092021294598e+00 1.576768098387873351e+00
-5.543749300157824189e-01 4.483265772655276593e-01 -2.562193676004473897e-01
-6.184994475588427854e-01 -2.987307478617175494e-01 -2.089764391052151282e-02
-1.558467004709396253e+00 -8.009048329836135349e-03 -8.030737526838971352e-01
2.029202450441708994e+00 1.261731239903101098e-01 7.066361962768954452e-01
2.090937096894297298e+00 -7.010662081183949290e-01 -2.717135858598912712e+00
8.016431346544372616e-02 1.272343054632607329e+00 2.202433536433404448e+00
-4.285135077784110180e-01 4.368282675593261333e-01 1.591334669087189013e+00
4.693227283823045437e-01 1.644559535528846261e+00 4.300115890651950323e+00
3.247767880265253065e-02 -8.936125694425143262e-01 -2.531191004470909167e+00
7.583138116556108477e-01 3.179811969214458300e-01 -6.243137199333476106e-01
-7.770274622587970415e-01 -3.488925379535018911e-01 -2.381566299193275782e+00
-1.869952841202387361e+00 -5.577692230231031667e-01 2.964641786591177830e-01
5.931452362938731682e-01 -8.512938663886894242e-01 -1.990686929274726236e+00
-1.352600296722779261e+00 1.457903636724772189e+00 2.550713100605950245e+00
7.341836047654317632e-01 -1.382519490443706145e+00 -2.919341537770193895e+00
1.514524242843239277e+00 1.598939674014100421e+00 3.345578251101169798e+00
1.321133826177089743e+00 4.802658025493337646e-01 4.216999909263910440e-01
4.725894524265763508e-01 1.192119535637334415e+00 3.274856688840321883e+00
-4.366594973220239151e-01 1.096757903636445874e+00 2.404181996599356275e+00
-9.362662199748968961e-01 2.677155392988040394e-01 3.691179364913668159e-01
1.737909475851051322e-01 1.198224124912473654e+00 8.316364469064847498e-01
1.017954238454193305e+00 9.149049463848477615e-01 1.392560673891586109e+00
4.526977785229335249e-01 -1.932821141219141392e+00 -4.130476726636777229e+00
2.942278135453452875e-02 6.796752070858972372e-01 9.943226368345103872e-01
3.648741064985899230e-01 -1.990881532871705550e-01 -6.889389166033019762e-01
-1.452846232981969798e+00 5.428650351519217487e-01 2.203769642089512093e+00
2.867337079885048379e-01 2.292623092717192002e+00 6.695206755220779016e+00
-1.214533521674080019e+00 -3.408482602133748873e-01 -1.884334243951387489e+00
2.342286634159405634e-01 7.520068501461936172e-01 2.874545693984099870e+00
-1.438555209684228231e+00 1.947328729300899397e+00 4.639263691821255975e+00
7.504995306389596887e-01 -8.540975455783886838e-01 -2.379281147365666094e-01
-2.073779574340728349e+00 -9.144097317466218788e-01 -7.358858182843128759e-01
-8.431193027551973085e-01 -1.933870831139717028e+00 -3.745985567970826935e+00
-5.839410460723623020e-01 8.157358773109194550e-01 9.264066190005996182e-01
5.619952258550650059e-01 -1.139717401129923813e-01 -3.377549139861624750e-01
6.720761908872487922e-01 -7.422529231403874883e-01 -1.369501094067607561e+00
-1.578608779795467987e+00 5.546160943722346914e-01 1.067571246337883251e+00
1.636460013910747024e+00 -1.019622620420661402e-01 3.024901010123205447e-01
-5.990109117774611303e-01 5.078894626031213999e-01 -8.684099352601245547e-01
1.270341734256297705e+00 -2.346510453700237919e-01 -3.931798479180848571e-01
-4.264039187065207237e-01 -1.490090969628400153e+00 -2.940505278418574786e+00
2.031742872183353477e+00 6.717851720401015747e-01 1.975229436775908676e+00
-1.041228742899891868e+00 -7.348723245658341785e-01 -2.386465823189935609e+00
-1.461034476586154707e+00 -1.112027986783915290e-01 -9.293006305820937785e-01
-5.448906331408897019e-01 3.548442818343288119e-01 8.715044211296092413e-01
-1.499228170785191494e-01 -9.609968859376197825e-01 -5.275738489638317485e-01
-7.735546022799261179e-01 1.911917567896471937e+00 3.012442607163443142e+00
-1.574231692023708273e+00 -1.459131251501938342e+00 -3.824690208506005717e+00
-1.998219448079465721e-01 -2.802206516242131684e-01 -1.013276590383154208e+00
-3.698816342027688719e-01 -2.216465797400350102e+00 -5.085047738329288691e+00
-2.382346565801774785e-01 1.678036134175772354e+00 2.849426893472271072e+00
6.676432815730234394e-01 -6.484129640701336017e-02 -1.682206458781432823e-01
-1.948168884018639802e-01 1.366030558729037336e+00 3.016538436894648623e+00
1.189122719684856833e+00 -7.592197388655808066e-01 -2.689268947526297193e+00
-8.138374853509541262e-01 9.210311635990267032e-01 8.249753349066961672e-01
-1.488487288322112301e-01 5.474702297760825065e-01 1.947240864165665331e+00
3.213536516309711821e-02 8.397126869269756766e-02 9.574594492155539260e-01
1.892923788484534464e+00 -1.211669963026210439e+00 -3.133741477929021357e+00
5.331835177473045473e-01 -9.121524014608717312e-01 -3.714487693484008535e+00
4.306511697291918739e-01 9.365273772313211786e-01 1.289032977627157628e+00
-1.032523507508955829e+00 -3.678880214519914538e-01 -4.848414701633144697e-01
1.813011465535069755e+00 1.043441669271119698e+00 2.714703604038327001e+00
-8.035172770062273262e-01 9.145667768936067699e-01 1.131374569897797500e+00
-9.803360342106411940e-01 -6.731902589207388043e-01 -1.208685895954020317e+00
-1.754865569243196921e-01 1.063479971670961088e+00 2.499464043556866244e+00
-7.097837507654063405e-01 1.311380516770912052e+00 1.593082358422820199e+00
2.893799751688064248e-01 -1.102780257302461875e+00 -1.989694046853339060e+00
-3.795748597785434386e-01 1.827486875081429041e+00 2.639260168821744301e+00
1.173244597639987313e-01 2.253748926171412481e-01 -1.405778192669510984e+00
1.529377360914819128e+00 -3.018349469359614123e-01 -2.900366729601844273e-01
1.708852270726503697e+00 8.445704353812510945e-01 1.723299577254477688e+00
-2.155976660865001338e-01 -9.807813064364122591e-01 -2.395376235379729657e+00
-5.814197940840771794e-01 -2.872569538834992553e+00 -4.505788352477956060e+00
1.455469235888718016e+00 5.804597809628243565e-01 -7.540954009987264062e-01
-2.733964400825443786e-01 -8.219123412122837646e-02 1.131871385890240944e+00
8.755211964391493851e-01 1.181565603468601955e+00 2.682959249084072351e+00
-6.266643556147735161e-01 1.121873064711973247e-02 -1.221142922719315571e+00
1.370439912179671094e+00 1.297806731764176380e+00 1.504780348737928097e+00
-1.352265043002967015e+00 -4.194373259037406099e-01 -1.369060717774158942e+00
-2.847133192764658149e-01 1.693289769242914078e+00 3.194000079900600753e+00
-8.011224972348894857e-01 -7.442596764297675360e-01 -1.716363072832571612e+00
8.664679967121896587e-01 6.781482908820825328e-02 -8.478324610547777196e-01
-7.343695363317626068e-01 -2.212411729241583747e-01 5.123390936041843924e-01
-1.133070645177464364e+00 1.669778334098060979e+00 2.817749912235790521e+00
1.391876988063617260e+00 1.369693047160505772e+00 2.850857316657668505e+00
6.216462796115593825e-01 9.417552287681175693e-01 1.165726465406672574e+00
9.353572536782811531e-01 -1.559885162288518146e+00 -8.903866517933543001e-01
2.526158920734016683e-02 3.873316497246805934e-01 5.866769042733732675e-01
-9.777942976403586339e-01 -1.513385759002757958e+00 -3.547576507310981064e+00
4.410655228661412575e-01 -7.810117901713810040e-01 -2.333606337484957827e+00
9.244361260737261610e-01 -2.497299262705541811e-01 2.298083059531987327e-01
1.678080301710274669e-01 -1.117140411798827282e+00 -2.049169317265651991e+00
-7.173032540011961555e-02 3.946377270909835477e-01 1.068847135962110340e+00
-1.158401533831811436e+00 -2.279117387453939991e-01 -8.875741390585528690e-01
1.032865243175727255e+00 -8.934749061638935785e-02 7.198790598747579761e-01
-1.290569777520528039e+00 5.428682746894079036e-01 9.840532486287485447e-01
-1.018876984050728352e+00 -1.314799052531011592e+00 -1.952429793353249288e+00
-4.999901223706809672e-01 -5.491721362150570052e-01 -1.360416347119737024e+00
-6.610661366579226872e-01 -1.783564720256331615e+00 -2.894427226717516177e+00
-1.618859121454096606e+00 -1.205287653644654178e+00 -2.941095174255557776e+00
-7.325718288067566419e-01 -1.836048166713318386e+00 -4.087891457678441753e+00
1.618712197834170086e+00 -3.201309629555360026e-01 -1.484396287543374715e+00
-1.398967299129029396e+00 -9.776051048894047746e-01 -1.395827040784507922e+00
-8.759253834067989297e-01 1.228657047361342014e-01 -4.471513048156134928e-01
1.093043718076541326e+00 -7.212470085011514487e-02 3.945295611769104038e-01
2.201425685380194175e-01 -1.731019272294126887e+00 -3.730035350488547063e+00
1.502291072902485480e-01 1.162945543583641550e+00 1.406373097521504745e+00
1.016609060980470769e+00 2.602367534529680809e-02 3.927697911921925744e-01
8.755687305107293650e-01 4.765959203660788956e-01 2.439734856404951469e+00
2.332404510310480905e+00 -2.068301851490497167e-01 -7.261582301642044435e-01
5.686179884707439625e-01 1.403477790976964124e-01 5.763369373710129917e-01
2.010012148819910305e+00 1.083121632326838668e+00 1.520567624949789254e+00
-2.465064189660971794e-02 8.156543788250412153e-01 2.373304322364526708e+00
-7.628443937545293929e-01 1.543435436803242133e+00 3.396528922614844070e+00
2.573674201905602477e-01 -8.252557599012072531e-01 -3.131732845794120923e+00
4.223709439327933413e-01 6.448261769120507969e-01 1.622993821211977439e+00
-1.115323358745226479e+00 -5.109016731367740372e-01 -2.114452139792384333e+00
1.289346624460268487e+00 2.203010115220320475e-01 1.347883246645122712e+00
-9.355194382055395663e-02 -6.133928715112008101e-01 -2.191541882321570878e+00
1.255793370393766484e+00 4.191576910502141096e-01 4.488573390296039523e-01
2.117994588163564784e-01 -3.489955657928324184e-01 -1.078024754263988694e+00
-2.748747241619428072e-01 5.926511614557833200e-03 -4.476790536642307611e-02
3.156810983355001765e-01 -4.851166023303308261e-01 -5.265724163090592658e-01
-4.929611267349117143e-01 -1.028886614863122162e+00 -2.164367095109522854e+00
-2.496706403838135357e-01 1.314607226788296668e+00 3.046493817050819342e+00
1.306430826008943558e-01 7.322933772709503408e-01 2.140984564705164850e+00
-4.628763063271143507e-01 -5.388749895753097707e-01 1.820874731889189357e-01
1.071218057004604374e+00 4.899650826108666868e-01 9.867078030710443315e-01
-3.007479327586602968e-01 -1.310505917341662885e+00 -1.684986871220981453e+00
4.024881449379993370e-01 -8.201585830644189112e-01 2.632910268260482134e-01
-1.393875549923366819e+00 3.691796306824526863e-01 -3.600504893938951678e-01
-5.016892501245069358e-01 -8.281191161721886962e-01 -2.841971428798459431e+00
-1.215701212803665499e+00 4.926878451364396505e-01 6.908043018413307923e-01
2.915605670752459133e-01 -5.254669045221282975e-01 1.114659910509395946e+00
2.504823929998630128e+00 1.355483071166443676e-01 1.547907703795548207e+00
-1.244039216967819828e+00 5.575569494933085152e-02 -1.423853312735133159e+00
3.315795504049489639e-01 1.512750113604501567e-01 -1.807685427870462158e+00
-9.602902359764983187e-01 4.199560878280000908e-01 1.807669188008000472e+00
1.007419347946592048e+00 3.598762059667672819e-01 -6.292017235195569436e-01
-1.737490596770736306e-01 -1.337051259542826998e+00 -2.009324306585805076e+00
-8.643685968509054462e-02 -1.598126086313803151e+00 -3.758369607666940393e+00
5.539925797199056756e-01 -1.215000413450241457e+00 -1.602086558175010333e+00
1.158379378631520629e+00 -7.786743559975408679e-01 -3.167465514395082060e+00
-1.573903559758316417e+00 1.502303907283979445e-01 -1.022533956019785251e+00
-5.583332946011615450e-01 8.770383278547907446e-01 2.286981509342741692e+00
-4.328530475006387435e-01 -2.448294813818364668e-01 -1.036662902609512438e+00
3.593864084310651186e-01 -1.593082146776501506e+00 -8.350078606302413498e-01
8.614552326101535540e-01 6.438862176105540902e-01 2.412193387540916056e+00
-1.035167452877519823e-01 1.525381227132082129e+00 2.737488049876010798e+00
9.269673943789733528e-01 -9.949379722477533772e-01 -1.931116789072054196e+00
-7.929631153786098618e-01 1.515330720053331137e-01 1.253246311480714192e+00
1.097554474793375645e+00 1.975897847415751585e+00 2.612039965027556754e+00
-4.768198115579880825e-01 -9.401787604955073041e-01 -6.034997454930979277e-01
-4.314413204092774623e-01 6.848996585744115961e-01 7.021527661724908942e-01
-2.305482761109540313e+00 7.836237477946619290e-01 1.953098656454277382e-02
-4.755658084028623334e-01 -1.120519392764803834e+00 -2.010270912622227790e+00
4.969338390115392995e-02 -1.379723097733774217e+00 -1.994507269598080335e+00
3.906081045648857053e-01 -1.493341914957913297e-01 -1.228439900236336424e+00
8.636294937290472928e-01 -8.619908076519642304e-01 -2.103682402527338624e+00
8.874265643927566061e-02 7.650171859510273009e-01 2.985140380000196103e+00
-1.863015201591083692e+00 1.028978519585029394e+00 2.711473103119898642e+00
1.330745172024379031e+00 -2.048103336691784182e-01 5.922537970866941226e-01
1.509532978822572646e+00 3.268602462881730619e-01 1.076787862856185107e+00
2.082682679471370771e-02 1.524990818830942729e-01 -3.966714333761274247e-01
-5.062721466310515783e-01 8.434989785474817925e-01 8.261067284254406395e-01
-1.216843097903317350e+00 1.491793830955328692e+00 2.091803800358315257e+00
1.366595814134866194e+00 -1.528107588975488929e+00 -9.830231911992945992e-01
-4.850955796472067316e-01 -3.030938950839036639e-01 4.030599737288256268e-01
9.609445236415899982e-01 -7.405300373304445349e-01 -7.907049349791116510e-01
5.905547240648719720e-01 -2.630040028153103338e-01 -1.574458150841393733e+00
4.744291319041355481e-01 8.454992147339751574e-02 7.345258884380081454e-01
2.624576271798555460e-01 -2.838935045223883180e-01 -1.241313933552475657e+00
-8.756605344081867803e-02 -1.510729013173346180e+00 -1.137833056555752176e+00
-5.108767908009615999e-01 -8.596969293394881584e-01 -3.470399196184970059e-01
-7.919407457526519423e-01 8.379548165301702323e-01 1.863999412711513592e+00
