# X1 X2 X3
-7.991248638322289155e-01 -1.343463307938620455e+00 2.165053351599970366e-01
-1.359647262156759684e+00 -2.377557092880750567e+00 9.364885389324323350e-01
-3.701981444873040927e-01 1.040252699056150920e+00 1.746142995449535995e+00
-1.469168934102692281e-01 -4.684108189418161872e-01 -1.278512209275214140e+00
-1.594254466886201316e+00 2.313020372281424653e-01 -4.538135939498474936e-01
-6.830670658883903901e-01 -1.154167504253933441e+00 -4.076351912690954205e-01
-5.176471736997561024e-01 6.549229642925875616e-01 1.388605981980351345e+00
-9.994358045786961853e-01 -7.432391367070587673e-01 9.890885683503644055e-01
3.002790929210751303e-01 -1.138075263337786636e-01 -1.567221759581140517e-01
1.203727034671496998e+00 1.389477498906498187e+00 1.952760594300163854e-02
1.956953118357094734e+00 2.117868776271401021e+00 -1.482380363393344114e+00
-3.409993483324432195e-01 1.349643607309607640e+00 -2.939063149247542195e-01
-5.213126212942741367e-01 1.477323381865197627e-01 2.043818648901324142e+00
-4.560526915953949101e-01 -8.531474098565798858e-01 -7.959144431554495691e-01
-3.645525883902758224e-01 -1.470915545310210293e+00 5.131104598038069842e-01
-2.065855156359413802e-01 -1.031345050768199156e+00 3.286809327757503896e-01
-1.789874556440871567e+00 -9.831814562623791831e-01 -9.537297057794752453e-02
-2.779064024584026460e-01 -1.306009576546105055e+00 -1.022648383670296646e+00
8.312178956209540504e-01 -4.286109032739985336e-01 -8.203469695557764618e-01
1.337658807134540995e+00 1.284866374945528245e+00 2.898404277965869191e-01
1.416932010502770511e+00 2.451616394715520286e+00 -1.427308777938559037e-01
-1.510449083617263044e+00 -1.442135840363497179e+00 1.254570697399647772e+00
-2.068890248081745042e+00 -1.990247136033608255e+00 -7.247612920298656114e-01
2.999114490801986777e-01 8.192233260086360103e-01 2.488285781355645376e+00
-7.666391764158634325e-01 -1.361941226018893447e+00 -2.295984078217100724e-02
-2.111599796453883293e+00 -1.747793435689659614e-01 -4.067223329182546032e-01
3.217826388392017734e+00 3.638896916732647924e+00 1.872068117426749945e+00
1.502385035179809147e+00 2.048533053598793785e+00 7.933793333557492833e-02
-9.565172824835019849e-01 -1.468561410803269407e+00 -1.633458602010181115e+00
-1.422438209927962827e-01 1.439909817176873719e-02 3.332938358399853418e-01
1.016222008337879901e+00 1.501124835229099119e+00 3.722136430113816008e-01
-4.218722694080686564e-01 -1.392787954110348059e+00 -5.307637498374389029e-01
-6.812195679797508063e-01 -2.646712633443881746e-01 -2.679207366025690429e-01
-1.922773659012876779e+00 -2.170432477513656977e+00 -1.265680442215847412e+00
1.930101654569229275e-01 -4.012190504551724768e-01 1.035244405747201668e+00
6.244701117145899927e-01 -1.181610144280585528e+00 1.240716282299959144e-01
1.015318745163222153e-01 2.684023032792065000e-01 2.220365216896669658e+00
-1.320103866537442605e-01 -7.869185379053358353e-01 -2.695802835971716771e-01
1.713727019800718177e+00 3.097083727674147191e+00 6.800570100483501745e-01
-5.706302845795467871e-01 -2.845314556438016673e+00 -7.935544499039672850e-01
-2.499819967083815597e-01 -2.009785810200621081e-01 -2.666893495151044791e-01
-2.185460264435630795e-01 -7.451300558419218234e-01 -1.982398909072004223e+00
-4.805982199526593890e-01 -1.755275355265589532e+00 2.600035714840922552e-01
9.262822667478834426e-02 2.478424397593218531e-01 -8.335498063352606568e-01
1.927700112498273555e+00 1.281337993956655597e+00 -1.816216615791975408e-01
-6.860927136796574066e-01 -9.825693628307177185e-01 1.140506086414812215e+00
-7.416153734013832821e-01 -1.893644584067815106e+00 1.211545860964992727e+00
7.097537689988299148e-01 1.421700842153005961e+00 4.179722598701446912e-01
9.606577477567107559e-01 -2.265014391375030911e-02 9.209927126968828204e-02
-1.078025151383773528e+00 -1.416183200291188049e+00 -4.054859411435988714e-01
-3.920072230356694276e-01 -1.995681529743185134e+00 2.775091596729463150e-01
-1.614942185544554210e-01 -2.703355114131188175e-02 -8.255026628279509282e-01
-1.391978587808288426e+00 3.207452140709516897e-01 2.107527259865550340e-01
1.127803994225369255e+00 -3.332196639140727612e-02 -1.008829431513332819e+00
-4.988392596538218648e-01 -1.000191528908228378e+00 6.464973377792605502e-01
1.347875998472432002e-01 3.737471581554522304e-01 -7.560441966999594809e-01
5.751726650819218856e-01 7.506232601543633143e-01 1.838709288034717559e+00
-1.267141057404421955e+00 -1.970721252380741362e+00 1.076044483671715568e+00
-3.001137438550400827e-01 1.213853282875325901e+00 6.564087029966718667e-01
3.970881070929915269e-01 -8.926590368934084196e-01 1.474752356021815203e+00
7.310409627539917743e-01 1.444705585507128909e-01 -4.228338837678066175e-01
-7.686931037787156917e-01 -2.373771858050395256e+00 -1.102231479029662647e-01
-9.029045672652469268e-01 1.210215043278303870e+00 -7.873849495014426658e-01
1.882818505686570942e+00 3.724545700914791979e-01 1.204364774549310374e-01
-8.090841647114392909e-01 -7.987914090370460407e-01 -1.580594474988787634e-01
2.885691111880311355e-01 4.139229819759433493e-01 7.848295796428197621e-03
-9.739237035582966051e-01 -3.027486800235305031e-01 8.323824217404027781e-01
-1.337734006819528920e+00 -2.008239178078988108e+00 -1.422373695364004709e+00
-7.763152457331171652e-01 1.915265151352127937e-01 -3.426321265238188918e+00
3.406358669687861163e-01 -5.473481987039336971e-01 -5.088899528538929351e-01
-1.475072379993339400e+00 -2.644056164406225928e+00 3.048724371205810968e+00
3.238219539597456675e-01 -1.686308178781001921e-01 6.855436590578734002e-01
1.536024563490233641e+00 3.096673703200462757e+00 1.480435662253146045e+00
6.006455122802191182e-01 7.568641350821176950e-01 -6.594561887303094228e-01
-8.319701252466796815e-01 -1.080903054972607968e+00 -1.039477011831820841e+00
-2.396787545671806852e-01 -2.278303315786968763e+00 -1.057231679215205195e-01
5.392307077559415074e-01 4.950186192756655390e-01 2.188598816990573459e-01
-7.580438222987194719e-01 4.832392361901506339e-01 1.731492842648746366e-01
2.438833249377085621e-01 1.574656581946445311e-01 -1.065815041529386331e+00
4.338133786493371669e-01 -3.701137191543996674e-01 -2.115979695889836365e-01
7.017116581205342651e-01 5.665077272851256618e-01 7.747526154992190328e-01
-5.232435988903889612e-01 1.118790839221113664e+00 9.316198596074396487e-01
-1.507754744190942464e+00 -2.073735499519145709e+00 2.105612168126123063e-01
1.675513044415495756e+00 1.781470692983086801e+00 2.751682991897379527e-01
5.374519051780980439e-01 -7.587152935964247558e-01 2.076874203756026382e+00
-1.020502698299118327e-01 7.184623241422525286e-01 8.637613797922448766e-01
-6.292378744605957586e-01 -1.309358853300245595e+00 6.503412353567472604e-01
-4.249199533835552045e-01 1.186433363402057850e+00 -4.417165469520900611e-01
2.902558873749526702e-01 -5.491432446197418438e-01 -9.120196147622070537e-01
1.043956140556236534e+00 6.989013787669799971e-01 3.014053738082703493e+00
5.042746941088938062e-01 -1.277947988407274638e+00 -1.444450479512451091e+00
-4.019229842654802876e-01 -1.276065727025295304e+00 -1.519113166313492247e+00
3.601958753595352891e-01 -2.827548097138086747e-01 -2.545580192458245516e-01
-7.568187600390074987e-01 -2.398154717454780815e+00 -1.991443116718636386e-01
2.575438838278626963e-01 -1.675078604858470710e+00 -1.041314389534716139e-01
-5.089494167791472901e-01 9.829967548610046846e-02 -3.163990100842933861e-01
-1.455035352473490251e+00 -1.062860001085373263e+00 1.378340156952555073e+00
1.772439141161165743e+00 2.973617850182015410e-01 7.614992610507377302e-01
-3.856594500011938376e-01 -1.617237224880748447e-01 1.537449792740366750e+00
1.608157637063639400e-01 9.173025128694445307e-01 1.566311648210353957e-01
4.247231755332378511e-01 -8.871188479750391487e-01 7.398332048694941099e-01
9.872144781165876903e-01 6.391564124137202318e-01 -1.710332473633982664e+00
1.304443277618225761e-01 1.245879879334219204e-01 7.317304405430372638e-01
3.065250022554707243e+00 3.336501074580777271e+00 2.375934603286590785e-01
-1.627021157368326643e+00 -1.329570344923936664e+00 -6.183132317820722035e-01
-2.849197264833775112e+00 -2.320270518783450697e+00 -1.371014411306963054e-01
1.018577928066377813e+00 2.114951167909190133e+00 2.762205897981071079e+00
1.851645091781745078e+00 2.834622418759589202e+00 -6.059805319671152102e-01
1.597951960272862237e+00 2.725102234885839358e+00 -1.189081163664105212e+00
-1.628436290851274393e+00 -2.163681962579072415e+00 8.035871047963236702e-01
2.560180999464300999e-01 2.542517913272183128e-01 2.413027150870118209e+00
9.683794237238671498e-02 1.236796176955601734e+00 1.230672475306129776e+00
-1.629838268461677009e+00 -4.369944509116056253e+00 -1.913069678319039957e+00
-9.534696332024460430e-01 7.002982579632499593e-02 1.821226211976747944e+00
3.158391943305992045e-01 7.980952419615714444e-01 -1.070603711534004049e-01
-2.675700984636956645e-02 -1.380298992919187229e-01 7.749302947613267989e-01
1.718781190421826643e+00 2.667334355808434587e+00 -1.141008586643838418e+00
-9.712329244201530765e-01 -1.476994516940066893e+00 -1.087396908826929520e+00
-4.124537846309270228e-01 -1.495810697070580897e+00 -1.111263143838448375e+00
6.289461720113976861e-01 1.708213032843018953e+00 -1.600218556303497852e+00
-4.073340047186281843e-01 5.002852928169246871e-01 -1.394272696807911105e-01
-2.343285150688144136e-01 2.814063267424182779e-01 9.396446070698720237e-04
1.075274052538619518e+00 7.993568510650518322e-01 1.013144967683255793e+00
-7.687783020357059627e-01 -8.113400595966276940e-01 -2.969462291010301416e-02
4.096244668488811524e-01 3.779369435621721118e-01 3.857906121622435291e-01
1.520747795680260361e-01 -1.783036360940785658e-01 5.147878539106143236e-01
1.528969511678979903e-02 -5.876596591762259791e-01 -3.025877882505695338e-01
8.813345342056778664e-01 1.546850241085881095e+00 9.261639957832937808e-01
-3.979534671289816083e-01 -7.996208017315874494e-01 -4.673725310454850124e-02
6.301241754776383264e-01 9.281491615466057610e-01 1.989444544550403871e-01
-2.668354451859871260e-02 -1.003917888775615497e+00 5.619701840674831139e-01
-3.206620935209984480e-01 2.511947773397187333e-01 5.548294999109941728e-01
-2.339063104614313715e-01 -1.932609814678454829e-01 8.554567537102256702e-01
-1.130889521594602154e-01 -1.849600053191946980e+00 9.007770364952017994e-01
-8.819963649199838995e-01 -1.436903273992461205e+00 -5.832808127339396131e-01
-8.826113332790668231e-01 -4.786258808978881563e-01 1.942494751699154754e-01
1.712981249058621591e+00 1.574679829761991057e+00 3.060156063365257473e-01
-1.060608331334647714e+00 -1.678364723182572238e+00 -7.768346698499093428e-01
6.362961067095765921e-01 -7.039725969515656656e-01 -1.071242416815694432e+00
-6.916331024382533776e-01 -1.452944813845734817e+00 -1.612106711411793458e-01
1.197723578328635519e+00 -9.946426008913911154e-02 -1.020335380623828003e+00
-5.605340634478532813e-01 -6.514565836518954045e-01 -6.040728116623465122e-02
7.477709708420631207e-01 2.787006013124657677e-01 -5.934475494379363170e-01
-8.860086035223771472e-02 -1.839443218880500441e-01 1.106545695959931797e+00
5.560987574148689161e-01 1.995498545817687042e+00 1.871830500642811757e+00
8.222685498459527675e-01 2.210326777253398545e-01 -9.028165957507690020e-01
2.427564745362325915e+00 2.290528697958601700e+00 4.147087161471464389e-01
-1.283736707043305336e-01 7.488298005740983143e-01 -2.261571290370745224e+00
-8.617872393477103987e-01 -8.198312009012459489e-01 -1.021182823758255198e+00
-9.011165013637940646e-01 -2.209618875885422939e-01 8.299624453122815826e-01
6.093127754911760174e-01 1.536429208853031358e+00 7.908093915168694366e-02
8.614472214198036770e-01 -2.384806746919744258e-01 9.174328923086151333e-01
-1.506979959126269586e+00 -9.618358403217687203e-01 -1.600563758079803556e+00
-6.931318182494089486e-01 -7.547133553751299573e-01 -1.057589656224371621e+00
5.131844846273422300e-01 1.143256626086725514e-01 -1.876945794464035255e-01
-1.363138247641161760e+00 -1.895749295964229919e+00 1.564448818129319241e+00
-5.201058893671270944e-01 -5.410412447653126788e-01 -4.474706614801399751e-01
2.490153390640568454e-01 3.389826876206879502e-01 -3.196111605815309398e-01
5.051357692769433694e-01 5.498307645353319728e-01 7.032704206849976769e-01
-8.222226973254654903e-01 -1.467413893865018970e+00 1.059421024066124595e+00
9.987239962502014734e-01 2.563256135916984313e+00 -4.813571308049254677e-02
2.112648005962711295e+00 2.552070309820814842e+00 -1.867048470072032895e+00
2.689419764354522568e-01 7.576572275730839579e-01 1.685191196567991323e+00
-1.746712023684334758e-01 -2.332590605505552028e-01 9.793469457765642261e-01
-1.335171790785457668e+00 -7.381077602020905681e-01 -1.079944508204527587e+00
5.637060814172070201e-03 -1.927264380932268428e-01 -2.581422443647991560e+00
-6.925136561420673909e-01 7.713725453489894690e-02 -1.375043673116394249e-01
3.591483761386284335e-01 1.642406957336780549e+00 9.833210179176969934e-01
-4.147597270268632008e-01 9.631255259634872168e-01 -2.189874473090983389e-02
-3.426119439612835826e-01 -1.366108294346675578e+00 8.153475377072426644e-01
1.018558458528060706e+00 1.010012220405462458e+00 -1.934537385895346295e+00
-5.622515687272673368e-01 2.027681349096610575e-02 -8.082993708864117943e-01
-3.642111604222179055e-01 5.656956021806398560e-01 1.273860412350772631e+00
6.390635356418513657e-01 1.646274525225271401e-01 -9.797437177751359139e-01
1.803791873758606862e-02 -3.655433445946383308e-01 -9.640820097710465220e-01
-2.066732940720056089e+00 -7.103638456830854153e-01 -6.883871647173001040e-01
-1.103147819096804261e+00 -5.405983284756454843e-01 9.123760498054924728e-01
-1.817422091463431366e+00 -2.569473763495373930e+00 -1.172356678866344870e+00
2.843049913924878269e-01 -5.638358021140128518e-01 -3.600170542513373567e-02
1.799045830451664552e+00 1.298726115759097244e+00 1.092982994971884336e+00
1.167610335257064147e+00 2.779352014041975405e+00 -7.263478586066799414e-01
8.161848839894686458e-02 5.584200270013687240e-01 1.330399311931565742e-01
7.661102978484241044e-01 1.061084722510832856e+00 7.470110946318761491e-02
-9.317022090284688973e-01 -1.302796896582304020e+00 -7.596532378972021826e-01
-5.555985445132290146e-02 4.394912172328468425e-01 -5.956589061611294866e-01
1.410608043165273218e+00 1.929054984772297310e+00 1.984835194937212055e+00
1.259452818458466627e-01 -5.695312255166877780e-01 1.669422840728803870e+00
2.626095829177366517e-02 2.710122604459631046e-01 1.436468258168997814e+00
7.141068173624925963e-01 1.315570382651511050e+00 -1.085256872001662432e+00
-5.154224508688031170e-01 -1.113635940730716589e+00 -5.399543212943960085e-02
1.502368838739304990e-01 -8.875339919608956629e-01 1.154428881484170111e+00
-8.871696140744074199e-01 -1.439004708957166034e+00 -1.452483136418159848e+00
-1.648072223285040216e+00 -1.668378502727556389e+00 -7.058073953924255406e-01
-4.791925877292674829e-01 -1.469001455766403730e+00 -6.384597349420488843e-01
3.164439685800324309e-02 1.303966835603177221e-01 6.577541750576658686e-01
5.483476664337280093e-01 1.049771409864592941e+00 3.175255126143177176e-01
8.741617216962649373e-01 5.227146875605719334e-01 1.072766926093360995e+00
-1.759013458216847958e+00 -2.023571596395890015e+00 1.539675445891562355e-01
-7.768575301641420516e-01 7.133223465030301691e-01 -1.442594125327740562e+00
5.361448584807463336e-01 6.820835446908671829e-01 -9.280982893425574476e-01
-3.559413708682823141e-01 -2.965030904312906945e-01 2.733314261566134884e-01
2.757031781952000160e-01 1.734434195560235370e+00 4.111768914249109286e-01
3.533187411518151078e-01 5.223946564414873039e-01 1.183254414347955974e+00
-2.585123034441722534e-01 -9.937638439491855991e-01 -4.944587946249309196e-01
2.005322317735030779e+00 2.105143673006272476e+00 -2.034941559998221516e-01
-3.914179562291777992e-01 2.089853762324591635e-01 2.014664449224826459e+00
-1.771366311567257767e+00 -1.547433336786917080e+00 -6.747385362595290093e-02
-1.874938215916234219e-01 2.268397706085155119e-01 -8.292660164034727499e-01
5.780302596100724832e-01 1.455871004738417573e+00 1.073208337166852377e+00
1.164839472773804063e+00 2.564239188405692538e+00 -4.341926840124577525e-01
-9.705835837872847094e-01 -3.078358333777959643e-01 -1.131737951144683230e+00
1.734424746177337218e+00 1.730753162368792397e+00 -9.697047726334178108e-01
4.565300731976190685e-01 9.787485317570471244e-02 -1.667916761351248001e+00
-6.082778886318882527e-01 -1.095467374687794981e+00 1.270565718758504270e-01
-1.974211957493164471e+00 -2.587552043574054217e+00 -1.102998685540133916e+00
2.739797045919853402e-01 1.920658051376906705e+00 2.420716532782035024e+00
-7.015279970154067457e-02 -5.922475577172984229e-01 -1.618089367913827292e+00
2.621854780941851315e-01 -1.273425097856513366e+00 -3.635849782005982633e-01
-8.743705568734587708e-01 -8.994023085398756834e-01 -2.874474990875916514e-01
1.770452487546607001e+00 1.315466069848117980e+00 3.281329100129558030e-01
8.881512460375544649e-01 -1.009675185049120572e+00 7.662101552614016819e-01
-1.854601784717236024e+00 -1.723871148530776720e+00 9.041233415290821362e-01
5.800504367080544510e-01 1.000993270760415443e+00 -1.044880836245712707e+00
5.467167886526063114e-01 -6.992856733374180900e-01 -2.741531941190161192e-01
1.248229162114329549e+00 2.133038581951912427e+00 2.183213200506737006e-01
-6.582967428111343722e-01 1.432715148512013315e+00 4.098199832964715683e-01
-7.717947751342082441e-01 -1.837596894944470760e+00 -4.506506699908210956e-01
