# X1 X2 X3
-5.649627628345069708e-01 -1.330538373199722013e+00 2.316998384942817513e+00
-3.958395438836847524e-01 -1.840846700940990122e-02 -1.258315721632111694e+00
-5.971126669440476320e-01 -7.784985579133558709e-01 1.015289439799866633e+00
-3.127022875757094755e-02 -6.678722917039858764e-02 1.089164772433114936e-01
-3.789997735564624715e-01 4.375438148078201195e-01 -6.570264860080921032e-01
1.119805787709998057e+00 2.643140643897657238e+00 -1.588178871891541721e+00
-4.270727508028119845e-01 1.054779324028753962e-03 -1.899468751476200534e+00
-9.537314984761066095e-01 -4.116898214645935972e-01 1.063926422958171858e-01
1.564658645961938821e-01 4.362515511907399945e-01 1.730883502972753840e+00
1.082185300031915709e+00 1.545427101440109308e+00 3.056258207121847481e-01
-2.278057273451437326e-01 1.945702460941489464e+00 -2.217268990874218526e-01
7.996946979151574320e-02 -1.740492512553313276e-01 -2.739627898146190232e-01
1.352078991413551735e-02 2.383824436740400010e+00 -9.904309948409403264e-01
8.107131313593440858e-01 2.286822408638851112e+00 1.765404297581676940e-01
1.309249979013629890e-03 2.286768253442340360e+00 -3.743090887856455606e-01
1.229343096153638459e+00 1.917976101560461721e+00 -7.577156635636943527e-01
-1.013691372061037432e+00 -1.908544889682605827e+00 4.260975259695476414e-01
-6.016161424666599533e-01 -2.537364660894009027e+00 4.954600833852123576e-01
1.056752926859366504e+00 -3.392297304187932294e-01 1.809632665081759795e+00
-1.241985755672137426e+00 -7.597513090561500704e-01 7.941767885716104203e-02
6.727879480428754499e-01 3.251301277332716566e-01 3.800577962282069011e-01
3.903806864896542522e-02 -2.011626846498613119e-01 -8.630906668956007666e-01
7.651057144077050287e-01 1.266354097031995973e+00 -8.367405506547661576e-01
6.858949393523923188e-01 2.628873451461992250e+00 3.666357917730271865e-01
-9.546172605533844724e-01 -2.446327951468630690e+00 4.524964487948542335e-01
-6.099131600220460969e-01 -2.268769377060852577e+00 1.378249956825857714e+00
3.146995024990442702e-01 -2.923755166499399927e-01 -1.609919895430749204e+00
1.036615719360106658e+00 -4.023653419238694129e-01 6.209491398307130927e-01
2.109039860867862048e-01 -5.961440253111454091e-01 -2.019210858748972937e-01
-3.005957419635932881e-01 3.023047719327526472e+00 -2.752791312244384780e+00
-1.165156847238076887e+00 -1.389090200217199422e+00 -1.498913590183364453e-01
-1.814516315025115789e+00 -6.619617376308684076e-02 -5.710457072293509961e-01
-3.971053696533833888e-01 -4.979877134578570841e-01 3.378524007216293645e-01
3.422607477043118074e-01 1.024715029381395137e+00 8.603526375393411030e-01
-1.030763360776878690e+00 -1.195112709929541772e+00 7.885374612404587591e-01
-8.307459812882325156e-01 -2.864673348253275798e+00 5.603746675426287682e-01
7.950422648010339044e-01 -8.685204302488398476e-01 3.692856860957318688e-01
-4.620963423394030545e-01 -1.495363500472290053e+00 1.778093615863554078e+00
-1.411700946285764147e+00 -6.177094729874519352e-01 -1.514948364268381864e+00
1.553183318467066476e+00 2.532724436882724195e+00 -1.229971071979594627e-01
-1.692544047299982424e+00 3.523924393249199261e-01 -1.876109878118880747e+00
2.335941941990821169e-02 2.402771644801899420e+00 -1.752717575708238718e+00
3.296895871424790903e-01 1.387105711720886037e+00 -1.287009000052630470e-01
1.606385659205429972e+00 1.653150645037395394e+00 6.457664065700161604e-01
2.467207336346705360e-01 -1.735770815155239344e+00 -1.683237077348402611e-01
-6.520340619872151411e-01 1.722395313772204783e+00 -1.505820896701969946e+00
4.038482077781005986e-01 9.878566219377136193e-01 -1.604673016013826947e+00
-5.054128373977226918e-01 7.564089574201582344e-02 -5.727091045560147586e-01
8.796269179386645432e-01 1.714434930260783085e-01 1.031232359698745160e+00
1.858842979592809419e+00 8.223455937346995093e-01 7.269684426327406301e-01
-4.159241839648291084e-01 2.668881528089352972e-01 -4.313337301687250602e-01
1.990934714265292893e+00 2.407759336872662193e+00 4.489937524778162686e-02
-8.249438886459623532e-01 -2.192632655414948228e+00 -1.407995014999496586e-01
-5.012738995293416489e-01 3.816169980367342673e-01 6.520816278564502966e-01
-2.063308202076513442e+00 -9.613954678060647741e-01 3.205472837537023945e-02
6.617620074868313385e-01 3.542248798907793317e-01 4.746532386008536775e-01
-8.144228412045129151e-02 3.553914851969564026e-02 2.967679914692546994e-01
1.843978578095981424e+00 1.223635902776059048e+00 -4.959205230089392402e-01
-2.453049032488288372e-01 -1.077869761516079272e+00 1.699956306521410720e+00
3.760535944137219366e-01 -1.081634122686031318e+00 2.118119448311517328e+00
-2.450185952405078693e-01 -9.711896385503108187e-01 1.004190207572154714e+00
-2.247856651096534542e+00 -2.470693794496510165e+00 1.488707241001790083e+00
7.724383492461917022e-01 -4.233811766544283151e-01 -1.514360109875098614e-01
8.247757862850070287e-01 1.471905607995732224e+00 -1.638834543474122718e+00
-9.564027981914802190e-01 -1.072866168059191994e+00 -7.679938131124475209e-01
7.071269081992230809e-01 6.507401250112901381e-02 -4.806568614957889007e-01
-7.023428683142231010e-01 -3.186661867237293055e+00 5.681928381146380547e-01
5.461546072857675904e-01 1.043505897156911555e+00 -6.719270825074480369e-01
1.869608231837760925e+00 2.819999267693238387e+00 1.107582157493167019e+00
-1.018819320909171822e+00 1.364428804560234298e-01 -8.083171366458493656e-01
-6.258431819649857841e-01 4.711648360755235632e-01 5.719301076206692036e-01
-1.297082680033281310e+00 3.867980741463236671e-01 5.448013905024785553e-01
-4.636125944286241252e-01 3.439895090147309653e-01 -4.778230821062603995e-01
-7.109169431964947883e-01 -2.239733485035104277e+00 -5.683242775608856601e-01
1.670466719438047809e+00 1.703979225463716274e+00 9.779141647776649904e-02
1.029441596129106351e+00 2.154095512261691159e+00 -4.325381088888944903e-01
1.081729361644999665e+00 -1.557628986859516118e-02 -3.622160647603421824e-01
-1.422037693362311561e+00 -2.485291982606244066e+00 8.154538667335603508e-01
2.555219896016279746e-01 -4.974269542157112589e-01 -2.186593263572985002e+00
-1.442419288705540925e-01 1.707649939626568192e-01 -6.493327126394357052e-01
-7.426984971060408558e-01 1.875331862731970389e-01 -2.297726830740209003e+00
-6.142407308686700373e-01 8.967126710799142586e-01 -4.855424040944028574e-01
-3.141748056970798397e-01 -1.469316167408320162e+00 -7.714012741558362585e-02
1.124443200958186395e+00 9.702751156904533270e-01 1.235882245719873040e+00
7.066003823505999371e-02 -1.167259418392143200e+00 1.896847452975642723e+00
-7.309548596138257803e-01 -1.474357152703708040e+00 7.049753408682860600e-01
1.177046671831666336e+00 -1.646515144493740257e+00 3.113113376932893583e+00
-7.220597510244179673e-02 2.898554385028485059e-01 3.768971031306452835e-01
2.014452930925899388e+00 2.677610754645591840e-01 5.779415963848506532e-01
1.398762020400441841e+00 2.763812452711110090e+00 5.159563603898830592e-02
5.996529939439452228e-01 1.011384482311235233e+00 -9.445085942802454726e-01
1.251185159955338522e+00 2.903445561898975402e+00 -1.284446093339473294e-01
-8.216620416779257807e-01 -1.038368511180957965e+00 1.238488016777266498e+00
-2.016443971082916509e+00 1.804440579970760794e-01 -1.707525325799187144e+00
1.181225221261817060e+00 1.603427256587010907e+00 -3.198651962179380748e-01
-2.602367079452495013e-01 -1.302152940717849594e+00 -4.912668994570196235e-02
2.696226841802438767e-01 -4.287779251602579222e-01 4.969157248156372275e-01
7.554302578928349110e-01 -6.801199212343259637e-01 1.634375713804859576e+00
-5.954717632958682616e-01 7.939634314338847032e-01 -1.422778116913830271e+00
1.502350913846609792e+00 2.431505172626718281e+00 -4.500826016873870627e-01
1.191631465975343751e+00 2.495506533453524689e+00 -7.045416583111959730e-01
1.890544920824490382e-01 -5.082510598059654106e-01 -1.619267496631545955e-01
-7.405347751844046922e-01 -2.520073578643240886e+00 7.146510020888405812e-01
7.429415102729738374e-01 1.981992060756578300e-01 1.504094977899266550e-01
-4.175527738548730494e-01 1.367196393888825412e-01 -6.606044065749854255e-01
5.516480229786434597e-01 1.392806583082287109e+00 -3.668071601019719935e-02
5.056236714882436645e-02 1.161475628578104713e-01 1.640227905644284556e+00
-1.509125875216398738e+00 -1.286403826163996289e+00 -1.033610504016143405e+00
6.477126158919632726e-01 1.737753314118614334e+00 1.236792664403127073e+00
6.250438432056003579e-01 5.771662087707594146e-01 -3.419394828982786350e-01
5.752801691803097750e-01 5.830584827889480071e-01 1.347991347946101426e+00
9.371471780105899985e-01 1.005236146552464849e+00 -6.502525911812837567e-01
2.759724816166908568e-01 -1.056513740053732553e+00 -3.296786167083380903e-01
-1.550726263909252944e+00 1.808365821631730541e-01 -8.921859068304336393e-01
-9.392241537685099839e-01 -1.022243210567576721e+00 -1.635870622919282369e-01
-3.315014447257244035e-01 -4.889886210889815565e-01 4.569121328394446513e-01
-1.635039714642759212e-01 8.880024949748541729e-01 3.981276582572742528e-01
2.264109337676902256e-01 2.464171509560269868e+00 -8.129497986250492358e-01
2.704129109264533426e+00 1.316619343831680666e+00 -4.116278042482389710e-01
1.365157380773417695e-01 -2.535802589115024319e-01 8.159655726739079018e-01
-2.698495097129669507e+00 -2.335708659627888650e+00 -1.282755696034521692e-02
2.844621891526792345e-01 5.126816203028775609e-01 -7.121154673260561285e-01
1.079592500448794512e+00 1.343653464321445945e+00 -2.064424890761817899e+00
-3.192291040917154543e-01 4.909120146877950508e-01 1.178516818170609465e-01
-1.201694848307182165e-02 -1.405680563174723119e+00 1.065693065243619314e-01
1.418929202041193438e+00 1.994401913299648665e+00 -1.377736834959894185e+00
1.885213054987407155e-01 2.047104010679359209e+00 -6.821211780925583446e-01
2.424527923169998711e-01 -9.263775529084777860e-01 1.337527430660025440e-01
5.605781004776621002e-01 5.480833840564880433e-02 -9.630981453713775009e-01
-4.553182593496383213e-01 -7.974018550669605965e-01 -7.413874778638215313e-01
-7.902014555116368966e-01 2.956499443745125300e-02 -7.354953283660649044e-01
2.463968959094412214e-01 1.189644803809308260e-01 5.984409530202471350e-01
-1.069019510083200064e-01 -5.216417280434774151e-01 1.152922687037444271e-01
-4.848124259950649662e-01 -1.852978096582949541e-02 -2.101824864553289707e-01
2.431710434745881083e-02 1.635723604786137875e+00 -9.170439868818395235e-01
-7.920505060052409618e-01 4.890733493357831696e-01 -1.544360441649306193e+00
1.564030948627695317e+00 1.778784003991207507e+00 -2.233937500619582295e+00
1.030734103464206047e-01 1.450544785773022038e+00 -8.624628254972042107e-01
4.362780079842225600e-01 1.015053386651522116e-01 9.684399229342404158e-01
6.611302053230034836e-01 1.693307344246070878e+00 7.613200900556996720e-01
-2.274573016239008982e+00 -1.895812404770855331e+00 -6.954131008364983213e-01
-4.776152723158472863e-02 2.908623146518960478e+00 -7.127271159885821827e-01
7.715754316704189764e-01 9.324608534177949437e-01 2.736589819807858648e-01
-5.581231179010435334e-02 -1.036346190046632643e+00 6.994910340775856161e-01
2.474312543762972716e+00 2.734357247331700158e+00 -9.017693479744874896e-01
3.118064279267753203e-01 1.766674593046386299e+00 -8.685432605871034051e-01
-1.080314997349398398e+00 -3.506523401917423399e+00 4.438176575111454913e-01
-1.405782422847703383e+00 7.264164114736320066e-01 -7.065460534575249696e-01
2.671731777879982062e-01 1.397448257146612693e+00 -2.510197412226675695e+00
-1.888835105535703995e+00 -1.059958683543230418e+00 -1.482898879293075511e+00
-2.863587495594142496e+00 -4.978878235540320496e+00 1.336399967283960377e+00
1.033832935297427591e+00 6.752253616290571081e-01 1.237404880050992695e+00
-1.459074039091456720e+00 -3.355257336711532812e+00 -5.722709332893850809e-02
3.090527307759020625e-01 8.349728480925431295e-01 1.977779091130778433e+00
7.645245024245432841e-01 1.250811060528462582e+00 -7.415662026387381811e-01
1.368459941356394038e+00 1.837416710063244363e+00 5.354218882404130353e-01
2.669756679570038926e-01 -1.745157953415878149e-01 5.902861931440870347e-01
-1.298673236617082782e+00 -6.495162168919093038e-01 1.965052351584360701e-01
9.770527215180653258e-01 7.144379984763443714e-02 3.869371158491980989e-01
6.032119748799627534e-02 4.913950577734776948e-01 -6.309005110551461071e-01
-1.643955869999980113e+00 -2.420031161863325231e+00 -1.134240261155483376e+00
5.117564891641499525e-01 -1.711047984321397042e+00 1.900790040991152452e+00
5.176605159638123510e-01 -7.715091112290461961e-02 -5.470426974429547506e-01
3.795973175842312086e-01 -9.972643120264412797e-01 7.426612185199990002e-01
-2.151349300341255932e-01 7.319455313741596303e-01 -7.227927150415085489e-01
5.405393255513749606e-01 7.786376347932280062e-01 -8.080342967852351954e-01
-7.779199974383428362e-01 -5.777056261754139888e-01 -4.684100249591121590e-01
3.960434403240773449e-01 -1.149638825655699526e+00 1.571913699481469306e+00
8.037894562825186329e-01 2.084479078811577457e-01 1.023448506454629925e+00
3.993371001166874934e-01 3.572312439731649469e+00 -8.683914753397433683e-01
9.451659266059869724e-01 8.704700347167821928e-01 -8.134203203610388400e-01
1.199341995153601070e+00 7.778027988614616417e-01 -2.774244888112684659e-01
-9.587224502868570142e-02 -3.154111781858968122e+00 1.532509538830712392e+00
-1.551574745843032677e+00 -7.480395063548035406e-01 5.435057555438316257e-01
7.177808475782399000e-01 4.881327140668132447e-01 -4.792930744982594193e-01
-3.708542275260720555e-01 1.443177496368525770e+00 3.885523476580182711e-01
8.351963438202224532e-01 -3.911890304491324466e-01 -9.345772532423143319e-01
5.642849650323814581e-01 -8.644118825410551654e-02 1.588020051033830704e+00
7.653188816127229899e-01 1.156893089378145278e+00 -5.085798673344743559e-01
-1.693009458389947985e+00 -2.420025780125282466e+00 1.614866176884741655e+00
-5.034796832721782911e-01 2.602848279661444053e+00 -1.764472885712439654e+00
-2.044839986199301352e-01 -1.790054283891990172e+00 1.677484378166230528e+00
-4.540249352662275584e-01 2.889441824975962358e-01 -1.631634997398024867e-01
-7.973660253383618723e-01 -2.881186684333773007e-01 3.663131217473748480e-01
9.984566192284969333e-01 1.331097912549079165e+00 -3.006766161475230570e-01
2.669703854873947124e-01 3.360208801120282196e+00 -9.074587512069799411e-01
6.653602357012065038e-01 2.275372333455741636e+00 4.115679016027816162e-01
-7.283213851990457677e-01 -2.013560465556918810e+00 -3.802582452125989887e-01
-1.043889167993463429e+00 -1.145886734725909406e-01 -7.823676446313723165e-01
-1.182328379706786725e+00 -1.377438233172754600e+00 -7.154920158110443795e-01
-2.048369408241537126e+00 -2.971507949804091719e+00 2.146332676641853787e+00
-6.590980391038353536e-01 -7.728868820473272505e-01 -1.353580612432623509e+00
6.007405530749330147e-01 6.548576844113552786e-01 -1.070738095792499456e+00
1.269051554389167003e-01 -3.112493313488087665e+00 1.896498611621300956e+00
-7.162161993233288060e-01 6.430699778971118441e-01 -1.322681173279833144e+00
-2.573559885567840988e-01 3.275357556880499565e+00 -2.208414805752442867e+00
-7.837264768048195218e-02 1.737453243499635036e+00 -1.477221815370635127e+00
-7.369702074699168159e-01 -1.422703986549662236e+00 5.760894572259150914e-01
2.545131546700490910e-01 5.951490825194759582e-01 -3.035842704031679884e-01
1.151309221345842015e+00 1.956450988824830484e+00 1.652271170190640348e-02
9.663368421539274555e-01 9.606114207808360561e-01 -1.018590387624804139e+00
-1.965991307446212755e+00 -1.668451884149479536e+00 1.910109891237479207e+00
4.040680900686536847e-01 5.740781674950335978e-01 1.274362252468473677e+00
2.430740703207656672e+00 3.390187450977596217e+00 -3.296594282569970669e-01
-2.657459913864701040e+00 -3.760910505526308789e+00 2.230325883354243199e+00
1.760580186688071036e-01 -2.511222986110742683e-01 8.431316896614831080e-01
-3.851080552441940030e-01 7.217644803028994138e-01 -8.862413249707544460e-02
2.879522824689111915e-01 -5.941935006945324727e-01 1.141336330629313833e+00
1.253930667151163858e+00 1.043067208582987959e+00 -1.104372280243253401e+00
1.452164650204693874e+00 1.637716822914407677e+00 1.148073791201742244e+00
-1.726926697171114800e+00 -2.004280453257679007e+00 -8.004699659860957661e-01
1.155698541779774269e+00 3.354413135609914109e-02 -1.480161779255956822e-01
2.892155300426740849e-01 -2.671635365200152878e-01 -6.200028030275154256e-01
1.121135658140875735e-01 -1.289643714881911762e+00 -1.550739302207835568e-01
-2.835714764181856307e+00 -3.887458071090934109e+00 4.566299203527142136e-01
1.795559404283683325e+00 2.431906511617480504e+00 -1.786643458249287830e+00
2.154904557278054966e+00 2.639480121149074154e+00 3.120442179345180311e-01
-9.938527809247673650e-01 -1.304340679359779376e+00 -1.048554159834101718e+00
-1.281614663541969235e-01 -2.544633068535421261e-01 9.620431517566784274e-01
1.119089953699910378e+00 -5.666749131820314478e-02 8.503036583266436743e-01
8.095615140115266506e-01 2.013577833869698797e+00 -2.666839487061816172e-01
7.354500246808812758e-01 -1.695490691902004077e+00 2.333239226818996315e+00
-1.135254977033414825e+00 -1.644672796683973148e+00 2.478312322589420358e+00
1.364750989162357708e+00 2.694578408622398058e+00 2.060780000596568705e-03
1.217099055124784890e+00 1.334886209673119550e-02 5.716098979392900681e-01
-1.060214196021083799e+00 -1.703854307825515058e+00 3.464656513444795416e-01
-9.018743096476582455e-01 -4.537993049785695732e-01 1.431171792174560142e+00
6.257817303512551721e-01 -5.550811624055216331e-01 -6.611584669792559543e-01
