# X1 X2 X3
1.180297435102753534e+00 1.305278844057951249e+00 2.089440986931874744e-01
9.720023505674632025e-01 1.957581448064277474e+00 -1.419209604473604003e+00
6.040691411482056461e-01 3.104113933633448674e+00 4.773384983521007929e-01
3.302492023302660562e-01 -1.195173687145184571e-01 -1.590028512901166813e-01
4.649312502523682000e-01 -4.088225049305828085e-01 -8.769253356130257693e-01
7.079666239614050560e-02 1.181249729670798693e-01 9.587194213383717911e-02
-4.798346946411838343e-02 1.274858867975792398e+00 -1.026597676071799858e-01
-4.209119972022671435e-02 -8.483321570254145350e-01 -7.988973160088747028e-01
-1.011322437131292051e-01 2.284010640421030303e+00 1.087039684001877227e+00
-1.239018939532656294e+00 -2.296606650344172884e-01 2.587065154813020934e-02
-1.206582297110854185e+00 -1.446272793322163519e+00 -9.152636683984395338e-01
-6.248505712600056494e-01 -1.906541545209337052e+00 -1.375892034696646615e-01
-1.928368537152109541e+00 -1.497370562283620643e+00 1.616743068084386392e+00
-1.445670605064515168e-01 -1.722670423969004383e-01 4.331103365963420160e-01
-1.901325011353176830e-01 -5.432568977253811049e-01 6.840242128172774327e-01
1.015173750388202345e+00 1.641831472654148527e+00 6.874746536857359036e-01
3.333398793592652898e-01 4.613506911036135971e-02 -3.623038950814417430e-02
-1.795993293003537383e+00 -3.394636820789702192e+00 2.939242028908242710e-01
5.550923078623589690e-01 2.063486178318710174e+00 1.424340085135708200e+00
-1.044708662493227136e+00 -1.239149462386224254e+00 -1.551121779155311797e+00
-6.074756197561880650e-02 -6.542838222857184638e-01 4.220688872483721044e-01
-1.152645841001542354e-01 -1.529906178107086068e-01 -5.438191820989586311e-01
-1.238829198209562797e-02 1.237135946493912231e+00 7.541212470096932963e-01
3.322547858047561475e-02 -1.508668778508177599e+00 -1.686062167757371055e+00
-4.560980672701222399e-02 2.614295222343786529e-01 5.570898549634295538e-01
2.311341618132986553e-01 -3.152241237591277834e-01 -1.625759476753439126e+00
7.857318089727874932e-01 2.044975311953859176e+00 1.145477318760006025e+00
-1.570400642114819556e+00 -1.514596987610500323e+00 6.625470447653820649e-01
-1.026368188490468292e+00 -2.458718443453730362e+00 -1.000976909576650087e+00
-7.807016769129624389e-01 -1.311011297438579692e+00 -3.808935664751224581e-01
1.266816499115334338e+00 2.944161795291048822e+00 -5.834236818643574463e-01
2.057897267033332589e-01 -3.284412967553144158e-01 -2.129325312915457680e+00
2.951064987947100149e-01 -1.776792049888942238e-02 1.182653216070550295e+00
-9.893205475023363060e-02 1.147138522517410220e+00 7.906134363815928712e-01
-1.450139463072278589e+00 -3.990911796190921290e-01 -3.908696131618511482e-01
-4.664973786127062788e-02 -1.157177207776747041e+00 -5.385724733467550651e-01
2.524547698824399777e+00 6.025200703390700241e+00 -3.415544472580112512e+00
1.696121447013525074e+00 3.812897765768646696e+00 -6.006725134518493547e-01
6.370239140915062714e-01 1.554857705295962012e+00 -6.385361056090538279e-01
1.492902382897923985e+00 3.648392530277276613e+00 1.090442808905712102e+00
2.168777203711835244e-01 3.551055158674892853e-01 1.713940384415055806e-01
-9.469203290878053236e-01 -2.249143262486270167e+00 8.584113794530047192e-01
-8.894739423881267704e-02 4.081531442925238062e-01 -1.435890659837911476e-02
-4.480065984687414127e-01 2.961949939269549192e-01 -5.634739960698539329e-01
-9.139635517726715230e-01 -1.403505542534251971e+00 1.002494081348762611e+00
9.874118414445823833e-01 8.591348148826176701e-01 -1.029040526003480505e+00
-5.522263499878549142e-01 -1.894225894554555811e+00 -6.132528434637259107e-02
7.887114961575781846e-01 1.151170736183443122e+00 -1.759725880108795826e+00
-1.826554361147549654e+00 -4.002704797193975317e+00 -5.366123351966111121e-01
3.807518235179905841e-01 -9.525943698184451414e-01 2.670217381365941889e-01
5.264093862452233763e-01 3.285528325123368454e+00 -1.159004885443990274e+00
-3.210444176387582506e-04 6.168148127674811798e-01 3.569921492128572682e-01
7.740841650931884477e-01 1.799239820830666803e+00 6.902486914869384593e-01
-1.806062309466970051e-01 -4.248847906797617591e-01 -1.715879410025612506e+00
1.930004440216228412e+00 2.847451088859542789e+00 1.002515516765906528e-01
1.225842074473972310e-01 -6.406674489413813900e-01 -1.598663760346926699e+00
2.146174244697358069e-01 -1.285759481900328849e+00 1.029080022920251913e+00
2.622928802560854589e+00 7.491674607737932590e+00 -2.567469929300699061e+00
4.103836424385370329e-01 8.129252106035982361e-01 -1.958343110335404591e-01
8.559922480580840487e-01 1.176477215163813650e+00 5.428506900602367846e-01
-6.504025588317950968e-01 -2.016428335549640405e+00 5.813285112594455128e-01
1.062562871044769208e+00 1.534878713327502142e+00 1.584323425862805168e+00
-1.502936883374126620e-01 -1.120392888082064164e+00 -7.040934323816254725e-01
-5.942860026301567400e-01 -2.209097482389670297e-01 7.611873403777600355e-01
1.054415670879321754e-01 1.556755586465000007e+00 -8.672569898080439987e-01
4.752726490556949401e-01 1.187190591062814438e+00 -2.093693469833633802e+00
3.544659949293071377e-01 2.081798747792690807e-01 1.548298682107336788e+00
-4.222534773274628783e-01 6.922868668566647399e-01 5.634226524637817590e-01
-1.422226844064638840e+00 -7.973524217510079559e-01 7.339150432789981471e-01
4.170379703421643880e-01 6.642948562121360201e-01 1.913512877667961298e+00
-2.004297182699560365e-01 8.937516754646157580e-01 6.973507829597924701e-01
-6.591953064996274037e-02 -7.404548173226767060e-01 4.535508345469107527e-01
3.590227826820429485e-02 -9.913555714045658718e-01 5.033781522126911101e-01
6.581153780320385671e-01 1.422676949959503334e+00 -1.599541260903779794e+00
6.869213706397064856e-01 1.104105723552520901e+00 9.303918463480356227e-01
-2.254568452552239421e-01 -9.192372811901845520e-01 -4.824139872678003677e-02
9.652552648590587495e-03 2.223413060713651301e+00 -9.256016946247578314e-01
-1.413327369851940851e+00 -2.060364210874014557e+00 -1.823063515929318826e-02
-1.765088356535018166e+00 -3.938737156390976324e+00 -8.604192990383534578e-01
-2.471081644269610689e-01 -7.084767444137919368e-01 8.219020993816810172e-01
-3.225337424720018525e-02 -8.108429525015016237e-01 -8.738336307610361509e-02
2.733259080517847495e-01 1.068111241311431536e+00 -2.823125845809534518e+00
2.789322840436702158e-02 3.287093346849283004e-01 1.401759894853391586e+00
-3.698507479053674829e-01 -4.939864139935200571e-01 -1.604185674074086077e+00
7.679248040954024246e-01 2.441973262308734238e+00 -8.814226742599392539e-01
7.550026491856585975e-02 -3.544583030385799471e-01 1.037517551596329968e+00
-2.597729671016612563e-01 -2.578292543943241366e-01 2.156228378864467332e-01
-3.543466359833136736e-01 -3.782523748995489932e-01 1.602604385272759613e+00
-6.056989394969474264e-03 -7.527346730254913520e-01 1.154821552554216035e+00
1.888549898541806105e+00 5.054539642418477641e+00 5.783172351532211292e-02
-5.506924580326220085e-03 6.406448928967943823e-01 1.048068471133689172e+00
2.881962696745647090e+00 9.319200640349684761e+00 -1.004239748234353247e+00
8.267138572310813727e-01 3.053465372388978860e+00 7.168585297781654431e-01
-3.894391756160276580e-02 -6.843775784861340084e-01 6.655254190660317981e-01
7.321279657904600224e-01 1.763476730485547428e+00 -8.564171359285935869e-01
-1.874003209825035432e+00 -6.958132169282154056e-01 -9.414341191563658784e-01
-1.461208741565832303e-01 -1.581121343536796786e+00 9.651072945568179851e-01
-4.436829333008114884e-01 -6.228342642541542240e-01 2.538114758813030836e+00
1.065339109192101841e+00 2.478703302313779666e+00 -1.756347121347493712e+00
9.979022647854214334e-01 2.965253527424359881e+00 1.187400888844698077e+00
3.483320350843568391e-01 -6.136629716377330901e-01 -5.214757717487443767e-01
1.028220387225631915e+00 2.934093026330185872e+00 6.634298655576090775e-01
2.332803352828971999e+00 6.472556254140282128e+00 2.876218060059446691e-01
3.319650367753210762e-01 -1.073501748818904034e+00 -4.797084392272949471e-01
1.030593288482615222e+00 3.432785906727247038e-01 3.847082070348310512e-01
1.006826950707205848e+00 1.721594185053069381e+00 6.547319760761663998e-01
-9.110058605769981721e-01 4.336916249265021506e-01 -3.249497998426801315e-01
-2.221045438228437696e+00 -2.172865276723667805e+00 -4.432895099642492065e-01
1.700169907785772816e+00 4.362631388837673541e+00 -3.329588344027700209e-01
1.603511843243178303e+00 3.065308033097633889e+00 -1.293170573132462087e+00
1.154878650696575360e+00 3.743683240285699654e+00 -2.515559500570546669e-01
1.014754596744978032e+00 3.833438937993526974e+00 -6.663856286194356215e-01
-3.072364977974668676e+00 -2.491289160459161600e+00 -2.623321024117325484e-01
9.346306673072785065e-01 2.023646764704491119e+00 -4.341630327174230697e-01
-1.038045524837108546e+00 -2.729251888276359228e+00 -5.813020532410971830e-01
-9.657883180428681325e-01 -6.576830390634177403e-01 6.924593200646178559e-01
-6.450380675439228995e-01 1.916999232229295025e-01 -3.765064275788685966e-01
-5.151007712294082275e-01 4.752220858694666816e-02 2.688109683320308863e-01
-5.946903576605448993e-01 -1.052933910222222380e-01 1.677471990366823151e+00
-1.326357403650697098e+00 -2.145040841205026805e+00 -2.127428395342452205e+00
-1.161112163724522112e-01 2.283005971379671539e+00 2.403989180766286093e-01
-1.574809126747946375e-01 -1.000880839130706412e-01 -1.003486719765528168e+00
1.675804862669146023e-01 -7.663684027316525205e-02 -7.915287723428340305e-01
8.767434131235772865e-01 1.460684052226712826e+00 2.480564505012110843e-01
-6.702320796602472264e-01 -8.950332188426813884e-01 5.754225562173639341e-01
-4.546610556236873463e-02 1.496332737308512684e+00 -3.882389970795830508e-02
3.917081963239102405e-01 6.073994811285590156e-01 9.875443793681127902e-01
-5.897349099511234316e-01 -1.936856861371267780e+00 5.277993518781081556e-02
-3.431002471820361333e-01 -1.202461938673444974e+00 1.590910522348805145e+00
-2.796269965599423868e-01 -1.927968048635037013e-01 -1.249634289451897473e+00
-8.579272129101559452e-01 -1.553553651863893936e+00 1.518652177319495644e+00
-4.051588725088043352e-01 -3.952907232039377106e-01 -1.982217467852907422e+00
-6.285159416149664890e-01 -1.233389683083826682e+00 8.538248005977514543e-01
5.223366437357100933e-01 -6.620266022025720343e-01 1.000604853247143877e+00
6.793947795512544907e-01 2.085882850784687825e+00 -1.153865545009891802e+00
1.712110157692127377e+00 1.773376092505055679e+00 -7.595037667621525046e-02
-6.566543475934365041e-03 5.270996090967484671e-01 1.852235306664016812e-01
-5.931646599886539750e-01 6.821812280555343833e-01 -1.964913914518993776e+00
-7.306362701506796675e-01 -1.569293882946136698e+00 1.030775678235905213e+00
3.297552348240406217e-01 -1.137795380760703523e+00 2.194963639309124304e+00
-1.072427549657268692e-01 1.054262032817829153e+00 2.066505804848677297e+00
-3.993922420924598260e-01 -3.047414082243035116e-01 -1.521661962357663711e+00
-7.062161037656756735e-01 4.936069078572284941e-01 -2.535894117498330158e-01
9.934041146414988033e-01 1.946184113407720906e+00 7.341535451374926469e-01
6.852608612600193938e-01 3.420379484306534934e+00 6.071195741363656362e-01
1.970494931732340582e-01 9.655691299245605652e-01 -5.855146767057295420e-01
-1.044865630023034120e+00 -4.076360803161712454e+00 7.102461993159744358e-01
2.787194171476100601e-01 1.642642248807054672e-01 9.471038813617848051e-01
4.118885740566528009e-01 4.614388224751708734e-01 7.585325704299900051e-01
6.210304480083400636e-01 1.967297043953256441e+00 1.200023754292544487e+00
4.218031693441280927e-01 1.529491393847290714e+00 -4.979290611768395075e-02
-9.464503464779429054e-01 -1.577366165457896319e+00 6.633085191669993441e-02
-9.664117464139575508e-01 -1.478850101383873517e+00 3.255828789727654438e-01
-8.989149593159414531e-01 -1.450666334488022402e+00 2.325356875061146411e-01
-3.126698319764981138e-02 1.224488363482123088e+00 -1.049761345298194870e+00
2.197921786210379924e+00 4.487129022939323697e+00 1.765126835207559752e+00
1.431861982762658858e-01 2.218052425187997390e+00 -2.864941286671968471e-02
-2.506739758728298018e-01 -1.624116397488700514e+00 -5.537942933253997557e-01
7.471496771061078013e-01 1.590085344196326078e+00 2.276051123582513991e-01
-1.497378202834734676e-02 -2.215822466391476411e-02 7.034088466993057009e-01
1.555174305753389552e-01 -4.949263157906310107e-01 1.162396478882806505e+00
-1.970408967177835619e-02 -1.277810693091959715e-01 2.140022827213128032e-01
-4.943643131411715186e-01 -1.378674723139907687e+00 -1.046531037251637875e+00
9.956299465330538112e-01 4.799090673804247142e-01 2.157683494458330353e-01
-1.660009265746638984e+00 -3.620680392305726691e+00 1.047901090609552055e+00
-1.572592504406168309e-02 6.364488779014874087e-01 5.838211657818477562e-02
-8.360663302241290451e-02 7.191165042315554867e-01 3.093277398637654385e-01
1.149086194904691549e+00 3.171743130012303347e+00 -9.397209454616798352e-01
-1.205011636526613250e+00 -3.129109716912832351e-01 1.139027629275727982e+00
-6.030405002477214893e-01 8.068236392235683674e-02 -1.200237012634144174e+00
-1.475260666059843073e+00 -8.893584284578253119e-01 -3.451154078581332718e-01
-1.260474889945220722e+00 -2.868798319329574298e+00 1.210604270588853781e+00
1.755129874780035237e+00 3.426404339600146010e+00 1.777515990789396261e+00
-1.100871285135868627e+00 -4.340906428441507536e+00 -2.527745591473084530e-01
1.268092139344939584e+00 2.719431898506325940e+00 -4.696153020845911241e-01
7.825441295390406227e-01 1.186960496171731050e+00 3.024362648816522059e-01
-1.162502893943173854e+00 -8.831372720336726490e-01 -8.806562080067897869e-01
-5.535347195374529239e-01 9.685123793408015880e-01 7.947053414316815334e-02
1.740967904950495582e+00 2.305280583636521996e+00 -6.649431057135439527e-02
3.974119015411546330e-01 1.705066170263096037e+00 1.388826011300341667e+00
6.774786064869144919e-01 2.403265718230602310e+00 2.043022249479803654e-01
1.115806563877209001e+00 3.257302307380601114e+00 5.258237175645026351e-01
1.191757992136819544e+00 2.550107603828180469e+00 -8.583665359609013445e-02
-7.939035695274725413e-01 -1.621237131370964146e+00 5.189236440773291603e-01
-1.797786757875182495e+00 -1.825031874459320580e+00 -4.109147334542405661e-01
9.371485863016479900e-01 9.282855505673087704e-01 9.725211024800856086e-02
-1.158789033229113752e+00 -2.241578138978415957e+00 3.579981459154951140e-01
1.815319998037435489e+00 4.491304797637146962e+00 1.989629896366968131e-01
-1.229903455700401382e+00 -1.209489268990066480e+00 -8.805345452147668173e-01
1.012731711839092164e+00 2.746138284497583459e+00 1.001692575426501808e+00
-2.485372138327492930e+00 -4.066268631578969561e+00 -8.015244869343198797e-01
-2.810680472278923037e-01 -7.526472768820302583e-01 -2.192823990844192661e-01
5.172350606282116736e-01 1.868125378532294878e+00 -4.352657129882251952e-01
-1.136802331880777617e+00 -1.712239879979000623e+00 1.772196281840027476e-01
1.027960909203180506e-01 -1.022541338974577885e+00 6.290617992345285403e-01
3.827874687902494411e-01 1.119531955941616141e+00 -1.092533325570899549e+00
8.960049124067894777e-01 1.791820783059295819e+00 4.233238703487356425e-01
3.810724433591410887e-01 -3.583556161553639319e-01 -1.809336231632079350e-01
7.912378521099148188e-01 1.640992468042223651e+00 3.639064604218240073e-01
-1.049620364879608525e+00 -3.034231853941596668e+00 -1.893969730288288800e-01
-2.620781196568413574e+00 -1.982708096114329965e+00 -8.926704855815220663e-01
1.680424514284060589e+00 2.702726442045625177e+00 -2.745993662971710769e-01
-1.397171284970716520e+00 -3.506115680423252723e+00 1.276645223046097011e-01
4.528144541925623878e-01 -7.213584897456587486e-01 4.225733917999872635e-01
-7.330893999085502655e-01 -2.177518564832086945e+00 2.112022661147772845e-02
9.861093645703651323e-01 1.495263863603758292e+00 -7.277911186784852271e-01
6.726851297425094633e-02 -7.193006980052703003e-01 4.734715148740124557e-01
-7.442473749917789538e-01 -1.449852433159888987e+00 -2.121700824825946352e+00
-7.605787128844045952e-01 -3.006758615694494097e+00 1.338463687840053318e+00
-9.186661679394649838e-01 -1.459553277729926046e+00 -3.240193078640694370e-03
-4.819245051273946534e-01 -1.351334961969415493e+00 6.408179575803344408e-01
1.063057026252524295e+00 2.822519775688360877e+00 1.552949100132126614e-01
-6.596687271980511413e-01 -1.097326767747686116e+00 3.909967016024830655e-01
1.663401219260157271e+00 3.790549562205582035e+00 -8.139528834700042736e-01
-8.465073531641131854e-01 -1.580868393481208223e+00 -2.346539111753646600e-01
1.451986591732185694e+00 3.321427468357338597e+00 6.899827762606376425e-01
-6.467212984257738606e-01 -2.411790510780040364e+00 2.541614519585255749e+00
2.204329209605226048e+00 5.647916564993063382e+00 9.360966782440084399e-01
-6.193339696253790105e-01 4.848327352521163425e-01 3.156960173662524571e+00
-4.672460614541793650e-02 3.594114609590501330e-01 9.037783642868632006e-01
-3.855456644962704793e-01 -7.778737395258927823e-01 2.349297264319298029e-01
-8.072123369404473614e-01 -6.516374932657467145e-01 -1.182897311911693894e+00
-1.410788706745899970e-02 -1.337745831199362856e-01 3.572444084401502074e-01
-5.893874672848494756e-01 -2.409988719016091796e+00 -3.163427543434821354e-01
-1.710094402724360585e-01 9.892416422387690922e-01 -7.836140027510400674e-02
8.066336924095220962e-01 1.514568438330241795e+00 -7.523766960566443535e-03
-3.883322872934494852e-01 -2.271326449330649755e+00 -1.528202482769125403e+00
