# X1 X2 X3
1.180297435102753534e+00 1.305278844057951249e+00 2.089440986931874744e-01
9.720023505674632025e-01 1.957581448064277474e+00 -1.419209604473604003e+00
6.040691411482056461e-01 3.104113933633448674e+00 4.773384983521007929e-01
3.302492023302660562e-01 -1.195173687145184571e-01 -1.590028512901166813e-01
4.649312502523682000e-01 -4.088225049305828085e-01 -8.769253356130257693e-01
7.079666239614050560e-02 1.181249729670798693e-01 9.587194213383717911e-02
-4.798346946411838343e-02 1.274858867975792398e+00 -1.026597676071799858e-01
-4.209119972022671435e-02 -8.483321570254145350e-01 -7.988973160088747028e-01
-1.011322437131292051e-01 2.284010640421030303e+00 1.087039684001877227e+00
-1.239018939532656294e+00 -2.296606650344172884e-01 2.587065154813020934e-02
-1.206582297110854185e+00 -1.446272793322163519e+00 -9.152636683984395338e-01
-6.248505712600056494e-01 -1.906541545209337052e+00 -1.375892034696646615e-01
-1.928368537152109541e+00 -1.497370562283620643e+00 1.616743068084386392e+00
-1.445670605064515168e-01 -1.722670423969004383e-01 4.331103365963420160e-01
-1.901325011353176830e-01 -5.432568977253811049e-01 6.840242128172774327e-01
1.015173750388202345e+00 1.641831472654148527e+00 6.874746536857359036e-01
3.333398793592652898e-01 4.613506911036135971e-02 -3.623038950814417430e-02
-1.795993293003537383e+00 -3.394636820789702192e+00 2.939242028908242710e-01
5.550923078623589690e-01 2.063486178318710174e+00 1.424340085135708200e+00
-1.044708662493227136e+00 -1.239149462386224254e+00 -1.551121779155311797e+00
-6.074756197561880650e-02 -6.542838222857184638e-01 4.220688872483721044e-01
-1.152645841001542354e-01 -1.529906178107086068e-01 -5.438191820989586311e-01
-1.238829198209562797e-02 1.237135946493912231e+00 7.541212470096932963e-01
3.322547858047561475e-02 -1.508668778508177599e+00 -1.686062167757371055e+00
-4.560980672701222399e-02 2.614295222343786529e-01 5.570898549634295538e-01
2.311341618132986553e-01 -3.152241237591277834e-01 -1.625759476753439126e+00
7.857318089727874932e-01 2.044975311953859176e+00 1.145477318760006025e+00
-1.570400642114819556e+00 -1.514596987610500323e+00 6.625470447653820649e-01
-1.026368188490468292e+00 -2.458718443453730362e+00 -1.000976909576650087e+00
-7.807016769129624389e-01 -1.311011297438579692e+00 -3.808935664751224581e-01
1.266816499115334338e+00 2.944161795291048822e+00 -5.834236818643574463e-01
2.057897267033332589e-01 -3.284412967553144158e-01 -2.129325312915457680e+00
2.951064987947100149e-01 -1.776792049888942238e-02 1.182653216070550295e+00
-9.893205475023363060e-02 1.147138522517410220e+00 7.906134363815928712e-01
-1.450139463072278589e+00 -3.990911796190921290e-01 -3.908696131618511482e-01
-4.664973786127062788e-02 -1.157177207776747041e+00 -5.385724733467550651e-01
2.524547698824399777e+00 6.025200703390700241e+00 -3.415544472580112512e+00
1.696121447013525074e+00 3.812897765768646696e+00 -6.006725134518493547e-01
6.370239140915062714e-01 1.554857705295962012e+00 -6.385361056090538279e-01
1.492902382897923985e+00 3.648392530277276613e+00 1.090442808905712102e+00
2.168777203711835244e-01 3.551055158674892853e-01 1.713940384415055806e-01
-9.469203290878053236e-01 -2.249143262486270167e+00 8.584113794530047192e-01
-8.894739423881267704e-02 4.081531442925238062e-01 -1.435890659837911476e-02
-4.480065984687414127e-01 2.961949939269549192e-01 -5.634739960698539329e-01
-9.139635517726715230e-01 -1.403505542534251971e+00 1.002494081348762611e+00
9.874118414445823833e-01 8.591348148826176701e-01 -1.029040526003480505e+00
-5.522263499878549142e-01 -1.894225894554555811e+00 -6.132528434637259107e-02
7.887114961575781846e-01 1.151170736183443122e+00 -1.759725880108795826e+00
-1.826554361147549654e+00 -4.002704797193975317e+00 -5.366123351966111121e-01
3.807518235179905841e-01 -9.525943698184451414e-01 2.670217381365941889e-01
5.264093862452233763e-01 3.285528325123368454e+00 -1.159004885443990274e+00
-3.210444176387582506e-04 6.168148127674811798e-01 3.569921492128572682e-01
7.740841650931884477e-01 1.799239820830666803e+00 6.902486914869384593e-01
-1.806062309466970051e-01 -4.248847906797617591e-01 -1.715879410025612506e+00
1.930004440216228412e+00 2.847451088859542789e+00 1.002515516765906528e-01
1.225842074473972310e-01 -6.406674489413813900e-01 -1.598663760346926699e+00
2.146174244697358069e-01 -1.285759481900328849e+00 1.029080022920251913e+00
2.622928802560854589e+00 7.491674607737932590e+00 -2.567469929300699061e+00
4.103836424385370329e-01 8.129252106035982361e-01 -1.958343110335404591e-01
8.559922480580840487e-01 1.176477215163813650e+00 5.428506900602367846e-01
-6.504025588317950968e-01 -2.016428335549640405e+00 5.813285112594455128e-01
1.062562871044769208e+00 1.534878713327502142e+00 1.584323425862805168e+00
-1.502936883374126620e-01 -1.120392888082064164e+00 -7.040934323816254725e-01
-5.942860026301567400e-01 -2.209097482389670297e-01 7.611873403777600355e-01
1.054415670879321754e-01 1.556755586465000007e+00 -8.672569898080439987e-01
4.752726490556949401e-01 1.187190591062814438e+00 -2.093693469833633802e+00
3.544659949293071377e-01 2.081798747792690807e-01 1.548298682107336788e+00
-4.222534773274628783e-01 6.922868668566647399e-01 5.634226524637817590e-01
-1.422226844064638840e+00 -7.973524217510079559e-01 7.339150432789981471e-01
4.170379703421643880e-01 6.642948562121360201e-01 1.913512877667961298e+00
-2.004297182699560365e-01 8.937516754646157580e-01 6.973507829597924701e-01
-6.591953064996274037e-02 -7.404548173226767060e-01 4.535508345469107527e-01
3.590227826820429485e-02 -9.913555714045658718e-01 5.033781522126911101e-01
6.581153780320385671e-01 1.422676949959503334e+00 -1.599541260903779794e+00
6.869213706397064856e-01 1.104105723552520901e+00 9.303918463480356227e-01
-2.254568452552239421e-01 -9.192372811901845520e-01 -4.824139872678003677e-02
9.652552648590587495e-03 2.223413060713651301e+00 -9.256016946247578314e-01
-1.413327369851940851e+00 -2.060364210874014557e+00 -1.823063515929318826e-02
-1.765088356535018166e+00 -3.938737156390976324e+00 -8.604192990383534578e-01
-2.471081644269610689e-01 -7.084767444137919368e-01 8.219020993816810172e-01
-3.225337424720018525e-02 -8.108429525015016237e-01 -8.738336307610361509e-02
2.733259080517847495e-01 1.068111241311431536e+00 -2.823125845809534518e+00
2.789322840436702158e-02 3.287093346849283004e-01 1.401759894853391586e+00
-3.698507479053674829e-01 -4.939864139935200571e-01 -1.604185674074086077e+00
7.679248040954024246e-01 2.441973262308734238e+00 -8.814226742599392539e-01
7.550026491856585975e-02 -3.544583030385799471e-01 1.037517551596329968e+00
-2.597729671016612563e-01 -2.578292543943241366e-01 2.156228378864467332e-01
-3.543466359833136736e-01 -3.782523748995489932e-01 1.602604385272759613e+00
-6.056989394969474264e-03 -7.527346730254913520e-01 1.154821552554216035e+00
1.888549898541806105e+00 5.054539642418477641e+00 5.783172351532211292e-02
-5.506924580326220085e-03 6.406448928967943823e-01 1.048068471133689172e+00
2.881962696745647090e+00 9.319200640349684761e+00 -1.004239748234353247e+00
8.267138572310813727e-01 3.053465372388978860e+00 7.168585297781654431e-01
-3.894391756160276580e-02 -6.843775784861340084e-01 6.655254190660317981e-01
7.321279657904600224e-01 1.763476730485547428e+00 -8.564171359285935869e-01
-1.874003209825035432e+00 -6.958132169282154056e-01 -9.414341191563658784e-01
-1.461208741565832303e-01 -1.581121343536796786e+00 9.651072945568179851e-01
-4.436829333008114884e-01 -6.228342642541542240e-01 2.538114758813030836e+00
1.065339109192101841e+00 2.478703302313779666e+00 -1.756347121347493712e+00
9.979022647854214334e-01 2.965253527424359881e+00 1.187400888844698077e+00
3.483320350843568391e-01 -6.136629716377330901e-01 -5.214757717487443767e-01
1.028220387225631915e+00 2.934093026330185872e+00 6.634298655576090775e-01
2.332803352828971999e+00 6.472556254140282128e+00 2.876218060059446691e-01
3.319650367753210762e-01 -1.073501748818904034e+00 -4.797084392272949471e-01
1.030593288482615222e+00 3.432785906727247038e-01 3.847082070348310512e-01
1.006826950707205848e+00 1.721594185053069381e+00 6.547319760761663998e-01
-9.110058605769981721e-01 4.336916249265021506e-01 -3.249497998426801315e-01
-2.221045438228437696e+00 -2.172865276723667805e+00 -4.432895099642492065e-01
1.700169907785772816e+00 4.362631388837673541e+00 -3.329588344027700209e-01
1.603511843243178303e+00 3.065308033097633889e+00 -1.293170573132462087e+00
1.154878650696575360e+00 3.743683240285699654e+00 -2.515559500570546669e-01
1.014754596744978032e+00 3.833438937993526974e+00 -6.663856286194356215e-01
-3.072364977974668676e+00 -2.491289160459161600e+00 -2.623321024117325484e-01
9.346306673072785065e-01 2.023646764704491119e+00 -4.341630327174230697e-01
-1.038045524837108546e+00 -2.729251888276359228e+00 -5.813020532410971830e-01
-9.657883180428681325e-01 -6.576830390634177403e-01 6.924593200646178559e-01
-6.450380675439228995e-01 1.916999232229295025e-01 -3.765064275788685966e-01
-5.151007712294082275e-01 4.752220858694666816e-02 2.688109683320308863e-01
-5.946903576605448993e-01 -1.052933910222222380e-01 1.677471990366823151e+00
-1.326357403650697098e+00 -2.145040841205026805e+00 -2.127428395342452205e+00
-1.161112163724522112e-01 2.283005971379671539e+00 2.403989180766286093e-01
-1.574809126747946375e-01 -1.000880839130706412e-01 -1.003486719765528168e+00
1.675804862669146023e-01 -7.663684027316525205e-02 -7.915287723428340305e-01
8.767434131235772865e-01 1.460684052226712826e+00 2.480564505012110843e-01
-6.702320796602472264e-01 -8.950332188426813884e-01 5.754225562173639341e-01
-4.546610556236873463e-02 1.496332737308512684e+00 -3.882389970795830508e-02
3.917081963239102405e-01 6.073994811285590156e-01 9.875443793681127902e-01
-5.897349099511234316e-01 -1.936856861371267780e+00 5.277993518781081556e-02
-3.431002471820361333e-01 -1.202461938673444974e+00 1.590910522348805145e+00
-2.796269965599423868e-01 -1.927968048635037013e-01 -1.249634289451897473e+00
-8.579272129101559452e-01 -1.553553651863893936e+00 1.518652177319495644e+00
-4.051588725088043352e-01 -3.952907232039377106e-01 -1.982217467852907422e+00
-6.285159416149664890e-01 -1.233389683083826682e+00 8.538248005977514543e-01
5.223366437357100933e-01 -6.620266022025720343e-01 1.000604853247143877e+00
6.793947795512544907e-01 2.085882850784687825e+00 -1.153865545009891802e+00
1.712110157692127377e+00 1.773376092505055679e+00 -7.595037667621525046e-02
-6.566543475934365041e-03 5.270996090967484671e-01 1.852235306664016812e-01
-5.931646599886539750e-01 6.821812280555343833e-01 -1.964913914518993776e+00
-7.306362701506796675e-01 -1.569293882946136698e+00 1.030775678235905213e+00
3.297552348240406217e-01 -1.137795380760703523e+00 2.194963639309124304e+00
-1.072427549657268692e-01 1.054262032817829153e+00 2.066505804848677297e+00
-3.993922420924598260e-01 -3.047414082243035116e-01 -1.521661962357663711e+00
-7.062161037656756735e-01 4.936069078572284941e-01 -2.535894117498330158e-01
9.934041146414988033e-01 1.946184113407720906e+00 7.341535451374926469e-01
6.852608612600193938e-01 3.420379484306534934e+00 6.071195741363656362e-01
1.970494931732340582e-01 9.655691299245605652e-01 -5.855146767057295420e-01
-1.044865630023034120e+00 -4.076360803161712454e+00 7.102461993159744358e-01
2.787194171476100601e-01 1.642642248807054672e-01 9.471038813617848051e-01
4.118885740566528009e-01 4.614388224751708734e-01 7.585325704299900051e-01
6.210304480083400636e-01 1.967297043953256441e+00 1.200023754292544487e+00
4.218031693441280927e-01 1.529491393847290714e+00 -4.979290611768395075e-02
-9.464503464779429054e-01 -1.577366165457896319e+00 6.633085191669993441e-02
-9.664117464139575508e-01 -1.478850101383873517e+00 3.255828789727654438e-01
-8.989149593159414531e-01 -1.450666334488022402e+00 2.325356875061146411e-01
-3.126698319764981138e-02 1.224488363482123088e+00 -1.049761345298194870e+00
2.197921786210379924e+00 4.487129022939323697e+00 1.765126835207559752e+00
1.431861982762658858e-01 2.218052425187997390e+00 -2.864941286671968471e-02
-2.506739758728298018e-01 -1.624116397488700514e+00 -5.537942933253997557e-01
7.471496771061078013e-01 1.590085344196326078e+00 2.276051123582513991e-01
-1.497378202834734676e-02 -2.215822466391476411e-02 7.034088466993057009e-01
1.555174305753389552e-01 -4.949263157906310107e-01 1.162396478882806505e+00
-1.970408967177835619e-02 -1.277810693091959715e-01 2.140022827213128032e-01
-4.943643131411715186e-01 -1.378674723139907687e+00 -1.046531037251637875e+00
9.956299465330538112e-01 4.799090673804247142e-01 2.157683494458330353e-01
-1.660009265746638984e+00 -3.620680392305726691e+00 1.047901090609552055e+00
-1.572592504406168309e-02 6.364488779014874087e-01 5.838211657818477562e-02
-8.360663302241290451e-02 7.191165042315554867e-01 3.093277398637654385e-01
1.149086194904691549e+00 3.171743130012303347e+00 -9.397209454616798352e-01
-1.205011636526613250e+00 -3.129109716912832351e-01 1.139027629275727982e+00
-6.030405002477214893e-01 8.068236392235683674e-02 -1.200237012634144174e+00
-1.475260666059843073e+00 -8.893584284578253119e-01 -3.451154078581332718e-01
-1.260474889945220722e+00 -2.868798319329574298e+00 1.210604270588853781e+00
1.755129874780035237e+00 3.426404339600146010e+00 1.777515990789396261e+00
-1.100871285135868627e+00 -4.340906428441507536e+00 -2.527745591473084530e-01
1.268092139344939584e+00 2.719431898506325940e+00 -4.696153020845911241e-01
7.825441295390406227e-01 1.186960496171731050e+00 3.024362648816522059e-01
-1.162502893943173854e+00 -8.831372720336726490e-01 -8.806562080067897869e-01
-5.535347195374529239e-01 9.685123793408015880e-01 7.947053414316815334e-02
1.740967904950495582e+00 2.305280583636521996e+00 -6.649431057135439527e-02
3.974119015411546330e-01 1.705066170263096037e+00 1.388826011300341667e+00
6.774786064869144919e-01 2.403265718230602310e+00 2.043022249479803654e-01
1.115806563877209001e+00 3.257302307380601114e+00 5.258237175645026351e-01
1.191757992136819544e+00 2.550107603828180469e+00 -8.583665359609013445e-02
-7.939035695274725413e-01 -1.621237131370964146e+00 5.189236440773291603e-01
-1.797786757875182495e+00 -1.825031874459320580e+00 -4.109147334542405661e-01
9.371485863016479900e-01 9.282855505673087704e-01 9.725211024800856086e-02
-1.158789033229113752e+00 -2.241578138978415957e+00 3.579981459154951140e-01
1.815319998037435489e+00 4.491304797637146962e+00 1.989629896366968131e-01
-1.229903455700401382e+00 -1.209489268990066480e+00 -8.805345452147668173e-01
1.012731711839092164e+00 2.746138284497583459e+00 1.001692575426501808e+00
-2.485372138327492930e+00 -4.066268631578969561e+00 -8.015244869343198797e-01
-2.810680472278923037e-01 -7.526472768820302583e-01 -2.192823990844192661e-01
5.172350606282116736e-01 1.868125378532294878e+00 -4.352657129882251952e-01
-1.136802331880777617e+00 -1.712239879979000623e+00 1.772196281840027476e-01
1.027960909203180506e-01 -1.022541338974577885e+00 6.290617992345285403e-01
3.827874687902494411e-01 1.119531955941616141e+00 -1.092533325570899549e+00
8.960049124067894777e-01 1.791820783059295819e+00 4.233238703487356425e-01
3.810724433591410887e-01 -3.583556161553639319e-01 -1.809336231632079350e-01
7.912378521099148188e-01 1.640992468042223651e+00 3.639064604218240073e-01
-1.049620364879608525e+00 -3.034231853941596668e+00 -1.893969730288288800e-01
-2.620781196568413574e+00 -1.982708096114329965e+00 -8.926704855815220663e-01
1.680424514284060589e+00 2.702726442045625177e+00 -2.745993662971710769e-01
-1.397171284970716520e+00 -3.506115680423252723e+00 1.276645223046097011e-01
4.528144541925623878e-01 -7.213584897456587486e-01 4.225733917999872635e-01
-7.330893999085502655e-01 -2.177518564832086945e+00 2.112022661147772845e-02
9.861093645703651323e-01 1.495263863603758292e+00 -7.277911186784852271e-01
6.726851297425094633e-02 -7.193006980052703003e-01 4.734715148740124557e-01
-7.442473749917789538e-01 -1.449852433159888987e+00 -2.121700824825946352e+00
-7.605787128844045952e-01 -3.006758615694494097e+00 1.338463687840053318e+00
-9.186661679394649838e-01 -1.459553277729926046e+00 -3.240193078640694370e-03
-4.819245051273946534e-01 -1.351334961969415493e+00 6.408179575803344408e-01
1.063057026252524295e+00 2.822519775688360877e+00 1.552949100132126614e-01
-6.596687271980511413e-01 -1.097326767747686116e+00 3.909967016024830655e-01
1.663401219260157271e+00 3.790549562205582035e+00 -8.139528834700042736e-01
-8.465073531641131854e-01 -1.580868393481208223e+00 -2.346539111753646600e-01
1.451986591732185694e+00 3.321427468357338597e+00 6.899827762606376425e-01
-6.467212984257738606e-01 -2.411790510780040364e+00 2.541614519585255749e+00
2.204329209605226048e+00 5.647916564993063382e+00 9.360966782440084399e-01
-6.193339696253790105e-01 4.848327352521163425e-01 3.156960173662524571e+00
-4.672460614541793650e-02 3.594114609590501330e-01 9.037783642868632006e-01
-3.855456644962704793e-01 -7.778737395258927823e-01 2.349297264319298029e-01
-8.072123369404473614e-01 -6.516374932657467145e-01 -1.182897311911693894e+00
-1.410788706745899970e-02 -1.337745831199362856e-01 3.572444084401502074e-01
-5.893874672848494756e-01 -2.409988719016091796e+00 -3.163427543434821354e-01
-1.710094402724360585e-01 9.892416422387690922e-01 -7.836140027510400674e-02
8.066336924095220962e-01 1.514568438330241795e+00 -7.523766960566443535e-03
-3.883322872934494852e-01 -2.271326449330649755e+00 -1.528202482769125403e+00
5.424890599339603214e-02 6.743872266510362312e-01 -2.225932903795884155e-01
-7.911655601358171808e-01 5.651202597490951884e-01 -9.721477396237383495e-01
5.790031934469510588e-01 -9.527652547424410034e-01 -2.142968943518840375e-01
1.088717154997570047e+00 -2.165045870391039351e+00 9.101594802761159286e-02
2.979395352828124732e-01 9.194100386161074834e-01 1.622815868258585148e+00
-9.799947046226994418e-01 2.252505379354737158e+00 -1.945939474079433906e-01
1.328480107294178758e+00 -9.146449726988472584e-01 -1.209850177650944492e+00
8.778767225685928377e-01 -3.188280502052086351e+00 1.003336017078166220e+00
1.516966798438736941e+00 -2.050138040493614255e+00 1.034719344433716159e+00
1.733135389759851375e+00 -4.503499964634498198e+00 2.035372290623950420e+00
-1.251462281327240023e+00 1.498335463930413169e+00 -1.522311766785428455e+00
6.901071727300177594e-01 -2.170865387419543158e+00 1.604887020983025714e+00
-7.178437410400340113e-01 2.318808116179636780e+00 4.820376094569115422e-01
-9.398514948254052537e-02 8.159017693465164811e-01 1.441424114092940911e+00
1.680955003898864542e+00 -4.186049593102487698e+00 1.887239309516196784e+00
1.149339375454607515e+00 4.473588140460180718e-01 1.954656875835188101e+00
-1.105756285088565161e+00 1.054913369978917270e+00 -5.860738019819530242e-01
1.972513352894746663e-01 -1.785832592950329589e+00 -1.904328146851559378e+00
2.109536516909439607e-01 -7.993650853867366735e-01 1.923241430532613150e-01
-1.567494904744782591e+00 1.796520060486022974e+00 7.389380168445951469e-01
-2.736000981862113379e-01 -6.964095537016005144e-01 5.720424205972971521e-01
-3.809818738039239538e-01 1.599611698500291279e+00 2.160012248074796581e-01
-2.270852571708618373e-01 6.866008521971594947e-02 8.566498387802420345e-01
-4.603530061032766185e-01 1.313621395404098280e+00 1.067104041769387779e+00
-5.825690116082237191e-01 4.638146742844070358e-01 -3.206598986064639334e-01
-1.440704098348104978e+00 2.691379291189725631e+00 -1.220458917127304588e+00
-5.499079431868824086e-01 -4.322332537897146665e-01 9.149951121212825944e-01
1.395577717546900631e+00 -3.010419704218407766e+00 2.115245264493612165e+00
4.280430779896486349e-01 2.733047460602866519e-01 2.433653251201663537e+00
2.518141249600114318e+00 -5.767650519761819972e+00 4.555660489928035517e+00
-5.964319551407525344e-01 1.979350405563617077e+00 9.985870600462054547e-01
-9.854618913399044722e-01 1.450589340596968535e+00 -1.663890756715090902e+00
-9.909040103037089486e-02 -1.714090859836610026e-01 -1.402319861770338960e+00
-1.716300942768517857e+00 2.311388756121198096e+00 -1.872773500100814337e+00
7.655468284638251575e-01 -2.333354849104171791e+00 -1.862313482249428054e-01
1.944964813510987878e-01 -1.209446066535798670e-01 -8.456602917910086559e-01
6.997558779172524668e-01 -1.067906025042001161e+00 1.112704149470348902e+00
1.886608080495157935e+00 -4.780299549149301441e+00 2.392376824533697377e+00
-1.529696894693768350e+00 2.775958191209304093e+00 -1.198905225365874294e+00
-8.394914686741435927e-01 1.390112671117281984e+00 -1.681255734799833312e-01
-2.208254210624846503e-01 3.132273529434325132e-01 -5.624814534281934453e-01
-1.764680664053041248e+00 4.294305340918381120e+00 -6.436449220819649986e-01
2.151824597015031260e-01 -1.945631545742101620e+00 -5.687758805980858146e-01
3.294828485839987331e-01 -1.026236761300711287e+00 -7.332996622132550435e-01
-3.486492550048697625e-01 7.889938768501950639e-01 -7.039368964686528729e-01
-1.210600401281771932e+00 3.182796307395348023e+00 -4.348402146813273861e-01
1.903469962097037671e+00 -4.197436979283903469e+00 7.953265582077702067e-01
-1.097362415733715846e+00 8.802730068443138656e-01 1.746340460417440399e-01
-1.577677662740109232e+00 3.898428982423967959e+00 -8.899237976429071884e-01
5.968150707317632087e-01 -3.086547566118653663e-01 -4.701498277838896955e-01
-6.202647797517547579e-01 1.332348369456862525e+00 8.715521507331864814e-01
8.278002419265536593e-01 -1.988475759800421683e+00 1.730235849504018653e+00
4.244191789863914488e-02 5.928937394486121226e-01 -9.766846757523129918e-01
1.704571394646546167e+00 -4.140793613513425342e+00 1.496620688754517481e+00
-4.071418223360571964e-02 4.424908167624868049e-01 7.870361459542243310e-01
-5.388962997431520074e-01 -8.100730112057835663e-01 1.939751631828349643e+00
-6.260647168183245403e-01 2.330437492695665025e+00 -9.973660964454743594e-01
-1.084400564621845531e+00 2.775969593127879609e+00 -1.711952022500675685e+00
-2.793846441237896272e+00 4.400275917572927575e+00 1.099916832516880216e+00
1.093143865969979256e+00 -2.078071149303677423e+00 2.038239783635318325e-01
-9.245077038177778039e-01 1.504497695777557098e+00 -1.098885317326928623e-01
-3.184776348320424999e-01 8.940480388843634607e-01 1.014030537843107593e+00
3.260477092612594774e-01 3.436332442139704568e-01 -2.021000530500177139e-01
-6.467537995324738054e-01 2.659005053392332618e-01 1.398755877212595755e-01
-6.438306363528560894e-01 1.475967027479732074e+00 -1.314308508073708470e+00
3.974056242662087901e-01 3.892807904987625189e-01 4.923560734123375582e-01
-2.506511868780320409e-02 -6.481188328491188644e-01 -3.944045424999730320e-01
-6.475038756348007185e-01 2.156823375902413353e+00 7.740320496496044811e-01
7.784916594813733326e-01 -1.593695503721486606e+00 1.382396032744016345e+00
1.389736721522634999e-01 -1.912027812426811080e+00 -7.713160114717400040e-01
-1.230565064769544970e+00 1.937601716300469068e+00 -9.748071061701397699e-01
3.524281803325505225e-01 -2.113454149819648187e+00 5.802772916618939014e-01
6.477852611050275433e-01 -1.611683803789950353e+00 -3.497345347907735436e-01
-8.307225636784649758e-01 1.700978286547407015e+00 -2.599642317135136826e-01
-2.329574982399388539e+00 4.310789965712670480e+00 1.963422661983999506e-01
3.362854331709933531e-01 -1.355996098216308621e+00 1.203371338732361684e+00
1.660984433203830601e+00 -4.669677020725402805e+00 2.008994458838621711e+00
-1.179998651258523934e-01 -5.029402255703332991e-02 -6.410097411220410102e-01
1.448880837609458183e+00 -5.009925664722567618e+00 1.783041576448648025e+00
-1.285347962363001806e-01 -1.182134187963387317e+00 1.524536318049949934e-01
-1.306656324431543670e+00 2.989081887995333364e+00 4.563257371509108484e-01
7.614970095100610514e-01 -1.893667146400002110e-02 -1.932650680801544230e-01
-1.914629781415079224e-01 7.449347690123003796e-01 1.836318297626260421e+00
6.872007308522387614e-01 -1.128913128985494563e+00 1.210867258140666536e+00
8.096964944320066415e-01 -2.482345833334894003e+00 1.929291392856694820e+00
9.958673833133631081e-01 -2.427631033003198269e+00 2.483917636000169127e-01
-1.663219111142723250e+00 3.222329059479749347e+00 -4.715276284327796219e-01
-6.520654420738735135e-01 9.255749135830870777e-02 -1.261785766612999682e+00
7.928403647156703205e-01 -2.986642391198790492e+00 1.527377988000052866e+00
2.738214023683794851e-01 -2.001007361761197867e-01 1.054577878363629762e-01
-1.232678575184168679e+00 4.533558626764710553e+00 8.408488093036774469e-01
-5.051391458544266660e-02 2.900608207761780077e-01 1.355301259997948593e-01
-2.514450019739894682e+00 4.007288920739795479e+00 -2.001606622223847665e-01
-1.366366945750199513e-01 -1.678488787766003743e+00 -8.740736168548084439e-01
-1.060649135692216527e+00 3.787538476224990180e+00 -7.322810187797890169e-01
-1.213505660688908999e-01 1.109644895284752852e+00 -7.176976832767253955e-02
6.174649489014699677e-01 -4.497944981996484515e-01 6.206590979870343361e-01
-6.544935372932371431e-02 -1.144644611466565598e+00 -8.061764140047572580e-01
-1.775072533509804762e+00 3.907501945724762837e+00 -3.818287245041238065e-02
1.454328607638894821e+00 -3.093444563554688553e+00 2.709421130472568162e+00
-1.217465778789726505e+00 4.840633978220192368e-01 -2.342309637171215431e-01
-5.185114088776552000e-05 8.791131208277394027e-01 -1.185545199651802051e+00
-1.423584344335715457e+00 1.714012310850128396e+00 2.400292185949653989e-02
-3.136101978195537932e-01 -1.299501580191309014e-01 -1.379565250335039739e+00
-4.371916872514398644e-01 1.462724780434730310e+00 -2.829879314634517473e-01
-1.437369339151527869e+00 2.088053664922632002e+00 1.215921228384431618e+00
-1.635346656407484639e-02 1.510663117061048943e+00 -6.335883981909730123e-01
-2.363463468675233159e-01 2.655143272664286958e+00 -9.580712651855768369e-01
-1.806624243391654616e-01 2.527904964627661899e-01 5.390343246637739894e-01
-3.644925007435736303e-02 2.041324755028528060e+00 1.351200444986803806e+00
1.128678169706620160e+00 -1.849443125305238134e+00 2.083827311309725872e+00
-1.456317546357397630e+00 2.910539334932766842e+00 -1.411048715930935060e+00
-9.571636383705188489e-02 1.773610253315402119e+00 9.087362013342937805e-01
-8.364610487585150134e-01 1.856173992141627149e+00 -5.933569584284142939e-02
1.072633567744146532e+00 -2.241972700773656513e+00 5.889132134201613411e-02
9.994815594812197501e-01 -3.957575141642629468e+00 1.132845923912512376e+00
-3.840139250664216242e-01 4.070111391721119576e-01 1.444398174499938348e+00
-7.992959505261965081e-01 8.643448368540783688e-01 2.667336076481793272e-01
-2.173722963942027242e+00 1.785283098278351854e+00 9.629377291363035996e-01
1.805084570928145241e-02 -1.976272139436976993e-02 1.853269192284552558e+00
-1.542854377915374720e+00 2.580500058797590590e+00 -5.936289199890352197e-01
2.874787162593429035e-01 -1.552881433580347803e+00 -1.728600439052371929e+00
-9.070462417326101423e-02 -1.263892620011404011e+00 -6.085405048777354775e-01
-1.480843763244555689e+00 2.836311983340740195e+00 -7.576689085907775123e-01
1.076332272124631340e+00 -9.497323481226360720e-01 1.988820116273114502e-01
-1.016913951134015059e+00 1.640591672719976968e+00 3.509926246236159675e-01
9.884259991752430974e-01 -2.316167458286171765e+00 1.214668158156671618e+00
8.659311878780027172e-01 -1.523261627607250590e+00 -2.039556647819078528e-01
3.886734861825197340e-01 1.327876266167546948e-01 -8.451848404874318099e-01
9.208548500977684070e-02 2.338306521908212476e-01 -4.040089351570374521e-01
-3.019230353194082839e-01 6.178200242502883688e-01 -4.726277383945327870e-02
3.983263125533238747e-02 -7.283988593035777281e-01 -3.947159377919551293e-01
1.020417189284524850e+00 -3.422817963455825563e+00 8.548519377838805777e-01
-2.038687628338053059e+00 3.475932290926139867e+00 -1.720809052232449288e+00
6.182088062717842059e-01 -1.437466054767879697e-01 4.468046448248119140e-01
-7.210294697286729892e-01 1.507432846228606405e+00 1.006064515164765361e+00
1.183461804460831823e+00 -3.319553564121344280e+00 2.008889847746493373e+00
-3.418351600857628680e-01 1.333210211610457607e+00 7.686266731706475897e-02
2.925259186080084173e-01 -5.433476528438612174e-01 -7.040318876729531605e-02
9.930308143869006621e-01 -3.473932950810906917e+00 4.533524196714711074e-02
-4.787978499213776246e-02 -2.960439574010978458e-02 4.370457515259886239e-01
8.749356548744579021e-01 -2.409681246542873190e+00 -3.505289349909815888e-01
2.143125715794289121e+00 -7.694110200551026679e+00 2.809899316444209205e+00
1.896227088538629535e-02 -6.238307642817066956e-01 1.749635793143787366e+00
1.360180630019145465e-01 -3.158481582147032007e+00 4.249421171366444816e-01
6.823692765890330136e-01 1.897140806164521187e-01 7.832723587152199407e-01
