# X1 X2 X3
8.042877417437607201e-01 -2.552449483271748143e+00 5.989948157022728648e-01
9.525001210996703049e-01 -2.905845442331126183e+00 1.126218028990184861e+00
2.108160540019057727e+00 -5.408108185609101781e+00 2.152546553373071880e+00
2.513362969963101601e-01 -5.699010811209953564e-01 2.351196392085543430e+00
-1.383067237877100952e+00 1.352242976698358357e+00 8.849772469866035163e-01
-2.896695099958448982e-01 4.384916150479210017e-01 1.905461573562929001e+00
-1.330972059419621489e+00 2.581778546124400275e+00 4.913235745347388495e-02
-6.542622727207068056e-01 4.792324980096424047e-01 -4.183032384086728950e-01
8.924473240163518506e-01 -2.537933868680362970e+00 -8.941657460350213027e-01
-2.671971106941278262e-01 -3.245049378814938157e-01 1.024647662467890408e+00
8.355988476422427924e-01 -5.907457830222544448e-01 -6.921802422286094103e-02
-1.008733706344910663e+00 3.038936484608107946e+00 -3.374705171057827413e-01
2.072457880022082199e-01 4.044095108616626577e-01 -3.498493160763375132e-01
1.051774491686040980e+00 -3.546237001799608546e+00 -1.115429258320023598e+00
-1.182689527413642860e+00 2.780267036506820943e+00 2.197476070832588002e-02
-2.843300291837040028e+00 4.403598156678091513e+00 -4.020351853583793433e-01
-1.060814358586815276e+00 2.951645132024559359e+00 -3.672171758753339788e-01
9.479125050572855260e-01 -4.560537562487022356e+00 6.602575196880881014e-01
-1.580499784678369046e+00 2.928265343614021798e+00 -4.732356036110203501e-01
4.412972833713918464e-01 1.081534443193954198e+00 1.018324116585538119e+00
1.881539858724900482e-01 6.895562718122083545e-01 7.374160173976681554e-01
7.579985586911470730e-01 -4.782960923367753914e-01 2.458257737824090849e+00
-8.299330249248497715e-01 2.219857431877995335e+00 -3.080385977205161163e-01
-2.129366542869550460e-01 -3.012410446919754903e-01 -7.224257888096883296e-01
-1.030315623499067579e+00 2.604661627909399257e+00 -8.054642809560144112e-01
5.483505235162113023e-02 -9.925521389442894249e-02 5.145331791682437872e-03
4.185301484105923286e-01 -1.145379503286926948e+00 1.211435603556188401e+00
-1.556066468986054163e+00 2.152355243925660577e+00 -6.235097582567576957e-01
-1.733602991348115907e+00 2.860475951734352318e+00 -1.825428953935131160e+00
-1.496389435808873847e+00 2.516305227823881996e+00 -9.467920446686395319e-01
3.307426475003998056e-02 -1.294617477236663650e+00 -9.717497580120896261e-01
1.615552280065190693e+00 -3.940221277360554275e+00 6.864613121670855023e-01
-1.080262891672938153e-01 1.764126430566432813e+00 1.273007677763815515e-01
-8.548602783235360880e-02 4.256013782271163004e-01 1.154355116308839246e+00
1.203013791712381764e+00 -3.738688626529579118e+00 3.011020256363104330e+00
1.762273049557695481e+00 -4.646084597364717794e+00 2.914208675110200986e+00
-1.555517659409135556e+00 3.386251585644556084e+00 -1.937218728539722434e+00
4.521085100308089300e-01 -1.726224026427959135e+00 3.558287374285752369e-01
6.220819934541741425e-01 -6.488241317286841392e-01 1.082027618552557358e-01
2.310863466429750046e-01 -7.162138624436700240e-01 -1.400271601970492386e+00
-4.170856962582917271e-01 1.289634540713616495e+00 -1.037281550442087141e+00
3.313146575465861776e-01 3.805321339374190259e-01 -8.974503385955692192e-01
4.717474937706112592e-01 2.543778416487276761e+00 -1.772396754549371289e-02
1.059821377954697663e+00 -3.094295062557030906e+00 1.107495090260307569e+00
-1.240414978467165641e+00 3.397342756152410548e+00 -1.793735587867083536e+00
-6.597438334446958930e-01 1.167157566425446547e+00 -2.297730674662163963e-01
-1.791866487274534459e+00 2.492587423085711684e+00 -5.522603029373472916e-01
4.278910228725632536e-01 -6.496601442950803440e-01 -1.347774192049857378e+00
-1.172845556154801683e+00 2.670926622770466885e+00 9.177842277703572860e-01
1.131448593777939271e+00 -4.406965068375772177e+00 4.998260022073330866e-01
-1.231823015279579048e+00 6.801614537947355821e-01 3.509033823579303935e-01
-1.562393700441266020e+00 1.921743095937774370e+00 -1.664901456756615605e+00
1.000837409559710567e+00 -2.810356924746152618e+00 1.122780787125479796e+00
6.922481066981410747e-01 -1.390936061383128086e+00 -8.719387826143500941e-01
2.385431256052526067e-02 -8.413318892429429985e-01 -4.590882225976428144e-01
9.790811773502395843e-01 -2.006815677634843365e+00 -7.150921881837972727e-01
1.034255397851291808e-01 1.661355110881038044e+00 1.322321304258447849e+00
5.093928162150566097e-01 -2.925731321897255821e-01 7.997559237699677359e-01
-9.713026464871791221e-01 3.368770959680977839e-01 6.077351243463120500e-01
-6.118455549665895860e-02 5.234080502600504392e-01 2.231032645354478483e-01
1.510998703167848678e+00 -2.180868829985786128e+00 2.419454089290057119e+00
7.212950798840301880e-01 -7.649683676567061719e-01 2.767729607198426978e-01
-1.476562264798397361e+00 2.517214057948126360e+00 -2.607151683863006553e-01
2.433742346813381752e-01 -5.080277299877312691e-01 8.551097757431476154e-01
6.221762294893948830e-01 -2.719687553176717287e+00 -1.128452369509045372e-01
5.349427623918925345e-01 8.049660090896670894e-02 2.420562660611265127e+00
-4.246948823783912585e-01 8.258611560858507561e-01 -1.095035185289821245e+00
6.630917230554169706e-01 -1.307752438066999146e+00 -4.407351596339241784e-01
8.892508759043554756e-01 8.996248700051179270e-02 2.174852906866712843e+00
-1.335501792670250876e-01 9.447861912325874467e-01 -4.824339167240966897e-01
2.411212443467608324e+00 -6.092063227475116527e+00 3.180076747897166545e+00
-1.033665069700414385e+00 2.708927353902591317e+00 -7.505673301275860299e-01
-1.752218202355324828e-01 -1.413958170402902947e+00 -5.738479278131873862e-01
2.624125717382864154e-01 6.621393524077590076e-02 9.301454389756306229e-01
-4.640769256856828173e-01 1.443788993625527484e+00 -9.801772052032187155e-01
-8.764865766466586328e-01 8.003434888936951097e-01 9.487997644334400515e-02
-1.925853703588586985e-01 1.127016480816033006e+00 1.717399170664453356e+00
-3.353988764942752998e-02 3.890489445381014599e-01 -4.306830422233720590e-01
-1.031335738766473220e+00 1.743973932312479436e+00 -3.572868453120217058e-01
-8.935661501671725571e-01 8.171532757036421568e-01 8.167891191764071745e-01
-2.839727152727872239e-01 6.025243068693408865e-01 7.807968869958228364e-01
3.465579814774049083e-01 -1.483631029577649141e+00 -9.801951111566920005e-01
4.427210246719325282e-01 -9.682228768345128023e-01 3.733660208297546190e-01
-1.701925472480807500e-01 1.433093398005841568e+00 7.258513206929487205e-02
1.914508571040460128e+00 -4.676476519121808728e+00 3.646587008005944597e+00
9.734650466615594189e-01 -2.294959612957291117e+00 1.840374891107621647e+00
-9.766520551003856632e-01 1.004704719829607740e-02 6.511881302122286552e-01
-3.496458267393722785e-01 2.590416197060590786e+00 -9.997755753881546470e-01
-1.684113939923308045e+00 4.140532401610810709e+00 -8.407794199967294491e-01
6.880356997361207760e-01 -1.733652108780162626e+00 2.213947364934938378e+00
-9.151867926014520815e-01 1.603387303368122074e+00 -1.329519049580791590e+00
9.679804158869370623e-01 -1.537179776071784243e+00 6.662725941323235368e-01
4.322963947659619333e-01 -1.111924153943486981e+00 -4.265942242250667094e-01
1.327927323361576484e+00 -2.528308535842871407e+00 3.315752447180420948e+00
2.099913843776238520e-01 -7.985943469934311256e-01 1.019278845601614858e+00
4.523905109856228846e-01 4.276917676978689853e-01 6.486349590325459769e-01
-3.388368240632739781e-01 1.426125885529813786e+00 1.625352577594146863e-01
6.203727818866455745e-01 -1.634590568430013935e+00 5.571480599355775887e-01
2.383618959554460182e-01 -6.690784625494095028e-02 1.230499875736271065e+00
-8.088107459787303999e-02 9.280926723098689157e-01 -4.062177100020130105e-01
-6.795083395807986759e-02 6.809641931703952489e-01 6.182257934520866138e-01
4.419025105810974186e-01 -8.447126151709878350e-01 2.168683541771320167e-01
-1.150476356936450895e+00 7.767181009998933572e-01 2.650710335237405069e-01
2.714603037791311207e-02 1.642624751521126969e+00 1.428183436962489283e+00
-7.862759318680234699e-01 2.207146739141063740e+00 3.242599555223100172e-01
8.079839965175715788e-01 -1.152760888301300968e+00 -2.391894655442631246e-01
2.468705432377426234e+00 -5.965514333231858757e+00 4.468928597821207660e+00
-9.979224616921806845e-01 1.171745195567012843e+00 2.703043688076851025e-01
9.099122254485826344e-01 -1.250892436284466225e+00 9.513436864192970077e-01
1.263552276524130047e+00 -2.998643126623082633e+00 6.422036127583735654e-01
6.958195612514502804e-01 -2.380836523218100798e+00 2.578568706670417710e-01
-4.625756801452847178e-01 2.737705756258730361e-01 -7.523941909152904728e-01
-3.269969160245415063e-01 -4.658617449756081719e-01 6.484100357550989235e-01
-1.365326746104158773e-01 5.483716786876019489e-02 8.238023330629514751e-01
-7.878402462953015828e-01 3.325779457748829770e-01 -4.934626514260603836e-01
7.436912470665064667e-01 -2.240718543945974250e+00 8.710553851920499469e-02
8.801447908425856781e-01 -3.409245719453957157e+00 2.086985829064814446e+00
-8.382090266103973120e-01 1.617601155265278035e-01 -7.253595560977317280e-01
-4.674589651239462462e-01 -4.774582882189681854e-02 1.736496445722648940e-01
-2.104694218214242074e+00 2.622043290632802393e+00 -5.377003457190643321e-01
-1.818631942233317700e+00 1.903152842267769262e+00 9.516287089815519407e-01
-4.550360048480109887e-01 7.118888882997802536e-01 -8.613914491813318142e-01
-2.561537044287009457e-01 -1.180574731186776249e+00 9.217703561817456315e-01
-1.354898453966457028e+00 1.332129145338579512e+00 9.517443880411430301e-01
4.451246193494620002e-02 1.792161825797575547e+00 9.269906697683584218e-01
-3.497046664202010935e-01 -1.272099388423848509e-01 -3.798273464367005747e-01
-3.463789178731754292e-01 7.361502424153474333e-01 7.572522224402149504e-01
5.542071839894752161e-01 -2.122289544117267113e+00 1.618546884480208448e+00
5.868326039266140715e-01 -1.280148577365894491e+00 1.232087693096415304e+00
5.708645091086202994e-01 -3.723688928723779545e-01 -3.177479344939842520e-01
2.492240707677727957e-02 1.872994789890578771e+00 -1.109394973021059272e+00
-8.023388426246950145e-01 3.267454888555532122e+00 -4.527277565597472853e-01
1.138171230797845990e+00 -3.124088565004238482e+00 9.819961062242450467e-01
1.673306352790079776e+00 -1.985808662653845591e+00 2.458799380374116605e+00
4.217137237993513477e-01 6.189599036616273420e-01 1.021703871683142584e+00
3.844557774264158456e-01 -2.226305515659726897e+00 -3.922031093067515628e-01
-9.291775160574794468e-01 2.757505787506058681e+00 -4.058184964281430496e-01
2.230513246409626948e-01 3.316706616060588475e-02 1.346707765588633365e-01
-3.007084179249601419e-02 -5.243472101445052491e-01 5.009538328280010999e-02
-2.354797521781606395e-01 1.798028142389057615e-01 2.706486332315710452e+00
6.974210444820946320e-01 -3.128878703462913968e+00 -1.339476327044087922e-01
5.624651449665417635e-01 -1.962865806600137430e+00 2.282740851460847431e-01
4.236089638515617151e-01 -1.719246345160414968e+00 -6.596744147149200543e-01
-4.004430065925786986e-01 1.121209331751216620e+00 -1.571439382537623830e+00
-8.886849115447548186e-01 2.872442706533828272e+00 2.462660648006233188e+00
1.359144611351950749e+00 -3.855506689540452392e+00 1.325758143599414129e+00
-1.789702791690135575e+00 4.465687037527898084e+00 5.227495248503003511e-01
-9.439435799660107762e-02 -5.311638171506556372e-01 -2.760183812304496387e-01
-1.878353469116873287e+00 2.079457593885500444e+00 -2.284311361384006922e+00
-2.775569460426096757e+00 5.221174187580976067e+00 1.854498827409772899e-01
4.447485319393651992e-01 -5.750587063631060758e-01 9.410212637423071014e-02
8.900428798771200523e-01 -2.915477278523858296e+00 3.977972052055820384e-01
-9.617526424268596497e-01 5.429742450115240260e-01 -1.934598815456563425e+00
8.951738233851284088e-01 -2.868101754385721236e+00 1.435632078638070741e+00
-1.552412487756800408e+00 1.786042853302748590e+00 3.727297625855163776e-01
-8.839422867600255085e-01 3.039768091352267110e+00 -1.870983665764341497e+00
4.055690969789196854e-01 -1.129525756615502363e+00 -1.005637924210748713e+00
1.663680967197180560e-01 -6.855307841321078843e-01 1.349419486944257729e+00
9.470223022765253962e-01 -1.748073851730955974e+00 1.884574851201446855e+00
1.014127338578399318e+00 -4.075875324221660101e+00 1.266697816557724732e-01
1.945073176735208909e-01 -1.606447723903817515e+00 -8.533685371818321430e-01
-1.743930850889402473e+00 3.516260417200337329e+00 6.797938401149936638e-01
1.832694889508259817e-01 6.369381042772968016e-01 -7.106762535278848825e-02
-3.277622810212726390e-01 9.668636241810850684e-01 7.077469183040743239e-01
8.039705894625615024e-01 -8.160685776827807381e-01 1.532715173658197871e+00
-7.190584666729690211e-01 1.277074452645669211e+00 -5.314362649171309183e-01
1.638627918288530771e-01 1.323834678551202737e+00 -8.351739518804599527e-01
-5.394582209055023281e-01 2.393584130313842984e+00 2.013935456246765399e-01
3.209002566918859323e-01 -7.768401469960641847e-01 -1.839872763790350252e+00
7.527679586942769008e-02 -2.036667669563395344e-01 8.764094701773071927e-01
-1.473457810093283582e+00 4.434509615562744145e+00 -8.950654055888669358e-01
4.715412645949883519e-01 -7.388514224952086318e-01 5.724655749711692332e-01
-1.275981925679166573e-01 1.654331595752108197e-01 1.635382874156269706e+00
-6.412891786163228414e-01 2.611415207611043066e+00 -3.494164866513506107e-01
-9.553758443106757925e-01 -1.904765168707340806e-01 -1.016828786472445678e+00
-1.621313030558391710e-01 2.507330648956086483e-01 1.185477516442393187e+00
6.877019753992523465e-02 -1.218430357194270730e+00 5.196895903669795924e-01
4.873802852300451738e-01 -1.734494796360437352e+00 -9.929275868015642326e-01
1.337969191921719370e+00 -1.758111854510993277e+00 1.076821314814284225e+00
-1.111314761872102208e+00 -6.120102122435766567e-02 9.981702494377526769e-01
-7.086384010663774324e-01 1.495856407678378908e+00 -1.691041778558371567e+00
9.274130853400860408e-01 -3.993460338671268151e+00 -3.628031525680760483e-01
6.465405842629785849e-02 -2.074833086778085645e-01 1.565073416485708524e+00
1.315291806312644640e+00 -2.058831147169808862e+00 3.084799232614612308e+00
2.574521445651251295e+00 -7.481294703321758277e+00 6.065520124526243784e+00
7.417458567626137311e-01 -6.689750181492093439e-01 1.366701029331494288e+00
-3.326978149363752912e-01 1.309819678280743638e+00 1.301881865406560257e+00
-7.619814409366837404e-01 7.566605710254176165e-01 -9.220374309131529333e-03
-1.031308564019182805e+00 3.246124209462802668e+00 -1.998689799749348850e-01
-2.084724056789330482e-01 -5.594362701965727158e-01 5.395965351776330632e-01
3.247165823803326301e-01 -2.116610225402847378e-01 6.786647265855371147e-01
-7.481099280390786088e-01 1.483285965555831698e-01 -1.986297137779287625e-01
8.089566265466219264e-01 -9.570271959546299279e-01 1.660945646479412341e+00
3.687330951160927572e-01 -5.070163383486535613e-01 1.507743507758543711e+00
-2.331483374593468216e-01 -2.192538307145273646e-01 -1.026122066323616799e+00
-1.809692616738067361e+00 9.446562800765587742e-01 7.495046646129678303e-01
-7.947681479805034366e-01 5.731840229914189067e-01 1.351427861935987185e+00
-9.175094379298699421e-01 1.445819135368691777e+00 -9.532082147321463417e-02
-3.215644875729170016e-01 1.714547371211104787e+00 8.293393789701066776e-01
4.062248392524451246e-01 -1.219568292229891160e+00 1.024369503142408711e+00
4.073920599605926895e-01 -6.629550692294161607e-02 5.409955493998086506e-02
-1.221488389730752688e+00 2.394290280097692847e-01 -1.063422384314544278e+00
-2.187829224102215253e+00 4.397323390280575062e+00 -8.437943244588895775e-01
-7.383095850701800744e-01 1.206809813376058749e+00 -9.241733294873033522e-01
-5.200618095439631938e-01 -1.650110458415482206e+00 9.170209526239907483e-01
1.647178381469583675e-01 8.337030881552990325e-01 6.007182520961729111e-01
9.100660119879486754e-01 -3.185465735255906594e+00 1.331080946930326414e-01
-5.940493641213778764e-01 3.313985515989874564e-01 -1.045672438320284447e+00
-8.409267528438554851e-02 -1.074432822173817303e+00 1.832469812746541915e-01
-1.420535574562006020e-01 -1.805659377724335712e+00 -8.457783559212799229e-01
7.024144416641343591e-01 -1.946224406008857599e+00 -6.886702561203106310e-02
-4.873356706438660702e-01 1.646911904188790299e+00 -9.429881248317582010e-01
1.151146511557100904e+00 -3.944249909985228619e+00 5.479923652059737194e-01
-9.606017741342838256e-01 2.510269162885720995e+00 4.021697122031450133e-01
2.571450775782960774e-01 -2.491647248327811814e-01 -1.327211704073904208e+00
-9.674607242454296152e-01 1.988750887758957919e+00 -4.810196459715481154e-01
1.067316523966041375e+00 -2.913642599282161516e+00 1.483034061815656557e+00
6.166339187480999184e-01 2.871224750516863100e-01 2.436946890508603580e+00
-3.908078410109224743e-01 -4.026194681708982204e-01 3.838055552993271391e-01
-1.094394717993181443e+00 2.011874277492012641e+00 -7.297930731352821887e-01
1.283381035335176001e+00 -5.458436139559335487e+00 4.399505406212297354e-01
-8.562372986279387366e-02 4.409661689663012529e-01 5.840299325713039780e-01
-8.087888561640306229e-01 1.206678331855479236e+00 3.955136055803508688e-01
-2.277110289565746903e-01 -1.141084421068072174e+00 1.508233047094804435e+00
2.307677644124419003e-01 4.421318288919985906e-01 1.087992939967571959e-01
2.640454084506236865e-01 -2.174760016979659483e+00 -5.137593450817943275e-01
-2.272455867251482964e+00 2.628023207936069916e+00 8.952389707676891017e-01
-9.503804222143803493e-01 5.063795901790950627e-01 1.718053144356802564e+00
