# X1 X2 X3
1.104006773556480470e+00 -1.904967491580644934e+00 -2.180861969025648522e-02
-1.493751236940638050e-02 4.718348449129840527e-01 4.262221280166146320e-01
-2.959029948341312277e+00 1.093585482004111542e+00 4.366639286153234378e-01
3.594500953885421790e+00 -2.727364568474383688e+00 9.163535212765805404e-02
-4.021956900034041049e-01 2.955573777840799776e-01 2.255091346085011106e-01
-1.340247239955266734e-02 2.950421168680584239e-01 -6.172135671232589216e-01
6.584965740450015037e-01 -1.050349796057212570e+00 2.049372256439932372e+00
-1.866239733330591122e+00 1.317989003344023136e+00 1.525871254038897007e+00
3.311283641646046050e+00 -4.678984003893059684e-01 -7.918573157423647313e-01
1.504857032535320771e+00 -3.483516910378529619e-01 4.661151754042068829e-01
-3.262525247082979085e-01 6.114746452225351403e-01 3.347717057070402347e-01
-3.948087982499536852e-01 8.594548414576917983e-01 -5.019151230475464853e-01
-1.108013445655824825e+00 8.202001774792662125e-01 9.963002567308684165e-01
-4.256363422963322374e-01 1.146928046166829640e+00 -4.101753860682638697e-01
1.655845163347526294e-01 -6.899995924016849580e-01 -7.077250331887974255e-01
1.208477645501030651e+00 -1.212815572794270436e+00 6.347744325138259258e-01
-7.390174414073635845e-04 -3.941156654540734494e-01 -9.044487201100268603e-01
1.573808546743891812e+00 -1.941142038402282388e+00 1.274893928246501718e+00
2.227753655178116077e+00 -2.105842275087438598e+00 -1.694121285509585240e-01
-7.869614652896481655e-01 2.620489174099920326e-01 7.831102980272354186e-01
1.262233000792636339e-01 1.118018031418742675e+00 -1.624583352972518879e+00
-3.239363725611847933e-01 1.941463141732744646e-01 -1.494760248850770523e+00
-1.041713834602879807e+00 -9.827093196299181432e-01 -4.889946196137859857e-01
-9.949478016687535176e-01 6.969743138435017249e-01 4.317325767496251018e-04
1.029159468168305391e+00 -7.885861624709649131e-01 -4.651485959800534253e-01
5.852438126874485169e-01 9.345891145808262745e-01 -1.324601456130167776e+00
6.121316925790445396e-01 -5.763247230682870814e-01 4.895066941020478901e-01
7.830421401107187096e-01 8.525425198323778597e-02 -2.412598147921730107e-01
1.471572978146547639e+00 -1.480378285143944872e+00 4.810434425754864934e-02
-1.211434697717595821e+00 -8.665223727378451590e-01 -8.309664273807711998e-01
-1.501250764228940326e+00 3.214400270095322254e-01 4.368380832987343032e-01
-7.317489118879962895e-01 1.339213348161018557e-01 8.125471020886867457e-01
-3.024046894963565713e-01 3.382562209789264918e-01 -1.283788763378167774e-01
-2.933324064280908861e-01 6.999758672204779986e-01 1.020992733096530714e+00
-3.919926720756953253e-01 -6.616357682610782831e-01 -4.132179047187524712e-01
-3.910282726158961220e-01 1.638671359890816914e+00 1.745634727792198804e-01
-5.290398346176472533e-01 2.249472824342630517e+00 -1.165777331545139628e+00
1.551505223242411358e+00 1.337225848478908796e+00 -1.187210465162283679e+00
-1.669543068341461378e-02 1.768018304123250006e-01 1.884524194500417638e+00
-1.689906554335716127e+00 1.738213405767580211e-01 8.102196394136615964e-01
-1.622815442658621210e+00 6.519584642390806595e-01 2.607870137252826792e-01
2.500066342792368168e+00 -1.269267764429204082e+00 -2.683267795777902545e-02
2.495763134293399688e+00 2.379758510362356694e-01 -1.061835494708210037e+00
2.124277591465622006e+00 7.881637764378943700e-01 -1.886002576380308993e+00
-1.800413928995288737e+00 -4.985891514905207988e-02 7.762336346105289664e-01
-1.737163552293314206e+00 2.557925565494610920e-01 3.083812119222014148e-01
-1.034014483234250159e-01 -3.580477825428733940e-01 1.348154562378842458e+00
-2.352227131286045436e-01 -1.426941048460597550e+00 1.354465179312550394e+00
5.032485887487327947e-01 2.635914191236124471e-01 3.925542400874985627e-01
8.035269045046335989e-01 1.073002502536666514e+00 -2.106522686431888391e-01
1.310487444576089899e+00 -3.226507817075368462e-02 1.199825334966009738e+00
-1.061244461870163081e+00 4.600371405385986767e-01 9.977930540659153413e-01
-1.201205025604451526e-02 -7.789811423073689234e-01 -4.203365553727745341e-01
-2.794854689493761146e+00 2.028681932705969970e+00 5.428723495393064091e-01
5.456608567271106214e-01 -5.946561916164118111e-01 -1.534860093771062660e-02
-7.114738937667955954e-01 1.403333334108243236e-01 9.154912048323192719e-01
-3.513256731061477067e-01 -3.646200907271007208e-01 -1.159820978458113265e-02
5.185186223071580613e-02 1.066901045083702426e+00 -4.775272943103693324e-01
-1.306120801946450083e+00 5.652820174545993837e-01 8.677018389945835297e-01
-4.473837553596634597e-01 6.494189324941737063e-01 -5.563717851142505610e-01
-3.137106293394115175e-01 -2.204681012642192295e-01 3.663350554037976270e-01
-1.650014946077554001e-01 1.002095717331089819e+00 -8.221440136561972145e-02
-8.232456588773273687e-02 9.045275394366981692e-01 -8.230663770704308435e-01
1.447722085446501161e+00 -5.851843192670970195e-01 -7.860736195214842459e-01
-3.253355273372460221e-02 8.117919992882182134e-01 -4.689133941965378805e-01
1.874118312803834119e+00 4.761579550602678540e-02 -5.963475490568737047e-01
-1.945968444058210345e-02 6.950900842888305467e-03 -1.214511548422433362e+00
-2.566357063853209608e-01 1.927961573932645889e+00 -3.766418792081507871e-01
4.137436502686654416e-01 -9.672328457024188531e-01 -1.285188895370571682e+00
2.280147459345550853e+00 -9.734528130460597117e-02 -3.536617551197710485e-01
1.742587046589715527e+00 7.362254776786969490e-02 -6.733886291691347781e-01
-8.921484526422573946e-02 9.593326406030477926e-01 -1.161395541166271528e+00
-1.071491639525390394e+00 -1.369981737166707514e-01 4.319240035893439078e-01
-7.264351352720821442e-01 1.277317022617116438e+00 1.015289281170449892e-01
4.468087391114934359e-01 3.338493790531774086e-01 -2.259094950674358060e+00
6.130095254277190264e-01 -5.686338025323106615e-01 -1.043680842016634580e+00
1.180707047155540534e+00 -1.175218318688354691e+00 1.786084476932606191e-01
3.136492082416836524e+00 7.149419071283298344e-01 -1.446900610835461842e+00
9.458363433494669792e-01 5.532027573939766185e-01 6.602089066220711011e-01
1.840486876588326437e-01 -2.460526912669944721e-01 9.952702674253517401e-01
2.404907945129530766e+00 -1.663180800549295402e+00 8.827929118108210904e-01
3.683430592226252243e-01 -1.067717038125077789e+00 1.104706455557484146e+00
-1.123966373444110545e+00 1.766971205503219677e-01 4.585471234238776561e-01
9.104039385129998330e-01 -5.805038422694879241e-01 4.085224568993480604e-02
1.501623551714984517e+00 -9.033126888897778928e-01 -7.233272110272609412e-01
1.516091071597671647e+00 -7.581133219147364599e-01 -5.597020751878166722e-01
-2.409796071107517257e-01 -8.489979768631455981e-02 -1.371348711792458985e+00
-9.645586033582060903e-01 1.835151648622201481e+00 7.762822896781227389e-01
-9.443379200962986886e-01 6.619520916833199209e-01 -1.679396487842802044e+00
3.603430939231400121e-01 1.809856281086387464e-01 6.641917214911080558e-01
1.900786217481380547e+00 3.559207884097934094e-01 -6.064075278832021798e-01
9.661800526121171462e-01 4.530598180836098443e-01 -1.144886200230092577e+00
-1.458394678008871237e+00 9.313146798518778802e-01 -3.586852381121048983e-01
-1.894858557833344559e+00 1.235566300905273973e+00 3.870780394289560083e-02
8.690765835685455576e-01 -1.128306671062465849e+00 3.832651130763604641e-01
-1.081529203253214444e+00 8.768749211142483624e-01 1.187472183476073528e+00
1.565835000585394932e+00 -4.026065081646909016e-01 -2.601556948646182796e-02
3.740183691858264936e+00 -1.058906494273563093e+00 -5.745168458225288211e-01
-5.877714413628034595e-01 1.414702124870274857e-01 -4.453911416176917215e-01
-7.242454113906339197e-01 -2.773413206937606623e-01 1.171804763160928076e+00
-1.762639412705874431e+00 1.538271296062434734e+00 -1.988633719420461743e-01
6.771067016657452697e-01 2.832277216833893954e-02 -1.153512201307498986e+00
4.162785148464751561e-01 -3.090010368727118539e-01 -7.919801812671614094e-01
-7.337864069067407957e-01 1.554263143853153339e+00 -1.615182777508777701e+00
-6.984761032425385041e-02 9.961967220896260355e-02 3.932006024731516391e-01
-3.655451662718678385e-01 -5.073797055672941703e-01 -1.866590931200653447e-01
1.053014924403609331e+00 8.779212903722993788e-01 -1.151180429994052679e+00
-3.494260569522001370e-01 5.712174597270182064e-01 -1.801349088606963023e-01
8.719418195986772258e-01 -2.266308176798221830e+00 1.783221175623561194e+00
-1.881268692966352463e+00 2.086220975822267731e-01 5.531194057438957312e-01
-2.802391823138726812e-01 -6.599833289161149974e-01 -3.427477718999335510e-01
-2.184589357664047604e+00 4.479463837216565159e-01 1.563019719992816414e+00
-1.718646376095062767e+00 4.327534637720623634e-01 1.911430451985133505e+00
-3.995377547344049485e-01 6.302022754454535136e-02 7.714866410313942456e-03
-2.052584765380246701e+00 9.624525245456689859e-01 3.256705005206509962e-01
-1.251471457157282696e+00 -5.217904994382059902e-01 1.184154097316595822e+00
1.722327975775587605e+00 3.825024561401113576e-01 2.869974863339146420e-01
1.255592022485339854e+00 5.222204469619058376e-01 -4.770792146028658975e-01
-6.444032079077264275e-01 3.221573127106872048e-01 -7.136327796813550506e-02
-1.775977664934349720e+00 6.488269704842832830e-01 -5.738491364575013520e-01
-4.838408537317367974e-02 -3.636955207289486736e-01 6.505641521780202163e-01
1.848750113982240872e+00 -8.886956885040210585e-02 -3.266368653610010053e-01
2.463795526568998140e-01 7.382001558116932927e-01 -1.354230173531604242e+00
-1.626983554426924883e+00 9.286306985655873314e-01 5.680779282102073058e-01
-1.831902889358054898e+00 1.763670692555767139e-01 4.068948343084504704e-01
2.090364562659823289e+00 -1.350795888859597671e+00 6.304290935919587557e-01
1.311528842512250215e+00 1.240804328114756494e+00 -1.483567320542051204e+00
1.183025135714025122e+00 -1.067058838538785359e+00 -6.648509636428454606e-01
-2.719636774842958626e+00 1.544039856894995566e+00 -2.203472376216344675e-01
-2.123212202764650058e+00 2.347588262695612826e+00 1.575067072424575443e+00
3.311421607170735193e+00 -1.687343263324512677e+00 -1.289809408269025348e-01
1.743071159557261218e+00 1.701088259035321015e-01 1.029626246403803513e+00
-1.637543803299059020e+00 4.984677585879679906e-01 -5.924916865892118634e-02
9.488168929217064562e-01 -1.182260836889069688e+00 -8.917839619913665583e-01
-9.703278527947524212e-01 9.956276620383727183e-01 6.765522843231017713e-01
2.170287693648804250e+00 -4.380653041946009907e-01 -1.911679057374319202e+00
1.443074866745448714e+00 -6.427687698125449378e-01 6.588409736382205839e-02
1.544725143472827078e+00 -1.641723035617384197e+00 -1.170631051917169207e+00
1.637031194583615790e+00 -6.634642008542200875e-01 -1.888483602500296676e+00
-6.882108237640456316e-01 -3.972059577229686278e-01 2.659538343815495143e-01
-4.374509913936742156e-01 -4.254977054602571140e-01 -5.469931169740083199e-01
1.339023451844038037e+00 -6.053797207210843967e-02 -1.599270113350387490e+00
9.174262126142298523e-01 -8.911905712750547437e-01 5.166126733492425460e-01
-1.411773164966751093e+00 1.008046051385566688e+00 8.680639270821653986e-01
1.010238065445117961e+00 5.152911313343963018e-01 5.454285890166707396e-02
-5.807842701741723346e-01 1.072161603647791228e+00 -5.314621527738293549e-01
-6.814508219619934692e-01 5.345999027991193975e-01 8.918605929393041976e-01
-3.208303458442566813e-01 -7.347361158525511637e-01 -4.999206423057952486e-01
1.090288401569896148e+00 -1.204104304994377372e+00 -1.380253959961094401e-01
1.752464662192886991e+00 -1.068471616097374177e+00 -1.536396426923967606e+00
-1.106151282000848557e+00 2.070831104996398331e+00 8.103313530368140283e-01
-1.442111984077531384e+00 -1.720568778120896980e-01 1.501623704486323874e+00
1.000481651654114623e+00 -5.653153899161782459e-01 -6.334693587122478542e-01
-6.084192369938419276e-01 4.267295522789840700e-01 -8.827084268548840429e-01
1.158655840781547264e-01 3.802347621429014168e-01 -5.397636794246278846e-01
-3.566194746791739867e-01 -5.878122770244261636e-02 3.732642246664400476e-01
-1.558027137022608422e+00 1.414271065030269892e+00 -1.339319444855751273e+00
9.943388189975572722e-01 -3.241059803734010897e-02 -9.076514188131086236e-01
5.079801901516534102e-01 -1.107574962454794365e+00 -4.237534950761467356e-01
-6.168290598645564948e-01 -2.782759571113315178e-01 4.589931456956650169e-01
-1.354157057768537564e+00 1.758529094152503802e+00 -2.807694770081268776e-01
1.807436561566867494e-01 -1.071975604336917520e+00 1.074182673121727577e-01
-3.085193633562827165e-01 -6.581968712802604982e-01 -7.756405240391104350e-01
-6.895915047109657525e-01 1.743058497357150016e-02 -1.110376829440617996e+00
-6.241362615315447782e-01 9.992454146148572747e-01 1.606404147472533239e-01
-8.908289138250622408e-01 4.740103300852559487e-01 5.220998750222529683e-01
4.299010906100856344e-01 -2.038828030025337159e-03 9.232500604880330419e-01
-3.206572750654012038e-01 8.521246127284972660e-01 -9.761895634679071954e-01
6.668061632931094884e-01 1.441204801138550595e-01 1.683692503492272730e+00
-9.448584478964500155e-01 8.334875845939112571e-01 3.024202838444930430e-01
1.349757921716551845e+00 -1.111651358227447206e+00 9.432694754248785451e-02
-1.705752445692155561e+00 -5.924572654329884891e-02 1.156876041770678265e+00
-4.507359301392696027e-01 -8.501454549546642037e-01 -8.354256223062909159e-01
1.675473455395403155e-01 -7.231264320470230655e-02 1.446746829762432796e-01
1.412099965863281570e-01 4.517643288407237057e-01 -8.861550563356405119e-01
-1.033237545358495879e+00 1.229878151720907420e+00 9.080552282273426368e-01
8.775363986711004483e-02 -4.339477254569653608e-01 -4.647595656695337474e-01
1.039320500436854644e+00 -2.575340323975353618e-01 7.777867298875734692e-02
-1.101663929419627763e+00 -2.355350428724457476e-02 6.282581166510554649e-01
2.016091527229758595e-01 -5.981757678248096344e-01 -4.683135683537218985e-01
2.639010124342897612e+00 -9.272373427727741424e-01 -1.605925104595713027e+00
6.372975374210012589e-01 -1.046411190053675000e+00 -7.736557151647730501e-01
3.056136735263355053e-01 -1.879420047030197147e-02 8.887985090647588793e-01
-1.711134718813187017e-01 5.020621552709855218e-01 6.686913836552436097e-01
-2.027893594118597154e+00 9.174866482031298620e-01 -6.524865927983498626e-01
-1.979436586313051194e+00 -4.781646824685988340e-01 2.446181538204847961e+00
1.170240862723446740e-01 2.166915299439489129e-01 6.579113358481998297e-01
-8.773371827533182898e-02 5.902586887029002138e-01 -2.152288542629359203e-01
5.015452140514462531e-01 -4.150173756686867943e-01 1.874868417532990383e+00
2.909800726901092816e+00 -5.200714786362478081e-01 -2.049095709165289492e+00
2.353538040011229793e+00 -7.828485182336625270e-01 -5.362619470346614570e-01
-6.328222021880745007e-01 1.709456487199063623e+00 -7.054265405427827262e-02
-5.019134445542257073e-01 3.114728645345233859e-01 4.461437319500211607e-01
-8.646083198882232868e-01 -3.958568701807096968e-01 5.796098691083860777e-01
-1.812348008048823012e+00 1.186383943569984334e+00 8.900301689747655010e-01
6.609000823779758171e-01 6.967652703337393616e-01 -1.097861735908518099e+00
3.265004573634132878e+00 -3.705607044682436957e+00 1.047707154413803021e+00
1.293013357237967398e+00 4.563647596744366958e-02 -1.417459926942737258e+00
1.143175097580934718e+00 3.466872926044927139e-01 -7.701010569270350103e-01
-1.200971567487434610e+00 1.980576699954435249e-01 1.656913005354434976e+00
-1.140052543078322600e+00 1.150896236007046408e-01 1.931978971616042928e-01
6.271642194175119922e-01 -2.593916548799381161e+00 1.049041610267459568e+00
-2.161822647997073243e+00 5.558901568538026083e-01 1.364408506999031934e-01
1.068398275200254988e+00 -2.152473534086453366e+00 -2.676122988408512482e-01
-2.072029819535446737e+00 2.006032987448114202e+00 1.995523049218657530e+00
3.549852378410187637e-01 -1.269491854205176407e-01 -6.534565907499789716e-01
2.780988496626178863e-01 -4.174287088256438683e-01 9.022780578523327266e-01
-9.073042764214310774e-01 -3.970979869138193119e-01 1.572051088663459328e+00
6.104207486454047427e-01 -8.020406713616503591e-01 -5.694659158565398283e-01
-9.961673318887695472e-02 6.553365687344413493e-01 -3.530075703411272858e-01
1.616568265686861849e+00 8.113706749147479025e-01 -6.189400908669542289e-01
-1.693616338745321359e+00 9.002846005807743079e-01 3.347843219114993163e-01
-7.864611553922208342e-01 3.811152670807085863e-01 7.048741583852122794e-01
-1.927544440308567308e-01 7.577215157738511619e-01 8.852875868831960871e-01
1.567937482374356373e+00 -5.642319335187750973e-01 4.111850135108686133e-01
-1.754293309547531710e+00 -5.540861888537179647e-01 7.091636950977480147e-01
2.175790566509010038e+00 -8.384954680776123270e-01 -1.146969740515711988e+00
-1.555580645452445676e+00 -1.234629660430421660e+00 1.119804917021318902e+00
-1.804370355022179240e+00 5.880142871049571784e-01 7.412278423091123170e-01
4.774087503136989485e-01 -5.425920495101999030e-01 -1.356623697988285304e+00
9.497241031986697335e-02 3.795641582806573711e-01 -5.711066914789734161e-01
2.343969208641325963e+00 -5.737730350440285454e-01 -4.445598591710404612e-01
4.916302267131085202e-01 3.488632400797653799e-01 -6.450499942760627992e-01
-2.491650248189325012e+00 6.399428385598280311e-01 1.802946185230886122e+00
3.637189510423038286e+00 -1.862722715793545314e+00 9.046239519244539048e-03
-1.825043746948621370e+00 1.180751783119395659e+00 2.515581168312656102e-01
4.324170040306246632e-02 5.834720270587918645e-01 -1.681186683552769179e-01
1.108916874159181276e+00 -3.492488576960886548e-01 -1.110389931414470288e+00
