# X1 X2 X3
-1.513121593702391743e-01 -3.144305935018638087e-01 -4.512165105331982229e-01
-7.135087535874228282e-01 -3.058261650947577515e+00 4.275989424414081697e-01
-1.512614659014106799e-01 -6.552569518589417275e-01 5.046536229888556324e-01
-2.078756808286786217e+00 -2.295671422642538317e+00 -1.913819012131459107e+00
1.037421466644876444e+00 3.005046262486188446e-01 2.928510896740186276e-01
1.028521017280821237e+00 1.135673310835119354e+00 1.279037494870400860e-01
8.877288088029081647e-01 -1.030978308950825539e+00 -3.417057995892545108e-01
1.244393001328887749e+00 1.780284651013872566e+00 1.378780944469345515e+00
2.694901241836166195e-01 8.186335365764751959e-02 -7.011291076810149958e-02
-5.599353279800836081e-01 1.342037095304859040e+00 1.390385376810088669e+00
-1.573013794649173569e+00 -1.593675181012172537e+00 -8.108957554441402760e-01
-3.272283769300784462e-01 1.119564110741195329e+00 -5.525942832300798635e-01
7.001118302374752522e-01 1.619368067821725488e+00 3.169167837682490330e+00
7.412097724859546544e-01 -9.372616927430788003e-01 1.467003370039841048e+00
-9.184243894982982992e-01 -8.278977455586287171e-01 -1.503156601968904660e+00
4.091257283069621997e-01 1.832453308328090946e+00 1.282615537668223116e+00
9.780621393773233363e-01 5.325007998131925380e-01 2.339185753994474037e+00
-5.701705281297582417e-02 -6.787906058759040073e-01 1.050090807278974275e-01
1.370824446218338877e-01 -7.925622453992159366e-01 1.469470589541626016e+00
9.362160452240635145e-02 3.605493834077002635e-01 -9.085842038890922234e-01
-1.625495938567521614e+00 -2.440214575891545223e+00 -2.833012802896719418e+00
-3.639155892509270962e-01 2.294149016813541664e+00 -1.086529683394272805e+00
-1.533969936488966193e-02 -5.753430198875878476e-01 -7.775510671723948608e-01
2.636533577978246723e-01 -4.246542924543248443e-01 5.549520173668776035e-01
-8.795512068583137832e-01 -2.389530428916941673e+00 -3.234010672153464938e+00
1.527057355328599542e+00 9.778767685388602970e-01 6.189562474466285824e-01
1.244000887408589939e+00 2.690665814749348961e+00 1.173286177950679798e+00
-7.382860370604226175e-01 -1.500227050257692429e+00 -4.673224539925563970e-01
7.039983838360956980e-01 1.412201550246889870e-01 1.641934865842234359e+00
-6.402621129073835515e-01 -2.842924012700100533e+00 -2.365078225474610552e+00
-1.660754388112147539e-01 8.398808678170411879e-01 -9.370857207390214105e-01
6.452487493656536288e-02 -6.170695432656658763e-01 -3.226675480651635120e-01
-3.626142998968329839e-02 5.532460543859397673e-01 8.216581005228217327e-01
2.175970528946911564e+00 2.187622298000191812e+00 1.100950262118226775e+00
-1.728076422842377280e-01 -1.745501198152691780e+00 6.553465163461534848e-01
-5.515623284222759271e-01 -2.791349422345621445e+00 -2.530833816928578783e-01
2.057520704087729690e+00 2.570715175021802246e+00 4.049655816243340922e+00
4.478083696903356094e-03 -1.330105010300564494e+00 1.286678430203743950e+00
-8.956879975200856547e-01 -1.203580012945961508e+00 -1.352519932184689244e+00
-3.623878886992237258e-01 5.016299327560747034e-01 3.960208959173797671e-01
-7.995072994764725050e-02 -1.727554069579219087e+00 -5.609641472005295615e-01
-1.388227602968160335e-01 -7.113419331895055875e-02 9.384067019101647311e-01
1.546499155217075927e+00 1.928015754221444888e+00 1.676939939517121392e+00
-5.241458309258799630e-01 -5.282606989476213988e-01 -4.937035234457411437e-01
-8.800647129067928898e-01 -1.131086382812201752e+00 -1.475039188924471389e+00
2.522921391062793894e+00 1.643515429842517861e+00 4.064012833864421026e+00
-2.452893385610999399e-01 5.153040354947786561e-01 -9.267763967185468910e-02
-6.859225033499996016e-01 -1.078455975944480505e+00 -8.798137555164552426e-01
-8.737453553418688124e-01 -1.677212647333047535e+00 -6.473088976921087534e-01
4.190812650118099780e-01 -4.822715764007942107e-01 -1.621746808311724353e+00
3.966620406835054923e-04 -9.825859531674825398e-01 8.541537546963292593e-01
8.852863505601495930e-01 2.175027483793730898e+00 1.043620851083368661e+00
-6.696421892157089495e-01 -3.382703039531085309e+00 1.105622914053002726e-01
9.471096834462405800e-01 2.554110558450647162e+00 1.896405676516167871e+00
9.026342874808184202e-01 6.204367132287587072e-01 1.920769505179442671e+00
9.518553923767796299e-01 2.371739842480719673e+00 4.972276232864041301e-01
1.525732226550015280e+00 2.991361184224547554e+00 1.369621496820067286e+00
7.788839838839001217e-01 1.917474646016570361e+00 9.819312690623070994e-01
1.539125440576445181e+00 3.874435509609095440e+00 1.585238294472490095e+00
4.024225859893850732e-01 2.080810145655087595e+00 6.941749894372293284e-01
-2.909593503282215110e-01 -8.180392276346286629e-01 6.740782014674324696e-01
6.604810664846435531e-01 1.038419215217429636e+00 7.418507231229362064e-01
-7.722125271329279839e-01 -2.672736492564474764e-01 -1.446861745389318443e+00
-2.059680727113533560e+00 -2.225848471390683869e+00 -2.650751787744595411e+00
4.025661699551998374e-01 1.424175068052202953e+00 2.164179403083694719e+00
-1.697367093397426085e+00 -2.427229456946620623e+00 -2.164966855354321762e+00
1.149436548913358447e+00 2.064438029334831892e+00 2.279272914355199298e+00
-3.446567272029223972e-01 -1.392877360593077096e+00 3.275730274638805062e-01
1.692359112639596486e-01 1.168826068102287952e+00 2.610877727757544342e+00
-4.073061347828682566e-01 -7.451521214390270931e-01 1.154292870853550257e+00
-1.531250117492242158e+00 -4.005748665811115217e+00 -9.964042098959777771e-01
-4.731075498942288737e-01 -6.932278809407504960e-01 -7.391219483265698553e-01
-1.634753292010738268e-01 -4.522264352900849937e-01 9.981947957928456461e-01
5.913374350217109887e-01 -1.583074565244152243e+00 1.550652047366062547e+00
-1.065862522374156685e+00 -1.240251882500997826e+00 -2.239798003527022630e-01
8.959685453027869118e-01 4.502261184562493801e-01 1.360129520438089212e+00
-2.563243305712356701e+00 -5.337299219564306085e+00 -4.191326109817204326e+00
1.090084962506565169e+00 1.731169814301804832e+00 1.068766213410546229e+00
3.952361617656134918e-01 8.624731562524912132e-02 6.591230766998067425e-01
-1.700731632142303829e+00 -2.459927202584665906e+00 -2.486697576655551245e+00
6.655468516658372691e-01 -3.160896290123029750e-01 -3.520279392120617690e-01
-8.485102054237314562e-01 -1.762528606556969191e+00 -1.088518071894474248e-01
-9.447819145165574362e-02 -2.732232974249516610e-01 -5.852650441395486069e-01
1.681993439710518734e+00 2.153574821105709969e+00 2.514286274548591660e+00
2.158268378847354729e-01 1.588096785786579312e+00 1.831375034936197688e+00
-1.928329182616775050e-01 4.750923993333630579e-01 -4.152747475609485095e-01
-3.682785738608999604e-01 6.982154355648229060e-02 7.165993557150950322e-01
-2.049518745654066165e-01 -4.229685382783687220e-01 -5.383950814309905741e-01
1.703592333290485927e-01 -9.345352722122042266e-01 5.066291183834614742e-01
6.493948536295790497e-01 6.595444777500722999e-01 8.312253459545670964e-01
1.532877723851697738e+00 2.120212378776122009e+00 1.779377367336479443e+00
-1.499847518483144571e+00 -2.437098021974839490e+00 -3.458459399071005969e+00
1.679546418772251304e+00 2.133855817840969671e+00 3.171962338131556258e+00
-1.038106053421299357e+00 -2.158035748808615484e+00 -1.568779833176127791e+00
3.361253927960226873e-02 5.472722940074835618e-01 3.426372385392313924e-01
5.888628299729602444e-01 -1.505596716445431138e+00 9.800583409223516673e-01
6.776473347898014365e-01 1.754382781711687267e+00 7.503356057723237216e-01
1.751897303854468513e+00 1.477113274642473773e+00 1.439954191640959946e+00
2.233154724929892421e+00 2.948528378176640707e+00 1.053289227999061328e+00
-7.349549781583475383e-01 -8.895854603686128570e-01 -8.659077516558327803e-01
1.911411866566792961e+00 3.503054061386373874e+00 3.080280475463911039e+00
9.545884036847241960e-01 5.532197127782314539e-01 1.234688193007124513e+00
-2.842431888954111141e-01 -1.033480022645380636e+00 1.226743223535794014e+00
-1.636877887248862962e+00 -3.167364926327499663e+00 -7.184310272346734472e-01
1.414125729845338242e+00 2.911229379953341301e+00 3.293142856518784800e-01
-8.758589889872968326e-02 2.614153809305211240e+00 -1.425331574054635508e+00
-1.268614785273709800e-02 4.850761576997559832e-01 -3.736113788055671625e-01
-1.685761666498681421e+00 -2.507815184589766488e+00 -1.476261095912788424e+00
-9.605992541772475635e-01 -3.622421029091886346e+00 -6.755924137580853195e-01
-4.215172495022962984e-01 -3.914271090061871572e-01 1.723683976024260600e-01
-1.248555394236337213e+00 -4.484011724078824201e+00 -1.398988517958281497e+00
2.387802492559942258e-01 3.028868569233766905e-02 8.544087575583363403e-01
5.704406904818551949e-01 1.412561581061722027e-01 6.148046213854473363e-01
-2.702408038757994277e-02 -6.933886128533962578e-01 3.450703639315214066e-01
8.938385032273714614e-01 1.771213036510970618e+00 1.481981427432465193e+00
1.152125672709237714e+00 1.548756712604768992e+00 1.251293423230531943e+00
-1.642413832600005730e+00 -6.389863590914994784e-01 -2.019782300145214204e+00
4.674996075399246442e-01 7.865714007531627860e-01 9.693243562869835461e-01
-6.524841386549916356e-02 7.929482092920003833e-01 -6.117073710149659727e-01
5.413344397315560386e-01 1.944579649396299459e+00 1.643238998123475181e+00
-3.812859614468357972e-01 -4.903364031515394794e-01 -1.396474077611834952e+00
-6.102697358797712912e-01 -1.392696597480408194e+00 -1.072941890063866310e+00
1.022228234803957747e+00 8.522201528819874916e-01 4.892289690444795447e-01
8.340932115745337549e-01 2.309645592171988504e+00 6.668712392847815362e-01
1.558424924984026294e+00 1.731665434379115576e+00 3.010054921665158645e+00
-3.504077842165686379e-02 5.475084434381424225e-01 8.264059894684264163e-02
-5.776159133694654807e-02 4.205897117363811555e-01 -8.283253961537355714e-01
1.755656441693859593e+00 2.307218094735496550e+00 2.796868213098502309e-01
3.582004988555106406e-01 7.056537721044743305e-01 6.247509027459339226e-01
-2.402254706540064011e-01 1.598190664450906073e+00 7.446763737544650485e-01
2.456073792325197125e-01 1.859914184327436715e+00 -2.241400130914339428e-01
-3.593567235341703636e-01 2.531039482457592138e-02 -1.034572183819944868e+00
-4.079881038502616297e-01 2.241228622351019162e-01 -5.940491432508381298e-01
1.635905810370259950e+00 4.005262440219299336e-01 2.400050520002275256e+00
-1.180154812467660713e-01 9.095440761801756313e-01 1.429591245716659964e+00
2.923744908597341041e-01 -4.597364047713240476e-01 1.938762083332814079e+00
1.093742228490688140e+00 3.062847829567151514e+00 2.368985389318623014e+00
-2.230519134278843296e+00 -3.526312320595200944e+00 -2.638915642365705860e+00
1.484099986605963206e+00 1.062454704624897772e-01 1.259373235441515027e+00
-4.665382491505516982e-01 -8.285650558156334444e-01 9.536202473019244064e-01
-1.218460998021458040e-02 -3.004011678952853703e-01 1.109972357285503142e+00
1.294679894872880210e-01 -6.720405065730539196e-01 -1.030722519621908084e+00
5.949546607705381573e-01 -1.851309575871567858e+00 5.072722526226846052e-01
-1.068170008197815823e+00 1.162137686515858359e-01 -1.243310982517493724e+00
-1.471456183963112396e+00 -1.937410075768160045e-01 -2.506819512651342841e+00
-8.818767358409375368e-02 7.536720316536810182e-01 6.401384684965614191e-01
3.164478174286922685e-01 -3.011949989210513379e-01 -2.719046552657778393e-01
5.262414746291304013e-01 -1.840381609497357962e-01 8.521561601146110387e-01
-3.094082304958627905e+00 -3.300431456497367133e+00 -4.151038682830290760e+00
-1.016141307013880501e+00 -2.435853816206139832e+00 -9.410427937890646355e-01
9.522421312897362267e-01 1.131744585759889565e+00 1.677435613372734169e+00
2.998655675725447889e-01 1.533993722143213168e+00 -6.120084967831582734e-01
3.856440490417943900e-01 1.772198344215757393e-01 6.884509734442151307e-01
-7.186380077325967841e-01 -7.707691796791988903e-01 -2.259834797099715686e+00
-5.428412447385481954e-02 2.953109322078096288e-01 2.295199515620805486e-01
1.043425473199538711e+00 3.088255720286690043e-01 2.937133426589686458e-01
5.289586784899927840e-01 1.797498707478570878e+00 1.156068283889249537e+00
-4.517440523218191339e-01 -1.292301542966231231e+00 6.322166653753406029e-01
-2.955033411326723591e+00 -3.671021540320556831e+00 -3.255530616790608622e+00
6.193976963614455933e-01 1.174737085895456667e+00 4.912238273981758829e-01
3.134613634034784102e+00 6.993783782802763582e+00 5.199891623023233045e+00
7.005790552023944961e-01 1.755121615078388819e-01 1.424456430348645108e+00
7.025761971826328667e-01 2.133158719145063831e+00 -8.421797549758096579e-01
2.031788215023840882e-01 4.243419535355982264e-01 4.958160839822193799e-01
5.665213990588242599e-01 1.774812327667072420e-01 -1.291718736114739752e+00
5.132705710987915948e-01 2.596634827338459850e-01 8.710360630444758945e-01
1.297018809364884451e+00 2.519584710181016707e+00 8.356257228125358871e-01
-4.878551761140427212e-01 -1.023406000654848658e+00 -5.299678183461049574e-01
2.509802928680944234e-01 2.464854131385333602e+00 -2.697137815759076407e+00
-2.265028801983011986e-01 3.379164629566235312e-01 -1.261485994044642123e+00
-5.967942853132669478e-01 -1.049986932920339511e+00 -4.202965971164000503e-01
3.176189548864797318e-01 3.807936269729124135e-01 -5.812272926274684171e-01
8.543993762199000308e-01 2.256681756627078039e-01 2.721609077355260808e+00
-7.195921011153807445e-01 -1.931687436370099320e+00 -1.172157528974908214e+00
-1.176626038851116274e+00 -2.130758023376650989e+00 -2.549692280238841757e+00
4.337666182442271312e-01 1.633901721471745505e+00 -2.300749041133592909e-01
-2.810704337614224890e-01 -6.646307322317143162e-01 -7.391055788933218462e-01
-4.624288722635824063e-04 8.785565595396990224e-01 -1.260162966380906413e+00
-1.109246490384042799e-01 6.239567877719190969e-01 1.033915199421613806e+00
-4.429885131251371511e-01 1.857461991190124673e-01 1.859497124661682044e-01
-4.706360554432576504e-01 2.685271914011944094e-02 -3.233253699818672278e-01
6.542692998420692740e-01 2.674541834523397110e+00 2.633733099153504620e-01
1.049833401690857482e+00 9.782118397825894096e-01 1.612907687278740010e+00
-2.490144416597602495e-01 -4.374889629716843809e-01 -9.913853895489784795e-01
2.001698108140577415e-01 2.146816723786640624e-01 -8.069112531937889798e-01
-1.421176820316164102e+00 -2.565866561011060476e+00 -1.660752776213032744e+00
-3.121123655864273538e-01 -7.431092210820748889e-01 3.068727854220514861e-01
-1.075898020695383428e+00 -2.140096795249450512e+00 -1.318083340039240214e+00
-2.195357236278439039e+00 -1.991795710052505441e+00 -2.218633906203050010e+00
1.814016614655672432e+00 1.268486526511627188e+00 1.551907844822563387e+00
5.865898085147407404e-01 4.300119827030581265e-01 4.980345919481368178e-01
1.351275124429675678e+00 1.135644387866412863e+00 1.052533097520711447e+00
-8.059745098275983288e-01 -1.741874772569668606e+00 -4.379385807051738855e-02
4.383794840851722996e-01 4.889411779315342432e-01 1.167400793109433899e+00
4.961186833546701869e-01 -2.206376753732884888e-01 2.532958785952353353e-01
-4.487823164710495402e-03 9.706042248966547659e-01 4.456962363916286418e-01
-9.175979760401274943e-01 -2.491051126928331527e+00 5.304832245342341324e-01
-3.243300208455893174e-01 -1.181598070270623912e+00 -2.610402421914433946e-01
-8.773704428363917618e-01 -1.502062344584587761e+00 -1.656053358441381018e+00
-4.760174154550661507e-01 7.110510361726559703e-01 -4.935929236780570717e-01
-4.101519568160665874e-01 -1.486341179909479893e+00 -6.135853143389525810e-01
9.986424842075728447e-01 1.114369888578064627e+00 -1.172523003734502689e+00
-1.987636525287290512e+00 -2.898088819197837118e+00 -3.018786365623565615e+00
-5.562683230842118132e-01 -2.041747088732094095e+00 -1.080602819795927205e-01
-1.709118396150486774e+00 -2.481339681755079241e-02 -1.325867075284048680e+00
-1.352337331040107671e+00 -3.889196831672296906e+00 -3.856653697752514542e-01
-5.420063139609249125e-01 -1.618243210748112393e+00 -3.362497094423000377e-01
6.061716897170356111e-01 8.696675978582062427e-01 1.179100411372539181e+00
5.140711487955357262e-01 1.749459063604850595e+00 -3.830408569955854325e-01
1.792865209295031459e+00 4.607060252936543421e+00 1.206358553588698035e+00
-6.007893540490636397e-01 -1.908289980081458559e+00 3.533089279510034375e-01
8.386157678500625323e-01 1.009655015127696842e+00 1.869108911689262076e+00
7.190286034069501842e-01 2.281924495881257897e+00 7.490200343564451524e-01
1.666210649065503757e+00 2.602142230959585856e+00 1.388274600228760036e+00
-3.648265299605136236e-01 -1.270968236459734779e+00 -1.115647396321899354e+00
2.188873916495431615e+00 2.790373829336756373e+00 3.622137756848432755e+00
4.029194160587711848e-01 7.154040143749221814e-01 1.448661047672225255e+00
-1.347662177716264953e+00 -1.258929505836497320e+00 -1.016356883725836990e+00
8.900744414404381244e-01 -3.116577217428044833e-01 2.223714688651812654e+00
-1.080931558877079368e+00 -1.817190720455560182e+00 -4.571773082763149754e-01
1.326080425314480005e+00 2.565229218532471656e+00 2.819072759799031935e+00
-6.812602745596253451e-01 -1.740904067414535739e+00 4.497597975853322438e-01
7.278914824669758810e-01 3.191185561178599972e-02 3.068862696107550025e+00
-9.901204364547211423e-01 6.563755948832155074e-01 -2.938061635243079284e+00
-1.653914909016353185e+00 -3.135513864690174568e+00 -3.259027991667912794e+00
1.298243829103502556e-01 7.174542266632319976e-01 1.179371156306163959e+00
7.883248230174628723e-01 1.479099697324832263e+00 1.003296631443880038e+00
-3.218504969932984849e-01 -7.912326413079798781e-01 4.002684208979127023e-01
