# X1 X2 X3
2.438165286448414903e+00 -1.039077126131742634e+00 1.332629491378893194e+00
-4.422463909415385586e-01 -9.639720453882449913e-01 -7.752871196698627454e-01
-2.109666923411386841e-01 9.780792802655757789e-01 -6.112328636620347755e-01
3.070128747451325579e-01 1.360968274564435587e+00 5.972916906101517487e-01
9.521399975664749382e-01 -7.212723770952892410e-01 3.215634005158203856e-01
8.670277073637564502e-01 2.837222879849017887e-01 -9.857729622669748615e-01
-1.671369050499282416e+00 1.777648488641065117e-01 4.748514724054411773e-01
-9.004101148526347798e-01 2.902245969823900040e+00 -5.373869792147804025e-01
-5.435204091174671293e-01 1.098325669278591848e-01 8.290945805431332305e-02
-2.978712970517831127e-01 6.653533119584136291e-01 -1.958354540022347878e-01
-5.969086124386202563e-01 1.884572279721770036e-02 6.010863667691843659e-01
1.150097050346579941e+00 1.727454063682650753e-01 -8.434538913103967195e-01
1.098509514679512300e+00 1.585726356579231888e+00 -4.263490103871435122e-01
-4.037337972518144080e-01 8.164956229611278760e-01 -5.267326994986296640e-01
-5.511612688847399300e-01 5.087610606126661272e-01 3.761589276705574192e-01
1.451001868688404972e+00 2.627611800470963099e-01 -3.703305176321401437e-01
-7.835095236125596552e-01 -2.767432614093083276e-01 -1.273327554664110295e+00
7.583690316010840461e-03 7.283577163988549374e-01 -1.683280235486867893e+00
-9.632863323947853385e-01 -7.864706969158733463e-01 4.698817412889701450e-01
1.546459256006331051e+00 -3.075205543549566767e-01 3.160884072302852399e+00
2.372262861760199293e+00 -1.225351867888181401e+00 1.442283917913476654e-01
-1.110380929098924385e+00 1.959830341253220309e+00 1.230052993189655774e+00
9.250977233076279616e-01 -6.729839126584817866e-01 -2.441789121972501864e-01
-6.756064461283450839e-01 1.805544147790345333e+00 5.970092537959241774e-01
-1.431663417544237482e-01 8.642914305208478087e-03 -1.622013574806967784e-01
1.596836965288219945e+00 -2.726616787598399871e-01 -9.304440502180041372e-01
8.341671419262136622e-01 3.356789005138052229e-01 5.608185963593316226e-01
-7.274815348844870799e-01 -7.258065466975823776e-01 9.937773404602928684e-02
7.812561854603053968e-01 -8.898119323825613713e-02 1.961760488166594540e-01
-9.765937075834442149e-01 2.459531670951171367e-01 -6.874981210507290497e-01
-5.933259376914867822e-01 8.015023781316968354e-02 1.155697076292262926e+00
1.034002237269608049e+00 6.116191234281518480e-02 6.241462290830057658e-01
1.793499865936310500e-01 8.458983807829575374e-01 2.187506611810742518e-01
-2.570744598947765636e-01 -4.358709921623840078e-01 -2.075528916382771261e+00
-2.862225378026881373e-01 1.901331834876826554e-01 1.230608530289364788e+00
1.576806367615486648e+00 -4.401944065997558941e-01 -2.155231073766982419e+00
1.779331973967671843e+00 5.018171347885701516e-01 1.141346371153746153e+00
-7.100165195971375187e-01 -6.721342833454654331e-01 -2.247097527973060116e-01
-5.785486497196009464e-02 -6.001628949032729310e-02 1.028167390455808183e+00
4.057006516468606994e-01 -7.631411698339679583e-01 4.517621791067051584e-02
1.893208665561635640e-01 -5.144649214251906244e-01 1.662140457091232371e-01
3.412325057884010859e-01 -2.768475800414538224e-01 -3.174243279375427718e-01
-1.227063277497187910e+00 -1.157012431693901666e+00 -6.522084892324604422e-01
-3.974675540548905928e-01 -1.709395748410663440e+00 -1.984891899980154584e-01
-1.557999510453263126e+00 -1.328871362613570417e+00 2.406977144895001253e+00
6.365657434242741851e-03 4.729322163007945723e-01 -1.672719169217723012e+00
3.194361577101887950e-01 -1.106080268260372090e+00 -9.783107965114897775e-01
-1.124765528887909705e+00 -1.066101802057916270e+00 -1.141645442355693207e+00
6.997914933813434435e-02 4.973840987866205987e-01 2.518870898236977851e-01
-1.358157783857000533e-01 2.621516172130655131e-01 1.657539291514382063e+00
6.431422429105971839e-01 -1.520770966738066665e+00 -2.023791965047748054e+00
6.309901405717601719e-01 2.109822248742784234e-01 7.838279492218797051e-01
-1.725469191750833131e+00 -3.255556506500401626e-01 4.641314535180695033e-01
-7.494412461139167148e-01 8.389412217683017703e-01 -5.071663789955657697e-02
1.075732907797703808e+00 1.697824310669205472e+00 5.887368588614407816e-01
4.375299703511013605e-01 -1.425547025398713474e+00 1.496425879775306056e+00
-6.930919021809284208e-01 -2.972034704764294211e-01 3.186823618877993036e-01
-1.137021889491892868e+00 -9.129138730769187360e-02 1.322349989605644094e+00
-1.975588195210716380e+00 -1.294374156688117727e+00 5.361093801376892731e-01
-2.566881600060589852e-01 1.253136437196843200e+00 -9.779782423703011762e-01
-8.008496460033662570e-03 1.311775455000971258e+00 -1.143023105187760124e-01
-1.010008061539554858e-01 -6.022388250854550096e-01 2.026652572979685540e-01
-2.045277853037819338e-01 -3.040630401618679146e-01 1.778892419404852987e+00
1.016491809460207119e+00 -4.739313017854325794e-01 1.861120222069559738e+00
-1.248021186647697567e+00 1.591379571619439826e-01 -7.571995904253823184e-01
1.901742084967244617e+00 -2.707006991022432585e-01 4.464308181512949836e-01
6.169440130862259286e-01 -2.373167012190804115e-01 -2.162351164784949376e+00
8.426242570789341801e-01 -6.171478856465685281e-01 2.042896816917437519e+00
8.686946748491803927e-01 -1.360507318869206839e-01 1.128406297165898131e+00
-2.014101375786742754e+00 3.471512943334576495e-01 6.294038676277262379e-02
1.110684641178202314e+00 5.699233808312150762e-01 1.287589924140394526e+00
1.481156576111126277e+00 -1.275762351939365491e+00 1.400505776646823464e-01
-1.566610287767509435e+00 1.011704885081713634e+00 -1.070360765665418157e+00
-5.276877791752544455e-01 -4.263584699087046292e-01 -2.527214962074182322e-03
-3.769390906078956549e-01 9.467840729171489444e-01 1.659041093624433749e+00
-1.181581407189585153e+00 1.262390208058754126e+00 -9.183512364044832399e-01
8.338771233689878937e-01 6.421958094280669771e-01 -6.506162642317983580e-02
-5.726859927507514936e-01 -2.846566511082748163e-01 8.191117809011390083e-01
-2.146971853015639095e-04 -1.395203130659048885e+00 5.526126414821365129e-01
6.565259842813549185e-02 -4.534199912469527582e-01 -1.511446994848195446e+00
1.311019154581649082e-01 -7.438415446092476735e-01 -2.640267917673047582e-01
-1.239430076460149577e+00 -1.315189143468868949e-01 -8.530570925195814225e-02
1.017103385076157496e+00 6.387810467638095624e-02 -5.531865648197170637e-01
1.409216053426973536e+00 -6.139316166887527348e-01 1.660649655996518648e-01
4.637715416691499115e-01 6.568345561829227464e-01 7.113382590460899657e-02
1.341544353230001096e+00 7.315287870950962223e-02 -1.212108899735016565e-01
2.882388392524432019e-01 2.388663873085736356e+00 7.794544073808096218e-01
-6.397945954857019446e-01 -9.431798659317559563e-01 -2.937854159686696387e-01
3.367034201447227093e-01 1.094727980095577591e+00 2.022691049744032910e+00
-7.266022818419057283e-02 1.192034360099818169e-01 -6.258624091270624801e-01
-1.612753654290286498e-01 1.551609150635582024e+00 3.444562364121869225e-01
7.437268254407657375e-01 4.851717584556867746e-01 -6.429834779210528151e-01
-1.070475183309851142e+00 -7.861754283153148393e-01 -3.470193654912145931e-01
-2.795648852726949629e-01 2.042335320091610840e-01 -3.891728869263027524e-01
-4.643708838639980518e-01 -4.932152982515594641e-02 -1.037487757981974956e-01
9.328497035941500648e-02 8.863521394859409375e-01 2.076992645806275684e-01
1.088141411349379917e+00 7.478863117755107925e-02 -5.868579646809396477e-01
6.228604462352199667e-01 1.210514342244714964e-01 4.199401435770662161e-01
9.817247222294355202e-01 -4.063349449179112227e-01 -9.310877723995207855e-01
-9.676587292976852606e-01 7.142780965217626621e-01 6.941123179250127118e-01
8.328984216197257151e-01 -3.314868684944007882e-01 2.889387164870120817e-01
-3.777388458557826567e-01 -1.031096871025608763e+00 -1.472329843899093660e-02
-5.233392431183514493e-01 -1.305580263582123202e+00 -1.183598106355400637e+00
6.461927236388039786e-01 -1.558125321891816517e+00 5.416362070784573879e-01
-8.215488308039040621e-01 1.149867580129298600e-01 -2.436303818695993995e-01
-3.143600857539530224e-01 -6.244691621179471186e-01 -1.529837204648961391e-01
2.098822205829037557e+00 -5.273338574261174916e-01 -1.961166797006299312e-01
8.439399829297370426e-01 -4.649362247049415586e-01 -7.108478753641828130e-01
-4.603085886801751292e-02 -1.402719557124855854e+00 4.287893495056789850e-01
-7.223228135625303636e-01 1.166635410946140761e+00 -2.183679807654049509e-01
-6.284874519142917837e-01 1.017901762968616453e+00 -7.047761784500760074e-01
-1.449325600980992279e+00 1.179351566667695916e+00 3.292433960963749850e-01
-3.701190225543667944e-01 -4.334255800025145489e-02 -7.656725294092437961e-01
1.667651595828260502e+00 2.018705996057049479e+00 9.211760737376686325e-01
4.374851955615784438e-01 1.886980874219002235e-01 1.775622613813964690e-01
3.246330397715280758e-01 -6.811210215041182403e-01 2.996937173438377067e-01
-1.033583343585063430e+00 2.256746125233847433e+00 7.784461497577780387e-01
2.171832396659204023e-01 2.616921078898315489e-01 -9.706452418969039320e-01
-1.539946960029066281e+00 -1.255153340072846291e+00 -2.800213245133839290e+00
-2.870336656569563161e-01 -2.963542477186895674e-01 2.013085801497950522e-01
-1.256740485746214164e-01 2.669728371853373972e+00 -1.141837063590907198e+00
1.192993254750702059e+00 1.438030611949062898e+00 -1.273501592282108907e+00
1.522826546654262536e+00 1.549823196228383160e-01 -1.113326112113189437e+00
4.694693566427176473e-02 1.694543455568691404e-01 7.487911866188943222e-01
2.113249786096595140e-01 6.607244588666791874e-01 5.574128558244299814e-02
1.416270651985143125e-01 -2.318294726516868243e-01 -2.379717243520925951e+00
-8.169125238588321736e-01 1.803328529010928882e+00 1.273372871156711050e-01
2.020583702226836087e-01 2.165065795778436941e-01 6.582799336035313198e-01
-1.289028129901061692e-01 1.774267601944350403e-01 8.542222181418240856e-01
5.222487058518888725e-01 5.446832959569903876e-01 8.121532955674297671e-01
4.667347425374668290e-01 8.177248532080655385e-01 7.417605152084746911e-02
2.187954159075206739e+00 5.900438751014428496e-01 6.279874376308937078e-01
2.395966486385724126e-01 6.928326632015350262e-01 -1.543818056195859212e-01
-2.982287892499140280e-01 5.146167153182875653e-01 -6.643031347059064062e-01
-5.634176385253442110e-02 1.181909731216617576e+00 5.989601891936361389e-01
4.995021306520563975e-01 -1.140345942721701533e+00 -4.540206719360642684e-01
9.738558250166624575e-01 -6.717330369254552735e-01 3.127115901635316053e+00
-8.273822159044083024e-01 -1.375805888313236691e+00 -7.133080293839005881e-01
-1.779850280141435759e+00 -1.526998146159952663e+00 7.950774343948643352e-01
-2.204519393456395360e+00 -3.030308127681963226e-01 9.135389292475549761e-01
-4.854223224807587278e-01 8.812766733333078362e-01 -4.922436034787155967e-01
-4.867010116475292136e-01 1.940900988303057573e-01 7.266689076487287124e-01
-5.525500975560790895e-01 6.797929317149431494e-01 1.049710037520495964e+00
3.548368910244612096e+00 1.227040335972431201e-02 2.425138501267152247e-01
1.453560007634626228e+00 -8.849497803514982941e-01 1.258917767300543833e+00
-1.097913695221951258e+00 1.598468744313794043e-01 -1.115499817203344346e+00
6.714186131804554813e-01 1.361913597918580798e+00 7.536432871401730349e-01
-7.185213179851032139e-01 -7.801757394598007878e-01 1.245338951767249180e-01
-2.971879833565885809e-01 2.517805589846479730e+00 -9.022158441291146247e-02
-2.906195576144173232e-01 8.646744127586145634e-01 -4.357033105088677361e-01
4.451450789482854983e-03 8.493828292457621387e-01 5.871109408736742419e-02
1.036705349173879132e+00 3.673190827146451953e-01 1.023880908595037997e+00
-8.068831199310686486e-01 -6.331547606511617188e-01 9.671066716583688605e-02
5.018635700577578351e-01 1.354945548053781423e-01 1.350574036177930815e+00
-4.636878946468046547e-01 2.499212455437082041e-04 1.449908202164928106e+00
-6.771243581482107032e-01 5.707488500899948747e-01 1.701615176478763480e+00
-6.392445449144100733e-01 -6.225504453727846998e-01 -1.916696937520258714e+00
-1.378428614129518559e+00 2.683148468010790877e-01 -1.842069272370377542e+00
-2.749616229059130279e-01 -2.517374353052700964e-01 8.383512011805750452e-01
-1.171248729002531519e+00 3.594921583756260364e-01 1.162549340999475378e+00
1.064373572470637574e+00 2.272319511232405276e+00 -4.814731590445742726e-01
3.356706032300671994e-01 2.265050761632777521e-01 -7.938928253447639916e-02
8.220766950134876794e-01 -8.836055982989312607e-01 -4.266394318627383941e-01
1.584742758459569245e+00 -1.088554720228900541e+00 -3.186681965863378263e-01
6.609618594595967345e-01 1.129261644554074295e-01 1.541339993881256420e+00
5.546337795655864600e-01 -5.812422273860601285e-02 -4.947858838821875826e-01
1.362601832695814696e+00 3.206979479672815159e-01 -3.230609407532827881e-01
-3.238505323666337476e-01 -2.707362938122194473e-02 2.174069500081379502e-01
6.040117032324138907e-02 8.861157697044930170e-02 -2.212696061994256613e+00
1.824108509140796308e-01 7.549267316433537767e-01 1.076452076642497646e+00
-3.516234295791456632e-01 -1.556228690235381462e+00 1.412388016366176613e+00
6.417359860548697004e-01 8.951465881245757039e-01 -2.252235797519329397e-01
-1.802069429167248771e+00 2.511337439802476812e-01 -3.422768731450492319e-01
2.038398476922696378e+00 -1.272104535120999413e+00 -1.459648996672911814e+00
-6.729449159452877138e-02 -8.490859250993220142e-01 -7.622459817415991878e-01
-7.025474099886994672e-01 -5.828861891503250847e-01 -1.492558189590939666e+00
-8.397245551353325066e-01 6.633873772470114671e-01 -2.780809789484379180e-01
5.358629990341110538e-01 -3.522570899723291848e-01 7.988522484211680874e-01
-1.544712513241249363e+00 -1.044123256568677771e+00 -2.465494834154326187e-01
4.056290445541687606e-01 -3.740325681775941713e-01 2.821259579148873153e-01
-1.498215588291756384e-01 6.956401501547062605e-01 -1.465656569179638380e+00
6.159170011721232241e-01 2.286974880620406547e-01 -1.342756304839495263e-01
2.029623710680549920e+00 1.199763284310184086e-01 -1.331511655019157470e-01
3.587502184027534513e-01 -3.050888726738695267e-01 5.361869554290514817e-01
-5.134520558036598237e-01 5.896722922088226682e-01 5.667324351701295004e-01
-8.303960194732060707e-01 4.169332134707119941e-01 8.882685333001567873e-02
-2.715731480243868678e-02 -5.882146026331444011e-01 1.720481953030323474e+00
8.945775653836997021e-01 -9.227776270510543721e-01 -7.452929693232293040e-01
1.946998989476409259e+00 1.082368360306561056e-01 -1.763304785237555447e-02
4.492839086677681837e-01 -3.056552159587188067e-01 -2.835768574443410794e-01
2.523717056599586339e+00 1.034175418797423640e-01 -1.412971625884651861e+00
-1.969270277919248135e+00 5.983174414482720360e-01 2.889184535299645695e+00
-4.671738232273927593e-01 -1.503486283323381523e+00 5.782552927939963450e-01
-1.070133085240875248e+00 -5.685225944917177143e-01 -1.817017905021628188e+00
-7.635792746215541715e-01 5.601123329077040136e-01 1.264577729644092763e+00
-6.308083603787970062e-02 -3.818713170436089377e-01 -2.995713821431257862e-01
-9.904516973299358762e-01 -6.785538975375775550e-01 -1.193977943840201839e+00
4.904487788356597378e-01 -1.648152951546758782e+00 -2.551730749250301078e-01
2.885775253839108490e-01 1.494782979456328986e+00 4.556069152657985510e-01
-4.413499820976492516e-01 1.116077347205415432e-01 1.065135321376531552e+00
1.896929310764943477e-01 7.246200792417173409e-02 -1.971197404390488295e+00
9.656679004772458219e-01 4.704901889825256478e-01 -1.516636269632548328e-01
3.322433149194305435e-01 -3.419353821226492895e-01 -5.264365174929866997e-01
-5.593471108841326922e-01 -2.100057233324444272e+00 8.778097942016855892e-01
-1.519148121334313595e-01 1.104322431938988824e+00 3.333960473485106379e-01
1.255495014165717016e-01 -1.255398774248097093e-01 -5.466128851900176056e-01
-4.172630507050746895e-01 2.140689993533381408e+00 -3.527448248438089795e-01
1.343762448602893178e+00 -1.315203087948789928e+00 1.391524416563363342e-01
-9.860912838002768854e-01 -6.562446227103073404e-02 5.597837429003758025e-01
5.452022811528297597e-01 -1.535588114752198530e-01 -2.152368127957620114e+00
-6.307104654778261654e-01 4.484354424324674682e-01 8.536877468178689643e-01
-1.206613287592064099e+00 -6.500103346930231896e-02 1.080391301071641497e+00
3.432688911201973725e-01 -5.807482462741748730e-01 -1.515946440209652024e-01
2.471869429872502189e-01 -1.960502657040753549e+00 2.014960574800873427e+00
2.037347974616881441e+00 -1.282853493775677922e+00 -3.109769504740630408e-01
-5.325882111220789916e-01 -1.891951277394817499e+00 -1.471520806605249865e+00
-1.512259514690234452e+00 2.985416265433793459e-01 -2.826003583927420570e-01
-2.647785486464159233e-01 1.451027816205239462e+00 2.310683386683093143e+00
1.266452142562327909e-01 -7.424078989721850652e-01 7.744836923559063058e-01
-6.386754188216006156e-01 -2.701475720508910161e-01 -4.879301548186494308e-01
2.688012647367876706e-01 4.923637932752495949e-01 -1.821803815501867430e+00
-1.498622560532943959e+00 7.566837538115384065e-01 -1.335056136694433349e+00
-7.087658881233231678e-02 1.414368612787947121e+00 2.285043536001171438e-01
-3.023458521624648038e-02 -1.501247659605182971e-01 -3.239191234314282575e-01
-1.646538318035666748e+00 -1.438815887996783172e+00 7.433156147943451586e-01
1.174068455024263713e+00 6.703735556597814060e-01 -1.074320141431217790e+00
4.318291953227906821e-01 9.407892460136433321e-01 7.440705244173820287e-02
1.142892242822451276e+00 2.401884574072289114e-01 -1.352131678638183176e+00
7.698375377470133563e-01 -1.337128941200377508e+00 2.119660554472808101e-01
-8.956941483082732081e-01 1.152409564942217024e+00 1.078502045684053501e+00
-1.668393727799014847e+00 5.444012161866162991e-01 7.618704091169470338e-01
1.944763346292416040e-01 2.440459831665059420e-01 -7.252935927618053835e-01
-1.349892472362034468e+00 2.338904271949294511e+00 1.934663627702264410e+00
2.066596645662096776e+00 -2.286225199486043635e+00 -7.124125988859560943e-01
3.152428522546235623e-01 -2.198039193724366847e+00 6.232614903720448130e-01
-1.318238488339878334e+00 2.647938238340550754e+00 -8.690643922110751207e-01
-4.515520811206730212e-01 1.775993814642255586e+00 1.654747305409119518e+00
-1.698991300965448092e-01 6.765113024890653248e-01 -2.245975626692346336e-02
2.163388248878069575e+00 -4.522350564796675521e+00 -5.928474586139816926e-01
8.219628949116115635e-01 -1.590811403420546721e-01 -1.056934474214834996e+00
1.822980627141899790e+00 -2.832655575652509583e+00 6.205807586969255274e-01
1.593187343346377793e-01 -9.267780223558734765e-01 1.353724138870997074e+00
-8.936436781258699780e-01 1.451524838506935478e+00 1.242240842528923306e+00
-1.036117326634233837e+00 3.930901979677485780e-01 -1.745690863121872327e-01
-5.487751576520308872e-01 -4.784981893313032808e-01 -1.639389712934639087e-01
-1.966653297171632842e+00 1.145619037431512277e+00 1.377577028135708037e-01
1.259985612953912204e-01 5.884092523816765175e-01 -1.736712075866624794e+00
2.462912349043165250e+00 -2.266444792807425834e+00 -1.638658121301285187e-01
-5.100186901232842684e-01 2.856464756982139974e-01 1.337433722505179556e+00
7.983452780645103886e-01 -1.209721951128764905e+00 8.032686301275844265e-01
9.651822266371712367e-01 -1.096791542674228959e+00 -1.710218864946885686e+00
-1.313239509502527325e-01 3.866444677766368576e-01 1.710565544789554915e+00
1.144574068233683350e+00 -2.345615425808283749e+00 -9.929335720167729029e-01
1.146766785229287100e+00 -1.827113199129835941e+00 -1.233010417888257049e+00
1.595236258110324101e+00 -3.288539992233632248e+00 -2.355661856644700070e+00
5.206016558881763068e-01 -3.954179226958330906e-01 -1.312381846952620279e+00
9.830360426668889595e-02 3.400610782026813883e-02 1.274556356713003602e-01
1.352940369770044837e-01 -3.904529427815922604e-01 2.081996985445593751e+00
6.100713484993941504e-01 -2.133449964166829638e+00 -6.137352519864600758e-02
5.225090842232605892e-01 -1.827212939478827902e+00 -3.792102883217938203e-01
-1.102598871844387762e+00 1.734702575618984000e+00 1.051451363135699479e-01
-5.137862225451641507e-01 2.056552388323261482e+00 -1.453576749292068149e+00
-3.731791024053863204e-01 4.542729086403011207e-01 8.647156446591132140e-01
8.715927535633209988e-01 -2.066212736696126928e-01 -7.392243067641236509e-01
-1.083646564351423702e+00 2.052275048820555003e+00 -4.647201405152304871e-02
1.684116153972232022e+00 -3.684211271880958982e+00 1.146842402792577209e-01
-2.188819307399453851e-01 1.087889388755980846e+00 -2.096468616773654921e-03
1.631384558976638255e+00 -2.622022007030065271e+00 3.290084700327046141e-01
2.478649222998706991e-01 2.437066956300391052e-01 -4.715833539675320929e-01
-1.149904680708158988e+00 2.219381206646906524e+00 -4.417399920927537194e-01
-8.451649116608371815e-01 1.276749360143408785e+00 1.381559199123468584e+00
-4.815799624199031403e-01 1.821607240811094819e+00 2.170601885316682633e+00
-5.810688178760269329e-01 1.914503624027881878e+00 -1.257570824885023919e+00
1.196540731487363007e-01 1.605003162971870179e+00 1.211138748638558305e+00
-5.110021500079142687e-01 8.729831088378710025e-01 1.518769629764356310e-01
-7.186132192927208173e-01 1.746179025826295472e+00 -2.073953206412534056e-01
2.044874022469894470e+00 -2.653656627312908967e+00 5.483469246632395322e-01
-1.275214351873166452e+00 2.241797981529489725e+00 1.417178437528403112e+00
2.302683550288072700e-01 -8.199123751479346911e-01 4.923066179354806393e-01
-1.493453123582563435e+00 2.038384279282669187e+00 8.242217743507288530e-01
7.512491709998960765e-01 -7.433872861280477196e-02 1.302423658594413225e-01
-4.091069269873123249e-01 2.627531371937531501e-01 1.786309596901746177e-01
-2.076979941669913732e+00 1.969112765664751130e+00 4.690890545005209078e-01
6.053878938883783256e-01 -8.981417292177242828e-01 -5.772676926763994354e-01
-9.319150823859169153e-01 1.392093616542530832e+00 -6.486444016216168229e-03
2.826289546781464712e-01 -4.044374531978101595e-01 -9.755640133735464792e-01
2.587888352492225819e-01 -9.312221285879723753e-01 -1.624808506527420704e+00
-4.198250406385020117e-01 6.810271885607841469e-01 -2.245607463884608801e-01
5.697110883655029934e-01 -2.224167346256221478e+00 -1.209366458967236158e+00
1.829754837791570943e-01 -2.371836460377594324e+00 5.132233351627817353e-01
1.397705566309621894e-01 4.766314527141407575e-02 -1.474934155539591396e+00
1.121930114816113599e+00 2.304203931609209999e-01 -3.153057191557532835e-01
3.252611773156403041e-01 3.802458557650770787e-01 5.960503147827402731e-02
-3.179293677596574663e-01 1.439855945399603487e-01 -9.160318221631086333e-01
-6.771653965000355990e-01 2.090385217611108182e+00 3.377006527096804156e-01
-1.455902888718584087e+00 2.633287118231375512e+00 -4.204943859526128480e-01
5.913139471657448132e-01 -7.850374395718379139e-01 -3.831114084905772876e-01
1.126211026847270036e+00 -3.188259491152817482e+00 1.263477579257354710e+00
2.071522454996356899e+00 -3.310725355796934277e+00 2.231180368532680092e+00
2.540433845093358345e-01 -1.103448118302045255e+00 -9.532694993715893350e-01
7.029593344034116287e-01 -3.549036354242496305e-01 1.528860223791983275e+00
-2.428268014614403558e+00 3.907266780482491875e+00 6.825734532586585912e-01
-5.222949134764391932e-01 -4.200433854145876333e-01 -7.157901620646677232e-01
-1.174480837289000990e+00 2.942278554030508531e+00 -1.343264514850061042e+00
-1.156755500830136230e+00 1.736731213893951464e+00 1.069124162766477371e+00
2.445813981051082386e+00 -5.051645253208571162e+00 9.455296318454928794e-01
4.186925969174357665e-01 -6.202244921092303631e-02 -9.416405209389541175e-01
-6.419468189144041936e-01 4.401209328736572779e-01 -4.423586153099608453e-01
1.861149045129550372e-01 -1.300101287393764959e+00 1.103939189188885006e-02
1.981503571727244672e+00 -1.837965440625566993e+00 -1.107105193255804476e+00
-1.099047963958858842e+00 2.605385648343478078e+00 1.118640390411672403e+00
-5.767564549370302052e-01 5.580984876803227746e-01 -1.342232359317331092e+00
4.740977884772255568e-01 -1.014237570253470277e+00 6.115486891758644683e-01
1.237115845853846929e+00 -1.485219481079658177e+00 -6.704903017350878347e-01
1.275091566061331561e+00 -2.638439034015936269e+00 4.481941054140489156e-01
1.824399975764226634e+00 -2.055723377320870071e+00 -1.004978779797485400e+00
8.496293749744596169e-02 9.768684516530746764e-01 2.123379590962370111e-01
7.539662246691287983e-02 -1.763833577472381009e+00 -3.914811926089054595e-01
1.205970376940165512e+00 -1.924943198153408863e+00 1.238955865842383819e-01
9.991534863276400058e-01 -1.540032105399150142e+00 1.099846418623926070e+00
-1.468224932159595264e+00 3.396475331064194414e+00 -9.750505618567960608e-01
-4.310750904881028300e-01 1.051963135755218381e-02 -5.415834072860416931e-02
-7.836215845955967207e-01 1.240845136351977018e+00 -5.392002931752130079e-01
2.654715521988742499e-01 -2.482575028219801416e-01 1.473577734779529802e+00
-3.599771732616371400e-01 3.001232398327379758e-01 -2.632741911263407619e-01
-3.532300491070542448e-01 -5.620986991519650866e-01 -1.969280731824457620e-01
-1.529477233486708013e-02 -1.530923995032134943e+00 7.197847953397186194e-01
-5.379485442354169367e-01 1.085303053944865592e+00 -1.259141173778034473e-01
-7.558528882544234863e-03 -1.146438545870605452e+00 -1.423210920431667026e-01
-4.870247174915094679e-02 3.792645608404027757e-01 -3.738278385495769074e-01
-1.489655244314263216e+00 2.376257898223739229e+00 2.655512428611435105e-01
4.703195584213893943e-01 1.964592342902211630e-01 2.497321781573744529e-02
6.391695757691698843e-01 -1.578693833507367028e+00 -3.466360805137148199e-02
-1.501513864069718540e+00 8.630676371295857852e-01 -2.026809893903358972e+00
-5.159897021054733572e-03 -5.376331828797713541e-01 -3.650392614834480076e-01
-4.819798461976042558e-01 -8.834350278638751774e-01 1.740421008167109429e+00
-1.350803949679105997e+00 1.895187957914742150e+00 -7.422088601457521584e-01
2.906708259146067452e-01 5.622884781463486359e-01 2.310073051487360890e-02
1.444038700024068866e+00 -1.512927674173263792e+00 1.213909345236926285e+00
4.549765335590325588e-01 -3.745751310441946536e-01 9.352014438007554276e-01
9.095275876881997457e-01 -1.567300601355254175e+00 -1.701912183555580604e+00
-4.032786498845558065e-01 1.827460239575670498e+00 -3.215725870890498439e-01
3.579058946213539705e-01 -1.675859896727387888e+00 -1.107849651150846215e+00
-6.843894119381217778e-02 -1.813378506554255365e+00 3.763065240068106526e-02
1.184843483824312038e+00 -2.041452740375748753e-01 2.818866622125018595e-01
-1.294797914314714804e+00 2.725985470045208192e+00 4.219851857117343230e-01
1.027512659812517049e+00 -1.197991951279993916e+00 2.316830024994901427e-01
7.777830099583242507e-02 -9.691975406982136221e-01 -1.022455985245728449e+00
1.473525122334476967e-01 -1.521203647273733917e-01 -1.933186621587894338e+00
-7.324065576425460300e-01 1.211022686687552419e+00 8.583594717585514289e-01
-4.655925143480295625e-01 3.781344389267482509e-02 -8.834125243042535713e-02
3.430458459226216616e-01 -1.405665651543177130e+00 1.081221339126585246e+00
6.610146018426825698e-01 1.098815651212377009e-01 1.033694374191388744e-02
-7.991995432646513686e-01 1.095759783562201495e+00 -5.146517241818734378e-01
-5.114938360773236409e-02 -1.517034056330640812e+00 1.322937974733903177e+00
2.921429019509033109e-01 -1.075652275081824927e+00 2.677573009710085827e-01
-7.570241687006445952e-01 1.686345506435650954e+00 2.099304606049873512e-01
7.474152857399914973e-01 -1.272523052513685471e-03 -7.249233595214386872e-02
1.215034065764393489e-01 4.609507933040833394e-01 -1.991301361840903256e-02
4.522337002626209967e-01 -4.852416613023710079e-01 -3.744005191703431157e-01
6.498817809833307146e-01 -5.392760191020664617e-01 -9.767655805006392189e-01
-1.628733397029485386e-01 8.200398045999460761e-01 2.670064946559197461e-01
-3.333623450931106347e-01 4.690176978729901358e-01 7.376433715869348262e-01
1.152958991645553377e+00 4.204563877766083202e-01 -9.061601921674171667e-01
-1.465275485388087273e-01 -4.398495745939395851e-01 -3.736887221219974409e-01
-1.529812677897101958e+00 1.034623531514506922e-01 6.164282879699084505e-01
-1.616304230989199300e-02 -4.262245182179472125e-02 1.750267591301667147e-01
-1.185947132982255514e+00 2.531254054013574173e-01 -6.290051787445014586e-01
-1.989162991661920787e-01 5.059569010247029208e-01 -1.150553556655895759e+00
9.136347899186413324e-01 -6.773330136595567819e-01 6.970465830334384716e-01
8.497945484220040813e-01 -1.702984670921818378e+00 -1.157032516655245868e-01
-4.096573745291254981e-02 -1.453494951783355749e+00 7.009063519999101377e-01
8.513983720368549779e-01 -6.409015388103248556e-01 1.391298685293885118e+00
