# X1 X2 X3
3.072624059052057044e-01 7.368123555178407447e-01 -3.693100007767700921e-02
-1.206518885761504123e+00 1.883679879015242031e+00 -5.316192674927218142e-01
1.075155420553228325e+00 -9.321915548072768898e-01 -2.507232749543300887e+00
-2.189894715415048945e-02 1.750743164717953881e-01 -2.229616579396573428e+00
-7.542548699948223856e-01 1.720307401633804689e+00 4.238039448087291272e-01
-7.714145811136461361e-01 7.064725714612904994e-01 -5.666192703257063590e-01
-6.040590199063675669e-01 9.797374281627446724e-02 1.209890806899130755e+00
2.148165050090990125e+00 -2.178596492135553397e+00 2.088713735698540130e+00
1.142420943831166102e+00 -1.354571015413764234e+00 7.290311126961181998e-01
-1.941683488184843043e+00 3.501246166606020616e+00 7.979423541729295799e-01
-1.633637193748399774e+00 1.440608593269650850e+00 7.775498452918805370e-01
-1.235311749114407220e+00 3.542532865011596144e-01 -2.407222745093058891e-01
9.165466877995869233e-01 -1.791738832016478433e+00 -1.911642846597282897e-01
-4.417240378976791670e-01 1.860223379407215383e+00 -9.318015126598360176e-01
-6.519490281943478571e-01 1.178879873484339313e+00 4.634270807582741014e-01
2.861540940764843444e-01 7.113008771255393548e-01 -1.610682731848627869e+00
-4.482195960167979498e-01 -3.412234767238517819e-01 -1.308764012022055168e+00
5.369333966816142167e-01 -6.024316575783885686e-01 1.343956400943012497e+00
-7.420994601600422458e-01 -8.146297448851176348e-01 1.210647139294057234e-01
-1.218390013900016333e+00 3.505893007379869974e-01 1.236397160395231953e+00
1.316799326828274941e+00 -1.293256608046652101e+00 4.730112760879758294e-01
-9.482022066964176377e-01 1.512121186071938350e+00 7.537719635211673763e-01
4.767559543071719919e-01 -9.891392384171835417e-01 -9.810793933961751145e-01
-6.039494546283969978e-01 -9.840160418524672714e-01 -8.036729335810545161e-01
-7.381503843578166579e-01 1.140114636718189800e+00 1.940540550305880629e-01
-1.156487797495018288e+00 3.330215459113847309e+00 4.725207760978343097e-04
-3.901820573466242004e-01 8.036633140433050437e-01 2.296202061146909390e+00
-1.373731407989359665e+00 1.556362895717926964e+00 -2.206245346077376490e-01
-1.269811184217032096e+00 2.123757737499611054e+00 9.659873154784347493e-01
2.606733984853105146e-01 -1.004363685067767520e+00 2.503148915155861687e-01
4.452266252039896455e-01 -9.712587517954950345e-01 1.352008964849900179e-02
-7.624704385240868021e-01 4.070342832851281401e-01 -6.017622389818276796e-01
1.274876075262721065e+00 -1.778237862948639503e+00 -5.887946455725251438e-01
-8.388131122176072374e-01 2.716782686190195584e+00 -1.736981260343263000e-01
2.387004577585972509e+00 -3.961180839622451266e+00 -1.611865952862208753e-02
-1.924849837076219039e+00 2.017452694267431568e+00 -6.263490098537271011e-01
6.646447329480865696e-01 -6.043809314023392831e-01 2.131003872048396364e+00
1.685494113009979200e+00 -7.480889495253451038e-01 -6.839867462550929256e-01
-1.159332719072967199e+00 2.167808218476065196e+00 -2.352219992019111139e-01
4.237060980536992427e-01 -1.402606029622763817e-01 8.275298191174973450e-02
2.484439214676580632e-01 -3.618570761614263720e-01 -9.137714104240654001e-01
-1.435824182312709807e+00 6.773424713290034926e-01 -2.732007823919816225e+00
2.241339675810615217e-01 -9.887683350450969799e-01 -1.412062373068242893e+00
8.256351333753333410e-01 -5.742147998906892425e-01 1.869038893991001427e+00
1.300100157420519320e+00 -1.512631867568507760e+00 5.907302762762420834e-01
8.117168906344150031e-03 -1.126402850165224567e-01 -1.551519830237397146e+00
1.250186516010871017e-02 -4.982514058520237654e-01 1.847330125262937495e+00
4.745725161517387602e-02 1.993254913072262657e-01 7.056314517250834584e-01
-6.641822602835706357e-02 -1.116991695794619321e+00 -1.804241217532165820e+00
-2.574142477842669696e-02 1.722223324788929033e-01 3.740179529524654406e-02
-1.957822749321398367e-02 -1.267633548753497319e+00 -3.878154501776396312e-01
2.741430382734085791e-01 -6.526728954765682600e-01 -9.726775551722123270e-01
-4.523356072402191508e-01 -6.964613630465720240e-01 5.721512023019973414e-01
1.820564186562791065e+00 -3.132496845851061806e+00 -2.462351135295946514e-01
-6.736419235230952651e-01 2.905392919821718767e+00 1.049487906128552916e+00
1.389833847001708200e+00 -2.670698783822327282e+00 -4.787712199397817781e-01
1.443594895430872604e+00 -1.995427882173228973e+00 -2.065481220441963028e+00
-5.314366090721386326e-01 8.592137949820336518e-01 -3.429414638182612385e-01
-8.987393989201721833e-01 2.696172043980956445e+00 3.377265629871214481e-01
-9.359405121299789743e-01 1.373172542869346202e+00 1.693043886442412993e-01
-5.516300081704379465e-01 1.869715574803816782e+00 -2.861546945650506046e+00
6.775945816869132221e-01 -2.089876548334324902e+00 6.627817523376924314e-01
4.872215479382379644e-01 -1.607206006481579408e+00 -4.653359261322791429e-01
5.940873896391730691e-01 2.266417697390735730e-01 2.506331609414260697e-01
1.751492446357423016e-01 1.320011418641105383e+00 -6.338973268681653561e-01
-1.604715841883819660e+00 2.599212635718800790e+00 3.493636678709773902e-01
1.911778548319049031e+00 -5.492204087784624988e+00 -2.457296650704617669e+00
2.791796454693749485e+00 -4.890160693779651346e+00 2.908629304884699507e-01
2.121580922777001055e-01 -6.167218305880589613e-01 2.631715158878160654e-01
-6.669951472649529034e-01 1.208511747918106227e-01 -7.567890478995292075e-03
3.880400204744854920e-02 -1.350989648948600408e+00 -1.306590071620369886e-01
3.583846234313756152e-01 -1.602715024543242661e+00 -6.108539024497839920e-01
-5.362472644748498274e-01 1.479115711529214394e+00 4.891913395991112079e-01
-1.832326581222114115e+00 1.574791656612159141e+00 -2.414848748194647343e-01
1.818387065775693756e+00 -2.745053624064946796e+00 -7.772057505360454588e-01
-2.702837959087854916e-02 -8.470286681290944975e-02 1.027861450438027680e+00
-8.063190325916986811e-01 1.700005154529182105e+00 -6.035260521658871724e-01
5.314888069410443894e-01 -1.218174011751228081e+00 -2.804878057361993027e-01
-1.644348070553134145e+00 3.070121552733672043e+00 1.257433517030168035e+00
-1.211448463259443331e+00 2.230585095276461871e+00 1.127116300296713058e+00
1.479325630230814870e+00 -3.621487592739070394e+00 6.508102082530118349e-01
-1.351241037027900715e-01 -1.069871855874437783e+00 1.504901193731453257e-01
3.668449747241155356e-01 -1.405423689054481118e+00 1.612873109247787262e+00
8.727990110897079212e-01 -1.561851970778799670e+00 -3.292740617679461579e-01
1.389569377500445187e-03 -5.289984962066179852e-01 -1.135548887246367711e+00
1.980640565452482127e+00 -3.998351973189096853e+00 3.037103860481571438e-01
-1.413103895349186123e+00 1.685186322952646920e+00 6.159877492798843113e-01
2.088224172836469883e+00 -3.008444032740016816e+00 1.340241766260677203e-01
-3.949942534182315224e-01 4.256574858343662449e-01 -8.905828880447497209e-01
-5.101164043536284831e-01 2.537389901223167099e-01 3.279768359275807010e-01
-9.094529915750991789e-01 1.764089483151700666e+00 2.138928906442133793e-01
-6.930978069502520267e-01 2.844130997787189807e-01 -8.689212086241748789e-01
6.438561934879633020e-01 -3.393405442358765178e+00 1.329204516665960067e+00
-8.460597013239962161e-01 5.003156612220920341e-01 -9.153895459775485133e-01
-6.181494845260024906e-01 1.322508767402158503e-01 1.523281845812690216e+00
-9.670054826892697797e-01 2.307986826727004726e+00 7.293587768770490865e-01
-1.488448721562487531e+00 2.307872586927975256e+00 -1.364639847300982201e+00
-9.257720144821551811e-01 2.612082156399182065e+00 6.599679007608583170e-01
-3.730092153997131565e-01 -8.044778693221017463e-01 -5.137814265685778370e-01
-6.136732181246186135e-01 3.441912089645358996e+00 -9.441475459396260206e-01
-3.660923278423500737e-01 7.725415283043096659e-02 -7.097904650821963424e-01
7.790675477140470706e-01 1.088591214837175691e-01 -7.794965370610629218e-01
1.702080896580121738e+00 -2.235468813997353088e+00 1.929507343466182467e-01
2.513105413863534476e-01 -1.132067464133866386e+00 1.029086917943267787e+00
-1.062305375425629306e+00 1.628359041468211421e+00 1.804714661057481850e-01
8.115596040932963051e-01 -1.895926514646670613e+00 -8.423463786868676806e-01
1.068181472765227236e-01 -1.779732744899841013e+00 3.915181666389574294e-02
5.410509494167062838e-01 -1.663005538240667214e+00 -1.301691189013080008e+00
6.199440883781615064e-01 -6.606438227438411470e-01 1.150689050427724291e+00
1.127016473085159093e-01 1.585676304017622051e+00 -1.075701922046082171e+00
7.243108654344447561e-02 6.091225964302136031e-01 -1.044425249584805426e+00
1.165962648714438332e+00 -8.992214278346529754e-01 4.918375518508804611e-01
1.192489871951283753e+00 -3.180320487975272670e+00 1.178394416147768187e+00
-1.637148858500700799e+00 2.982454691434688332e+00 6.605813050623048355e-01
-1.336290651778636596e+00 2.445395736258049624e+00 1.867857791263789480e+00
-9.755266968607879674e-01 4.318551745853827839e+00 2.763894957981163913e-01
9.913379895652183471e-01 -2.091474315906397319e+00 8.123388033337481939e-01
-2.995738400928342759e-01 1.272663758031331027e-01 -7.260389445801418429e-01
1.110470197742592785e-01 2.702915904399220137e-01 -1.621270169514507309e+00
-7.854077138777803002e-01 1.250803718659787345e+00 -3.077910528203737475e-04
-5.455753680704504838e-01 9.800950839027697814e-01 3.012868527994759793e-01
9.227526473994707157e-01 -1.131745818655524483e+00 -4.511237023151890013e-01
9.745515452654406052e-02 2.160784392998667869e+00 5.210378209310855269e-01
1.037926432436526936e+00 -2.310581951432054915e+00 4.556391272710537121e-01
-1.230840710834961271e+00 1.939485870754727559e+00 2.092150575946581936e-01
1.619353650909960141e-01 -8.703649691012407263e-01 -3.281020777086076645e-01
6.225301639157577727e-01 1.946292989770219695e-01 9.860358667168949154e-01
-6.421569668973527989e-01 1.346749808312957652e+00 -9.280534884443111254e-01
-2.464381794143548632e-01 9.161312066334705850e-01 9.334569744404801195e-02
-1.164373619410959959e+00 1.194977733079209070e+00 4.133813395086453069e-01
-7.627079230092518314e-01 1.128504174048552411e-01 1.402539548162519134e+00
-3.209232793534491535e+00 4.350415206252213451e+00 4.779418934209737069e-01
3.077223613924424117e-01 1.444952519523764689e+00 9.053183314174585716e-02
-3.698687853034720030e-01 -1.186317610474806328e-01 2.522682608904037727e-01
3.379137182200480094e-01 -5.478606057711630228e-01 -4.878936903106762535e-01
-4.148849302062420086e-01 1.083517768459873798e+00 6.235551607729303836e-01
-2.912051533226828193e-01 2.698886162422947876e+00 -1.013935992724067203e+00
1.005288047023321862e+00 -2.004502655543125567e+00 4.158533048372774488e-01
-1.922193314071254933e-01 -1.173753311334412963e+00 -1.592501059470390612e-01
3.914035965026740338e-01 -1.584724670086993248e+00 1.598442435340037271e+00
9.178785827693838328e-01 -1.369926434845129881e+00 -2.281070648673871215e+00
-1.342637594395676093e+00 3.802882289420950634e+00 1.391475707812135587e+00
-5.400035995350661588e-01 -5.350832410855269616e-01 -8.856655028408640939e-01
-1.686080751927055532e+00 2.367243244823787673e+00 6.466446913237985372e-01
-4.752681102390189372e-01 -1.254665355514713587e-01 8.564128279121646647e-01
9.352850388558406891e-01 -1.267799048397307171e+00 7.328417712832614450e-01
-2.089595116548906006e-01 -8.864852265541833809e-02 -2.600094292070829649e+00
-1.496214690532111202e+00 2.712354001551600113e+00 -1.021573975096005782e+00
-6.188807061831396172e-01 1.979882921460042189e-01 -7.369176675899618001e-01
7.037208257307479009e-01 -8.881942912475636609e-01 1.052028603174113508e+00
4.293709660737298761e-01 -1.767829005675145004e-01 -6.559756512362768799e-01
4.296194482337719056e-01 -1.420337872193476958e+00 1.768047391696148996e+00
7.144312262136925940e-01 -4.702473513995683030e-01 -9.538284514303987383e-01
-1.678491398440339566e+00 3.014983992913578437e+00 1.832763481351525336e-01
-5.692484074106270997e-01 1.035219493541004621e+00 -1.204852760126505329e+00
2.224437519820121612e-01 7.421584410927459796e-01 7.086819405504192204e-01
8.791239578843710323e-01 -2.923912965160574196e+00 7.138826950678901495e-01
-2.371650461911969376e-01 1.552828230552970812e+00 9.059730116588968762e-01
-9.915193102246534496e-01 4.939501383465201290e-01 -2.152044287993275518e+00
-8.322278871040428294e-01 6.708296413812520065e-02 2.398698994608289059e+00
-1.091266205547709589e-01 -1.907728859421654599e+00 2.069920898740075788e-01
9.485384185772692822e-01 -2.214314812548339617e+00 1.953902785635301509e+00
-2.189588578634225957e+00 2.951604947551325964e+00 -3.553581709175368530e-01
1.566731269287537698e+00 -2.417835372628160506e+00 9.754535222096387681e-01
1.067593558512356822e+00 -9.674745088030991536e-01 3.198973898376601954e-01
5.406830179663976166e-01 -8.354011771776115314e-02 2.317491929537532080e-01
1.641118155888701691e-01 -1.008955242370303540e-01 5.099238378159562934e-01
-3.695129776260249743e-01 8.333705145238475831e-01 1.663061929793953286e+00
-1.093799389639652064e+00 1.189470813419844397e+00 2.381530190496025101e-01
-7.621926543077613969e-01 2.370112625887316860e+00 1.997397663260779277e-01
-9.898593426350857927e-01 4.510933564286172537e-01 9.882038877158035028e-02
2.167337806870534567e-01 1.445368939091591809e+00 -3.590176724515046353e-02
-8.006846686192057305e-01 2.394340769444302630e+00 4.898311084712855257e-01
-1.409706963933146096e+00 2.738349665108907871e+00 -1.972782744981822045e+00
-1.295372072889106718e+00 2.946066483072135256e+00 1.501124071460639753e+00
-1.590565034941972877e+00 1.055406698077752781e+00 -8.562141432661264373e-01
-1.049375354541891348e+00 2.564580904982717513e+00 1.606392057141440732e+00
-1.597191525491647779e+00 3.325382290936803376e+00 1.929004846123435701e+00
1.207603984120059065e-01 -1.322152483019350067e+00 1.185583691691047964e-01
2.599562993793352650e+00 -3.397775524836097905e+00 3.482431777242991355e-01
-5.963061510814632316e-02 1.308315609043950278e+00 2.491398041234684779e+00
1.499342614308424970e+00 -3.001591277653939294e+00 -5.505142995326891553e-01
-3.921394729450725092e-01 -3.683467442122513313e-01 6.786651761037262309e-01
1.772179533926315331e+00 -2.581279488557680413e+00 1.561700740760895600e+00
2.637360081779605014e+00 -3.653061100139497697e+00 -1.217878840218856507e+00
2.123836273806491703e-01 -8.824384076297804302e-01 -7.388742542082532561e-01
-7.490032631651274975e-02 -2.320870950136836586e-01 3.547994499992525030e-01
-1.385430069683560195e+00 2.678629041899901253e+00 -4.621246345207052908e-01
-4.185863605495899753e-01 -1.722550043647884666e-01 2.359039807700457292e+00
1.078251634695915673e+00 -2.462654778996929750e+00 -3.435632501094860181e-01
-6.606725760909040179e-01 1.930388630636610703e+00 -1.191191553411296983e-01
-4.038443399607784534e-01 -1.175432385122280099e+00 1.128696229090642378e+00
-6.262108530814450846e-01 1.154669217971120432e+00 -1.054813414441727382e+00
2.589833103789946467e+00 -2.761218301779005735e+00 -1.275334753302598711e+00
1.640392831180110367e+00 -2.563159553794944756e+00 4.543732317383856745e-01
1.480088840982723308e+00 -2.200014280983245474e+00 9.818493564441634069e-02
4.116549103468665205e-01 -1.027580107571274937e+00 6.055051449855743950e-01
-5.167837234478478078e-03 8.500421684510591769e-01 -2.743457438260152315e-01
9.435231376299616501e-01 -2.597954438776575614e+00 3.027104815566917240e-01
-2.821619246544159743e-01 1.021824121776572003e+00 -4.520707353964475983e-01
-2.224583987356773540e-01 -5.546388358838121313e-01 -5.434267472151273898e-02
-1.150883896015572727e+00 2.830419009173091638e+00 4.923313222733469163e-01
4.850994638376451285e-01 -2.830114192631026926e-01 -2.305898781259003993e-02
-2.333878538107150749e-04 8.803980832324943551e-01 -3.328959928875216967e-01
-2.327430040778606379e-01 2.626876512517195006e-01 -7.973583002249328144e-01
-1.471213177419576912e+00 2.202510088001073729e+00 3.807230595188152225e-03
-2.984464068435140671e+00 7.789383248349262878e+00 1.204479465004783423e+00
5.137603876446324991e-01 -2.891243492333760434e-01 -1.287100494232922832e-01
1.456722168478911783e+00 -2.938429988024699568e+00 2.343145204488606137e-01
8.285838760103440004e-01 -5.824937866938522113e-01 1.542925126435013672e+00
-5.197965309489730457e-01 7.215403613769892921e-01 9.959696081026812031e-01
-4.252823076556512816e-01 9.569627995064078352e-01 -1.477628780070746606e+00
-2.937261110321145452e-01 -2.630411000121732901e-01 -1.416049461872679549e+00
1.012518083655938428e+00 -2.587504736856079290e+00 -2.191581330364209546e-01
-2.934399504512725798e-01 -6.067645857119735586e-01 -5.110262550465725223e-02
1.370876917831658659e+00 -1.906970635244324752e+00 -3.164138062235057336e-01
3.345234379661736202e-01 -5.752099669361321332e-02 -5.768703679003719387e-01
-1.748780496795790063e+00 2.045024844044150303e+00 9.674663990270863934e-02
-7.773012867752625565e-01 1.737077748493291329e+00 -7.662240265400191985e-01
6.918146627941924587e-01 2.795304100476625475e-01 -4.305250664000463967e-01
-7.125958292293844698e-01 -1.145745982982815825e+00 -5.503210954801925903e-01
-9.239384844264328933e-01 2.511118834408272882e+00 1.629511548622051276e+00
-5.765147860054135043e-01 6.909663297651869041e-02 8.160039815481439085e-01
1.593790306293282888e-02 1.215307186936861683e+00 -1.443136052041684048e+00
-1.937996572816357510e+00 2.568293970583891639e+00 1.171346732790930628e-01
9.324764918114364365e-02 -7.663839470937410248e-01 2.176775117415083560e+00
-1.660578181106458356e-02 2.375392202637917616e-01 2.242371469820990948e-01
