# X1 X2 X3
3.614400658779553521e-01 -2.675212532239361618e-01 5.340119803049411251e-01
1.157415223203329901e+00 2.684668910761502936e+00 8.669868642968191486e-01
9.544686054229843675e-02 1.332322040978934474e+00 -5.439698242069160861e-01
-3.826794372280294398e-01 -1.066095981708344187e+00 -5.863406025215627260e-01
1.978552984407805582e+00 1.599898352872764828e+00 2.839584468598052580e-01
-9.250181821568229656e-01 -2.688628556843508655e+00 1.475093278510001826e-01
-1.502310036210530164e+00 -2.491606073757592910e+00 2.315985659008130693e+00
-6.538964594094612282e-02 3.905885000792908568e-01 -7.976602674498654011e-01
5.203070367607841584e-01 -5.870609386544847208e-01 2.296742881288299509e-01
-8.718058869876738060e-02 2.044499558801070371e+00 -5.296829718999938874e-02
-3.293066995648304962e-01 -1.063736356420429408e+00 -1.163235693082262268e+00
7.875412474041193489e-01 2.744982958063718392e+00 -3.472515765857907555e-01
7.260395114530527882e-01 8.511123891862433233e-01 4.185473533002512236e-01
4.743509095672338027e-01 -6.320374095346517063e-01 -7.504380656888857137e-01
9.464152938935436188e-01 -3.370922023407454393e-01 2.179328389293390747e-02
-3.278970291174087559e-01 -1.444335889499268388e+00 6.261751338939260114e-02
3.189118918695974525e-01 1.068374676169327131e+00 -2.607338296787458987e+00
1.683705634356856606e+00 2.279453457614325718e+00 1.049075836047236088e+00
-1.108473365139767963e-01 -7.501362887439082527e-01 -5.468898650753443308e-02
3.171046592345931003e+00 6.737615118490364097e+00 -3.376614213978157419e-01
2.345738235959634599e-01 1.509851064864506265e+00 5.869601315618411252e-01
9.114254782323383264e-02 -3.240882535480821280e-02 -1.068167260420336051e+00
7.559923915205667422e-01 2.338501493185838775e+00 2.233759513139812469e+00
-5.401561354729701447e-01 -2.251871493241945910e-01 -2.748505447493285528e-02
1.259966549278525694e+00 1.959098340461859156e+00 -6.429552074352123947e-01
-1.684520273747082575e+00 -2.026538148239926951e+00 1.645357622898610539e-01
1.127193392393710747e+00 1.290506652403200505e+00 2.596219118307360851e+00
-7.038169784634813464e-01 -6.300299992141723537e-01 4.187709283008611005e-01
1.107372682572806077e+00 1.643165583231857685e+00 -9.129425374933197723e-01
-9.843021457717124889e-01 -7.868435181064911133e-01 1.074598641678371769e-01
3.461889402977906260e-01 -2.485771305101657225e-01 1.411974536898348564e-01
2.190890401286663680e-01 9.736856865733822808e-01 -1.461613999296012212e+00
-7.671973995542190616e-01 4.790038934815408211e-01 -3.929513216479635362e-01
-8.392595905586165694e-02 -5.351473058908134961e-01 -1.496720656296026242e+00
-1.075720151047420803e+00 -1.382254063335270455e+00 -6.720832622356478492e-01
2.027135012905360689e+00 1.805168621784923211e+00 -1.942352939785390253e+00
-3.919673970223237491e-01 -1.848287265297071436e+00 1.380663002368281767e+00
-4.262232959255699560e-01 -1.782042516124345832e-01 -1.418550635916208558e+00
6.607008361810372543e-01 1.710239021268919357e+00 1.233375522310980577e+00
2.130918147203950119e-01 8.567856119489074551e-01 1.594781731049274842e-01
9.166193765224026624e-01 1.072930303201883540e+00 5.362085633249729089e-01
-5.778740814608436249e-01 -2.441261668778594851e-01 -2.862858272107142166e-01
-6.591593364661051391e-01 -1.762319056093157421e+00 1.461259763631610920e+00
-1.567948265747383996e+00 -4.047875549365993919e+00 6.269040007944346460e-01
-1.006210541427199567e+00 -2.116137642712867972e+00 -5.038166159958405999e-01
2.269320500658194906e+00 3.014705816850983044e+00 -7.323486095642040006e-01
-3.993230750205363222e-01 -4.288039003062816823e-01 4.913631585050226569e-01
-1.480021248245076526e+00 -1.973263490793701003e+00 1.946195862453168557e+00
-1.794014499537267326e+00 -2.353798729155982983e+00 7.633918273873064875e-01
1.488134613631653114e-01 4.095253357216585566e-02 -2.360848742554447099e+00
1.194304627061483215e+00 1.616198624201670597e+00 -2.117885838593842607e-01
1.221861679711040649e+00 -3.549404433625149569e-01 -7.381244503374048693e-02
5.904441766771449940e-01 1.676613896911239632e+00 6.037013532918427128e-01
2.034298250847074385e+00 3.593782424056469083e+00 1.013954484295572778e+00
7.681750713894219817e-01 -2.328550844465688829e-01 -7.712348432735607329e-01
2.080563018602997971e+00 3.116425591170032483e+00 -6.818953725854874637e-02
-1.318473343733822301e+00 -2.492806527424378693e+00 -1.314327215212753641e+00
-6.099754540381397971e-01 -4.412969503716939190e-01 -8.319837317716284320e-01
-6.155713244602333267e-01 3.340513799416122698e-01 4.696039729010101360e-01
5.152995630213513811e-01 1.833484413735815277e+00 -5.519061899904664781e-01
-3.911857396042995871e-01 -2.696795400004253551e+00 7.327080371495359179e-01
-2.079061557208382316e-01 -3.438656838649998271e-01 -1.090776622603352619e+00
6.190978303920769976e-01 1.634655484600153308e+00 1.808372140315658849e-01
-1.589773177848444963e+00 -3.433798701631849415e+00 -3.511949774850082334e-02
-8.377244364027258694e-01 -9.796591655021331668e-01 1.005450510532549968e+00
-7.558933337616359216e-01 -1.413501000767009685e+00 -6.856404797329724854e-01
1.030874318913867604e+00 2.576431224658689345e+00 2.661605021708064456e+00
7.117243673523050360e-03 -9.224187744094427543e-01 4.096222897005539765e-01
-2.323918601687285646e-01 -1.874667106693717333e-01 1.244040129636324155e+00
-2.845716742799131449e-01 2.595645858090341318e-01 -2.115997263580503773e+00
1.059204959390681600e+00 1.861804388990923043e+00 -2.375137392185020235e-01
-4.979531671270264193e-01 6.078887947413592618e-01 -5.032154091019850339e-01
1.271819574478713744e+00 1.569866665142657602e+00 5.114479657886349118e-02
3.610205876782072720e-01 2.619399594098941630e+00 2.565772203724555056e-01
2.447014829467031860e-01 3.405996066659450205e-01 -2.919618074359870974e-01
-5.963050240168150662e-01 8.473052963712316421e-01 1.481027378773038583e+00
-6.757838220338786561e-01 -9.282243763645841028e-01 -1.164158418871906520e+00
9.543289218951793718e-01 2.255780663780276196e+00 1.265988655670171048e-01
-7.928559953589016107e-01 -5.115184327811928000e-01 6.318792500147311086e-01
-1.642127594619414155e-01 4.848949266289466209e-01 -1.328859818555918615e+00
-5.835456002077779036e-01 -1.887202510263062738e+00 1.287490807025168660e-01
1.682525615137030028e+00 2.804744179951073502e+00 1.151342707884371430e+00
-1.753794851936323757e-02 -4.212207847790048199e-01 1.026236816660559770e+00
5.553270358864078604e-01 2.336233321670920127e+00 9.859310773954096385e-01
-8.011762591897936270e-01 -3.842350591095597068e+00 1.476820317608004696e-01
-1.166547435186982451e+00 -3.300772987592694108e+00 -1.471787972299354541e+00
-6.324918321169399338e-01 -1.222238074497838500e+00 1.337221859242858531e-02
2.052361968328767272e+00 2.139631852066561368e+00 -3.303924441436964423e-03
-1.237144182810032689e+00 -3.004583578698059920e+00 7.310020727905540416e-02
4.247108309755673328e-01 -5.874267843238329956e-01 1.149687284459789405e+00
-9.246259641868334045e-01 -5.431310099701829319e-01 -4.706939119686252837e-02
9.110063365014500203e-01 2.055954503492702479e+00 -2.819250264476855783e-01
4.825084101755266475e-01 -5.520917991799619839e-01 -1.296146221441665913e+00
-3.522447692622993065e-01 8.021992373975325163e-01 -7.434350846307665739e-01
-5.952491751840290890e-01 6.981524881173970520e-01 4.641482248340970257e-02
3.740221940450515811e-03 -1.041012017832097847e+00 6.347076425056275006e-02
5.961073337193649735e-01 9.181509911241175770e-01 7.670578194890428358e-01
3.313537281082635788e-01 1.592700953562995014e+00 8.290739007996441590e-01
-1.309692664676785634e-01 6.585262025045900414e-01 1.807400998140845205e+00
3.061683305712644132e-01 -7.193652571408641894e-01 1.932661182009500211e-01
-1.972145363870040635e-01 2.271755251546191623e+00 7.559952822813065243e-01
-1.106281624403329555e+00 -1.991373689195238494e+00 1.460646711270297438e+00
-1.163588388204907398e+00 -2.390786286495342861e+00 -2.478498066138146161e-03
-1.529623391285630796e-01 -8.478785470357568244e-01 1.246181959361004621e-01
-1.418365359096895428e+00 -2.898502270434378580e+00 -6.080411383728347996e-01
-3.115605263987171747e-01 -8.181268050936334468e-01 -1.539123230703744009e-02
-3.617334574801849834e-01 -1.021974386909044963e+00 3.452291044880348991e-01
8.831558770510621326e-01 2.383640637396239548e+00 -1.170210163474749487e+00
2.285845575862649748e-01 1.100308351009104513e+00 -2.861777160973602019e-01
4.473728251348288998e-01 4.890023880511691345e-01 3.562514724097223806e-01
-1.543607349295273545e+00 -2.075405297522238790e+00 -5.036026487269660290e-01
-7.570920865340431405e-01 -1.555248981757570093e+00 9.636230506466618717e-01
9.202919501395691038e-01 1.725126969085789330e+00 8.407095566510190965e-01
-4.305732847396665508e-01 -1.970230396776308623e+00 -1.889633660991661745e+00
-5.588590987478897487e-02 -2.625773764782621256e-01 1.079652411652317484e-02
4.196047692341584728e-02 1.260783392479582821e+00 -9.461153772268229289e-01
-8.001192010449954539e-01 5.862360051388226800e-01 7.421508633834877910e-01
-3.285210332281124357e-01 -2.600555196054490814e+00 -8.781965461258682826e-01
-3.883485858045491179e-01 -7.458712879891589154e-01 1.601536286580600710e-01
-2.575277840000298468e-01 6.961747778447189283e-01 -1.217684431215786844e+00
-3.156143671923931082e-01 -1.225875156600371829e+00 7.407353690523796885e-01
1.432975805967120209e-01 9.882435037729957461e-01 4.313071859020997656e-02
3.717640457214947958e+00 6.744616474826464092e+00 -7.868100516131476541e-01
-3.968223086018241030e-02 -4.999561753474135450e-01 7.240650734564888502e-01
9.375384454630527609e-01 1.878646393436802509e+00 -2.103961135147619510e-01
-6.970917602590214202e-01 4.402818144244948773e-01 1.090705621185094731e+00
-2.954196728277898476e+00 -4.770374322361059072e+00 -8.620659086892374923e-01
-3.975301907496059384e-01 1.024662989947363378e+00 -1.152966149476190028e+00
-1.059375629183264111e+00 7.103741109558923128e-01 -4.912295168366446196e-01
-2.498782613746279302e-01 7.239476520442927887e-01 -5.203589715527231485e-01
2.689193838150235119e-02 2.819111939183377435e-01 1.402258516986987003e+00
-1.621135080769157577e+00 -3.479841421824575676e+00 -1.318194977231662290e-01
9.079938922507569954e-01 8.355506293455723377e-01 4.613648500834925947e-01
-5.141878185678665503e-01 -1.232892410926977655e+00 1.274070315214963278e+00
-2.358860853093042165e-01 2.577209026261841451e+00 3.592746392374397968e-01
1.125849829310522576e+00 2.576687366371447574e+00 -1.555994596446777400e+00
-1.540219907339853034e+00 -2.022715143461689458e+00 -1.105795761079507278e+00
-5.476874378934248888e-01 -1.229012246933204766e+00 -9.169487912506679717e-01
1.183267826185250726e+00 2.707264555365978431e+00 1.747784516673430710e-01
5.612177600259401489e-01 7.715776945640517859e-03 8.744228186292939409e-01
-8.506351256113930948e-01 1.747980179822417046e-01 -6.678778585634180809e-01
-5.548107537265423161e-01 2.606120325403317173e-01 6.492554902692825314e-01
-9.548526195870667976e-01 -9.521991078963620847e-01 -6.217987890497085049e-04
1.836367763611674447e-02 6.499994341384840446e-01 6.178285165916435062e-01
1.020571981544315721e+00 2.147619218307612154e+00 3.291360544607603855e-01
-9.859288505163252281e-02 1.338757536782249957e+00 -7.764821145896445564e-01
1.915087292006257824e+00 5.307057019604563664e+00 2.172920341651148224e+00
-1.334100569513796408e-01 1.892662283786769262e+00 1.154350049086487306e+00
1.078720235731883914e+00 5.058563939292582745e+00 2.055485840264990871e-01
5.811490953104117008e-01 -3.018599977630997966e-01 -2.213161913791095170e+00
2.985473370213646005e-01 9.263499913074719760e-01 7.163537824226647865e-01
3.149953712531835537e-01 -1.468093644811073961e+00 3.857273883175615370e-01
1.133716124782133239e+00 3.430973147477062390e+00 -9.388121111736351665e-01
-8.825516590343440715e-01 -2.124095286527068360e+00 -6.316679409481306129e-01
-1.614356157457487839e+00 -3.309458503086093906e+00 1.589946137155965999e+00
-1.055937888846971928e+00 -3.588601542951991519e+00 -2.745865111559399052e-01
-5.051313736589498893e-01 -1.423482778881338673e-01 -7.435259632319005663e-01
-1.818091064904772680e-01 -1.138024269214204853e+00 -9.757105721428531719e-01
3.684108203177164365e-01 7.205799537448269731e-01 -5.655652482207499526e-02
5.156467477121660092e-01 1.008867161670223833e-02 1.619127892056395138e-02
2.012857728705556293e-01 1.508229842930244757e+00 -1.899356842889296626e+00
-3.570548510498101069e-01 -1.370953312761157838e-01 -5.836622422904015339e-01
8.611359151581095273e-02 8.222036372282065519e-01 4.748912020815737600e-01
-1.733619887185842812e+00 -4.039253297388945008e+00 -2.833855895741642428e+00
6.482778095843919619e-01 1.261855932601154473e+00 1.342981641813495219e+00
4.591402434109781439e-02 -1.077589880156688107e+00 1.068660836425641802e+00
-1.329213462667511836e+00 -2.175318248272664068e+00 -2.141607971021555479e-01
7.723585273276223351e-01 2.165042352537637882e+00 -4.312786370222781440e-01
-7.412095139034602376e-01 -1.264025663194910942e+00 -5.861080141421114442e-01
9.475691813770970029e-01 1.917249686155569677e+00 1.393392219958051959e+00
2.613317221784750899e+00 3.384249194407856542e+00 -6.094108796186972210e-01
4.750947133918875243e-01 1.172439544157335867e+00 -3.525503252413564881e-01
-1.728113111319181883e+00 -2.676681153605042773e-01 7.946282821943914665e-02
-1.179178534697247871e+00 -4.338580160215683712e+00 1.402972611102110356e+00
3.262642126522217190e-01 5.301488948211986463e-01 -1.049585606105525093e+00
-1.097485667274966659e-01 -5.761161735563399278e-01 -2.517996660527977770e+00
2.685562279431656485e+00 4.812407939623338571e+00 -3.514353560027813073e-01
-9.795310936705371452e-01 -2.212102257806648709e+00 2.433331878660670355e+00
3.903259358029946280e-01 -7.153779813524612230e-01 8.892017445792138597e-01
4.936641520003828831e-01 1.327101841908592927e+00 -1.410167628862121214e-01
-1.790842030290185904e-01 -8.439048627252396240e-02 -2.205818537238336818e-01
-1.431397610326189396e+00 -3.351456355218756400e+00 -9.099787292455896763e-04
-1.623210556768863944e+00 -2.791077026322630772e+00 -3.310667030756547780e-01
7.289868479336027995e-01 1.340463034020254129e+00 -3.112081070216691780e-01
-3.092944133268071827e-01 -7.924961666854130060e-02 9.357069096967155497e-01
-1.093333103378842042e+00 -3.338831774676075614e+00 -7.632289264311584720e-01
-2.341478507672507092e+00 -4.619335396795113624e+00 8.291518815278442478e-01
9.786143995094385151e-01 3.133990370971766026e+00 5.616332048130699001e-02
1.463964143782227612e-01 -3.690492984285021483e-01 -5.383209352889090082e-01
2.795440796748814849e-01 1.363712558149215326e+00 4.214174837716745947e-01
-2.058493748061321682e+00 -2.866866166621846901e+00 -9.448172314267236707e-03
-6.104285155808514274e-01 -8.659869141120852820e-01 8.925682137260286808e-01
1.277515611224646908e-01 -5.380344037922514255e-01 3.367175675918676170e+00
-6.540142243457878202e-01 -6.140425015247013008e-01 1.254453923705969975e+00
-8.869751787671639187e-01 -9.081672858197991083e-01 -8.746046089602947937e-01
-2.863091925096940549e-01 -1.250836593792753249e+00 1.757907886833563360e+00
-1.407467196409405430e+00 -1.791861982589561642e+00 1.726808762673549824e-02
-2.019320664338132065e+00 -1.560652858047711478e+00 -5.935638582575804012e-01
-2.835870927855746459e-01 -2.630131699341303197e-01 -9.348187071873325094e-01
-8.021224609871826505e-01 -1.364680103504299691e+00 -9.075882919546659489e-01
7.870465202972187768e-02 1.385812924225053644e+00 -1.043812825328564120e+00
-1.617994591826233508e+00 -2.790956246633718774e+00 3.838168421763127891e-01
6.546130737575910352e-01 -5.978150586002506373e-02 -2.396255687566901216e+00
8.645756006400646676e-01 2.105464771646514244e+00 1.502374105615428279e+00
-9.940893447735119626e-01 -1.074258778205288589e+00 9.931253842888202454e-01
-1.873375638608228755e+00 -2.011045769718755594e+00 1.418277114423768914e+00
5.624173587340787206e-01 1.437261432453872168e+00 7.245825020768352775e-01
-2.841562903901222459e-01 -1.932582675692348761e+00 -9.526949287349310014e-01
-2.015386092231907511e-01 -1.204666470291928970e+00 1.008626217239492195e+00
-4.336608426471060818e-01 -8.429261908480504273e-01 -1.802695761939451469e+00
3.753097165277899383e-01 -1.194646878944874979e-01 1.493833240159081477e+00
-1.753861347999680298e+00 -2.555403577543565952e+00 -4.305690151330024418e-01
-3.874153376009059624e-01 1.055124983897718138e+00 9.396557536322864834e-01
-8.782327774071012616e-01 -5.374101283524290729e-02 -6.777177524705016998e-01
7.760879851924982198e-01 -5.013204511469022684e-01 -3.468388641621085178e-01
-3.140324327315499042e-01 -8.650367183911553681e-01 -1.618396709693762370e+00
-1.925255410783970778e+00 -3.177047671963757036e+00 5.861102302728448121e-01
1.167001528017451266e-02 -3.452218947879381328e-01 -1.533049207756741250e+00
-2.921390389728327208e-01 -1.056376254860024622e+00 -7.428486495021979774e-01
1.563843738096504787e-01 4.066882663126287767e-01 3.810009012421123886e-01
-2.781919714245040809e-01 -1.309484369832111250e+00 -2.192467141207533055e-01
-3.330376136144118648e-01 -2.209121378185965767e+00 -3.715807416123129703e-01
-1.686577532137265578e+00 -4.747620176070197928e+00 -8.481580288314573002e-01
-6.680758687000837304e-01 -4.158840892192557925e-01 -3.342627722480382424e-01
5.054874814930335747e-01 2.243625054479722714e+00 9.554424545117012890e-02
3.554414410490359666e-01 -1.375358801521977536e-01 7.969886467260947072e-01
3.347103033926757815e-02 9.488573083577296619e-02 -1.153683467148800101e+00
-9.617792675658288770e-01 -2.266250260330398447e+00 7.851362643235874905e-02
