# X1 X2 X3
6.849895320891600248e-01 1.188903959304447255e+00 1.427651306235182549e+00
-5.803685637498903205e-01 -1.448815317378690848e+00 -2.340844615400370365e+00
1.754981423031130028e+00 1.059460907784941286e+00 2.360491651488894949e+00
1.473729921024544698e+00 4.221924429949908686e-01 -8.813696166783500097e-01
-5.969883988497544092e-01 5.618624041210668052e-01 2.204500075183133845e+00
-7.332910591450193527e-01 2.130916729855033331e+00 5.261945532793649072e+00
7.491809109937240807e-01 -5.982153430411668582e-01 -6.753207612157043904e-01
1.019745784460288629e+00 -6.631917024445896924e-01 -1.656950790443787680e+00
1.103784477607795855e+00 8.327647495568273328e-01 1.021568861440024900e+00
-2.709399928125046930e-01 4.892648715141440507e-01 -5.832407428219841261e-01
1.359391551451693436e+00 6.744241342632263381e-01 2.133786160618465377e+00
1.039951412679122500e+00 2.254803371123708988e+00 6.727214593631400064e+00
-3.851841646685045806e-01 4.839078351160577274e-01 1.255306167400420225e+00
-1.511840002853212406e+00 -1.086572019638201381e+00 -2.940145944472078110e+00
6.489122231862483325e-02 -8.537933304818540181e-01 1.097293952016475949e-02
-3.591175361334452143e-01 -5.666435657912179957e-01 2.370043870375870831e-01
1.713710919172363178e+00 1.006220541990026501e-01 3.772050759809212339e-01
7.220793113790451301e-01 4.468821301580653826e-01 2.235556603968564815e-01
-4.964673794425423226e-01 -6.710320032600802787e-01 -2.383295982507301680e+00
3.295387921453465929e-01 3.363114008939561139e-01 2.622045702552813773e-01
8.171760682246165253e-01 1.059615158786825440e+00 2.777403834408174621e+00
2.767888923024469650e-01 1.754377872821983431e+00 3.678359243935610756e+00
4.660088058925352938e-01 -2.244510792240840547e-01 -9.358094444289238867e-01
8.616669346515793970e-01 -7.479525702352455285e-01 -1.436192889495417457e+00
-2.109473795023735221e-01 -2.874379203348481071e-01 1.346531597326170671e+00
-1.769760599463425510e-01 3.361470770369340277e-01 -8.958216076983999132e-01
-1.282955251312335898e+00 -7.543451979557894149e-02 -2.385705344631988023e+00
1.901622636263990695e-01 -1.816172310019084302e+00 -2.124255869562507115e+00
4.485158502086988297e-01 -1.000500387950594039e+00 -1.700830445260002710e+00
-3.018465876273061177e+00 -1.425456385482886112e+00 -1.023586259262038611e+00
-1.216244096937547647e+00 3.155827906218916512e-01 1.571417638902735003e+00
4.786380467522943216e-01 -7.164793249754183302e-01 -1.254843626821714686e+00
2.700962204750253365e-02 1.484387345641960732e+00 4.038010551385360358e+00
-6.487407776767338818e-01 7.434879098708066514e-02 -1.787217114231259174e+00
7.231478584677498711e-01 -6.107472543989292957e-01 6.230360364356535285e-03
4.315712547379240704e-01 -2.196706881142592993e-01 -5.988123805345124673e-02
-1.367793716143394844e+00 3.479477730054119089e-01 6.959931532030744217e-01
-3.530916163459021928e-01 -6.376174875041832335e-01 -6.791171279685902507e-01
-3.562041189395076524e-01 -6.271730927120028332e-02 -1.528785627295036198e+00
-6.770658698392747477e-01 6.587962233583687377e-01 1.772409309021566237e+00
-5.305303644095160642e-01 1.547078184709783422e+00 3.552655142441240699e+00
1.648586422527191120e+00 -7.020434832340701758e-01 -1.561397765660211601e+00
-4.036100726342375933e-01 -1.093739077088256240e+00 -1.047473237262464885e+00
-1.374834399602120616e+00 -9.628093525159967525e-01 -3.017455027976690296e+00
-1.062747693420232675e+00 -1.347187712553021388e+00 -2.644042851385731030e+00
2.146777385032762719e+00 -3.461715031409920984e-01 -5.570049385679853859e-01
-1.831846543862193366e-01 2.859811325384739589e-01 1.107593856617569372e+00
-5.493532798231658409e-01 7.276604354686420084e-01 7.247542825433129776e-01
7.948013579974595455e-01 -1.591918313288158027e+00 -1.850958628882413581e+00
-5.867271973901051485e-01 -7.630354274461867981e-01 -1.270115803214306283e+00
3.047081453084252711e-01 1.411510387494749330e-04 3.292311186958106206e-01
1.102395092021294598e+00 -4.376819219306123943e-01 -1.276338493855532441e+00
4.483265772655276593e-01 -1.075464200254704128e+00 -2.113820750234402635e+00
-2.987307478617175494e-01 5.249848309437560312e-01 -4.871661283247181728e-01
-8.009048329836135349e-03 -7.884385028650794380e-01 8.410177839436510094e-01
1.261731239903101098e-01 4.760750716624025936e-01 3.052970956202313957e+00
-7.010662081183949290e-01 -1.436049932681687791e+00 -1.706132692901528802e+00
1.272343054632607329e+00 -1.225690972024410241e-01 -6.463851818656713988e-01
4.368282675593261333e-01 7.931011511502501499e-01 2.174143833696298156e+00
1.644559535528846261e+00 1.294947404563434601e+00 3.080078225393621860e+00
-8.936125694425143262e-01 -8.982575201883479243e-01 -5.552910712569504303e-01
3.179811969214458300e-01 -1.205373299421143019e+00 -2.389354382055669745e+00
-3.488925379535018911e-01 -1.744021207368952053e+00 -3.821115889020301637e+00
-5.577692230231031667e-01 1.315697873351775238e+00 3.700673163691166057e+00
-8.512938663886894242e-01 -4.350840797560784345e-01 -2.070737890881493293e+00
1.457903636724772189e+00 -1.133717015476145284e-01 5.322370428130159814e-01
-1.382519490443706145e+00 -3.930091585969842094e-01 8.591161017659313393e-01
1.598939674014100421e+00 4.237727368005683171e-01 2.168472186765458609e+00
4.802658025493337646e-01 -4.559086474882391715e-01 -2.760632943424302654e-01
1.192119535637334415e+00 1.096449654767365445e+00 2.055360857089581827e+00
1.096757903636445874e+00 4.000330328971294924e-01 -1.402540024958338627e-01
2.677155392988040394e-01 -1.200892247916341971e-01 -3.979364364865914383e-02
1.198224124912473654e+00 -1.357925743859697221e+00 -7.142657150258107102e-01
9.149049463848477615e-01 -2.792812103598713014e-01 -2.595449832626967046e-02
-1.932821141219141392e+00 -5.985564419937763336e-01 -9.187839247910859486e-01
6.796752070858972372e-01 -2.476746694250033243e-01 -6.278904464430895560e-02
-1.990881532871705550e-01 -3.251372838337290849e-01 -2.004032464859124563e+00
5.428650351519217487e-01 1.211770957582614772e+00 3.097632591837530924e+00
2.292623092717192002e+00 2.505806177213156793e+00 5.915504692979878243e+00
-3.408482602133748873e-01 -1.261488778036440994e+00 -1.424398817521305594e+00
7.520068501461936172e-01 1.500373924243149304e+00 2.217730711861022552e+00
1.947328729300899397e+00 1.080833119426080291e+00 3.200168882788782199e+00
-8.540975455783886838e-01 1.322798008317616070e+00 1.054333891776785492e+00
-9.144097317466218788e-01 9.350511407318486956e-01 1.220758486697835155e+00
-1.933870831139717028e+00 -2.121471435455134225e-01 -9.533205287078161394e-01
8.157358773109194550e-01 -5.642197149850721738e-01 -3.396878670787008003e-01
-1.139717401129923813e-01 -1.294898592448667229e-01 4.422666724829846241e-01
-7.422529231403874883e-01 -1.315305975258699786e-02 -1.602573596280076007e+00
5.546160943722346914e-01 5.409938796033705866e-02 1.736507046173891844e+00
-1.019622620420661402e-01 4.888097629274983369e-01 3.912857626861427907e-01
5.078894626031213999e-01 -1.796496376922765315e+00 -7.012281656108281247e-01
-2.346510453700237919e-01 3.560725983898373886e-02 -3.608222513959646327e-01
-1.490090969628400153e+00 -2.176032936677753660e-01 1.653345797681409213e+00
6.717851720401015747e-01 7.476499026684588767e-01 5.520858589384127768e-01
-7.348723245658341785e-01 -1.043604647675429709e+00 -2.925566806023971012e+00
-1.112027986783915290e-01 -7.260953717066931379e-01 -1.657514835965668176e+00
3.548442818343288119e-01 2.230834730279514233e-01 2.779456056864491043e-01
-9.609968859376197825e-01 1.228493653888988568e+00 2.084481857715421160e+00
1.911917567896471937e+00 -4.812797536958345335e-01 -2.359585655154982309e+00
-1.459131251501938342e+00 -1.158362137463904817e+00 -1.771390519274406827e+00
-2.802206516242131684e-01 -5.012183442574073000e-01 -1.183711229474728288e+00
-2.216465797400350102e+00 -1.034812389021224188e+00 -1.694124960082952436e+00
1.678036134175772354e+00 -2.169147013433935511e-01 2.903829366422903679e-01
-6.484129640701336017e-02 -4.973358818897327671e-02 -2.846921216577207314e-01
1.366030558729037336e+00 5.203369328206206568e-01 2.249956360672973332e+00
-7.592197388655808066e-01 -1.301916781816163882e+00 -2.504236132835254036e+00
9.210311635990267032e-01 -8.580612276238075431e-01 -1.417683935341830015e+00
5.474702297760825065e-01 9.468269259340789112e-01 2.126534992102940613e+00
8.397126869269756766e-02 8.040154388526103979e-01 3.624771086643422180e+00
-1.211669963026210439e+00 -9.196091769932157600e-01 -8.036684160033888968e-01
-9.121524014608717312e-01 -2.047675643108048948e+00 -1.607610872259114698e+00
9.365273772313211786e-01 -4.223204271066241522e-01 -1.731783784434631102e+00
-3.678880214519914538e-01 1.874148176708990698e-01 2.169752377880410421e+00
1.043441669271119698e+00 8.079814977104452511e-01 9.381748383516779199e-01
9.145667768936067699e-01 -5.398493639079148254e-01 -1.848417909006214277e+00
-6.731902589207388043e-01 2.146120881456077545e-02 -1.360825163894059942e-01
1.063479971670961088e+00 5.561251571211418554e-01 4.320990566471420991e-01
1.311380516770912052e+00 -8.032549690690200528e-01 -9.162979118547558421e-01
-1.102780257302461875e+00 2.545980117092032022e-02 -3.327878076842621935e-01
1.827486875081429041e+00 -7.001786578602222644e-01 -9.629591063813772722e-01
2.253748926171412481e-01 -1.817614620732188602e+00 -4.497736946959303150e-01
-3.018349469359614123e-01 2.615182272644905881e-01 2.214521286295936697e+00
8.445704353812510945e-01 1.799827183281052789e-01 1.264529070069137229e-01
-9.807813064364122591e-01 -6.031558808277003303e-01 -1.535785625560210699e+00
-2.872569538834992553e+00 7.433712344559050278e-01 3.038373339141550389e+00
5.804597809628243565e-01 -1.814792446928642722e+00 -2.251555352875906912e+00
-8.219123412122837646e-02 1.282062668891990498e+00 3.886086685075968550e+00
1.181565603468601955e+00 5.238378314163569804e-01 4.420518047294843544e-01
1.121873064711973247e-02 -1.241643351597859102e+00 -2.721056612922505558e-01
1.297806731764176380e+00 -8.667530661816226223e-01 -2.630892266202807583e+00
-4.194373259037406099e-01 -6.026063532686968260e-01 -1.238344180591666843e+00
1.693289769242914078e+00 9.978491625890488492e-02 -6.147362092143217049e-01
-7.442596764297675360e-01 -3.563480191033466249e-01 2.668906665459339633e-01
6.781482908820825328e-02 -9.717531722620051937e-01 -2.126437282980655041e+00
-2.212411729241583747e-01 9.166218126746965567e-01 8.832660491602037922e-01
1.669778334098060979e+00 -2.335018788836055736e-01 9.873416397151373314e-01
1.369693047160505772e+00 3.479632030568147183e-01 1.306685302653305847e+00
9.417552287681175693e-01 -5.551799985803139714e-01 4.608158641167270364e-02
-1.559885162288518146e+00 1.960053013268136191e+00 5.167806529392430903e+00
3.873316497246805934e-01 -1.211094921874733416e-01 -1.193143282575236164e+00
-1.513385759002757958e+00 -7.821070353968924138e-01 -7.395894280064825299e-01
-7.810117901713810040e-01 -9.064326971388483312e-01 -3.981134119741278621e-01
-2.497299262705541811e-01 6.861496473568977628e-01 1.612915109991432505e+00
-1.117140411798827282e+00 -7.774592693276837288e-03 -8.591258767648309036e-02
3.946377270909835477e-01 3.477100562430394670e-01 -4.738966454878875689e-01
-2.279117387453939991e-01 -4.711020320350468582e-01 2.621712958808426475e-01
-8.934749061638935785e-02 8.831472525492900516e-01 6.401203886879516247e-01
5.428682746894079036e-01 -7.951355612735876155e-03 -1.033381122807562891e+00
-1.314799052531011592e+00 4.501543593296983836e-01 4.049235311239559598e-01
-5.491721362150570052e-01 -3.568924481441433927e-01 -1.261480560044707877e+00
-1.783564720256331615e+00 3.647509145529989616e-01 -8.982821356465232610e-01
-1.205287653644654178e+00 -7.386255189142465483e-01 -1.860636275857443955e+00
-1.836048166713318386e+00 -7.328082452162461014e-01 4.978002069028080179e-01
-3.201309629555360026e-01 -8.994083558138138423e-01 -2.713834622953045450e+00
-9.776051048894047746e-01 3.905893154395053135e-01 -1.002035233892188959e-01
1.228657047361342014e-01 -6.716686518117207516e-01 4.896730729661880055e-02
-7.212470085011514487e-02 5.263258709977206573e-01 1.294466778861159684e+00
-1.731019272294126887e+00 -5.668755782049853531e-01 -7.550866598923717810e-01
1.162945543583641550e+00 -7.187231505086943972e-01 -8.687112793382767428e-02
2.602367534529680809e-02 3.452157030911887636e-01 1.554813368107760940e+00
4.765959203660788956e-01 1.568832338411330518e+00 6.199152615070792294e+00
-2.068301851490497167e-01 -3.482092772964687777e-01 -1.841681223710556203e-02
1.403477790976964124e-01 3.198739065563332984e-01 2.636100991971127350e+00
1.083121632326838668e+00 -4.586632424950059517e-01 -7.773134290333317820e-01
8.156543788250412153e-01 8.828269137756765694e-01 1.167030566193926422e+00
1.543435436803242133e+00 5.761484895636207471e-01 1.445050865979747634e+00
-8.252557599012072531e-01 -1.623710454971628359e+00 -1.473559130800094596e+00
6.448261769120507969e-01 4.446775219252598887e-01 -2.224088797295998843e-01
-5.109016731367740372e-01 -1.180861367046779353e+00 -3.019526882561580639e-01
2.203010115220320475e-01 9.453185215763285631e-01 1.996931734572214623e+00
-6.133928715112008101e-01 -1.070664901444115857e+00 -2.349426688559157483e-01
4.191576910502141096e-01 -3.170860376816949100e-01 -3.267751823350411589e-01
-3.489955657928324184e-01 -4.402913956063537748e-01 -1.000675867242810657e+00
5.926511614557833200e-03 -5.559765372866737332e-02 2.153411756845877156e-01
-4.851166023303308261e-01 3.599002798178321805e-01 2.173240093503965853e-01
-1.028886614863122162e+00 -2.842420136234035666e-01 -7.362522120576486806e-01
1.314607226788296668e+00 6.442601951114376169e-01 1.476561683409209236e+00
7.322933772709503408e-01 8.028360012733682938e-01 1.266045778447330461e+00
-5.388749895753097707e-01 1.166794990081726047e+00 3.756467071465779739e+00
4.899650826108666868e-01 9.137528774654474217e-02 -1.303820261654204393e-01
-1.310505917341662885e+00 7.097522662473605415e-01 1.904111016442933346e+00
-8.201585830644189112e-01 1.761999145427309843e+00 3.087259095669777409e+00
3.691796306824526863e-01 -1.034666985704522979e+00 -1.957436106815074517e+00
-8.281191161721886962e-01 -1.328716714156671141e+00 -2.926429128049301998e+00
4.926878451364396505e-01 -2.095036248077114527e-01 -7.344116996805272191e-02
-5.254669045221282975e-01 2.074866304888776991e+00 8.045387540201264898e+00
1.355483071166443676e-01 1.300214937380377966e+00 1.818740836033998720e+00
5.575569494933085152e-02 -1.525737892625281367e+00 -1.510684014016327126e+00
1.512750113604501567e-01 -2.084116221071826924e+00 -3.003969568559152314e+00
4.199560878280000908e-01 1.040266869382977744e+00 3.348001706292506707e+00
3.598762059667672819e-01 -1.286817705002800238e+00 -1.852437171891397005e+00
-1.337051259542826998e+00 4.339221813991727683e-01 7.829847299319481202e-01
-1.598126086313803151e+00 -8.380507942517626541e-01 -6.920660060555869908e-01
-1.215000413450241457e+00 6.181316061440023102e-01 2.443151116682577673e+00
-7.786743559975408679e-01 -1.744563159682466891e+00 -3.525288800153577817e+00
1.502303907283979445e-01 -1.297055872749644401e+00 -2.244982139822860656e+00
8.770383278547907446e-01 6.843347902542586958e-01 1.007927150699146512e+00
-2.448294813818364668e-01 -5.892763373809747351e-01 -5.763409449829934861e-01
-1.593082146776501506e+00 2.076093963180263735e+00 6.406332595547215014e+00
6.438862176105540902e-01 1.235594712949467100e+00 2.774604759579098801e+00
1.525381227132082129e+00 -4.990121394547872985e-02 8.367926374537135725e-01
-9.949379722477533772e-01 -1.130274008698393673e-01 -9.943121926599958194e-01
1.515330720053331137e-01 9.763439538873357471e-01 3.268954932149904735e+00
1.975897847415751585e+00 -9.985960834110790829e-01 -1.896450375172075375e+00
-9.401787604955073041e-01 1.114525975857445728e+00 2.109848255176388410e+00
6.848996585744115961e-01 -5.493913862979342699e-01 -3.186778418817377556e+00
7.836237477946619290e-01 -1.412415586938990275e+00 -2.246026499811863530e+00
-1.120519392764803834e+00 3.729835710626461243e-02 1.184153508106698671e-01
-1.379723097733774217e+00 5.267151509113872088e-01 1.465810208255427183e+00
-1.493341914957913297e-01 -9.555556437023546845e-01 -5.115230793803439147e-01
-8.619908076519642304e-01 -5.285326104459846519e-01 -7.635718849871618863e-01
7.650171859510273009e-01 1.587194310631021787e+00 2.060830937636174642e+00
1.028978519585029394e+00 8.311800805115325819e-01 3.130278397109269584e+00
-2.048103336691784182e-01 9.665117957002643534e-01 3.655205731173147399e+00
3.268602462881730619e-01 4.795032463497498343e-01 9.904560644045717899e-01
1.524990818830942729e-01 -6.753390189099857110e-01 -1.555046893620495307e+00
8.434989785474817925e-01 -7.152522151798472727e-01 -2.316002878147379818e+00
1.491793830955328692e+00 -6.342098900409015583e-01 3.710952754578022983e-01
-1.528107588975488929e+00 1.809348061122140416e+00 4.151263894813757460e+00
-3.030938950839036639e-01 9.569153995459650508e-01 3.081582236166369171e+00
-7.405300373304445349e-01 5.624948021600911785e-01 1.746971890482180267e+00
-2.630040028153103338e-01 -1.093860565955819153e+00 -1.038294742102693791e+00
8.454992147339751574e-02 5.800244830319670752e-01 1.459044514191240038e+00
-2.838935045223883180e-01 -7.225441385012070228e-01 -1.195791055226774313e+00
-1.510729013173346180e+00 1.622781638945801408e+00 3.524411045973741441e+00
-8.596969293394881584e-01 1.223918178172289206e+00 2.053175880894120287e+00
8.379548165301702323e-01 3.327715349729510885e-01 2.648064874496137033e+00
