# X1 X2 X3
2.707531414867081487e+00 -2.478593999814337145e+00 -1.332906493102371304e+00
-1.297281312005785114e+00 1.152801517326249359e+00 1.150149624633010736e+00
1.186712296123260679e-01 -7.249922360777978358e-01 -1.152601532257451211e+00
-7.848564380081957115e-02 5.785484881441496086e-01 -1.045937534862458884e+00
-7.042858342781311842e-01 -1.223302461078263015e+00 -1.152802783332136149e+00
-5.863979256474725066e-01 9.356684062588528361e-01 5.360840281856192879e-01
-5.863049456857533093e-01 5.969068220724644824e-01 -7.771268625184981627e-01
-5.055009231758956778e-01 7.852752977351256103e-01 8.527224986125996331e-01
-1.162423444679411499e+00 -1.561653619407882831e-01 8.517965611562370309e-01
-1.100773613226578629e+00 2.443846210085661441e-01 7.421054426122511982e-01
1.600012507625196090e+00 -1.065449837962752166e+00 -1.042912608773299832e-01
-1.964933427634026897e-01 -2.227320652206462803e+00 -2.427730149917668445e+00
-5.968362617264000303e-01 7.531411090328287150e-01 -1.200737128209238724e+00
-2.427312148921058732e+00 1.536138528709912077e+00 -1.015186981151206869e+00
1.055320475896035726e+00 2.923446752492689718e-02 1.648896492495574018e+00
-5.640823877937111153e-01 -7.052100581609435093e-01 -6.348605166790723953e-01
-1.875188269460922985e+00 9.238694747778661842e-01 -1.147027014876449424e-01
-2.457600004285615647e+00 4.542579148904515862e-01 -1.263527987061354052e+00
8.728643451498814265e-01 -1.670335007529989646e+00 -2.916455609360764978e+00
-2.513147354118105969e-02 -1.081393740470136144e+00 -1.175586623155586707e-01
-1.230706385208337750e+00 6.738257379675769432e-01 -3.600508075835948674e-01
1.283420300565826011e+00 -2.832139439948629378e-01 -5.677389523703016971e-01
8.705242285626879628e-01 -1.821938020700307748e-01 4.912170525833992052e-01
-1.313291036481783802e+00 -5.571227005321743864e-01 -1.894374107168204091e-01
1.544011981550688528e+00 4.635460279772342651e-01 1.724488488772439432e+00
-1.437327326338098121e-01 6.560297056327709653e-01 8.649633976265891366e-01
-1.589203365027389347e+00 1.032910753293690087e+00 -9.230925061757583316e-01
-8.613413908169706978e-01 -3.767378714343874169e-01 -1.943628501725991331e+00
5.978442032653066285e-01 -1.453337353350890870e+00 1.748360398133645965e-01
-1.075107190819425407e+00 1.045799258665644840e-02 8.489809718288539031e-01
-1.056652302697475010e+00 1.417019507310108617e+00 1.551335708734974672e-01
-1.701266935533773506e+00 9.026927892176110912e-01 -2.010697122233665812e+00
5.362385024436282510e-01 -1.875130024227109171e+00 -2.845468073885670801e+00
9.590039555162077622e-02 4.917359400995868768e-01 6.372235057683336423e-01
-2.293280276527125405e-01 -1.170888767408875042e+00 -8.791483347734337928e-01
-9.708627182338698258e-01 4.932132896100296926e-01 2.075461380211567786e+00
3.679164284592887357e-01 -1.395469223474591347e+00 -1.137096267523205029e+00
-2.046632189475219743e+00 1.413712598463018777e+00 -5.562146872121270791e-01
3.841216376611382155e-01 -1.296758079061826052e+00 -5.632216996995890179e-01
-1.361616019789999577e+00 9.692184495546214418e-01 -3.998404679983276755e-01
6.028349910851006355e-01 -4.611310412672425807e-01 -1.525798724243011828e-01
-1.834845059030442149e+00 1.450655568898911452e-01 4.478963586620157700e-01
-4.402819143700487103e-02 -5.372443699097394498e-01 -5.347813665052191245e-01
-1.059604392870545642e+00 5.530373621913058368e-01 -1.376138877618833245e-01
1.808715733766749434e+00 -5.499129737286418962e-01 -8.397976876691262138e-01
-8.523383759420461558e+00 3.851085969888002669e+00 -6.984593007209445314e-01
-2.690358300572774031e+00 1.354470055134433304e+00 1.048366617653219146e+00
-1.092056736117180904e+00 3.155254975630891745e-01 1.439568710555370945e+00
-1.029648296244010774e+00 -1.421537840756363635e-01 4.884708498704447288e-02
-1.875769759843798123e+00 9.262632131819099612e-01 5.666989100417745284e-01
-7.356439127506794184e-01 1.207615822487871915e-01 1.115384603632025184e+00
-2.989558893158815733e-01 8.368002891779682262e-01 7.834485925525671579e-01
-1.230419283138379116e+00 7.463120320075209424e-01 1.563600545017246324e-02
-3.468702793751868185e+00 1.772123870118240019e+00 -4.110349436409242441e-01
-2.016780462846777588e+00 2.179379179760140839e-01 -9.399207026540422616e-01
1.794624855013458253e+00 -1.170153981627250817e+00 -1.042161050352487406e+00
-4.736552159594037414e-02 3.002342370280555173e-01 5.995510127415305535e-01
-1.030086426584925441e+00 -2.926213801435735840e-01 1.288321024169913898e+00
-1.249447672799074427e-01 -7.733220183003199910e-01 -2.795438554221119087e+00
8.179781481768777507e-02 2.665699497245277438e-01 -6.811394275678479548e-01
-3.296701270601829492e-01 1.365725528619786022e+00 6.334889455682658488e-01
-2.002401906164574807e+00 1.456414422955930821e+00 1.366411389694728751e+00
-6.381975844755258809e-01 8.328668412865684878e-02 1.605448206065829275e-01
-1.955357424820385326e+00 1.084336652135677426e+00 5.977552425329706320e-01
-3.134368688412988435e-01 5.668017488061496412e-01 -6.034538831241366141e-01
8.612867168898648007e-01 -2.194150050937209162e+00 -3.647981307133707496e-01
1.225908727971948498e+00 9.692670062137881404e-02 -8.526685014216969782e-02
8.777034747164462747e-01 -5.571928537138695070e-01 -2.100159874582301356e+00
8.990839221609789877e-01 -1.017427626580687638e+00 4.591811612394350872e-01
-6.826910466958312496e-01 -1.507480303618763569e-02 4.374002255458834254e-01
2.530322736696354990e+00 -3.342095704251442090e-01 -9.413829899889618602e-01
-1.165564808235320271e+00 8.828821377952704719e-01 1.621805227199257515e-01
-3.561498055265008844e+00 1.866613853203840767e+00 1.668718896367639426e-02
5.661735991222907050e-01 9.735235659011032272e-02 -8.717359636332462358e-01
-2.673945259466812718e+00 1.680354281255692195e+00 -1.042339118099474549e+00
-5.912901107412333879e-01 2.232104542938722624e-01 3.342366958503276697e-01
-1.919572268845397001e-01 4.429435785744558207e-01 -1.415656783834068067e-01
-1.547502563360716232e+00 1.085883547385281700e+00 -4.717686174100410024e-01
-5.921073128971837463e+00 3.234710311845582886e+00 -1.648038707755685950e+00
6.237562173205573046e-01 -7.390154228145373594e-01 1.549628589216949237e+00
9.962673119649445574e-01 -2.856131642753509947e-01 -6.140569638028126054e-01
1.567768046696834006e+00 -1.410156506761473638e+00 -2.460917054108874069e+00
1.791355045225979936e-01 1.516239236323531636e-01 1.367197018299927791e+00
-6.147864367954034015e-02 -2.139003157334099792e-01 -1.077912051269247717e+00
5.908080745868065087e-01 -1.155074149899843361e+00 9.131558590186661384e-03
-2.975715494953388163e+00 1.814457230930534015e+00 -1.562739424333707383e+00
1.503108374261762137e+00 -7.748622218662306604e-01 8.273133218753172535e-01
-5.743328842056778516e-01 1.236389607954068826e+00 1.135534119676165243e+00
8.786553245846295823e-02 -6.179143015474143352e-01 -4.014873436359794878e-01
-3.280063828088932709e+00 1.995332207882982267e+00 1.092539769074206413e-02
6.374062559397133398e-01 2.453602469429778388e-01 1.901879639680839618e-01
-1.799190752496971246e+00 8.573254901932932937e-01 1.848397555831644556e+00
-5.770971576064932052e+00 2.109009444208969075e+00 1.530354482981261421e+00
-9.241999379341623300e-01 -3.252085685767944767e-01 7.694674662119095343e-01
1.483661868477481383e+00 4.235204037759779938e-01 1.740802637240795314e-01
2.017600714954792984e+00 -6.357461124055542590e-02 1.696642323547870923e+00
-2.702711434754361264e+00 1.738421307872488386e+00 6.687907187145981647e-01
6.362385372882326529e-01 -1.972986812409126545e-01 -1.619931101939508622e+00
-9.705752562272862427e-01 3.646996631606234662e-01 -4.529201122288918357e-01
-1.204855354076334262e+00 6.742480827065191473e-01 -1.135850470974139603e-01
7.077201892018087914e-01 4.724613440329754332e-02 5.778826767450288004e-01
-1.472021743454778875e+00 6.042452781548224294e-01 1.170526737547544771e+00
-5.551858696271680937e-01 8.936155004748908004e-01 3.549626081603044492e-01
-4.281738072863309874e+00 2.263296143352128365e+00 -6.396058302452471978e-01
1.196476788299376537e-01 -1.639130132366749093e+00 -7.997593808705104612e-01
2.725269141753635660e-01 -1.403956056151252296e+00 8.840310366713000079e-01
2.804224651964918325e-01 -3.031309635943375824e-02 -4.769945725918753876e-01
-1.428574924797123558e+00 8.707537371687875671e-01 -3.813941419385420417e-01
-3.444014452756557709e+00 1.683408104800094396e+00 5.040118734936182010e-01
1.219935448604211548e+00 -4.937662425677911138e-01 3.362622231587918398e-01
-5.068493965237844678e-01 -1.114288184305965101e+00 1.397033974489347852e-01
3.473113851743486746e-01 -6.766284245140934406e-01 -2.500891744560853169e+00
3.545417884881887360e-01 -1.854154709286079283e+00 -1.343375491810183453e+00
1.514909944710435941e+00 -2.574596439950840865e-01 3.634159246169473834e-01
2.120399987217114202e+00 -3.010703532774412494e-01 1.023992172284748092e-01
1.319460434568155094e+00 -1.892210812258478536e-01 -9.771625146268911877e-01
9.744477515057595740e-01 -2.397547392652786602e+00 -2.663859993531633830e+00
5.778710447235042569e-01 -2.092570134335738352e+00 -1.634439841651410541e+00
-1.406973588863385194e+00 3.203672003112113531e-01 -4.688060705178470622e-01
-7.792011412661477010e-01 6.995763708295943406e-01 5.662332357546211448e-01
-1.467681827851613274e+00 1.368394399072005996e+00 1.377960263153248099e-01
-3.768935410265843444e-01 -3.582214084230114781e-02 2.676622537026842608e-01
-3.734869565298059690e+00 2.546598532115072810e+00 1.334756054009763160e+00
6.012105715760281965e-01 -6.366772483839814312e-01 1.759938340340327256e+00
-3.909696978602470452e-01 -1.008893483844478967e+00 -2.272391468438648587e+00
1.892301628883852116e+00 -1.574509520428346576e+00 -2.409993199046630341e+00
-7.657947443222564710e-01 -1.703021871220745387e-01 1.091109716018544562e+00
-2.116280819661158663e+00 1.545379156879911120e+00 3.915244003193907862e-01
1.060839012101983947e-01 1.282941245538074870e+00 1.612980908557199999e+00
3.892941299023421120e+00 -1.278260424975505627e+00 -6.526334160804826423e-01
-3.139948246399049125e-02 4.013957368159052352e-01 6.617165211473934328e-01
-2.292244537299184870e+00 3.220300167210451980e-01 2.221955866447387518e+00
1.438473631438316414e+00 -4.917532899071135888e-01 -3.957235316206098030e-02
1.221785686494497147e+00 -1.652968512141111124e-01 -9.112062589388405520e-01
-1.102360133973542045e+00 1.390581611193927758e+00 -7.327635707037342128e-01
-3.410352750498534480e+00 1.498542503230570144e+00 2.696340457682606218e+00
3.048690422080635454e-02 -8.270069800181932829e-01 -7.904298142243550984e-01
-9.738314847212301562e-01 -3.759600859689237184e-01 -8.084259551570021074e-01
4.578631196514396651e-01 -4.163051179566047422e-01 8.530483425129953279e-01
-1.232134914242202672e+00 4.566912504563472308e-01 -1.384197402197188398e-01
-1.011247210489790493e+00 9.930260541397432084e-01 -7.701847946425809388e-01
-1.273378986188801187e+00 1.353866684774896134e+00 -2.844492636085299342e+00
5.585742069762085205e-01 3.419539766895677846e-01 3.452531993389734710e-01
-1.861922001872167165e+00 6.104815964340531975e-01 7.527889133683606238e-01
-4.469798764561131454e-01 4.569413621474137099e-01 -1.080480977553688882e-01
-6.085598920014264834e+00 2.375784107246746935e+00 2.190837965523797504e-01
-2.671436435734584780e+00 3.299248251466478932e-01 1.333520306364034624e+00
-4.852324999997916777e-01 -8.136417104832695257e-02 2.909843770810755514e-01
1.134887874959913834e+00 -9.774691366671012238e-01 -9.200606643860147482e-01
1.120973081367676150e+00 -1.562866402405345356e+00 -1.570906197499424950e+00
-4.468549725462680478e-01 1.164838036741107752e+00 2.153024875899184565e+00
6.336800299206446496e-01 -7.519273033985455212e-01 3.536982388347934547e-01
1.418878557922205186e+00 -8.992644223914592061e-01 -2.520623928577173656e-01
3.783757859423084291e+00 -2.037059581077876658e+00 -2.307480660138441220e+00
-9.954418457635175743e-01 7.532413478268479290e-01 3.998483579222047446e-01
-4.938118189374285372e+00 2.516182705818336363e+00 4.387137269814944673e-02
-1.409219382048822800e+00 1.043675212408922137e+00 1.556692780785093433e+00
1.120923544187555077e-01 5.945928196757511996e-02 2.475538442752360790e+00
3.134610283539181363e+00 -1.385661775484442249e+00 4.148712966679619640e-01
-2.159162197368438285e-01 1.571810012054154215e-01 -8.092549075017296811e-01
1.327871261784560719e+00 -1.100094384392280578e+00 -1.994067971720403287e+00
-2.215076443329095368e-01 -4.904075401820286173e-02 -1.024624504751924903e+00
-1.066363744423430848e+00 3.789705535808945425e-01 8.054444736762739199e-01
-1.000568880039877318e+00 1.209251829090479013e+00 1.423633867932007746e+00
-3.263508672342211536e+00 1.885424655800205684e+00 -6.863670434962921840e-01
1.031334058261606179e+00 -1.247448265442460569e+00 -1.884628935306527975e+00
-2.134801221664430315e+00 1.203573108439153883e+00 -3.328617577740757283e-01
1.721170132086264903e+00 -1.067134748998706417e+00 6.723588901742649782e-01
2.216923591081486622e-01 2.660519744657796615e-02 -3.264097490247459543e-01
-6.109189000918477941e-01 -2.311791404956137774e-01 1.196281721416116106e+00
-1.928818224585261865e+00 1.152987141932680260e+00 1.332051094605304908e-01
2.277561750119300732e-01 -1.013943947496417919e-01 1.313680884706399654e+00
7.792205673444652092e-01 -1.872040236062788354e+00 -1.738315072001543005e+00
9.349793148785499053e-01 -6.684306687547026948e-01 6.989120091154376047e-01
3.232211954131646303e-01 -5.751044107985870957e-01 -1.727713385121020462e+00
-1.338788003532599136e-01 -1.425105933767077948e-01 -1.544761326199108664e+00
-2.058460630477101372e+00 -2.054082485283216797e-01 -4.571571730460105565e-01
9.731060726059620469e-01 -1.573049024942500873e+00 -1.456506697337851541e+00
2.357080414395066548e+00 -2.027999033928198802e+00 -1.667707864240213889e+00
-1.280077815034884381e+00 1.234511060606780619e+00 1.370248152632178362e+00
1.680367249448100342e-01 -1.538012549771368365e+00 -4.475617829195093211e-01
-3.567186626599239130e-01 9.725877121882129384e-01 -4.288925693507597003e-01
-2.888812106433098492e-01 3.580189054673458271e-01 -1.132353884157721202e+00
-3.523006418931950989e-02 -8.524311165990899886e-01 -9.477109857741520260e-01
-2.241056511419273756e-01 -3.443046739809531021e-01 3.175549241785869392e-01
1.063924435714257655e+00 -1.330995823034096248e-01 3.920764783900692607e-01
-1.379294479230825932e+00 1.552202532085183162e-01 1.232020865278670385e+00
6.092170123731139864e-01 -1.756521619067024365e-01 -2.697069498078532579e-01
-2.594207217580557057e+00 1.773397758693149528e+00 -1.069776098219265448e+00
2.320547474152562906e+00 -1.038302509031280962e+00 -1.685755428569797321e+00
-2.829682901998301636e-01 1.118185832380133166e-01 -8.095609611666594319e-01
2.446199589033718480e-01 7.865701849496146980e-02 6.861449811019848521e-01
2.734906057261197732e-01 3.278683158452863622e-02 -1.305391751265430056e+00
1.103268817480980379e+00 -8.752769698010944843e-01 -1.028664101108341944e-01
-1.858028781234942084e+00 3.179749208122176207e-01 4.061492662057414327e-01
-6.608628019983688873e-01 1.065912233739713111e+00 3.245075948253643983e+00
6.261895151110397073e-02 7.608481104835108644e-01 -1.761854221223276618e+00
-8.651945767896975781e-01 1.362164484363080463e+00 1.560849384538565365e+00
-2.261985491293036610e+00 9.150688457189370961e-01 3.336284795515237711e+00
-4.379895424867283893e+00 1.700698734510382781e+00 1.415057912087164471e+00
-7.246739768337014942e-01 1.479303224131362504e-01 -2.859463658015183873e-01
-2.418576095813163018e+00 7.285708527425911463e-01 4.829453440399559261e-01
-1.201153170843188622e+00 -1.097084799161492930e+00 1.422027747291701116e+00
4.394249081047764682e-01 -7.173049603269248120e-01 2.330037336072811049e-01
-2.712074250989862989e+00 6.530152323363234146e-01 -6.249851975450944064e-01
-4.869762263198586183e+00 1.848494712005321672e+00 -4.979193357536980669e-01
-2.700807676059459705e+00 7.652276464369034414e-01 1.230472352215221665e+00
-2.227813417863461432e+00 9.546955646704872178e-01 -1.707046564379504527e+00
-1.932680616510735749e+00 9.987222025362750832e-01 1.902747800784179155e+00
-1.384101069198178768e+00 6.567959062005602755e-01 6.625577413776859714e-01
1.337877717734932137e+00 -8.677232705046659111e-01 3.144775020935028920e-01
-1.305092887494063714e+00 1.285007593055192521e+00 5.792992181143093999e-01
1.462186706642739864e+00 -1.957331913069570772e+00 -2.365404825515169396e+00
2.160562738199267585e+00 -1.344368184532874322e+00 -2.365937331639619501e+00
1.735695817870823721e+00 -2.018493584842500077e+00 -3.516478598897994967e+00
-9.549837886229108896e-01 1.667076520158019548e+00 -4.298574854790532251e-01
-9.651785424383890755e-01 2.182979356906835922e-01 -1.196452447996039226e+00
-6.537737389701762325e+00 3.215322159555014547e+00 -1.575842525112160608e+00
2.110740844672882144e+00 -8.355590171264262178e-01 1.284908522956778043e-01
-1.873835271289242765e+00 2.333563995929076318e-01 -6.456079140438708563e-01
-4.728818996719593160e-01 2.515235927028666718e-01 9.523111988368585523e-01
1.629377435205863422e+00 5.992287304870607123e-01 -9.381060586548937152e-01
-2.400685820605968246e+00 8.584435467856937896e-01 -4.051626266173931068e-01
1.131136440252198616e+00 5.383289006180772690e-02 3.689163253383198615e-02
-3.136738451238223924e+00 1.190056858484876745e+00 1.427440354868875771e-01
4.799067682646562805e-02 -9.999663109798070382e-01 9.980141580415080593e-01
-1.146084590776989875e+00 1.512640305946655994e+00 6.661377243516485303e-01
1.240309341803422338e+00 -5.020575864372626151e-01 -1.098836641379907775e+00
-2.691361169080684235e+00 1.217621073834405543e+00 2.131030890331405914e+00
