# X1 X2 X3
-1.086336258901911433e+00 1.439227007158785820e+00 1.101150054856058436e+00
2.260251452581093778e-01 -9.730012101057160245e-02 -3.485265526036248618e-01
6.609511077469336637e-01 -4.940186735784788535e-02 2.870241042608540627e-01
5.944945018486049726e-01 1.050237273280733158e-01 5.483569162964047061e-02
-1.314846643179747421e+00 -1.363735241929606712e+00 -2.074336079643978259e+00
6.506247421000254105e-01 1.961180872095636130e-01 6.218786349249489920e-01
3.288862808254404135e-01 -6.682597271549267637e-01 1.581219811572260658e+00
-7.086788655000506587e-01 5.612210250730468308e-01 -5.100150395659330815e-01
-6.714394416355038420e-01 -4.803686301039138407e-01 -1.812793006949974917e+00
-1.921522978034831686e-01 2.727919065802572041e-01 2.604320914824769240e-01
1.054908839199188542e+00 8.802935430131628713e-01 4.143015410811627497e+00
1.466776663570897421e+00 5.516287716366076177e-01 3.641569265419143164e+00
-1.442172651637087188e+00 1.365729825154071486e+00 -2.595225488335555220e-01
-9.379245389576384984e-02 -3.655563157526204449e-02 1.956497699842161819e-01
-2.053601530226703831e-01 -1.649070119356275343e+00 -4.172971295479127818e+00
8.189193874622764380e-01 -2.469500382691407758e-01 1.701535985582820043e+00
-1.419227619833367260e-01 1.016392176841637518e+00 2.821076018045796552e+00
4.947137051834227806e-01 5.949957900678553013e-01 1.491083808535050403e+00
3.619982994242572638e-01 -1.393139636291525818e+00 -3.256358344440664077e+00
9.656981014573975397e-01 -1.098556357431755615e+00 -4.246539989369493284e-01
-1.375103357824000616e+00 -1.185566079273788986e+00 -4.152385553678154650e+00
3.035367996973690752e-01 -1.462533493455622891e+00 -4.143738607954563502e-01
8.644205694428620523e-01 1.468158334921528141e+00 3.033190728894215482e+00
-4.741518928116420506e-01 2.504537797933345522e-01 1.438354480553429404e+00
7.314402663646272229e-01 -2.610082600963712918e-01 -1.879542607438560164e-01
-1.883622579082467663e+00 -1.414363684704810664e+00 -5.495831559958181067e+00
8.980469178550644083e-01 -3.894868842942668663e-01 1.499485673934637608e+00
-4.968358417655764359e-01 -5.050831629503387266e-01 -1.347427191820772308e+00
2.626329538288176391e+00 -4.917208640168109213e-01 2.265519033677013905e+00
6.168291150947188273e-01 6.147271810426758742e-01 1.793288784521813284e+00
-9.398188409705151569e-01 -2.984700547931428360e+00 -6.570258537571938007e+00
-2.591179064550885314e-01 5.179967379709033565e-02 -8.963325130781039096e-01
-1.191944684535861942e-01 -9.020812771512191075e-01 3.732529327797491359e-01
-1.828744697651091822e-01 -2.832101890478660455e-01 -4.763812442531788482e-01
6.510964547865136787e-01 -1.055185322330913111e+00 -4.338968517769381528e-01
7.807470925695695341e-01 -8.053199734790565667e-02 2.159598147490451758e+00
-1.856156009340581337e+00 -1.028121389140299158e+00 -3.107108536433401014e+00
-4.177631656048352848e-01 -1.505967510149335276e+00 -3.137777452347366047e+00
4.367388218786080745e-01 6.778834441258059229e-01 8.041598500190729748e-01
-1.535417155408462520e-01 -9.090999911051369509e-01 -2.436103663861383772e+00
5.535733133722288146e-01 2.005356163531338165e+00 3.818299508449704227e+00
-9.962870996805499590e-01 4.662052809313941837e-01 -1.380836003298933079e+00
5.168854368656120579e-01 -2.709664358127462425e+00 -2.288914524871263900e+00
-4.958762005946261708e-01 2.862494674063954303e+00 4.032092745380212229e+00
-1.737877031035714781e+00 6.330094573867527386e-01 -1.219027366205563068e+00
9.875404172862450869e-01 -2.072187577494937483e-01 2.623973347615248919e+00
-2.156558625032525267e+00 -4.529547348509612714e-01 -5.211653593243884330e+00
9.007842351630056532e-01 -2.184294337717948009e-01 9.145281649665237822e-01
-2.066636470451260532e+00 -9.290588657045698584e-01 -3.720276682839533500e+00
-7.251628412598157825e-01 7.074102684588285950e-01 1.761118841413049640e+00
8.662763231850947321e-01 -7.554303072711637812e-01 1.527354328551397744e+00
-7.718739558398761691e-01 -1.319430769512138224e-01 -1.752712536249289021e+00
-3.892482310517775962e-02 2.281866499290223782e+00 2.606659326160710055e+00
5.054670245369470294e-01 -1.957549605022724126e+00 -2.493805956969738169e+00
1.572679517505413405e-01 8.779604703081621553e-01 1.717011863646994652e+00
2.194301035754946672e-01 -1.747304836980473342e-02 4.452352300355484904e-01
-4.336248046872017703e-01 1.694325952268598279e+00 2.639528334528461251e+00
-2.606955377545335795e-01 -7.269204911555401383e-01 -3.096741762668260733e+00
-1.023337294050550295e+00 -5.071894137107668676e-01 -1.621866283153176269e+00
-1.742599681919906773e+00 9.724373226838424200e-01 2.804297876202868078e-01
-3.699026433118903778e-01 -1.389890643952487403e+00 -1.107356641953493703e+00
1.239765855975556885e+00 -3.886450316852712028e-01 1.850689269370596746e+00
-2.023182191345956615e-01 -3.998242977706172319e-01 4.089306190288066745e-01
4.610735848043545637e-01 2.043459828787502486e-01 2.080905868857459762e+00
-7.964573307480049547e-01 -8.002911776060784854e-01 -1.709155986347508760e+00
-5.410303830493089494e-01 1.217880251880770537e+00 1.866484114311641740e-01
-1.319655570763846042e-02 -5.259145690056999944e-01 -1.294761861123140845e+00
5.182959888558108519e-01 1.071620695787773636e+00 3.675949005612061171e+00
9.411799228256361172e-01 -1.330174149024441199e-01 -4.143284258044212520e-01
1.716847477514565234e+00 1.585116918531359387e+00 4.050399085747614869e+00
2.626373621397190661e+00 -4.234468027970992865e-01 2.408450241888172361e+00
9.035851640434845733e-02 -3.767651275515521148e-01 3.782694508913427844e-01
7.441107707384845282e-01 3.485544886492780048e+00 6.319453854254200920e+00
8.854653665501710513e-01 8.253114369162669606e-01 2.199110943921114281e+00
-4.628623894627607038e-01 1.199713604629388142e+00 2.525318746567626782e+00
1.510833493571009045e+00 -1.699552984046029280e+00 -1.546207248479076757e+00
-2.367443779116810976e-01 -2.498210862706768953e+00 -6.215553869090721051e+00
1.273256722612487790e+00 -1.544902385456713212e+00 1.283864821212072904e-01
-1.817993070038337544e+00 8.124000774432992289e-01 -4.181301946331734687e-01
5.795425094299669899e-01 -6.531112821590493445e-01 -1.114751334759586543e+00
-5.411788602246419000e-01 -7.768810555952042618e-01 -7.535505446061201429e-01
-5.948389147555841472e-01 -1.549041570470833795e+00 -4.613545149873258922e+00
-4.118776845231310046e-01 -5.912631843630400397e-01 -1.609626042579577199e-01
1.836623280045576401e+00 -1.775177918046179359e-01 2.323522787561605796e+00
-2.636955527976077018e-01 -5.164170134610989171e-01 1.055847794887876390e-03
-7.335300794257375578e-01 3.193382449958793307e-02 -1.364420802693558032e+00
-4.598831653992465629e-01 -3.224272083332295202e-01 -1.037541629833596879e+00
-3.900153793983342915e-02 -8.499476882912494480e-01 -2.399541426677065381e-02
-1.612036163470641492e+00 -8.508681794355837935e-01 -1.932715715789278699e+00
-1.193738653806839300e+00 -2.153726930887641444e+00 -3.602878066496842280e+00
3.335838404430774840e-01 -6.816869547641138949e-01 -1.078509092680524972e+00
-6.384263609252699423e-01 -9.418938419878394308e-01 -2.807507231062052355e+00
1.679584836626486430e-03 -8.051363536242546193e-01 -1.103129803427778111e+00
3.031159578561439805e-01 2.297652501533018921e+00 2.447241953009114290e+00
-9.146448681281845738e-01 5.630676214619887432e-01 -3.067406637591886254e-01
1.251116880128210429e+00 -1.190220434286872742e+00 -1.084950552510433042e+00
1.064492048996698442e-01 -6.822887063677040009e-01 -1.898144852648070646e+00
5.181675203437069444e-01 -1.250790177943554404e+00 -1.823149867113385003e+00
3.588826917357411106e-01 7.543845732299449269e-02 -6.473095995296052063e-02
-9.788582002913329694e-01 1.300792268227958681e+00 -3.287352461764063705e-01
-1.601570280073025154e+00 -7.125342089482181729e-01 -4.414251695694566102e+00
-1.105964661501557922e+00 -3.177371960969990750e-01 -1.330640591037244524e+00
4.892445470293758231e-02 9.178881473743073505e-01 2.800476968802272815e+00
7.891699933389928479e-01 -9.821712596337474066e-01 2.164012221967031468e+00
-2.372400558014363114e-01 2.707450607567704615e-01 1.158387288906308488e+00
-4.396559003618770722e-01 -1.254419234217635792e-01 -1.181662741305987252e+00
-8.962360221401191041e-01 1.230705031678198669e+00 1.082895459355026624e-01
-2.439189381957605818e+00 -6.907068837128045313e-01 -6.358587046016324962e+00
3.794201446795282262e-01 -9.070026596666201923e-01 4.035271091243153307e-02
7.787954406544397856e-02 -1.750087465312502921e+00 -3.570376084320879606e+00
-9.718462678119249576e-01 -1.569513442715132712e+00 -3.022446011066643123e+00
-1.798129415864594627e+00 -3.011161206595788231e-01 -1.656147334174715713e+00
-4.928521470702673657e-01 1.281984349368724685e-01 6.298254509057519268e-01
-1.140833057163706865e+00 4.676008531919743083e-01 -2.471779750519642604e-01
1.520423950965479110e+00 -6.983525142396740382e-01 1.283064150721368701e+00
-6.375640285206293223e-01 -2.475120370769771094e-01 -4.831565351624925175e-01
-1.023235976315522766e+00 1.003524221120653870e+00 2.857748255799097858e+00
2.841261031686616034e-01 -2.680760867426967287e-01 -7.956746848145687112e-01
-5.342236746025640359e-01 3.901120202527704195e-01 -4.064265562084337091e-01
7.956189194348393112e-01 -2.436332724295255048e+00 -2.730218198295100152e+00
9.690211191171780314e-01 -1.077733959393596841e+00 -2.880404893150248835e+00
-2.040428124213993222e-01 2.123839295300430086e-01 -7.569539430500042965e-01
1.355971763223531579e-01 -1.039344951294860264e+00 -1.136018548965199271e+00
5.053232301620407263e-01 -1.623383741043597395e+00 -2.162425842768747941e+00
-3.690483365582092334e-01 -1.264603995645208867e+00 -2.320705638348792732e+00
2.697604723126591497e-01 -2.019027859509535672e-01 -9.733360137393124445e-01
6.060531994209323869e-01 -1.942581949399494023e+00 -4.056627394749536819e-01
-3.948538762328009932e-01 1.045991408767948272e+00 3.322803498290665125e+00
-4.204468989853261118e-01 -5.210001511483799419e-01 5.723806310867352032e-01
-1.528004925817636916e+00 -1.456384235623334522e+00 -3.294562322316324732e+00
-4.551216428764401356e-01 -1.255534859407277937e+00 -1.657674777956590795e+00
-4.480840950143141210e-01 1.026823934480980860e+00 2.321401010804134302e+00
-1.762155540869937198e+00 -4.348873427952647530e-01 -1.309789220432908463e+00
1.709561289752141722e-01 -1.223459256912555526e+00 -3.492131596276093486e-01
-1.361537919051185819e+00 3.449036520692211338e-01 -1.029199337377905588e+00
3.939898596842661971e-01 9.122539222550487548e-01 1.855186132984311786e+00
-4.166057297077138122e-01 1.066234965333873706e-02 1.365138518266627132e+00
4.399572613539953769e-01 -2.532781154215727470e-01 -2.801568211129984443e-01
-3.735466888902189142e-01 5.824357927716531380e-01 1.281242895116998959e+00
7.417428344632498449e-01 7.233946670091877529e-01 2.215624463314141757e+00
1.504287627459345078e+00 -1.093864904889130019e+00 6.672050038777672665e-01
8.465473004228497578e-01 -3.458120514842825122e-01 -3.421975285194731597e-01
-1.328486257720867258e-01 1.608078043122975531e+00 1.779614344149851313e+00
5.165054735216458859e-01 -9.201548617197213842e-01 -1.465003350037137775e+00
1.715600866331138619e+00 1.878043641149415466e+00 6.288242363938223889e+00
-1.615897558687377084e-02 3.437514682683787126e-02 -4.048000164054175731e-01
1.356091235058258793e+00 -6.342350749042933999e-02 1.769627785631442185e+00
-1.862941190466308183e-01 -2.236839360225886253e+00 -3.494032333783774646e+00
-1.223670546477155563e+00 -4.019900892227527001e-01 -2.505653251548294769e+00
-2.893409246577209881e-01 -2.097319351378012509e-01 -1.949807844763175257e+00
2.702688305860104223e-01 -4.418081757170500445e+00 -7.341333651313241226e+00
9.600952710425850745e-01 2.505689317545186090e-01 1.026761811967417781e+00
-4.750556518069501966e-01 -6.237962138611357066e-01 -2.504650287951101006e+00
9.392727489124524931e-01 -1.406666630170779475e-01 2.507759327032161423e+00
2.484525126934066519e-01 -1.771523087325094503e-01 2.975488589779110349e+00
1.277879517630555739e+00 -8.208398244357205664e-01 4.231419196778052338e-02
4.229764583717126047e-01 7.213148255350418925e-01 9.976214682412029022e-01
-9.607163475841139499e-01 1.329979125661218120e-01 4.044626863455844656e-01
-7.830468833865598111e-01 1.077712366193089188e+00 5.912336625666763101e-01
1.672762931808378761e+00 8.395004148318924164e-01 4.206180645221819780e+00
2.810280524240687527e-01 -6.814303934422574205e-01 -3.705594416126766211e-01
-1.533932212036203335e+00 3.289616318089120250e-01 -1.015141079171564931e+00
9.606770099606135593e-01 1.007206020813447289e-01 7.248596681594027258e-01
1.489551040353054967e+00 9.293243211835991446e-02 2.725917614830691171e+00
-2.414489266876212459e-01 5.547772604418013120e-01 1.474353969183356483e+00
-4.446371343925140107e-01 -8.712523168110271055e-01 -1.887803075689955090e+00
5.842825022112306810e-01 3.117078950087253553e+00 5.799540754949832788e+00
1.474448392196197499e+00 1.997687708354328739e+00 4.033368869740881379e+00
-2.481228424233456131e+00 -7.646795608473835326e-01 -3.572458547335727097e+00
3.301656567154214739e-01 1.025106470054539809e+00 2.209311317317258716e+00
-8.028768468139080294e-01 9.025276489234499433e-01 -5.228811865889204658e-01
-4.288206502789811414e-01 1.369923683204502807e-01 -1.191662057997447288e+00
6.798101561844936691e-02 -2.872257570028247109e-01 -3.724201816563669221e-01
4.792504182602503465e-02 -1.217594732221475962e+00 -1.288960974042707708e+00
2.591279424052383096e+00 -1.057396495962815153e-01 3.485125214292757789e+00
7.807914897113445996e-01 -1.585292637372521796e-01 1.302806752851595640e+00
-1.625980760933626978e+00 -5.521490392869751185e-01 -4.089818512386290905e+00
-5.392258569511185207e-02 -2.967547948219622089e-01 -5.727101907337259767e-01
4.885354208931065867e-01 -2.734407751714945309e-02 1.797488141742937251e-01
2.747961218512339210e-01 6.533387053113285381e-01 1.797237464267138707e+00
-2.290091973287732063e+00 4.226744156422558296e-01 -1.237587958549817291e+00
-6.125120382866607871e-01 7.201954541463457815e-01 -5.779690811322586441e-01
8.289947672919499577e-02 -1.784193747600253677e-01 -1.499001250935003693e+00
7.374613666420484215e-01 -1.619341961102917782e-01 8.916177506747503534e-01
1.099855550920485481e+00 1.507462340175586890e+00 3.138027793027180934e+00
-5.245969338259663939e-01 1.840175115117969717e+00 1.260491163746110033e+00
5.644482537628202623e-01 -1.174706791178218968e+00 -9.652175115752574808e-01
2.823697972987282423e-01 -3.257949132462505375e-03 2.024916707657518078e+00
-7.270852201947771709e-01 7.474369749516602823e-01 1.071105170041638743e+00
2.422278337653129832e+00 -2.027288755480509241e+00 9.537306265155609530e-01
-2.903088275106682214e+00 -1.784385431461598337e+00 -6.370284881477411787e+00
-6.991374497465117077e-01 -1.286068740458752524e+00 -2.683415159030332564e+00
1.098802245001874456e-02 1.691638970008107590e+00 3.370495997656432596e+00
1.568670548600198944e-01 -5.477919628666191310e-01 -2.747186231508267351e+00
5.392640611258060074e-02 -1.281951533259501952e+00 -3.011962448231295220e+00
-1.612702949854194934e+00 1.271766331681868992e-02 -2.310776529318043337e+00
-5.408835938577879476e-01 8.942760800450904046e-01 -1.270680658209120129e-01
-1.230919028472673427e-01 3.052424528952241367e+00 6.920926349266224520e+00
3.140911238895517377e-01 -8.761104671539962085e-01 -8.529009124155659816e-01
6.719899655364901525e-01 6.256881968604119382e-02 -1.914080304394600640e+00
-1.252534825253320272e-01 9.202067586066232652e-01 6.061421020990737096e-01
-2.695350272454136720e-01 9.429606858168325667e-01 1.394253246512511701e+00
8.160948234776213006e-01 3.602494464789378625e-01 3.061268820334938079e-01
2.496923758144080907e-01 4.664794012059086947e-01 2.637468924686895200e+00
2.824378851331901252e-01 -9.143157939493389286e-01 -2.163451160491160152e+00
1.487302624423800512e-01 1.331523572090663077e+00 1.553397345145267838e+00
-4.755729787727481783e-01 -1.691754861468712345e+00 -3.769586682273418976e+00
1.147367578170358060e+00 -1.856887080416208757e+00 -2.852668520490895254e-01
-1.871955189984869095e-01 -1.767298052285367627e+00 -4.588028944186017810e+00
-7.969535460757144474e-01 2.322327576624183543e-01 -5.332055807375892797e-01
1.188019964085512470e+00 8.253165213572219994e-01 2.157744036397157394e+00
-5.450735529693561121e-01 -2.996687189409447116e-01 -1.554428742437756750e+00
-1.063408711284664854e+00 1.252952308451819263e+00 6.575768745167505092e-01
1.707289522908875812e-01 -1.145402894302629537e+00 -3.567655758242032071e+00
-6.595587524093330378e-01 -4.765233859883950540e-01 1.264891057658587004e-01
-2.852035403294023719e-01 1.204723438460329588e+00 1.142758091910403895e+00
1.013965836569992840e+00 -4.261461052518287218e-01 8.179132899086866137e-01
1.651718326424167216e-01 -4.533575373870975256e-02 -2.507900133975304868e-02
9.518692524612895056e-01 1.612388231473387501e+00 1.358968169818939975e+00
1.700194274959003327e+00 4.515023537393701991e-01 3.125315059166641873e+00
5.370577323633189959e-01 1.582614091895271080e-01 2.913883661775105161e-01
-7.548122757089010815e-01 -1.456564372608467162e+00 -4.471847412505290720e+00
-3.934718361979409051e-01 -4.808241368414366279e-03 -1.414883399273326292e+00
-1.970122529769748887e-01 5.789148819109588562e-01 -2.257294869817272343e-02
4.680959387778781400e-01 1.271682337748653913e+00 3.194137409610433576e+00
8.507601636882383689e-01 5.666284387703744985e-01 2.443849467877821535e+00
1.181384744443591872e+00 1.938716217579715018e+00 4.210580425491867729e+00
1.410104931322267552e+00 -7.693574839799619536e-01 3.407790761428808324e-01
