# X1 X2 X3
-3.042064629257101416e+00 -1.243943427393702894e+00 5.426623581459775192e-01
2.810838145856251469e+00 6.430524334359540017e-02 -1.714714877470495447e+00
-2.219841462918781705e+00 -1.858017428677217753e+00 -1.510551257090647082e-01
-5.540577398691071132e-01 -1.395937727147408269e+00 -1.804904875368391171e+00
3.467466983037328920e-01 1.192154283012969440e+00 -3.206639297419781043e-01
3.089488543383236419e+00 6.126224027784239468e-01 -1.220899976125079389e+00
1.260322857853138689e+00 1.120700121795971116e-01 2.979515458730678246e-01
8.998628322489274911e-01 -1.255498221133019232e+00 -1.051488612413172818e+00
2.937261547569038900e+00 2.327168410293036338e+00 -9.559487313486306759e-01
3.163613113320243642e+00 -3.151742051840977221e-01 -1.725532772832563788e+00
-1.527458035444459128e+00 1.444714499099340743e-01 8.639142009883800100e-01
-1.150780860314592813e+00 -5.111563299485269996e-01 1.041387893279162258e+00
1.195820058484921233e+00 3.911057839154604143e-01 -3.518479308983954446e-01
-9.264319364167203918e-01 9.605874657094957969e-02 1.655740404957354084e+00
9.277839113357966294e-01 1.863035433301418964e+00 1.254915575378775960e+00
1.747201829625263159e+00 1.677787724356512689e+00 5.040769043847059816e-01
-1.168335361923103610e+00 -5.744979735532904641e-01 4.824983334607516050e-01
-1.289458423180185331e-01 1.578444696532380176e+00 1.284628023440915978e+00
-4.185791036391278697e-01 -5.528538684845799578e-01 9.272521635407001694e-01
-9.568998512968960313e-01 -6.293237441809549360e-01 7.213774715065968124e-01
1.028739127691249422e-01 -1.192735454503245363e+00 -1.388780538954234700e+00
1.254787272065931436e+00 1.525837145418845298e+00 8.530645052591505628e-01
7.166974501963123689e-01 -8.024102413962244107e-01 -2.077310678802279043e+00
9.432151419605629972e-01 -4.497925942222573137e-01 -5.534514930878358108e-01
-4.773169263388661321e-01 2.737939339337315883e-02 -7.523161132472787616e-01
-1.324213087407545009e-01 5.214247655806054649e-01 8.014492202756817729e-02
-3.464778779075251336e+00 -2.027268575316239829e+00 4.286652480100087703e-01
-3.345612580704739880e-01 7.308184725632924650e-01 -1.103589705883768479e+00
-2.235382893178735397e+00 -1.856503521345334251e+00 1.162476588947105594e+00
-5.496226100940283743e+00 -2.548628930146211946e+00 3.340053895077669255e-01
-8.615488818189380726e-01 -1.672681083409392755e-01 1.145496866707808925e+00
-3.183355293379734330e-01 6.121792600061691791e-01 -3.811319051200819930e-01
-2.716228079969797982e+00 -8.907307599324311154e-01 -7.218248690336398488e-01
1.103769086449045034e+00 1.289393345773078181e+00 8.942893912033244019e-01
4.093411306456251175e+00 8.274624341608036726e-01 -1.682732805045891400e+00
-2.435056811779947594e+00 -9.325487537217811429e-01 7.533057249994998816e-01
-8.461071172103432625e-01 1.498905629443075260e-01 1.561243937755176781e+00
-8.608095933075733397e-01 5.492082631870407461e-01 -6.891441721265326725e-01
6.395609116446245856e-01 6.305757585254048170e-01 9.434294317812494945e-01
2.461697621654360013e+00 1.550245522528960473e-01 -5.717178420490034441e-01
-5.776050066607827382e-01 4.076988322677967402e-01 2.540977983729204581e-01
-1.241894274987189295e+00 -5.783654039969592375e-01 4.591081993341691314e-01
3.564671665292742375e+00 9.528827337925014351e-01 -5.915853628043862278e-01
2.311321416630086611e-01 -2.922962741025660338e-01 -1.062903189548387584e+00
2.371019232499276264e+00 1.191839656499369626e+00 6.315073314632898560e-01
8.286176295202074549e-02 1.235884032262834387e+00 1.110707885572453479e+00
-1.552694843404285097e+00 -1.905084350348544286e-01 1.208686610989259336e+00
-2.062381995708256532e+00 -2.911361447374666983e-02 1.271632631103783995e+00
7.583090597281488821e-01 -7.062107193124113336e-02 -1.084420042300694664e+00
-2.885638198487816553e+00 -1.124030535699697797e+00 1.418116907427533491e+00
1.159269022731307608e+00 1.233199761629696800e+00 -1.827566094116444828e-01
-1.090484943066995782e-01 4.841640126611145289e-01 1.645825717056242365e-01
5.799119229677541787e-01 3.385610032832599425e-01 -6.429967256893391880e-01
2.534576451706203049e+00 1.032638246101083235e+00 -1.006403229029892987e+00
-1.985520858077781114e-01 4.211698822015965127e-01 2.764146247352837205e-01
2.742610663126742399e+00 1.182227168126483985e+00 1.718553469636781850e-01
-5.981229793124163141e-01 -4.400336194120388345e-01 -6.376874921543403962e-01
1.126024525639871765e+00 -1.006314619381050296e-01 -5.072548093103766975e-01
1.654293782547711977e+00 -1.226024722699374236e-01 -9.107514733671840945e-01
1.806196350628684666e+00 4.837951170971793169e-01 -7.206699372112437274e-01
2.839070448108789613e+00 6.778410680208318828e-01 -1.094341800453305869e+00
-1.018738811418706369e+00 -1.033187152156501476e+00 -1.593770605554570285e-01
5.137575690820634922e-01 -3.790153030260323685e-01 2.858681661432332932e-01
2.002748765155898170e+00 4.712594274811831019e-01 -4.391856213351655880e-01
-2.070723087634366522e+00 -9.350279802562491138e-01 1.713187924810287255e+00
-1.280150208892911756e+00 1.155816531604408337e-01 1.032770066304098844e+00
-6.995659950588197784e-01 2.876533687849164855e-01 1.809931455475871864e+00
-6.682932693364977972e-01 -4.819137930349541299e-01 5.539046538354439608e-01
4.397564927423852632e-01 6.698127570665263208e-01 6.809964806071326926e-01
-3.020572917955699488e+00 -3.700463183198039463e-01 3.936542131020020485e-01
-2.679123984492683075e+00 -1.172194380017608673e+00 1.870944431581428313e+00
-1.277966731634025965e-01 -2.537750779629892040e-01 -3.599323072528922141e-01
1.687522707876670358e+00 1.448922956584275612e+00 2.606032642748977168e-01
1.289581557595793404e+00 3.303227156318692126e-01 4.267417472642491827e-01
-1.291053780661620021e+00 -4.418986533481907286e-01 1.695291623029033801e-01
-2.219257515873120923e+00 -3.610279266972445389e-01 -2.323588124543927713e-01
-3.296044755707724372e-01 -8.165419983340017618e-01 5.892067534563564246e-01
-2.054739811191703680e-01 -1.253070156815560887e+00 -5.445746902793278110e-01
-1.368357584774640978e+00 -2.661797289805304612e+00 -1.018568863163101357e+00
3.847135230974260800e+00 1.568558824732477763e+00 -2.609297836450890529e+00
9.062310594105238426e-01 4.984011107183924372e-01 -7.987518184140067479e-02
1.362434539618876617e+00 1.099479149068374406e+00 -3.490055862791416885e-01
-1.097088698630180215e+00 -2.100751706396029317e-01 4.240590049175438359e-01
-1.887543652662670324e+00 -1.789142534135658824e+00 2.530130501357798489e-01
3.881913663980313789e+00 1.067984542679941251e+00 -6.137403712533485711e-01
-3.136349828722778454e+00 -8.647648829203479215e-01 4.364000863940984964e-01
-2.989923569039976581e+00 -5.685168557339529416e-01 7.519773736595397606e-01
-1.264330454878601850e+00 -1.116230324732710444e-01 2.159689909721894119e-01
7.221778978465567267e-01 1.689288542488947442e+00 2.122047216334432829e-01
-2.677930372512031365e+00 -1.879960123439124553e+00 -6.346981117344826506e-01
2.926280581715324125e+00 9.366177354638042241e-01 -6.911832804395749985e-01
-5.023534116087972068e-01 -5.557572570425052261e-01 1.687294325433623121e-01
-6.484508638178507756e-01 4.745550523034914314e-01 8.202566657159899854e-01
-4.537749546463668571e-01 -3.286673943332172887e-01 1.004908796964190998e+00
1.580909842367652640e+00 8.494595311136369231e-01 2.064299660159988614e-01
-7.322236911718434937e-01 -1.548805735331259203e+00 3.784902107032519364e-02
-6.118302761554721414e-01 1.178916898606600094e+00 8.853839199188205944e-01
3.531190531772245011e-02 -1.371292185589057411e+00 -7.836746751690605584e-02
1.309494009173736595e+00 -2.605405022558511252e-01 -9.344295214239924929e-01
-4.794162919657240174e+00 -2.595180658037889554e+00 1.193631568327870207e+00
9.521107348366845136e-01 -6.663073828071236493e-01 -3.817091507312737608e-01
2.264492974988062901e+00 4.894224667188374900e-01 -5.828560839597437537e-01
2.531354974157577153e+00 9.317202796998610426e-01 7.209830792669654764e-01
3.392983901207784037e+00 1.424717069216556942e+00 -2.144759829664692197e-01
-2.351948071399879048e+00 -3.174271329961831922e-01 1.896831778819069836e+00
6.490462357692836637e-01 2.347112469609644869e-01 -2.682547357748519268e-01
-1.151679884940299159e+00 2.770463873563451807e-01 5.158313120414894648e-01
-8.227915326615775626e-01 -8.633563765982186222e-01 3.243649207265046908e-01
-3.337001875582313648e+00 -9.819968094086707344e-01 5.849556507620493617e-01
1.238772440088604654e+00 -2.188802063923823038e+00 -9.085378098059906371e-01
2.190538169781265587e+00 6.830967193581967134e-01 1.189232373550764277e-01
3.320087422716146541e+00 8.441190268770755178e-01 -6.031767514598310731e-01
-9.828209363006540356e-01 2.360625992715216503e-01 5.763211245737281940e-01
-1.463245030225966969e+00 8.691442222494731584e-02 9.348917300431843769e-01
-1.308090078884103447e+00 -6.664811242164653260e-01 3.726653189406504141e-01
-5.340242530619060402e-02 -2.876738688510850905e-01 2.942681261101479095e-01
-3.492348678891344260e+00 -3.384765826663886368e-01 5.855387550097985311e-02
1.407491786723312543e+00 5.538444437075333848e-01 -3.479917039553295233e-01
-2.083225705811509343e+00 -8.213540220246793311e-01 1.240418173471217606e-01
-2.703467463939860149e+00 -1.813238260823005765e+00 3.021708716308621478e-01
1.471187528706955572e+00 2.105959555596882138e-01 1.169055422553093859e-01
9.345238999710432370e-01 1.582475985346978309e+00 -1.108564133937053553e+00
6.907185865387791557e-01 1.466414883474388420e-01 -5.151218064803593233e-01
2.288497703375078629e-01 -6.139952605265651675e-01 7.526464839927026196e-01
-5.618965934686194208e-01 -4.747385387527497391e-01 4.777980739662386345e-01
3.356096378952002190e+00 7.993092011168718702e-01 -1.168478734316477308e+00
-3.035106076167334077e+00 -7.723434762578342827e-01 1.916008708265741323e+00
1.252185595969403709e+00 1.170639827570888886e-01 -8.116673243635718071e-01
-5.603283755580867886e-02 -6.712770260305662984e-02 5.849102766609332038e-01
1.873955264147984523e-01 4.457942344361549569e-01 1.724345183084598498e-01
3.620688054095176689e+00 -1.452811729801251062e-02 -2.419559685465119347e+00
5.968607831199919111e-01 1.546097679311405071e-01 4.750365921723600504e-01
2.153014061947169822e+00 1.122234745375181753e+00 -1.669399649878542669e-01
-1.550343036322832990e+00 -2.837548119689031756e-01 5.339133237950678401e-01
3.462633922756221505e+00 1.500791064139828102e+00 -8.557475753281054143e-01
-4.165136898644096419e+00 -1.695678985830628704e-01 1.727841012034136314e+00
-3.850612076778332060e+00 -1.383800081198102994e-01 2.040585840158070319e+00
1.023246702830310495e+00 1.788788073925160704e+00 1.663820591968396378e+00
6.581538230579140336e-01 8.398670080181822595e-01 1.216466193686673025e-02
3.203221285542662056e+00 1.073217773644314255e+00 -8.004627930006451564e-01
-8.325812438165460794e-01 5.105118423100117875e-01 6.223670975212376444e-01
6.224795470414936638e-01 1.128944805161089748e+00 4.072961562644449862e-01
7.084581544276630227e-01 1.000185628822680917e+00 3.801940407673461420e-01
3.325400415322989023e+00 1.746985696849927827e-01 -1.446254964624439143e+00
1.999435789742524339e+00 6.939588810018635368e-01 -4.070459665989991649e-01
5.561124337717467947e-01 -4.997402298269835730e-01 -1.080337378346114985e+00
2.283379643595761233e-01 4.306862961634774223e-01 2.016121136679319414e-01
-1.299749079263778917e-03 -1.681905573494987260e+00 -7.682318838446932086e-01
7.307772484357399900e-01 1.198539750805280191e+00 1.052085395182272398e+00
1.378779217510325950e+00 -5.947150163876607776e-01 -1.676882537677135243e+00
2.040386220765685099e+00 2.699482904276889750e-02 -1.595556944316193659e+00
-2.047590034012038540e+00 -7.381548819390163288e-03 1.190212284929084818e+00
-1.582199438066610453e+00 -1.116458802060849687e+00 -1.181451022736146550e+00
-2.072434495001019616e+00 -4.236595705736487805e-01 1.330262494893828640e+00
-2.574839053192001348e+00 -3.053939645973559047e-01 5.456125732276962959e-01
-4.706382856017178318e-01 -6.219837889853341295e-01 8.758065117936070232e-01
-1.794771497562820395e-01 1.888821326658992328e-01 -7.071186675202428829e-01
2.828226416627964035e+00 2.490016065409927482e+00 -4.564262382346511715e-01
-3.193403152137128664e-01 1.221010446545759187e+00 8.512469693810140736e-01
-1.258596097389882651e+00 1.087504935587280563e+00 9.618973246169182367e-01
-1.889672744772181501e+00 3.638534041618338710e-01 6.034780830086512449e-01
6.571249216340957489e-01 1.939613989845383024e+00 4.704835729836356895e-01
9.537953386668007738e-02 6.971470887636872504e-01 8.985302371014036726e-01
1.822511062045146346e+00 5.525960261891623704e-01 -1.994735890171787984e+00
-1.410607291667890006e+00 1.978710580682895848e-01 7.848801551748798566e-01
-3.882043391578468228e+00 -1.697840216437841665e+00 -9.686067510560639193e-02
3.131540729554495694e+00 1.918282105213225064e+00 -7.911608300059915777e-01
2.776999032372711174e-01 1.048198198762253064e+00 9.169018803965992559e-01
2.657518709187165928e+00 5.494005945154332160e-01 -1.827411943959937890e+00
3.378305283733076703e+00 -1.208020746501150544e+00 -2.545344323970494926e+00
-1.588131515239633362e+00 8.320848854973572628e-02 8.867289108638189976e-01
1.374015565913694781e+00 1.328115974295182466e+00 -3.470896182243194406e-01
8.647733914737254501e-02 9.129256338709749174e-01 4.870675440065487249e-01
-2.628190671732494099e+00 -5.913024368585554358e-01 1.923111906071504063e+00
8.335294789883129774e-01 -4.156298086736140984e-01 -8.684646016751476072e-01
-1.632628582119407534e+00 -4.566010874281093979e-01 1.845257412804871322e+00
-1.126776745746671526e+00 -3.226812634720200856e-01 2.971986227130469782e-01
-1.005041951441521197e+00 2.723493441159842779e-02 9.232997655983731233e-01
1.949504983908321609e+00 8.566647632415205216e-01 -2.254851650957959142e-01
2.104898604881232593e+00 4.257846976529750527e-01 -9.719440910587295868e-01
-3.944571039862920792e-01 -1.084989470727590666e+00 -1.912256396973222472e+00
-1.681741638239391046e+00 -5.720239659848813663e-01 -4.153762424449086166e-01
1.745932169020485425e-01 -1.749556823782544568e-01 3.369629307215448732e-01
2.043433793561598488e+00 -6.909338998715485181e-01 -1.071354986126975328e+00
1.659666995392579114e+00 7.083617865430413829e-01 -1.365526393633622881e-01
6.887726876188347003e-01 -9.016920977481064636e-02 -9.179463914327072871e-01
2.180162375656293783e+00 3.644227404032535644e-01 -1.653282980273376612e+00
2.820757506416847082e+00 1.842994199954564705e+00 9.252490372564954949e-03
-6.441308616600749382e-01 3.358458577438480086e-01 1.786414497672971780e-01
1.437583666756488743e+00 1.524791999429733647e+00 6.776663265708208206e-01
3.518117120152686184e-01 3.915086730676744509e-01 1.704764706036518418e-01
2.649861866675461641e+00 1.818284132015787424e+00 -1.223698683818499777e+00
-1.301494525330371355e+00 -1.895067622817745656e+00 1.639437167472697354e-01
1.168573990984776323e+00 3.364877582172562942e-01 3.962812624724708077e-01
3.278169754573304617e-01 -2.829461392345360982e-01 -7.660047805589710324e-01
2.786466385300927495e+00 1.845253441296049068e+00 5.834610594039155718e-01
2.100745905158869498e-01 -1.496168538279808891e+00 1.187053161716427052e+00
3.326999459275705284e+00 1.488201897552891451e+00 -7.013051920766728564e-01
-2.006309905353491629e+00 2.435978583201158232e-01 1.124257713116534330e+00
4.352192386065679486e+00 4.048887845292168941e-01 -1.959743157034333549e+00
-1.159531331183374814e+00 1.247290867924523844e-01 9.362139535681919533e-02
-1.058093090440628714e+00 -1.601919973971833722e+00 -1.694648433920568076e+00
-6.094892900951820458e-01 -1.011703022950712488e-01 1.036158133329528885e+00
1.299384893379407657e+00 -4.137379041775284816e-01 -1.128032570861398298e+00
-2.912745417714556195e-01 4.753491549119485127e-01 1.083829846634691840e+00
-2.280841386311789343e+00 -2.307687945921415018e+00 -2.386811282999490580e-01
-1.252383304138065201e+00 -1.141369168190825789e+00 -7.461387021822599719e-01
1.246728687372383293e+00 1.588731213732418990e+00 6.412712901139769328e-02
-1.594914857275445019e+00 2.782395391197452494e-01 1.860557127630477758e+00
2.832673750302004301e+00 6.081099551160552563e-01 -5.202726893293406762e-01
-4.604174141582089153e-01 -3.057210310563749922e-01 1.037407387254951213e-01
-9.639404689328141540e-01 -2.624693423714705154e-01 -1.213062104546900888e-01
2.707122801351136587e+00 -9.048212234103878426e-01 -2.081779224792492222e+00
-2.889219491919119420e-01 -3.798023761224438855e-01 7.283721668974246777e-01
1.411967851411134678e+00 -1.242190887232179852e+00 -1.146343837649818509e+00
2.086651567445075628e+00 1.285811253105274998e+00 -3.146360704432602517e-01
8.568865908053280300e-01 -2.305395277480393745e-01 1.887889708830051139e-01
3.594103418733103350e-01 1.749030018350157256e+00 1.484892537978813154e+00
1.093616377215039792e+00 3.292794328071599330e-01 8.739223956814626826e-01
2.255062148158851532e+00 3.491368678552363436e-01 1.513179027789349762e-01
-1.367898589687261968e+00 -7.305986644869835178e-01 4.846457352022415233e-01
-1.531880754283641899e+00 -8.326327778641783306e-01 1.592582159151422483e-01
1.303658339499329522e-01 5.591432311973969227e-02 7.996583915246158192e-01
-2.763192423170502288e+00 -1.151363211621048599e+00 1.143617045068174853e-01
1.522226740223305175e+00 8.152912133823285723e-01 -1.096951114728939469e+00
-1.293754707045158048e+00 -9.866032828323496595e-01 8.685321001523446660e-02
-9.528018223622969352e-01 -1.696267909952626496e-01 6.308818645497771271e-01
