# X1 X2 X3
-5.532161925432368399e-01 1.469320394448969669e-01 -2.064382084981905563e-01
-1.109222476963987569e+00 1.615432879584424386e+00 9.845494361590689802e-01
6.955352643446458538e-01 1.507721921881814087e+00 3.560231553825822459e+00
1.170187582859286923e+00 3.431287313387994531e-01 1.328363277541752208e+00
-5.529869239651983293e-01 -8.707736283627072194e-01 -4.141646733514269485e+00
1.082877518441408782e+00 5.710418987920641287e-01 1.733665993685812756e+00
9.475110793465091330e-01 -5.260252960915614562e-01 8.029501628798938473e-01
-2.914780563538773572e-01 1.070736499276878639e+00 -2.368463058819019196e-01
1.489997934025902637e+00 3.018108910011149337e+00 5.164576344614713044e-01
-6.358036436790935608e-02 1.340618183178881928e+00 1.361911469398274122e+00
6.551051007673035498e-01 -1.142990419850682809e-01 4.955743252326945125e-01
1.690521074800764301e-01 -1.050064654553294237e-02 -9.541328986411998780e-01
-1.845422494073594821e+00 4.108934005541493018e-01 -2.816348392365519704e+00
5.774251669643813978e-01 6.889000294031087934e-01 1.442750843583057829e+00
-4.448851887735519317e-01 -2.245429369003716369e-01 -6.536974660377676827e-01
1.923156794038852757e-01 1.582210322899320953e+00 2.625021859356833076e+00
5.383960457837881908e-01 1.459683927625346378e+00 3.118801395695713907e-01
1.241796118695656981e+00 5.854114699014860701e-01 2.293576283107300107e+00
5.797744653723557740e-01 6.753324894513734744e-01 2.202570918817622569e+00
-1.617564130519947740e+00 -8.273193784668829709e-01 -5.598256252640861241e+00
-5.575256607563281452e-01 1.263634834050323397e+00 1.645959895134238682e+00
-6.143535413320044825e-01 -1.244712858598567173e+00 -3.187425444072650826e+00
-5.787824182702240305e-01 -1.029899094871624232e+00 -3.884629516983506115e+00
-1.278943919399054829e+00 -1.374049861447822041e+00 -6.103978115119131687e+00
1.012506752915855790e+00 -4.500460687532527038e-01 1.696653557652163524e+00
3.371904883854854318e-01 1.634172716961081129e+00 1.916976116502182581e+00
2.109331162745232691e-01 -5.999062786812892067e-01 -5.306613952663653544e-01
6.884666350727508544e-02 -3.915327169642058847e-01 1.753593923046067982e+00
-1.917415034475034308e-01 3.656778757317269424e-01 -1.450913359473643416e-01
5.474206742604090792e-01 1.566122363867450684e-01 2.061206092947074353e+00
-4.745063366105493063e-01 -1.227758833114734882e+00 -2.722127557708125867e+00
7.952679342244527438e-01 1.086800284639151820e-01 7.738413111129796018e-01
1.943128893951329428e-01 -3.155015398762078815e-01 2.201619620790513654e-01
-1.536723117606208611e+00 1.647328711337742835e+00 -1.468377977896518694e+00
-2.881713150529636169e-01 1.731918465223355685e+00 2.326139798423587646e-01
1.660338254332182906e-01 -8.455453455920949324e-01 -9.441815960086399340e-01
5.620600600189449292e-01 6.395463899596925961e-01 2.326896763227681131e+00
-2.502253566965126907e-01 1.185656605860296420e+00 6.833974606476722613e-03
7.982464952006442793e-01 4.628573608313012455e-01 3.504754961812998282e+00
1.018289489921805069e-01 5.603212195810459706e-01 -1.645270974157500010e-01
-4.855115933441727094e-01 -4.380785627587469033e-01 -7.927160132555330918e-01
4.632882353924723806e-01 -1.114828401568459748e+00 -2.523277012576413458e+00
-8.920274126167792028e-01 2.597693035587111607e-02 -5.197513359227876606e-01
1.260216697024272969e+00 -1.031631590344366141e-02 1.605679340134294364e+00
3.313113832980331130e-01 -1.082020456847986978e+00 -4.761300807222269782e+00
-3.676911683269480369e-01 -7.771736509209260513e-01 -2.217524386965765704e+00
-1.020284024809269274e+00 -6.655161919364283030e-01 -3.063235123629185708e+00
-9.851700660080980887e-01 1.499197415668926392e-01 5.929493454248726536e-01
1.331526358513043684e+00 6.750171826189457214e-01 2.039296632625998029e+00
-8.276413181905345473e-02 -4.230099316481490401e-01 -9.083757572006710967e-01
-1.409028379394695829e+00 1.112642542209036911e+00 -1.100767521979496344e+00
2.963809125501669639e-01 1.034359522611783655e+00 -4.850762299886448581e-01
7.131278748741580464e-02 -5.416106214084164261e-01 -1.039330518345357612e+00
-1.239378248442345676e+00 9.393245537196660555e-01 2.090322732473035572e-01
-2.798191396398732600e+00 -1.045963331817602454e-01 -4.946657017565239123e+00
1.912991566423371870e+00 -2.133784017506620945e+00 -4.496763820596308747e+00
-7.196122892345095945e-01 -1.180765022961707933e+00 -4.768937181851345741e+00
2.611701197615280412e-01 -1.074938732763316196e+00 -6.847194143972983316e-01
1.584465659369614698e+00 7.378736496318499816e-01 2.674432851438546699e+00
1.896728038433307617e+00 -5.607306188947881465e-01 1.529986961641958576e+00
-6.813933898407957546e-02 6.989233795282402406e-01 1.822718375748607622e+00
-1.009304406976703872e+00 -5.663995255445958277e-01 -2.941562405016922455e+00
-8.858550156518407714e-01 1.895525684470373007e-01 -1.328049642697180177e+00
1.206729661209448023e+00 -1.861295920674738813e+00 -3.548687345867246101e+00
8.370417243017100883e-01 -7.641742041320997991e-01 -1.306795080019043320e+00
-9.999308589222375421e-01 1.253800437434522963e-01 -1.701705121106491747e+00
-1.516557208188460404e+00 -6.671918775882504926e-01 -3.779165733108335701e+00
2.419105656948142002e-01 -1.781480180680900416e+00 -6.268689740598452076e+00
-6.125591071046059266e-01 1.186054439501502245e+00 2.600511582037341007e+00
-6.508166195324763814e-01 -1.394082409604112227e+00 -3.312698254758199568e+00
2.803266323477827449e+00 3.742552013456228871e-02 1.544393146636107605e+00
3.755651093137300500e-01 -7.241926811650532814e-02 3.799018578968217374e-01
2.717585728622518015e+00 -2.606932714867707945e-01 1.743770374649327604e+00
-8.854136465148633173e-01 -7.171772128000379887e-01 -6.498904173893107483e-01
1.076312205251697407e-01 5.401985368580338731e-01 1.241682247939901895e+00
-5.802444225858525151e-01 2.756417176768348187e-01 -4.350826687663242320e-01
8.298066679251452360e-01 -2.559604318015216290e-02 1.192323565914280792e+00
-7.897397842472909935e-02 1.484522618325326615e+00 1.504997333968340678e+00
-6.983481857302049622e-01 5.445612062407150233e-01 -1.478974660191098023e-01
1.592843286268252667e+00 -2.296327742014032947e-01 1.559647706232296649e+00
3.542411342393440021e-01 2.479566325218373057e-01 1.666085961653200886e-01
2.761044007009168522e-01 -8.153823714831082148e-01 -1.988558130212313646e+00
3.786846929372511550e-01 -6.767603820992129648e-02 1.312122865564230856e-01
-8.201234874178636725e-01 1.028804542700080482e+00 7.716407765786056361e-01
-2.529325764920365427e-01 -5.997945232536527893e-01 -2.029807371738438615e+00
6.236407174652326413e-01 -8.426164172127337260e-01 -9.636068896193943356e-01
-4.950695592911781850e-01 -3.433777572625814067e-01 -1.537565772544186249e+00
1.777316116561862724e+00 1.898851735647410222e-01 2.085374828850072415e+00
-4.855035935994240770e-01 6.739197223750404975e-01 -1.394971213693533496e+00
-1.380935956049998692e-01 1.835152216919370693e-01 -2.399263448887845041e-02
-3.605142802383860534e-01 1.748293900371474807e+00 1.241604814172008187e+00
-1.326258628978888687e+00 1.297588589596067488e+00 -7.488526991634771868e-01
5.639534492676919752e-01 -2.631816741901551460e+00 -9.451576496437645858e+00
4.866401799802611561e-01 6.102877619417637067e-01 3.132587571905660617e-01
1.411960096108326290e+00 2.108804626669184668e+00 4.082932918161021441e+00
3.213309423728913927e-01 -2.235022302558389296e-01 -3.514955960201889829e-01
-4.782017879150806672e-01 1.793075423513008859e+00 3.018850663681710067e+00
1.129637955805589566e+00 1.003459196290766409e+00 4.953637724716791979e+00
-4.567272779359794477e-01 1.032297641688167511e+00 2.431016565905241400e+00
-1.070860916149989628e-01 -1.071009309836275514e-01 -1.516931634618683133e-01
6.306287411500379747e-01 -1.427749528819833857e+00 -1.217658470064215681e+00
6.553076546722133022e-01 4.809770294052920780e-01 1.592330697787634586e+00
6.687891177780740382e-01 -1.421048586456482354e+00 -2.269302937689499977e+00
1.204652689999168524e+00 6.882973884784938656e-01 1.060024926999102668e+00
-4.518766298049555208e-01 6.624673473297778559e-01 3.990220411922137389e-01
1.677610700226625395e+00 1.288653818682353069e+00 1.480032905057392822e+00
2.136998299493999109e+00 -2.776208750355420030e-01 1.308027264113328147e+00
4.159733070878670613e-01 4.262095654987619331e-01 -4.808490249382946224e-02
-2.183838266255913596e-01 -1.908952873939535388e+00 -4.235783849540643686e+00
-6.047506644006133136e-01 -1.165467676713891620e+00 -4.955079131887065280e+00
-8.149513949109794542e-01 -1.448901075259346194e-01 -2.588244813517777132e+00
1.530115288508593574e+00 -8.289025530261067143e-01 -1.253442114124482698e+00
-1.295265763115220625e-02 -7.066167775892902014e-01 -1.397990955653479306e+00
-9.163641703064360211e-01 -1.861662752536714649e-01 -1.331080438241571740e+00
1.244675114369130586e+00 -1.058228552502241904e+00 2.441094185162855368e-01
-1.055871363118017880e+00 5.889481592180999536e-01 -1.054904662601531706e+00
-4.661094491098761727e-01 -1.413387348757481510e+00 -3.280348619998834092e+00
-2.899015266567861460e-01 3.905644062952980111e-02 -1.213371470615091985e+00
-1.809295971803558389e-01 -8.334661472792013193e-01 -3.074452750109313737e+00
-4.835574189969096270e-01 9.267358168868965462e-01 -1.493483567842619486e-01
-2.309576354308259027e+00 -9.572310101721883679e-01 -6.755674653411576358e+00
-2.832053974253949113e-01 -7.202781491464332886e-01 -5.586615002643726680e-01
-2.527829920204778813e-01 4.546347955260977153e-02 1.224437319971178884e+00
-6.510596007869395851e-01 4.592701520141488913e-01 -1.021257099309212713e+00
6.805694657778248446e-01 -4.474171078689756498e-01 1.384764054118916787e+00
-1.789254235827029804e+00 4.487828137287022678e-01 -2.173358645179319648e+00
-1.652933000449481771e+00 5.620870353930699226e-01 -1.951228545009991322e+00
1.875096093333079028e-01 2.062785177337138065e-01 -1.274911236384981272e-01
-1.328870788719173746e+00 9.292554883338692839e-01 1.266445765214598840e-01
-3.962738265989345088e-01 1.283541660014918318e+00 2.326394424134783367e-01
9.995562247505366260e-01 -3.329362527817353312e-01 3.769650789210602149e+00
1.776059753756362047e+00 -3.905609877620120352e-01 -7.413131402110935131e-01
3.486920254407366304e-02 5.293663427199080118e-01 1.347260145480716931e+00
3.427382198658923684e-01 2.871886979475229418e-01 1.444051576699044048e+00
2.169766254663889615e+00 1.468429791196026679e+00 2.158389311489693263e+00
1.046409402933303756e+00 1.206008403191617617e+00 2.202821740501928360e+00
3.914091719394181546e-01 1.545414337529318560e+00 2.103905861624747242e+00
-9.313829219533177328e-01 -4.367654851280362016e-01 -9.033236473048376070e-01
7.215459940522840343e-01 5.099066243986755120e-02 2.795853701927143664e+00
-1.056182552258729812e-01 9.080248326790198166e-02 2.197406360169154027e-01
1.334072553270661654e+00 -1.093009990253550168e+00 -8.116311348834575057e-01
-3.307755778133963237e-02 -1.345091078496614689e-01 -9.884352568341792100e-01
-2.951679823768312283e-01 8.483653732099735167e-01 2.342936378717393353e+00
-1.633598492634775468e-01 -8.192622990912289405e-01 -2.280370085578385719e+00
-5.262035504584883228e-01 4.529054286336858803e-01 8.903741297733913651e-02
-6.710735666731576510e-01 7.991371951284705899e-01 -5.372328043387624152e-01
-4.796734109141195801e-01 4.184677399296206080e-01 5.636640468904100532e-01
-1.166972030813216099e+00 -2.439231210163793351e-01 -4.071802001050776276e+00
-1.169771649027611993e+00 -9.498130988019353182e-01 -5.071039210966200805e+00
7.153299095836674892e-01 -2.199382427576441201e-01 -1.774020770044939521e+00
-4.296391722283678938e-01 -2.623371404313305510e-01 -1.110681058145291278e+00
7.351949194942004606e-01 4.672798459164546059e-01 7.080293587706386615e-01
-3.000215764982291922e-01 1.194577484066522977e-01 -1.577015589906729964e+00
1.964331232023639462e+00 1.230689884899544451e+00 4.245284429464613041e+00
-4.599181441051337083e-01 -4.669403213275219455e-01 1.127521255422982982e-01
9.861043614619482423e-01 6.877520209338782164e-01 2.717925794818996099e+00
1.569272651271756414e-01 -1.477708908850323688e-01 -2.805078777790257494e-01
-5.159852265535957994e-01 -6.835148491752086608e-01 -1.080292392140546287e+00
-2.187111734825304410e+00 -1.290887234366038472e+00 -7.126143693232764420e+00
2.105354463086182903e+00 4.194540270851166569e-02 3.246231960953785967e-01
-2.938807660582371528e-01 3.073333852746690242e-01 -8.846435778846974962e-01
-2.997604459327141702e-01 1.275045254049516075e+00 9.521428226229962100e-01
-2.119429916874018271e-01 1.098225675493852860e+00 1.149089765624266901e+00
1.696392255301865770e+00 5.349034123534206486e-01 2.205718941110387465e+00
5.921781339475613581e-01 -4.201401841820404659e-01 -2.385829463855677623e+00
-1.135039278967516357e-01 -2.476824566636315617e-01 -6.128307601654225945e-02
-1.554269636480496153e-01 -1.946484300035762782e+00 -4.367281089056623600e+00
1.753876859019532219e-01 -7.502051010144537013e-01 -3.084139233165920313e+00
1.298766066167403643e+00 -1.152639450962718470e+00 -8.422168261567555270e-01
-4.867769716339903074e-01 4.462913146317777913e-01 -5.237775630965211260e-01
-2.423326121696021129e-01 -2.126317240615205328e+00 -4.752355287392616034e+00
-1.763346939819456505e-01 -7.145087585265045282e-01 -6.422160527653281159e-01
-2.611266092309670217e+00 2.079166490263876010e+00 -4.854020392168852283e+00
6.045386758977741026e-01 1.409221954405754040e+00 2.837812241163814697e+00
5.178196502550991287e-01 3.812124063754297049e-02 -2.161872287423382277e-01
1.774804606810985730e+00 -9.119559800472087918e-01 -1.453564292591912555e+00
1.329690073657867178e+00 -9.546878926221523398e-02 -9.989519476223396310e-04
-8.603584400049131276e-01 6.765972296097098049e-01 -6.008862199101243640e-01
-1.852219715157278901e-01 2.097548933996893628e-01 -8.241061296117175861e-01
7.242674604690481077e-01 2.079355499500101345e+00 1.065186590952480028e+00
3.200846831979922702e-01 -3.095441991700095929e+00 -8.576323318004600793e+00
8.453194729779932581e-01 -2.008644080478005911e+00 -5.266068078116423301e+00
1.806722103886025665e-01 1.691605529959132159e+00 1.719742501683824809e+00
1.220807294031874601e+00 6.899440039694153537e-01 2.484799987185089876e+00
1.571978770410990128e-02 6.938135247412571815e-02 3.188973499129832412e-01
-3.310817274015245837e-02 -3.913575858736876301e-01 -4.382531093751533824e-01
1.028089687187597467e-01 8.963152942393894929e-01 1.689753823302019509e+00
-8.554706046092237504e-01 -2.621084794268572216e-01 -1.824816094914587072e+00
-9.182916470747877202e-01 1.086594341784181905e+00 4.916102442675627238e-01
-2.784485073496820728e-01 1.141037908628649067e+00 3.435996817288071270e+00
-1.546527145868762165e+00 1.325892391416061133e-01 -3.906684500039568242e+00
-2.973340881286533621e-01 -6.159487345270521219e-01 -1.485301317620169703e+00
-2.240413466263182496e-01 -4.541677376603050487e-01 -4.249267919222876055e-01
1.526512444473411556e-01 3.541207040581142301e-02 1.811004767572508278e+00
-2.731878136523096523e-01 9.822708804237907376e-01 1.401610879186470093e+00
-1.812136732883271817e+00 -8.602315240011473296e-01 -4.196372105815522779e+00
-8.564267505718993201e-01 -1.714366510422711709e+00 -4.997104648649003167e+00
1.189747959270797573e+00 1.175450082314167144e+00 2.392675566060813885e+00
-9.607597491304045167e-01 1.772652757874221718e+00 -5.488317209788240447e-01
8.690485868134403269e-01 5.252092868954756355e-01 9.031012261789965745e-01
1.473724998579319712e+00 2.256630498206363133e-01 2.747397189750560020e+00
8.512521327990107967e-01 -3.520477161880003480e-01 -6.734544783503995102e-01
-1.296553226246710322e+00 1.993525450013383105e-01 -2.167546186326949176e+00
-1.678428061910650193e+00 -2.349077747277764430e-02 -1.394885853581532720e+00
1.107266275131885802e+00 7.040057711559712939e-01 2.395927862423399723e+00
-8.034280946434104731e-01 1.396285559515008989e+00 6.735616723350690283e-01
4.848072028165400366e-02 -3.443060620362637270e+00 -1.234739706404173276e+01
-3.782109827624998699e-01 -7.390471560159201925e-01 -1.120073569777859657e+00
-6.667912764426191519e-01 2.493418444174335113e-01 -1.201795618534255983e+00
6.594245013040274106e-01 -3.925943247786036205e-01 9.421584375694842528e-01
1.865879498718911567e+00 9.243063588861701874e-01 3.800710952936031006e+00
-1.866164325290187165e+00 -5.112465330435711497e-01 -4.368330635326684863e+00
1.118965238996574962e+00 -3.537405039310844712e-01 4.838631481435449189e-01
1.208617240407349414e+00 -1.013759784082471027e+00 2.322333175048503229e-01
-2.269447905687204781e+00 -3.104091661824219806e-01 -5.711947878549927360e+00
1.606092175347217266e+00 4.124262155924910966e-01 9.755653589768072953e-01
-1.324941643111322565e+00 1.604281009038141526e-01 -2.020527662332749497e+00
8.974451228846054285e-01 -4.014355912064614396e-01 -1.890878316852402374e-01
6.881375546484608252e-01 8.350081991071478527e-01 1.666497685210223345e+00
4.462455059707617910e-01 3.093903143637907749e-01 -6.674326292770016433e-02
4.254416112319586163e-01 -4.116496113172294496e-02 1.170446622282101723e+00
6.958619999162564129e-01 3.691342295900839066e-01 1.175820106590939051e+00
-1.495785711077267897e-02 -5.254859871167794072e-01 -1.175714964047694933e-01
2.534647004303818840e-01 1.130609614076056646e+00 3.701490898950161590e+00
6.402716510291190932e-01 5.207940588239846624e-01 1.843007471568563371e+00
1.295347232675736482e+00 -7.531425039966493928e-01 -5.866160545863068343e-01
-5.228733319974065985e-01 1.896461638484024048e+00 1.278705211212027848e+00
-2.754951908903885638e+00 8.578826145286934102e-01 1.098279481685145109e+00
2.487236368627832039e-01 -3.573260982053201862e-01 -2.404147998014876386e-01
4.543404614651920248e-01 1.633574092767623165e-01 -9.008756567845759289e-01
-1.203745124451816029e-02 4.487196486582802901e-01 1.149140897905318148e+00
2.012437734264355793e+00 -1.158053498360338107e+00 -5.632047661299934838e-01
-4.527068868766107590e-01 -1.508925157483626434e+00 8.306968727411001563e-01
1.178075167726810868e+00 -1.618770422765915651e+00 -3.242729974764486656e-01
-1.340989518826507076e+00 6.656483875317726895e-01 1.516674036994995367e+00
7.028051642987160896e-01 -6.267921593198365615e-01 -7.759018568216101697e-01
-5.707967385862420251e-01 1.318797599502873785e+00 -4.112562792842600068e-01
1.358872867802249695e+00 5.478067781590860719e-01 -1.724349290928357981e+00
-1.273251469014159643e+00 2.550197901257997835e-01 -9.068318825149522533e-02
-2.954900164917079408e+00 2.881777597065510843e+00 -1.179230245470565958e-01
-2.098034246041825313e+00 1.705109247274230855e+00 -6.650055796277053455e-01
-2.579356517371029334e+00 6.654507215796010566e-01 -5.287186251934932607e-02
-8.065407144470058132e-01 1.306583751406163785e+00 -5.175853700324124507e-01
-7.463234617544358684e-01 -1.106635376400370713e-01 1.767886485588180179e+00
5.580988679868429392e-01 -1.374570616791790378e+00 9.810101491643830052e-01
2.346428278238303022e+00 -8.530895541154881467e-02 -4.189101887637256549e-01
7.923425394674311617e-01 -1.398277219588770937e+00 1.928924934323392737e-01
6.795972663499234567e-01 6.111994160974014711e-01 1.586066885006357230e-01
-2.433041126912244945e+00 8.992094404555060760e-02 -1.875898790819085782e-01
8.647138204224740221e-01 -1.381497833848987389e+00 1.759416644148758258e-01
1.932633255326474675e+00 -4.932509969371339231e-01 -9.677312704804630350e-01
-1.340165259902959427e+00 -3.571802477888259136e-02 -1.214612418525343601e-01
1.165029569751313554e+00 -1.872164086455466170e-01 -5.894738573103796009e-01
-9.529037149760442027e-01 4.682839143722193342e-01 -6.095562773947973273e-02
-8.396741668399110292e-01 8.422650522693645447e-01 4.822179837704476668e-01
1.947863919818997536e+00 -7.195541958893933998e-01 -1.207735803666229124e+00
3.131756807905921036e+00 -7.429180766281591186e-01 -1.482754334356847670e+00
-6.101504457341939691e-01 -3.810428985205602248e-01 7.459292519805545973e-01
-6.390617863393052156e-01 3.541841603857908694e-01 1.104715202895186765e+00
1.973783039405453410e-01 5.798643848519444699e-01 1.745166723907171535e+00
9.649389546309150578e-01 3.104125020296209514e-01 -9.181372840839151506e-01
8.050735090674343564e-01 -1.369186690975641163e-01 5.278097290475477488e-01
-1.586105356365466568e+00 2.520510001873462080e+00 -1.184939294670618981e+00
4.393993843070056471e-01 -4.494394020637030307e-01 -9.169308176630673879e-01
-3.033739753690676277e+00 1.836823312540049047e+00 3.259837605906897307e-01
-5.938352426098154613e-01 -2.742649271869357364e-01 2.610978662087042323e-01
1.894298462927315740e-01 -4.583320833741266753e-01 -2.167560842188612225e-02
1.744913173530027617e+00 -1.029773386009523506e+00 2.693016899760687921e-01
8.404489419306223619e-01 -3.820072558773669053e-02 -1.096552720258578528e+00
-1.266558371456810494e+00 8.787070271909493968e-01 5.568806831009169844e-01
3.460688254950893272e-01 -1.334269121666373126e+00 1.658567054955018438e+00
-7.218446802940858831e-02 5.561704349368038480e-01 1.058561449229713736e+00
-1.247166545861109421e+00 1.669139225770164547e-01 -4.420325482667610828e-01
-1.786210171999785823e+00 3.025556878040643882e-01 2.869315734279281882e-01
-1.838905157037605154e+00 4.316693433229762400e-01 5.872514120345696531e-01
-2.223030364249276136e+00 8.907282767478059693e-01 1.076054944859374363e+00
-8.402126662393452072e-01 8.407321710848967289e-01 1.113880611529486156e-02
-1.161847304295438699e+00 8.520124320947226604e-01 -2.289880117092782386e-01
1.621679345138678174e+00 -1.937401284166430981e+00 2.558057035243858079e-01
1.233595086885385328e+00 -1.155834689634354318e+00 -9.134281893403788377e-01
-6.178770713977579376e-01 1.364383801728778156e+00 -1.804664982289504865e-02
1.752662519506266392e+00 2.279860523555849727e-01 -3.241343445192469974e-01
2.045217056223901597e+00 -6.643135517788603117e-01 -6.099013151474046157e-02
-1.081096178496560256e+00 -5.711281651879481780e-01 1.530569527813707031e+00
1.371242064940096927e-01 1.082597027313532800e+00 -7.625765570584839281e-01
2.612478601538239076e+00 -8.578887263113215145e-01 -6.902801705646757213e-01
3.551494802362618053e-01 -4.296191653846407332e-01 -1.545866222471536711e+00
8.685722824559850563e-01 -3.675243017502500265e-01 -6.581809285925465103e-01
-2.509906128070563902e+00 8.293067981292173707e-01 6.101947950958616085e-01
-7.022441488882891214e-01 -4.387490879686769540e-01 9.025215578189017540e-01
1.746114667720478408e+00 -7.179428086992647451e-01 5.151583383877600397e-01
-6.939065741124673670e-01 8.320968203851281109e-01 -5.490062004987983357e-01
3.250434378704366800e+00 -3.456844286016719781e-01 -5.470691933580450472e-01
1.937177087709270884e-01 1.783873789489132389e-01 1.673622910717572410e+00
-6.435890908331471927e-01 8.374574719419728419e-01 2.348172944287862662e-01
9.501667534182086650e-01 -4.644506782962490865e-01 2.912623159125018665e-02
-3.013757352664428457e-01 -9.176713844558256339e-01 -2.969394019553218689e-01
-2.532806855537650392e+00 2.337294796915344031e-01 -1.058091295323787956e-01
1.462499049339235357e+00 -9.312478229814532549e-01 6.682537045454735314e-02
2.126573103407282339e+00 -1.312487880840584431e+00 -1.591011007718292403e+00
7.931961902167914413e-01 -8.479783765560034992e-01 -3.061767782647683012e-01
4.607589906271198466e+00 -5.240914267871579213e-01 -2.757106366525587937e+00
-3.501563799396142151e+00 2.000480482641544544e+00 2.778760781741851926e-01
-5.545034510379112103e-01 4.618907310531932264e-01 1.640135467637401090e-01
-1.144802113885170503e+00 5.581994762786974817e-01 5.218313557525422995e-03
-5.807807936010711547e-01 3.620740434854954892e-01 5.733193409784296257e-01
1.368745773255927389e+00 -5.577765668510293873e-01 1.336060880184396782e-01
-1.335713774084032579e+00 -6.068904559780115004e-01 1.658618383711969457e+00
2.986866307178520419e+00 -7.100990230539402370e-01 -1.260267625446759743e+00
-7.787362295372586285e-01 1.774846266548792739e+00 -1.092602610313616829e+00
2.194780570343338733e-01 1.702101002876816108e-02 -5.683560086589909410e-01
-3.726266480784162782e-01 1.851808715130357497e-01 -4.486780568585449491e-02
3.188177224033364454e-01 2.033555103025878885e-01 -3.023254643444941991e-01
-9.362343257504739391e-01 2.412265449229854808e-01 -2.071804972347991367e-02
3.839499582256933330e-02 -5.662856565039275925e-01 -5.462146431724854700e-01
1.723639484465494975e+00 1.292975332387481247e-01 2.161811433475266386e-01
-1.722653822279457847e+00 5.060187329659866506e-01 8.472894610825461026e-01
1.570765092964590437e+00 -1.125805739810019857e+00 3.346337078265670950e-01
6.133083201790615613e-01 1.601136796127733963e-01 -2.381996205422592938e-01
7.396709323568223526e-02 7.666573982221314143e-02 4.742868887162569047e-01
6.357344876057224869e-01 -3.381819285453995239e-01 5.515883856717331835e-01
1.288145944111344310e+00 -9.851480952834148486e-01 2.996428048491903140e-01
-3.645199120150999228e+00 6.270851223018537590e-01 1.035200999631352259e+00
6.747550989150552514e-01 -1.660937501324880383e+00 1.152290937417122851e+00
3.056635877368326648e-01 -1.556114491775967501e+00 1.544565312338663510e-01
-2.795669533118408268e+00 1.522538209406005594e+00 6.375551183462082605e-01
1.031690341536454003e+00 -1.978035719842923534e-01 -2.439703880546865433e-01
1.968154036751901703e+00 1.602496028061435540e+00 -9.477958844706907415e-01
1.343681410142806509e+00 6.266331055002682948e-01 -1.054256082287289953e+00
-2.573158839845237633e+00 1.984116147960715004e+00 3.178175988615719039e-01
-1.384272887416090336e+00 -9.430797022905200722e-01 8.665136465871248195e-03
2.716244516556761468e+00 -2.194756406626177658e-01 -1.769036074770479638e+00
-6.809030701338211200e-01 -2.011581324906634105e+00 6.988193144443367866e-02
9.932110502533207930e-01 -7.108421857159724633e-01 -1.334765774252886228e+00
2.069416120727749053e+00 -4.131804805290473781e-01 -5.313602208704852892e-01
2.547593012234504073e+00 -4.465662476690194782e-01 -1.313955767696481036e+00
2.444651495840961530e+00 -9.128250040315673275e-02 -9.723044424112070594e-01
7.857965861596951651e-01 -1.689907017818992330e+00 -5.510290857556182642e-01
-5.583412773730683787e-01 -8.072040915385524373e-01 1.361461661457432415e+00
-3.216431065003925838e+00 1.727699423728330519e+00 2.321077984510362680e-01
-9.336081726551131998e-01 -1.111922057632464211e+00 8.764199999477506609e-01
-7.639257728656655422e-01 9.758794449954991679e-01 5.402409693248295675e-01
8.877906969507670665e-01 2.118239914267987800e-01 -7.488467530821130147e-01
-2.456418255691266594e+00 8.529547517911367782e-01 -4.000047404123918682e-02
2.446037730637449226e-01 -4.491006736916388076e-01 2.426557552924229810e+00
2.043304624996131302e+00 -6.465361890710040749e-01 -1.105089356106291998e+00
-1.164922673508514306e+00 1.591383963455219819e+00 7.067629261744984293e-01
2.463582575862365287e-01 -8.498312561319067981e-01 2.488103854165284456e-01
-1.558834365177018455e+00 -4.882042516759026451e-01 1.439580324411455503e-01
-1.762584800041768762e+00 -5.656063041460377416e-01 9.283030830218502727e-01
1.336405128559310374e+00 -1.902664020750189922e-01 -5.776190231911787487e-01
1.159186430454034689e+00 -8.850208859411245327e-03 5.369028135254786394e-01
-1.919307076127200196e+00 2.957927034310441905e-01 5.299142518047166295e-01
5.608789562964359154e-01 9.536689138043229486e-01 -1.295285768294036043e-02
-1.911520350271188828e+00 2.419635085005655550e-01 9.165745629351068624e-01
8.429142998059733216e-01 -1.071195600874542242e+00 4.738382246060247049e-01
2.618473994751251865e+00 4.684397493899930542e-01 -1.082949370509849185e+00
-1.361731980649492080e+00 6.048168312359309962e-01 1.053392767003088260e+00
-5.080351481369178579e-01 6.046720432809804535e-01 -4.575242432882499766e-01
-1.256375117256421703e+00 -2.244325477744823161e+00 1.044986894437297309e+00
-1.615193608759991406e+00 -1.138403519099049771e-01 2.755931480922740207e+00
-1.666677931516182376e+00 1.484389478839350796e-01 -1.422150801627877423e-03
-3.143294697682331718e-01 -1.464495140170752441e+00 1.155063565213815258e+00
2.882818590603042352e+00 -4.862597162553948249e-01 -8.239462146531104647e-01
-8.390005692711421936e-03 3.092314172292444652e-01 5.371452311684717928e-01
6.619499060606359730e-01 -9.177023217231198293e-01 7.209421411844944005e-01
-7.835983991528522319e-01 -5.630778102039371014e-01 5.463303472947210748e-01
-3.875954460176362026e+00 2.058968962384111645e+00 9.189797717276034783e-01
9.276138239186116907e-01 -2.328570267289519491e-01 2.282642778148846197e-01
-8.064784346141455895e-01 1.004251032915339348e+00 5.706675095563802369e-01
3.744802549196470043e+00 -1.200437409518328558e+00 -1.300312209533507790e+00
1.009333575508937209e+00 -1.342480852735965513e-01 4.330107668987061564e-01
1.918750321078400489e+00 1.090150413128425783e-01 -1.505302853847614086e+00
