# X1 X2 X3
-9.747765715221952121e-01 3.420381848399322439e-02 -9.892879895523315481e-02
1.228270485864097594e+00 -5.268800096653502019e-01 -8.870763692127355826e-01
2.551386259288659364e+00 -1.855329208765234661e+00 -4.869194721725529917e-01
-6.359313739349269357e-01 -1.125299433877466004e+00 1.241861761604713399e+00
3.314716517955726971e+00 -1.576801521475978296e+00 -6.209413460429615839e-01
-1.963517225962142287e+00 1.024343644896291261e+00 -5.634432354876039994e-01
-2.141939960721691794e+00 1.991444399037658186e-01 1.415180075276749827e+00
8.374228752252286245e-01 7.646991107635187079e-01 -6.030514882665578141e-02
-1.710633802064562392e+00 9.333636480900112664e-01 -1.127444243568365423e-01
-3.599319587904997730e-01 1.136537951906060995e+00 -5.715460003981198689e-01
8.332362198278894239e-01 -8.941497376653400053e-01 8.093458588709510071e-01
-1.860851029794798883e-01 4.203010797716298930e-01 -9.112243396796164685e-01
7.988387791066500210e-01 2.055879277645729919e-01 -1.555994060166024706e+00
-5.431740073330970642e-02 -1.675744875595742478e+00 1.704221378528838482e+00
-5.283300125339691622e-01 -2.012823314445400247e-01 6.475818166687584421e-02
1.624012276662092802e+00 -1.876903466395521747e+00 6.161397838963041940e-01
2.102090273295073253e+00 -3.019233731456546499e-01 -8.163548899408400450e-01
-2.678692149942757950e-01 2.139686611454775789e-01 -4.840248457466805876e-02
1.767701053684675783e+00 -1.697863903062264646e+00 -2.849624213109587245e-01
-1.147467687067353914e+00 3.118177045267992997e-01 7.572292453818127989e-01
-3.132475257761129783e-01 3.888641120701855081e-01 -3.018650669907551112e-02
2.172033878278123442e+00 -7.200767431753016430e-03 -1.368318937800536927e+00
-4.113498540383455637e-01 7.909037148968443010e-01 -3.831139643624133506e-01
-5.581741527455927887e-01 -7.735291761701393876e-01 7.036430164003448784e-01
-1.218992927333375942e+00 5.389882521056059694e-01 1.879921070589115339e-01
-1.156840993157002506e+00 7.390204461810249148e-01 6.183950804506591625e-01
3.989956731275386415e-01 -6.418690461293751204e-01 5.256858710546752356e-01
1.929707404903668655e+00 -1.239753980083846852e+00 -2.402862971320334634e-02
-2.651280500908390625e-01 -5.174378354579184380e-01 1.512738896915587494e-01
-4.967898597899194080e-01 -1.448457160138990618e+00 6.433910570900287507e-01
-1.174911613453422543e+00 -3.499208180119123823e-01 3.240537616558548106e-01
-3.777412627529531441e+00 6.581128292297527826e-01 1.646913869761284621e+00
-1.215645995216299152e-01 -1.185685240131626600e-01 -1.031430165193515103e-01
1.910667955736828683e+00 8.684185891699699456e-01 -4.133776488056690734e-01
1.645168077120453543e+00 -6.579287080931545129e-01 9.470518447337292756e-01
-8.644181635099183747e-02 -3.951912864234253392e-02 2.667245375235773389e-02
-2.068518277512053416e+00 1.792300605687956461e+00 9.579940084269786826e-01
1.493292376453168036e+00 -1.830673566093136584e+00 -1.104114007330096348e+00
6.713607514366124462e-01 -1.208464964326912278e-01 -8.117815844657368940e-01
-5.028839708163361788e-01 1.151115914973520837e+00 -1.266269268761943678e+00
-5.482617923045933761e-01 -6.405345409790634548e-02 3.163703452801615579e-01
-2.422491787245970585e-01 3.044254065420738398e-01 3.058924258650752015e-01
1.949682655265413844e+00 5.309445778975091512e-01 -1.314375483452270066e+00
-1.120976420946853569e+00 -4.486586133756345629e-01 7.694069124811065974e-01
-5.755691592404482693e-02 -6.058501902486009838e-01 1.889655849006533772e-01
2.383145965159352286e+00 -4.696200900434527870e-01 -5.276721407310027701e-01
-3.750761663650850064e-01 7.620957798862652011e-01 -1.012110405242627076e+00
1.258886175109636074e+00 1.441692645198533462e-01 -3.971302828452638600e-01
-4.246951739500252287e+00 1.911692082938545756e+00 6.575344336022062031e-01
1.595645892706157865e-01 -2.817982391608817583e-01 5.431799361472111620e-01
-2.587446101248912722e+00 5.118191884379700296e-01 1.706263629780634838e+00
4.686104858591000344e-01 -2.338325857571579292e-01 -1.006592151961518411e+00
-1.143103927916745644e+00 8.669889572745279605e-01 -4.555311474605400757e-01
3.644243682696834963e-01 -8.051801911528480016e-01 5.342016093167066826e-01
1.856576976509005661e+00 -8.281630048472314876e-01 6.427411290812928835e-01
-3.853920598710685042e-01 6.917633600874013577e-01 8.761857439904663369e-01
3.920109008804186779e-01 7.467250000558015577e-01 -1.551893386318808687e+00
1.041694644463784458e+00 -8.082032639602838853e-02 6.813730505672366267e-01
2.608956958036908080e+00 -5.705553228144328859e-01 -1.609254245031054298e+00
1.960218330575909995e+00 -2.663308717959946836e+00 -1.217790683283720643e+00
-1.831885977131970211e+00 1.702677786645532265e+00 6.612427517842660585e-01
-2.069753982062823461e+00 8.330029875227202840e-01 -6.957491135302459884e-02
-7.803315337758128800e-01 1.329414815338390454e+00 -4.716139562936711993e-01
-1.292769403366998304e+00 6.661242965782695480e-01 -1.009416411221277565e+00
-2.566592250452467194e+00 8.457473495556482312e-01 1.795201349235754806e+00
1.844309229401299710e-01 -8.667249057401874568e-01 8.432035729419935510e-01
-1.713997938123437814e+00 9.183731904801022417e-01 -2.183949418129042808e-01
-3.073944190430533685e-01 5.008617552761259750e-01 1.071036141168570266e+00
-3.653211826889645186e-01 -5.775092972066497854e-01 -8.524352931084475116e-02
9.040432701678413618e-02 -9.868714375101863556e-01 6.464942835014217959e-01
-1.935478948689185019e+00 2.020349936293611148e-01 6.346791833977527553e-01
-5.322109561031382885e-01 -5.891436798076701287e-01 1.463049510808250298e-01
1.997530846716659703e-01 -1.669157474682345876e+00 -1.134650669048060001e+00
-1.477433894798601210e+00 -6.083983493289402134e-01 2.619287925947282325e-01
-2.034949010317404494e-01 -1.720154640611007146e-01 -1.893029683724426274e-02
3.614921490841552787e-01 -2.926425070177307575e+00 3.724862867106046305e-01
-7.746118239910423364e-01 4.948587636814485990e-01 -3.442395451313886440e-02
1.569938943252241481e+00 -1.297007814199650388e+00 -6.738812834758153292e-01
1.270179264324888813e-02 4.554161619879064649e-01 1.085619133745756359e+00
-8.693071526777043090e-01 -7.241082837453608478e-01 1.325274634628236470e+00
-1.704625138327922063e+00 1.707220204868218127e+00 -7.389272035768344737e-02
2.143362556568368937e+00 -6.309354832457804152e-01 -1.815585728827031620e+00
4.195857395196603834e-01 -8.164993095167418780e-01 1.614555154913840662e-01
-1.153106085671589121e+00 8.098385576846769407e-01 4.452952491239741684e-01
-7.152791786199144686e-02 -1.708014613176708441e+00 -1.241141499431865406e-04
-1.794831826143911346e+00 1.454704853538508535e+00 -4.717081060149917460e-01
2.362795598570421429e+00 6.000799186658214435e-01 -1.846495788271933947e+00
1.970032430959959280e-01 1.104511323384531618e+00 -4.174409131207403312e-01
-1.017784961956119671e+00 2.672496025977608158e-01 6.769221200375173941e-01
-1.090773046810347147e+00 9.144746699437453774e-01 9.008681259822034493e-01
1.933576437525849068e-01 -1.153771222301182897e+00 1.046449834616997254e+00
3.525165840817473306e+00 -1.101566284585551170e+00 -1.893516392073301136e+00
-1.784711596199063166e+00 1.031053568640617257e+00 -4.038594711271328852e-01
4.585135966748742908e-01 4.042155669340357083e-01 2.524004503039655734e-01
-1.127820144320722529e-01 1.497534040157748603e+00 -6.784742247712188812e-01
-4.580547799564385070e-01 -3.230454658901052434e-02 -6.421764349676448713e-01
1.313872319859634263e+00 -9.584487097682311552e-01 -5.098594117984360796e-01
9.353963132946092607e-01 -7.527393826875315996e-01 -1.262924999507199220e-01
-1.582292783076084897e+00 6.897577680095899610e-02 3.206149334562728992e-01
-9.736943492436858083e-01 6.677539452466609848e-01 -7.427865268075383165e-01
-1.733235180373705386e+00 1.166686331544110944e+00 4.560043346497513195e-01
-1.537724370925649175e+00 4.580632850011716051e-01 1.024869132456137644e+00
1.253446299964006139e+00 -1.383855136093465665e+00 -1.019048946671106820e-01
2.428566443771231764e-01 -1.000371777225826486e+00 -3.152054868977139934e-01
9.713303989854369380e-01 2.911835613942269085e-01 -5.638725033309761603e-01
-2.227175598589692385e-02 1.528079853494272999e+00 -1.611245560021913104e+00
-1.992098714793618441e+00 -7.738351210694857096e-01 2.626934370365697213e-01
-1.062022290203083585e+00 7.658040106566992300e-01 1.335040779210893980e-01
-7.416816699340353924e-01 -3.991933120005293767e-01 8.841735908701027213e-01
1.411757930903032587e-01 -2.238857950783247119e+00 1.093153416330244765e+00
2.517861682456401962e+00 -1.866182304831077277e+00 -1.578170134373334976e+00
6.429854481236142449e-01 -3.514024892109057219e-01 2.805809516745795262e-01
3.498045729424725803e-01 1.541380844715215526e-01 4.651382145618883079e-01
1.642655497022821987e+00 6.308434989718977870e-02 -3.503897760591430099e-01
-2.238420841036605213e-01 -6.614214862656588867e-01 4.968644982953513423e-01
9.014835730919675827e-01 2.583047695661375709e-01 5.177752996615087033e-01
-9.295167635195028533e-02 6.249292586932723159e-01 -3.289399982325844629e-01
-1.372669584652462360e+00 6.475027892492297710e-01 1.389836107007576871e+00
-1.347459639659253305e+00 6.727799986820872657e-01 -3.734226642333298707e-01
-1.882944717907156562e+00 2.187040678296056750e+00 3.021789920972725585e-01
-1.542015902115540626e+00 4.176833281240548978e-01 2.982663255031122174e-01
2.337824648433318941e+00 1.353411669203864465e-01 -4.903616798960406253e-01
-5.139364816458634744e-01 -2.897702665996995663e-02 5.012894608814011388e-01
1.876388329836886637e+00 -7.589642103364933889e-02 -1.455225109467287892e+00
-7.024860996198244445e-01 4.130144614229542821e-01 -2.232905965760098865e-01
-1.244920823937130994e+00 2.149287056475000790e-01 6.419212472078840437e-02
2.291204998273740578e+00 -1.116186135039160532e-01 -4.614853375207377817e-01
6.615574990172957692e-01 7.239663498790342988e-01 5.911023167130410316e-01
1.309474516090712637e+00 8.143458833901037197e-01 -9.634544332069586714e-01
1.501475469236421389e+00 7.104142265855460936e-01 -3.765884315866037113e-01
-1.351253405233427740e+00 6.837199109528364904e-02 -4.465763300017807080e-01
2.846473242428224637e+00 -1.298772178286259127e+00 -2.251643987796038970e-01
-6.796928336223317935e-01 2.018959616318244166e+00 -1.268880298810285190e+00
-8.770535291161641878e-01 3.680672793082139238e-01 1.479416863762704315e+00
-6.228247816197408637e-01 7.753983957185213161e-01 7.729344964564707210e-01
3.014899503692011429e+00 1.670598674433945163e-01 -1.600690644740526469e+00
9.113984612777528138e-01 -1.209819809048741979e+00 1.075962515590652036e+00
-1.958077966682127302e+00 -1.205604299991652473e-01 6.493992212828990640e-01
1.233982631026100618e+00 -7.856100848628552180e-01 2.223622304524512927e-01
1.626821551233609497e+00 -3.990050186365127205e-01 -1.189990187227130347e+00
-2.438248845113878960e-01 4.237547610785739050e-01 7.463601960428085658e-01
7.100623372786263321e-01 -1.820083360812865703e+00 1.245341994590710571e-01
5.542336290481464367e-01 -8.074395915283387459e-02 2.132130680010079979e-02
-7.358614397809004615e-01 -3.282346218895977330e-01 8.221796995444694556e-01
3.765027559572634575e-01 -1.449860756841300224e+00 -5.232371035124987468e-01
1.312955486319078879e+00 -1.176858707505482160e+00 -7.470154438306338962e-01
1.711641668949419604e-01 -4.482486069127380457e-01 1.276421948277090435e+00
9.580591712465850174e-01 2.165095956534831556e-01 -1.526862334774866936e-01
-4.857992663593231342e-01 7.829522403843762746e-01 -1.319086755050421278e+00
-4.148373210153377677e-01 5.281021639582990090e-01 3.804607677277486166e-01
-3.796728305526558822e-01 -8.498986899061453659e-01 2.676388053544691004e-01
1.560879087908223051e+00 -2.599141418312635454e-01 -5.207379024269920276e-01
-1.284645568466294296e+00 1.116319212687126861e+00 6.468255162713352213e-01
1.807484986167229302e-01 5.317428143650034800e-01 -3.054846881609526998e-01
4.029959625828983150e+00 -8.864804141288115114e-01 -1.399039200246896320e+00
-3.412839273369184134e+00 1.064981596108831141e+00 1.457362588749157029e+00
9.985344554368168479e-01 -2.272472471710056396e-01 1.411142991787104617e-01
2.729716651475599942e-02 -3.600107879370962327e-01 -8.238615182281263660e-01
1.631664966531788385e+00 -1.019715618101046717e+00 -3.157159084040459529e-01
1.133518630180340825e+00 -8.887461846186709424e-01 -2.627241197666181360e-01
2.784273884209616412e+00 -6.930312514996173068e-01 1.572753464176754601e-01
-5.604831443824758175e-01 -3.093841922841221170e-01 5.687043305416055183e-01
6.942969164901502399e-02 4.967621135284037148e-01 -8.020436621794648779e-01
7.626376635433158580e-01 -1.339842134229564774e+00 -2.433066774553602762e-01
1.167633645209418258e-01 1.203982467819766367e+00 -1.168582434970068418e+00
2.716654041663019381e+00 -1.561200406845005273e-01 -1.031494120618793309e+00
1.161574989728610063e+00 2.561558922578685005e-01 1.320187721857388197e-02
9.329240778709712023e-01 -2.929421236253116345e-01 -1.731531218239907577e-01
-8.100945391452207822e-02 2.331438912719657752e-01 -1.065436353789252610e+00
4.058030672019785623e-02 -2.299124142973098944e-02 1.260498462116228791e-01
1.222007551822380078e+00 1.377180435539821501e-01 -1.094305831365449455e+00
5.887347646167071957e+00 -2.918237177856334782e-02 -2.109190999836346947e+00
1.173291174278923599e+00 -8.110511450577789772e-02 -1.034037487831559243e+00
-5.505268076961722379e-03 1.229946609702821769e+00 4.073517426836932853e-01
-6.467560355245649539e-01 -1.230149467245107209e+00 2.001427500254382874e+00
-4.584582157320826745e-01 4.490919054588013437e-01 -2.925531559881182631e-01
9.887773059100104511e-01 1.207643419406647434e+00 -4.758152672215503753e-01
1.032260184764142830e+00 -4.561460727636175716e-01 -9.027728820325487957e-01
7.309249123444780949e-01 2.810160716562334349e-01 1.755982859302628041e-02
3.586325643779466055e-01 8.306109713742588774e-01 -3.992605572822787718e-01
1.055931763779291099e+00 -2.582026266158638506e-01 -1.855978046937953874e-01
9.231418889950244733e-01 -4.467714693856684183e-01 -6.359260664847657951e-01
-2.228467504353947248e+00 1.345255910583629477e+00 9.917633152447534739e-01
9.801495826758014340e-01 4.445604030831473152e-01 6.835802501744893227e-03
-6.430163483870439123e-01 -6.881141086392237316e-01 7.397426649315632652e-01
-1.508480545585059840e+00 1.381984355772154727e+00 2.890356497716677353e-01
-2.630566611406118138e+00 5.770574521171832894e-01 1.066575406073258403e+00
7.434137980773691812e-01 2.228046764963038384e-01 -1.652930828449982847e+00
-7.160965565466747007e-01 7.768264529167919763e-01 -1.126473878633710568e-01
1.964250923225252077e+00 2.697572469318336164e-01 -1.125622875789506594e+00
-5.648473869165460126e-02 1.967758452556949700e-01 1.391711442431974310e+00
-2.703288868499407194e-01 -9.080514380886273162e-02 -6.098810395615977820e-01
2.136100268023290560e+00 -7.261546309382624353e-02 -1.050061458596654562e+00
2.651402482574554131e-01 -1.266241713319883333e-01 1.335407228725287609e+00
-3.366425562690986695e-01 1.322863936782353811e+00 1.483947840467595647e+00
-3.430672487400059367e-01 -8.676194691455876296e-01 -7.910159072709473937e-01
-1.386287506166801187e-01 9.208474810698769053e-01 -9.554527105176605639e-01
-3.022792562757090074e-01 -2.640986176501818883e-01 -3.430484126574112613e-02
-4.992037215053283239e-01 2.594987429044076088e-01 6.139937472194491042e-01
-7.062422126721409343e-01 -8.236617455904458041e-01 -5.227946952042920037e-01
1.036137096401444246e+00 -1.772336168729547135e+00 5.364317504485257571e-01
-1.368722256403723136e+00 1.175197793500473598e+00 1.546235792051216862e+00
7.643981535556698681e-01 3.578538129438169069e-01 -6.641433098161484416e-01
1.150176636504963046e+00 -1.413590184390710380e+00 -7.747283082473620519e-01
5.396606699737374058e-01 9.595115537752212098e-03 -3.257974164020003838e-01
-8.331392552278418240e-01 -1.968902174343723388e+00 7.218751514853820606e-01
1.896986559883383716e+00 -2.068215692600223199e-01 -1.226771174246052531e+00
-1.304137233483757541e+00 -3.694572199756059327e-01 1.348668640623740034e+00
-1.355504478326504447e+00 -6.075648179364731005e-01 1.241255235463649687e+00
1.296202342255083906e-01 9.450182536578597414e-01 -7.179125012891899305e-01
2.045481913343321079e+00 -5.841623149615841060e-01 -1.728870907503441634e+00
-5.176925051964151869e-01 3.717092875748530534e-01 1.148015342269699035e+00
-5.207031471396331490e+00 2.242591352313378916e+00 1.831510184098353866e+00
-2.488698894591941269e+00 1.502825054999643584e+00 1.058534532880960777e+00
-7.719460445429471296e-02 -4.997050105584411317e-01 1.497648346335061387e+00
3.393710254671458149e+00 -2.200117964523155001e-01 -2.277258206956179087e+00
-1.731949343192115132e+00 7.962443214392755930e-01 3.362137512658857491e-02
1.057723611480796633e+00 2.571252757821571380e-02 -6.365758022536488481e-01
1.497826956928042241e+00 -7.750764327175135859e-01 1.186878747200887790e-01
1.009801633791355346e+00 -1.220203155513161386e+00 2.161671137428317901e-01
8.508297656486397686e-01 -5.178431820709243905e-01 -5.133444468030903818e-02
1.151338042068959400e+00 -1.861476554913035875e+00 -3.068041384942770677e-01
-2.757054771925507852e-01 1.159878140109228850e+00 1.302043666941386624e+00
2.031615829861499911e+00 1.110604473691511274e+00 -1.944696062462903052e+00
-2.918084142323325025e+00 8.202135841251200210e-01 8.204169514517795081e-01
2.643788325768269498e+00 -7.283122178838964400e-01 -8.926771500853243335e-01
1.436907410977735111e+00 1.292988599514983683e+00 -1.440543325758019355e+00
-1.045232817043457274e+00 8.896341965437994936e-01 8.216074772951842409e-01
