# X1 X2 X3
1.462605221434927771e-01 -5.686619920351008162e-01 8.602568619512480641e-01
-7.856697040290157030e-01 -1.961224648229775269e+00 4.209739675939632164e-01
-6.255164651035128864e-01 -8.235814700133714528e-01 -5.272975014204677180e-01
5.358061904056146130e-01 5.957833018820668514e-02 2.221998710397310450e+00
-2.534567578506046193e+00 -3.996488336172090872e+00 1.638965951947182642e+00
3.591935804198398419e-01 -1.216762166553603475e+00 9.304048775800383142e-01
4.884014519579557012e-01 8.981078288807249344e-01 -1.166147579378029597e+00
2.707893804663096676e-02 2.111983599538586609e-01 -3.245350530057285354e+00
8.560475786481039906e-01 1.331333708143580763e+00 7.612753929212368043e-01
-4.673456841937614348e-01 6.918055508666631770e-02 -1.745002760170372813e+00
-4.289572192111217319e-01 -1.740582313851286145e+00 1.019651239550261490e+00
-7.632578984036877401e-01 -6.449404710139963193e-01 -5.458293063085354335e-01
1.910519377623339121e+00 2.752619718864723009e+00 -7.479197600668321400e-01
7.523454930132623675e-01 2.372790807209507413e+00 -2.533442297750344352e+00
6.279925123214552540e-01 6.346837631081805320e-01 -5.575839197647597389e-01
3.012496354808904542e-01 -2.794188203373831891e-01 3.125308644879151165e-01
-1.449150017928911016e-01 -3.136451117353769025e-01 -2.488298081660491046e-01
-2.128635391192981452e-01 -1.174483398688415947e-01 -1.000962236675374817e-01
2.101104276286569927e+00 3.713835163875479850e+00 -1.366127944408729089e+00
-7.554298379198615132e-01 -8.298529740398461474e-01 6.110915014548301549e-03
9.978892117261576322e-01 3.006094993618845024e+00 -3.086260890586372874e+00
-9.572374556624047015e-01 -2.133050927448767453e+00 -2.164698052580691368e-01
-9.416124375188114071e-01 -1.888835109081581365e+00 2.240813646795651426e+00
1.786107915848006877e+00 3.407949847833667167e+00 -8.995638449247937984e-01
-2.276687930082462952e+00 -5.537705353659854168e+00 1.322891911022201938e+00
-1.945814743808945035e+00 -3.218706591239002712e+00 1.302200154329798742e+00
4.279206165109653570e-01 5.652162136022070849e-01 -5.176311461423312998e-01
-7.777724316241539926e-01 -9.164024361030314036e-01 -1.005684706224994063e-01
6.330237549674103126e-02 1.004462002904733975e+00 -1.466087870478814503e+00
2.562280034266450901e-01 -1.195343958916657900e+00 1.207311581941465928e+00
6.641563720342763544e-01 9.412376959626957973e-01 1.000445930704254582e+00
2.078088207113168107e+00 3.231080902911179997e+00 -1.672250336379821789e+00
-6.315554741837042796e-02 -1.674757633603307205e+00 2.105207007770862671e+00
4.681550932503432405e-02 -1.028868719009298216e-01 -5.923050459674583657e-01
-8.228252426561988297e-01 -2.817267842924399801e+00 3.083699287206580930e+00
4.100302638523196097e-01 -9.030609832933356174e-03 -4.782174010237476292e-02
5.621268511603401130e-01 6.551706883037270446e-01 -1.135728603073716592e+00
-2.089525109241571477e-01 -1.058236468582549161e+00 1.816564545772566541e+00
9.223740962983806302e-01 -2.816521266633020826e-01 1.430320398465299458e+00
1.152092410976384818e+00 7.411849997225372633e-01 2.182762470567409352e+00
8.051183315442778099e-01 2.004037548574910677e+00 -5.939193390418244789e-01
7.242085128424644580e-01 1.091919560955807444e-01 1.079879644489249779e+00
9.099718527628158915e-01 2.677665964224218875e+00 -7.191591739737330791e-01
1.224067710539747500e+00 2.143223422222619412e+00 2.862256369725963978e-01
6.396067224505360693e-01 5.510793350046987449e-01 8.041159464053746486e-01
-9.195444399674238545e-01 -4.300799847111418384e-01 1.765480118170755230e-01
1.087413017932127524e+00 1.614286463516167114e+00 -2.817428205219627557e-01
1.258021801096071701e-01 -2.775753948971940721e-01 2.322952621441567889e+00
6.248689977871822038e-02 4.564928521091012326e-01 -1.070912124351434347e+00
-6.350178142005793447e-01 -2.082653391499182050e+00 1.373271216352229374e+00
1.874610914305065767e+00 3.406894460712619921e+00 6.764367469235681440e-01
5.300055807046689660e-01 3.605923317064728684e-01 -7.851028536753692499e-01
-4.549123998271089597e-01 1.380538727220453898e-01 -3.049401854009169632e+00
-9.763503190029284573e-01 -3.492953037712259956e+00 3.323919436215864387e+00
1.187790634335453399e+00 3.063721458819603782e+00 -1.068118732001987592e+00
4.305865812057029784e-01 1.315629372267783648e+00 3.742305826428082849e-01
1.492324185627295741e+00 4.477058599785783244e+00 -2.888566286784293613e+00
4.686239154744187285e-01 1.415596348531488857e+00 -1.108999230892207422e+00
-1.453123821117305425e+00 -3.072818508327237463e+00 7.899061333573027532e-01
-5.296838704052244662e-01 3.799511825507639884e-03 8.683664798268690976e-01
-1.903509578385796930e-01 6.464977713221881084e-02 -9.204832445017815390e-01
4.719284584265021620e-01 2.948719446509446840e-01 1.537349235419710025e+00
3.355225745742932419e-01 -5.242785368618309016e-01 1.554563517326401634e-02
2.058403417488097187e+00 3.753619168719651622e+00 -2.968026723043336368e+00
5.008922834869088403e-01 1.317749163260825807e+00 1.819430529624878279e+00
8.685046464648603359e-02 -1.058074228662211347e+00 -2.049827833229000973e-01
-5.239602721559336596e-01 -4.332286695546083699e-02 -2.137560984431607913e+00
-8.016534590359395418e-01 -1.895307310485418339e+00 9.344285502492866158e-01
-4.553292178875434359e-01 1.366856606975699773e+00 -8.390243123341601938e-01
2.561173281675565572e-01 5.017539453372216185e-01 -8.552561014704734843e-01
1.317740158909329828e+00 4.492348425914194365e-02 1.129701038931640200e+00
-1.109943031043327671e-01 -1.770366228615706472e+00 3.126622159637029164e+00
-6.271918825265989650e-01 4.882570619892523389e-02 -1.285846324106743710e+00
5.199185796284957473e-01 9.661875346133256270e-01 -1.429330442312806815e+00
2.608700773286221630e-01 2.049146983022262614e+00 -2.995604000046764082e+00
-2.668667951120413107e-01 -2.518234206405695064e-02 -4.517784299154131711e-01
-5.004251166549373853e-01 -1.014940313559975493e-03 -6.371740698402299508e-01
-5.564218767786740516e-01 -2.533353183018414168e-01 4.798625908288129405e-01
2.980095220982784121e-01 -9.560041304048911837e-01 2.273356363635814059e+00
7.789690851229650326e-01 1.787199794263611086e+00 -6.824148638073375128e-01
1.448091867984445447e+00 1.782655960166001474e+00 5.954725872727957281e-01
3.120236776975815474e-01 3.987621397924894784e-01 -3.006584174534728815e-01
-8.732909033983707880e-01 -2.303162590704173951e+00 1.744015614755974219e+00
-1.694900638271137350e+00 -3.185453646185176346e+00 -2.427341887302105761e-01
-1.136858954122205168e+00 -3.136460794620805625e+00 8.631629543854861808e-01
-6.145096182927319850e-01 -8.786743539395630576e-01 -8.733537398429576104e-01
5.925917119670847111e-01 6.204946074072319462e-01 -8.889647500747498432e-01
-1.930372086564867029e+00 -2.943757270272497006e+00 1.200014774148649987e+00
6.587585412822938302e-02 4.554208264138360773e-01 2.786874743664782272e-01
8.034150400494705080e-02 -1.761194307484492017e+00 2.339626283202345114e+00
1.531467917605696449e+00 2.352056932250639054e+00 -2.143557117585834781e-01
-7.686642482078810401e-01 2.734935446637254408e-01 -1.060748227999146920e+00
-4.035436722356100514e-01 3.361406001159825685e-01 -1.275098587584772014e+00
-4.898928302303181548e-01 -1.295957762634747157e+00 6.226280926383017666e-01
7.688930826091677773e-01 1.923189320713922790e+00 -1.402724583831060245e+00
-9.190874940995796827e-01 -1.339256303610202981e+00 1.028931532179910846e-02
9.460733256359361576e-01 2.940413902682705860e+00 -7.162403365345659800e-01
7.193577949357151669e-01 1.029339770354419592e+00 -9.036269193202262073e-02
-8.099681602950978832e-01 -1.249988780276472200e+00 -5.480424736215683268e-02
-1.102497856655355157e+00 -1.177830977267870338e+00 -4.411689112826733261e-01
-1.244925772387895924e+00 -2.589687321505972140e+00 -1.449599820796967364e-01
6.920756581249374317e-01 2.313782569794571753e+00 -2.515456721667820972e+00
1.944280886473943148e+00 2.562640500908772712e+00 5.402340428054839272e-01
-1.849264055209382418e+00 -2.919262416264610582e+00 5.776691707669470155e-01
-1.384179248920027749e-01 -2.173696433968219099e-01 3.348820348244027079e-01
6.553228502118501053e-01 2.316584494724017951e+00 -2.498766922279293201e+00
-6.448410555241413933e-01 4.777669404373434681e-01 -3.465058518931042553e+00
2.236307095865679995e-01 4.114985514143582601e-01 -8.585395080082982577e-01
4.730156922391962060e-01 8.053334011970518791e-01 -3.363801860300672519e-01
-4.049909237998324252e-01 -3.878256017260590660e-01 -6.066316801882203347e-01
8.856963939994008106e-01 1.286661643024215262e+00 -1.275963933350794388e-01
3.261009489159771291e-01 1.126309171159213918e+00 -5.699510601033943580e-01
-8.320702339266239367e-01 -2.439643011118234561e+00 9.289389679710591263e-01
-3.231299774344764675e-01 -1.573666217298905323e+00 2.037046070384250118e+00
1.208479305595141495e+00 1.127840938103497503e+00 5.464084404400788575e-01
5.278078090023879954e-01 1.296654565250077162e-03 1.186327941386560586e-01
-4.912892052046200497e-01 -6.939651273034773693e-01 4.326127502278077630e-01
-7.126186678740081826e-01 -1.948805299270683911e-01 7.950889348605471030e-01
-6.002794339834788273e-01 4.171465569763657122e-01 -2.100528764824474592e+00
8.161177455270969272e-01 1.278522644321753887e+00 -4.992181372384074667e-01
-4.612379444275455792e-02 7.144396571519616712e-01 4.182243815421456956e-01
1.320599427549573157e+00 2.725269569610816678e+00 -1.569352817276188361e-01
2.011087069814430528e+00 2.504623219047997562e+00 1.879899831314305825e+00
9.290549196807608434e-02 1.630322484393476934e+00 -2.170391777605197081e+00
-3.157426635330482068e+00 -5.390278868117773570e+00 3.954325596358811978e-01
-1.086384239210391067e+00 -2.814198178913788873e+00 1.516719182386828901e+00
1.604824968590205236e-01 1.360779166329594947e+00 -1.355002672650362561e+00
-1.386525741074301266e+00 -2.739750348233863875e+00 -1.279352676379244436e+00
-1.594503764461570605e-01 -1.296775136237776627e+00 1.137900123335709113e+00
9.308488006135762216e-01 -4.114382630105613003e-01 8.382576842753344248e-01
-9.185234582278718474e-01 -3.336857994264397220e-01 -1.860679424682130989e+00
7.007351448305728682e-03 3.490480634466999049e-02 -7.017854803477652226e-01
-2.124004835127834279e-01 -1.534359387692650678e+00 1.484414691595586921e+00
1.229588095070472731e+00 1.908514816347768983e+00 -1.815761149001942076e-01
3.275374920886430230e-01 1.616266102418955519e+00 -6.746289257866127098e-01
-2.110036632758419961e-01 -6.767134218912795873e-01 4.965211114536516313e-03
1.298470995009047557e-01 1.916523135875026984e+00 -9.220637592149238948e-01
-4.585069846523945891e-01 -1.688498458909132305e+00 8.965461758916893897e-01
-1.585369061228310561e-01 1.856837124337676892e+00 -2.833592520915429347e+00
2.871330307237717760e-01 1.908216591564726894e+00 -1.679350807501271969e+00
-1.169798743083087372e-01 7.146838343158392615e-01 -2.276504915916673699e+00
-1.415171198701499433e+00 -2.616446886990457799e+00 4.542949224946517539e-01
-1.687635464886079462e-01 -2.093532461031386127e+00 2.818862189517507666e+00
1.184384072286227552e+00 1.881735472493646366e+00 -1.485900073869888649e+00
-5.756613619284158823e-01 -8.580555378784897602e-01 -1.962191988056565251e-01
2.019429797655180325e-01 -7.526838313274316627e-01 1.481652987352868323e+00
1.207571983302390350e+00 2.039989842476081616e+00 -2.112865761440412271e-01
3.421860596043563851e-01 7.644909878664283287e-01 1.277271570363445630e+00
9.969100265151583651e-01 2.180091450967877709e+00 -1.524678743944494208e+00
-9.018144459828648651e-01 -1.064099318613301204e+00 -9.684320838523534647e-01
8.853337862460101126e-01 8.232651137882188719e-01 -1.381146329635838832e+00
8.640388028411225552e-01 5.664376660342392844e-01 2.772207717063218890e+00
1.540642576070894998e-01 -1.823964025410208079e+00 1.011631431763041933e+00
6.910200439593009447e-01 3.182387800334289363e+00 -2.049303182503739329e+00
7.173500463327245891e-01 9.783746724996146282e-01 6.490810914544395960e-01
1.584957831426045072e+00 2.185092911056157661e+00 1.204643615848667526e+00
1.698349569914877177e+00 2.455164929735338397e+00 -1.488063161418988756e-01
1.001030977999564975e+00 2.090657157258152044e+00 -4.647299811265748204e-02
-1.552539964159100228e+00 -4.158813938046415970e+00 3.037263097240981757e+00
-3.476762983274533370e-01 -8.634017764055859079e-01 -2.588971042527274946e-01
1.035642722446388886e+00 2.252620487771402669e+00 -2.214522710466565236e+00
8.375389060720275780e-02 -1.749200718068945282e+00 2.582092192419035204e+00
-2.986860118731666236e-01 -1.262559714968948477e+00 1.692803325384326874e+00
1.401996157389799880e-01 -1.006604723254278966e+00 1.579501680056710988e+00
2.142818851196665320e-01 7.631733434159408969e-01 1.502041140315969470e+00
-4.336460110621420672e-01 3.606768074317810990e-01 -1.401088056879079335e+00
3.321765639969741502e-01 1.980083157444023634e-02 9.208483117463682754e-01
-1.030022348458412562e+00 -1.643598303323358545e+00 5.535019345699632165e-01
1.855358980138871738e-01 7.055680566392700248e-01 -1.398548243739044405e+00
7.454776984421184194e-01 1.030267603541387800e+00 -2.506675023902382726e-01
7.209984688772624883e-01 8.176938191025334701e-01 1.248321507028660182e-01
-3.533787127222957625e-01 5.104219706786551347e-01 -2.411153985144902201e+00
1.628407630192589828e-01 1.855626210261313247e+00 -2.333390544917916642e+00
-3.657516376738640385e-01 -1.232542154396370604e+00 5.922194637739885970e-02
1.406981822573446506e-01 1.325202479996532290e+00 -3.406700917899847525e-01
-2.053841391783941539e+00 -4.582334995399783395e+00 3.120955857327828653e+00
-1.127185771494418898e+00 -3.065949271654135444e+00 2.662257209564891536e+00
1.954600170563507155e-02 1.901191978959026141e+00 -1.960510984454279404e+00
5.047073145111463655e-01 2.462465227505339804e+00 -3.734262658312360372e+00
2.627558363808395470e-01 7.063264287001465025e-01 8.723835058767954731e-01
-7.828630058306830508e-02 -3.322252464727624144e-01 4.106765846444901946e-01
7.329063889437067991e-02 4.386454593774586908e-01 -2.622486259402192488e+00
8.135537012856719485e-01 2.339539904109730450e+00 -1.582512147486278220e+00
1.108463548519167841e+00 2.190822245435924298e+00 -4.509163585549380571e-01
1.040558455368519430e+00 1.478630466702784974e+00 -9.963600156860078494e-01
6.497956805298263916e-01 1.089465561184976172e+00 2.318145299324150255e-01
5.198107834550723672e-01 -2.953587091300833301e-01 -9.329744611085721839e-01
6.053063014969336519e-01 2.558887976929223207e+00 -1.363207081144617305e-01
-6.729886734235913659e-01 -1.872443060333204068e+00 3.188072145979794492e-01
-8.138788760403550260e-01 7.106863361137714108e-01 -2.145846032330326558e+00
-3.546665952893428564e-01 5.282024277500863008e-02 -1.960263855214703366e+00
-6.631099940563881523e-01 -2.758181704746592189e+00 2.162961476960165719e+00
1.691693602515858208e+00 3.137559551644427458e+00 -1.636128419366311704e-01
2.178374127688327277e-01 2.932693807297613864e-01 7.578625364485143123e-01
1.576777750168601999e+00 3.927288632184116501e+00 -3.326271306648184378e+00
-1.881768082031380462e+00 -4.028989169008494464e-01 -3.584371096433692117e+00
2.247106483882750361e-01 2.593972256508579322e-01 4.680826465592046182e-01
-8.525421998436034932e-02 -9.324228380304260266e-01 8.918619449088314166e-01
1.299906868104057922e-01 1.048196767468699164e+00 -2.007032419224571207e+00
2.619214468527529815e-01 -1.144079058105495594e+00 2.039030309953962838e+00
-2.739370087181712266e-01 -2.204251722026821625e+00 3.275200950859795679e+00
4.109232913402871556e-01 8.042410338431890127e-01 -1.124631388627894690e-01
4.863192736656560267e-01 -2.892808086495419762e-01 1.678286964015029747e+00
4.468521580453111985e-01 2.160144526657377551e+00 -1.199899750176319335e+00
-3.660336497074231366e-01 3.802537511468402354e-01 -1.275989104094429782e+00
1.349591459355451925e-02 -7.337896853511894912e-01 1.382607729768941640e+00
-6.351082702132769819e-01 -2.278001140712883732e+00 4.206390635879646567e-01
1.399155117576585283e+00 4.387073028721479862e-01 2.713269713064306643e+00
1.137932892748505731e+00 3.213650526733542456e+00 -1.583075881678799313e+00
-4.793954472916147624e-01 2.615729924787673077e-01 -2.039201189819397353e+00
-4.872258872391329043e-01 -5.794883680349205424e-02 1.509380620828389530e+00
3.870524300263246120e-01 1.698294551293126897e+00 -1.647155178274568588e+00
1.240078472270849247e-01 -3.473638834203149339e-01 1.954597573293093360e+00
2.657714353410648433e-01 -8.156811390935214678e-02 1.949025649100903701e+00
5.875460802807486171e-02 -2.948113474836297487e-01 -6.418022416969302313e-01
9.693806384801411102e-01 2.073288654432849931e+00 -5.397550002527840007e-03
-5.983869964111485640e-01 -2.057583423362415065e+00 -1.410309003350547208e-01
-1.495812404407620644e+00 -2.727655246206422301e+00 -1.164644736198758856e-01
6.107801426615769858e-01 9.876504155521131922e-01 -4.503094473572988310e-01
1.096393682660736557e+00 9.183179759119284302e-01 1.460612877789762454e+00
2.609078232951836385e-01 -2.399452991292895798e-01 8.440095131367475467e-02
-1.136051733409658565e-01 -8.028248848737019605e-01 1.768448524489047990e+00
-7.338927369511747401e-01 -1.385095737797207072e+00 2.423506817863755103e+00
1.040504322234489409e+00 1.078504089504221941e+00 2.272062680164181891e+00
-9.778418407206964647e-01 -1.601409555236824600e+00 -8.700627559622202689e-01
-6.762344810943807794e-01 5.331688791743625089e-01 -3.060408044559459029e+00
-2.917178553753949632e-01 6.556802298155879338e-01 -7.726473084300233829e-02
