# X1 X2 X3
5.036981015441784892e-01 -9.681045630243750866e-01 2.241475524269650466e-01
1.364271654202504624e+00 -4.129552430784148853e-02 6.060388450472491140e-02
-2.353118374532702894e+00 7.392299234232967420e-01 8.730604575803574408e-01
-5.853799952779490390e-01 9.910356326185836284e-01 1.718373122988107848e+00
1.692120173620447199e+00 1.004182903520835390e+00 1.069527019753457875e+00
-2.304618876021477802e-01 -1.195242452955141976e+00 3.091312377184554649e-01
-8.800550780366688253e-01 -8.355433975080728271e-01 -7.765495077722546213e-01
4.284486653169778947e-01 -3.407024899387678385e-01 5.952587674451629424e-02
6.234335534151187463e-01 1.891338299549413460e+00 -4.608949876256311917e-01
1.508870933675289683e+00 1.952023443304298445e+00 -8.488728222834865944e-01
-1.674936350843564403e+00 -2.006612288437830127e-01 -1.094055838536467373e+00
7.478467639561790781e-02 1.860544291002130368e+00 -1.803854535313987872e+00
-2.583146087979156791e-01 1.637825343970757963e+00 -1.025571620744009760e+00
-3.719934731485425861e-01 -2.285746269806924857e+00 -7.517584565472251734e-01
6.175855487540687916e-01 1.857289500497191215e+00 -1.332401580034553445e+00
-7.249661736994303940e-01 2.625863419601293658e-01 1.169495459255988745e+00
-2.242153472698822092e-01 6.197749130339386125e-01 -8.862734373166130109e-01
-4.245436475173575142e-01 -3.827451888966303395e-01 4.008361632681659015e-01
1.041426420594450813e-01 -1.001097817891425157e+00 6.759069758008919848e-01
1.001826209069934942e-01 -2.326897230156856344e-01 -8.513002343701818742e-01
3.629215568158278837e-01 1.131080602708242289e+00 1.531314082824325240e+00
1.503051199301145557e-01 -2.054994158418047334e+00 -1.210547973941389577e+00
-6.151119180523288987e-01 1.635076859770623059e-01 1.645318246229396930e+00
-3.873624456947785122e-01 1.335577855629280997e+00 1.880361226047749135e+00
-1.326318142860735405e-01 -2.193452833706333927e+00 -5.983946851144364976e-01
-1.951924621552282857e-01 8.022445357553074086e-01 -5.773203352997571258e-01
-1.846914422983955584e+00 -1.447658163582765944e-01 -3.109221790853614054e-01
-1.911123337215073104e+00 -1.386945507670124533e-01 -6.015389909596810525e-02
-2.653583156253942033e+00 -2.326426332458809476e+00 1.290294991962665838e+00
-1.594248972638495632e-01 -5.105681582948053965e-01 2.090759689636461527e+00
4.592670742615586610e-01 5.026243018939706708e-01 -6.848278677805899051e-01
3.294829205674379424e-01 -1.487803837015641228e+00 1.096476476834852054e+00
-6.516980737498299092e-01 -7.874235188497256122e-01 5.085519124533903756e-01
-4.981571705530762895e-01 7.326617183783130649e-01 -1.011809662289494538e+00
1.183993674576770821e-01 6.284251072507791580e-01 1.146985837707626077e+00
1.935146985893479166e-01 1.540091565285224062e+00 -7.513906127792483458e-01
-2.079833155148984591e-01 -1.327788043232364379e-01 -1.597637214908953496e+00
-9.214241181823985549e-01 -1.026115620249501426e+00 7.288935264057989638e-01
-9.467979937521524558e-01 -6.853740195330146889e-01 -1.152139324570700785e+00
-3.033297357620217127e-01 -1.104746337999672923e+00 -1.632146592677437003e-01
-3.461535430581292316e-01 5.330282010552298000e-02 9.755478023752939265e-01
4.581194022466177351e-01 1.207404895054856320e-01 1.058492407206288011e+00
1.746288553130574517e+00 1.568989476055602683e+00 9.550262596000838045e-01
4.242587246185439698e-01 -1.344683324398598057e+00 2.061683348334427457e+00
3.998186384029558393e-01 -6.062454992373611518e-01 -4.432877247339189752e-01
1.095876190028376218e+00 -2.219211982791304383e+00 -5.092921347635934182e-02
7.929414539908452575e-01 1.368511019829466102e+00 -2.226723231970077488e-01
1.021888423216604780e+00 -1.621903916738737461e+00 -2.543078624495794804e-01
1.332863637678331381e+00 -2.130706809254046874e+00 1.609762541298596528e+00
-2.702812737300026580e-01 -3.381077792483274669e-01 3.241846019544870616e-01
-5.104956478535753739e-01 -8.060819465839063058e-01 1.126376659645174527e+00
9.263008758719761815e-01 1.386953946523444392e+00 -1.198840428773342293e+00
-1.570628445370447768e-01 -1.247285080616507669e+00 -5.029891905657808415e-01
2.221859030534770074e+00 -3.577215105568916642e-01 -9.598221473081698651e-02
7.866782744442731845e-01 -5.473386654925064265e-01 2.146517369259841601e+00
-6.957519564629698339e-01 -7.509999929795918572e-01 -6.008275649589063239e-01
1.072735915218841374e+00 1.815370305489683700e+00 1.726446305110727608e-01
-9.018518036661987702e-01 1.097860097408511093e+00 1.091876171890775321e-01
1.057196832226415362e+00 1.670616301570864826e+00 9.297144788662788095e-02
4.464700378719158591e-01 1.864817060416811001e-01 -8.222433728946301201e-01
-4.904855952159288268e-01 6.956858973444774996e-01 3.476511591030728709e-01
-4.909771479068041344e-01 7.764208123096656422e-01 -5.106883712130297903e-01
1.802685720786959767e+00 1.178340387002632772e+00 -3.453367494317073350e-01
-1.201071477002866317e+00 -1.101326868241727652e+00 -3.722168195283042103e-01
5.325487593143350962e-01 -7.186879528768955749e-01 -6.917826363581083271e-01
3.940674920027624761e-01 2.545118709697451020e+00 1.426834463550235022e-01
-4.243222756582206712e-01 4.184915114979165934e-02 3.543612056635707663e-01
-4.581509333206719714e-01 1.019532311197415053e+00 4.548402365997219338e-02
-1.510481236766576529e+00 9.719511487068892563e-01 1.186078155925171629e+00
-2.715180577451495880e-01 3.590558904114292682e-01 -1.297047959131185646e+00
-2.291966529454025903e+00 -5.665568190284613337e-01 2.166349062330012121e+00
4.889144580682786012e-01 -1.791657622680588036e+00 1.963099131323575164e-01
9.753911586751566609e-02 1.477285192964881144e-01 9.861568734066353814e-01
8.329617440355994995e-02 2.134134176528771354e-01 -3.799932355578399257e-01
1.341076466546669232e+00 6.212221060650510163e-01 -1.288145192251457516e+00
-1.596449276098418635e-01 8.880899135243446318e-01 -2.840168374760449477e-01
-5.829255993646703660e-01 -1.254216707616534920e+00 3.768395315827210990e-01
-1.152013907980795615e+00 -3.774831076144186115e-01 1.240317674482426247e+00
3.671904559377583421e-01 1.168445482487836307e+00 -9.532416426238801144e-01
2.176346400778977619e-01 4.929706022698680523e-01 1.489371075810561607e+00
-7.433328664488676463e-01 1.211206929203736182e+00 6.078791107421018802e-01
7.841509550761678327e-01 6.404005722913581611e-01 1.263342642803972904e+00
1.666629171478291038e+00 -1.965892981664068451e+00 -9.311260144956863272e-01
9.745529119923593830e-01 -1.804489874333347066e+00 -4.178142125818376518e-01
1.207545676967709314e+00 -5.869142358521354241e-01 -1.341219312381248363e+00
-1.965739311757763730e+00 -7.459707731321619795e-01 -6.024265347440683760e-01
-6.866817852642029818e-01 1.413111129419022394e+00 1.566733516038222751e+00
2.870187791791246057e-01 1.289868899755992171e+00 -1.365801473958278001e+00
-3.145576706829508740e-01 9.350625658186706435e-02 -1.096186595353786819e+00
-1.910576316479100506e-02 -1.938782341368746609e-01 1.177725352885079291e+00
3.721531277487501455e-01 8.714716286396860523e-02 -7.361904786735152806e-01
-1.562897244716371370e-02 3.682604148480010386e-01 8.251002055313254591e-01
-1.687636763888882285e+00 2.270483905217019593e+00 1.455250804238147122e+00
-7.011219408032203226e-01 -9.918848893575247239e-01 4.094075511425105396e-01
-2.626585932824573977e+00 -4.412982673411049994e-01 9.005990496963292014e-01
-5.106625816566013887e-01 -8.247646422970051905e-01 -1.047703770173587623e+00
8.274751351749775052e-01 7.338650582526862198e-01 -1.623212547284526575e-01
3.893941208464731796e-01 -4.190218822270032062e-01 6.702242942264022840e-01
-5.864823733763709912e-01 -5.116758830669700941e-01 2.708743284848787458e-01
5.109297928466677297e-01 -9.508227971067874096e-01 4.873143147174296280e-02
1.677964020511963916e-01 6.856534198846402361e-01 1.006987038871877571e+00
-1.796646012247694157e+00 2.689035030445027785e-01 5.274206830198882034e-01
-1.350725192266008845e+00 -5.799060482817915974e-01 -1.990269431045138260e-01
-4.254554172409028556e-01 1.964851613159912525e-01 -3.058942488101252799e-01
1.346824767413228541e+00 -1.764439673009803311e-01 4.988557289229538783e-01
3.766183160026134735e-01 -1.995132783739221316e-01 1.483325257629995342e+00
3.658113799943112365e-01 -6.096819173834209238e-01 4.949136407897930523e-01
-3.537004766637116271e-01 -2.597841976599142844e-01 -7.518904632483444095e-01
-3.254332042935449421e-01 -1.503273256153486448e-01 1.452886393252052377e+00
-2.366845761296424433e-01 5.087552360126566808e-02 6.536158936751160775e-01
9.185320568689695486e-01 1.492823529729936892e-02 1.235863155885942977e+00
2.384780410607290513e+00 7.703112740321591545e-01 -4.908516983061986805e-01
2.926638389460156087e-01 -7.835090722381291561e-01 2.780354864539767434e-01
-5.591611396379180254e-01 -1.667490143119019441e+00 8.853556520955196962e-02
5.317806991846371067e-01 8.883419266486738408e-01 1.574105380011234567e+00
-1.001280496562438005e+00 4.955725992416288861e-01 -8.370286224751313231e-01
-9.218750567326675638e-01 5.613311566571303063e-03 -1.149240716459006384e+00
4.033298645906017166e-01 -6.996510092240786072e-02 9.216582695563119154e-01
1.018980455128728257e+00 -2.261173905368913939e+00 2.757956131444753378e+00
-1.590261353377606657e+00 5.755155174927596429e-01 -3.568116880138643698e-01
6.667885976418278515e-01 -6.693104481927649729e-01 -5.142903142094263913e-01
5.669500415416305339e-01 -7.802470074411613776e-01 9.044195285380635108e-01
-1.209690472014186557e+00 -7.270708215426384680e-01 1.549910335237842940e+00
-2.149552445883230245e+00 -1.100470983828725657e+00 6.355628787845156724e-01
4.860636534439902734e-01 7.396361602420679082e-01 -5.246618057002351287e-01
-6.937854462274457568e-01 4.546102269098362125e-01 -1.095986529451129171e-03
8.567054225107296750e-01 1.444123165385009067e+00 6.262785204764846902e-01
1.145580274721302638e+00 1.387193003112764389e+00 -1.362132478080609665e+00
-7.620324239347505690e-01 4.045058393339986264e-03 4.220316898106978853e-01
6.758423073805454040e-01 -6.468821073262983612e-01 9.723965545015279544e-01
1.979592642000283620e+00 -2.220170539211298311e-01 -5.905761664904821684e-01
1.040951171901881800e+00 -7.683775216080093173e-01 1.306218309663670141e+00
-7.600522128664822796e-01 -1.912664882222851137e+00 1.240515225910283625e+00
-2.970439892534159840e-02 7.743789273983168187e-01 -1.148953070010333942e-02
-1.580390932372333634e-01 -4.376916592400470485e-01 9.533812570345013837e-01
-1.219084191083035451e+00 1.664900181514620936e+00 1.059748926708059091e+00
-1.719480344165512209e+00 1.315074054659305935e-01 -8.762167794658983766e-01
-1.895700099986429077e+00 7.814376247335873549e-01 4.955912082414551945e-01
-1.107725530654504631e+00 5.059959773932208860e-01 -6.415490435134068026e-01
7.953628019043265107e-01 -5.372668562204880871e-01 -1.251498529366176671e+00
1.361514548798129276e+00 -1.505834719673216693e+00 -1.509574087379074392e+00
1.916102156012061408e-01 1.940622772315347744e+00 -1.933720331251801205e+00
-3.629856767703336651e-01 1.243457131034313656e+00 -1.852474516824671458e-01
-6.758926103456404100e-01 8.967948479525763572e-01 -1.834040109312445876e-01
4.713669666484138210e-01 -6.565623493003893696e-01 -4.338346686981066624e-01
6.433097821811987194e-01 -1.071566662481617360e+00 5.175235313553355754e-01
-4.793211869012051207e-01 1.136208467372262998e+00 -4.800333494349511843e-01
-1.965084133741022532e+00 1.014314515656251636e+00 4.743837453184114594e-02
-1.683251773461759360e+00 1.234010765286910616e-01 -1.891271655010245523e+00
1.197322004578589727e+00 3.713467009135654195e-01 -1.189116676718931398e+00
-3.064653179901044577e-01 1.846259846665362803e+00 6.987852299067024431e-01
5.899852129597298322e-01 7.677464087468476028e-02 1.565291892047057987e+00
1.359051429240084374e+00 9.682674165930458265e-01 -2.501653538522067510e+00
1.767279237542256909e-01 1.237253839247886900e+00 -1.366340698048775781e+00
9.284869292979747168e-01 -1.150745347354342529e+00 -1.957908396282884433e-01
2.870430941935305236e-01 4.485077105715475354e-01 1.224265995826992359e+00
3.151011419658900636e-01 6.326071156486160474e-01 -9.456230868336120698e-01
1.623272770821473088e-01 -3.486693649953351848e-01 4.952540672771181263e-01
2.139794885179080897e+00 -1.577375742519729063e-01 -1.609390796472387822e-02
1.068623870000323800e-01 -2.080291429536516579e-01 -4.768027832931621135e-01
7.015725835950670231e-02 2.161205843873275967e+00 8.513831324388477784e-01
6.099535465922820698e-01 4.834844067989393923e-02 -5.973810142566163828e-01
-2.853610889018297070e-01 8.524897328515904649e-01 -3.316147163711726242e-01
-1.392166252655070990e-01 -5.177834594220688258e-01 1.082209469119739031e+00
-1.215498943707301382e+00 4.305837115901570145e-02 -2.241693075559496665e-02
1.001500118397595118e+00 2.511131941715210925e+00 2.241048985537031080e-01
8.383591373077710074e-01 2.758212441088107036e-01 2.478856332394160589e+00
-2.400410670922999146e-01 -8.614588233015236796e-01 9.077260598466624364e-01
2.333689697483356973e+00 9.565151275984414836e-01 -1.255847812511090844e-01
6.750007435467898498e-01 -8.895009085547873617e-01 1.278422271295502677e+00
-1.249183622591651499e+00 -1.861369409285005827e-01 -2.096156632154155541e-01
2.356848514319960231e-01 -1.112010628491506781e+00 1.316045155059451188e+00
-1.853409253376418153e+00 -1.572445040032404817e+00 1.045276473762513758e+00
1.212191331762388691e+00 6.565181979544957303e-01 4.592492725714810708e-01
-1.398773410592129007e+00 4.167529605156543304e-02 3.495472584690124673e-01
-8.352554604815807249e-01 5.461026259238439540e-01 -1.781929802352439252e+00
-8.910714111261367476e-01 2.176699455098642377e-01 2.232075649098041570e+00
3.336145399881906837e-01 -9.787433801068223804e-01 -2.269527581370817115e-01
-4.920090148249435802e-01 5.177999629717719987e-01 3.792390235603629867e-01
1.048719812231206500e-01 -2.343228934872905733e-01 -9.751391055890488990e-02
-1.832602743191326322e+00 -1.250570326357890005e+00 -1.672404336494448751e+00
-8.985529637492749577e-01 2.564605695947756447e-01 -2.418327558881015193e-01
-6.245200685478072278e-02 -5.407251669255197513e-01 2.517184035542978093e-01
2.621559585640925172e-01 -9.922549888588308997e-01 2.117020162207200462e-02
1.190865129422845892e-01 4.316608312451359897e-01 8.086725176544447002e-01
1.350439391749048479e+00 -5.284883299113346533e-01 4.305328964435279349e-01
-5.964061617094100765e-01 -6.367323402800548759e-01 4.324332063813452615e-02
6.887644128011448652e-01 -4.517232186071409306e-01 4.955692111213325646e-01
-2.706685660617542122e-01 1.143425780325154184e+00 -7.158599708583242016e-01
3.531401697938441053e-01 1.356199109029341925e-02 1.165955896178011875e+00
8.691652501841172773e-01 -1.698973516857590127e+00 2.916923951338070253e+00
-2.813102361819901365e-01 7.970558629628977931e-02 -2.834209736413356717e-01
-5.138930757006965333e-01 2.516521089368020103e-01 -8.081116951718191332e-01
-1.149547308010741009e+00 -1.773803493264129338e+00 -1.711921133775373249e+00
3.687983133819122683e-01 -1.369393148630315693e+00 -1.576965698175413211e+00
2.573162257318746815e-01 -4.015665434805643086e-01 -8.007884252142225545e-01
4.862973482584700413e-01 1.218914774129362000e+00 6.911899287203020492e-01
5.643029691272472004e-01 6.070035524216413902e-01 3.869787341332340813e-01
3.081754089864848778e-01 -1.870256259304063473e+00 1.038595641140966697e+00
8.643896527262245888e-01 -1.504753813315435132e-02 9.758285291730092181e-01
-5.626475133904175648e-03 7.328804353451480180e-01 2.202381353561785327e-01
-1.903704843255242252e-01 -5.142031293708306805e-01 6.900611770783744436e-01
1.247034298886017467e+00 1.432402144105885122e-01 -2.992165933969555547e-01
-1.773460345250685188e+00 -4.301382061274436341e-01 8.950996878620047503e-02
-1.347578502203839790e+00 -1.390974096072212784e+00 -1.192798774055435773e+00
-5.416903094512987016e-01 -1.415416938734761348e-02 -6.488698345753972641e-01
3.871502645956746425e-01 1.174441833693142812e-01 5.448146197112465616e-01
1.390747354826331883e-01 8.475157132984869612e-01 8.887484043578339765e-01
-2.046891794708843026e-01 3.940932263157130855e-01 9.548113202199407512e-01
-9.337823365079546134e-01 -4.252986536376322513e-01 -5.356719408837835594e-01
1.219304457726469115e+00 -7.152126993249436904e-01 -9.113500454351544100e-01
-1.155851965144268217e-01 5.580958632097703376e-01 -4.734590260175366994e-01
1.177009786339379804e+00 -4.865673721105476484e-04 -4.946092591727752619e-01
9.409878889753192643e-02 7.394819489350944464e-01 -1.664153173388972506e+00
-7.516088436392358574e-01 3.081847594676538349e-01 -2.034507494188476928e-01
-6.326508858538910651e-01 6.745829936451540332e-02 -4.027647827325103735e-01
-4.701505331369818519e-01 -6.905465176984328102e-02 -7.276857159280412934e-02
-2.065941984118718544e+00 -8.975936181169306138e-01 1.997163914833384457e-01
-1.063989136299694049e+00 2.449311803405779031e+00 1.295734943530939542e+00
-7.889900012206249036e-01 5.345102099935497009e-01 4.626433684095854204e-01
2.276871885471129786e-01 -3.300342198075266742e-01 -4.890340919494241545e-01
-2.290700213324926793e+00 -1.515589381659768753e-01 -2.108438738245731747e-01
-3.418016980834525653e-01 -8.438332908895441742e-01 -4.277800688703378151e-01
-1.546213819172433723e+00 7.249614546656153735e-02 -1.227053659250550544e+00
-1.542352342154066580e+00 -7.459434756151005486e-01 8.900658326845810320e-02
4.456907432113715872e-01 6.430500052981382719e-01 -8.357307695569267114e-01
-3.066681208994718411e+00 -9.154354580325503310e-01 3.742113625313885361e-01
-6.783556580228881083e-01 -7.712669082015072286e-01 -2.040143629591575358e-01
4.699665682910278419e-02 -1.004592843018440179e-01 -1.149451346353317582e+00
-2.830578609951969749e-01 1.034381906841597587e+00 -1.481329826501874170e+00
-1.618514148673051989e-01 6.628536324915668132e-01 -1.275792848669951685e+00
-9.024012027543430736e-03 -2.653178066375486144e-01 1.666394137106167683e+00
6.002784263055312985e-01 7.215641017788321232e-01 1.947599599264606018e+00
-6.299194210876815081e-01 6.067653184560017898e-02 -7.882081383756689430e-01
6.420432181269971617e-01 2.929166279251210092e+00 -1.739662099305977261e+00
-1.652294145451871588e+00 -1.491133424094808202e+00 -2.554217164329297685e-01
-2.000031231354282291e+00 -2.145718210990665842e+00 -3.647520111470123894e-01
1.179082308059029804e+00 2.367512426909268886e+00 -2.436915351514477468e+00
3.365993839040345992e-01 2.933511580803386254e-01 8.702339679647103088e-02
9.980332073617524946e-01 1.030653062865093617e+00 9.159199728412117381e-01
1.097061080611746009e+00 1.803999083521079960e+00 -1.969907573902594189e+00
-8.479770330073558293e-01 4.214431467304362577e-01 -2.687052335622368116e+00
-5.689543135096265525e-01 -7.574436804737836315e-01 -1.144718319891719460e+00
9.746532926835699273e-01 3.087875093569468099e+00 -3.283647676738707055e+00
-3.517016771355995219e-01 -2.254835988332526409e-01 -9.817711017949741770e-01
8.991216109451832805e-01 2.336366997634323983e+00 -1.569299475814974532e+00
1.087626553260832990e-01 -1.623383604996619656e-01 5.448535324513130718e-01
1.353494492748920752e+00 2.028111249345847522e+00 -7.449133218955177327e-01
6.508388779910734279e-01 1.189318183209275182e+00 -4.397893357380899815e-02
1.069961427345673011e+00 1.657226821756073498e+00 4.127786455566619939e-01
-4.332875273165467944e-01 -3.129288298018617631e-02 -5.530117096893857331e-01
1.932477252920329569e+00 2.012075875765969357e+00 7.748423841160745340e-02
2.104482585313312892e+00 1.907670210551304812e+00 2.989477797255989611e+00
1.119925270279496843e+00 1.022009360449634752e+00 8.822120097617369705e-01
5.105592698029157717e-01 1.631127216157393978e+00 -4.983070508896203510e-01
5.016798147144587716e-01 2.732978376862785108e+00 -4.044913928530123215e+00
-1.327289427561465507e-01 -2.065185099489133425e+00 1.959865578356780658e+00
1.463228695486723296e+00 9.020144136535996893e-01 -9.460509321272474459e-01
5.274333644009003841e-01 1.406026918925137092e+00 5.128227929594009193e-01
-2.787383227641311856e-01 -8.322783442669330345e-01 2.901406746005131598e+00
-1.145908913240656357e+00 -9.441869511782003954e-01 -1.285305151214036545e+00
-2.033930886124256432e+00 -2.328894115361266337e+00 2.181550633072097956e+00
-1.453617593113229467e-01 -1.297192437979564295e+00 1.371938429961385264e+00
-1.948734999960712588e-01 4.726905399586706635e-01 7.393145921289864253e-01
1.607224656001983609e+00 2.038889646784553644e+00 6.835371725084713468e-01
-3.023643253887091098e-01 5.965477231495930344e-01 -1.335028931223104509e+00
6.255787264700636285e-01 2.130510656647955692e+00 -1.879008196211034543e+00
3.192959646696062470e-01 1.905701530039660696e-03 1.057656159528546302e+00
6.229028650440016079e-01 -1.911303382136753104e-01 3.417889715299865294e+00
1.007352363025332931e+00 6.553305267704678805e-01 -5.870219296723454550e-01
5.490711445699199972e-02 1.106443779432144392e-01 -1.136682149633581718e+00
-1.279261736328079158e+00 -3.238096950313162026e+00 2.032517301197239945e+00
-1.081344325482873403e+00 -1.825359867331350028e+00 -4.911128846291936689e-01
8.423311220302481805e-01 3.030583226190808332e+00 -1.851285743038597165e+00
1.177904308883735762e+00 1.598836935491832589e+00 2.814423951802651480e-01
1.048180770196385891e+00 2.847434834674431592e+00 -7.156985027650932807e-01
-2.855658865542845537e-01 3.172335457171162054e-01 -3.097062167915635711e-01
2.605636904247437879e+00 3.819802170056561863e+00 6.610505139717837153e-01
-8.968006669228774097e-01 -2.876152026643171489e+00 2.513750442020571629e+00
-8.051355747258125417e-01 -1.057602470826157770e+00 1.442990349776459347e+00
3.340695347034215446e-01 1.142617831913320114e-01 -2.426863988576606901e-01
2.915650603541344310e-01 5.022918020927616967e-01 -9.913820103610884171e-01
-4.712887585418193415e-01 -8.520100150235517811e-01 -3.748189368727707915e-01
-6.614937332415274929e-01 -2.211102833206505913e+00 1.517282203853430822e+00
-7.471193287341935108e-01 -1.765059939864185079e+00 1.997120353276165661e+00
1.171656071290905432e+00 9.450966338564839031e-01 1.882310253266313405e+00
-2.905896673363340954e-02 1.419677825724675824e+00 -4.998271133497027563e-01
7.823830109021399082e-01 2.528419968855677435e-01 -3.535549257193034700e-01
1.176198051760367846e+00 7.328471802540528213e-01 -5.528175198786817734e-01
-5.797603845914061083e-01 -1.388098016290154169e+00 7.021517811264623710e-01
4.596569469062164459e-01 9.098047444983603516e-01 1.060048515947986658e-02
-3.120559795197567765e-01 6.719764974422813841e-01 -1.539297439678932733e+00
3.451768965384863774e-01 -2.964786319794704417e-01 1.252188669296232515e+00
1.770148918519430570e+00 4.477531887429986313e+00 -2.212055796456109391e+00
-1.735846052067655743e+00 -3.472084998751892471e+00 1.274929040297618776e-01
7.175129905098059924e-01 -1.574590149440821207e+00 3.484912708591113351e+00
6.467936713588172681e-01 9.383575734903912835e-01 -2.048798571638986044e+00
-4.203706315602680488e-01 2.564526875308155152e-01 -1.107201696267190449e-01
7.764746142889165093e-01 2.099962267585814502e+00 5.798108852258794244e-01
-1.689668997333824807e+00 -2.748219106509473875e+00 1.137744809144463964e+00
-1.110041326394161310e+00 -1.942060239763350626e+00 1.081135564782140790e-01
9.378848588721716562e-01 -3.884940205867684071e-01 1.888790885251997675e+00
9.926169839326834388e-02 -5.138618275383696199e-01 1.312261953087562993e+00
1.346317592318064138e+00 4.667193362401123480e+00 -2.045459665546991435e+00
-5.262704464393352932e-01 -1.267780308344570894e+00 -2.118737823119705155e-01
7.907591175787754834e-01 2.865587839742994802e+00 -1.855989640942304009e+00
9.961137048007493444e-01 6.873925267933427286e-01 2.713037667510528328e-01
-8.481565126125216736e-01 -1.554620519125139211e+00 1.370743318024933988e+00
8.979908119044907600e-02 -1.593040660431474187e+00 2.437175962564468445e+00
9.116750465757466060e-01 2.136019767407995928e+00 -2.017970723597952709e+00
-7.740899983455085120e-01 -2.341650380886360239e+00 2.663016059779862665e+00
1.266034072230624030e+00 3.414231447136814701e+00 -1.627381694042810967e+00
-7.665139460566472440e-02 -7.658653711999797720e-01 3.638980450391243182e-01
3.951953785598229518e-01 2.278685911426643340e+00 -2.557494513027808836e+00
-4.540590981226187428e-01 -1.025200608028564719e+00 1.694773490730703713e+00
-1.073519253882409208e+00 -2.176840852917730551e+00 1.071659579631971226e+00
-2.980597749489619641e-01 1.217442607352051676e+00 -1.330367505017215235e+00
5.931873633797573122e-05 1.354185266179438019e+00 -3.010266514703189067e+00
4.815868038134174522e-01 1.441103736691292880e+00 9.612485187983559332e-01
8.906786429801677452e-01 1.058095734309167479e+00 -9.687780275259094687e-02
-7.855390454698217839e-01 -2.167002698866022925e+00 8.466470099931635573e-01
2.407848715849234100e+00 4.388994827548803990e+00 -1.344355197480920250e+00
3.345035479780146259e-01 5.116626523148404271e-01 5.521485899355842442e-01
-6.662712178232782501e-01 -7.158922852010769500e-01 6.611462688560043599e-02
2.286399137393312575e+00 3.431649244357107165e+00 -5.269441746109939650e-01
-7.055340825990041864e-01 -1.199055100439444077e+00 8.503230973060852405e-01
6.507837149249557918e-01 2.012513990119881857e+00 -1.753430908876428163e+00
4.378439337568062473e-01 1.465455396187112402e+00 1.101466056569433416e-01
-4.037764110760564407e-01 1.153463642083474294e-02 -1.679377427986410432e+00
-7.010183837831998055e-01 -7.246580887931264314e-02 -2.534496099023375582e+00
1.172816510397148848e+00 6.405720583284721936e-01 2.648939716973939262e-01
1.418880737542391524e+00 2.113688242756056379e+00 -4.088186082426721324e-01
3.422115213040241022e-01 1.818938945493862924e+00 -1.745719013836865008e+00
-3.049315296738259740e-01 -4.600591078860891692e-01 1.096120862665987739e+00
1.128997322030361516e+00 2.012227705799750410e+00 1.038260477445320795e+00
6.337132033945503951e-01 6.818384204559230222e-01 6.314270482079000768e-01
-1.118279795554355943e-01 -1.794718969459657920e+00 3.322469486945984762e+00
7.461126292840662977e-01 2.471076876452885429e+00 -2.686742759138906589e+00
-7.538827172300713864e-01 -1.856793427295180710e+00 -6.922377002043549332e-01
9.705218685880881990e-01 1.871549438769688489e+00 -2.089979723042534765e+00
5.080782204041218719e-01 4.694790592199353796e-01 7.373686960543475166e-01
1.460218229553451597e+00 1.468013783251428395e+00 2.206154424049380225e+00
-1.640183439590377379e+00 5.949264600046055840e-01 -3.595113697833688171e+00
-2.112686175645005271e+00 -5.593788412275944033e+00 1.532229955232105922e+00
2.224667070831699345e+00 5.468355624875631094e+00 -1.061253450089552075e-01
1.470192176154927699e+00 4.363183847284224370e+00 -2.716869748517421357e+00
-2.361558441698222932e+00 -5.707339935100693040e+00 2.640855763889987884e+00
-1.713378238800356834e-01 -9.136624907952511920e-01 1.360506187482259488e+00
7.495592813647343755e-01 7.549289878222642525e-01 3.821574944857898393e-01
5.031782656655393593e-01 1.348722016913621813e+00 -1.130387453749269744e+00
-1.197238039589204606e-01 1.943613139019428893e-02 8.279607924698171306e-01
-9.170626104993276906e-01 -2.343494153842522465e+00 2.045091437131925094e+00
-4.067997805853236226e-01 -2.903772970741017034e-01 -1.871025076982426594e+00
4.307594161021961465e-01 -1.754930082717116591e-01 1.348308705301567212e+00
1.421086251570716497e-01 -5.150870976854478034e-01 2.352271665667195144e+00
1.987704503831440483e+00 2.972614656359306551e+00 1.452052839821176722e+00
1.226627189185429012e+00 3.922644555552992074e+00 -2.225261548278981483e+00
9.316762492960332098e-01 1.386819364911392460e+00 -1.232438313013909159e+00
-1.434276022350762167e-02 6.675311792879722317e-01 1.852531226206914461e+00
-8.984528178532774634e-02 9.064543371935718241e-01 1.191435271285284925e+00
-1.650438761155300638e-01 -9.832305010377124788e-01 2.935711091038569087e+00
1.928913333146150100e+00 4.300440585148838757e+00 -1.829314376898886430e+00
-1.024078058381854062e+00 -2.018873420001670915e+00 2.334163982863818099e+00
-2.607850656372802112e-01 -9.087788117911390628e-01 3.994653407748373075e-01
1.092508664330355206e+00 4.366544864344306109e-01 2.753155451229380102e+00
1.025365930295653927e+00 1.209299467149661078e+00 1.425767147078936814e+00
-3.871749739582967531e-01 -4.475030953771053088e-02 -1.280707673005932357e+00
4.697570362600606564e-01 5.339265544832548782e-01 8.516246993017040356e-02
-1.082601942620389890e+00 -3.766595368239432862e+00 3.016275698366560398e+00
4.717741689483176959e-01 7.214016007088372984e-01 4.232203633602829029e-01
-1.424688836404701009e+00 -3.830319512489085199e+00 1.567769798502415934e+00
-4.453244945563608614e-01 -8.903428433354698690e-02 -7.297610569582044793e-01
-1.642866054789180463e+00 -2.238167017708018403e+00 9.712219442954383997e-01
