# X1 X2 X3
-1.681572996688452060e+00 3.103877874872054687e-01 1.536890852503825400e+00
-2.451815512573886635e-01 2.391921726610279630e-01 9.140245009560554745e-01
-6.527953000600850153e-01 6.158219704790678373e-01 1.611988288752781662e+00
-1.224319608304455409e+00 5.139133952576466768e-01 1.839531698739653276e+00
-1.065469766776738991e+00 8.610354960869022189e-01 1.366670539572005794e+00
-1.326626814804545917e+00 -1.025932194376810491e+00 -2.814923767859583315e+00
5.351508115946640443e-01 -4.760219963294504697e-01 -1.288311442285667408e+00
-1.252092311637823530e+00 2.167465523659408561e-02 -1.192124615964684553e+00
-6.652675512421549753e-01 6.062825879549683661e-01 1.804516993966044591e+00
-5.266316170480429548e-01 -5.116594293050145958e-02 4.297887174748533656e-01
-1.068287707833216749e-02 1.193469875862573026e+00 3.584826901119654075e+00
-8.616211866819803444e-02 -1.219697439392563698e+00 -2.457622734860311908e+00
1.336883698873944315e+00 1.118852659842934250e+00 3.291250650305541647e+00
1.110135370878209571e+00 -5.069398552170540917e-01 -6.819470584709044214e-01
1.080408531142684536e+00 2.680669881417319655e-01 1.385183632483634852e+00
-9.938022294980929372e-01 -1.202974565689572728e+00 -2.689084070870237930e-01
7.718299901979497335e-01 6.161792295897486893e-01 2.631499673423034924e+00
2.224634659498328837e+00 2.875903543639394933e+00 3.060262060556608432e+00
4.003423318860117597e-01 1.043948648404718238e+00 8.184888071377938168e-02
-1.764421862327068879e+00 -1.606158254270993735e-01 1.595555599004758962e+00
9.551530182496149601e-01 2.167744506892736123e+00 4.402765778857498091e+00
1.089057467600273554e+00 1.538254478719382812e+00 3.385112292581186288e+00
-1.579313697141663132e-03 1.395356532169637898e-01 -3.408300895643481709e+00
3.356990185383991188e-01 -1.849661758353111862e+00 -4.305082462211817784e+00
7.156739027946451559e-01 4.066357176491066094e-01 -1.224151266318971754e+00
5.328704857310468945e-01 7.573257857899891032e-01 1.635311982199022962e+00
6.917820869434642139e-01 5.719380346104726565e-01 -6.226246854383048479e-01
-2.098919812485897929e-01 -2.988009694863166255e-01 -1.785412134564518194e+00
-5.290955082382245434e-02 -8.221944338235005478e-01 -1.644324898381312350e+00
-8.727835999235855624e-01 1.040949853365124023e+00 4.178936648046141400e+00
-5.818920840758879942e-01 3.125583692979564537e-02 1.027392527825269075e-01
4.356145803627797242e-01 -1.833280948567078406e-01 -2.589630704676084250e+00
3.412263335097839301e-01 -1.427058140697936572e-01 -1.359805623590252033e+00
-2.162099677241665352e-01 -5.249533112185259531e-01 -7.737269957788118768e-01
-3.381168088245138370e-01 -3.006466822066617417e-01 -4.820610943423617178e-01
2.247502315237793202e-01 -5.634732140283005633e-03 1.141511483564679574e+00
2.214891966798308853e-01 -7.927525891736765251e-01 2.104041143230022115e-01
9.788137442865112170e-02 1.546500128503640825e+00 1.836245157145428575e+00
5.423288974613577063e-01 1.703018453422467271e+00 4.472395063731996245e+00
7.038760580659141064e-02 -6.086807604010799899e-01 -1.778066071397349512e+00
-2.076950706527500023e-01 -9.955699042228427498e-01 -2.653040380286595390e+00
-1.019968704981859986e+00 -1.025120809677938061e+00 -1.723230045289275925e+00
-1.794003341480777891e+00 1.407747300938592960e-01 9.322470643447020588e-01
-9.683928475987400031e-01 -9.367112473925882643e-01 -1.772327878210210539e+00
-6.648784591652251441e-02 9.284475999623722497e-01 -2.642783683858394017e-01
-9.293732039707881809e-02 1.382593771143635353e+00 2.676097537086577827e+00
1.750407942470111555e+00 2.164891224727653718e+00 3.523594313050390170e+00
1.481616072211594970e+00 5.003448507761146802e-01 9.134942625298878571e-01
-2.995127961452254683e-01 -2.392590482251961415e-01 -1.383416130785352083e+00
-1.875262260791326907e-01 9.236136446762609475e-01 2.992245886799170584e+00
-3.986854239158880708e-01 5.158209429555703496e-01 1.438880302595002769e+00
-2.380194098064167374e+00 6.997434283090869789e-01 7.200865973804027043e-02
-1.164558716113068826e+00 8.264270450504002108e-01 3.227633059062122278e+00
-1.129211865381906321e+00 -9.035840727433057662e-01 -2.678096292871215311e+00
-5.485958843274179042e-01 -4.044066272038486232e-01 -1.617467830376287719e+00
-1.655041121659841519e+00 1.751846772994640311e+00 2.787192858782153060e+00
-7.882779977603916466e-01 8.765859031632285969e-01 1.264878467717805988e+00
1.061131278518180787e+00 7.607631521482285386e-01 2.401646198818562006e+00
-4.257277473066107820e-01 6.120988445255712840e-01 -4.223846622775440096e-01
-1.401758037176417782e+00 4.337707301651777536e-02 -2.489546674626089418e-01
1.324105197899112740e+00 -2.953600349793051305e-01 -2.353048689245548886e+00
4.039802369895979101e-02 -3.162481121317006205e-01 -4.281132885535227639e-01
-1.187844774284586791e+00 -7.975211185879585996e-01 -1.464890652026832774e+00
7.234759796412105759e-01 3.941555345657692944e-01 1.481916616249171703e+00
-1.472534890397459773e+00 -2.301389947152906457e-01 -2.308066208607213454e-01
9.529507502907793581e-01 2.530370524659330544e-01 2.259704325235409317e-01
-1.302429260226578844e-01 -9.898679756647434103e-02 -1.626119287747083142e+00
2.135510928316062748e-02 8.001600775222902362e-01 2.218856936644552746e+00
-1.870045991491473325e+00 -5.767036761789790661e-03 -1.521052053240613988e+00
1.090479372972878558e+00 5.361027171532546376e-01 1.719310500524713570e+00
-6.704426202063993312e-01 -1.939982185724560049e+00 -4.716204873198618586e+00
-3.562680260676440169e-01 -1.503854627282814160e+00 -3.853740220451580711e+00
1.752161964344683298e+00 -1.322095127599898001e+00 -1.953862149967061645e+00
-1.867627015210134411e+00 2.497889077193030383e-01 1.308149578066555740e+00
4.451103465830857919e-01 1.204211020119189568e+00 4.072957272635464143e+00
-1.380781287885857189e+00 2.657265281446459237e-01 1.025259184657619560e+00
4.294785424344801927e-01 1.597340313303570625e+00 3.307149176714744065e+00
1.215886636131388920e+00 1.172199156747387283e+00 2.381452050555141753e+00
5.671490547792472636e-01 -7.443009668872215823e-01 -1.069924668291740044e+00
2.149974813737501322e-01 -1.224147319819463980e-01 -6.654533082501675745e-01
9.998359299841249603e-01 -7.756499371207159488e-02 2.165734351103189681e+00
1.344671234118255176e+00 7.978967253730274711e-01 9.674210878809078595e-01
9.473435969961413461e-01 1.839648299682773991e-01 4.798728120480729720e-01
-1.049477044886872656e+00 6.277533916260493729e-01 1.484088205885147893e+00
-4.131493526259954474e-01 -6.205340217446621010e-01 -1.393571686699724754e+00
-1.267779853265633028e+00 -4.958045208265063897e-01 4.975382563337863440e-01
-5.917496792529219896e-01 2.367082736693856493e+00 3.194988638455811714e+00
1.147190191856426011e+00 1.142344296578591267e+00 3.379524330046185909e+00
6.305566047161692556e-01 -1.546189752052964828e+00 -1.719943333586902989e+00
1.126148254366122536e+00 9.853469127368759406e-02 -2.114662413059455570e+00
1.128826815359649682e+00 -8.700227593749799704e-01 -1.865606280877797785e+00
1.294134399522192780e+00 1.381124844615670089e+00 3.049038580624050976e+00
-5.035258999947747061e-01 1.757874196401836286e+00 4.529524936996150331e+00
-1.023447315291131365e-01 -9.124920299808436663e-01 -1.390657231834516727e+00
-1.307305403872061733e+00 1.815732120444199404e+00 3.984244641595494851e+00
-3.147131876873539014e-01 4.497608896913856680e-01 -7.828101288805696667e-01
-3.058760878221531213e-02 -6.056435415418521817e-01 -2.696039541009690677e+00
-6.033419451300815473e-01 3.784756871434245551e-01 -6.894626168997151083e-01
-1.702469268212976061e-01 -1.434867033297962058e+00 -2.488591234573493960e+00
-1.743374083516647133e+00 7.362950949874883522e-01 2.077346420522601100e+00
8.525142001606663689e-01 1.829732105706656009e+00 3.648535210953579355e+00
1.340865427924843867e-01 6.200286046750284052e-01 7.178307142770283811e-01
-1.892165264086486332e+00 -1.218280599992380919e+00 -3.519545917375258792e+00
2.026216756056324342e-01 -6.331133084909488229e-01 -1.586473361761730594e+00
5.712274565534249948e-01 1.946310240354761079e-01 2.380180049891128746e+00
-4.490879536425893687e-02 -9.398498566885160610e-01 -5.000682107720111347e-01
-4.103256554434356884e-01 -6.572072761714925493e-02 8.799528317503184649e-01
1.882103910786953049e-01 7.089825588966417458e-01 7.290546751975768291e-01
-2.830969567298582401e-01 6.584069207852689676e-01 7.273868879504787888e-01
-3.736152091386241714e-01 -1.417987046411683764e-02 1.600213809853079150e+00
1.511817293507193849e+00 2.692309381891299092e-01 6.187499312382802596e-01
-6.558306969631704231e-01 1.373085910632279916e+00 3.060819866917153131e+00
1.001396083456095099e+00 -1.352194160678438228e+00 -1.688716458840404666e+00
2.184420698851542997e-01 8.258865701211345334e-01 2.671138814867823452e+00
8.454126282755475286e-02 -2.914345960718822681e-01 2.197524715191994105e-01
-1.130379524583929429e+00 1.512741440541688576e+00 3.290281695910244775e+00
-1.028328851327780624e+00 1.381160646239352197e+00 3.669650706319453448e+00
1.633082502165836392e+00 1.103433858441214444e+00 2.684253999698875237e+00
6.662014527656291707e-02 -9.531407141531625937e-01 -9.364174575451214011e-01
7.064789382135551188e-01 -3.085377335312938785e-01 1.265595627012099378e-01
-7.771678969740605236e-01 1.179001738899726259e+00 2.500064986508032661e+00
3.636293868105377469e-01 -6.123325458528785514e-01 -9.230077082725429705e-02
2.791795651494147212e-01 -4.599696437772839430e-01 -3.681150045507497470e-01
-9.571631480109686618e-02 1.155182937879204674e+00 7.723391866581119647e-01
-1.042414344140573323e+00 2.132988325832444243e+00 3.642482491648826315e+00
5.996376168940774631e-01 -3.010303319869512273e-01 -2.539677989774987710e-01
2.724911419888135011e+00 -1.880436984862062566e+00 -2.911440921247756997e+00
1.534277701694277130e-01 1.300496262248517776e-01 -4.491157332948509939e-01
-8.587899177220832403e-01 1.458583283729685043e+00 3.358543349122917299e+00
-1.109179975009295882e+00 9.446865829548146964e-02 -1.069803104857783183e+00
2.966803890430877999e+00 4.663183956211561232e-01 -8.378335950572103341e-01
1.013907586204246813e+00 7.124332705276357203e-01 1.743891782625386799e+00
2.627520580853167087e-01 -4.709456252281336575e-01 -1.000451319138873529e+00
-1.946672803641398941e+00 1.387857854546278080e+00 4.714651441396388698e+00
5.801870215506985673e-01 6.946645753632850750e-01 2.209788161956338648e-02
-3.525952883018285688e-01 -1.346515643891699865e+00 -3.784550820155585527e+00
6.135305658124752259e-01 1.494132934554294412e+00 2.830018697384037107e+00
2.559022411379667794e+00 8.973681209495906197e-01 -4.980217764566525762e-01
-3.375425915816027689e-01 1.376112061754605431e+00 2.826849602552110596e+00
1.108476239268444852e+00 -1.625088908253767395e+00 -1.727002456168710731e+00
-1.124659404938732843e+00 4.059887113814818482e-01 2.957965059126151708e+00
1.363712000405077063e-01 -1.723849770989824837e-01 5.008437255215091310e-01
-7.753439141117293154e-01 -8.961399588538712102e-01 -6.548873827849517326e-01
-1.440644272460894104e+00 -1.191221546946060750e+00 -4.303685319399372933e-01
-1.201115873634983844e+00 4.994199160886922395e-01 2.109470344652105478e+00
-6.021819113493846569e-03 -1.014631551200056547e+00 -1.040547884739623008e+00
-8.878395255039251976e-01 2.174340922421559963e+00 6.386861795816606069e+00
-9.827957378904115249e-01 6.320819952611973491e-01 5.353135586612656205e-01
4.276966881972821821e-01 -2.083590972428992216e-01 -1.333484729189031048e+00
5.623135693346709152e-01 -1.614785094782107855e+00 -2.698368439663851870e+00
-1.147628873893814794e-01 -7.454066566901683677e-01 -4.625108238737347666e-01
7.999682253080869776e-02 -3.110735878663861698e-01 -7.178096363467564300e-01
-1.895489137150599135e-01 9.715766712718135745e-01 1.579718572551442879e+00
-2.877613452688184914e+00 -3.088328538176063010e+00 -6.867083769686474604e+00
-1.233116868850470782e+00 -2.456244431155522601e-01 -1.798389159760085620e+00
-7.816522252540304416e-01 1.354605181946014314e+00 1.247337587262973058e+00
8.804639681101962267e-01 -9.372976381739632490e-02 1.160596977959576614e+00
9.328726870777626079e-01 9.585600285861935188e-02 1.304475504741231751e+00
2.664634952717362948e-01 -1.084370183757326522e+00 -1.504952088960421097e+00
5.555820625737830643e-01 -6.285228825239280726e-02 1.975043793554785432e-01
-3.763779469848932968e-01 3.885728541007003045e-01 5.225859982366077849e-01
-1.483911441712393087e+00 -2.027305339180888455e-01 1.282648049644786958e+00
8.972136280187940072e-01 1.576518047951756207e+00 3.050908151733183971e+00
-3.394787892926756645e-01 -9.998963187541035635e-01 -1.669850585439064838e+00
1.093681058275946638e+00 8.886599724121355681e-01 2.492572331739037583e+00
-4.421201374398741613e-01 1.765066234577996607e-01 -3.751842576352309999e-01
8.975095660787820728e-01 6.689116071793191898e-01 6.923814850080455274e-01
1.932815318890897804e-01 -2.207423980541499908e+00 -3.402580887242401264e+00
-7.577100248079907674e-01 -3.068475654806608333e-01 8.788876795768285621e-02
7.394810790135364353e-01 -6.139298891020287252e-01 4.958233033457772887e-01
2.086232173274901402e+00 1.513245261208251202e+00 4.236260958805843302e+00
1.168333202421457662e-01 1.455851014984592018e+00 1.931472770960556140e+00
-1.055193108652274336e+00 2.217378109228640981e-01 7.350827546294946835e-01
-8.074706177998984824e-01 1.844361330026534684e+00 2.078016314406603726e+00
-2.017617223193337139e+00 -3.482126727355887019e-01 1.040766726103030226e+00
8.049364229451456687e-01 4.018522328288997580e-01 9.507050741099278834e-01
6.161001345320258338e-01 3.726317824049029670e-01 8.549651995567240093e-01
-7.462257458468457560e-02 -1.561519517685151071e+00 -1.933192835757311823e+00
-3.848401324327529460e-01 4.234895193126796964e-01 1.338709364135998836e+00
1.083136641794989474e+00 -7.486082674245152502e-01 -5.461989245599337961e-01
8.964704855020345642e-01 -6.674064162937633216e-02 -1.354624524115040640e-01
1.907716436783867542e-01 -9.856916046279453614e-01 -2.280762409729168549e+00
-1.099922514947558438e+00 1.229291813992626325e+00 1.578512840311789844e+00
-1.037944082062430162e+00 1.908302600914702774e-01 9.350211905448415628e-01
-3.357998147246051279e-01 -9.204462790816929640e-01 -1.287255793549722638e+00
8.846975180230237656e-01 -1.609741424538888577e+00 -2.104764495976173766e+00
-1.748141038316598728e+00 6.896402642933181504e-01 8.919112545493583788e-01
-2.248103770655201228e-01 7.483860401415874941e-01 2.888840972434605803e+00
2.119564241032358076e+00 1.400502403768840276e+00 3.365232183717393522e+00
-1.310963683750262510e+00 -3.774491451592770774e-01 -5.527734157107346835e-01
-5.717506901805566866e-01 6.129024200156556468e-01 9.426209933885044689e-01
1.820891968734497990e+00 -1.567483793841221995e-01 -1.538797355193256777e+00
-4.867519028499910361e-01 -6.936130200408803237e-01 -5.764286822284604428e-01
1.427182754174357360e+00 1.047385323091875486e+00 3.031779771500440646e+00
-6.598599326024274792e-01 -1.078161512042747461e+00 -2.812680639616735423e+00
6.413854360156714951e-02 -3.128276037247706420e-01 -2.716932353578352943e-01
1.060711237397339302e+00 1.194635505638528411e-01 1.970862802310213269e+00
-7.340477041924982071e-01 6.775440720347389867e-01 1.265433084459862911e+00
1.053052086439683954e+00 1.159246053407312835e-02 -4.651969347128380727e-01
-8.064472783007795020e-02 -8.367132873508948965e-01 -2.637932306012950257e+00
8.441871038481780776e-01 -5.626273616779459141e-01 1.910499250756436673e-01
2.555541689520149706e+00 -3.373451861982230682e-01 2.731930157921977909e-01
-4.298315461543227023e-02 -1.859595484165101453e+00 -3.576258194855664208e+00
1.513017819914084461e+00 -1.184564642265374612e+00 -2.374960345192551614e+00
-1.480152698274137812e-01 -1.423974815876456246e+00 -2.350797233081852511e+00
-1.230904949590343744e-01 6.028298358144614788e-01 1.213387853733438604e+00
-1.397147360985643738e+00 1.521813380831485152e-01 9.334275990537146406e-01
-2.335988231574974427e-01 5.781697747914362751e-01 1.654534107322998882e+00
-2.144343443601668842e+00 6.357173789361594274e-01 -8.205723425532609472e-01
-1.291029102883883617e+00 -1.372600629202792577e-01 -1.247551263529965260e+00
-8.198509814593601952e-01 1.097625472496619903e+00 9.841665468572964315e-01
1.167759836119996786e+00 1.809724601711032443e+00 4.806069797337670479e+00
-1.130167998025756404e+00 -1.563815130698245959e+00 -2.923028052476838834e+00
2.095151930247001637e+00 -2.444158114639148061e-01 -1.057215998091618037e+00
-1.551433228137635845e-01 7.216176855467624218e-01 2.527006380984174516e+00
-3.619862459896158041e-02 -1.649151688290441398e-01 1.647160257548808127e-01
8.608899471346284204e-04 -4.453234619589432897e-01 -2.645976302166057614e+00
8.663608017490143087e-02 -6.388055335570956839e-01 -1.477169057569047705e+00
-3.297944037789460880e-01 -9.203943449433537038e-01 -1.218057689761524509e+00
1.036702256269216749e+00 4.960609858298434260e-01 2.506416380251039744e-01
1.383221562900811274e-01 6.669526119826698629e-01 1.124913127899536125e+00
6.662149092432609887e-01 -1.449164414981175319e+00 -2.990376238805083187e+00
1.406522743266061859e+00 9.669643995002676906e-01 1.671065634424971691e+00
9.347654671699714979e-02 2.128672839975141784e+00 5.093645988674873948e+00
-7.270111840797059966e-01 2.881829355553999217e-01 6.698402897138616696e-02
-6.106978206716743296e-01 -1.228174934110524141e+00 -1.624321621792941261e+00
2.208270277471458876e+00 8.473517823126180959e-01 2.827353644238144170e-01
