# X1 X2 X3
-2.896273340865431312e+00 -8.240494013103132342e-01 7.497064944005989995e-01
-1.166954204469961676e+00 1.994724257984927807e-01 7.851218534039171582e-01
-1.946156160614376240e+00 -2.409152361627168726e-01 1.862288056797926639e-01
-4.081464798584705927e-02 -1.582648796069890063e+00 2.934980777769006233e-01
-6.152254242070134271e-01 7.675992443372473550e-01 3.742782073950901012e-01
-6.071853809691887260e-01 1.174042649565823770e-01 -7.503731244815275980e-01
-7.615083651167779966e-01 -1.642658862092859051e+00 -3.029184524394084588e-01
7.384740599002405093e-01 4.520355722546824662e-02 -9.412033013341934706e-02
-7.056782414352792410e-01 -6.037241082252889912e-01 6.626194034670559452e-01
-1.577533890105997871e+00 1.977968170218659338e+00 -1.505502222453976302e-01
2.084361419565383677e+00 1.084843106588367245e+00 -5.098552718181245114e-01
6.407569302945382850e-01 1.608994705585700402e-01 3.645678019178869023e-01
6.942570195314478054e-01 -6.491070121929123360e-01 -7.220830970230390777e-01
-5.239389805692480362e-01 -1.474183273701864305e+00 -3.711738509403588182e-01
1.192761799054530003e-01 1.385548840989347108e-01 7.986626391364924638e-02
-5.103360561351809599e-01 6.712254085984731278e-01 -2.170129061749423549e+00
-5.178883219877530308e-01 -4.517649780812676430e-01 7.712400436045705465e-01
5.371501630586578147e-01 6.712082840299992137e-01 -1.174812199591694778e-01
8.149264910057869571e-01 -1.140230508562316780e+00 -6.808546857700702171e-02
-2.254438505828045169e+00 1.569383790963871927e+00 1.446213643815560612e+00
-7.455211592438052426e-01 -9.967437989058043346e-01 -2.247444030214239774e+00
-1.681918163293170565e+00 -2.870376615709057527e-02 -3.080830903503291585e-01
-1.626361552588917903e+00 -6.504944287861574859e-01 -8.154922658122781831e-01
3.193076894096362750e-01 5.603264526539389889e-01 -3.684083977460222981e-01
-3.318636476738891228e-02 -1.531365310684389691e-01 -2.236716150788057522e+00
3.236013326400303397e-02 -2.112907569442824540e-01 6.040789090546707651e-01
-1.982055974078583693e+00 6.191354276214242613e-01 -7.837515525387029891e-01
1.224771207136850781e-01 1.067318314058600670e+00 -1.619566191034462310e+00
-1.454995897471709432e+00 8.518490665825724228e-01 -1.283341675682389216e+00
-1.101557423567730121e+00 4.605837311423333635e-01 -3.448497368863164270e-01
6.372384965465728301e-01 1.593383506537056904e-01 -1.660245601488519462e-01
8.451870161724429620e-01 2.049427522494406073e+00 -2.385024692752074349e-01
1.341495209909139508e+00 9.955576089658155770e-01 -2.773718629990383835e-02
3.195452154873962280e-01 -1.075159328633230604e+00 -7.539150890108762271e-01
1.404169609294692311e-01 -1.840737041708461474e-01 1.164671267509947761e+00
-1.436472959991815790e+00 -4.296990196430913178e-01 -7.740306497797695418e-01
-2.880188059727546990e-01 1.028677096701882565e+00 -1.342189589068025990e+00
7.153509917607139279e-01 -7.247946002214213923e-01 -4.585019017004501873e-01
8.650570298565158911e-01 -4.167193632610195486e-01 5.347291534146509928e-01
-1.814185351227707438e-02 -3.049182568403338012e-01 -4.918385154179790719e-01
-1.862717641462713791e+00 -8.769486394046219768e-01 3.744990837836617570e-02
7.385676458979424652e-02 -1.619513444532028945e+00 8.761609484557590921e-01
4.477158366847985849e-01 -1.427409958982236438e+00 -1.167767236473659098e+00
3.840368014260735485e-01 -1.883057724997527327e+00 -8.650553338462185771e-01
-1.745331650519645339e-01 -2.470465342866661473e-01 -1.760888872345615641e-01
2.731220471157495555e-01 -9.158027070957442950e-01 -6.034399074295281329e-01
1.939218873522718045e+00 -1.517597122164958900e+00 -5.632059305698871032e-01
-1.697446319876679639e-03 -7.589920981681995693e-01 1.111704081694424140e+00
-3.721765667813208694e-02 6.493180251226368105e-01 -2.725257008908559708e+00
1.081181878076619141e+00 1.042867911313001716e+00 -8.627266613049546784e-01
1.202172754475746563e+00 1.617048444196603763e-01 8.256124984484981555e-01
1.712008304373238143e+00 2.495651405023698705e-04 -1.113092752679726072e+00
-1.094527839791428064e-01 -1.374191807406843546e+00 -8.989146904788744008e-01
-8.598698250972875989e-01 -8.060720906259321028e-01 1.074008941685707708e+00
7.450111100757355054e-01 -9.882229105801391134e-01 1.042948423448372131e+00
-1.768883694165038767e+00 -7.438590494059165170e-01 -2.245242869759945803e-01
1.106103844534023439e+00 6.458882071301030869e-01 3.749275807682539985e-01
1.225346990094989374e+00 6.400579068339300459e-01 1.291827334523484527e+00
-8.612936244726465684e-01 -1.764489269051316311e+00 -4.896292375217266568e-01
7.604351589677972312e-01 1.906095177127090090e-01 8.211829720676082633e-01
6.429865220868510312e-01 4.487450659511165174e-01 7.522459470718336760e-01
-7.828712084123571335e-01 1.027994017964371620e+00 -1.072568143297365495e+00
-1.798725435973418663e-01 -1.481575770224909716e+00 4.410418108235981127e-01
-1.618367776057048957e+00 1.342259410345709725e+00 -1.410464322043287755e+00
1.949695202025762686e-01 -2.044345409513169121e-01 -9.422008298798136838e-01
1.186437840119180409e+00 -4.930853090911490599e-01 1.403781743457844344e+00
-1.090940281724800398e+00 -8.669387630784687326e-01 -2.065639030963952738e+00
4.900489944304141088e-01 8.544943963406813614e-01 1.617861974567053052e-01
-2.248813795440278984e-01 -9.848354931918467114e-01 2.290460911534660138e+00
6.814740649734084554e-01 -1.908456019676085580e+00 -3.724531703010249828e-01
-2.673896313451907147e+00 1.519596894811363175e+00 1.918912799728776708e+00
1.403445467199059493e+00 -1.140728773963094467e-01 -6.530067378313528792e-01
-1.465370108934465065e+00 4.737057566442509637e-01 -8.059431559291647673e-01
-4.355261388695956803e-01 -6.993252286929824146e-01 -3.676463085811766396e-01
8.415088863531764440e-01 1.635025051040012833e+00 9.438501759353766507e-02
-3.682010843052067189e-02 -1.171757738425589057e+00 -1.287803502149467594e+00
-1.121303099912401846e+00 8.323620831956698440e-01 1.940474587325536349e-01
9.175069079598726640e-01 3.722217690918065425e-01 -4.556331887894872201e-01
-1.298903918310799988e+00 -4.210923102252835393e-01 -1.484757113122689542e+00
1.958252462553964346e+00 2.203930465859092469e-01 -4.184989989320676562e-01
1.953094117243554750e+00 -4.346309809750766306e-01 5.106956205746223665e-01
-2.128963549443641246e-01 3.112724209440236312e-01 -4.179602733496857736e-01
4.484425088759748657e-01 1.387186371555830799e+00 -1.316915448952260315e+00
-2.282823849861087329e+00 1.313814846972619410e+00 1.226982521152825134e-01
8.338806773150593266e-01 -3.374470980121284658e-01 1.510595894019854946e+00
1.790869035758704264e+00 -1.225091868120373739e+00 6.319369318787605438e-01
-6.621059134564439841e-01 -1.673095319107869905e+00 -3.540633392134088786e-01
5.225036358859587171e-01 -1.434613334196185752e+00 -1.352382740968234742e+00
1.188381014476644681e+00 -2.633619787301109960e-02 3.455107143984433304e-01
-1.216860604552254532e+00 -7.257820334452387279e-01 5.475500636597708387e-02
1.186400098464137493e-01 7.292966594135118219e-02 1.530319493735288416e+00
8.749566609872845568e-02 -1.631136421358888589e+00 -9.704214114230296229e-01
-1.487247456611953123e-01 1.197349933964506397e+00 -7.907614975642801580e-01
-4.948034174818249364e-01 -1.292205515864587873e-01 -8.196932739919244870e-01
-9.411965272472831989e-01 -3.492226405611583151e-01 8.905210334893229884e-01
3.727596626358929410e-01 -4.084929020040359848e-01 2.872982228949051420e-01
-1.418142932325598293e+00 8.863457027290561063e-01 6.249907329461277250e-01
1.773412120340251419e-01 -1.773729293648527161e+00 1.929977836169546768e+00
-3.082873757690748562e+00 -1.135838727382127544e+00 -1.056741528525884544e+00
5.757168541786861216e-01 -1.642292610423789379e+00 1.106821482803455742e-01
-2.818393947367940355e-01 -4.218744860156987686e-01 7.375885295628168414e-01
1.312682272046445497e+00 2.746837685331044998e-01 -4.043783468943862314e-01
-2.430731548068868264e+00 1.361431877327381690e+00 -4.293405586349597347e-01
-1.998186535032630884e+00 3.734502694690535612e-02 1.342074647059993797e+00
-2.653686893797297386e-01 -1.303976268863693777e+00 2.161000240413594842e+00
5.023470913053416087e-01 2.322112537116298447e-01 9.130760846035109735e-01
-2.309407012950163374e+00 -1.832851547593979114e-01 -2.782147293016466461e-01
2.183633070295367240e+00 -6.794202222743974673e-01 -6.668205114251168908e-01
-1.513960808238319133e+00 -9.376836824050932551e-01 -3.125243285210925759e-01
1.624028322990779816e-01 -3.036405852424688967e-01 1.928585458349363124e+00
3.973448528703307225e-01 5.460658098550843498e-01 1.285568114500076797e+00
5.424216022817685001e-01 -6.276331821022818058e-01 -1.664378185841147051e+00
2.650532317912362990e-01 -9.386477851402933448e-01 1.237668895870092101e+00
-8.749958362367707965e-01 -2.354818993994969301e+00 -5.464346547257294823e-02
9.906517263228575843e-01 -3.066585817826512073e-01 8.841252546989150640e-02
5.987963811807717890e-02 1.650038919471135124e+00 2.088261008660622087e-01
-1.390388977977358165e-01 -7.226745769809246323e-01 -1.764098347275425471e+00
1.329973113032888010e+00 1.066637908121004230e+00 -1.066716485995425678e+00
5.185129065004865367e-01 2.318061264137793731e-01 -4.866983114130598032e-01
-4.182354115599425382e-01 6.644611365129847735e-01 -1.324553185719723469e+00
-6.299918170154711339e-01 -1.797096354314484667e-01 -1.087904323879319290e-01
-3.151904079214141174e-01 1.197936249791972801e-01 4.374641666896026959e-01
-1.008686472121016253e+00 -1.518148004806022140e-02 -6.372158266137267768e-01
1.429396287620707806e+00 -1.528786954262875364e+00 -3.395404863334280376e-01
6.087016803214623240e-01 -3.898095225220983284e-01 -4.382481258140429325e-01
-6.462392075881797648e-01 2.191901185605629465e-01 -1.279046535058181888e+00
-1.794572087288780204e-01 -1.986071741280094061e-01 -1.579839686436005364e+00
1.847235115920456694e-01 -5.638644307623383867e-01 2.239554865355947166e-01
7.853543157792678420e-01 2.625899987697521976e-01 -1.282618222856172885e+00
2.439123514206808230e-01 -1.703598374955525463e+00 -8.563261655296474650e-01
1.615692493705375377e+00 -7.098630231025884751e-02 1.504961221667780347e+00
-2.567178306779330232e-01 -6.202364150271255649e-02 -1.201650441058573104e+00
8.865357775304754107e-01 -2.689480813565432449e-01 5.681955268981652152e-01
3.781824340468031842e-01 4.806940716843077221e-01 2.723828236316551688e-01
-9.466559437715953151e-02 -5.449324267216242718e-02 -7.527654475494661712e-01
-2.202994302553285433e+00 4.485415281363641093e-01 2.064684066809763685e+00
1.053270842860839274e+00 2.328620959304358973e+00 4.577016968665923446e-01
-1.004087214368270420e+00 -1.025733857322439935e+00 7.311681936509821789e-01
3.249331096842568156e-01 -1.859883863972426332e-01 7.347154940420287383e-01
-9.006407765688910771e-01 5.169571200676138512e-01 -2.955908948808135817e-01
1.502323682315467035e-01 1.194292192818525056e+00 -1.462401649794000669e-01
1.388548939394580906e+00 1.342027389010116201e+00 -7.695750889673047546e-01
2.352981513050234952e+00 -1.252676585114953944e+00 -9.802676814134232697e-02
7.502437844316818261e-01 -2.304017998813267187e+00 1.052070203828664452e+00
1.159745622982195190e+00 -1.057659522995300777e-01 2.847209464285853642e-01
2.278144108956061120e-01 -2.014591277166627725e-01 1.096133745856826547e+00
-3.666870918432514337e-01 -3.362827249372583177e-02 3.814434563088929253e-01
8.726042028857848853e-01 1.128572524507196917e+00 -1.487172914096844156e+00
-2.048772006839224780e+00 -1.287219759391640128e-01 -4.443484602139709250e-02
-1.086830244693480330e+00 3.196191262339324601e-01 6.478271896171116095e-01
3.970660782422069657e-01 1.682143027168206961e+00 -1.041057956068205836e+00
3.228458446317421932e-02 1.964917576718480330e+00 6.971941230646822030e-01
-1.124980692702052698e+00 2.128293992127908985e-01 1.203733068959661479e+00
2.119881004958704462e+00 6.792243818361799468e-01 1.190797810632212794e+00
-1.120483124064358016e+00 -2.465581741775179081e-01 1.216914775923880532e+00
-9.690356433353729537e-01 -5.874466218300043036e-02 -1.891430656140946631e+00
1.504004966348980732e+00 -1.308390159963909449e-01 5.762900073755931052e-01
-1.523560823518237850e+00 -1.331159562287837383e+00 1.842643446253743544e+00
-3.469769693819538814e-01 -5.516457045887357413e-01 5.191802146010099372e-01
5.625277576156790804e-01 -1.990305070277152533e+00 -9.897410661708223589e-01
5.146020216273948511e-02 5.332191956390481581e-03 3.565022766496915296e-01
-4.356478812716448323e-01 -2.843125390717778922e-01 2.181011237987755536e-01
-6.991124708199105697e-01 -8.472413240037294235e-01 -5.568589448888037197e-01
5.519884889706650442e-03 -1.530772351122700325e-01 -4.866868392949329492e-01
-2.565779432348695432e-01 -5.268536995284352209e-02 3.217209124253818109e-01
3.637289019672474977e-01 -1.308255853595738261e+00 9.818397234180367139e-01
-1.626274269395911576e+00 5.478275181023375406e-01 -7.214757183285921416e-01
5.800697746256747722e-01 1.065315169946761120e+00 -1.911906164112703310e+00
5.997488312710689273e-01 2.668037423873017011e-01 -4.798102731389458642e-01
3.774551187308958777e-01 -5.120169528706974837e-01 1.078314799225602166e-01
-1.074092864418192184e+00 7.793129349893241908e-01 5.820698191009132660e-01
7.364669863264871053e-01 -6.747906366850222604e-01 1.842132633798034602e+00
1.980333620714550324e+00 -1.024641929328581336e-01 -4.350287487241827344e-01
-4.261517385067480346e-01 6.784841885372174808e-01 1.022695203653093410e+00
-7.678739278436610416e-01 -2.059927358724962243e+00 4.434511555841917363e-01
-5.652283107742260559e-02 1.575656809404945291e-01 5.055726832155280626e-01
-1.137392140086843417e+00 4.788382921860579594e-02 -3.184750803429426957e-01
3.603183497137796842e-01 1.210217267690549381e+00 -1.994592273535958360e-02
-8.869292863699430596e-01 1.232068265709364896e+00 6.894886382038130090e-01
-2.320070615309936801e-01 -1.846207478956817694e+00 -9.132794492732179137e-01
1.127091627749228081e-01 5.185713690940007004e-01 -5.670554725487121361e-01
4.029021960093283061e-01 -6.771594389842470196e-01 -4.651258761065286129e-01
4.961805666067410914e-01 -3.138867250204036563e-01 9.869418477964413128e-02
8.383035145153476808e-01 1.093533081216933045e+00 -6.380307120403675425e-01
-3.001786587909275883e-01 -1.379967784494653182e+00 -1.360639950485318606e+00
2.512386253252502644e-01 -5.735312186485531649e-01 -1.915181432659315064e+00
4.809488717184839945e-01 -8.961245755553249870e-01 -3.671487406618813010e-01
3.660071951582846150e-01 3.459245324435528679e-01 -1.114382161335058519e-01
-2.055453582634474419e+00 5.136888331486261228e-01 -6.518282447521478451e-01
-1.477193523411416409e+00 -2.271242758630097391e+00 1.270875934555908637e+00
8.800659300909649541e-02 5.815843154498825246e-02 5.575366935657580791e-01
-1.323062236306491168e-01 -1.536145932628850463e+00 6.286789972734814214e-01
9.516841819847678963e-01 4.662745777516498769e-01 1.490363530216400889e+00
1.859857860841844124e+00 -8.505295859151305038e-01 -4.954051562883199367e-01
8.390634824413535364e-01 1.276048358402856742e-01 1.626209751572273432e-01
8.882540425003129236e-01 6.939328108335183209e-01 -4.903060927470713759e-01
7.781734039394416769e-02 -7.599137268556589442e-01 -2.419617975396119169e-01
-1.159407766427786202e+00 -2.013274968790445207e+00 -5.429627948817329353e-01
-6.368897841502976220e-01 8.510331614257162780e-01 1.532445529652937344e+00
-1.694570045337389849e-02 4.309151517744239102e-01 -6.769775564096077725e-01
-9.671727680408103156e-01 -3.242279468835497225e-01 -3.240925872451780876e-01
2.586045986886744141e-01 7.652775781387259613e-02 1.623352562622941253e+00
-2.513558150684824799e-01 -1.685126827740690780e+00 8.731269416566790620e-02
-6.926111014516512787e-01 1.722213176307205162e-01 1.093596281559965577e+00
-6.734892853870825258e-01 -1.063967909019408881e-01 4.870425135108970571e-01
-9.754443191582886641e-01 1.868683125730869754e-01 5.168661815975444940e-01
7.848259345974066825e-01 1.070082881354980975e+00 5.282309857381402018e-01
3.658709793406684230e-01 -1.415636914673727764e+00 -2.702800713846623459e+00
-9.879492344304982021e-01 1.399119189673578179e+00 9.468498107935691133e-02
-2.274116506436484553e+00 -4.422345313559293833e-01 3.408857855378717994e-01
-1.869594754446477269e+00 5.536808915472917203e-01 -1.164253734802511486e+00
1.023134185236802107e+00 1.332470131961866443e-02 3.077918059888433255e+00
-1.345718308399338037e+00 2.682102295200022857e-01 -1.487438948627223034e+00
1.135564562015836776e+00 1.133002002421466536e-01 9.099232146131631671e-01
9.291716366038108021e-02 -1.179281134341193082e+00 -6.593711009698689507e-01
-1.243638705207274375e+00 -1.052330398798257294e+00 1.374389862438414045e-01
1.062195243766485442e+00 8.505673855364195290e-01 5.069001911765315116e-01
-5.695209311827873488e-01 5.032516981051062821e-01 -8.595872639781153568e-01
1.998004328128478169e-01 8.304008244432647956e-01 -1.920271464338525191e-01
-4.742874472235408256e-01 -4.371824259186964379e-01 6.066229193522176821e-01
-3.147527320609896928e-01 -1.423822611411410533e+00 -4.187557272486758242e-01
-1.067060804518212613e+00 1.490594939308042877e+00 6.730462872071412035e-03
-1.473606622527254828e+00 2.592809171403295254e-01 7.117610093259315596e-01
3.727134655608511093e-01 -3.644985637048472893e-01 1.431716394208708831e-01
2.727260822402396978e-01 9.947111608418680584e-01 3.574900108830690870e-01
2.255017295829775392e+00 -2.190146024790465551e-01 1.518670811414141175e+00
1.337680073129450010e-02 -1.703204605962448159e+00 -1.173527151158412440e+00
-1.816144090553229340e+00 -1.716374455356497908e+00 1.193450101812367770e+00
