# X1 X2 X3
-2.215383432157934429e+00 1.147734635478611320e+00 6.299386486685464304e-01
-4.419779800417870108e-01 -4.803396810766287772e-01 -1.042580707144772800e+00
1.427172016600808169e+00 1.022302342432299005e+00 2.879339567226631758e+00
6.232972303393949920e-01 3.586029891968607330e+00 -3.394315401661220921e-01
-3.201310086427769708e+00 5.379225190507849752e-02 1.283100425060555327e+00
-3.986447591924371925e-01 1.210452952088802991e+00 8.313137617619842379e-01
-1.664000799063459546e+00 -1.536429802201348949e+00 -1.310549807426420355e+00
4.604867354324425066e-01 6.171886002316890468e-02 -1.029743475971463429e+00
-2.313587327986089959e-01 1.873393561431585086e+00 1.956965388052016586e-01
-1.410128991935656551e+00 -6.935779535129572571e-01 -4.043892574256047201e-01
2.938506535543531584e+00 -1.908428443015548259e+00 -1.084984272897099089e+00
-2.777854464610477470e-01 -1.102841783270344544e+00 -3.644039083131928702e+00
2.004043585882917533e+00 1.557861614724437072e+00 1.282502624310975614e+00
1.132883320560306828e+00 -1.335663298779798946e+00 -1.361520207663727389e+00
-9.001873820768815371e-01 4.386528557888911273e-01 -7.334470501789982499e-01
5.814040299622482699e-01 -3.244343034032454720e-01 -3.466078262406132593e-01
-1.104461466167731665e+00 1.407626460156727322e-01 -3.100138941464468390e-02
-7.875582833039506125e-01 -8.049362209795835055e-01 -1.170306936001173082e+00
2.140515832318695910e+00 7.377960987891750699e-01 1.626432249857789669e+00
2.898744719743618914e-01 1.499472020695316044e+00 6.243618373032908675e-01
8.033926656414780432e-01 9.743130812192917212e-01 -1.586738421030334800e-01
8.199230928201139967e-01 -1.943491656528593681e-01 -1.299130364241799729e+00
7.708114381400764659e-01 5.845160370556126139e-01 -6.080061150200681830e-01
2.392456051562270314e-01 1.316054416153969120e+00 2.110469290166826717e+00
-2.764888756685281446e-01 -1.295910807562884182e-01 -2.136793029381165887e+00
-8.127316527455702433e-01 -3.502897542093473260e-01 -7.602678240312665814e-01
7.491759459930900089e-01 3.467508998714796675e+00 1.416437561468897766e+00
1.435288357816908666e+00 6.112864653398636383e-02 1.207243789937143763e+00
8.434177823747610603e-01 1.396220280228544164e+00 9.533770761051106879e-01
-8.843516246957080496e-01 -1.861742739537122659e+00 -4.776212773451631310e-01
-9.550831452800619126e-02 1.819792415519694007e-01 4.191593072154041755e-01
1.177718760729969727e+00 -1.632693698893124656e+00 -3.338249368193074496e+00
-6.484986680023505645e-01 -1.351730732478369390e+00 -1.499880942492876068e+00
-9.391103005047263252e-01 1.942541375260291026e-01 5.182006586463067110e-01
-6.389696616705435872e-01 2.304401117598255389e-01 9.061973837169191581e-01
-5.611119586579187413e-01 2.831087325940095378e-01 1.952311040658184504e+00
-1.159962569037591429e+00 -3.082350347173372640e+00 -4.188008120411937263e+00
7.467488503288659540e-01 -7.867535986571533302e-01 -3.183490898875524500e-01
-8.005793156778839847e-02 -5.171767263341311427e-01 -1.472718411079011025e+00
2.069993662865601269e+00 -6.658316673354447435e-01 1.197580689865502812e-01
6.400160031731857435e-01 4.574006427494596849e-01 7.269182431009124645e-01
-1.641923037076491454e-01 -2.054380182596026394e+00 -2.283462350031784549e+00
1.304731576471290122e+00 8.198129441204753398e-01 5.481478279304078383e-01
2.665252555394012624e-01 -7.847204471608162923e-02 5.417470471064683712e-01
1.767152515864430562e+00 -7.193422190896460178e-01 5.096138387282755922e-02
-8.213713080095583763e-01 1.061165102892664747e+00 9.392581437800128219e-01
1.969701320781619636e+00 -2.217150324911016102e-01 -6.389457296178223666e-01
1.037201063308364618e-01 4.011627735457981569e-01 -8.574258755696706480e-02
-1.479012799225304375e-01 1.510570848416437961e+00 2.072773730662263780e+00
2.049016022523303948e-01 -1.863673379297702715e+00 -2.551553160851090851e+00
7.712753439253777765e-01 -1.715026586266471753e+00 -2.062504693078290430e+00
2.678701890763807825e+00 -6.278920474597153856e-01 -2.049072669495227705e-01
1.965966139256109857e+00 -8.567499569726402253e-01 -7.704267265734946468e-01
-9.183044151253761944e-01 -4.686209750700346954e-01 -3.497438669181479054e-01
2.101313929409026615e-02 -2.073113178134941281e-01 -9.082407543210156975e-01
-1.253693879611571083e+00 -9.430085476232470398e-01 1.174621868478796127e+00
-1.388869255887643650e+00 8.737151771375355480e-01 1.813612103970629885e-01
-8.157693702682020653e-01 1.028577578830870004e-02 -4.195311764997861070e-01
-1.198388930535462027e+00 -2.573538088576531879e-01 4.059907591488434719e-01
5.554380667534686289e-01 -9.771241603631237727e-01 -8.886666084764071050e-01
3.749605995604168296e-01 9.917411874630528423e-01 2.519290169051396244e+00
-1.158439048419663830e+00 -2.579165756851805047e-01 9.774342176782080394e-02
-1.102047066556411714e+00 -6.225335678999546207e-01 -1.055264043870828949e+00
2.412828604353363937e-01 -1.287920444187621971e+00 -2.953365979015278864e-01
-1.403186063930721206e+00 3.045788128936562436e-02 -1.273836722396057830e-01
2.167158392815485002e-01 -2.052475640632644982e-01 2.029690227665141400e+00
-1.082993258646324675e+00 1.025393186030090359e-01 1.144772109740584742e+00
-1.359523882103174097e+00 -1.054363310325051373e+00 -1.879786429639381140e+00
6.613885911039575349e-01 -4.668946556447964857e-01 -7.576384590462041935e-01
-8.447935833333219957e-01 1.882601929863035040e-01 9.969511060990753348e-01
-6.827436053234302582e-01 -7.010319526773104437e-01 9.814292187168804915e-02
-1.228409702112253976e+00 5.022644011258263763e-01 1.293660030622940216e+00
-1.739947986720752571e+00 1.137465232716086350e+00 6.190078331674442325e-02
-7.268579004165907076e-01 1.705586147931730689e+00 -5.209988013547137697e-01
7.176253700164874072e-01 -7.797654403672629186e-01 -5.625877186714798306e-01
2.964650390939035929e-01 -1.704415034412933405e+00 -2.991386734772820244e+00
-1.651357628934082555e+00 -1.839816129853254711e+00 -3.267135642224138881e+00
-1.597297730446233466e+00 -6.652491170670719045e-01 1.590464068154884281e-01
1.194562572118616384e+00 -3.720165096547450312e-01 1.213658594440364613e+00
7.295846804663760343e-01 1.433059878862960712e+00 1.111310356149632472e+00
-2.251195640904676498e+00 1.288583884055857776e-01 -6.308656445563512460e-03
-8.538809146083219392e-01 -3.992987713052641441e-01 4.468584001240697989e-01
5.349300622120752857e-01 1.405056834959090162e-03 -1.805762699448794084e+00
1.450010614749258908e-01 -3.417909478720054794e-01 -8.966436308820074919e-02
-1.394848663094540919e+00 -2.773411041607929839e+00 -3.311149660179464327e+00
4.764619308864490588e-01 1.991351531802771246e+00 8.651260193581666869e-01
1.189544094591050927e+00 -6.402099900366905461e-01 -1.125302448338280303e+00
3.648655749970455275e-01 3.028603572447398640e-01 1.876016974389318470e-01
-8.413419710598729617e-01 1.321858759592248411e+00 1.286367234911250268e+00
1.088554187453037558e+00 2.075770900831918897e-01 1.692700928446414288e+00
-8.651739925767959472e-01 8.876253394943168784e-01 2.377205581311052640e+00
9.423131709339576112e-01 1.250777215484034643e+00 1.671827837974371622e+00
-4.566547535215823017e-02 -7.426759501115424156e-01 -1.912001603775927538e+00
-1.510751262759483460e+00 -6.934797620147760133e-01 -7.493264832091595107e-01
-1.006504881906614912e+00 5.597313928330055477e-01 -6.869843841664668993e-02
-1.057713081590734433e-01 -1.347013760821555994e+00 -1.036522077049097712e+00
-9.727383248715938402e-01 -5.953479196355413450e-01 2.031653947124621995e-01
2.334160994378987830e+00 -1.010452014575611734e+00 -1.764574328050599217e+00
-5.844144963279738203e-01 -3.400797939643722123e-01 -1.042812799880777019e+00
-1.086335617348195282e+00 9.024985787567882944e-01 -9.839103974912216666e-01
1.715510685878223196e+00 1.134729227728950907e+00 1.148962245293714934e+00
-7.577657723534353407e-02 -3.551392039868797590e-01 -1.324242342505635328e+00
5.881588194857814145e-01 1.938374265814484021e+00 3.711204040113647018e-02
-1.608194585092863685e-02 2.799004050283045442e-01 1.943008556911311357e+00
4.518114127618372833e-01 2.203876144584948182e+00 -9.075614157173812480e-01
3.852433886514214922e-01 7.589959763947652371e-01 8.034935452242029097e-01
-9.177289641558232791e-01 -2.191442596131293330e-01 6.499599671204120410e-01
-1.961290536842300147e+00 -7.746756001351822185e-01 -2.585649503574145580e-01
-1.367947573836616471e-01 -3.308325568160048746e-01 -3.449724445269176654e-01
-1.292686521069682959e+00 9.123146661302540261e-01 1.390224547526636822e+00
5.455010601351168997e-01 -8.003675105437139115e-01 -2.121248115232488018e+00
5.211661389423825202e-02 4.320901894703668006e-02 -3.491878065021987165e-01
2.079113957146011327e+00 -7.864655437886914902e-01 1.524771106221345374e-02
1.464326026011003035e-01 -9.140249072135938624e-01 -1.324767804877371447e-01
-2.294055263178235382e+00 -4.357872211780974836e-01 6.023318183397612380e-01
1.071905917287171883e+00 -1.352526821958845771e+00 -7.021048698037707370e-01
8.379381838150928852e-01 3.470606914945571775e-03 1.407315264107214192e+00
1.430203129484957758e+00 6.796043570101287790e-01 6.458567367350537269e-01
-2.395502093911118791e-01 2.733008724586774907e+00 1.998300797899871917e+00
2.172442314177308820e+00 -2.074446437136548305e+00 -2.836902230829434046e+00
6.716576107250656902e-01 -2.264479977049906889e+00 -2.458535311296675463e+00
7.460405206471538708e-01 -7.360549778798350928e-01 -3.440533245365573478e-02
-5.983248889424471750e-01 -3.564623643220314331e-01 3.307671810269028900e-01
2.485995849651452261e-01 -6.539730855043806024e-01 -6.755075522265246990e-01
-1.022143197094693479e+00 -2.860877566951307571e-01 -5.960677003823827702e-03
-1.451640210067785874e+00 4.649460472046220150e-01 1.738509580526342857e-02
1.854784772807238635e-01 -4.612761647818048871e-01 -5.344283586254930940e-01
7.521006529022286058e-01 -6.660618895923092753e-02 -4.876790067445001542e-01
-5.034424619715059945e-01 -1.664596999426503965e+00 -1.477091031208566996e+00
1.770720710738344472e+00 2.766915547754426885e-02 7.560934319116572322e-01
-1.534224568743758121e+00 6.954314988737310133e-01 2.516625170415228707e-01
2.678631553915462593e-01 7.837083402928040066e-01 1.242957996549731714e-01
-2.234377226552555662e+00 6.715379115694096734e-01 -1.200151175772916190e+00
-2.106469387331307008e-01 -8.061390430536825580e-01 -1.729525095691589520e+00
2.062059051042795854e+00 -1.256424251354638866e+00 -2.202725041476350398e+00
-8.733791990014863060e-01 -8.685052934730871227e-03 -5.562125786933329596e-01
-3.167845111456351059e-01 3.202729367196195942e-01 6.809550239585315801e-01
8.039857535385639409e-01 1.855650166868318962e+00 8.310870662900520234e-01
-2.839680384702824578e-01 3.658578094695496552e-01 -1.358667050394311460e+00
-4.447784455464064979e-01 -4.620147888684195125e-01 5.925277419770147436e-02
1.680440194462031522e+00 -5.738281591556009253e-01 -6.041332882024018636e-01
-1.667171068587844474e+00 -6.766962396878622998e-01 7.247981313981187723e-01
1.911314127356824322e-01 4.330563709263370864e-01 2.155323466785277198e+00
2.356639654281684204e-01 3.079724789335735458e-01 -6.859731865831747433e-02
-1.588114764200581480e-02 -5.844295700632026191e-01 -1.090660767643842899e-01
-6.052607409633895541e-01 -1.254557181697004142e-01 6.861945799320344763e-01
1.985788477810625841e+00 9.701627903359363314e-01 5.995672904046445151e-01
-1.192260433138886855e+00 -2.417776891371429926e+00 -1.676642328327670795e+00
1.039311925192252239e+00 1.071253325956541325e+00 5.793845267386807940e-01
1.334400632213113003e+00 4.976052645688655018e-01 -6.732152581414089232e-01
3.430536760232440474e-01 7.514952386767040915e-01 2.042265767240901919e+00
1.580843203750023351e-01 1.629753291454814207e-02 -6.737216364157073700e-01
-4.072245781098678963e-01 1.002289897030922194e+00 1.350127014885259324e+00
-9.130789427115777457e-01 1.596129761683492854e+00 1.054480618292247929e+00
-6.087951534871470782e-01 -5.607146952851961297e-01 9.363752683689403611e-01
-9.357018030166142086e-01 -9.909497724279370257e-01 -9.853637557623075027e-01
-2.838394244034382896e-01 4.204902690960036771e-01 1.434839536752461120e+00
-3.353244206464909283e-01 -8.377524608734827627e-01 -1.114763204647231554e+00
9.726983559164703586e-01 1.367794054652135660e+00 1.757369478105557548e+00
-4.419746263682956533e-01 -8.718999148743102889e-01 9.822426480182239183e-01
-1.495954238345882370e+00 5.751560843992485905e-01 -5.129162463666026017e-01
1.872944737097596901e+00 -6.963948408093740827e-01 -1.016876132568227176e+00
1.667029037404931247e-01 -7.710681754627674023e-01 -1.202303147288481533e-01
-8.631962287874123119e-02 3.480139520937806097e-01 4.000246449607277599e-01
1.713242718216663629e+00 -3.014999696462331347e+00 -2.317517532907980460e+00
-1.339431959409675965e+00 4.849154940176282902e-01 2.520867033307767624e-01
4.101109497034867712e-01 5.135766480325941741e-01 1.821262067754489067e+00
7.313357470891155288e-01 -1.146845030955591094e+00 7.801195204309263609e-02
3.016802793438591590e-01 -1.612146976392031084e+00 -1.806253841082592126e+00
-2.664975548741047029e-01 -1.235206020682320327e+00 -4.636042400799199603e-01
6.697535408473941354e-01 -7.479984708467346533e-02 -1.673884823653513654e-01
-1.025691713883905454e+00 -1.713453236970665872e+00 -6.210866508560939359e-01
7.706464614112454869e-01 -1.880978797374121658e+00 -2.589711668065666217e+00
-1.318614463945297910e+00 8.326687151248878260e-01 3.235665533520404313e-01
-8.071308799337005846e-01 2.746512669648280003e-01 2.130188806771780019e+00
1.459899389956961446e+00 1.205106304726649924e+00 9.184859980708730554e-01
-2.772039095625171701e-01 -4.596019641283628498e-01 -9.485406132035278937e-02
2.012760728623630424e+00 -3.994636658212151192e-01 1.225442639038341053e+00
-1.066218862846695759e+00 -8.194165796351006170e-01 -6.543960073319604609e-01
-8.704006037701951248e-01 -7.702037255684909267e-01 -3.937486341579200522e-01
-1.977245114722392172e+00 3.389823756970197222e-01 2.530720755071234951e+00
-1.271592489064603981e+00 3.741146134687246133e-02 9.687404220045817138e-02
-3.890235003474629694e-01 1.086553585385583443e+00 1.160819583266835764e+00
8.966482501823337392e-01 -1.545117180080753938e+00 -1.791555974373662652e+00
9.403746356430671138e-01 -1.085016849131032135e+00 -9.511789936033739901e-01
6.325514658177688876e-01 -3.130465667716283429e-01 -7.913591048668131567e-01
6.231068137008412000e-01 -4.260060485290417809e-01 -2.755100034434462053e+00
4.551092481450377814e-01 -8.857379444377512234e-01 -3.004941944200731907e-01
-9.726317188866753227e-01 1.707565413369789217e-02 1.028582410064030617e+00
1.313292094459073578e+00 -4.749437499932260276e-02 -1.498923741480400196e+00
4.844645096886319169e-01 -1.101621480517001705e+00 -5.124252004647988912e-01
-2.322914929696177300e+00 1.120532142009402987e+00 2.319501680910835972e+00
-8.433934158857926411e-01 6.899550031909303938e-01 1.535512744692079767e+00
1.186039245303006417e+00 -3.489642163475107917e-01 -6.060291282047920447e-01
-2.279372521833858967e-01 -1.148061763905758426e+00 -1.310910536441620255e+00
-6.069736825578331274e-01 -3.985542666534829803e-01 -2.303142371678166822e-01
-5.575806747143169373e-01 -5.562166990716723713e-01 3.471601822308705287e-01
9.897365696266910984e-01 -5.342071537950510152e-01 -1.766664971225348157e+00
1.147567181544342008e+00 -1.061153326020199072e+00 -3.181606269467596171e-02
-4.074836408927260956e-01 -9.686564207054497722e-01 -1.474137808096969149e-01
-5.490065634609209155e-01 6.834634621745858674e-01 3.621855830933264908e-01
7.124811478726664205e-03 -1.152853915861169476e-01 5.330202431248479145e-02
-3.785649409574968760e-01 4.206229230633949934e-01 1.284695331033928634e+00
-8.816132482181776586e-01 5.701543459170537176e-01 1.806698010084108796e+00
2.981223999773788616e-02 -1.843494976629868679e-02 3.844411944592454056e-01
-8.795676641438859855e-01 6.222016755772681318e-01 1.606637713648273014e+00
-9.611032450687806428e-02 -6.749527034262386982e-02 5.732331459572048704e-01
1.127210665587507155e+00 1.071987381244485116e+00 1.136172059086853592e+00
2.466709693166519168e-01 1.063501097441988952e+00 1.382035268314225851e+00
-6.816910540240544991e-02 1.305525777626796113e+00 -4.842487576009159023e-01
-6.727637162206372423e-01 1.421239860286363399e+00 7.087365149766660100e-01
1.173605728042731000e+00 3.688837258323248713e-01 2.241975785839646629e-01
-3.536261632779398867e-01 -2.936844584378654144e+00 -4.544627137903524350e+00
4.577544195109594649e-01 4.513157533165715884e-01 1.701163537052669428e+00
4.267732839950869050e-01 -5.264856400029924721e-01 -1.228370232168656262e+00
-8.412119617416490280e-01 -8.048770330334108491e-01 -1.680512735613129305e+00
1.238921119138065796e+00 -1.885553259020135430e-01 -9.534855038942964267e-01
1.213945920388782129e+00 5.034176719199958683e-01 9.997107036350662002e-01
1.179476186851685510e-01 1.026280706568467593e+00 2.515141231683051704e+00
6.113170389534916538e-01 -9.156161247818186411e-01 -1.046279597144301077e+00
-1.264351764411220103e+00 -1.137578052974560050e+00 -2.222539523737073974e+00
2.658784873976518526e+00 -2.312271716259503229e+00 -2.546031025259495095e+00
1.433836223865917248e+00 -1.399894368264885391e-01 -1.311812268894148925e+00
2.190349435601303407e-01 4.817392911096810559e-01 7.116069970638714270e-01
7.168468410085687692e-01 -4.343337958707144675e-01 -1.078177191496754395e+00
9.774748316211598897e-01 -2.936781277873189849e-02 8.960534183276870346e-01
-6.503241075987553632e-01 -7.066745653497065183e-01 -8.235575680709075197e-01
