# X1 X2 X3
-1.292352807667596970e+00 -3.213067173545965716e+00 -6.611337816389074862e-02
-2.556467902494740763e+00 -5.338185066870411610e+00 4.319096036400597582e-01
-6.610720437542667582e-01 -2.250291617791715826e+00 -1.494087931534324065e+00
1.827219699984483636e+00 2.604567312544978197e+00 -1.244711708416430085e+00
7.044105361573814728e-01 1.015764511523124858e+00 -9.474819760077465292e-01
7.860140897285377015e-01 3.936517797558998222e-01 1.271991755442624550e+00
3.334320568575315780e-01 1.241963225880469146e+00 1.641073551963611113e-02
-1.890652428016085684e+00 -4.714789307607573754e+00 -1.091678517413267047e+00
6.310913336617525460e-02 1.358174400347947453e+00 1.802822097257195111e-02
4.907277495869457051e-01 -2.100525267269082175e-02 -5.244580037097885672e-01
-7.128641950276553008e-01 -5.183413496784047281e-01 -2.630009865619085563e+00
-4.898670212482937429e-03 2.459622959942245890e-01 5.290453190287603968e-01
6.386926046647805055e-01 4.079640215488147259e-01 -7.196123591879655113e-01
-1.624605081944042517e+00 -1.059503890731977815e+00 9.916455005482710527e-01
-7.106917510121466552e-01 -2.124711218993719175e+00 7.904414160515241816e-01
-3.705499215957174797e-01 -4.557174018410095062e-01 -1.666892251707010830e+00
-1.659320670645609619e+00 -1.835792346776728978e+00 -1.883624922973783145e+00
1.434778779023982431e-01 6.361472684831005475e-01 3.372403866299741315e-01
-7.599782143859484806e-02 -2.282218941537546009e+00 -4.195171328953665735e-01
-6.252185182077225623e-01 -2.222385369728031357e+00 -1.869817837471899225e+00
-5.503147107280750294e-01 -1.755285731660638504e-02 -8.105577081491128766e-01
-6.276506277781620513e-01 2.972176298330555522e-01 -1.168058823431659343e+00
3.611992052318744317e-01 -1.195945225658219702e+00 -1.657880694693304680e+00
-4.948159632140487485e-01 -1.177483622621104509e+00 -2.980672139275360455e-01
-1.497817594931565521e+00 -2.829635552622944861e+00 6.727874331010534892e-01
-2.066201045831003391e+00 -4.192671131785319361e+00 -5.575085900794843896e-01
3.102547138995567777e-01 6.205240924210961850e-01 1.137435610668765668e-01
1.088112352967868901e+00 1.364744306697275089e+00 1.866441536703060400e-03
-6.712464263757887961e-01 -1.773684203641815449e+00 5.319005959357487878e-01
-6.359227590668453667e-01 -7.018438235060626695e-01 -5.395311460727953978e-01
7.430701902690608485e-01 3.049031845004537278e-01 2.337105353912085626e-01
1.264595470425376567e+00 9.455206344750021197e-01 -1.305294520030796823e+00
1.588245910526749238e+00 2.079258025296017109e+00 -2.479252070280434928e-01
1.594542812725184833e+00 1.809493882235545081e+00 -1.244462364548208494e-01
9.237653824524556523e-01 9.758645134008625543e-01 -1.767875686092059695e+00
-3.357516199481998947e-02 -4.045212715862868680e-01 -7.821088985807878383e-03
9.266234014558476506e-01 1.120653934632605875e+00 -7.140258233249505704e-01
-7.781374923623072259e-01 -2.777778022807435576e+00 -3.937592275779660533e-01
-9.336740476902778418e-01 -1.588631079218837172e+00 4.090145054401676528e-01
1.119025486575371486e+00 -2.547482508872758178e-01 -3.930278754714514738e-02
-5.742647225300009373e-01 -7.929856608184927547e-01 -5.647685698426399004e-01
7.206372722165634015e-02 1.962339995368771683e+00 1.044777772871603311e-01
-5.107610197610660263e-01 1.123652647065025878e+00 5.156591921734993145e-01
-6.421716979996036079e-01 -2.228541645959111861e+00 -1.069034886677158402e+00
1.001943587405373925e+00 2.186490293314788058e+00 1.895004965785336212e-02
1.870951548809734577e+00 2.789815194366174644e+00 6.113465819027541492e-01
1.601264427024750470e+00 5.123169474369927201e+00 -4.157197181606582248e-01
3.244468898027987325e-01 -2.670705280290976980e+00 8.980127781777607066e-01
5.859320392958046186e-01 5.221643557470150299e-01 3.689340430630818624e-01
5.158559583386890246e-01 8.908963044156380517e-01 8.685750809521826377e-02
-1.465381192187617199e+00 -1.577909017591261343e+00 -1.824266658822981391e-01
-1.407885083051356512e+00 -2.013836722716747296e+00 -9.483659781102941055e-01
-4.955479716268089141e-01 -1.188680967962146395e+00 2.468478632443436016e+00
1.438488073201025452e+00 1.885784184285967946e+00 -3.986366559558427447e-01
5.031898449589956579e-01 5.107634462117567331e-01 3.441638567705539442e-01
-1.143098521319814820e+00 -2.761275849530397064e+00 6.733536361078786836e-01
-2.025805622415622897e-01 -3.253163651163603065e-01 1.648857002183435061e-01
-5.084569806349152898e-01 -2.198260196218831730e+00 1.358347342124696933e-01
6.006964461175868797e-01 1.377223043647336276e+00 3.358756288461523520e-01
-2.971311761146973665e-02 8.872001554186487171e-01 -1.652615378777628763e-01
1.392989178967961816e+00 -4.580437289605672202e-01 1.115151443485741911e+00
3.220157908882124165e-01 1.280647119317173788e+00 -7.724679133642938789e-01
1.570936494554524332e+00 8.404557080075487630e-01 5.529158899738454425e-01
-6.559962433377543034e-01 4.579262477959264999e-01 -7.269850932509835939e-01
-9.500319367994958242e-01 -2.883109228248268430e+00 1.202006069948866385e+00
4.428723216504857896e-01 1.458980398305256720e+00 7.671711822786492219e-02
1.648392634728167883e+00 1.291659902971148632e+00 -8.126914549842397806e-01
1.040958703176933842e+00 1.405610190620413480e+00 -5.424476820049322079e-01
7.208672923098836671e-01 1.119513499629092301e-01 6.209101369620386723e-01
-3.218443538069238330e-01 2.075776096569393880e-01 4.483291027574277665e-01
2.357317929022138436e+00 2.978721184884973727e+00 5.017179834346903178e-01
-4.473817151049115370e-01 -1.532613838132267370e-01 6.616843036129624878e-01
5.217767660977361555e-01 2.263279105885304787e+00 -5.844945672115108293e-01
7.688367363268695520e-01 1.397354687581890964e+00 1.771924527989294784e+00
-4.728080751327755071e-01 4.457023960659980411e-01 1.582235281295082396e-01
-1.383725981457168075e+00 -1.143581710033072740e+00 -3.470045986763981016e-01
1.359293601403024632e-01 -1.634185234985218171e-01 -7.383615091083682580e-02
-6.648442014048890902e-01 -2.062327652086685781e+00 -5.735948217928658055e-01
4.819055466496662832e-01 -1.812643924595187306e+00 -1.828932824762587117e+00
4.828285359677935741e-03 -2.784981542251598330e-01 -5.598522129162037952e-01
4.272622506871563974e-01 1.212543267791998947e-01 -1.950272994704735363e-01
1.612797095932421432e-01 -5.330357154933208497e-01 -3.760449531353499131e-01
6.401246274948045878e-01 2.532169711191381012e-01 -8.939087778199431567e-01
-1.806186872704939494e+00 -4.065042131297630590e+00 -1.831999874170766596e+00
-3.989544326383736572e-01 -3.194601337774218841e-01 1.966361964669032458e+00
4.875335642822086757e-01 2.147182161990208282e+00 2.138456962067609990e-01
6.206464603550325698e-01 -3.410856806961302112e-01 -6.494601879266652389e-02
-3.220915225415719618e+00 -8.231779122387395731e+00 -1.954717767101991632e-01
1.051150410763379339e+00 4.361147293389534552e-01 -1.359863961164599289e+00
1.003152760974768964e-01 5.199004688709047972e-01 1.022213306821826651e+00
8.391984862140962065e-01 5.998625397665691139e-02 -5.210859876578373129e-01
2.645945122505960478e-01 1.192117664852951897e+00 5.904995620642977672e-01
1.328631618138506054e-01 -1.884927400532249164e+00 1.448728665194574328e+00
-1.753727001288754250e+00 -3.465151169389213415e+00 1.068551522284166611e+00
1.449270780730061103e+00 8.962739054689249363e-01 6.012449504738230921e-01
-8.091235041940824102e-01 -1.260452305046648513e+00 2.608553327428055346e-01
-4.358628272946944993e-01 -2.722563210173986059e-01 -1.221182362961161783e+00
-1.287067411870885525e-01 -9.132346839881564371e-01 6.270553285074453864e-01
3.822547891481362647e-01 9.984196632982023090e-01 -5.701898575850358197e-01
-1.164008025404486446e+00 -1.877289058600181360e+00 3.368755376057032125e-01
7.650954605335696934e-01 8.840862958984219144e-01 5.962261951153994266e-01
8.232887992822830459e-01 2.652423440134730193e-01 -8.301471475091000141e-01
-6.996861331155292130e-02 -4.006221920679645665e-01 -1.349940477908749603e+00
-4.091583401570312445e-02 -1.592035805033670259e+00 -1.114682491028351041e+00
2.183932205381742264e+00 3.627574795415775100e+00 -2.800348529700997235e-01
-2.318702807969276747e-01 -5.495065192394101850e-01 1.164994703327287828e+00
1.642555206376017374e-01 1.084825548744617674e+00 5.620333480551721328e-01
-1.149415912437117049e+00 -2.145975597820870995e+00 4.357073159316967592e-01
-1.595911968331526154e+00 -2.482597610381611197e+00 1.199104294570979418e-01
1.080813026819157807e+00 1.672420318703876640e+00 1.464575052032098847e-02
-1.060806519256019431e+00 -2.761879010629525233e+00 -1.073755377627209351e-01
3.728613988043205096e-01 2.594515932031139727e+00 1.644669009131912718e+00
-8.153630894154592079e-01 -1.428616193810618995e-01 -1.240314064069949929e+00
-9.716277950004731379e-01 -9.088073339969557907e-01 1.240639398299925755e+00
-1.091712660943529256e+00 -1.250747355858853993e+00 -2.911653343102667546e-01
1.751443460876457969e+00 1.829642838689848450e+00 -5.274692810402735743e-01
-1.802812107544314868e-01 4.195904577443420602e-01 1.313362533091880335e+00
4.231850896552421526e-01 1.323559824962651676e+00 -5.310175633460414435e-01
1.254857498474026167e+00 1.184254713700225281e+00 9.849011655404241172e-02
-3.588782153175381073e-01 -1.137644564550830628e+00 -7.260838681672493466e-01
-7.261108052636091603e-01 -2.867119915332638769e-02 -2.769621010127434779e+00
6.604395337090817053e-01 -8.110509521985204140e-01 6.892065115899372874e-01
-1.211972903460285744e+00 -2.424087467761312897e+00 -1.657172492954204351e-02
-1.481487750392180835e+00 -1.820418313325283144e+00 -5.477687862488119785e-01
1.992379596060880192e-02 2.356618137979771266e+00 -2.377614538148274670e-01
1.036387855205604946e+00 6.425926406016676529e-01 1.546955827740458700e+00
-1.211151943954743793e+00 -1.652249908629779052e+00 -1.179055079029305952e+00
4.534233797392797083e-01 2.410152800898722525e+00 2.593027880054473933e+00
-7.872058675421536034e-01 -1.687583021550627116e-01 -2.696713143367237553e+00
-9.295811140714936860e-01 -6.411769298167648845e-01 -1.754650032268129101e-01
1.644173185931091519e-01 -3.039136762916442303e-01 4.257292089411105485e-01
1.038437259471585161e+00 3.466457340235838291e+00 5.572343974775864073e-01
7.374758300465714678e-01 2.142465990849980351e+00 -1.542840196000093700e-01
1.358909212921721954e+00 1.302279445949065861e+00 1.910834076182138519e+00
-2.556832165164702603e-02 1.005451143737910724e-01 2.091373840225380643e-01
2.400878120574566343e-01 1.205072503108733040e+00 -1.846361324170453233e-01
-5.168484810569109467e-01 -1.880281665017582649e+00 -4.439746672384841109e-01
-8.638506230841948019e-01 -4.133544341536614652e-01 1.473156236658376694e-01
-2.985480232005953763e-02 -1.365326612884857349e+00 9.012263368434728639e-01
-3.324801325659996643e+00 -7.271395655358352528e+00 6.521699173034586905e-02
-6.102796740738768433e-01 -8.583148488682333932e-01 -1.073748434765979143e+00
-7.671129516332701737e-02 -4.996884812900544981e-01 -3.582613217859145771e-01
1.450595211929980866e-01 2.073222003911669109e+00 7.297268005557498993e-01
9.286290133277924630e-01 6.290060300757303047e-01 3.515454068583150904e-01
-1.088851967149541827e-01 -4.737847659975776837e-01 -7.840528171168438254e-01
3.531186609354368122e-01 1.973950710431580990e+00 7.105314639485476036e-01
1.799325801108200285e+00 2.560997352864682330e+00 -6.548004809051575226e-01
-1.713283044615323547e-01 -6.377777236473349820e-01 -1.669626496264545512e+00
-1.564941008658139232e+00 -2.639116846514814707e+00 6.591496003237039547e-01
2.437444991330517841e+00 3.718560466592343516e+00 1.202109818395235452e+00
4.828860475585847190e-01 2.136409932779245846e+00 -1.170486510693534044e+00
4.072836388422434312e-02 2.467702021459852180e+00 5.872881302764185740e-01
6.978321747563032140e-01 6.200350379289247815e-01 -1.896079125683391542e+00
1.165961695963951827e+00 -4.569015405758105608e-01 1.832686405996792445e+00
-1.343153882397494669e+00 -1.404471886450141760e+00 -4.964448309757909517e-01
8.382646296284446130e-01 8.264549991439107401e-03 -1.348448964970454522e+00
1.023221088167788784e+00 2.267346419212628472e+00 4.673404776210428047e-01
5.380248329093828552e-01 2.773880069030627560e-01 1.635376597583677150e+00
-2.642932615782628281e-01 -1.303689527547669424e+00 8.085128161300053629e-02
-3.651797727677268401e-01 -1.376915513218142317e+00 -1.839346596276489665e+00
1.700887114893899987e+00 1.678965215596516902e+00 2.258708831180844978e+00
-3.831750677011339645e-01 -7.824348102609386402e-01 1.191361754362403325e-01
-8.944587299251277601e-01 -2.234287886864476214e+00 -7.682481228147436392e-01
-6.372091050820206659e-01 -1.433730293995247873e-01 -1.506613890641333331e+00
-4.249847816038080373e-01 2.377506183059737488e+00 -6.849299435497812061e-01
2.322966944792213828e-01 -5.544915467103499473e-01 -1.936880868039082826e-01
-3.100187839845187643e-01 5.425846604158254260e-01 -1.911075858180173725e-01
-5.096272954104619224e-01 -1.639337340446773483e+00 -9.579161039254499022e-01
-1.999660639554957431e+00 -2.962481116675967918e+00 -1.618636449607132599e+00
-2.002305228872427456e+00 -4.654065409427157185e+00 -2.819783292332127989e+00
-8.801214785078609326e-01 -1.533862371558269544e+00 -5.554457115269620937e-01
4.084876071227362404e-01 8.628185374927394014e-01 8.365723563089286774e-01
7.266239995170054033e-01 1.988563934344112827e+00 -3.007797504587822468e-01
-1.026355809756990478e+00 -2.602428801773324363e+00 -9.775990390564420762e-01
-4.811793693887835843e-01 -1.970753439806085527e+00 -4.474981605277090768e-01
9.108331089672374592e-01 1.168122813260808579e+00 -5.167982054572678452e-01
1.577818472248526394e-01 5.805089784640666828e-01 -1.640950542392187461e-01
2.909732207931551295e-01 1.544534253712555594e-01 -2.155747590485634080e-01
-2.579180388718218531e-01 -2.049830244509175614e+00 -6.870530081526723953e-02
-1.019679040353517419e+00 -2.202463232650070601e+00 4.239820173548150550e-01
4.285565267074633033e-01 3.000021905674255418e+00 -1.598098167110374890e+00
1.117640315308073173e+00 2.020895761081970221e+00 -2.461020568294552680e-01
6.212888190089732587e-01 -1.549518408182881668e-02 6.269686178636560414e-02
-3.263498776049201244e-01 1.310412578129107164e+00 -1.566328834962851524e-01
1.221113708791882885e-02 5.588431610173427710e-01 -4.104653308054317939e-01
3.318098512132937050e-01 8.968455839733753265e-01 8.147726477641512588e-01
1.036314283142676096e-01 6.531725522214082424e-01 -8.712931888802983860e-01
1.690404703266445319e+00 1.320269282729901850e+00 -1.594346863395123437e+00
-4.177864314821273517e-01 -8.639808828773651861e-01 -2.400079664811504809e+00
2.097728703168490541e-03 1.197546771724556924e+00 2.727293761158270935e-01
2.217270630792552932e+00 1.768346075518965055e+00 -1.078175063282806878e+00
6.794906474286499520e-01 2.870649469234149098e+00 1.166729769975599185e+00
-1.355165380441947898e+00 -4.125616749904441605e+00 -3.587923212476994139e-03
-1.064498942884398586e-01 9.262363465898488801e-01 -2.343175416669786570e-01
-5.738492192345897580e-01 -5.474752322361126078e-01 3.487996663576536371e-01
9.319106748212602209e-01 2.521877225812471757e+00 -1.165150432217167076e+00
2.844009217455484295e-01 -6.009737310446811032e-02 -3.898120399072061981e-01
5.860614727309492178e-01 -7.763197381567066291e-02 -1.292757074022985009e+00
1.471194921923077104e+00 3.321240220580290448e+00 -1.231621992289800849e+00
1.061063742716059854e+00 1.318979172358562657e+00 5.650642941566732524e-01
-1.417983128752033695e+00 -3.992573219602253864e+00 -5.266823214892416560e-01
-2.328447656460234105e-01 -8.828325039850263289e-01 1.087284096504880893e+00
-1.729404336990519875e-01 3.101428033195021139e-01 1.221598659523568609e+00
5.948677324707740688e-01 1.043042044756863351e-01 5.370126531313184071e-01
-1.941220966169653062e-01 -4.563549635625488987e-01 -1.659554216910319110e-02
-2.270914216996129387e-01 -1.475834110183613657e+00 1.975725989245270819e-01
-3.285299314534427806e-01 2.709915440460359815e-01 -1.141648445410396340e+00
-3.816127574048806537e-01 -1.107296183106064813e+00 -9.473926212057502960e-01
-5.281049014296087529e-01 -5.181427607289450510e-01 2.290939961978943895e-01
-8.834889094216268335e-01 -3.531925713045384718e+00 -5.317717539649707836e-01
-3.241923122518248213e-01 -5.310108158180644189e-01 -1.560839083286311713e+00
1.600895497073911322e+00 4.658839817424275331e+00 -1.296388158568007709e+00
4.283485512735807355e-01 -9.880508586087098921e-01 -1.022926620264765774e+00
-4.483987833197257133e-01 -7.873238095561257976e-01 3.732372283041022198e-01
9.240590051334537369e-01 2.423500189280717088e+00 2.405567954030780886e-01
1.003176564481653488e+00 1.382636043620522281e+00 6.113994680382253133e-01
2.304085104591139022e+00 1.492332097204070340e+00 -1.520376723936465835e+00
-3.663289882211485105e-01 -1.101348198316290716e+00 2.187644234872432758e+00
-1.549781608715245840e+00 -4.142267502151846692e+00 -7.575645199550038456e-01
-9.175894643651478777e-01 -4.031457833379790134e-01 -7.497431805458372178e-01
2.508162552983827509e-01 -2.376656856235113136e-01 1.915095845598098423e+00
3.065264290528257329e-01 2.944788128175138686e-01 1.831913428618574979e+00
-9.952305005082446865e-01 -3.158672935172282425e+00 -3.618435946867156194e-01
3.747646023672648874e-01 4.811562330427635592e-01 8.311847066844357812e-02
8.288418011574293365e-01 1.294670752935324298e+00 2.062667484551291341e+00
-2.296285083533980753e+00 -4.177413350526615332e+00 1.201385207999901228e+00
-2.270391211994553959e+00 -6.142005778811292949e+00 -9.403344311784243015e-01
1.514312198385248776e+00 -7.499886629136898186e-02 8.194890080775948382e-01
-1.348820919894803350e+00 -3.182295485068651786e+00 -2.032007738235155903e-01
