# X1 X2 X3
-1.292352807667596970e+00 -3.213067173545965716e+00 -6.611337816389074862e-02
-2.556467902494740763e+00 -5.338185066870411610e+00 4.319096036400597582e-01
-6.610720437542667582e-01 -2.250291617791715826e+00 -1.494087931534324065e+00
1.827219699984483636e+00 2.604567312544978197e+00 -1.244711708416430085e+00
7.044105361573814728e-01 1.015764511523124858e+00 -9.474819760077465292e-01
7.860140897285377015e-01 3.936517797558998222e-01 1.271991755442624550e+00
3.334320568575315780e-01 1.241963225880469146e+00 1.641073551963611113e-02
-1.890652428016085684e+00 -4.714789307607573754e+00 -1.091678517413267047e+00
6.310913336617525460e-02 1.358174400347947453e+00 1.802822097257195111e-02
4.907277495869457051e-01 -2.100525267269082175e-02 -5.244580037097885672e-01
-7.128641950276553008e-01 -5.183413496784047281e-01 -2.630009865619085563e+00
-4.898670212482937429e-03 2.459622959942245890e-01 5.290453190287603968e-01
6.386926046647805055e-01 4.079640215488147259e-01 -7.196123591879655113e-01
-1.624605081944042517e+00 -1.059503890731977815e+00 9.916455005482710527e-01
-7.106917510121466552e-01 -2.124711218993719175e+00 7.904414160515241816e-01
-3.705499215957174797e-01 -4.557174018410095062e-01 -1.666892251707010830e+00
-1.659320670645609619e+00 -1.835792346776728978e+00 -1.883624922973783145e+00
1.434778779023982431e-01 6.361472684831005475e-01 3.372403866299741315e-01
-7.599782143859484806e-02 -2.282218941537546009e+00 -4.195171328953665735e-01
-6.252185182077225623e-01 -2.222385369728031357e+00 -1.869817837471899225e+00
-5.503147107280750294e-01 -1.755285731660638504e-02 -8.105577081491128766e-01
-6.276506277781620513e-01 2.972176298330555522e-01 -1.168058823431659343e+00
3.611992052318744317e-01 -1.195945225658219702e+00 -1.657880694693304680e+00
-4.948159632140487485e-01 -1.177483622621104509e+00 -2.980672139275360455e-01
-1.497817594931565521e+00 -2.829635552622944861e+00 6.727874331010534892e-01
-2.066201045831003391e+00 -4.192671131785319361e+00 -5.575085900794843896e-01
3.102547138995567777e-01 6.205240924210961850e-01 1.137435610668765668e-01
1.088112352967868901e+00 1.364744306697275089e+00 1.866441536703060400e-03
-6.712464263757887961e-01 -1.773684203641815449e+00 5.319005959357487878e-01
-6.359227590668453667e-01 -7.018438235060626695e-01 -5.395311460727953978e-01
7.430701902690608485e-01 3.049031845004537278e-01 2.337105353912085626e-01
1.264595470425376567e+00 9.455206344750021197e-01 -1.305294520030796823e+00
1.588245910526749238e+00 2.079258025296017109e+00 -2.479252070280434928e-01
1.594542812725184833e+00 1.809493882235545081e+00 -1.244462364548208494e-01
9.237653824524556523e-01 9.758645134008625543e-01 -1.767875686092059695e+00
-3.357516199481998947e-02 -4.045212715862868680e-01 -7.821088985807878383e-03
9.266234014558476506e-01 1.120653934632605875e+00 -7.140258233249505704e-01
-7.781374923623072259e-01 -2.777778022807435576e+00 -3.937592275779660533e-01
-9.336740476902778418e-01 -1.588631079218837172e+00 4.090145054401676528e-01
1.119025486575371486e+00 -2.547482508872758178e-01 -3.930278754714514738e-02
-5.742647225300009373e-01 -7.929856608184927547e-01 -5.647685698426399004e-01
7.206372722165634015e-02 1.962339995368771683e+00 1.044777772871603311e-01
-5.107610197610660263e-01 1.123652647065025878e+00 5.156591921734993145e-01
-6.421716979996036079e-01 -2.228541645959111861e+00 -1.069034886677158402e+00
1.001943587405373925e+00 2.186490293314788058e+00 1.895004965785336212e-02
1.870951548809734577e+00 2.789815194366174644e+00 6.113465819027541492e-01
1.601264427024750470e+00 5.123169474369927201e+00 -4.157197181606582248e-01
3.244468898027987325e-01 -2.670705280290976980e+00 8.980127781777607066e-01
5.859320392958046186e-01 5.221643557470150299e-01 3.689340430630818624e-01
5.158559583386890246e-01 8.908963044156380517e-01 8.685750809521826377e-02
-1.465381192187617199e+00 -1.577909017591261343e+00 -1.824266658822981391e-01
-1.407885083051356512e+00 -2.013836722716747296e+00 -9.483659781102941055e-01
-4.955479716268089141e-01 -1.188680967962146395e+00 2.468478632443436016e+00
1.438488073201025452e+00 1.885784184285967946e+00 -3.986366559558427447e-01
5.031898449589956579e-01 5.107634462117567331e-01 3.441638567705539442e-01
-1.143098521319814820e+00 -2.761275849530397064e+00 6.733536361078786836e-01
-2.025805622415622897e-01 -3.253163651163603065e-01 1.648857002183435061e-01
-5.084569806349152898e-01 -2.198260196218831730e+00 1.358347342124696933e-01
6.006964461175868797e-01 1.377223043647336276e+00 3.358756288461523520e-01
-2.971311761146973665e-02 8.872001554186487171e-01 -1.652615378777628763e-01
1.392989178967961816e+00 -4.580437289605672202e-01 1.115151443485741911e+00
3.220157908882124165e-01 1.280647119317173788e+00 -7.724679133642938789e-01
1.570936494554524332e+00 8.404557080075487630e-01 5.529158899738454425e-01
-6.559962433377543034e-01 4.579262477959264999e-01 -7.269850932509835939e-01
-9.500319367994958242e-01 -2.883109228248268430e+00 1.202006069948866385e+00
4.428723216504857896e-01 1.458980398305256720e+00 7.671711822786492219e-02
1.648392634728167883e+00 1.291659902971148632e+00 -8.126914549842397806e-01
1.040958703176933842e+00 1.405610190620413480e+00 -5.424476820049322079e-01
7.208672923098836671e-01 1.119513499629092301e-01 6.209101369620386723e-01
-3.218443538069238330e-01 2.075776096569393880e-01 4.483291027574277665e-01
2.357317929022138436e+00 2.978721184884973727e+00 5.017179834346903178e-01
-4.473817151049115370e-01 -1.532613838132267370e-01 6.616843036129624878e-01
5.217767660977361555e-01 2.263279105885304787e+00 -5.844945672115108293e-01
7.688367363268695520e-01 1.397354687581890964e+00 1.771924527989294784e+00
-4.728080751327755071e-01 4.457023960659980411e-01 1.582235281295082396e-01
-1.383725981457168075e+00 -1.143581710033072740e+00 -3.470045986763981016e-01
1.359293601403024632e-01 -1.634185234985218171e-01 -7.383615091083682580e-02
-6.648442014048890902e-01 -2.062327652086685781e+00 -5.735948217928658055e-01
4.819055466496662832e-01 -1.812643924595187306e+00 -1.828932824762587117e+00
4.828285359677935741e-03 -2.784981542251598330e-01 -5.598522129162037952e-01
4.272622506871563974e-01 1.212543267791998947e-01 -1.950272994704735363e-01
1.612797095932421432e-01 -5.330357154933208497e-01 -3.760449531353499131e-01
6.401246274948045878e-01 2.532169711191381012e-01 -8.939087778199431567e-01
-1.806186872704939494e+00 -4.065042131297630590e+00 -1.831999874170766596e+00
-3.989544326383736572e-01 -3.194601337774218841e-01 1.966361964669032458e+00
4.875335642822086757e-01 2.147182161990208282e+00 2.138456962067609990e-01
6.206464603550325698e-01 -3.410856806961302112e-01 -6.494601879266652389e-02
-3.220915225415719618e+00 -8.231779122387395731e+00 -1.954717767101991632e-01
1.051150410763379339e+00 4.361147293389534552e-01 -1.359863961164599289e+00
1.003152760974768964e-01 5.199004688709047972e-01 1.022213306821826651e+00
8.391984862140962065e-01 5.998625397665691139e-02 -5.210859876578373129e-01
2.645945122505960478e-01 1.192117664852951897e+00 5.904995620642977672e-01
1.328631618138506054e-01 -1.884927400532249164e+00 1.448728665194574328e+00
-1.753727001288754250e+00 -3.465151169389213415e+00 1.068551522284166611e+00
1.449270780730061103e+00 8.962739054689249363e-01 6.012449504738230921e-01
-8.091235041940824102e-01 -1.260452305046648513e+00 2.608553327428055346e-01
-4.358628272946944993e-01 -2.722563210173986059e-01 -1.221182362961161783e+00
-1.287067411870885525e-01 -9.132346839881564371e-01 6.270553285074453864e-01
3.822547891481362647e-01 9.984196632982023090e-01 -5.701898575850358197e-01
-1.164008025404486446e+00 -1.877289058600181360e+00 3.368755376057032125e-01
7.650954605335696934e-01 8.840862958984219144e-01 5.962261951153994266e-01
8.232887992822830459e-01 2.652423440134730193e-01 -8.301471475091000141e-01
-6.996861331155292130e-02 -4.006221920679645665e-01 -1.349940477908749603e+00
-4.091583401570312445e-02 -1.592035805033670259e+00 -1.114682491028351041e+00
2.183932205381742264e+00 3.627574795415775100e+00 -2.800348529700997235e-01
-2.318702807969276747e-01 -5.495065192394101850e-01 1.164994703327287828e+00
1.642555206376017374e-01 1.084825548744617674e+00 5.620333480551721328e-01
-1.149415912437117049e+00 -2.145975597820870995e+00 4.357073159316967592e-01
-1.595911968331526154e+00 -2.482597610381611197e+00 1.199104294570979418e-01
1.080813026819157807e+00 1.672420318703876640e+00 1.464575052032098847e-02
-1.060806519256019431e+00 -2.761879010629525233e+00 -1.073755377627209351e-01
3.728613988043205096e-01 2.594515932031139727e+00 1.644669009131912718e+00
-8.153630894154592079e-01 -1.428616193810618995e-01 -1.240314064069949929e+00
-9.716277950004731379e-01 -9.088073339969557907e-01 1.240639398299925755e+00
-1.091712660943529256e+00 -1.250747355858853993e+00 -2.911653343102667546e-01
1.751443460876457969e+00 1.829642838689848450e+00 -5.274692810402735743e-01
-1.802812107544314868e-01 4.195904577443420602e-01 1.313362533091880335e+00
4.231850896552421526e-01 1.323559824962651676e+00 -5.310175633460414435e-01
1.254857498474026167e+00 1.184254713700225281e+00 9.849011655404241172e-02
-3.588782153175381073e-01 -1.137644564550830628e+00 -7.260838681672493466e-01
-7.261108052636091603e-01 -2.867119915332638769e-02 -2.769621010127434779e+00
6.604395337090817053e-01 -8.110509521985204140e-01 6.892065115899372874e-01
-1.211972903460285744e+00 -2.424087467761312897e+00 -1.657172492954204351e-02
-1.481487750392180835e+00 -1.820418313325283144e+00 -5.477687862488119785e-01
1.992379596060880192e-02 2.356618137979771266e+00 -2.377614538148274670e-01
1.036387855205604946e+00 6.425926406016676529e-01 1.546955827740458700e+00
-1.211151943954743793e+00 -1.652249908629779052e+00 -1.179055079029305952e+00
4.534233797392797083e-01 2.410152800898722525e+00 2.593027880054473933e+00
-7.872058675421536034e-01 -1.687583021550627116e-01 -2.696713143367237553e+00
-9.295811140714936860e-01 -6.411769298167648845e-01 -1.754650032268129101e-01
1.644173185931091519e-01 -3.039136762916442303e-01 4.257292089411105485e-01
1.038437259471585161e+00 3.466457340235838291e+00 5.572343974775864073e-01
7.374758300465714678e-01 2.142465990849980351e+00 -1.542840196000093700e-01
1.358909212921721954e+00 1.302279445949065861e+00 1.910834076182138519e+00
-2.556832165164702603e-02 1.005451143737910724e-01 2.091373840225380643e-01
2.400878120574566343e-01 1.205072503108733040e+00 -1.846361324170453233e-01
-5.168484810569109467e-01 -1.880281665017582649e+00 -4.439746672384841109e-01
-8.638506230841948019e-01 -4.133544341536614652e-01 1.473156236658376694e-01
-2.985480232005953763e-02 -1.365326612884857349e+00 9.012263368434728639e-01
-3.324801325659996643e+00 -7.271395655358352528e+00 6.521699173034586905e-02
-6.102796740738768433e-01 -8.583148488682333932e-01 -1.073748434765979143e+00
-7.671129516332701737e-02 -4.996884812900544981e-01 -3.582613217859145771e-01
1.450595211929980866e-01 2.073222003911669109e+00 7.297268005557498993e-01
9.286290133277924630e-01 6.290060300757303047e-01 3.515454068583150904e-01
-1.088851967149541827e-01 -4.737847659975776837e-01 -7.840528171168438254e-01
3.531186609354368122e-01 1.973950710431580990e+00 7.105314639485476036e-01
1.799325801108200285e+00 2.560997352864682330e+00 -6.548004809051575226e-01
-1.713283044615323547e-01 -6.377777236473349820e-01 -1.669626496264545512e+00
-1.564941008658139232e+00 -2.639116846514814707e+00 6.591496003237039547e-01
2.437444991330517841e+00 3.718560466592343516e+00 1.202109818395235452e+00
4.828860475585847190e-01 2.136409932779245846e+00 -1.170486510693534044e+00
4.072836388422434312e-02 2.467702021459852180e+00 5.872881302764185740e-01
6.978321747563032140e-01 6.200350379289247815e-01 -1.896079125683391542e+00
1.165961695963951827e+00 -4.569015405758105608e-01 1.832686405996792445e+00
-1.343153882397494669e+00 -1.404471886450141760e+00 -4.964448309757909517e-01
8.382646296284446130e-01 8.264549991439107401e-03 -1.348448964970454522e+00
1.023221088167788784e+00 2.267346419212628472e+00 4.673404776210428047e-01
5.380248329093828552e-01 2.773880069030627560e-01 1.635376597583677150e+00
-2.642932615782628281e-01 -1.303689527547669424e+00 8.085128161300053629e-02
-3.651797727677268401e-01 -1.376915513218142317e+00 -1.839346596276489665e+00
1.700887114893899987e+00 1.678965215596516902e+00 2.258708831180844978e+00
-3.831750677011339645e-01 -7.824348102609386402e-01 1.191361754362403325e-01
-8.944587299251277601e-01 -2.234287886864476214e+00 -7.682481228147436392e-01
-6.372091050820206659e-01 -1.433730293995247873e-01 -1.506613890641333331e+00
-4.249847816038080373e-01 2.377506183059737488e+00 -6.849299435497812061e-01
2.322966944792213828e-01 -5.544915467103499473e-01 -1.936880868039082826e-01
-3.100187839845187643e-01 5.425846604158254260e-01 -1.911075858180173725e-01
-5.096272954104619224e-01 -1.639337340446773483e+00 -9.579161039254499022e-01
-1.999660639554957431e+00 -2.962481116675967918e+00 -1.618636449607132599e+00
-2.002305228872427456e+00 -4.654065409427157185e+00 -2.819783292332127989e+00
-8.801214785078609326e-01 -1.533862371558269544e+00 -5.554457115269620937e-01
4.084876071227362404e-01 8.628185374927394014e-01 8.365723563089286774e-01
7.266239995170054033e-01 1.988563934344112827e+00 -3.007797504587822468e-01
-1.026355809756990478e+00 -2.602428801773324363e+00 -9.775990390564420762e-01
-4.811793693887835843e-01 -1.970753439806085527e+00 -4.474981605277090768e-01
9.108331089672374592e-01 1.168122813260808579e+00 -5.167982054572678452e-01
1.577818472248526394e-01 5.805089784640666828e-01 -1.640950542392187461e-01
2.909732207931551295e-01 1.544534253712555594e-01 -2.155747590485634080e-01
-2.579180388718218531e-01 -2.049830244509175614e+00 -6.870530081526723953e-02
-1.019679040353517419e+00 -2.202463232650070601e+00 4.239820173548150550e-01
4.285565267074633033e-01 3.000021905674255418e+00 -1.598098167110374890e+00
1.117640315308073173e+00 2.020895761081970221e+00 -2.461020568294552680e-01
6.212888190089732587e-01 -1.549518408182881668e-02 6.269686178636560414e-02
-3.263498776049201244e-01 1.310412578129107164e+00 -1.566328834962851524e-01
1.221113708791882885e-02 5.588431610173427710e-01 -4.104653308054317939e-01
3.318098512132937050e-01 8.968455839733753265e-01 8.147726477641512588e-01
1.036314283142676096e-01 6.531725522214082424e-01 -8.712931888802983860e-01
1.690404703266445319e+00 1.320269282729901850e+00 -1.594346863395123437e+00
-4.177864314821273517e-01 -8.639808828773651861e-01 -2.400079664811504809e+00
2.097728703168490541e-03 1.197546771724556924e+00 2.727293761158270935e-01
2.217270630792552932e+00 1.768346075518965055e+00 -1.078175063282806878e+00
6.794906474286499520e-01 2.870649469234149098e+00 1.166729769975599185e+00
-1.355165380441947898e+00 -4.125616749904441605e+00 -3.587923212476994139e-03
-1.064498942884398586e-01 9.262363465898488801e-01 -2.343175416669786570e-01
-5.738492192345897580e-01 -5.474752322361126078e-01 3.487996663576536371e-01
9.319106748212602209e-01 2.521877225812471757e+00 -1.165150432217167076e+00
2.844009217455484295e-01 -6.009737310446811032e-02 -3.898120399072061981e-01
5.860614727309492178e-01 -7.763197381567066291e-02 -1.292757074022985009e+00
1.471194921923077104e+00 3.321240220580290448e+00 -1.231621992289800849e+00
1.061063742716059854e+00 1.318979172358562657e+00 5.650642941566732524e-01
-1.417983128752033695e+00 -3.992573219602253864e+00 -5.266823214892416560e-01
-2.328447656460234105e-01 -8.828325039850263289e-01 1.087284096504880893e+00
-1.729404336990519875e-01 3.101428033195021139e-01 1.221598659523568609e+00
5.948677324707740688e-01 1.043042044756863351e-01 5.370126531313184071e-01
-1.941220966169653062e-01 -4.563549635625488987e-01 -1.659554216910319110e-02
-2.270914216996129387e-01 -1.475834110183613657e+00 1.975725989245270819e-01
-3.285299314534427806e-01 2.709915440460359815e-01 -1.141648445410396340e+00
-3.816127574048806537e-01 -1.107296183106064813e+00 -9.473926212057502960e-01
-5.281049014296087529e-01 -5.181427607289450510e-01 2.290939961978943895e-01
-8.834889094216268335e-01 -3.531925713045384718e+00 -5.317717539649707836e-01
-3.241923122518248213e-01 -5.310108158180644189e-01 -1.560839083286311713e+00
1.600895497073911322e+00 4.658839817424275331e+00 -1.296388158568007709e+00
4.283485512735807355e-01 -9.880508586087098921e-01 -1.022926620264765774e+00
-4.483987833197257133e-01 -7.873238095561257976e-01 3.732372283041022198e-01
9.240590051334537369e-01 2.423500189280717088e+00 2.405567954030780886e-01
1.003176564481653488e+00 1.382636043620522281e+00 6.113994680382253133e-01
2.304085104591139022e+00 1.492332097204070340e+00 -1.520376723936465835e+00
-3.663289882211485105e-01 -1.101348198316290716e+00 2.187644234872432758e+00
-1.549781608715245840e+00 -4.142267502151846692e+00 -7.575645199550038456e-01
-9.175894643651478777e-01 -4.031457833379790134e-01 -7.497431805458372178e-01
2.508162552983827509e-01 -2.376656856235113136e-01 1.915095845598098423e+00
3.065264290528257329e-01 2.944788128175138686e-01 1.831913428618574979e+00
-9.952305005082446865e-01 -3.158672935172282425e+00 -3.618435946867156194e-01
3.747646023672648874e-01 4.811562330427635592e-01 8.311847066844357812e-02
8.288418011574293365e-01 1.294670752935324298e+00 2.062667484551291341e+00
-2.296285083533980753e+00 -4.177413350526615332e+00 1.201385207999901228e+00
-2.270391211994553959e+00 -6.142005778811292949e+00 -9.403344311784243015e-01
1.514312198385248776e+00 -7.499886629136898186e-02 8.194890080775948382e-01
-1.348820919894803350e+00 -3.182295485068651786e+00 -2.032007738235155903e-01
-1.048179604927959252e+00 9.288958521309023109e-01 2.299256492365640447e+00
1.642308098730072219e+00 -1.622052919283294425e+00 -2.554900418170144683e+00
2.788253720309132877e-01 -8.679235652751288166e-01 -1.729687281104637986e+00
-5.552120107345132061e-01 -3.423992761123912931e-01 1.309422731865367284e+00
2.373244621499871754e-01 3.601675314270526562e-01 1.667981753615770391e-01
1.019824844515358819e+00 -7.576582602842775183e-01 -1.077156228514903447e+00
-6.871193845439745873e-01 -4.369393511684077080e-01 -1.548554718733745617e-01
8.408750293387727837e-01 -1.265105434504553150e+00 -1.699194690790732043e+00
-2.726482222048504656e-01 -1.240599891588067827e+00 -9.236799349056110664e-01
-6.642598883403780796e-01 1.638011488957939576e+00 3.986098365984305669e+00
1.162178114652217431e+00 4.256410803262148171e-03 -1.127717790008437415e+00
1.524570197901905233e-01 1.484016842845885531e+00 6.968412670544094079e-01
-3.811193963953301012e-01 9.484656078023624426e-01 3.352568996775395771e+00
2.517042202787463379e-01 7.757218900968716468e-01 9.240113237290690229e-01
6.508976839173458151e-01 4.175678480674315657e-02 -2.150574518750363318e+00
2.313775027181300126e-01 -7.528919080194489133e-02 -4.177199929008926227e-01
9.151310441911617022e-02 1.549310682107382653e-02 1.418905390493851559e+00
-1.535136129115800330e+00 1.905742779979901602e+00 5.172649694191002290e+00
3.090044129882986157e-01 -3.198024113792983236e-01 6.631819180582072537e-01
2.810920764812687156e-01 1.162570330445034550e+00 1.717433946478982287e-01
1.499425173170452763e-01 -7.274317218171879595e-01 -4.828377605228679759e-01
3.886327890250428768e-02 -1.720513364394900657e+00 -1.947977115522256497e+00
-5.423247075112865856e-01 2.837192341550698771e+00 5.517447693665514130e+00
-1.164586495363856000e-01 1.501082682353375164e+00 1.281204660999796241e+00
-9.073418070547537573e-01 -7.703336128618173406e-01 2.846036097536206011e+00
-4.080210146286563089e-01 8.254373864695663254e-01 3.108833514341672988e+00
8.739024658299893167e-01 5.810537866302132315e-01 -3.538349317900386648e-01
-1.714391584974379878e-02 -1.226716662111933531e-01 -7.384180123487085190e-01
8.671625381831707391e-03 -1.129891879393513765e+00 7.311040945280087300e-01
-1.650639648358132316e-01 1.581253814563827464e-01 1.217669666745713614e-01
-3.970306851148815985e-01 5.125611288865032922e-01 1.345158060541056910e+00
2.282806034010743002e+00 5.590189492036682362e-01 -1.019532061545012636e-01
-8.925314248177369514e-01 -1.448827411899306528e+00 1.701744968337832287e+00
-2.118605696932728821e-01 6.112733463316180060e-01 -4.820007218869515331e-02
-7.808339973482000262e-01 -1.977230837072066816e+00 2.348079318233312840e+00
1.466593715332998871e+00 -1.027031059133762581e+00 -1.888509254206649501e+00
1.899080186372576806e+00 3.453405003640189763e-01 -1.591627744921841892e+00
-3.066331625565695829e-01 4.473124089093801214e-01 1.861091270967178080e+00
4.622036375555556575e-01 -1.231227233250007380e+00 -1.433995329109897687e+00
3.751081986706014670e-01 -2.031700651711008110e+00 -5.984150247643720277e-01
-2.133601259323287813e+00 -1.739607549971145806e-01 5.976405791187286987e+00
-1.877824149305278578e-01 -3.862381622144633320e-01 9.468130339296845221e-01
-3.307630913468019851e-01 1.963194654985101151e+00 1.787368737420212295e+00
-5.366227862102718182e-01 8.655946778010645826e-01 -1.851772218461064101e-01
2.884692119837259927e-01 -1.726810993100129921e-01 -1.100082120483103720e+00
-1.110596035501288270e+00 -3.965305533002844718e-01 2.589098559891084061e+00
-7.458113055973489836e-01 -5.776664169927767656e-01 2.126084765915726926e+00
7.939947629995782741e-01 1.238745217092644069e+00 1.770633781100453330e+00
6.565279457352665715e-02 -4.433824921066687463e-01 -9.560296969479036289e-01
-1.212556078212547295e+00 1.043060947814568734e-01 3.943484755198743752e+00
1.640717643531114656e-01 -1.024747763868178341e+00 -6.054878566568139275e-01
8.647495623309863211e-01 4.213968529093634063e-01 -1.468180921102423264e+00
-1.302148030278699707e-02 3.947207004440898004e-01 8.927191848228216431e-01
-6.797608655749246553e-01 -8.024112324433024801e-01 1.959449798731664361e+00
1.937814938279819099e+00 5.552820012919079673e-01 -2.686399251238619446e+00
2.965471521999523130e-01 1.228787013832697422e-01 -2.219452656356458442e-01
-3.446951807460458816e-01 -2.779661132836824255e-01 -1.945655214385841880e-01
2.328067437701300813e-01 1.823407386537690966e-01 9.522818924951574893e-01
-8.377415383394101189e-01 4.616098621617140130e-01 2.590794437557969232e+00
-8.792970373049169286e-01 6.525342263309049651e-01 1.658782343005698934e+00
7.672010334461756287e-01 8.509371168917192474e-01 -7.337497939885573306e-01
-1.353541403503940810e+00 -1.176354573502749412e+00 3.183466471174273504e+00
-8.535584045821359434e-01 -9.123222868276793518e-01 1.871757199804523486e+00
-5.300916436227172124e-01 -1.937590521486955708e-01 -8.967510555956654805e-01
1.273680511493976431e+00 8.217077344838735753e-01 1.470644023486149088e+00
-2.681296066269182599e-01 -1.533096808521398513e+00 1.619878607710981910e+00
-1.282114256399995211e+00 7.920087364130320440e-01 4.240243154395510139e+00
-1.218164946180881003e+00 -3.371987629511485340e-01 2.255533882528583334e+00
1.023718072147171254e+00 3.868887843156720852e-01 -8.798900962651776680e-01
-4.768674895917707768e-01 1.261896379699185333e+00 2.900384321933648479e+00
-2.046582311972668489e+00 -1.454552190484492913e+00 5.193215055172366590e+00
8.567564898016173380e-01 6.928252627950429732e-01 4.989238261342411329e-01
-1.393054604086744197e-01 -1.637103522484680385e+00 1.810400440979126335e-01
1.088886683324192806e+00 -4.456031709528188722e-01 -1.888881583039390799e+00
3.403875154681239579e-01 -5.780605552324322716e-01 -6.250564906090843031e-01
-7.295687516414063323e-01 1.260758466111339793e+00 3.086094374912762284e+00
-5.308282487696404095e-01 -9.507168183918929261e-01 7.734854316630064286e-01
7.136229831988023520e-01 -1.475005540928220782e+00 -2.063249459056850643e+00
-1.832811002838145464e+00 1.838165950396726811e-01 4.416943109829760239e+00
-1.246189057093557206e+00 -6.062777937054072454e-03 2.226493780791932942e+00
-9.916990510747211718e-02 -5.480072765369281562e-01 -8.892843409096724550e-01
4.281989017673547560e-01 1.208181220458566241e+00 9.065341724653710465e-01
2.396439434977006566e-01 -8.625078389885983965e-01 -1.901012530725540439e-01
1.968599990123272692e+00 1.650220792874347975e+00 6.291628357091798573e-01
9.383187596449721335e-01 1.088947497281007593e-01 -9.854988868346857833e-01
-2.234264649045566153e-01 -2.114424234508811562e-01 6.636509566035467822e-01
6.987091504149268717e-01 -8.463843618357171084e-02 -1.294334015961796647e+00
1.442274586565797989e+00 -9.570032365364182780e-01 -2.086236935864104858e+00
2.128214196827292071e+00 2.188826691503681587e+00 2.540645861300701913e+00
1.200520885342520438e+00 -2.472736798791056234e+00 -9.812108911592032356e-02
-1.320906032439590760e-01 1.285635559375959192e+00 2.148543147625396443e+00
7.375745770620587560e-01 5.467736482369587314e-01 -4.957956247983868470e-01
6.939834585996188521e-01 -2.037166697797002879e+00 -3.145362955714200215e+00
7.855463615514036713e-01 1.271344170734761470e+00 3.515907085674601085e-01
-8.310891097676565975e-01 6.017849186523339666e-01 2.885390409073156803e+00
-4.590686167304253718e-01 -8.907666684729909079e-01 6.534469995348403115e-01
5.017456003023995637e-01 5.347279954593925355e-01 -2.455929082097122462e-01
8.814432163277101662e-01 -9.987432690427454629e-01 -1.663351348769723570e+00
1.060941441093995019e+00 9.521669835639677837e-01 -7.477000641979595352e-01
2.758404106933212696e-01 -1.044455230029853299e+00 1.140176343414585958e+00
-2.901025974149441800e-02 -4.697384014161132271e-01 9.152401973588620843e-01
-6.477490648182455679e-01 1.158321037100295658e+00 2.143284534664799068e+00
-1.079634088586536089e+00 2.042487665455023360e-01 2.823866164105284238e+00
-1.187485261179224566e-01 -5.543915928854555863e-01 -1.205124030564558857e-01
2.541261780649008539e+00 2.325773900455587184e-01 2.680048627773624070e-01
-6.298097803165666475e-01 -1.815209198811547298e+00 -5.822669584195400150e-01
1.240758387452849110e-01 -7.878511541984377642e-01 -1.739755103226080735e+00
-2.764479235690530667e-01 4.990331827139666832e-01 9.763952840412493117e-01
-2.459055976578743141e-01 1.042921097557123922e+00 7.145541655579197293e-01
-3.695753029647418919e-01 2.014081441895934965e+00 1.813814016049235534e+00
1.030159296402848090e+00 -1.143063107108448495e+00 -5.171598777663940494e-01
-4.041867559522174802e-01 -4.979714544099385631e-01 -3.628527297753872394e-01
-4.260078609093022606e-01 7.457223742640193276e-01 -5.209757422495957524e-01
-4.637411270132723584e-01 -9.502657935259724020e-01 4.140315404967133128e-01
-7.101975850497460607e-01 -1.230633493993485539e+00 -1.618410170687695215e-01
-4.934520281513770090e-01 -5.394966704273223418e-02 1.674044441516978343e-01
1.478865695789305379e+00 1.653150828182190779e-01 -9.911096982292398883e-01
-1.007347369229296019e+00 -3.978930417879257553e-02 3.038884503556866790e+00
-8.503571447003542838e-01 9.625048571422669674e-01 2.997759052576982164e+00
6.959645550312091311e-01 1.014037716330610461e+00 4.685481245181353782e-01
-1.480756800183611332e+00 -2.964612856092449511e-01 1.737798570160051792e+00
1.701997070402931980e-02 -1.346952610089530433e-01 -4.916774495863369121e-01
5.481488637693558985e-01 -8.006608060153460604e-01 -1.428033019952133165e+00
-1.149295881345795411e+00 -8.539750256397691253e-01 2.361003918980722815e+00
1.106570247309342503e-01 -8.596963535992216410e-02 -2.566243717249532263e+00
-6.232323290666124532e-02 -4.231087039987622700e-01 -9.127510073348585884e-01
-5.484025149370409524e-01 -1.242120103619485244e-01 3.636438323313628818e-01
-6.918259416970199416e-01 -4.989917094025165811e-01 1.281919261110420871e+00
-2.493425462933031023e-01 -9.672298106836790810e-01 -3.917870418617409589e-01
-9.368571270334034862e-02 -1.812861814748916722e-01 2.090323190483998061e-01
1.644427991616431162e-01 -4.094164168956542227e-01 -6.212519411945855996e-01
1.021637414981989123e+00 -6.521156803796347434e-01 -9.116048129305150960e-01
6.184567496421325243e-03 1.205666225929291180e+00 3.543290576360416555e+00
1.209401621183768372e+00 -2.061187139760244924e-01 -1.071071746590673168e+00
4.321423972516338918e-01 3.632260008397382722e-01 -8.627791818184826766e-01
2.813542716600529459e-01 4.423182631223819272e-01 -5.567846704501372423e-01
-1.013010725825626013e+00 -7.093940983839084335e-01 -8.410807289220134653e-01
-1.456220711866552442e+00 -1.737429804765889374e+00 3.967905450084242780e+00
2.512540836283343459e-01 -2.102265045497567986e+00 5.322285571445586339e-01
4.224942848415021435e-01 -5.608010503822453696e-01 -2.076316282265807889e+00
7.150211107054872672e-02 -8.414326219815232433e-01 -8.771935408773313680e-01
9.486263540095173086e-02 1.310319745476019870e-01 7.268726927887581013e-01
2.408376766403740099e+00 1.921313973269657360e+00 3.903608207939934793e-01
