# X1 X2 X3
-6.843061658030679117e-01 3.060070623663355485e-02 -3.397958797279577725e-01
4.534369939551853301e-01 -1.193529584180953729e-01 -2.565600655047406420e-01
-3.817955836238597772e-02 1.096940496653428188e+00 8.257547491088337299e-01
-4.237042593093879872e-01 1.151894169178661942e+00 1.937646369563532645e+00
6.769548858403086067e-01 -1.312056093677800517e+00 3.834715880632096896e-01
2.131939766343692533e+00 -4.636584855250930337e-01 -2.648472223496679767e+00
2.307901117065034757e+00 1.717833470845765209e+00 1.348607683449236649e-01
1.516306910701752109e-01 1.320611914209813609e+00 2.842387542710546722e+00
2.413475500147454600e+00 -1.033279722194885286e+00 -1.114671747367425469e+00
1.129744235250827344e+00 5.280152557526132107e-01 -8.022818393251562874e-01
2.200890988924760094e+00 -4.055052273138187169e-01 -1.690936577110233374e+00
-1.767593820410031658e+00 -2.281935619217024813e-01 4.168293893355249580e+00
-5.561650918810950861e-01 1.292743515526945552e+00 2.430632594001544966e+00
3.488660243531822858e-02 1.736140084160505137e-01 1.506560700128547259e+00
1.986780280747553473e-01 3.388272044039583597e-01 -3.920486352428954047e-01
-1.826959480371071809e+00 1.618013842604058450e+00 7.820589560172946264e+00
-5.263028527574743487e-01 6.657861547224028786e-01 -6.405393091948756723e-01
2.115627553000682504e+00 -9.211662184745418591e-02 -1.368096883049475077e+00
-1.992741346460408014e+00 -1.987421517246925062e-01 2.529459837594266514e+00
8.922992505554233622e-01 -7.067561140563989319e-01 -8.142070810873548448e-01
3.370747334958337227e-01 -1.401031337490286965e+00 -1.924028587970813664e+00
4.383804964540209681e-02 1.206130015558367852e+00 -9.498867968519175697e-02
2.129809770915301603e-01 -3.959995143975947873e-01 -1.367795561183822395e+00
1.402223626275929946e-01 1.299524012487837998e+00 -4.529237192420332292e-02
1.025073472023741994e+00 7.177657761506016643e-01 -1.204299395577611564e+00
1.465836921451551866e+00 -6.066733052296811035e-01 -3.190124119311049000e+00
-3.455692035576401477e-01 -3.768407903718247742e-01 1.247752909072664451e+00
2.053018921959914422e+00 -2.067404430111161595e+00 -2.485723466671135640e+00
-1.231380202219783948e+00 -5.693271157939013838e-01 2.076995316036527317e+00
-5.516125218023750776e-01 -9.682273417287208250e-01 3.372360970522191081e+00
8.070711244537546181e-01 1.327328376984004965e+00 9.939997312401850360e-01
9.007344968671600061e-01 9.727282187174332018e-01 -3.220819448888088132e-01
-3.067070343109259967e-01 1.091850792336350739e-01 1.605671209003838751e+00
1.083692345950638014e+00 1.014589437948535178e+00 -1.491703434281733021e+00
-7.891966517826559668e-01 -3.292509887206106489e-01 2.755012322082726062e-01
6.218191245973277992e-01 1.727015460890179321e+00 3.351025049921263488e-01
3.043649096832421463e+00 -6.578569492415544673e-01 -1.059905969621452781e+00
5.862072442752024326e-01 -1.479231001044773119e+00 -2.112534209305060973e+00
-1.334503414353555018e+00 -4.361114133910004576e-01 3.341411637416440872e+00
-4.187540539917638527e-01 -3.120136955343241203e-01 -1.286139110038360567e+00
-1.130749154824417735e+00 -3.750060071145808749e-01 1.716257602985180375e+00
-1.861929036265746462e-01 7.749011336591786481e-02 4.709702153779639078e-01
-1.900758321858479372e+00 6.234537614655991655e-01 5.654112659638969696e+00
2.123260284934756381e+00 -1.303889898653164625e+00 -2.037981468564320053e+00
-1.473405856037063977e+00 1.229308279848050800e+00 4.683849486751853419e+00
9.891546455359101486e-01 1.366401932900799698e+00 -5.998830459613024857e-02
-5.695360314065033291e-01 3.095820001151972090e-01 1.477828040117911357e+00
4.444382036967078342e-01 -1.438907762917931654e+00 -1.410385119359370831e+00
1.802755478798241828e+00 -1.284240123490867136e+00 -2.739118671210083011e+00
-8.240723018813225220e-01 -1.962133695702577008e+00 1.666942785737875798e+00
3.511595221924423971e-01 4.701842975939166669e-01 -7.874094633138667421e-01
-1.694821964369448652e+00 -1.018840396122006275e+00 3.678989009461479220e+00
2.746739055284154185e-01 2.947290263902687113e-01 -2.626197217736124578e+00
2.265546915516883919e-01 -1.348148812229602811e+00 2.467275579844454558e-01
1.097596780100062785e+00 1.243347000338151265e+00 6.931019252804573316e-01
1.329826179093111793e-01 -1.179992538330585816e+00 -9.428750442402473730e-01
4.646327405316271197e-01 -5.569388114315944049e-01 -1.360032058026727331e+00
1.808982698053666904e-01 9.912180478379348236e-02 -1.318279265025879221e+00
-6.526071842055063410e-01 5.762463363780510189e-02 1.469709588374084719e+00
4.268421713498783965e-01 -6.270292528551606182e-02 -2.223626974019949909e+00
5.937434418303038086e-01 -3.675879540125647216e-01 -1.205783302689626080e+00
-4.858209666399365689e-01 -2.130584548020190816e+00 -5.736094702755631936e-01
1.266058877638806257e-01 2.045765462933577084e+00 1.801685469643724780e+00
1.590636855125028004e-01 -7.114069050861843158e-01 1.844389233175173226e-01
-1.400662378212673698e+00 -7.073050835403933700e-02 4.359377176969903900e+00
6.727576151328361620e-01 5.510492348625031234e-01 -1.265304828152823857e+00
-3.477448955246963402e-01 -9.800506004528959370e-01 -4.382212321749279216e-01
-1.553436504908672466e+00 8.597327694559490086e-01 5.045042287901883249e+00
-6.843059543582906690e-01 1.774655990593585697e+00 1.786137610693453670e+00
1.179596145775273275e+00 1.345407132270003969e-01 -1.045725386506120014e+00
1.176284499189849342e+00 -2.639149303566135085e-01 -1.274114541080238139e+00
-9.670331884723555316e-01 1.365073764364560516e+00 4.938463184415290641e+00
-5.954162598556741320e-02 5.442714040434069034e-01 -1.682736552372800620e+00
2.496214600611325884e-01 2.796159478708550306e-01 1.946510131660931897e+00
-4.152736684886745300e-01 1.741871679182891652e+00 3.901049920149617378e-01
-4.015578349136531000e-01 -1.266824935977237110e-01 -2.276504276589753906e-02
6.490289812525474877e-01 1.448417481238173821e+00 2.266801230586858118e+00
1.262916184508128703e+00 -1.481985744186172571e+00 -4.234420842056723089e+00
3.399548284842097701e-01 -1.307622181833243413e+00 -3.311218434830349722e+00
7.163953570676925287e-01 3.820520712166453614e-01 -7.663721848579085894e-01
-8.832051784247856308e-01 8.112330274653457574e-01 2.113151960381950190e+00
9.603841480232128136e-01 -4.133547540241636065e-01 -1.565325658811408838e+00
-2.636588994232867966e-01 2.079942567911829521e+00 2.646167317634939842e+00
2.450246303157203598e-01 -2.214023906735784308e+00 -9.799163298005952871e-03
6.214699476723912763e-01 8.034475283135547041e-01 -1.038056951756136659e-01
-1.271314318742788219e+00 1.005848967887449374e+00 3.483765920191380427e+00
-9.885557029558929010e-01 -1.986853946920216663e+00 1.757655926910184796e+00
-4.796071015349439026e-01 1.155603542595211142e+00 1.100901695956018722e+00
1.376048620366345343e+00 -2.833081635199817816e-01 -1.878256662149534684e+00
-2.558136540539068804e+00 -1.286602936390645879e-01 5.270212748871088593e+00
-1.407887251359308367e+00 2.778830865142816187e-01 1.467868224471461369e+00
-6.156666689290888339e-01 -2.472715501270182248e+00 1.067180887202135331e+00
7.792542789610151788e-01 1.879046324711898530e-01 -2.419648260983573440e-01
-6.580130945068105586e-01 -9.859597401507345094e-01 1.013128948526178075e+00
-1.372244615920246602e+00 7.397410984797522238e-01 3.439530257417037440e+00
-3.605832796169937127e-01 -3.390801805111131606e-01 3.869077226052797247e-01
-1.001462003493623465e+00 -2.622243212868821782e+00 2.612295850366852967e+00
1.966886453165700155e-01 -5.556739820384752893e-01 -9.749266776035703241e-01
1.310808396977811707e-01 2.210134091475956242e-01 -1.706255569499188773e-01
1.087296656010654283e+00 -4.260067231710810143e-01 -1.935964787147896882e+00
9.479508957918513223e-01 5.265068272182805709e-01 -1.320474698913212341e+00
-8.700370229110820919e-01 -7.465988837886922136e-01 6.308011950582269600e-01
3.898728711099826993e-01 1.547305452435670525e-01 -7.922156843644770907e-01
3.428172682916238445e-01 -3.652628665681370568e-01 -6.356904941628600536e-01
-6.661961370772322422e-01 1.543066644934734943e-01 7.601010981386530085e-01
-1.944042612626268873e+00 5.737288477544936205e-01 5.825675256770675325e+00
1.007598490496703914e+00 -5.291083829053330190e-01 -2.450102257688558716e+00
9.609856239661695998e-02 -5.583621498816280365e-02 1.933907485567388784e-01
1.531270905782673664e+00 -5.351302192210839470e-01 -8.443771465326395109e-01
-2.183222911179744763e+00 2.167284891632757393e+00 6.136329124446183059e+00
1.890790882988718224e-01 -1.878638426872821787e-01 -6.215377631687458715e-01
-1.679023416475935448e-01 -9.019635474703499578e-02 -3.841736918500252562e-01
-7.833840580831172851e-01 1.841498375948217525e+00 2.697119994023420730e+00
-1.325565654134615690e+00 -2.645961805496084215e-02 1.561900998102148996e+00
-1.071976807642323282e+00 5.976924597403193706e-01 1.905637574139914525e+00
1.464427019859868784e+00 -4.089674121328698009e-01 -1.564089953575559466e+00
-5.542715556741628635e-01 1.032989397320158043e+00 2.159767272169737407e+00
-7.889160341127827991e-02 5.321373609636652624e-01 -2.191659536789788976e-01
9.709738178432445466e-01 2.904422965334264584e-01 -7.061684276961608386e-01
3.014978367512718971e-01 -1.031619493163500545e+00 -5.797420709359324409e-01
6.714408042485248140e-02 4.472039865760514266e-01 3.292326763395314604e-02
-4.529468188305396659e-01 1.017032450033073854e+00 1.579879611603709488e+00
-2.986992390717100876e-01 5.939411388513664569e-01 1.858174132793385613e+00
1.354194448881968604e+00 5.218935573145750961e-01 -1.228102953154526888e+00
2.851584092029393336e-01 -4.029298053970210847e-02 -1.418576788219997054e-01
-3.962123510560693340e-01 1.683218471609764788e-01 7.677441570047813801e-01
1.574448761948865405e+00 1.340598059435725409e+00 -6.822846721147255433e-01
1.198058626796569159e+00 -9.253707517561101659e-01 -3.206366748477807338e+00
4.308189139954336083e-02 -5.389768449313006027e-01 -1.243820828582726801e+00
-2.366868554658511314e+00 2.423237891856458784e-02 5.734613441222474961e+00
-1.317558006884302024e+00 7.451371582300369001e-01 3.592980997332118065e+00
1.312958049944455308e+00 -2.227327659819962613e-01 -2.507976599639675452e+00
-2.399338163344364935e-03 -6.701691345673461697e-01 -1.617942827614244905e+00
2.081043109637903954e-01 -3.410338820022384421e-01 -1.937182351117634704e+00
-8.804318015077968740e-01 -2.222413957126138373e-01 2.077712663069772869e+00
-6.279052395229730577e-01 1.618907263546681907e+00 2.934235733882441188e+00
-3.268694649938034824e-01 -2.455265904102966468e-01 1.289425579217733653e-01
-2.364792096439499725e-01 7.248621380112582058e-01 1.348725139257469507e+00
-1.127132532756119465e+00 1.240738444017455366e+00 4.501808633399357440e+00
1.460789196303343029e+00 1.287744034059922493e-01 -9.683477221113256928e-01
-1.271895832243767233e+00 -9.413355429288977616e-01 1.991294546310971914e+00
-1.217510303503729574e+00 3.120737724373126021e-01 2.041586147401811324e+00
1.055674310690593032e-01 1.453421015302440722e+00 1.594387642641078129e+00
-8.319687045733695774e-01 -4.922606143027891124e-01 8.251091565546924134e-01
-1.159656333372840242e+00 5.669445901100120810e-01 2.338430263063667525e+00
-1.858176295976453840e+00 -1.445451689284382057e+00 5.519481073322435094e+00
-1.028103816586040553e+00 -1.793584984025593521e+00 3.668867633209802470e-01
1.932780589257034665e+00 -3.788187522060091350e-01 -8.169915401793951260e-01
-5.090877904226279727e-01 9.277539439310406033e-01 2.710167881617702612e+00
-4.313374520904192377e-01 -1.716076978887069782e+00 9.787751864769047572e-01
-1.401490985892512642e+00 -1.257376105888581730e+00 3.271714511912721335e+00
-8.794801904603538611e-01 -1.075744186678476294e-01 5.239786997091943066e-01
6.068119485469545271e-01 -1.615966823834624977e+00 -1.946614529465916732e+00
-2.497796082681832119e-01 1.315593277619632184e+00 9.379447079359728434e-01
8.367140192425302769e-02 1.230707518292858182e+00 1.952084489187831506e+00
3.133497168217238560e+00 7.312862556224296595e-01 -1.491174454324527998e+00
-1.853191823112158021e-01 -2.707372505434942900e-01 -1.373556833128314558e+00
7.938534261216423360e-01 1.315771535519986823e+00 -8.980844939244749803e-01
-2.696347881646257716e-02 6.583384540997663237e-01 -3.905138788756572499e-01
5.707259575833381060e-01 2.662280593185051836e-01 -1.762916057258018698e+00
-7.015528328612140596e-01 -6.190574480846087191e-01 9.422891643257866878e-01
7.019979263394990898e-01 6.385528664426987078e-01 -8.581729547153763571e-01
-1.068046548172341792e+00 -5.474180772636905168e-01 1.498253039855205415e+00
1.661206541316541774e+00 -3.218227719940003340e-01 -8.268334315614562779e-01
-1.262136372529394812e+00 -1.183642824097230484e-01 2.031390966773359619e+00
1.026560419806219926e+00 3.608227437060230747e-01 -2.303738632350787352e+00
-1.530715859758186248e+00 -1.472875819496620720e+00 3.448297481927615316e+00
5.941752861575395894e-02 -8.565454642005007058e-01 -4.437803726822385775e-01
-6.353482660731958331e-01 -5.949504781243941665e-01 4.829252340980823566e-01
7.628447537424279390e-02 1.944430512304370362e-01 1.492469223476170281e+00
-2.617681172779812160e-01 1.319622904493534588e+00 3.123232212406992225e+00
8.529818392769904500e-01 -5.098869808806750364e-02 -5.943907948620792414e-01
-1.985925596042572849e-01 8.239849621010477687e-01 1.124798920004717928e+00
-1.699036028757187899e-01 -1.288661117453098193e+00 -1.221630832308348902e+00
-2.617301530456001002e-01 2.750128965511001944e+00 5.260983002676340448e+00
-4.686123681619008829e-02 2.650672273048833572e-01 4.144218195914587954e-01
2.154882197570833768e-01 3.645760924081030141e-01 -4.418643831126682908e-01
3.742720831456475272e-01 -2.416747410752553282e-01 -1.635559804804104234e+00
-9.696486120911204654e-02 -1.181180408420910544e+00 -4.426564221765891260e-01
-4.505732469779895610e-01 1.144112741934640409e+00 3.679423902212049846e+00
-1.897085037878761815e-01 4.474388773093752047e-01 1.802077480332786585e-01
5.697152368376886544e-01 1.509055134476199878e-01 1.834106184779277893e+00
4.676340359672998687e-02 6.468315429907900427e-01 2.209224421074895250e+00
-1.366542988672151626e+00 -6.437033496745743211e-01 3.225898741616926912e+00
-1.297214905534950224e+00 -7.793305397040622973e-01 2.384061343323942150e+00
-3.409826885200109570e-01 -1.250360422963926910e+00 -3.129755028627827507e-01
8.049839424583482561e-01 -7.601295958264137065e-01 -2.024751137918332056e+00
-5.912782543290725501e-01 -8.971114353793707696e-02 7.710616771279257264e-01
3.226124663767914597e-02 -7.357601537642731726e-01 8.151582621021324915e-02
-1.804323846389537689e+00 -1.703266901462482608e+00 4.667951672086382509e+00
-1.008330890867119356e+00 -1.273760643286857286e-01 2.969551514206812737e+00
1.003545459752809510e+00 -7.674987182013479625e-01 -1.153260584821524382e-01
1.768907099120099746e-01 -1.375569735668669802e+00 -1.035677053499322930e+00
3.742304691810843242e-01 -1.477199189453556105e+00 5.932608136869232940e-02
-1.661641448822569922e+00 -1.677612523474109885e-01 2.288805043313561161e+00
1.569744118422184698e-01 -8.213991657801574808e-01 -6.194111690304626716e-01
2.393489561152339906e+00 2.432117355703335704e-01 -1.101070767320063037e+00
6.377970330016753397e-01 4.697992984322270082e-01 1.286881663683988375e+00
-3.187894150434626428e-01 4.810206360093468581e-01 2.584721363263916327e+00
-1.627119118122654973e+00 -8.945879990591554254e-01 2.978813037747363168e+00
1.218993263745057343e+00 -5.217764194873646399e-01 -1.739848812885961493e+00
-3.525133733226230859e-02 -1.101995008825950251e+00 -7.941242045242742353e-01
-2.255528122535994662e-01 1.767715646213577439e-03 5.383691508187588015e-01
-2.928443689430531571e-01 2.118700137807065786e+00 1.822155327409942238e+00
-2.498487666310588717e-01 8.202512133070751776e-01 2.257664623425296169e-01
2.685002958338318368e-01 -8.755658077308184906e-01 -1.117116419566473451e-01
6.424283964153768567e-01 3.259283797801598159e-01 -5.324693498437060857e-01
1.117767480019629556e+00 -4.727939112634370056e-01 -1.109553077106105068e+00
-4.999553574722319649e-01 -5.911995060889033704e-01 -6.609874098872563497e-01
-6.573503836079058749e-01 -1.824966060727473360e+00 3.203982063304544603e-01
1.424065513662974292e+00 1.552097469932660401e+00 -3.078623805396125679e-01
-9.694404858296030991e-02 -6.959032238502202983e-01 -6.303068077976117234e-01
1.240088226852265940e+00 4.996679465796632913e-01 -5.175965385732373969e-01
1.828233774878778306e-01 8.376840236918321470e-01 -1.869057392492572856e+00
1.067536705923644691e+00 -1.160023832982552516e+00 -1.767207139926037174e+00
-9.754915524971264906e-01 3.503055233426209392e-01 2.077459807601451214e+00
-1.752748209868864038e-01 7.114627083173322708e-01 9.982812898678922187e-01
-3.463919018635045477e-01 -4.256778878858368670e-02 1.424064899401287443e+00
-4.916602381341415584e-01 2.290390619181710830e-01 8.175044989888711200e-01
-1.312933191549884526e+00 5.515778485881563942e-01 2.988273726848091894e+00
-1.116657337134683514e+00 9.416071316827339110e-01 3.157955095835890624e+00
-1.586318430471002905e-01 -6.083663552618798764e-01 9.346443981671254120e-02
1.150433677867870541e+00 1.887562359981204141e-01 -1.670766711815507177e+00
-4.136081228294884865e-02 3.750548824950984406e-01 -1.443319672492440198e-01
1.546548665152112312e+00 7.138028771587405785e-01 -3.347924141287471622e-01
-4.389289684696610627e-01 -8.945466097091647750e-01 1.574020738683293175e+00
-4.765164989093749748e-01 -2.537797881208854744e-01 1.485351216350453640e+00
