# X1 X2 X3
1.885220666506512766e+00 -3.773833797705747006e+00 -3.713382697583805125e+00
9.886978628436219330e-01 -6.696067243894703314e-01 -5.960944159041474677e-01
4.404960105843311324e-02 1.499573040236307886e+00 7.185151647894872928e-01
-4.597532779103684075e-01 8.984498280115686963e-01 3.923543746935388432e-01
-1.528161999515579850e-01 -7.471059401415205414e-01 3.130146309718194741e-01
4.843045837312554003e-01 -1.048739401755645284e+00 -1.116724559282846752e+00
6.230835948090863996e-02 -1.465189395187028065e+00 4.402452713048089772e-02
-8.418616666396585568e-01 -2.769687114657953253e-01 -8.092279860423179372e-02
1.669479353611038608e+00 -3.444251861553760730e+00 -2.060714159139805712e+00
1.020671773439535635e+00 -3.522171189880347164e+00 -2.654458339903035924e+00
-1.503247902186876095e-01 2.549768449842884643e-01 2.601314050127325750e-01
-1.064376753591725011e+00 2.430002224872868100e-01 7.949162250629375759e-01
-2.950869976729240257e-02 1.381493329344195553e+00 1.751122451451972983e+00
-4.456953154987772781e-01 5.782982228022151006e+00 3.005870658768581283e+00
-1.952478912338972417e-01 -1.470370937306809012e+00 -9.345740007369235380e-02
1.068934127829916481e+00 -5.720320373702183492e-01 4.518115838911569426e-01
1.772732189316512663e-01 -1.890471581655205124e+00 -8.118449044485992472e-01
1.237953955335008294e+00 -3.178154350720046040e+00 -3.084176047108621699e+00
-1.213898475160669177e+00 1.181229921573935693e+00 1.734227651033826811e+00
-6.532548181929952458e-01 1.435026371698019165e+00 7.817398337370324857e-01
8.766201566050093597e-01 -3.076750027281634381e+00 -1.316331936159739646e+00
1.832802211797961434e-01 2.350173639851417917e+00 2.111883067860255814e+00
1.534065924408938297e+00 -1.936767551793624920e+00 -2.566084610289059764e+00
8.085907321597468611e-01 -1.136956860941622516e-01 -5.584605430995069897e-01
1.782234980224862930e+00 -3.669547489481481684e+00 -4.184562005557633135e+00
1.174713374352010176e+00 -2.384323448954162927e+00 -2.597374536288269642e+00
-7.121598256498417046e-01 1.151197993774957684e+00 9.286437229974440211e-01
-1.658264344066553431e+00 2.217024949966878378e+00 8.647715680423113671e-01
3.012313995645392664e-02 -5.090300542214015733e-01 -2.656178208238308414e-01
-5.152825188301602966e-01 2.432448021584348474e+00 2.574799455065776232e+00
3.838621162325851072e-02 2.129388157668871351e+00 1.436569847118110088e+00
-1.972584387010327123e-01 3.664311591233586629e+00 8.303178234891900322e-01
1.077019304151721313e+00 -1.122658885589163713e+00 -4.766777057109372606e-01
2.025853925541024336e-01 -5.995583546453493451e-01 3.367104242310470785e-01
-1.607314709980487144e-01 1.590876055395032740e+00 7.485613502197622227e-01
-5.598883097975827505e-01 1.784693706482634701e+00 9.089849488839812919e-01
1.257920648869956581e+00 -3.532333661980006756e+00 -3.533976651788455658e+00
5.243922430430839610e-01 -1.545680914249287330e+00 -5.149319636560309998e-01
1.234524439863042611e+00 -2.365835974237346040e+00 -2.309631048361422412e+00
-3.053786624599776456e+00 4.601222731827444790e+00 6.284847496783656950e+00
3.201224553611677348e-01 1.536217542657624668e-01 -3.865069709058178704e-01
1.107326776118629841e+00 -2.362506438867962633e+00 -2.511225019512384193e+00
-3.053763587644521271e-01 3.839212916074460358e-01 9.140923227966475384e-01
-1.265235473245806430e+00 1.405317150335457121e+00 2.218088385954388286e+00
2.121643754261390846e+00 -4.436788593084686205e+00 -2.865715063015648489e+00
-1.726527443137480522e-01 5.661994822814858663e-01 1.149034875192979310e+00
-1.664830860631544951e+00 2.764477891400569654e+00 1.997459025051635972e+00
2.220577243685022406e-01 8.767423997773535760e-01 -1.915709208791105123e-01
3.412538443962570556e-01 1.959238998270624865e+00 9.520683077854954490e-01
9.976844169953057451e-01 -4.281905888120833836e-01 -1.558297868453677681e+00
-7.099168864628354614e-01 2.087401627030589069e+00 1.734453460316823126e+00
2.285157070955127490e-01 6.624878602385607385e-02 8.779327651909762942e-02
-2.323989539425189432e-01 -2.717171691577460191e-01 2.094395485443834581e-01
8.167174410895319259e-01 -7.273589951365495576e-01 -2.526537990096906938e+00
-4.602512473269364524e-01 8.171230198267226408e-01 1.494517080765895178e+00
6.925960612914217052e-01 -1.044857409339805532e-02 1.351622025178160769e-01
-2.678273392976316392e-01 1.186945132945113723e+00 1.943572405406584158e+00
-8.825930299184879813e-01 9.685555360297632976e-01 1.581220393118724310e+00
6.774274651581105311e-02 4.423460163456465755e-01 9.365827193389006933e-01
6.120475151357228638e-01 -2.441666878987395428e+00 -1.853741561491367928e+00
1.282089914975782730e+00 -1.349138087964010913e+00 -1.864832039921207718e+00
-5.880818619794615093e-02 3.435367759439781121e+00 1.181756371637550540e+00
5.888521427651068896e-01 -8.088683922888193489e-01 -1.271348470566592725e+00
-8.922388461193948572e-01 1.087272261644619764e+00 1.814886810515901727e+00
1.536004948845966833e+00 -2.748861777049357080e+00 -2.505513620605493763e+00
7.067372387899969466e-01 -6.757745637311196596e-01 -8.412613014240000187e-01
-9.764543379563824788e-01 9.248456154912720883e-01 1.327671568548024039e+00
4.459286511401948372e-02 -1.516184533375174004e+00 -8.968624971650428490e-01
4.518950931650084213e-01 -1.002217910175164484e+00 -2.033025683765815828e+00
-2.023552522211570781e-01 -1.266720831552810012e-01 1.530226485687465887e-01
8.409324346993591881e-01 -8.437698268082716169e-02 -2.503298539170106807e-01
3.704442420779463507e-01 -1.318568043560850722e-01 2.556958092121934811e-01
-1.035481665807756579e+00 8.206799626189134056e-01 1.855291769668505841e+00
-6.389778317558791887e-02 1.866823017805014917e-01 1.299063569309761412e+00
1.711034477330908743e+00 -4.021643994658360199e+00 -2.889087257988585566e+00
4.307936129109604106e-01 7.985662271169177151e-01 1.763859070224559566e+00
8.303193465470872781e-01 2.069455990986330818e+00 6.536319207050227398e-01
8.621907205702566968e-01 -9.272413877157217321e-01 -1.112807353290957035e+00
8.263148275832234990e-01 -5.466377987407939898e-01 -9.313332463521394322e-01
1.126219285193010844e+00 -2.674683090335584268e+00 -1.697454340808629558e+00
2.033608544277971220e+00 -4.747139701587724581e+00 -3.777295722714418158e+00
-1.721757343064743706e+00 2.687683043602010269e+00 3.266082542669617617e+00
5.341260266637802845e-01 -2.004393605294670699e+00 -3.209778100267345335e-01
1.173233977735814060e+00 -2.147562547460163618e+00 -3.302910107436955567e+00
-7.603100023199551583e-01 2.642034401305580538e+00 1.926972694473623404e+00
4.810790622342786538e-01 6.163689030091283882e-01 -2.799619533105768276e-01
8.687732437722629486e-01 -4.057402826398812223e+00 -3.041806028446791821e+00
2.591385218053438577e-01 -8.147381512652749347e-01 -4.979173839448519656e-01
-1.843108710185898114e-01 2.558076675779807907e-01 4.447833825455681511e-01
1.323499255618486803e+00 -2.398110323076990458e+00 -1.784249484384056172e+00
-6.672127033284134257e-01 2.101267562322201687e+00 2.097665132596719495e+00
2.694839178431252535e-01 -5.492552659515965718e-01 -9.830901884361566978e-01
1.499031881239328401e+00 -3.334169408055852823e+00 -3.310097513357843191e+00
1.194207261967855871e+00 -7.737284274480102919e-01 -6.729447457420028034e-01
-2.351293866364976837e-01 6.971364477958588157e-01 1.038761239802411751e+00
-1.214713185416962382e+00 1.079684158115839621e+00 2.823927387122116439e+00
1.727539111237134939e-01 1.153448499078090217e-01 4.951924629917942022e-01
2.981375491201542216e-01 -3.274065023016902387e+00 -2.542323200173163489e+00
-2.198591487181211779e-01 6.208621114060717261e-01 1.531788895757787872e+00
6.402202101554497204e-01 -2.441929988494779380e+00 -1.689701150628284410e+00
6.409554446392655702e-01 -3.739420002227614503e+00 -2.543194087625123778e+00
6.154343592635642679e-01 -9.859017374339485995e-01 -1.809330765472293212e+00
-9.125712998439247103e-01 3.007693069222777904e+00 2.705579600735492196e+00
2.449836683273228566e+00 -1.014959236038189161e+00 -3.297188400830894928e+00
-6.290663632299882124e-01 2.797794951486215487e-01 1.063367936526531388e+00
1.934294628777293579e-01 -9.571368795083138314e-01 -2.444996093584556884e-01
-1.829273109085965077e+00 9.977841458094698357e-01 2.001921122264850528e+00
-3.494619886838468692e-01 1.804799856801082569e+00 3.489509406929492963e-01
2.442776939770799627e-01 -9.360936890119730958e-01 -2.230415615498527515e+00
-7.088995255658263606e-01 6.448415818062805949e-01 5.561530483048724438e-01
-1.704335847369393697e+00 5.094767067901285529e+00 3.875822078507188628e+00
4.046487482977312311e-01 2.336681781411729553e+00 1.245865847122330727e+00
7.130244012702593448e-01 -1.946472777201042170e+00 -1.458152639255875016e+00
-4.988378580122231898e-01 1.989749664272418617e+00 2.276877874358159914e+00
-4.906315727035707175e-01 1.400134747648821509e+00 8.413593914948277463e-01
-2.408673686928028967e+00 5.327403017208367508e+00 5.181104113768416397e+00
-5.971712007709518710e-01 4.131694822780215048e+00 2.038959499685985222e+00
8.794552539449047857e-02 2.476292227644299349e+00 1.694921092986272804e+00
6.439861717194536039e-01 -2.190563956902864540e+00 -8.098860006005578205e-01
-4.314069390321829123e-01 2.207651451363317197e+00 8.977746190437598806e-01
6.895351964025130398e-01 -3.183621300072975835e+00 -3.408993712526644515e+00
-2.177874161280385579e+00 2.980717020309259446e+00 4.417163907961593416e+00
-2.494590456487895680e-01 -3.335955601261688663e-01 1.558057843773690831e-01
4.994617126761153325e-01 -3.884509567244007311e+00 -2.974799783093856398e+00
-1.184031378863893869e+00 -1.087006938453932703e+00 3.276774203768788585e-01
6.789632264866829470e-01 6.498198994088293379e-01 1.486518752138124011e-01
1.183793445071904760e+00 -1.940480050411503621e+00 -3.205440977488597909e+00
5.441091339650143688e-01 -2.393740583053280135e-01 3.075527737856553756e-02
-1.244231951836618943e+00 -3.183351788939424720e-01 2.784697382103928920e-01
-6.167465879438361886e-01 -9.970189126724959827e-02 6.670127574850672758e-01
-2.625325773511463789e-01 2.162141438687939399e+00 1.474257906891631720e+00
-5.202883261993568320e-01 1.372296228066392620e+00 1.512529564977747043e+00
1.217840066509852104e+00 -2.233572030574662470e+00 -2.612348227236579667e+00
1.184054005050590108e+00 -1.784470654280128743e+00 -1.663840374829426150e+00
-3.026531584272969533e-01 1.089541199484734602e+00 -2.196198899938652804e-01
-6.874536530324462102e-01 3.273244189120823933e+00 2.048508984829779500e+00
1.760429667646540075e+00 -5.054050156329012999e+00 -5.001526518039172586e+00
2.688681967579514831e-01 -4.578490198685808421e-01 -1.137710403112165869e+00
2.548274629761470678e+00 -4.607193751276044580e+00 -5.522026570877477170e+00
5.021455731166851733e-01 -1.058855551128546013e+00 -7.645237159206695887e-01
-9.942660759682022675e-01 2.835368040848292193e+00 4.002086533072322538e+00
-9.610008849712963208e-01 2.798240292569793564e+00 2.590062255352360232e+00
-1.424990698723936633e-01 -1.402883794427760566e+00 -7.588688700975702028e-01
-1.808195137715685463e-01 -1.479552207668914932e+00 4.894727882463996149e-01
-7.368259689676707191e-01 1.592151576704470051e+00 2.016389884349818473e+00
1.674719196810531829e-01 9.152526661478330716e-01 -2.572880170380668630e-01
7.251916201846185794e-01 -1.623349289121794436e+00 -9.643906664399874984e-01
2.657705190782536642e-01 -4.423711878793739061e-01 -3.650964485329618592e-01
-1.072815502905147156e+00 1.455386828638493446e+00 1.565840085736197151e+00
-6.550247235439330407e-01 -1.260971936660761905e+00 -6.537581256838882471e-01
1.430992037413592877e-01 -1.177049342572343615e+00 -6.434816592939790469e-01
1.895801438384173143e-01 -7.558011671258985098e-02 3.490755931136979573e-01
-4.937877246200921694e-02 -1.620326146532096168e+00 -3.993741706503467492e-01
1.954536280363906309e-01 2.775273813882952023e+00 3.000742618462675093e-01
9.641370382240781467e-01 2.535781840720994218e-01 -1.863400188605162988e+00
-4.033119595303508720e-01 6.553510732650902337e-01 1.260464093248910178e+00
1.682453817900591009e+00 -5.732619907802706472e+00 -5.496898402920750826e+00
-1.908924122703992490e-02 -6.026774873230689167e-02 2.905349281331778832e-01
1.206364746700395507e+00 -1.555313965539425691e+00 -2.426181715393010307e+00
-1.141346977297106463e-01 -2.267338060729271021e+00 -1.328902828900444089e+00
1.421196444197928010e-01 -3.521475822556242030e-01 -4.802360243407619023e-01
1.104255213669599112e+00 -6.313138838949495790e-01 -6.243818791871600382e-01
-7.360476822579922196e-01 3.729649605318390293e-01 4.701750961937263273e-01
-1.218117361552860434e+00 4.512481262426560669e+00 5.159886448268547809e+00
-2.073311742624821097e+00 1.730526485813150828e+00 3.502590406756074248e+00
-4.995310264177272308e-01 7.479224181138119931e-01 1.499451832858524902e+00
-8.738825326091574919e-01 1.528788012757082981e+00 1.745025286094894712e+00
-4.794003807392589467e-01 1.537183484878730910e+00 1.450434407758402822e+00
1.661047003185888160e+00 -5.217799331790286210e+00 -4.211119327720822980e+00
1.090477808877487353e+00 -3.475241510093261432e+00 -2.689654117464088223e+00
1.519411415288014766e-01 -7.746948880991341158e-01 -1.952041782079351195e-01
9.207640764663829747e-02 4.915656134246599307e-01 9.130415586527393934e-01
8.298077885672930920e-01 -3.880047362217960760e+00 -3.155100418896709336e+00
1.889480053459644315e+00 -5.086340713113992607e+00 -4.892359035316189875e+00
7.132323206826796103e-01 -3.162004174418875380e-02 -2.512917167876302482e+00
-1.034470283812099906e-01 -7.652432138181954890e-01 6.553190224395295527e-01
-2.868065419946195238e-01 9.644481130326024720e-01 1.720833297612743618e+00
7.546427057861795351e-01 3.009255678441968840e-02 -4.267221435940677932e-01
-6.267604546625076267e-01 8.912247598466092047e-01 5.475937373912904693e-01
-1.056868661278378418e+00 1.789210399236381921e+00 1.292083804638636702e+00
-5.133814841456232902e-02 5.145685589628963275e-01 -5.439802588811707418e-01
-3.631072905893392710e-02 2.106230326102334627e-01 5.000304494033451785e-01
1.345095481403343896e-01 -6.315401331964171083e-02 2.533277570750044339e-01
1.552416209923465518e+00 -3.706945052639435190e+00 -2.534505208035514823e+00
6.848206404736062458e-01 -1.375750726534621826e+00 -5.456952268953181306e-01
5.096230195748442382e-01 -2.353628693909922687e-01 -5.381878402663987648e-01
-1.041627102789124626e+00 1.485103050544108960e+00 1.608092936814184526e+00
-7.077823649796213812e-02 8.276640672054195180e-01 8.243168945465415565e-01
-1.044371688629994077e+00 2.754297459207998067e+00 1.354752664782594263e+00
8.069898122753809133e-01 3.203418960422772521e-01 1.551570551716971558e+00
1.146805173861742411e+00 -1.941674420620197461e+00 -1.772086336334550483e+00
-1.763002583799717915e-01 -1.256237485890800420e-01 -6.559137587413346182e-01
7.062212688093949531e-01 -2.023144192832170951e+00 -1.865814155153620035e+00
2.707051354201913118e-01 -1.725757104208126835e-02 7.671691785856443735e-02
7.752829026343520669e-01 -3.809867815010292702e+00 -2.070542332230619564e+00
1.373432607679041073e+00 -4.451901920730978013e+00 -3.474519596187481518e+00
2.806665474151607276e-01 -1.509402589835104669e+00 -1.942490978208262664e+00
9.101228488831369923e-01 -3.947432455342136493e+00 -3.952269960456116671e+00
2.163657861188297282e+00 -1.602631112085890042e+00 -3.236024305816599167e+00
-7.867382602711321393e-01 1.586094594350964115e-01 1.201475816644028694e+00
-7.074388911597580265e-02 4.561454637979642790e-01 -5.185743509149340347e-03
4.324194551109085127e-01 -1.163297760121103863e+00 -6.112548312714650711e-01
7.003280455639843138e-01 -1.003655991447893303e+00 -1.098050379701871915e+00
6.401589237875617844e-01 -1.971290748588453878e+00 -1.725113761525833400e+00
7.126378018459819108e-01 5.710921181162593729e-01 1.170247204685978648e+00
-6.873078383353304899e-01 9.742727677373945738e-01 7.351963524973803565e-01
7.715001860403586376e-01 -2.795262948389503954e+00 -2.492144586388169269e+00
2.653943948203406622e-01 -8.423565366262177889e-01 -5.854999221528575104e-01
5.386212432527565097e-01 -1.070407844262129871e+00 -1.646321099782840580e+00
1.404809772550477120e+00 -1.455051285287452201e+00 -2.872952599172625021e+00
3.147089758399314596e-01 -2.096037044161387808e+00 -1.516664831298396354e+00
1.874143986267961415e+00 -3.342457178312785437e+00 -3.552574369304373647e+00
-8.069395568288744158e-01 2.481075758001666021e+00 2.115018396952911495e+00
2.013241457688071667e-01 9.244663353725672827e-01 2.905610979284725670e-01
-3.716945999855785221e-01 -8.105452446681646328e-02 2.274623271949723358e-01
-7.138798763244136314e-01 -6.653123774501648047e-01 2.589047148317537017e-01
-2.216363187457067063e+00 4.235214344771865314e+00 3.667532422814043791e+00
1.490688199552536952e+00 -1.852034595940545980e+00 -1.611752382961846530e+00
3.396095822514608176e-01 7.060386273184460215e-01 5.025284274877568347e-01
1.138678219580851803e+00 -1.353323190842165680e+00 -2.141151499064047226e+00
1.805888011184058339e-01 -1.307418405468671274e+00 -4.206441191966030502e-01
-5.803305473316889840e-01 3.955461804184600139e-01 1.028003493857934547e+00
1.059994394714829369e-01 9.025029921623719531e-01 -1.781642794081220060e+00
4.213399111665681041e-01 -1.140963223039171526e+00 -7.629361893329245081e-01
7.759219599866911121e-01 -1.863570806534704749e+00 -3.434658972607829597e+00
1.235135979781962989e+00 -1.676037875006386013e+00 -1.911007732573224205e+00
-7.280108372264212369e-01 7.209973110858145517e-01 2.041345999241202414e+00
-1.282944295302709703e+00 5.394144794386249941e+00 3.946989435284024683e+00
-2.102676905494536008e+00 -1.012195248457417041e+00 -5.144296368473412207e-01
8.125904033467401533e-01 4.938799767645860039e-01 -5.071654608538779252e-01
2.562392855605370556e+00 7.531368922911069186e-01 3.745576510152309746e-02
2.621256222803034497e+00 2.330589076594034859e-01 1.466067178126833515e+00
-2.435193674774561057e+00 -1.444614553013322755e+00 -1.150793093639489451e+00
1.099861187196848444e+00 1.235931351117776966e+00 -1.279889666133157355e+00
-1.100707993691938169e+00 -1.598004375627721130e+00 1.361004624595001822e+00
3.895063883436444829e+00 1.430745593556576267e+00 7.462162161949065231e-01
-6.973537190530396668e-01 -1.547664643893067182e-01 -1.238019630427170670e+00
-1.485209321377584768e+00 -1.000266777113039796e+00 3.952245148236497307e-01
-2.123600477526636165e+00 -4.808569059097728693e-01 -2.121036128363527062e-01
-3.980824075616191671e+00 -1.218340305568017090e+00 -6.652799487040061965e-01
-5.928329895042575570e-01 -6.642860796039624649e-01 -1.424505209820051965e-01
-1.670522950418507513e+00 -4.370210059226012911e-01 -1.167051815875378873e+00
2.795421241652491950e+00 1.255732122503783632e+00 9.659081430458411610e-01
8.246913923780612166e-01 7.718699955624922504e-01 -3.233995456695460957e-01
2.044018356594439645e+00 1.746167300776539699e+00 -1.143065526736696397e-01
-7.272736828284690480e-01 -2.951927191430643305e-01 5.293303461917791414e-02
-2.295582336065655760e-01 -6.925929659569224350e-02 8.004818435914277108e-01
5.103974441916887095e+00 2.752658365884764535e+00 8.350998620137745077e-01
-1.568390033271957473e-01 -8.635591010260649236e-01 2.746629893321925753e-01
2.588995399569371525e+00 1.158257569279540267e+00 -2.108512545944872807e-01
-2.534601284902003648e+00 -2.018394509472262399e+00 5.772166880903403241e-01
9.522685264294739049e-02 4.216418574743112657e-01 -1.345916840846091089e+00
4.332081227266298962e-01 5.038243683813901086e-01 1.287450861551663328e+00
8.271089450837649792e-01 4.814065906770078063e-01 -9.867893695512142127e-01
-1.468334135982417354e+00 -3.704423773500524764e-01 -5.144878778040880007e-01
1.390829893624405400e-02 -2.163513753363317804e-01 -3.410375636483017892e-02
-4.591101597830216097e-01 8.768468329071285594e-02 -2.592940607608207881e-01
1.383700793684815800e+00 1.224324087259565097e+00 -7.553089337411149629e-01
4.219059901605499707e-01 -6.813880798890479262e-01 9.948619399415914444e-01
1.178563773426530847e+00 1.007655451573250094e+00 -3.058059825446096669e-01
2.798883296373936291e-01 2.721798967444759645e-02 1.141413426909508422e+00
-4.350872642852234407e+00 -7.787492173349033209e-01 8.150359277113594647e-01
4.019200268098302442e-01 2.169499369107452946e-01 3.215494641923101193e-01
2.519005276312000774e+00 9.310175078652220826e-01 -3.191113394290339689e-01
-1.198032545886206002e+00 -9.100756838652142300e-02 -1.439988278811586309e+00
2.018543765600742113e-01 -1.337932852329603017e+00 1.905749382841132045e+00
5.120165592897648610e-01 -3.438446287449716671e-02 4.637379529599207073e-01
-1.304981903069280635e+00 -8.098125978758407006e-01 6.214356634773217092e-01
-1.218027235557685328e+00 -5.018187227549658624e-01 -1.173116117234514061e-01
-2.653726358582364941e+00 -6.383250059070223470e-01 -1.308077956666788833e+00
1.400467107250191745e-02 2.788059698129458086e-01 -6.939187597768136095e-01
1.020548383031036010e+00 1.170127878429694457e+00 -1.840931674104348548e-01
5.229368221549657303e-02 1.661864527725151475e-01 -2.327260842102723062e-02
8.374425788541397520e-01 1.137697088599640249e+00 -7.768236779802575320e-01
7.854869464733715834e-02 -4.211446664901993819e-01 1.022122278240460869e+00
1.517620760132341706e+00 1.808846889883464648e+00 -1.849120648332204908e+00
4.266835992730251270e+00 1.644607416387201315e+00 4.355232107725756086e-01
-6.858432054289409496e-01 -1.012474046922322124e+00 1.477751674705184204e+00
2.471145148695867988e+00 -1.453692118409858902e-01 1.639226818417712561e+00
3.914146946480636657e+00 1.075239684821839292e+00 9.725297591622213966e-01
-2.339389579597557223e+00 -3.901962004668261264e-01 9.285020889554896906e-01
-1.473379801182795656e+00 -1.475638579711206155e+00 -1.038466312961096705e+00
2.675813330533661549e+00 1.136967614908259927e+00 2.900713415280253282e-01
2.198747639834214951e+00 2.471696324148791313e-01 1.902632567800229157e+00
1.788445873116990104e+00 1.108209279365158118e+00 -1.251729973448250766e+00
6.180524668277000977e-01 -5.665585757977605885e-01 1.433247539653864644e+00
2.110852112600529296e+00 9.703315722478144112e-01 1.141334893792034011e+00
2.750493714661376377e+00 1.622348140249917803e+00 -7.494060220043686771e-01
1.715123468160146603e+00 1.706975450486404866e-01 3.840909847692957485e-02
-1.248213324168582217e+00 9.030172063958384898e-01 -1.391085937626524549e+00
-1.628022676778480449e+00 -9.239734953301520504e-01 -1.472690377685681007e+00
1.899132653565784867e+00 1.267659510088188002e+00 -7.138407744026943336e-01
-4.141934055046437302e-01 -8.148566102367741371e-01 -3.709986790711441440e-01
-1.174952415491601343e+00 1.944657509520212463e-02 -7.238861890318892822e-01
-8.168178486371311386e-01 -5.993525558755573579e-01 3.777487312965377431e-01
3.688221877956655792e+00 1.240073372667764851e+00 3.173763481366133621e-01
-2.602075801628020990e+00 -1.499876906824487266e+00 6.726892224172162926e-01
-2.734902130896843087e+00 -1.186130959115202943e+00 -2.145204010612702106e-01
-1.743572839097273786e+00 -3.561533616267428259e-01 -6.943001525346201852e-01
-9.950090111769132051e-01 -8.526971913227305855e-01 1.902241695112538045e+00
-2.580830235563924546e+00 -1.023026614073102358e+00 -9.454550083117216897e-01
-1.526403335709374698e+00 -8.652488851395687131e-02 -7.965908041327040001e-01
3.575429775503758290e+00 5.743275492345570887e-01 5.358565732827399314e-02
-6.151549557210594932e-01 1.307743604497565715e-01 -1.648560043391440910e+00
9.509144605071879752e-01 1.205632083861543913e-01 1.005946392019199331e+00
5.775441007845536490e-01 5.920314461822345775e-01 -2.059797721996184716e+00
1.368365240122142890e+00 4.570236375012603353e-02 3.344449557054023359e-01
2.940733370917378298e-01 2.663442530067249292e-01 -2.321182088722146264e-01
-2.991116947739959286e+00 -9.775139551424388840e-01 -5.725251326385381034e-01
1.020324776314428306e+00 1.149235307266327943e+00 -1.266553425333092564e+00
-5.085343007634206103e+00 -1.587249803787064151e+00 -1.910699262178796376e+00
-9.957356342058603094e-01 -8.465288139419521740e-02 1.054573116460551657e-01
-1.102477992964358666e+00 -8.805563416225429263e-01 3.714874506168432400e-01
4.010457336899329039e-01 -2.220270763725741558e-01 1.952337792265600169e-01
-1.676255777166629546e+00 -9.042733863111576120e-01 -3.610174048726371154e-01
3.513039659167137785e+00 1.322727735568855367e+00 -5.706382010621429135e-01
-1.099607505317297562e+00 -2.302332190666065981e-01 -7.978977642415246985e-01
-9.126790748561935951e-01 -7.163561014398374116e-01 3.813516864374998372e-01
-5.436090320699743295e+00 -2.331776552829501359e+00 -9.907717596237969326e-01
-1.085075757130875340e+00 -1.701784468930302330e+00 7.067922415491591226e-02
-6.548690566629483678e-01 -1.025263610756514066e+00 3.986438364717160288e-01
5.356398541710912786e-01 -3.639763575015959041e-01 7.090153835330769150e-01
1.288219230650946567e-01 -3.502323566779822483e-01 1.304657376255639267e+00
3.290251485869776449e+00 1.305425104597548902e+00 6.300277095321253906e-01
2.989818249929783622e+00 8.496209215100811729e-01 3.790644652602483955e-01
7.805880984621762497e-01 1.411193902387097188e+00 2.061107396040725015e-01
-2.003041080950437092e+00 -2.866018101860950740e+00 3.585172306801182041e-01
-3.861939765067559094e-01 -4.465080854256103793e-01 -4.905167614601562559e-02
-3.548864495154176346e+00 -1.398418677753779260e+00 -8.147737389510171235e-01
2.633793653721047789e+00 6.832760146526452028e-01 1.080084953788894575e+00
8.358656480437542946e-01 3.939962773769245530e-01 5.769655349364977148e-01
-1.020140708375586236e+00 -4.446221931962924812e-01 6.709300934246211767e-01
6.539090331824797264e-01 1.103816913116075077e-01 2.176099507218108631e+00
-1.915969352659076641e+00 -1.289999296601038958e+00 5.080548087351945963e-01
-4.103297200082373086e-01 2.359372250173256691e-01 -4.912648486452385055e-01
-2.046261772871083906e+00 1.941199332770520980e-01 -5.802749568663044810e-01
1.334997446252677467e+00 7.534005654383189032e-01 -1.017559627676469569e+00
-6.837205185711965338e-01 -5.220942423840733149e-01 -1.192177157599034309e+00
2.477658166994451516e+00 2.523115331267536288e+00 -1.165187204684290379e+00
9.425378910404673682e-01 -1.529417343523942763e-01 1.495251913061313997e+00
-2.863153431388778092e+00 -1.418543172867847701e+00 -3.670372403899818670e-01
6.413024266912573879e+00 2.143807471775513562e+00 2.259445401900118000e+00
-1.810863013163283020e-01 8.069421924837901772e-01 -1.511310930559619736e+00
-6.701099505404709555e-01 6.669756647841827701e-03 -3.977465479569858853e-01
-1.859262941458926788e+00 -1.150049217078702002e+00 1.260631014839709740e+00
-8.595365862329628071e-01 -9.380941421049759921e-01 1.124801407916409257e+00
-2.111480952291731938e+00 -6.438687519812167359e-01 -6.831547578702864554e-01
-5.716479827418303739e-01 -4.354902146680653674e-01 4.706212913750078553e-01
1.302321061167240002e+00 6.507957009595009001e-01 -5.489161850785210378e-02
-1.049927931978576590e+00 -1.339557429925154919e+00 9.767457828297851918e-01
2.083974803869406145e+00 1.851021463532473321e+00 2.305334899804999116e-01
1.625876600184226417e+00 -2.253910602016464815e-01 -5.163761193415302708e-01
1.228863665746171119e+00 -4.391870258051398107e-02 9.434381134265744651e-01
3.117471117492038424e+00 1.431669178873714365e+00 4.045706541105301701e-01
-5.369806546613224707e-02 4.481088917807751759e-01 -1.512176177075345573e-01
-1.263666921015323297e+00 9.205598160064870639e-02 7.209888910147322916e-01
-4.716374841152963793e-01 4.671059164456803359e-01 -1.032892463519658466e-01
-1.594792786372640769e+00 -1.080824712583401848e+00 -1.195310269592592789e+00
2.233372724275920262e+00 -7.499547165380290314e-01 1.720931395272152331e+00
9.636158195017252570e-02 -3.186562506507039649e-01 9.526828309128767547e-01
-1.884417418936512600e-01 -1.043551936371194477e+00 1.381208136176073964e+00
-5.292672365820773051e-01 6.230983982967549517e-01 -1.060767806455330531e+00
1.484062975088363157e+00 1.147747949860162819e+00 1.141958193276377154e+00
5.391110471431845852e-01 9.334036857707633805e-02 1.590929121678747171e-01
9.139875017048224581e-01 3.380946189719218897e-01 -1.729176022885131170e+00
-1.680964713919195663e+00 2.226136500032183663e-01 -7.103388767406371151e-01
-6.392926612058752234e+00 -2.548702274708737114e+00 -1.832565022014808864e+00
2.642806406299748723e+00 8.668631342606878398e-01 3.267934770421150881e-01
2.528042736938412860e-02 -2.653040322176243859e-01 2.075138120023257426e-01
9.688909224418205124e-01 -1.791219689537879023e-01 7.313023690480771055e-01
1.014400700676551859e+00 2.729847759792511930e-01 4.360615446328781619e-01
-1.494713773017730674e-02 6.583497254633490225e-01 -1.650707476607309099e+00
-6.165899553564233582e-01 2.013722385892608435e-01 -1.305750993289345185e+00
