# X1 X2 X3
1.885220666506512766e+00 -3.773833797705747006e+00 -3.713382697583805125e+00
9.886978628436219330e-01 -6.696067243894703314e-01 -5.960944159041474677e-01
4.404960105843311324e-02 1.499573040236307886e+00 7.185151647894872928e-01
-4.597532779103684075e-01 8.984498280115686963e-01 3.923543746935388432e-01
-1.528161999515579850e-01 -7.471059401415205414e-01 3.130146309718194741e-01
4.843045837312554003e-01 -1.048739401755645284e+00 -1.116724559282846752e+00
6.230835948090863996e-02 -1.465189395187028065e+00 4.402452713048089772e-02
-8.418616666396585568e-01 -2.769687114657953253e-01 -8.092279860423179372e-02
1.669479353611038608e+00 -3.444251861553760730e+00 -2.060714159139805712e+00
1.020671773439535635e+00 -3.522171189880347164e+00 -2.654458339903035924e+00
-1.503247902186876095e-01 2.549768449842884643e-01 2.601314050127325750e-01
-1.064376753591725011e+00 2.430002224872868100e-01 7.949162250629375759e-01
-2.950869976729240257e-02 1.381493329344195553e+00 1.751122451451972983e+00
-4.456953154987772781e-01 5.782982228022151006e+00 3.005870658768581283e+00
-1.952478912338972417e-01 -1.470370937306809012e+00 -9.345740007369235380e-02
1.068934127829916481e+00 -5.720320373702183492e-01 4.518115838911569426e-01
1.772732189316512663e-01 -1.890471581655205124e+00 -8.118449044485992472e-01
1.237953955335008294e+00 -3.178154350720046040e+00 -3.084176047108621699e+00
-1.213898475160669177e+00 1.181229921573935693e+00 1.734227651033826811e+00
-6.532548181929952458e-01 1.435026371698019165e+00 7.817398337370324857e-01
8.766201566050093597e-01 -3.076750027281634381e+00 -1.316331936159739646e+00
1.832802211797961434e-01 2.350173639851417917e+00 2.111883067860255814e+00
1.534065924408938297e+00 -1.936767551793624920e+00 -2.566084610289059764e+00
8.085907321597468611e-01 -1.136956860941622516e-01 -5.584605430995069897e-01
1.782234980224862930e+00 -3.669547489481481684e+00 -4.184562005557633135e+00
1.174713374352010176e+00 -2.384323448954162927e+00 -2.597374536288269642e+00
-7.121598256498417046e-01 1.151197993774957684e+00 9.286437229974440211e-01
-1.658264344066553431e+00 2.217024949966878378e+00 8.647715680423113671e-01
3.012313995645392664e-02 -5.090300542214015733e-01 -2.656178208238308414e-01
-5.152825188301602966e-01 2.432448021584348474e+00 2.574799455065776232e+00
3.838621162325851072e-02 2.129388157668871351e+00 1.436569847118110088e+00
-1.972584387010327123e-01 3.664311591233586629e+00 8.303178234891900322e-01
1.077019304151721313e+00 -1.122658885589163713e+00 -4.766777057109372606e-01
2.025853925541024336e-01 -5.995583546453493451e-01 3.367104242310470785e-01
-1.607314709980487144e-01 1.590876055395032740e+00 7.485613502197622227e-01
-5.598883097975827505e-01 1.784693706482634701e+00 9.089849488839812919e-01
1.257920648869956581e+00 -3.532333661980006756e+00 -3.533976651788455658e+00
5.243922430430839610e-01 -1.545680914249287330e+00 -5.149319636560309998e-01
1.234524439863042611e+00 -2.365835974237346040e+00 -2.309631048361422412e+00
-3.053786624599776456e+00 4.601222731827444790e+00 6.284847496783656950e+00
3.201224553611677348e-01 1.536217542657624668e-01 -3.865069709058178704e-01
1.107326776118629841e+00 -2.362506438867962633e+00 -2.511225019512384193e+00
-3.053763587644521271e-01 3.839212916074460358e-01 9.140923227966475384e-01
-1.265235473245806430e+00 1.405317150335457121e+00 2.218088385954388286e+00
2.121643754261390846e+00 -4.436788593084686205e+00 -2.865715063015648489e+00
-1.726527443137480522e-01 5.661994822814858663e-01 1.149034875192979310e+00
-1.664830860631544951e+00 2.764477891400569654e+00 1.997459025051635972e+00
2.220577243685022406e-01 8.767423997773535760e-01 -1.915709208791105123e-01
3.412538443962570556e-01 1.959238998270624865e+00 9.520683077854954490e-01
9.976844169953057451e-01 -4.281905888120833836e-01 -1.558297868453677681e+00
-7.099168864628354614e-01 2.087401627030589069e+00 1.734453460316823126e+00
2.285157070955127490e-01 6.624878602385607385e-02 8.779327651909762942e-02
-2.323989539425189432e-01 -2.717171691577460191e-01 2.094395485443834581e-01
8.167174410895319259e-01 -7.273589951365495576e-01 -2.526537990096906938e+00
-4.602512473269364524e-01 8.171230198267226408e-01 1.494517080765895178e+00
6.925960612914217052e-01 -1.044857409339805532e-02 1.351622025178160769e-01
-2.678273392976316392e-01 1.186945132945113723e+00 1.943572405406584158e+00
-8.825930299184879813e-01 9.685555360297632976e-01 1.581220393118724310e+00
6.774274651581105311e-02 4.423460163456465755e-01 9.365827193389006933e-01
6.120475151357228638e-01 -2.441666878987395428e+00 -1.853741561491367928e+00
1.282089914975782730e+00 -1.349138087964010913e+00 -1.864832039921207718e+00
-5.880818619794615093e-02 3.435367759439781121e+00 1.181756371637550540e+00
5.888521427651068896e-01 -8.088683922888193489e-01 -1.271348470566592725e+00
-8.922388461193948572e-01 1.087272261644619764e+00 1.814886810515901727e+00
1.536004948845966833e+00 -2.748861777049357080e+00 -2.505513620605493763e+00
7.067372387899969466e-01 -6.757745637311196596e-01 -8.412613014240000187e-01
-9.764543379563824788e-01 9.248456154912720883e-01 1.327671568548024039e+00
4.459286511401948372e-02 -1.516184533375174004e+00 -8.968624971650428490e-01
4.518950931650084213e-01 -1.002217910175164484e+00 -2.033025683765815828e+00
-2.023552522211570781e-01 -1.266720831552810012e-01 1.530226485687465887e-01
8.409324346993591881e-01 -8.437698268082716169e-02 -2.503298539170106807e-01
3.704442420779463507e-01 -1.318568043560850722e-01 2.556958092121934811e-01
-1.035481665807756579e+00 8.206799626189134056e-01 1.855291769668505841e+00
-6.389778317558791887e-02 1.866823017805014917e-01 1.299063569309761412e+00
1.711034477330908743e+00 -4.021643994658360199e+00 -2.889087257988585566e+00
4.307936129109604106e-01 7.985662271169177151e-01 1.763859070224559566e+00
8.303193465470872781e-01 2.069455990986330818e+00 6.536319207050227398e-01
8.621907205702566968e-01 -9.272413877157217321e-01 -1.112807353290957035e+00
8.263148275832234990e-01 -5.466377987407939898e-01 -9.313332463521394322e-01
1.126219285193010844e+00 -2.674683090335584268e+00 -1.697454340808629558e+00
2.033608544277971220e+00 -4.747139701587724581e+00 -3.777295722714418158e+00
-1.721757343064743706e+00 2.687683043602010269e+00 3.266082542669617617e+00
5.341260266637802845e-01 -2.004393605294670699e+00 -3.209778100267345335e-01
1.173233977735814060e+00 -2.147562547460163618e+00 -3.302910107436955567e+00
-7.603100023199551583e-01 2.642034401305580538e+00 1.926972694473623404e+00
4.810790622342786538e-01 6.163689030091283882e-01 -2.799619533105768276e-01
8.687732437722629486e-01 -4.057402826398812223e+00 -3.041806028446791821e+00
2.591385218053438577e-01 -8.147381512652749347e-01 -4.979173839448519656e-01
-1.843108710185898114e-01 2.558076675779807907e-01 4.447833825455681511e-01
1.323499255618486803e+00 -2.398110323076990458e+00 -1.784249484384056172e+00
-6.672127033284134257e-01 2.101267562322201687e+00 2.097665132596719495e+00
2.694839178431252535e-01 -5.492552659515965718e-01 -9.830901884361566978e-01
1.499031881239328401e+00 -3.334169408055852823e+00 -3.310097513357843191e+00
1.194207261967855871e+00 -7.737284274480102919e-01 -6.729447457420028034e-01
-2.351293866364976837e-01 6.971364477958588157e-01 1.038761239802411751e+00
-1.214713185416962382e+00 1.079684158115839621e+00 2.823927387122116439e+00
1.727539111237134939e-01 1.153448499078090217e-01 4.951924629917942022e-01
2.981375491201542216e-01 -3.274065023016902387e+00 -2.542323200173163489e+00
-2.198591487181211779e-01 6.208621114060717261e-01 1.531788895757787872e+00
6.402202101554497204e-01 -2.441929988494779380e+00 -1.689701150628284410e+00
6.409554446392655702e-01 -3.739420002227614503e+00 -2.543194087625123778e+00
6.154343592635642679e-01 -9.859017374339485995e-01 -1.809330765472293212e+00
-9.125712998439247103e-01 3.007693069222777904e+00 2.705579600735492196e+00
2.449836683273228566e+00 -1.014959236038189161e+00 -3.297188400830894928e+00
-6.290663632299882124e-01 2.797794951486215487e-01 1.063367936526531388e+00
1.934294628777293579e-01 -9.571368795083138314e-01 -2.444996093584556884e-01
-1.829273109085965077e+00 9.977841458094698357e-01 2.001921122264850528e+00
-3.494619886838468692e-01 1.804799856801082569e+00 3.489509406929492963e-01
2.442776939770799627e-01 -9.360936890119730958e-01 -2.230415615498527515e+00
-7.088995255658263606e-01 6.448415818062805949e-01 5.561530483048724438e-01
-1.704335847369393697e+00 5.094767067901285529e+00 3.875822078507188628e+00
4.046487482977312311e-01 2.336681781411729553e+00 1.245865847122330727e+00
7.130244012702593448e-01 -1.946472777201042170e+00 -1.458152639255875016e+00
-4.988378580122231898e-01 1.989749664272418617e+00 2.276877874358159914e+00
-4.906315727035707175e-01 1.400134747648821509e+00 8.413593914948277463e-01
-2.408673686928028967e+00 5.327403017208367508e+00 5.181104113768416397e+00
-5.971712007709518710e-01 4.131694822780215048e+00 2.038959499685985222e+00
8.794552539449047857e-02 2.476292227644299349e+00 1.694921092986272804e+00
6.439861717194536039e-01 -2.190563956902864540e+00 -8.098860006005578205e-01
-4.314069390321829123e-01 2.207651451363317197e+00 8.977746190437598806e-01
6.895351964025130398e-01 -3.183621300072975835e+00 -3.408993712526644515e+00
-2.177874161280385579e+00 2.980717020309259446e+00 4.417163907961593416e+00
-2.494590456487895680e-01 -3.335955601261688663e-01 1.558057843773690831e-01
4.994617126761153325e-01 -3.884509567244007311e+00 -2.974799783093856398e+00
-1.184031378863893869e+00 -1.087006938453932703e+00 3.276774203768788585e-01
6.789632264866829470e-01 6.498198994088293379e-01 1.486518752138124011e-01
1.183793445071904760e+00 -1.940480050411503621e+00 -3.205440977488597909e+00
5.441091339650143688e-01 -2.393740583053280135e-01 3.075527737856553756e-02
-1.244231951836618943e+00 -3.183351788939424720e-01 2.784697382103928920e-01
-6.167465879438361886e-01 -9.970189126724959827e-02 6.670127574850672758e-01
-2.625325773511463789e-01 2.162141438687939399e+00 1.474257906891631720e+00
-5.202883261993568320e-01 1.372296228066392620e+00 1.512529564977747043e+00
1.217840066509852104e+00 -2.233572030574662470e+00 -2.612348227236579667e+00
1.184054005050590108e+00 -1.784470654280128743e+00 -1.663840374829426150e+00
-3.026531584272969533e-01 1.089541199484734602e+00 -2.196198899938652804e-01
-6.874536530324462102e-01 3.273244189120823933e+00 2.048508984829779500e+00
1.760429667646540075e+00 -5.054050156329012999e+00 -5.001526518039172586e+00
2.688681967579514831e-01 -4.578490198685808421e-01 -1.137710403112165869e+00
2.548274629761470678e+00 -4.607193751276044580e+00 -5.522026570877477170e+00
5.021455731166851733e-01 -1.058855551128546013e+00 -7.645237159206695887e-01
-9.942660759682022675e-01 2.835368040848292193e+00 4.002086533072322538e+00
-9.610008849712963208e-01 2.798240292569793564e+00 2.590062255352360232e+00
-1.424990698723936633e-01 -1.402883794427760566e+00 -7.588688700975702028e-01
-1.808195137715685463e-01 -1.479552207668914932e+00 4.894727882463996149e-01
-7.368259689676707191e-01 1.592151576704470051e+00 2.016389884349818473e+00
1.674719196810531829e-01 9.152526661478330716e-01 -2.572880170380668630e-01
7.251916201846185794e-01 -1.623349289121794436e+00 -9.643906664399874984e-01
2.657705190782536642e-01 -4.423711878793739061e-01 -3.650964485329618592e-01
-1.072815502905147156e+00 1.455386828638493446e+00 1.565840085736197151e+00
-6.550247235439330407e-01 -1.260971936660761905e+00 -6.537581256838882471e-01
1.430992037413592877e-01 -1.177049342572343615e+00 -6.434816592939790469e-01
1.895801438384173143e-01 -7.558011671258985098e-02 3.490755931136979573e-01
-4.937877246200921694e-02 -1.620326146532096168e+00 -3.993741706503467492e-01
1.954536280363906309e-01 2.775273813882952023e+00 3.000742618462675093e-01
9.641370382240781467e-01 2.535781840720994218e-01 -1.863400188605162988e+00
-4.033119595303508720e-01 6.553510732650902337e-01 1.260464093248910178e+00
1.682453817900591009e+00 -5.732619907802706472e+00 -5.496898402920750826e+00
-1.908924122703992490e-02 -6.026774873230689167e-02 2.905349281331778832e-01
1.206364746700395507e+00 -1.555313965539425691e+00 -2.426181715393010307e+00
-1.141346977297106463e-01 -2.267338060729271021e+00 -1.328902828900444089e+00
1.421196444197928010e-01 -3.521475822556242030e-01 -4.802360243407619023e-01
1.104255213669599112e+00 -6.313138838949495790e-01 -6.243818791871600382e-01
-7.360476822579922196e-01 3.729649605318390293e-01 4.701750961937263273e-01
-1.218117361552860434e+00 4.512481262426560669e+00 5.159886448268547809e+00
-2.073311742624821097e+00 1.730526485813150828e+00 3.502590406756074248e+00
-4.995310264177272308e-01 7.479224181138119931e-01 1.499451832858524902e+00
-8.738825326091574919e-01 1.528788012757082981e+00 1.745025286094894712e+00
-4.794003807392589467e-01 1.537183484878730910e+00 1.450434407758402822e+00
1.661047003185888160e+00 -5.217799331790286210e+00 -4.211119327720822980e+00
1.090477808877487353e+00 -3.475241510093261432e+00 -2.689654117464088223e+00
1.519411415288014766e-01 -7.746948880991341158e-01 -1.952041782079351195e-01
9.207640764663829747e-02 4.915656134246599307e-01 9.130415586527393934e-01
8.298077885672930920e-01 -3.880047362217960760e+00 -3.155100418896709336e+00
1.889480053459644315e+00 -5.086340713113992607e+00 -4.892359035316189875e+00
7.132323206826796103e-01 -3.162004174418875380e-02 -2.512917167876302482e+00
-1.034470283812099906e-01 -7.652432138181954890e-01 6.553190224395295527e-01
-2.868065419946195238e-01 9.644481130326024720e-01 1.720833297612743618e+00
7.546427057861795351e-01 3.009255678441968840e-02 -4.267221435940677932e-01
-6.267604546625076267e-01 8.912247598466092047e-01 5.475937373912904693e-01
-1.056868661278378418e+00 1.789210399236381921e+00 1.292083804638636702e+00
-5.133814841456232902e-02 5.145685589628963275e-01 -5.439802588811707418e-01
-3.631072905893392710e-02 2.106230326102334627e-01 5.000304494033451785e-01
1.345095481403343896e-01 -6.315401331964171083e-02 2.533277570750044339e-01
1.552416209923465518e+00 -3.706945052639435190e+00 -2.534505208035514823e+00
6.848206404736062458e-01 -1.375750726534621826e+00 -5.456952268953181306e-01
5.096230195748442382e-01 -2.353628693909922687e-01 -5.381878402663987648e-01
-1.041627102789124626e+00 1.485103050544108960e+00 1.608092936814184526e+00
-7.077823649796213812e-02 8.276640672054195180e-01 8.243168945465415565e-01
-1.044371688629994077e+00 2.754297459207998067e+00 1.354752664782594263e+00
8.069898122753809133e-01 3.203418960422772521e-01 1.551570551716971558e+00
1.146805173861742411e+00 -1.941674420620197461e+00 -1.772086336334550483e+00
-1.763002583799717915e-01 -1.256237485890800420e-01 -6.559137587413346182e-01
7.062212688093949531e-01 -2.023144192832170951e+00 -1.865814155153620035e+00
2.707051354201913118e-01 -1.725757104208126835e-02 7.671691785856443735e-02
7.752829026343520669e-01 -3.809867815010292702e+00 -2.070542332230619564e+00
1.373432607679041073e+00 -4.451901920730978013e+00 -3.474519596187481518e+00
2.806665474151607276e-01 -1.509402589835104669e+00 -1.942490978208262664e+00
9.101228488831369923e-01 -3.947432455342136493e+00 -3.952269960456116671e+00
2.163657861188297282e+00 -1.602631112085890042e+00 -3.236024305816599167e+00
-7.867382602711321393e-01 1.586094594350964115e-01 1.201475816644028694e+00
-7.074388911597580265e-02 4.561454637979642790e-01 -5.185743509149340347e-03
4.324194551109085127e-01 -1.163297760121103863e+00 -6.112548312714650711e-01
7.003280455639843138e-01 -1.003655991447893303e+00 -1.098050379701871915e+00
6.401589237875617844e-01 -1.971290748588453878e+00 -1.725113761525833400e+00
7.126378018459819108e-01 5.710921181162593729e-01 1.170247204685978648e+00
-6.873078383353304899e-01 9.742727677373945738e-01 7.351963524973803565e-01
7.715001860403586376e-01 -2.795262948389503954e+00 -2.492144586388169269e+00
2.653943948203406622e-01 -8.423565366262177889e-01 -5.854999221528575104e-01
5.386212432527565097e-01 -1.070407844262129871e+00 -1.646321099782840580e+00
1.404809772550477120e+00 -1.455051285287452201e+00 -2.872952599172625021e+00
3.147089758399314596e-01 -2.096037044161387808e+00 -1.516664831298396354e+00
1.874143986267961415e+00 -3.342457178312785437e+00 -3.552574369304373647e+00
-8.069395568288744158e-01 2.481075758001666021e+00 2.115018396952911495e+00
2.013241457688071667e-01 9.244663353725672827e-01 2.905610979284725670e-01
-3.716945999855785221e-01 -8.105452446681646328e-02 2.274623271949723358e-01
-7.138798763244136314e-01 -6.653123774501648047e-01 2.589047148317537017e-01
-2.216363187457067063e+00 4.235214344771865314e+00 3.667532422814043791e+00
1.490688199552536952e+00 -1.852034595940545980e+00 -1.611752382961846530e+00
3.396095822514608176e-01 7.060386273184460215e-01 5.025284274877568347e-01
1.138678219580851803e+00 -1.353323190842165680e+00 -2.141151499064047226e+00
1.805888011184058339e-01 -1.307418405468671274e+00 -4.206441191966030502e-01
-5.803305473316889840e-01 3.955461804184600139e-01 1.028003493857934547e+00
1.059994394714829369e-01 9.025029921623719531e-01 -1.781642794081220060e+00
4.213399111665681041e-01 -1.140963223039171526e+00 -7.629361893329245081e-01
7.759219599866911121e-01 -1.863570806534704749e+00 -3.434658972607829597e+00
1.235135979781962989e+00 -1.676037875006386013e+00 -1.911007732573224205e+00
-7.280108372264212369e-01 7.209973110858145517e-01 2.041345999241202414e+00
-1.282944295302709703e+00 5.394144794386249941e+00 3.946989435284024683e+00
