# X1 X2 X3
-1.914486954280608666e-01 1.125739493991862600e-01 -9.670734958212389154e-01
-4.901862682608924437e+00 -1.942869267359325525e+00 -2.711191408810013637e-01
-6.068186490351336060e-01 -2.723303968541518350e-01 -1.222979216641870703e+00
-2.460816615447575906e+00 -1.796949109527884225e+00 8.606780762558730036e-01
1.424664038134183297e+00 -3.542240378848230953e-01 3.720257439666915245e-01
1.789910233171729814e-01 9.127209292576261568e-01 -1.271882922577666664e+00
-3.504747436109086900e-01 2.671662578797994736e-01 -1.140976837639511854e-01
-1.381260054670402582e+00 -1.229849337499742568e+00 4.898396161409698246e-01
-3.917998818327859567e+00 -1.383653704861369960e+00 -1.079922013651955393e+00
-1.015572351011968522e+00 -1.264972156633818123e+00 -7.326230584948911773e-01
1.557944756000588349e+00 1.239193063787537241e+00 8.275796508605588464e-01
-1.510719981953414282e+00 -3.335456163011217279e-01 8.927459205667589992e-02
1.559341282117172600e+00 -6.227802539897454581e-01 1.564483281717707674e+00
-1.332512894986288776e+00 -1.407218138894093640e+00 4.446586718148139161e-02
1.622959605551295592e+00 2.539613657451621487e-01 7.192944885410147704e-02
2.091034820812669892e+00 1.695526198248936467e+00 -1.135611476729539771e+00
-1.093128409857290873e+00 1.821072040505674894e-01 -1.009737536846547989e+00
-3.670038580381639326e-01 8.353800906420217887e-01 1.246965960911446958e-01
-2.239363387808936068e+00 -4.446127320592034859e-01 -1.953852121489580984e+00
1.233554666512886477e+00 7.831828385034546036e-01 1.203529574727036255e+00
-1.459410263830995591e+00 -7.516167039424251906e-01 9.461168768206597024e-01
-6.126065525146662250e-01 -1.047066009015762411e+00 -2.850521063484531825e-01
8.641238918859484031e-03 -6.405106893214866925e-01 1.620710943551520344e+00
-1.147077069122619530e+00 -1.269027033260141435e+00 7.183534042224837268e-01
1.867897584872698857e+00 5.720907280917054694e-01 -7.793894472479749869e-01
-2.718072878714961060e-01 2.961325113284576926e-01 -8.640820106135881362e-01
-2.760419094747553759e-01 1.249717789363730264e-01 8.968163653808731983e-02
2.105107211761608532e+00 1.547863606815023330e+00 -1.509122727805818354e+00
8.271941322836551258e-01 3.983870429567329952e-01 -9.951288646178478581e-02
7.376811910714287102e-02 -4.760105910093239689e-01 -6.848245794781835372e-01
-7.681265790948424987e-01 3.337022986446238626e-01 -9.899943287456841601e-01
-2.991410066647163024e+00 -9.240980451660467665e-01 9.743977588620844621e-01
-2.672362044419872795e+00 -4.421411423031140209e-01 -1.358379076715756195e+00
1.063952002477082992e+00 -4.417107554121628143e-01 7.396067875889744681e-01
-5.691499210440253975e-02 4.252975079869141806e-01 9.002794794396732359e-01
4.776366037214335059e+00 2.164944891112069170e-01 1.410696968557337616e+00
5.407586960356989270e-01 9.254718565153793319e-01 -1.251777504763468496e+00
6.168268953369049346e-01 3.017514413146267227e-01 1.059186264392452781e+00
1.499068673178953759e+00 2.072879574561419247e+00 -1.205412902830468758e+00
1.527047980069982991e+00 -5.862284796555391475e-01 8.881807540188312311e-01
-2.199956541083520900e+00 -1.350703093439519220e+00 3.128209973381779196e-01
-6.859543040686267856e-01 -3.802313218748020751e-01 -7.248594832316085368e-01
1.571550412025481736e+00 1.052291734568840287e+00 1.124628124172917465e+00
-2.379993621797681591e+00 -1.667868070728076635e+00 1.498322862399191768e+00
2.319500019290698045e+00 1.435926345649444769e-01 2.145844428029614281e+00
-1.101368549139231323e+00 -1.331856650298365308e+00 4.296406150204742924e-01
-5.985498886093660875e-01 -5.832349108939557381e-01 -2.196562064305219719e-01
2.869434605423206275e+00 8.452504113951747611e-01 8.844219360795192442e-01
9.349609380649324120e-01 4.216890455650730840e-01 -7.300074305128653740e-02
3.628860437651653115e-01 1.632416769616795160e-01 -8.172018569661868570e-01
-5.188192743678591290e-01 -3.659079337576021107e-01 -1.625174517243010319e+00
2.955863653766375165e+00 7.918502948398471464e-01 7.718573190249122806e-01
2.312670449112020243e+00 7.105014397258961889e-01 9.446704574606566984e-01
-2.406312797762033551e+00 -7.648268065617422895e-01 2.066041657006804366e-01
3.741323484253502585e+00 2.191043007776426688e+00 4.664525741337147147e-01
-2.397534519343995640e+00 -1.412152322175202590e+00 1.458418575384504146e-02
-9.395452534909577436e-01 -3.849497160788385997e-01 -1.159876453155935128e+00
2.559784642413207134e+00 5.809777402099532972e-01 1.274163117921381927e+00
4.358479838039542642e+00 1.701564130901386029e+00 1.236273484230340086e-01
-7.159388719670938261e-01 -3.479070629063797382e-01 -7.247637562521830334e-01
-2.108960978392272478e-01 9.418678923255487945e-01 -7.674307856802425887e-01
3.054419088588208542e+00 1.672752662822321712e+00 1.541199602038585859e+00
-6.759222292135046439e-01 6.939718558832528306e-01 -1.032334209289787808e+00
-1.158160623415595225e+00 -1.505740052733275158e+00 -3.991577332362719610e-01
-5.570309490800046115e-01 8.111287410485488181e-01 -7.870894493867742758e-01
7.583033496131146300e-01 -1.670765287818857525e-01 8.253620482640291467e-01
2.334816014593964706e+00 5.576604776877819303e-01 -6.786101779005681012e-01
-1.618795506720867916e+00 -8.330084938417833262e-01 -4.602989607728061316e-01
-3.655141377792062496e+00 -1.265900794698713749e+00 -3.099218579353635317e-02
-2.570294308847707487e+00 -6.530261273833704028e-01 -7.960938001353260463e-01
-6.690227160951489616e-01 1.079062732388450740e+00 -2.054781137087675180e+00
-1.160814259046595298e-01 4.995016226167621753e-01 1.255606627383612617e+00
-4.061023755147472158e+00 -1.203836369965568087e+00 -1.043791310042234688e+00
-5.746166274311934608e-01 5.865200902713176845e-01 -1.662216225966136385e+00
-1.208957470855736016e+00 5.506502313199151954e-01 -8.357129459828411058e-03
-2.756848800223216767e+00 3.333980650306512250e-01 -1.656796978019867028e+00
-7.980231043476286867e-01 -7.443545985391015751e-01 -1.271164245470082221e-01
-6.574891546933037567e+00 -3.193584090261296193e+00 -1.021903491792870877e+00
6.061093275941541458e-01 6.515429094218251338e-01 8.477089061103562084e-01
2.096524582359388322e+00 8.767908100674599581e-01 -4.046359894866657925e-01
2.596780506144450218e+00 2.231059806778498356e+00 -1.350181773602154855e+00
1.921127257704150271e+00 1.433701409011906902e+00 -1.134598519297129515e+00
2.786498951652545131e+00 2.308693303449943723e+00 -1.496778118811834979e+00
-3.384530249029846338e+00 -1.497354505763174304e+00 -3.828578514321161474e-01
4.160670705095891542e+00 9.575198342461470613e-01 2.172071919538379886e-02
3.657565988202388652e-01 4.095853637438742062e-02 1.065717225454864830e-01
-8.358079604912462823e-01 -1.189916331380029613e+00 4.697584564515549510e-01
-2.971138755615434501e+00 -5.354654803515640493e-01 -2.401780150381756851e+00
-1.793425007489567014e+00 -1.724688434017332961e+00 1.219855011915290700e-02
-1.713939660052781200e-01 7.506885639934051113e-01 -1.095648570962751700e+00
3.170714766641994364e-01 9.496271516943208257e-02 5.065247246462661890e-01
8.420040941159809833e-01 1.174572630033891008e+00 -1.801944767081767873e+00
8.642226914945924099e-01 -2.252715559188512850e-01 8.375193615753129261e-01
5.898094401282922838e-01 -1.207286511244590466e-01 8.137604448555085801e-02
2.115735051092320074e+00 -5.867022683274603079e-01 8.729149233628142879e-01
4.279430703338777398e-01 2.068508529048624367e-01 -5.564965802868756528e-01
-1.557148555357586117e+00 -4.444987642525239924e-01 -1.487863562193920686e+00
1.310258383343981814e-01 4.351045399576184969e-01 1.072249945911356139e+00
1.487313024415369167e+00 -1.670719764223320136e-01 2.612932396446653094e+00
2.362415050267548722e+00 9.900725068655388261e-01 1.568406426487892080e+00
-1.074861310697124983e-01 -3.874586231697331185e-01 7.396704027776107582e-01
2.748904690756244218e+00 1.004379396259763579e+00 2.388381222016072947e+00
5.175903274764923623e-01 7.720263211100388823e-01 -1.883984080271069228e+00
-3.120499930968200886e+00 -1.138430093584263947e+00 -2.709180436840127104e+00
-2.389000279936793980e+00 -9.883181905127890188e-01 -1.047286193559986645e+00
2.264459683642218835e+00 8.955260532703599452e-01 4.696436322632612237e-01
-7.047926293043518253e-01 -7.797578894573662378e-01 -2.670211206358227285e-01
-1.284223819874513728e+00 -6.314329827692937158e-01 2.992056502405796015e-02
-2.821568340695558508e+00 -2.142300183924415791e+00 -5.245207654705588141e-01
-5.661402130151333978e-01 -6.716490777258113942e-01 4.312823508203724593e-02
-1.664321643265183059e+00 -7.518963052476862474e-01 -1.951223849167844221e-02
4.839448587590760020e+00 1.815016504681301157e+00 -8.138837713530688855e-01
-4.156747506024345284e-01 -3.551646737943968679e-01 3.373942035437133002e-01
3.343618856227788427e+00 1.136565677532598517e+00 6.335105485489255228e-01
4.716231192501952885e-01 -2.004028587178529608e-01 2.127726129615346295e-01
-4.449393346059560272e+00 -2.238583890330510417e+00 -4.852828369715659895e-01
-1.259615249347359800e+00 -4.462203855270473474e-01 1.425099795461977070e-01
-4.034479899738908637e-01 9.559251760374912199e-02 4.842850522706798055e-01
-1.034893586860647030e+00 4.275394214347765787e-01 -1.379611387200479378e+00
1.281799146723089589e+00 8.329514184058114945e-02 4.678376563180908221e-01
-7.990594664149237580e-01 -2.356811535899869359e+00 2.093548044831481825e+00
-9.567515063558043042e-01 -1.319600085814748525e+00 -5.307327538939133893e-01
-3.494865989700709497e-01 -7.509254406586492181e-02 -1.422742317914952093e+00
-4.646300793908792470e-01 4.011692594040681958e-03 3.903338369753315829e-01
3.131956309563121099e+00 1.767454433165460026e+00 -1.338896667015720743e+00
2.795839785296487356e+00 1.091965590882593151e+00 1.728614938426324299e+00
3.137005621352724649e+00 1.483910551584980864e+00 9.516125894757037074e-01
-1.943863688854314598e+00 -3.499425364765931246e-01 -8.145027446780722657e-01
-1.353515748881993996e+00 -5.113944542990285225e-01 -1.441593278259302446e-01
-7.214984761151751469e-01 -2.497960034441487898e-01 -1.187742725231253571e+00
-6.032917106338677726e-01 7.051252349220638038e-01 -2.710823924551297726e+00
7.450617159545928070e-01 -5.696110842393019569e-01 -1.231185658807095074e+00
-4.182463745113111919e-01 -4.083440502102044234e-01 1.384958839060816072e+00
-3.261102888887283502e+00 -2.091034399218225204e+00 -7.712948571262157049e-02
1.540549652279410875e+00 1.133772972790197286e+00 -5.147358744728433022e-01
-3.200318561607591761e+00 -1.807090662983935614e+00 -9.001505809070693420e-01
9.822601668542336739e-01 3.541588767669179294e-02 -3.304314825941349065e-01
-4.459393558806901137e-02 -7.840471323166990913e-01 1.295882689694500378e+00
6.251479704273484872e-01 5.850928959276788799e-01 -7.264690290008496421e-01
-1.472020820287551324e+00 -1.282320938629107898e+00 -4.595796732462460038e-02
4.287036589992647695e-01 1.092897260542389670e+00 -1.046218165970586034e+00
3.482995217294038603e+00 8.720668352800062806e-01 2.577637132669341913e+00
3.303992245151827212e-01 4.236739267624724248e-02 8.838030765113091825e-01
2.759382015870680549e-01 -1.096156481964612794e+00 1.297091599617062663e+00
1.269711400113853417e+00 2.716874846297089863e-01 -1.942803790542960984e-01
-1.015631865491397834e+00 4.267005006236362918e-01 -4.516692997151811051e-01
1.965196997876681173e-01 -2.805418651773856076e-01 -3.033390743110133715e-03
2.783335663891486789e+00 1.361511524426589625e+00 5.428584573455356305e-02
3.767320845375945026e+00 2.015853399653110944e+00 -6.712743696560287410e-02
7.056530946543136951e-01 5.848442750658503497e-01 -8.417392284110695178e-01
-9.606926396400752299e-01 1.109158962311931201e-01 -1.455590545781264344e+00
2.260317331450209632e+00 1.205690954945174642e+00 5.649046083659353679e-01
-3.233459842581249410e-01 2.459592201027414327e-01 5.123530291429918559e-01
-3.924949582202124976e+00 -1.807115109844226852e+00 7.932584716354781351e-01
1.987748805605370928e+00 1.604737455605767860e+00 1.267866754954090347e-01
-2.298090382416105637e+00 -1.197246753318094159e+00 4.419715934396301615e-01
8.385573829191392825e-01 -7.176123752337951744e-01 5.030427229803073885e-01
-4.229397249743931386e-01 -5.587573190580883420e-01 -2.126019451435385288e-01
-1.485143215471677269e+00 6.257691939354828037e-01 -6.160517734916812760e-01
4.097659049797721664e+00 1.320128926664946967e+00 1.214145407481692196e+00
1.040460756788756491e+00 -9.415532388766935379e-02 1.035144745408409284e+00
-2.335151063556233364e-01 -6.469683381964936864e-01 6.726922324988902080e-01
-2.207888053534096340e+00 -1.330810690438674726e+00 5.449477475675393867e-01
6.157588359378762810e-01 -1.652936435187456754e-01 8.354425405738340193e-02
9.037216865164887647e-01 7.612056699567588680e-01 -2.324497436603201739e-01
-1.865406336492073880e+00 -2.517732081861161486e-01 -1.777001530584833899e+00
-2.507931735478539093e+00 -1.325449299900469224e+00 -4.104516091220655194e-01
5.883723303445451691e-01 -1.361097497940971512e-01 -1.383250924801855165e-02
1.484816270939135707e+00 1.638311123910060729e+00 -1.968232627656819334e-01
2.564698080390331203e+00 3.449979832414185599e-01 1.927477697624776276e+00
2.799859231349533406e+00 9.052751775473018014e-01 -5.811914062783674062e-01
-2.891248420023279087e-01 -3.991717511515994188e-01 9.692068881505139233e-01
-1.956306056822827988e-01 9.262142537776094087e-02 -2.946257101817162383e-01
8.791661710670743979e-01 4.053997225275911553e-01 -5.988056963197394555e-01
-2.341900023493976413e+00 -2.818109622795331171e-01 8.210918137330534827e-02
-2.165950229381714109e+00 -1.498599968090919665e+00 -4.612675028849174685e-01
4.336559377132442883e-02 -6.823590045250595149e-02 -1.406240266336234113e+00
-2.099888395066042079e+00 5.250893781141080519e-01 -6.508667182492899883e-01
-2.574338604368601846e+00 -7.643595187395496593e-01 -1.613726013452048136e+00
7.241648037965968676e-01 -3.371701827047721700e-01 -1.093656639136497133e-01
-3.335372022524980551e-01 4.674795843478046775e-01 -3.090301009594892054e-02
-1.273659793615280034e+00 -1.433971403385235766e+00 4.455363921220515944e-01
-1.471746730730546737e+00 -7.277322852605206949e-01 -7.867188921970162951e-01
1.881529314004477538e-01 9.412331775217065433e-01 -3.865407022040210361e-01
-3.836799900514302752e-01 1.687701379746576191e-01 -1.222151247132722940e+00
1.991772487467581065e+00 -6.144503808148371604e-02 1.700146621527111268e+00
1.930846558847124639e+00 7.712899937645282256e-01 1.413294157967870668e-01
2.352326918892267749e+00 5.220729584051174710e-01 -1.111225563446875508e+00
-3.426725641170702552e+00 -1.665777269855002185e+00 -1.458431602986442588e+00
2.589162534858747922e+00 1.516658224106014918e+00 8.000957701773702135e-01
2.764130715211284617e+00 2.408574032734487336e+00 -8.368916792425157292e-01
-2.281866082585188860e-01 -4.441810419373587449e-01 1.077192684068876805e+00
7.949837828547944296e-01 -5.684637364890497979e-01 1.558119689047787082e+00
1.354727959309189878e-01 8.013926419859277450e-01 -2.063111883004808522e+00
1.374301802391256544e+00 1.129406975988534123e+00 -3.608206850446208924e-01
1.156123604580025166e+00 8.418765905549009387e-01 -7.202858745901445925e-01
4.039628528477172686e+00 1.762022684484285673e+00 6.331525902593965194e-01
-1.851582269602532804e+00 -1.520588839689585470e+00 -1.976371414656490910e-01
-2.724527172263233155e+00 -2.043911820252628520e+00 -5.316971055642883970e-01
-6.590890707154921646e-01 4.783452358719898490e-01 -8.379328026230823401e-01
-1.091538815744325097e+00 -7.780752917136003477e-01 -1.049299245552992810e+00
1.360087189260946738e+00 -2.328527669490235430e-01 1.257226924683322866e-01
-2.794447364972567627e-01 8.509685299771289069e-01 -1.785331866427859904e+00
2.549142482775924590e-01 -1.022909102368028539e-01 -6.858939012532233592e-01
2.266555320008666996e+00 1.097619312664126268e+00 8.359527568665531261e-01
1.516116983316993849e+00 1.882199413881949335e+00 -2.999138678952778303e+00
2.425799070667982171e-01 -4.081030413533323631e-01 1.063870259419284370e+00
-2.172689301826798758e+00 -6.265701190613883753e-01 7.556543061063223377e-01
2.076881339038951779e+00 2.419652974834547721e-01 1.873797343919231917e+00
-7.009030361788836094e-01 -3.533702284383931080e-01 1.290916815471497614e+00
2.178168082937986139e+00 -5.295308773322144891e-01 7.607436252867865178e-01
1.240929959235439473e+00 9.633474373231067922e-01 9.956267947676884431e-03
-5.423843744588600080e-01 2.283257700567626891e-01 -5.319171631090017227e-01
-2.676594559185945243e-01 -1.045020492683890856e+00 1.483201041789614649e+00
-5.587693152103166971e-01 -5.402509877569701136e-01 7.111936019707149059e-02
1.303026428484772792e+00 1.294695400188715873e+00 -2.726148913363163340e-01
-4.560483191018926963e-01 2.187637568799470633e-01 -1.538008150350063330e+00
-1.675598095305657287e+00 -1.114583203247122123e+00 1.547192101178000712e-01
7.314522218671593023e-01 7.481912026939300242e-01 1.751161582840278230e+00
2.192106588401168565e+00 2.187394746991161432e-01 2.175159407866049222e+00
-2.525355675352724205e+00 -1.225163632696035565e+00 -8.030755591964392481e-01
3.659704935371848489e+00 1.139027288677647576e+00 8.140113141363413130e-01
3.274071905250888648e+00 5.651947654767704998e-01 2.333050622792020246e+00
-1.981320086407654113e+00 -7.157806662399363029e-01 -9.442961208118165750e-01
-1.161617978870450596e+00 -2.641835005194420605e-01 -1.548472883007927736e+00
1.085163285694931368e+00 1.447550229533026922e+00 -7.813296651886953992e-01
-1.048748034460995182e+00 -4.921054110107775381e-01 1.659542843970880643e-01
1.626925305792374266e+00 7.939368632734391529e-01 2.134839839386598603e-02
