# X1 X2 X3
6.609511077469336637e-01 -4.940186735784788535e-02 4.614892808023612902e-01
5.944945018486049726e-01 1.050237273280733158e-01 1.803389538351373167e-01
-1.314846643179747421e+00 -1.363735241929606712e+00 -9.538294510181459795e-01
6.506247421000254105e-01 1.961180872095636130e-01 7.679108758781860722e-01
3.288862808254404135e-01 -6.682597271549267637e-01 1.772177679644738602e+00
-7.086788655000506587e-01 5.612210250730468308e-01 -3.328646922004858677e-01
-6.714394416355038420e-01 -4.803686301039138407e-01 -1.546099241485016318e+00
-1.921522978034831686e-01 2.727919065802572041e-01 2.542957547261851525e-01
1.054908839199188542e+00 8.802935430131628713e-01 4.590496847807734149e+00
1.466776663570897421e+00 5.516287716366076177e-01 4.453379280903694060e+00
-1.442172651637087188e+00 1.365729825154071486e+00 6.756420855281524140e-01
-9.379245389576384984e-02 -3.655563157526204449e-02 2.035540049566856857e-01
-2.053601530226703831e-01 -1.649070119356275343e+00 -3.532588741473138505e+00
8.189193874622764380e-01 -2.469500382691407758e-01 1.998560740179540662e+00
-1.419227619833367260e-01 1.016392176841637518e+00 2.872476605103799763e+00
4.947137051834227806e-01 5.949957900678553013e-01 1.571257096508933859e+00
3.619982994242572638e-01 -1.393139636291525818e+00 -2.734981768530930335e+00
9.656981014573975397e-01 -1.098556357431755615e+00 2.547055728139167030e-01
-1.375103357824000616e+00 -1.185566079273788986e+00 -3.062240484242635841e+00
3.035367996973690752e-01 -1.462533493455622891e+00 1.315188886860152451e-01
8.644205694428620523e-01 1.468158334921528141e+00 3.488900127834745568e+00
-4.741518928116420506e-01 2.504537797933345522e-01 1.505372248623200404e+00
7.314402663646272229e-01 -2.610082600963712918e-01 5.961724228285036897e-02
-1.883622579082467663e+00 -1.414363684704810664e+00 -3.646428184627617419e+00
8.980469178550644083e-01 -3.894868842942668663e-01 1.879965760647464013e+00
-4.968358417655764359e-01 -5.050831629503387266e-01 -1.152540523600550815e+00
2.626329538288176391e+00 -4.917208640168109213e-01 5.018369172330659822e+00
6.168291150947188273e-01 6.147271810426758742e-01 1.927193429039864458e+00
-9.398188409705151569e-01 -2.984700547931428360e+00 -4.470138387482135656e+00
-2.591179064550885314e-01 5.179967379709033565e-02 -8.761472116325305093e-01
-1.191944684535861942e-01 -9.020812771512191075e-01 6.136072850854348282e-01
-1.828744697651091822e-01 -2.832101890478660455e-01 -4.174692485829540889e-01
6.510964547865136787e-01 -1.055185322330913111e+00 2.967417967705254789e-02
7.807470925695695341e-01 -8.053199734790565667e-02 2.404890371964592433e+00
-1.856156009340581337e+00 -1.028121389140299158e+00 -1.491904457124166861e+00
-4.177631656048352848e-01 -1.505967510149335276e+00 -2.534650873454664222e+00
4.367388218786080745e-01 6.778834441258059229e-01 8.704541802557137498e-01
-1.535417155408462520e-01 -9.090999911051369509e-01 -2.189304853350508395e+00
5.535733133722288146e-01 2.005356163531338165e+00 4.335992489836384856e+00
-9.962870996805499590e-01 4.662052809313941837e-01 -1.019060707548104849e+00
5.168854368656120579e-01 -2.709664358127462425e+00 -7.060920133332504456e-01
-4.958762005946261708e-01 2.862494674063954303e+00 5.085203850335942022e+00
-1.737877031035714781e+00 6.330094573867527386e-01 -6.693317581580970899e-02
9.875404172862450869e-01 -2.072187577494937483e-01 3.030790685877040147e+00
-2.156558625032525267e+00 -4.529547348509612714e-01 -3.334571706246328038e+00
9.007842351630056532e-01 -2.184294337717948009e-01 1.260320797288156269e+00
-2.066636470451260532e+00 -9.290588657045698584e-01 -1.829371435462438633e+00
-7.251628412598157825e-01 7.074102684588285950e-01 1.959479906217817202e+00
8.662763231850947321e-01 -7.554303072711637812e-01 1.995577867576583619e+00
-7.718739558398761691e-01 -1.319430769512138224e-01 -1.504945566031535398e+00
-3.892482310517775962e-02 2.281866499290223782e+00 3.161768930403077604e+00
5.054670245369470294e-01 -1.957549605022724126e+00 -1.559032402692160257e+00
1.572679517505413405e-01 8.779604703081621553e-01 1.745021243741838202e+00
2.194301035754946672e-01 -1.747304836980473342e-02 4.658866061266943026e-01
-4.336248046872017703e-01 1.694325952268598279e+00 2.966307088005500248e+00
-2.606955377545335795e-01 -7.269204911555401383e-01 -2.901421891763225069e+00
-1.023337294050550295e+00 -5.071894137107668676e-01 -1.118118394471768084e+00
-1.742599681919906773e+00 9.724373226838424200e-01 1.485040958321581783e+00
-3.699026433118903778e-01 -1.389890643952487403e+00 -5.855639734072253244e-01
1.239765855975556885e+00 -3.886450316852712028e-01 2.512341941137998802e+00
-2.023182191345956615e-01 -3.998242977706172319e-01 4.970525229263311751e-01
4.610735848043545637e-01 2.043459828787502486e-01 2.145326696755007312e+00
-7.964573307480049547e-01 -8.002911776060784854e-01 -1.269329618999940568e+00
-5.410303830493089494e-01 1.217880251880770537e+00 3.904825358289722992e-01
-1.319655570763846042e-02 -5.259145690056999944e-01 -1.189035962645005329e+00
5.182959888558108519e-01 1.071620695787773636e+00 3.834787444374070375e+00
9.411799228256361172e-01 -1.330174149024441199e-01 -5.468033377801917450e-02
1.716847477514565234e+00 1.585116918531359387e+00 5.396291285735927090e+00
2.626373621397190661e+00 -4.234468027970992865e-01 5.143471240211589190e+00
9.035851640434845733e-02 -3.767651275515521148e-01 4.482236626588319561e-01
7.441107707384845282e-01 3.485544886492780048e+00 8.043075229202225174e+00
8.854653665501710513e-01 8.253114369162669606e-01 2.511604186674323724e+00
-4.628623894627607038e-01 1.199713604629388142e+00 2.694123474029944454e+00
1.510833493571009045e+00 -1.699552984046029280e+00 -1.021113203088130916e-02
-2.367443779116810976e-01 -2.498210862706768953e+00 -4.913055377092110376e+00
1.273256722612487790e+00 -1.544902385456713212e+00 1.312080242463274260e+00
-1.817993070038337544e+00 8.124000774432992289e-01 8.635614538052367450e-01
5.795425094299669899e-01 -6.531112821590493445e-01 -8.410385561937357979e-01
-5.411788602246419000e-01 -7.768810555952042618e-01 -4.538406286826219826e-01
-5.948389147555841472e-01 -1.549041570470833795e+00 -3.915478324609483973e+00
-4.118776845231310046e-01 -5.912631843630400397e-01 2.927460028177153450e-02
1.836623280045576401e+00 -1.775177918046179359e-01 3.648642920395774425e+00
-2.636955527976077018e-01 -5.164170134610989171e-01 1.308137227629896371e-01
-7.335300794257375578e-01 3.193382449958793307e-02 -1.160775441372905892e+00
-4.598831653992465629e-01 -3.224272083332295202e-01 -9.016779495862792260e-01
-3.900153793983342915e-02 -8.499476882912494480e-01 1.908925266843350954e-01
-1.612036163470641492e+00 -8.508681794355837935e-01 -7.171436651730622724e-01
-1.193738653806839300e+00 -2.153726930887641444e+00 -2.067030296667996758e+00
3.335838404430774840e-01 -6.816869547641138949e-01 -8.819056691887394717e-01
-6.384263609252699423e-01 -9.418938419878394308e-01 -2.399341115512014344e+00
1.679584836626486430e-03 -8.051363536242546193e-01 -9.058294328483889046e-01
3.031159578561439805e-01 2.297652501533018921e+00 3.046727439697246353e+00
-9.146448681281845738e-01 5.630676214619887432e-01 -6.996754434307472792e-04
1.251116880128210429e+00 -1.190220434286872742e+00 -1.179250677053744756e-01
1.064492048996698442e-01 -6.822887063677040009e-01 -1.739836827538621566e+00
5.181675203437069444e-01 -1.250790177943554404e+00 -1.325097010532476416e+00
3.588826917357411106e-01 7.543845732299449269e-02 -2.310648060274457516e-02
-9.788582002913329694e-01 1.300792268227958681e+00 1.546599908828021341e-01
-1.601570280073025154e+00 -7.125342089482181729e-01 -3.262116915141313633e+00
-1.105964661501557922e+00 -3.177371960969990750e-01 -8.061454296447154722e-01
4.892445470293758231e-02 9.178881473743073505e-01 2.826516817944878301e+00
7.891699933389928479e-01 -9.821712596337474066e-01 2.672061671267200289e+00
-2.372400558014363114e-01 2.707450607567704615e-01 1.159773017272411444e+00
-4.396559003618770722e-01 -1.254419234217635792e-01 -1.089951892719111637e+00
-8.962360221401191041e-01 1.230705031678198669e+00 5.122149223116800876e-01
-2.439189381957605818e+00 -6.907068837128045313e-01 -3.910227657957754843e+00
3.794201446795282262e-01 -9.070026596666201923e-01 3.326703121623562076e-01
7.787954406544397856e-02 -1.750087465312502921e+00 -2.877716996996460885e+00
-9.718462678119249576e-01 -1.569513442715132712e+00 -2.084376135378111172e+00
-1.798129415864594627e+00 -3.011161206595788231e-01 -3.610102881786464990e-01
-4.928521470702673657e-01 1.281984349368724685e-01 7.108856142931658795e-01
-1.140833057163706865e+00 4.676008531919743083e-01 2.336212586800300861e-01
1.520423950965479110e+00 -6.983525142396740382e-01 2.332788331899315448e+00
-6.375640285206293223e-01 -2.475120370769771094e-01 -2.877596615473785868e-01
-1.023235976315522766e+00 1.003524221120653870e+00 3.302069360982777368e+00
2.841261031686616034e-01 -2.680760867426967287e-01 -7.216515335188575797e-01
-5.342236746025640359e-01 3.901120202527704195e-01 -3.183790860595667738e-01
7.956189194348393112e-01 -2.436332724295255048e+00 -1.261055908139386617e+00
9.690211191171780314e-01 -1.077733959393596841e+00 -2.208185555919301102e+00
-2.040428124213993222e-01 2.123839295300430086e-01 -7.587961350738900990e-01
1.355971763223531579e-01 -1.039344951294860264e+00 -8.357583525988009354e-01
5.053232301620407263e-01 -1.623383741043597395e+00 -1.456248692548473667e+00
-3.690483365582092334e-01 -1.264603995645208867e+00 -1.866490204354067206e+00
2.697604723126591497e-01 -2.019027859509535672e-01 -9.150869268166110793e-01
6.060531994209323869e-01 -1.942581949399494023e+00 5.611817398418024183e-01
-3.948538762328009932e-01 1.045991408767948272e+00 3.432662943176418402e+00
-4.204468989853261118e-01 -5.210001511483799419e-01 7.447351511144587599e-01
-1.528004925817636916e+00 -1.456384235623334522e+00 -1.888434814331039657e+00
-4.551216428764401356e-01 -1.255534859407277937e+00 -1.180817555319138901e+00
-4.480840950143141210e-01 1.026823934480980860e+00 2.444518286160981990e+00
-1.762155540869937198e+00 -4.348873427952647530e-01 -3.266449039888952299e-02
1.709561289752141722e-01 -1.223459256912555526e+00 4.277069183948278841e-02
-1.361537919051185819e+00 3.449036520692211338e-01 -3.369921545388442352e-01
3.939898596842661971e-01 9.122539222550487548e-01 1.939125697789492841e+00
-4.166057297077138122e-01 1.066234965333873706e-02 1.430750365834704052e+00
4.399572613539953769e-01 -2.532781154215727470e-01 -1.656359472982512071e-01
-3.735466888902189142e-01 5.824357927716531380e-01 1.320035946372463576e+00
7.417428344632498449e-01 7.233946670091877529e-01 2.425086892105858816e+00
1.504287627459345078e+00 -1.093864904889130019e+00 1.856774682560100143e+00
8.465473004228497578e-01 -3.458120514842825122e-01 -6.543299715625283675e-03
-1.328486257720867258e-01 1.608078043122975531e+00 2.005892372082631159e+00
5.165054735216458859e-01 -9.201548617197213842e-01 -1.120032255434996626e+00
1.715600866331138619e+00 1.878043641149415466e+00 7.758380687441826851e+00
-1.615897558687377084e-02 3.437514682683787126e-02 -4.085605069418208890e-01
1.356091235058258793e+00 -6.342350749042933999e-02 2.486045010640907105e+00
-1.862941190466308183e-01 -2.236839360225886253e+00 -2.426201941084176639e+00
-1.223670546477155563e+00 -4.019900892227527001e-01 -1.856032678179400985e+00
-2.893409246577209881e-01 -2.097319351378012509e-01 -1.885910718577811451e+00
2.702688305860104223e-01 -4.418081757170500445e+00 -3.706856136387928213e+00
9.600952710425850745e-01 2.505689317545186090e-01 1.362221121307425786e+00
-4.750556518069501966e-01 -6.237962138611357066e-01 -2.282749764204552445e+00
9.392727489124524931e-01 -1.406666630170779475e-01 2.867257812544911300e+00
2.484525126934066519e-01 -1.771523087325094503e-01 3.025086844607645986e+00
1.277879517630555739e+00 -8.208398244357205664e-01 8.744654120212711490e-01
4.229764583717126047e-01 7.213148255350418925e-01 1.063852110546137819e+00
-9.607163475841139499e-01 1.329979125661218120e-01 7.470963208399306055e-01
-7.830468833865598111e-01 1.077712366193089188e+00 8.841264957874859221e-01
1.672762931808378761e+00 8.395004148318924164e-01 5.296494293789502983e+00
2.810280524240687527e-01 -6.814303934422574205e-01 -1.864829076636546068e-01
-1.533932212036203335e+00 3.289616318089120250e-01 -1.304949720660937840e-01
9.606770099606135593e-01 1.007206020813447289e-01 1.070072342690922884e+00
1.489551040353054967e+00 9.293243211835991446e-02 3.570930106346412725e+00
-2.414489266876212459e-01 5.547772604418013120e-01 1.480140401692670249e+00
-4.446371343925140107e-01 -8.712523168110271055e-01 -1.589046663129935588e+00
5.842825022112306810e-01 3.117078950087253553e+00 7.100134873855337148e+00
1.474448392196197499e+00 1.997687708354328739e+00 5.266428920995235963e+00
-2.481228424233456131e+00 -7.646795608473835326e-01 -1.018695893989705059e+00
3.301656567154214739e-01 1.025106470054539809e+00 2.296727036023664237e+00
-8.028768468139080294e-01 9.025276489234499433e-01 -2.520935116747826665e-01
-4.288206502789811414e-01 1.369923683204502807e-01 -1.133999680365155527e+00
6.798101561844936691e-02 -2.872257570028247109e-01 -3.237742759650789615e-01
4.792504182602503465e-02 -1.217594732221475962e+00 -9.103032426803723265e-01
2.591279424052383096e+00 -1.057396495962815153e-01 6.085625556012725035e+00
7.807914897113445996e-01 -1.585292637372521796e-01 1.560258349243333953e+00
-1.625980760933626978e+00 -5.521490392869751185e-01 -2.958293491771553541e+00
-5.392258569511185207e-02 -2.967547948219622089e-01 -5.227224600653694875e-01
4.885354208931065867e-01 -2.734407751714945309e-02 2.750131698966504779e-01
2.747961218512339210e-01 6.533387053113285381e-01 1.816874352513419888e+00
-2.290091973287732063e+00 4.226744156422558296e-01 7.608932242517588707e-01
-6.125120382866607871e-01 7.201954541463457815e-01 -4.362684462647032912e-01
8.289947672919499577e-02 -1.784193747600253677e-01 -1.470311318556489999e+00
7.374613666420484215e-01 -1.619341961102917782e-01 1.124304292883639755e+00
1.099855550920485481e+00 1.507462340175586890e+00 3.785722987481407564e+00
-5.245969338259663939e-01 1.840175115117969717e+00 1.685173544635510945e+00
5.644482537628202623e-01 -1.174706791178218968e+00 -4.860018848693574700e-01
2.823697972987282423e-01 -3.257949132462505375e-03 2.056012305354371072e+00
-7.270852201947771709e-01 7.474369749516602823e-01 1.275034920256431281e+00
2.422278337653129832e+00 -2.027288755480509241e+00 4.102176351512799357e+00
-2.903088275106682214e+00 -1.784385431461598337e+00 -2.410613480255924479e+00
-6.991374497465117077e-01 -1.286068740458752524e+00 -2.082208080801750683e+00
1.098802245001874456e-02 1.691638970008107590e+00 3.623776409703488355e+00
1.568670548600198944e-01 -5.477919628666191310e-01 -2.625759514004448292e+00
5.392640611258060074e-02 -1.281951533259501952e+00 -2.600057954576097785e+00
-1.612702949854194934e+00 1.271766331681868992e-02 -1.310506278840824601e+00
-5.408835938577879476e-01 8.942760800450904046e-01 6.747327583487283675e-03
-1.230919028472673427e-01 3.052424528952241367e+00 8.040414621673495077e+00
3.140911238895517377e-01 -8.761104671539962085e-01 -5.903805171748419678e-01
6.719899655364901525e-01 6.256881968604119382e-02 -1.746899890884083373e+00
-1.252534825253320272e-01 9.202067586066232652e-01 6.377034381984051370e-01
-2.695350272454136720e-01 9.429606858168325667e-01 1.451777141698153972e+00
8.160948234776213006e-01 3.602494464789378625e-01 5.407481575211794400e-01
2.496923758144080907e-01 4.664794012059086947e-01 2.640955471239179175e+00
2.824378851331901252e-01 -9.143157939493389286e-01 -1.892889712551280246e+00
1.487302624423800512e-01 1.331523572090663077e+00 1.685432231028037631e+00
-4.755729787727481783e-01 -1.691754861468712345e+00 -3.030762645256675825e+00
1.147367578170358060e+00 -1.856887080416208757e+00 9.855893585462438544e-01
-1.871955189984869095e-01 -1.767298052285367627e+00 -3.872611313717922776e+00
-7.969535460757144474e-01 2.322327576624183543e-01 -3.073935939852938670e-01
1.188019964085512470e+00 8.253165213572219994e-01 2.711868622533503359e+00
-5.450735529693561121e-01 -2.996687189409447116e-01 -1.390508404251933117e+00
-1.063408711284664854e+00 1.252952308451819263e+00 1.193798249382338472e+00
1.707289522908875812e-01 -1.145402894302629537e+00 -3.214127453627985354e+00
-6.595587524093330378e-01 -4.765233859883950540e-01 3.860576442597738467e-01
-2.852035403294023719e-01 1.204723438460329588e+00 1.261688681845226423e+00
1.013965836569992840e+00 -4.261461052518287218e-01 1.292805041383215503e+00
1.651718326424167216e-01 -4.533575373870975256e-02 -8.907504078686498405e-03
9.518692524612895056e-01 1.612388231473387501e+00 1.929116597609596528e+00
1.700194274959003327e+00 4.515023537393701991e-01 4.217760265461081737e+00
5.370577323633189959e-01 1.582614091895271080e-01 3.878057082888908824e-01
-7.548122757089010815e-01 -1.456564372608467162e+00 -3.745454753096204570e+00
-3.934718361979409051e-01 -4.808241368414366279e-03 -1.354682208055684622e+00
-1.970122529769748887e-01 5.789148819109588562e-01 -2.280690214789127257e-02
4.680959387778781400e-01 1.271682337748653913e+00 3.384464730319943104e+00
8.507601636882383689e-01 5.666284387703744985e-01 2.706667273610885882e+00
1.181384744443591872e+00 1.938716217579715018e+00 5.114098301573383409e+00
1.410104931322267552e+00 -7.693574839799619536e-01 1.290819908982270281e+00
4.563183202589873866e-01 -9.815884631850732567e-02 9.744133156452543520e-01
