# X1 X2 X3
-1.449671406206478164e+00 6.430524334359540017e-02 -1.714714877470495447e+00
-3.521123030910625840e+00 -1.858017428677217753e+00 -1.510551257090647082e-01
-5.553278549060465252e+00 -1.395937727147408269e+00 -1.804904875368391171e+00
-1.236519149847157051e+00 1.192154283012969440e+00 -3.206639297419781043e-01
-4.657210576622139442e-02 6.126224027784239468e-01 -1.220899976125079389e+00
1.746580185889434755e+00 1.120700121795971116e-01 2.979515458730678246e-01
-1.802490389122043402e+00 -1.255498221133019232e+00 -1.051488612413172818e+00
-2.184214987117832685e+00 2.327168410293036338e+00 -9.559487313486306759e-01
-1.068781137654321700e+00 -3.151742051840977221e-01 -1.725532772832563788e+00
-2.365117343749236767e-01 1.444714499099340743e-01 8.639142009883800100e-01
4.221363457603836689e-01 -5.111563299485269996e-01 1.041387893279162258e+00
3.232941279467859697e-01 3.911057839154604143e-01 -3.518479308983954446e-01
1.141338961955985276e+00 9.605874657094957969e-02 1.655740404957354084e+00
6.633071679298651047e-01 1.863035433301418964e+00 1.254915575378775960e+00
8.981044404011943039e-01 1.677787724356512689e+00 5.040769043847059816e-01
-3.429550164243330146e-01 -5.744979735532904641e-01 4.824983334607516050e-01
1.432352232792590829e-01 1.578444696532380176e+00 1.284628023440915978e+00
1.014345166532159892e+00 -5.528538684845799578e-01 9.272521635407001694e-01
1.957094558236057713e-01 -6.293237441809549360e-01 7.213774715065968124e-01
-3.470834040996689573e+00 -1.192735454503245363e+00 -1.388780538954234700e+00
1.140745837319053768e+00 1.525837145418845298e+00 8.530645052591505628e-01
-4.755412409944797858e+00 -8.024102413962244107e-01 -2.077310678802279043e+00
-1.620671036853914559e-01 -4.497925942222573137e-01 -5.534514930878358108e-01
-2.086754339221081000e+00 2.737939339337315883e-02 -7.523161132472787616e-01
-2.473943835523427226e-01 5.214247655806054649e-01 8.014492202756817729e-02
-3.988692354699942655e+00 -2.027268575316239829e+00 4.286652480100087703e-01
-3.256932250501676229e+00 7.308184725632924650e-01 -1.103589705883768479e+00
-1.567308124826806148e+00 -1.856503521345334251e+00 1.162476588947105594e+00
-7.077692703617534775e+00 -2.548628930146211946e+00 3.340053895077669255e-01
8.323940301196590674e-01 -1.672681083409392755e-01 1.145496866707808925e+00
-1.410827320499361992e+00 6.121792600061691791e-01 -3.811319051200819930e-01
-4.351317773755277507e+00 -8.907307599324311154e-01 -7.218248690336398488e-01
1.397871099715148890e+00 1.289393345773078181e+00 8.942893912033244019e-01
-5.761133686665498299e-01 8.274624341608036726e-01 -1.682732805045891400e+00
-1.365608712627021104e+00 -9.325487537217811429e-01 7.533057249994998816e-01
1.134230853385747917e+00 1.498905629443075260e-01 1.561243937755176781e+00
-2.594761224049034531e+00 5.492082631870407461e-01 -6.891441721265326725e-01
1.728723091905889575e+00 6.305757585254048170e-01 9.434294317812494945e-01
1.228665731020643248e+00 1.550245522528960473e-01 -5.717178420490034441e-01
-3.124081781751533171e-01 4.076988322677967402e-01 2.540977983729204581e-01
-4.530373274852141918e-01 -5.783654039969592375e-01 4.591081993341691314e-01
1.680109870910025727e+00 9.528827337925014351e-01 -5.915853628043862278e-01
-2.107803947442357551e+00 -2.922962741025660338e-01 -1.062903189548387584e+00
2.452992683573080868e+00 1.191839656499369626e+00 6.315073314632898560e-01
6.981644022103443703e-01 1.235884032262834387e+00 1.110707885572453479e+00
2.081977647010284649e-01 -1.905084350348544286e-01 1.208686610989259336e+00
-2.687031898423961618e-01 -2.911361447374666983e-02 1.271632631103783995e+00
-1.662208365673602195e+00 -7.062107193124113336e-02 -1.084420042300694664e+00
-1.217536597755548122e+00 -1.124030535699697797e+00 1.418116907427533491e+00
-1.976622141627487061e-01 1.233199761629696800e+00 -1.827566094116444828e-01
-4.775034790562390774e-02 4.841640126611145289e-01 1.645825717056242365e-01
-9.065405109809246964e-01 3.385610032832599425e-01 -6.429967256893391880e-01
-4.500616898012399503e-01 1.032638246101083235e+00 -1.006403229029892987e+00
9.532664707548582639e-02 4.211698822015965127e-01 2.764146247352837205e-01
2.114588011318974559e+00 1.182227168126483985e+00 1.718553469636781850e-01
-1.894809179353664330e+00 -4.400336194120388345e-01 -6.376874921543403962e-01
1.135663836160997198e-01 -1.006314619381050296e-01 -5.072548093103766975e-01
-3.094913777028646118e-01 -1.226024722699374236e-01 -9.107514733671840945e-01
4.526289695835139515e-02 4.837951170971793169e-01 -7.206699372112437274e-01
-1.155987304929029236e-02 6.778410680208318828e-01 -1.094341800453305869e+00
-1.512195491148454307e+00 -1.033187152156501476e+00 -1.593770605554570285e-01
1.056251162232888952e+00 -3.790153030260323685e-01 2.858681661432332932e-01
8.908218690138677287e-01 4.712594274811831019e-01 -4.391856213351655880e-01
-6.488199785359793914e-02 -9.350279802562491138e-01 1.713187924810287255e+00
2.213737801261669302e-01 1.155816531604408337e-01 1.032770066304098844e+00
1.379141260283127002e+00 2.876533687849164855e-01 1.809931455475871864e+00
2.811850267599524944e-01 -4.819137930349541299e-01 5.539046538354439608e-01
1.160305700228244863e+00 6.698127570665263208e-01 6.809964806071326926e-01
-2.303332374070104827e+00 -3.700463183198039463e-01 3.936542131020020485e-01
-7.374668617096146184e-01 -1.172194380017608673e+00 1.870944431581428313e+00
-8.026900709102086084e-01 -2.537750779629892040e-01 -3.599323072528922141e-01
8.294362373835573177e-01 1.448922956584275612e+00 2.606032642748977168e-01
1.879985923393057812e+00 3.303227156318692126e-01 4.267417472642491827e-01
-9.515229467022755516e-01 -4.418986533481907286e-01 1.695291623029033801e-01
-2.629633099095001203e+00 -3.610279266972445389e-01 -2.323588124543927713e-01
5.711541937274782210e-01 -8.165419983340017618e-01 5.892067534563564246e-01
-1.673538521559357228e+00 -1.253070156815560887e+00 -5.445746902793278110e-01
-6.025133746770556797e+00 -2.661797289805304612e+00 -1.018568863163101357e+00
-4.951934310307743559e+00 1.568558824732477763e+00 -2.609297836450890529e+00
5.102881645971640845e-01 4.984011107183924372e-01 -7.987518184140067479e-02
-1.616477185102949687e-01 1.099479149068374406e+00 -3.490055862791416885e-01
-3.349807972785472931e-01 -2.100751706396029317e-01 4.240590049175438359e-01
-2.360396166247249461e+00 -1.789142534135658824e+00 2.530130501357798489e-01
1.812898762827055421e+00 1.067984542679941251e+00 -6.137403712533485711e-01
-2.486198072960968730e+00 -8.647648829203479215e-01 4.364000863940984964e-01
-1.781076162249110029e+00 -5.685168557339529416e-01 7.519773736595397606e-01
-8.544432476154842915e-01 -1.116230324732710444e-01 2.159689909721894119e-01
-6.150602914897882467e-01 1.689288542488947442e+00 2.122047216334432829e-01
-5.044752667315960615e+00 -1.879960123439124553e+00 -6.346981117344826506e-01
8.287234759958002073e-01 9.366177354638042241e-01 -6.911832804395749985e-01
-1.831481917766928369e-01 -5.557572570425052261e-01 1.687294325433623121e-01
4.077691145377765336e-01 4.745550523034914314e-01 8.202566657159899854e-01
1.095696659643299764e+00 -3.286673943332172887e-01 1.004908796964190998e+00
1.400607798698600304e+00 8.494595311136369231e-01 2.064299660159988614e-01
-1.295426652244776822e+00 -1.548805735331259203e+00 3.784902107032519364e-02
-1.785510093585258584e-01 1.178916898606600094e+00 8.853839199188205944e-01
-5.660645036085013571e-01 -1.371292185589057411e+00 -7.836746751690605584e-02
-6.996139825068039553e-01 -2.605405022558511252e-01 -9.344295214239924929e-01
-5.339619323213723234e+00 -2.595180658037889554e+00 1.193631568327870207e+00
1.764101106134142727e-01 -6.663073828071236493e-01 -3.817091507312737608e-01
8.202031969187518756e-01 4.894224667188374900e-01 -5.828560839597437537e-01
3.050302349038865657e+00 9.317202796998610426e-01 7.209830792669654764e-01
1.696431813567140345e+00 1.424717069216556942e+00 -2.144759829664692197e-01
-6.992236726240053102e-02 -3.174271329961831922e-01 1.896831778819069836e+00
3.621199631559096632e-02 2.347112469609644869e-01 -2.682547357748519268e-01
-3.968942934889994056e-01 2.770463873563451807e-01 5.158313120414894648e-01
-3.498002243406279632e-01 -8.633563765982186222e-01 3.243649207265046908e-01
-2.528168856274067622e+00 -9.819968094086707344e-01 5.849556507620493617e-01
-2.257153221706839297e+00 -2.188802063923823038e+00 -9.085378098059906371e-01
2.015189055744107005e+00 6.830967193581967134e-01 1.189232373550764277e-01
1.524634090979301249e+00 8.441190268770755178e-01 -6.031767514598310731e-01
-1.187654969079811607e-01 2.360625992715216503e-01 5.763211245737281940e-01
-6.445016995100150137e-02 8.691442222494731584e-02 9.348917300431843769e-01
-6.784933138268932629e-01 -6.664811242164653260e-01 3.726653189406504141e-01
5.048605052790201553e-01 -2.876738688510850905e-01 2.942681261101479095e-01
-3.342825239399475290e+00 -3.384765826663886368e-01 5.855387550097985311e-02
4.311001110909301604e-01 5.538444437075333848e-01 -3.479917039553295233e-01
-1.930947017389296638e+00 -8.213540220246793311e-01 1.240418173471217606e-01
-3.126285043884275971e+00 -1.813238260823005765e+00 3.021708716308621478e-01
1.606795794996614291e+00 2.105959555596882138e-01 1.169055422553093859e-01
-3.099816551572749823e+00 1.582475985346978309e+00 -1.108564133937053553e+00
-4.116497369326397870e-01 1.466414883474388420e-01 -5.151218064803593233e-01
1.427319767765140579e+00 -6.139952605265651675e-01 7.526464839927026196e-01
2.752120714924243261e-01 -4.747385387527497391e-01 4.777980739662386345e-01
1.955169171485515722e-01 7.993092011168718702e-01 -1.168478734316477308e+00
-8.376741374414459207e-01 -7.723434762578342827e-01 1.916008708265741323e+00
-5.309918466399640158e-01 1.170639827570888886e-01 -8.116673243635718071e-01
9.255948067557407954e-01 -6.712770260305662984e-02 5.849102766609332038e-01
2.885033751117115353e-01 4.457942344361549569e-01 1.724345183084598498e-01
-2.970330764163507720e+00 -1.452811729801251062e-02 -2.419559685465119347e+00
1.346867424177987882e+00 1.546097679311405071e-01 4.750365921723600504e-01
9.726969269036136456e-01 1.122234745375181753e+00 -1.669399649878542669e-01
-6.175268887735738677e-01 -2.837548119689031756e-01 5.339133237950678401e-01
2.092467201166421376e-01 1.500791064139828102e+00 -8.557475753281054143e-01
-1.986782934857527660e+00 -1.695678985830628704e-01 1.727841012034136314e+00
-1.516725019360569249e+00 -1.383800081198102994e-01 2.040585840158070319e+00
1.231573723313749369e+00 1.788788073925160704e+00 1.663820591968396378e+00
1.415178583818440528e-01 8.398670080181822595e-01 1.216466193686673025e-02
6.860953789046988494e-01 1.073217773644314255e+00 -8.004627930006451564e-01
-6.758510547937535140e-02 5.105118423100117875e-01 6.223670975212376444e-01
4.521980435701018486e-01 1.128944805161089748e+00 4.072961562644449862e-01
6.511029869911671986e-01 1.000185628822680917e+00 3.801940407673461420e-01
-1.738394857775136249e-01 1.746985696849927827e-01 -1.446254964624439143e+00
7.821641549840394614e-01 6.939588810018635368e-01 -4.070459665989991649e-01
-1.844354418018826269e+00 -4.997402298269835730e-01 -1.080337378346114985e+00
3.897441904241382149e-01 4.306862961634774223e-01 2.016121136679319414e-01
-2.427163298918759260e+00 -1.681905573494987260e+00 -7.682318838446932086e-01
1.332607131940767964e+00 1.198539750805280191e+00 1.052085395182272398e+00
-2.739594241578335865e+00 -5.947150163876607776e-01 -1.676882537677135243e+00
-1.845686437549648451e+00 2.699482904276889750e-02 -1.595556944316193659e+00
-3.391644533140011353e-01 -7.381548819390163288e-03 1.190212284929084818e+00
-4.522926180283260322e+00 -1.116458802060849687e+00 -1.181451022736146550e+00
-1.953640836954316784e-01 -4.236595705736487805e-01 1.330262494893828640e+00
-1.624496056563429214e+00 -3.053939645973559047e-01 5.456125732276962959e-01
8.829262673023196006e-01 -6.219837889853341295e-01 8.758065117936070232e-01
-1.740636232606817879e+00 1.888821326658992328e-01 -7.071186675202428829e-01
-1.501255512970835149e+00 2.490016065409927482e+00 -4.564262382346511715e-01
1.575997844678483917e-02 1.221010446545759187e+00 8.512469693810140736e-01
-6.175589434328998539e-01 1.087504935587280563e+00 9.618973246169182367e-01
-1.055135106801253331e+00 3.638534041618338710e-01 6.034780830086512449e-01
-7.307303676981241614e-01 1.939613989845383024e+00 4.704835729836356895e-01
1.073615505167317297e+00 6.971470887636872504e-01 8.985302371014036726e-01
-3.596107537889791761e+00 5.525960261891623704e-01 -1.994735890171787984e+00
-2.425988895591053573e-01 1.978710580682895848e-01 7.848801551748798566e-01
-4.870838888074417561e+00 -1.697840216437841665e+00 -9.686067510560639193e-02
-7.053772611722706198e-01 1.918282105213225064e+00 -7.911608300059915777e-01
9.129563315471602714e-01 1.048198198762253064e+00 9.169018803965992559e-01
-2.218618671747366378e+00 5.494005945154332160e-01 -1.827411943959937890e+00
-3.986699917129811865e+00 -1.208020746501150544e+00 -2.545344323970494926e+00
-2.462176667165253408e-01 8.320848854973572628e-02 8.867289108638189976e-01
-4.525017799552372155e-01 1.328115974295182466e+00 -3.470896182243194406e-01
2.919210398668511397e-01 9.129256338709749174e-01 4.870675440065487249e-01
-3.680537998032937241e-01 -5.913024368585554358e-01 1.923111906071504063e+00
-1.014198848790603513e+00 -4.156298086736140984e-01 -8.684646016751476072e-01
6.131027969456330773e-01 -4.566010874281093979e-01 1.845257412804871322e+00
-5.635419215754871036e-01 -3.226812634720200856e-01 2.971986227130469782e-01
3.991674401530685978e-01 2.723493441159842779e-02 9.232997655983731233e-01
9.556533158619999746e-01 8.566647632415205216e-01 -2.254851650957959142e-01
-2.365245849790362787e-01 4.257846976529750527e-01 -9.719440910587295868e-01
-5.481535429702554474e+00 -1.084989470727590666e+00 -1.912256396973222472e+00
-2.503995631865162164e+00 -5.720239659848813663e-01 -4.153762424449086166e-01
7.948268950073668071e-01 -1.749556823782544568e-01 3.369629307215448732e-01
-3.814414431065605848e-01 -6.909338998715485181e-01 -1.071354986126975328e+00
9.852465941125496673e-01 7.083617865430413829e-01 -1.365526393633622881e-01
-1.298906179574084607e+00 -9.016920977481064636e-02 -9.179463914327072871e-01
-2.030453005162185853e+00 3.644227404032535644e-01 -1.653282980273376612e+00
8.414478281540105353e-01 1.842994199954564705e+00 9.252490372564954949e-03
-4.644877700514119523e-01 3.358458577438480086e-01 1.786414497672971780e-01
1.095132736357313341e+00 1.524791999429733647e+00 6.776663265708208206e-01
4.843092962088891840e-01 3.915086730676744509e-01 1.704764706036518418e-01
-2.111734047774900702e+00 1.818284132015787424e+00 -1.223698683818499777e+00
-2.069495930874228673e+00 -1.895067622817745656e+00 1.639437167472697354e-01
1.707814667540848541e+00 3.364877582172562942e-01 3.962812624724708077e-01
-1.264821087202128602e+00 -2.829461392345360982e-01 -7.660047805589710324e-01
1.748923677958527989e+00 1.845253441296049068e+00 5.834610594039155718e-01
1.336406102969135423e+00 -1.496168538279808891e+00 1.187053161716427052e+00
4.668783125271913637e-01 1.488201897552891451e+00 -7.013051920766728564e-01
-4.603932067629089020e-01 2.435978583201158232e-01 1.124257713116534330e+00
-8.493527372871769732e-01 4.048887845292168941e-01 -1.959743157034333549e+00
-1.029400312388316641e+00 1.247290867924523844e-01 9.362139535681919533e-02
-5.929670889056811944e+00 -1.601919973971833722e+00 -1.694648433920568076e+00
9.562786837147094765e-01 -1.011703022950712488e-01 1.036158133329528885e+00
-1.216359661844578222e+00 -4.137379041775284816e-01 -1.128032570861398298e+00
1.074947356540698173e+00 4.753491549119485127e-01 1.083829846634691840e+00
-4.458750865865679813e+00 -2.307687945921415018e+00 -2.386811282999490580e-01
-3.101197929904890405e+00 -1.141369168190825789e+00 -7.461387021822599719e-01
-1.788346991158609733e-01 1.588731213732418990e+00 6.412712901139769328e-02
5.163452739720091333e-01 2.782395391197452494e-01 1.860557127630477758e+00
1.439827054625603786e+00 6.081099551160552563e-01 -5.202726893293406762e-01
-2.291302369361174762e-01 -3.057210310563749922e-01 1.037407387254951213e-01
-1.153566040797130654e+00 -2.624693423714705154e-01 -1.213062104546900888e-01
-2.828946606163648791e+00 -9.048212234103878426e-01 -2.081779224792492222e+00
9.158215882758858895e-01 -3.798023761224438855e-01 7.283721668974246777e-01
-1.530406707623881424e+00 -1.242190887232179852e+00 -1.146343837649818509e+00
3.883488735037169959e-01 1.285811253105274998e+00 -3.146360704432602517e-01
1.234677519772489740e+00 -2.305395277480393745e-01 1.887889708830051139e-01
5.093327651951299329e-01 1.749030018350157256e+00 1.484892537978813154e+00
2.308064817776713795e+00 3.292794328071599330e-01 8.739223956814626826e-01
2.379490878454836089e+00 3.491368678552363436e-01 1.513179027789349762e-01
-5.863395538768686466e-01 -7.305986644869835178e-01 4.846457352022415233e-01
-1.322812881073767821e+00 -8.326327778641783306e-01 1.592582159151422483e-01
1.372016124183007113e+00 5.591432311973969227e-02 7.996583915246158192e-01
-2.824520937866867865e+00 -1.151363211621048599e+00 1.143617045068174853e-01
-1.463046098470119460e+00 8.152912133823285723e-01 -1.096951114728939469e+00
-1.294213083929371511e+00 -9.866032828323496595e-01 8.685321001523446660e-02
1.115777207024401252e-01 -1.696267909952626496e-01 6.308818645497771271e-01
2.847379743213269698e+00 1.078986340059016724e+00 7.892475130888829682e-01
7.498881552212860457e-02 9.114744037358958328e-01 -5.343053015389852556e-01
