# X1 X2 X3
2.350006286296878744e-01 9.165638906052223089e-02 -2.174310413872312109e-01
-1.356714598796125437e-01 1.418456105867637485e+00 5.785444274646669438e-01
3.270861927186595186e-01 -1.814973738866370589e-01 2.231566236940222547e-01
-1.046140463695326567e-01 1.440001483184341347e-01 3.589803159409059030e-01
-7.368746857843924136e-01 -7.737355103586006644e-01 -2.533164134188483629e+00
-1.262770686703205136e+00 -2.809981288734416521e-02 1.931976217803831997e+00
1.992136367187559598e+00 -3.438247427008823687e-01 -3.138086934460947663e+00
1.652575930493429546e-01 2.685770972751826968e-01 1.343264702422217738e+00
-8.984213507920030262e-01 -3.941591559637193654e-01 -3.656683790095184849e-01
-8.160585194197508829e-02 -1.343301154473665049e+00 2.826842532577198419e-01
-7.933738409056887431e-01 2.329301570713171801e-02 -1.892610094218012684e-01
-2.365549083709280076e+00 1.132042408115471466e-01 -1.336514246895120328e+00
-1.173093152446662346e+00 -1.105952655092488301e+00 -1.517763802654414462e+00
-3.812447958909014334e-01 -2.844679366676508003e+00 -8.449055624508270412e-01
-3.820499374267870979e-02 2.108201143681412426e-01 9.264997986930596507e-01
9.826331364365304966e-01 9.014299885711936078e-01 -2.968703994127382950e-01
-9.113700648181514152e-01 -1.849412227346939330e+00 -6.985811191838983136e-01
-3.793530559724233447e-02 -4.961553632344971598e-01 -1.053899420068336923e+00
7.935992926438478756e-01 1.768007899283253970e+00 -3.668541026046915898e-01
1.248927982841241846e+00 4.954903167591985236e-01 -1.047475602146566098e+00
5.270244851314159762e-02 -6.882266799317418027e-01 1.158731442968673919e+00
1.165412368195186232e+00 4.358844146987040369e-01 -3.565140574968763687e-01
4.642449934728792860e-01 3.218310860974725185e-01 1.208011050655630747e+00
1.136256908737348637e+00 7.629883026851781436e-01 -1.269229031533382068e+00
6.304504418471399418e-01 1.036918626708356772e+00 -4.039722414637755832e-01
-9.708874738224617662e-01 7.207241047122631139e-01 -1.256766870626038646e+00
-5.842509340149161234e-01 -3.638510147755489865e-01 -1.047564123696417937e+00
-2.002128333542427807e+00 1.698709038751990308e+00 -4.113049240041219412e-01
-1.464372589379177914e+00 1.721957494114186416e+00 1.265406619352364148e-01
1.369444537589633581e+00 1.542181483917933749e+00 -9.334776606922350339e-01
7.117683219707605646e-01 7.570195624836187909e-01 -8.956019704641332568e-01
-9.783668901062786416e-01 1.097680143966921040e+00 1.883602432335058086e-01
-1.095487267495823369e+00 -8.166898587982643898e-01 -2.658386339201340362e-02
-7.323894702562878667e-01 1.911710114503542224e+00 2.211120056647749355e+00
8.700167402773899550e-01 -4.559587257512004443e-01 -1.103303441732119916e+00
-5.264646084920824309e-01 2.449810754989143025e+00 1.493165990555235911e+00
-7.454413623576976455e-01 -2.696695916518366265e-01 1.181253226810377477e+00
-2.383664777820882208e-01 -2.704815702681382938e-01 6.628109407635501826e-01
1.009661630178179559e+00 2.082693595961052080e-01 2.412101713159454430e+00
2.783422621678949826e-01 -1.361007607225740712e-01 -1.686987488440762073e+00
-9.536502495352146003e-01 1.417955650303273640e-02 -9.554938349717874424e-02
-1.275935598277861072e+00 2.894566454130006683e+00 6.542862716689622493e-01
4.224983824675391797e-01 -6.401702605268180801e-02 -9.318918674024193050e-02
-1.963885816395042339e+00 1.350718002999277134e-01 -9.774579862902518235e-01
-1.278605280090935326e+00 1.716587312003632126e+00 1.047443237945201583e-01
4.136858452524135865e-01 -5.234688588632357975e-02 -4.133680075731029357e-01
-1.155031859639580327e+00 8.327805730938343531e-01 -9.494213946276242044e-01
-1.148682035458912232e+00 -1.153549184716771592e+00 4.329105046989088490e-01
5.468530877671268220e-01 7.409116859669383492e-01 -8.214204759983070869e-02
-1.081163750656812250e-01 1.360558838159741768e+00 -1.415029512389477162e+00
7.119231856519846469e-01 2.122423427845110955e-01 -4.619307357555290094e-01
-8.378185338333757892e-01 -1.527665637070677818e+00 -1.477036007355066349e+00
-1.150913353305868414e+00 -3.332253271627450553e-01 2.080003937284928828e+00
-6.435420498490200814e-01 -1.603291562573167239e-01 -4.292460625387767847e-01
-1.421160250202839759e+00 -9.305299204136719959e-01 1.518260438343022489e+00
3.443626431035929497e-02 -1.488446666220542891e+00 -2.062061263745201156e+00
1.369302317906530231e+00 -3.062354040679562961e-01 -1.347438956084912709e+00
7.744848283647661757e-01 -2.331956742328365195e-01 -6.380053061008583715e-01
-4.636290986891104110e-02 1.395243034723695041e+00 -9.366131027097702733e-01
7.940153114320375183e-01 1.370152677740930636e-01 -5.306805272206736035e-01
1.569385583492429515e+00 -3.320417765536887167e-01 1.792911797955679398e-01
-4.681852010498102623e-01 -1.300178385481166821e+00 3.365954633986393274e-01
-1.057466446782313607e+00 1.775430380461425761e+00 1.566846181436506003e+00
-5.560081021984173422e-01 -5.784475685628736041e-01 -8.254285843140916068e-01
1.733663243165414869e+00 -1.183981289834457273e+00 -1.112375804958169345e+00
-9.531988250185401412e-01 -8.863778257100655145e-01 1.479341298258637138e+00
-3.701446457937556667e-01 1.947443411704371796e-01 -1.772141070094959414e-01
-1.597953667576069436e-01 1.999822874585525101e+00 1.811585953742063770e+00
5.376755936976587158e-01 -6.458631878353857658e-01 2.333819208370704779e+00
1.181410894696743735e-01 -9.128588365990248921e-01 -8.162949854742667100e-01
5.610683473570615004e-02 7.164898749609358575e-01 -2.794028484838794402e+00
3.877636117363702506e-01 -6.139154710875609905e-02 5.370778024613162005e-01
-8.712478590316868887e-01 9.937447076105283550e-01 -4.729550978063825073e-01
1.136454585584155907e+00 2.348096944253206697e+00 2.664044416438394181e-01
3.717840935141977221e-01 3.216877360252630713e-01 -1.686841232590745809e+00
4.749924336942561442e-01 -1.499747771180710787e+00 -2.536373924156017257e+00
-5.070005534495651556e-02 6.737810708275240312e-01 -8.506474388093632211e-01
-1.668730378397027758e+00 1.351673685496707966e+00 -1.616975304412729075e+00
1.059010349964769393e+00 -3.032626155576779170e-01 -1.140917727238925039e+00
2.700762375988958741e-01 -2.503544765656691151e+00 -7.731146306484504294e-01
-5.866482362209776702e-02 -1.211946188643242828e-01 1.321789100653768090e+00
-1.094686637184479672e+00 4.986897044002513990e-01 -2.239476662247651406e-01
7.119056116599905559e-01 3.506050536626190706e-01 1.097674754238119332e+00
-1.595628653798739915e-01 1.382286336147869665e+00 -1.703263660683456207e-02
-7.606315551081510584e-01 2.667962848657598474e-02 1.248347772112207571e-01
1.510991093714066036e+00 -1.176795470624869333e+00 1.110948775717245270e-02
-1.273209091699320394e+00 9.232178063480217522e-01 8.740626924720856783e-01
6.377033781662044820e-01 -1.426467961393480754e+00 -1.089327001123435057e+00
-1.010725792983726140e-01 3.671548072295252596e-01 7.119723795769296038e-01
-4.803693404980935999e-01 1.419373872556917993e-01 -3.734938398820898953e-01
-4.991995294051757570e-01 -3.450640014161663327e-01 -1.091398294849821315e+00
9.510696924007732145e-01 1.396035552747706854e+00 5.900002527540357811e-01
-4.521776438925244612e-01 1.471721999499367106e+00 -9.628121494062304997e-01
1.143043637468438511e+00 9.669133900026851691e-01 1.217884985899575945e+00
-1.737678330680144212e+00 3.497187824663083311e-01 -5.026858953893643678e-01
7.884109147415754304e-01 1.902032385751034893e-01 -2.111524800963462400e+00
6.612835850442221330e-01 1.822851199491602348e+00 4.938182330105849727e-01
7.836024611984697685e-01 1.961270278684130453e-01 5.576185967396217746e-01
-4.891543475932509377e-01 1.702617441015816580e+00 2.379460425465250051e+00
-6.548596507289987656e-01 5.632442779038188130e-01 -3.101011169120210798e-01
1.715620022188200755e+00 3.393054198131444377e-01 9.567522538394896969e-01
-7.745359227369270905e-02 1.218681340952755932e+00 9.063013268859989591e-01
4.819989149926695582e-01 6.963252699933961676e-01 -1.320257479826980163e+00
9.872019757618651914e-01 -8.823574067326765968e-01 -4.441310714219886546e-01
1.636299535155713580e-01 8.557459089319122691e-01 1.002711024003433149e+00
4.007403268958929510e-01 3.589234515716663854e-01 8.257490508582163713e-01
-7.045727380593281852e-01 1.499236389229513799e-01 -5.572439023283660697e-01
-1.614312841805801924e+00 -1.057161795808816196e+00 1.184715332250899422e+00
-5.116223687279187748e-01 -1.575633086494511392e+00 1.032051712620399991e-01
-5.443728509112750746e-01 -4.157461025270353105e-01 -2.778818489038803463e-01
3.293164200644074224e-01 2.487458598965923973e-01 -1.062474303199947845e-01
2.370852477185465268e-01 -5.232186253554490379e-02 3.968751574630766665e-01
7.588043874155486757e-01 -1.521813642413407351e-02 2.020546675707584061e+00
-9.230410713554234592e-01 -4.298395455272616128e-01 -1.143832781418877426e-01
1.404923439410375563e+00 1.094310233469482974e+00 4.859733513526043880e-01
-6.666458534321588747e-01 5.702857250233783759e-01 9.578701991125469772e-02
-1.563364108792055229e-01 1.356010327074425925e+00 1.658591554481932073e+00
4.839182349469889344e-01 -4.605557866241932197e-01 4.076787404076131494e-01
-8.167556670781358497e-01 -1.341279480088839682e+00 -1.702924548973831831e+00
-1.838651719041410060e-01 -2.584566123428170270e-01 -7.256222322872413200e-01
-5.070260588817414593e-01 -3.236642838832952673e-01 -1.074205798765039743e+00
3.379918675843084919e-01 1.542144514518563270e+00 -2.543531650675177058e-01
-1.717524266296506674e+00 -9.581903213137166198e-02 1.664972859029210661e-01
5.841105076749765201e-01 1.031362227337746074e+00 7.828469368036853338e-01
1.055216768564362750e+00 -4.470144617544540011e-02 3.778194562962829406e-01
-6.664512223038149275e-01 -4.553045518486157905e-01 7.870921345755531595e-01
-2.079770677238790555e-01 -1.430465956911049830e+00 -1.906294616918687179e+00
7.026609220846661286e-01 -3.696100120662563771e-01 -5.426305532055454295e-01
-8.038110600672635497e-01 3.793406889865378884e-01 -1.076250379008553276e-01
-2.794490936557784688e-01 -3.131790086036649323e-01 -1.919035104226599064e-01
8.652758218075519148e-01 1.665699535412616950e-01 1.265416799608251930e+00
-1.892154883877805505e+00 -7.279514364715065078e-01 7.844265263455947323e-01
-7.362362661191665936e-01 -2.019599244710951758e-01 -3.749883393378616869e-01
8.442913021742250168e-02 2.907907069578327119e-01 1.909252495178794140e+00
9.591299403227664389e-01 1.610371569837689698e-01 5.096575374416179027e-01
5.095291441157238088e-01 -1.861902298776598602e-02 -6.005027374925742123e-01
4.345588368074164709e-01 6.526240716642633943e-01 -6.695108691312693372e-01
-1.155740322262997222e-01 4.133176533660582463e-01 3.798240814848412028e-01
1.665705592803834678e+00 -2.309313802750866673e-01 -6.810730300809236804e-01
4.715738944350112982e-01 -9.817512915481502178e-01 -2.145902541152773790e-01
-1.842545757107560522e+00 4.225639789228389231e-01 2.246570358119244215e+00
-4.096928789516168790e-01 -3.479886145703446898e-01 5.596562012393536678e-01
9.567365740669883101e-01 -1.582322563646140434e+00 -2.492713224252076365e-01
9.448208628808150988e-02 1.130825821035382969e-02 2.558383846333951994e-01
-1.838859088175515133e-01 -2.630724807669476695e-01 -1.104881064764192011e+00
1.628212037375809329e+00 -5.960458023397633299e-04 1.089382708848872783e+00
-8.607299052297881503e-02 9.488972340284525242e-02 -1.568801753471536775e-01
5.568311844373389219e-01 3.113989766931901312e-02 -1.513158161096440857e+00
2.549612131360655010e+00 1.960780397919394125e-01 -6.961522528794382714e-01
-1.469576449974160814e+00 -7.868143022944388276e-01 -2.398500075935282305e-01
-9.082067345605598918e-01 5.676125457427795284e-01 -1.469646255612452102e+00
1.106657032517921885e-01 2.374398051438284252e-01 -9.988689112198829712e-01
-1.054115783262574713e+00 -8.296556858839143622e-01 1.018316247033525801e-01
-3.707056525498576005e-01 -4.008482938117358674e-01 2.451800567796589836e-01
1.088429197255868175e+00 -6.142421380170104417e-01 -1.157926356960302661e+00
-1.566758217953551080e-01 -1.286079671489528675e-01 1.193539077741086807e+00
8.633432299343956062e-01 1.820239276793464700e-01 -6.491636243119330851e-01
1.332418744140615674e+00 -4.830990610356684645e-01 5.662437522265683087e-01
6.332770244785910219e-01 1.035246937352357399e+00 -4.735113541862466802e-01
1.734244980009607584e+00 1.189300457450186199e+00 -4.688052734047434139e-02
2.394863280472068340e-02 -1.607328819115673824e+00 5.036165618852094239e-01
7.583309806365015060e-01 -6.482459760268196591e-01 1.907949777293449223e-01
-8.672850117092614219e-01 2.640463070889928154e+00 -4.077863334999745071e-01
2.295975291337676305e-01 6.430191384742427463e-01 -2.147682346674568976e-01
5.371661811038659362e-01 1.012638275648815256e+00 2.079040083685135265e+00
1.221568764974295673e+00 2.325500873016047354e+00 -9.629804651045689168e-01
-6.020865449422256876e-01 -9.619693321057425361e-01 1.048244232419072580e-01
-3.656456619755312776e-01 -3.284707149389890501e-01 1.668585890087879720e-01
3.735081425413804279e-01 -7.562851353208095428e-01 2.221247473996312005e-01
6.473947994005450901e-02 -9.259925998553078519e-02 1.288479121972399666e+00
-1.633053411321547799e+00 -4.038067285774168957e-01 -4.639888720361069474e-01
-3.738123326837360372e-01 -3.982638899659831644e-01 -6.768457474100081361e-01
-5.214003613469907483e-01 5.846864622877108175e-01 5.230110136205891047e-01
-1.197393101824310691e+00 -1.754270922585923209e+00 -5.949451975160471306e-01
-1.656127623104204805e+00 2.143070067489539210e-01 2.688277125991563876e-01
-1.819047449440002850e+00 5.194703181221105304e-01 -1.124744478344655990e-01
-1.049704255363490102e+00 1.043776546518578208e+00 2.192561150890546262e+00
-4.994598533972284538e-02 3.137214944461489963e-01 -9.167902426706110441e-01
5.220132073799139683e-01 -3.016604773023404684e-01 7.139848535473589664e-01
-6.233303394466661179e-02 4.222790990405667078e-01 -3.831894175195419971e-01
-1.271203649608871222e+00 4.907570225864063551e-01 1.816913718447632498e+00
-2.189431316056437371e+00 3.885506180617152583e-01 -8.525977286532223642e-01
-1.258502785498656573e+00 3.180149513005100514e-01 -1.733134060669328652e-02
2.511320443904213606e-01 4.547014462492696696e-01 -1.726985029071739008e+00
1.551799863103040300e+00 1.420903066674701343e+00 -5.197100152505371717e-01
4.992456050739393913e-02 -1.117268002663786897e+00 2.883436090596742662e-01
1.345045093229668698e-01 2.751841989897953478e-01 -1.751798686172702790e-01
5.837706666222770568e-01 1.245481778404512879e-01 -1.356286724732016780e-01
3.112640955182214841e-01 6.364474470057254196e-01 7.119175696679941323e-01
4.481400870439595230e-01 1.378059315309215549e+00 -2.887386143973709185e-01
1.316468467048863333e+00 -3.580357645288987922e-01 -2.954300737261041920e-01
-2.836991239132106157e-01 9.496002356345039086e-01 -3.593989915363491328e-01
-9.162206239569223865e-01 4.779046905463185668e-01 -7.006572811759764763e-01
-1.780584441685796326e-01 7.136154642984759641e-03 1.060273746476972784e-01
1.024416236809658765e+00 -1.121566775838127722e-01 -1.251383355186796775e+00
7.848995899190341907e-01 -7.289608410730751276e-01 -1.085613842375923843e+00
-3.884789628509451309e-01 7.220581256102810430e-01 -1.318594834284689599e+00
-7.579520222725433243e-01 9.644371320384718116e-01 1.678075102399654517e+00
3.770958489219294885e-02 8.406354940153778488e-01 2.407954753994868136e-01
-6.394432443708183283e-03 -9.479141512734119424e-01 1.433028206645662050e-01
-5.008305715717232820e-01 -2.253499187264707271e-01 1.078708079332181824e-01
3.152453143852045336e-01 -8.569541558840517714e-01 -4.899472918286874590e-01
6.756938526249088861e-01 1.577079854034106443e+00 9.341687548458432744e-02
7.553168037698373416e-01 7.626068859086617691e-01 -4.389594462964458987e-01
7.503355644153868464e-01 -6.574590419641775929e-01 -1.271168619998421123e+00
-5.015607415900262822e-01 4.205584067026118533e-01 -7.407013452775795814e-01
8.325158004289104907e-01 -6.375195418233802203e-01 5.888082301161686738e-01
-1.546624345240420195e-01 1.332472338829737923e+00 -2.953614962237494646e-01
-7.563187226575429634e-02 -9.496052481433149561e-02 -9.540811251625429534e-01
4.425019686174203049e-01 -8.184458476329041776e-01 -7.947374991352972318e-01
-3.282049460746047642e-01 -3.474900919555157230e-01 1.366206096105506473e+00
-4.258750191088089831e-01 1.319084436389013071e+00 -2.117292895600485725e+00
6.635669396973087331e-01 -1.630508806274645894e-01 1.745692054938000837e+00
-1.059637450168611439e+00 -4.850989318478791251e-02 5.595541507127434200e-02
-2.348973911989308050e+00 -1.722454039392438407e-01 2.623911743008391362e+00
1.620145897194323614e-02 7.321115642123081635e-01 -1.836657368203458152e-01
1.360288929291392224e+00 -7.594217678795466275e-01 -1.013131356671171934e+00
7.106092806683459440e-01 -1.226817909867728318e+00 1.236419892481476282e-02
-1.942057549486726931e+00 5.591805724259684141e-01 -5.090803694363753573e-01
2.169752056515096561e-02 5.721649730257207661e-02 2.088463388647673058e-01
-4.781230782313540817e-01 -6.242743720366447091e-01 7.121478809647628916e-01
1.038747524921453724e+00 -1.524481094736384046e+00 -7.511931976705206182e-01
-4.827763118839051848e-01 -7.089461018452281049e-01 8.489084261791172148e-01
-1.164368365198537314e-01 -3.788535261380830965e-01 2.666903540447096987e-01
1.205749331260165480e+00 -2.021644194292317565e+00 4.261776350970544192e-01
-2.634198248438934242e-01 -4.321435346981580827e-01 -1.453142433516009802e-01
-1.984912874970526708e+00 -1.515996020061585181e-01 2.543775024147140185e-01
-4.541891890889035999e-01 -1.281412606991230829e+00 -7.550102637031833597e-01
2.660283153085380992e-01 -3.743478486452697096e-01 -2.546539175011293121e-01
1.600968637516882120e+00 2.545192820225710584e+00 -6.137164555396368293e-01
-1.172282132016994272e+00 -2.231678488808218841e+00 -1.058743308216795853e+00
7.440091522321887751e-01 2.267807200630079123e+00 2.582260518597889742e-02
-3.500818673976776596e-01 -6.966256772569621170e-01 -1.118618674321296025e+00
-5.831162779378530336e-01 5.370621036849241303e-01 9.389520372449424723e-01
-3.091214725754992898e+00 -4.893973361297742741e+00 3.089867531318613025e-01
-4.807374110238304271e-02 1.244676445662068920e+00 2.068956820122403784e+00
1.071761323878119176e+00 3.376737480180489470e+00 -7.771148482124536905e-01
8.090594344674318927e-01 9.275123564601548409e-01 -4.742611802982212854e-01
9.476004779361294483e-01 2.778557341439497286e+00 9.627665330370154262e-01
-5.895495007620488170e-01 -1.471585259133401102e-01 1.477481898251413461e-01
1.334563266254193414e-01 4.555185584574986679e-01 5.056506655884455137e-01
-9.976000874915983418e-01 -1.363135089064374528e+00 6.594469479469327045e-01
-5.698578191777448065e-01 -8.039154795393039787e-01 1.272196316173392017e+00
-1.226510019194019918e+00 -2.646879197614407264e+00 -1.188149361407692783e+00
-5.409860159201617114e-01 -3.446915951240403508e-01 -3.521441953748177811e-03
-7.286852840745525750e-01 -4.469376694064476352e-01 9.488486697206750531e-01
7.454547036051589748e-01 3.644876519023243500e+00 1.131068069225201089e+00
-1.721963090990910050e+00 -1.460615195629906049e+00 9.173842416537058009e-01
1.659060995016106432e-01 1.083223257349285706e+00 1.021911088979677862e+00
-1.200745332944054278e+00 -3.355415661147254536e+00 -1.789275971855972758e+00
-7.045351414070786245e-01 -1.374190429234703581e+00 4.448549482564431168e-01
5.817968780139372020e-01 1.840902848167906836e-01 -6.082930728447044633e-01
-7.188401993820658920e-01 -1.903151426416203273e+00 2.461927818920590649e-01
9.932653994585161072e-02 -7.407976270471969826e-01 -1.301527976550431176e-01
4.008544581382679772e-01 1.161286329356073788e+00 2.372915636068611556e-01
4.117998059247267306e-02 1.015455896815208536e+00 2.945874418632176694e-01
3.859310749400141627e-01 1.504012337724748294e-01 3.879572424678283671e-01
1.350082037586842754e+00 2.569774435151719771e+00 3.456963489332656181e-01
2.495295708690335457e-01 3.603969903873608382e-01 1.472388000490155058e+00
1.713756593963800812e-01 -8.302754123683008247e-01 2.626693632960911406e-01
-5.157830496141886378e-01 -1.183482834197486788e-01 -1.527096541863072199e+00
1.061812679145938132e+00 1.156018987522981822e+00 -7.657266799590775053e-01
2.070716894923151086e-01 9.099507249338757431e-01 -7.100801810618839749e-01
5.748037813538234841e-01 1.864357855223989446e+00 4.949519157565780425e-01
3.728601585765425191e-02 1.181588405698349220e+00 1.650303636260747053e-01
5.502632359018191366e-01 1.288022841030256327e+00 1.447153719318150511e-01
-6.470735089751918911e-01 -2.361699919487824761e+00 -2.868676158946872334e-01
6.040047552261105235e-01 1.971606766658546839e+00 4.197229082169541270e-01
2.296030955470649559e-01 5.668562734549343896e-01 4.732992300510341366e-01
-1.334655949397605679e-01 9.492710991646126084e-01 3.073631353948493294e-01
-1.189650113854570312e+00 -2.436542300196874677e+00 -5.280942095908307543e-01
1.917751406919894652e+00 3.255221510961144649e+00 -1.015473772637744521e+00
1.136016440517157555e+00 4.025280062312392992e+00 3.300940381177881910e+00
-6.091001631352931378e-01 -1.969074616537494604e+00 2.077869142919650081e+00
-1.951069068113230609e-01 -1.539680434069172321e+00 -9.586977952820052717e-02
-2.156440398488089993e+00 -6.177795174510031906e+00 -1.820223125405836750e+00
4.762271702090174474e-01 8.342154555764367263e-01 2.717064258364608742e-01
1.016096078271226721e+00 3.588510610563330427e+00 3.098784292628733450e-01
-7.266824929191221250e-01 -1.190861789563882889e+00 -4.229593274141142945e-01
-7.950769058615029250e-01 -1.801987989716556715e+00 -1.322030060019664166e+00
1.195355494983279115e-01 9.673034463829692786e-01 2.909790507012914307e-01
-5.714789306722140028e-01 -2.415726551223836172e+00 -1.702007960591123581e+00
-8.910021150991348504e-01 -2.422493374320375814e-01 2.770081870869686380e+00
-3.356004837601159752e-01 -3.863329110140293898e-01 2.220705984654958165e+00
-8.287536897495041410e-01 4.949125376994532033e-01 7.874025601581778888e-01
-7.352546505813279953e-01 7.511176853536676301e-01 8.359389228145032158e-01
4.206923893102904599e-01 1.788346211781859818e+00 7.678638754434687907e-01
-8.678163620521671673e-01 -2.085316335873911964e+00 4.863829942241688631e-01
1.516597032246667531e+00 3.737536933843437659e+00 -7.619394066174600688e-01
5.711057235737742044e-01 6.634757109981690437e-01 1.161117555367764620e+00
9.583144804899399460e-01 1.470519877486356819e+00 -1.018093169067852077e+00
-5.065430875240869435e-01 -7.617516154571793985e-01 7.708538997340863563e-01
-7.408466297906634024e-01 -1.447642155453706669e+00 1.377129296878765174e+00
1.426786969721659748e+00 2.215550693068176535e+00 1.492226933203454786e+00
1.164318804219997450e+00 2.706493846330380926e+00 1.314567786523262338e+00
-7.915335117031722101e-01 -1.318430905535891595e+00 5.154575073113413231e-01
6.870112355304952567e-01 5.734356166064658034e-01 8.241333737853486774e-01
1.134315248100286194e-01 -7.123876619178594050e-01 1.138855191390866217e+00
1.448361038516975396e+00 3.004822113590068788e+00 -2.246500450637753943e-01
4.108228275209939717e-01 -2.678205320433527659e-01 -2.534469854691070445e+00
1.849226046898377218e+00 6.416004194880892797e+00 2.655306010113424264e+00
3.848854146266599274e-01 1.169401035710995185e-01 -1.460324249541123942e+00
-9.564176685120037158e-01 -1.167436912816451677e+00 2.760779805989238556e-01
-6.265615067373152269e-02 6.540227948289260018e-01 1.865511997403967448e-01
9.814799346480466147e-01 -5.598360774516553118e-01 -1.470365297120055148e+00
1.007462725815372107e+00 3.773212427938684943e+00 1.894599418612996855e+00
9.587883479561953859e-01 -4.950436541893226128e-01 -8.410581476804790402e-01
6.803423144516183851e-02 -9.077837444826445390e-01 -5.995921197389815216e-01
4.587823054297941044e-02 -2.516990002317939235e-01 3.675007360630617725e-01
1.369977916365403559e+00 3.411273677061239518e+00 1.269457140457652233e+00
-8.758425260560164238e-01 -1.304991282913240180e+00 3.127062935878540673e-01
3.790645518810221160e-01 1.854676815882902563e+00 9.185165020911769673e-01
-8.831910619762700643e-01 -1.074774978906579692e+00 -3.232069140393930562e-01
-2.279993677666644070e-01 -7.546585855398957321e-01 -2.300244032544145889e-01
-2.432601612552394599e+00 -5.709524988417568281e+00 -9.753610366060820880e-01
-6.594918837816166057e-02 -3.783064880536320396e-01 -8.931702513508102403e-02
2.738026386962722492e-01 -4.661143765352102619e-01 8.226754808201564018e-01
-2.264931521280044713e-01 -3.705380892180459851e-01 -2.142313343401718306e-01
-1.332825627548427594e+00 -3.960278807348798669e+00 -1.226215340809100551e+00
1.470032308896368045e+00 1.873681382136329399e+00 -2.128385797565428561e-01
-1.113749746159784726e+00 -2.184273171643413836e+00 -1.186833726087474394e+00
-1.258701940792988916e+00 -3.707859134855710614e+00 -1.738254314336106221e+00
-1.596691544813134134e-01 -7.840406642386357206e-01 -1.167681047004400785e+00
3.954062519386711272e-01 1.156053309640881821e+00 7.977214798436005339e-02
5.848269026450413355e-01 9.974451017627913307e-01 -1.229192713721609653e+00
1.053558848582496710e+00 1.755897451324448966e+00 -5.065107209561581225e-01
1.899322142065392294e+00 2.274716013876929122e+00 -1.577870746522573642e+00
-8.263098513536875078e-01 -5.903763882981885036e-01 1.267442644975298016e+00
6.649500792469548172e-01 6.128970118006359380e-01 -9.813108836952856295e-01
-1.066771508209520158e+00 -1.346890042939110854e+00 -6.139231643700499008e-01
-6.111085474164302811e-01 -2.716740363795486779e+00 -5.580784701741818843e-01
-3.043296898410252083e-01 8.946281148288550700e-01 1.381640543072204741e+00
-8.725261621983263494e-01 -3.342666797560406966e+00 -2.475214163267402512e+00
5.112815230657389437e-02 -3.399919311963915947e-01 -7.298381090928960369e-01
7.865953564869160308e-02 -1.381253365939277389e+00 -2.470024835336472435e+00
-7.423650351075608000e-01 -2.093075516824948412e+00 -2.023255483249119635e+00
1.121805740389247186e+00 1.705592814444651939e+00 -1.928079398684912515e+00
7.803273460146567531e-02 8.812599228849591348e-01 2.771313896295048984e+00
-5.285512593542073256e-01 -9.823252542802509701e-01 -1.121661324778160607e+00
-9.583724178103870672e-01 -4.296276695035485815e+00 -2.092774978675048470e+00
1.158155592286458091e-01 -1.483239456884134277e+00 -2.385651186306336768e-01
2.958128284232387717e+00 3.828973396300892951e+00 -7.632317145841258643e-01
-6.430103176900049400e-01 -1.460018683600323275e+00 -5.357183172737277621e-01
1.668193657055831780e+00 3.612207049388847402e+00 7.494791960542703801e-01
1.473731391323706896e+00 2.733091682370058173e+00 1.794005037322043750e+00
-8.800768840480461819e-01 -2.537049798122383404e+00 -3.979685738153786456e-01
-2.267066252724310726e-01 -6.001432779755356828e-01 -5.353873229628945962e-01
-1.895811436082772694e+00 -3.241716648456340000e+00 -3.430665157182974934e-01
2.294301761710230980e-01 3.136408230305443023e-02 -4.058670109817699712e-02
-1.718925132131538414e+00 -4.144270303393413180e+00 -1.280521735293023600e+00
-1.372721256183578598e-01 7.677811689517478611e-01 1.134610707841858579e+00
1.482039517960572317e+00 4.407687875491934193e+00 9.109697121153550459e-01
1.172431410545758057e+00 2.901084495326110790e+00 -1.310341569890802527e+00
-2.556256828397872050e-01 8.905239171081535954e-01 2.601029874772669004e+00
-2.818898104266213123e-01 -1.308768408307841025e+00 -5.508254001944823397e-02
-4.478987470316955072e-02 -4.325561028849427836e-01 2.083046169078955900e-02
-1.697712032694584039e+00 -2.785399833779011125e+00 1.106210398122870586e+00
-2.187108935713968638e-01 -1.344604283015747415e+00 -4.196354598813695214e-01
4.964065760352023293e-01 5.504674812346348478e-01 1.113730269085683178e-02
-1.228301495444953151e+00 -4.680239839243018451e+00 -9.838489670227348327e-01
7.561502360261093680e-02 3.986890288640471125e-01 -2.060495262644753911e+00
-7.512500077675775545e-01 -1.002381729783913711e+00 -1.477377200495997078e+00
-7.547731921720914894e-01 -3.081299967016678742e+00 -5.807184109419640805e-01
8.830107535284047182e-02 1.209755832781531426e+00 -1.341322578395868437e+00
-3.735963727302615833e-01 -1.698395954802240926e+00 1.010035193631236172e+00
7.461726150580541214e-03 -2.346948173757361922e-01 -6.429270470736057064e-01
-1.074003827759346441e+00 -3.260062009853339049e+00 -1.434842216609519383e+00
1.732807981612014825e-01 -7.249471810534451333e-01 6.045397130612510939e-01
1.471654113202784109e-01 2.140079761404832803e-01 6.626568395854577354e-01
-1.137822342337909964e-01 -1.451270084356038659e+00 1.321978799106918512e+00
-3.135331313407950571e+00 -6.357324968660829967e+00 -9.110196440933471251e-03
1.421663355043430721e-01 -9.742440236169525036e-01 -1.358869832617293216e+00
