# X1 X2 X3
-5.489535980868415210e-01 -4.699277245282152959e-01 -1.456159548514451618e+00
4.439684964876975393e-01 -1.068187074635806866e-02 8.925570114847369840e-02
1.455608933484404677e-01 7.678572667512966188e-01 9.567944625294683147e-02
2.003043435758495028e-01 2.138131553441785515e-02 -3.022217946127285781e-01
3.761486599446742241e-01 1.777782076102614184e+00 1.090384442558359535e+00
-4.920209481266080709e-01 -2.569098477480243226e+00 -1.502414652927598793e+00
-4.362495712985025448e-02 -4.491869341973742658e-01 7.452757403899639144e-01
1.045896986783708682e+00 2.238264396685265112e+00 -9.356379887732055867e-01
1.232772932432373431e-01 -2.893834735639114752e-01 -2.124595354689212900e+00
-3.864814700035161255e-01 -1.427666852755768989e+00 -1.423625948373010708e-01
-1.983576508012741657e+00 -5.750466011511790043e+00 -1.378763478579341673e+00
1.317149025793042050e+00 2.624574479655650272e+00 1.827449104117324641e-01
8.868529527154907222e-02 -4.445374743661602013e-01 -2.283204520410231364e+00
-2.826869359797354875e-01 -1.087820165867113831e+00 -1.689744060457974539e+00
1.756775208890906770e+00 2.330217287156738148e+00 1.026132502728787088e-01
2.109794492726995152e+00 4.018727185227826126e+00 -2.703810435713736027e-01
-6.665097552831688033e-01 -7.331622790784458887e-01 3.783025660512780997e-01
4.164546224919753181e-02 -2.313910323063877783e+00 -1.307482768613300150e+00
-3.692848235344025065e-01 -2.913213148747809123e-01 -1.087128598839371740e+00
-2.034955343135521344e-01 -3.619743523752628200e-01 2.305684117567567415e-01
4.759375850358711357e-01 -2.514045236657022064e-01 7.531359127756512284e-02
5.121334765411450496e-01 -2.997587675808031094e-01 -8.200837555940574397e-01
3.236355928883544175e-02 -1.045865431884747815e-01 -2.086867341070025361e+00
9.709050800902956080e-02 1.131898088507281352e+00 -1.092417956424286629e+00
2.813932213441263097e-01 2.329293613696547194e+00 6.332946653433713102e-01
1.365616642882457654e+00 4.939158094331922655e+00 1.611683467360001565e+00
9.879894023920340329e-01 3.228988915484414690e+00 3.454924980937905676e-01
2.611880494852477086e-01 1.453673171937767572e+00 1.400076763439698668e+00
-4.844019826003097967e-02 -5.739088333997978131e-01 1.043359690450504251e+00
2.166983997511558790e+00 5.000246025995489951e+00 1.419333778250104316e+00
-9.859240803761885052e-01 -2.920909994948234445e+00 -1.319671380252136483e+00
5.653279778694567659e-01 1.934566916272861148e+00 7.700174866781206440e-01
-4.539488839326072944e-01 -9.566468965978338623e-01 3.190448967906410749e-01
-3.375799990930516414e-01 -1.389253513734811651e+00 1.394484361571478814e+00
-1.089133109491126294e+00 -2.308307068272251072e+00 1.268231748140299375e+00
-1.874832946337010378e-02 1.217932281315961207e+00 1.384472568552762350e+00
-7.134359014254264553e-01 -1.692120201128137991e+00 -1.289493457821799360e+00
3.570320491470383439e-01 1.318907834768650034e+00 -3.189360783768958596e-01
5.575952273224858979e-01 5.869435002825426073e-01 -3.109120588396469209e+00
-2.155635943820455758e+00 -3.757226828385292983e+00 1.311111856555165378e+00
1.804228402674895371e+00 2.374653296969428951e+00 1.817575593512779086e-01
-1.487748190614565369e-01 -4.443135085225231595e-01 -1.974249929944632331e+00
7.438115744312331357e-01 1.368746421762792931e+00 -2.030002908401662420e-02
7.996127659646656838e-01 1.796809490361172212e+00 -1.047126046252898623e+00
1.532285255296719439e+00 1.192275085274048907e+00 -1.032338223583600278e+00
-4.825733034996451121e-01 5.299940633796239586e-01 -1.698294058493182712e-02
-1.650763262917502416e+00 -2.947387373658540533e+00 -1.332815904171866128e+00
-2.505244715696707924e+00 -6.185049008913342306e+00 -1.280446992729164624e+00
-1.059755097026132464e+00 -4.778235823516385761e-01 -3.024285169757007230e-01
-8.878842694447319772e-01 -2.465163708618395955e+00 -3.350566240929739870e-01
6.758584109379394134e-01 8.067687091014519307e-01 -2.664831547559428082e-01
-1.832250112220399574e+00 -2.834370177855824124e+00 4.412539942476469967e-01
8.424797060323760411e-02 9.197708465067102601e-01 7.139547996339079550e-01
-8.793926756032023340e-01 -2.372773697698411510e+00 -1.460599352761808856e-01
1.002032063024384856e+00 6.755559490056224359e-01 -6.360530287180008457e-01
-1.324445006058091012e+00 -1.284897974842923007e+00 1.555235153801434400e+00
-1.172767724975100956e+00 -1.033123029926257042e+00 -4.828094668767936026e-01
-4.777497820309757892e-01 -4.170608189128773846e-01 1.821227874535823466e+00
-1.214237548126607447e+00 -1.295537932680766113e+00 4.921638923387966491e-01
-4.916837155387072666e-01 -1.428617794395503848e+00 -4.402773037944515133e-01
-3.509510315325708452e-01 -1.164831232081358969e+00 -2.583590301546345724e-01
-5.380917702223315668e-01 2.683389711784571752e-01 2.221685601287333167e+00
5.275002557708877715e-01 1.211592327712042838e+00 1.313211192252218940e+00
-8.025715205538531682e-01 -1.158171715653142364e+00 4.737616735066803031e-01
1.573944104002352073e+00 1.751341919719606954e+00 -2.120140795459679595e-01
1.159699243214093345e+00 2.196345545647538700e+00 4.513588746470410529e-01
-1.170817590313014828e-02 -1.578903544947929394e+00 -2.005599420999090832e+00
2.285224203231269735e-01 2.052130236715727918e+00 -6.888808040037122105e-01
-4.110176699958174584e-01 4.964200936107794337e-01 8.547595994281641518e-01
1.091864311914612917e-01 2.160964174608912269e-01 -8.248964543557311124e-01
-1.818278318769815494e+00 -3.063340879605840783e+00 1.074727514133019701e+00
2.067987567290000772e+00 5.142608502234221390e+00 -1.790213948260919175e+00
9.860827110822373287e-02 -6.161977512150158542e-01 -2.355412249672648173e-01
6.848353460864917697e-01 5.871694750383626982e-02 1.948429753357065752e-03
1.713079364668239624e-01 1.200990711708722625e+00 1.101746834890926285e+00
6.354205013114102574e-01 1.091589238057535383e-01 -6.842879286614632628e-01
8.132102104650684726e-01 1.262521980587746562e+00 1.133313552654164447e+00
-1.286480134018120891e+00 -2.563197684513892405e+00 4.625123613317227989e-01
1.322135158062177407e+00 2.282794883872413472e+00 3.040964507697517583e+00
4.489932715899372373e-01 2.784733184808541040e-02 -1.892895332655643914e+00
-1.010201255724877178e+00 -2.400634485378104088e+00 -1.460264344268853431e-01
-3.420770435035672685e-01 1.197936013750163120e+00 2.688657369263350194e+00
1.116886686333065315e+00 4.264080868829609017e+00 9.188840000495641647e-01
-4.499231224904015058e-01 -6.603154555151345972e-01 1.903596869012791903e-01
2.381267358197950434e-01 2.404364742451198467e+00 2.920385244731412033e+00
2.494433366872479685e-01 -3.163232094518081960e-01 -1.994819353335037126e+00
1.040343292424035004e+00 4.538504025412636977e+00 2.375447376392095578e+00
-2.378648417896369327e-01 -9.082313429036731334e-01 -1.020267064611712238e+00
6.310780770678963147e-01 1.030553935771289176e+00 1.317142052268372332e+00
-2.175163637044340348e+00 -4.679495151806793984e+00 1.100065661714881848e-01
-3.642543139517376849e-01 -1.071621044393592292e+00 -1.379757775968248890e-02
1.013999019269847396e-01 -1.074483619484498664e+00 -7.843305683440897624e-01
-5.996201828433287417e-01 -8.657803895531934746e-01 -1.402322079960759194e+00
-3.224580167158608984e-02 -1.576886795693870580e+00 -2.436279443103303688e+00
-2.353215050251604989e-01 -7.714898571140818007e-01 1.613351707038555904e+00
6.131204422085406031e-02 1.467237313424679446e+00 2.684475576306512679e+00
-1.037951523607018256e+00 -1.359162883438618685e+00 4.303695671325385996e-01
-1.330277203265280095e+00 -2.601895377272990029e+00 -7.821245935395838567e-01
-1.792319880023449663e+00 -3.071610129280389234e+00 3.837336735360539208e-01
1.463613022215144895e-02 -1.780947217960469620e-01 -4.805110310977706023e-02
4.561501256907934954e-01 -1.094481472874479389e+00 -3.304630034063634758e-01
-1.032997653690575168e+00 -9.199649051592351245e-01 3.908407656719072865e-01
-2.189311556066395603e-01 -5.661693805146112979e-01 1.673206469820860409e+00
1.411268773680578459e+00 2.513704011209686229e+00 -4.302198432907222703e-02
5.289374225082961178e-01 9.052209986459209823e-01 8.797538301321128351e-03
-5.770292289857433810e-01 5.126533109730597726e-01 -3.575953842743915256e-01
-1.566681855639239451e+00 -4.270680263153746381e+00 -1.545368408833866392e+00
-1.584953530153655199e-01 -8.410257392289849365e-01 9.851884977274570909e-01
-1.403198591398592709e+00 -3.584731579751433639e+00 4.781632379831122215e-01
-2.805101047481608489e-01 -3.022555064599958263e-01 1.406915787853040056e+00
-5.591469746050117262e-01 -7.773166182884869713e-01 -4.857793796003860853e-01
-1.473069953924322828e+00 -3.600958135305343699e+00 -7.307882501066393921e-01
1.129497309736182453e+00 3.056001404329583337e+00 1.359721330285202257e+00
6.236889900611259918e-01 1.039154368349704205e+00 1.201395494511869888e-02
-2.408090691731902544e-01 -2.692850136935187044e-01 2.113300534176025813e+00
2.771886618997100316e-01 6.610109649835655965e-01 9.636541710687513973e-01
2.379364952810465450e-01 -5.581584999092099597e-01 -7.170161106818593311e-01
1.019162432714926236e+00 2.454064236768970897e+00 3.580822534304273219e-01
-6.142776154390109378e-01 -1.894523049147664562e+00 -7.964119844439241369e-01
9.694022978451405370e-02 -6.821631253596598388e-01 -1.380685613822855151e-01
9.344756797127664605e-01 -1.641318172160009858e+00 -7.595943861151901455e-01
4.597024142320231266e-01 1.153870777137573356e+00 9.590168974977144600e-01
-1.119113415568334879e+00 -1.597412164558916547e+00 -9.760737900652514121e-01
-1.019667241088498544e-01 -7.738191907357816479e-01 3.297322418067039074e-01
4.108526470194122093e-01 1.081713849888367829e+00 7.500779514845142826e-01
1.320824848260650164e+00 3.151862318960676923e+00 5.786081691083542200e-01
1.157372717278344343e+00 2.247347820552801245e+00 -2.594387011666419163e-01
8.714009006080978281e-01 2.379490381385354070e+00 1.810078069719271099e+00
-8.222730290986519641e-01 -2.287410909601421238e+00 -8.188551811079221032e-01
1.020073459867903543e+00 3.482581521984570383e+00 1.942956292891960146e+00
-4.967577462675866473e-02 -6.473175197194216413e-01 -1.045808662681595669e+00
-2.869545302304107981e+00 -5.375815641290282443e+00 -2.000447147225112854e+00
-1.173844732895729770e+00 -2.853267431271464538e+00 6.335527543051815424e-01
-2.923107434628635648e-01 -1.287353752683342845e-01 2.002593443113035665e+00
5.008332303231475408e-02 -7.432463795531076833e-01 5.334538539542547086e-01
8.299371902461452066e-01 1.156516163138976649e+00 1.864370106528575599e+00
-3.629948109152275060e-01 -4.294478633927007460e-01 4.866571499090773245e-01
-1.056398471661057270e+00 -2.780235604987075337e+00 -6.500331210025043216e-01
8.929815088942462120e-01 2.560267004114711309e+00 1.028753926910543237e+00
-1.708172376476581489e+00 -3.226258278953363146e+00 -7.517475683696228650e-02
1.306399246161271011e+00 2.703531430045533757e+00 2.040305264045109812e+00
9.195966943920490522e-01 2.168674759905983684e+00 -9.042092464557538456e-02
3.038555987121235313e-01 7.716963848062641240e-03 4.314309584301413425e-01
-1.665662334962025204e+00 -3.709750422927472258e+00 -6.040494191913325928e-01
-1.850892078895927773e+00 -3.444987743699776228e+00 5.673143097515405131e-01
5.215867349562877120e-01 1.144944169681620716e+00 -5.663537680194332680e-01
-7.707946071260493026e-01 -1.454795384732290531e+00 7.704729121859044128e-01
9.510375295047332478e-02 -1.485362702666642720e+00 -1.390019077136673165e+00
-3.277730954056298773e-01 -3.541591363174342866e-01 -6.410902556934924279e-01
-2.276072822977356219e-02 4.666435418304853977e-02 -2.104034551063988512e-01
1.337705354640137845e+00 3.072793196268019944e+00 1.227172405780864395e+00
-5.541712163984141570e-01 -7.821693784889856005e-01 -1.840096694323209547e+00
1.658118091703651764e+00 3.001771550626462393e+00 8.080161097529026115e-01
-1.178343380598707357e+00 -6.316921834112743106e-01 -3.207491117141196280e-01
-7.220217316692949527e-01 -1.640960483694140715e+00 -4.444058892211603107e-01
-9.841093137571040872e-01 -2.229107311750859299e+00 1.011883368608124556e+00
2.772331542369451118e-01 1.850721938603854699e+00 2.034179553557997622e+00
1.165771883331643693e-01 6.738863783977785404e-01 5.754788140424232923e-01
-7.834411367877657240e-01 -1.357456449284830446e+00 6.682135676031840665e-01
-2.865802264046622416e-01 -3.175962874637150990e-01 -1.003153762728656861e+00
1.148722925904249070e+00 1.889310893168369976e+00 -1.315923443757812228e+00
9.366397469745268989e-01 2.760615455392366968e+00 8.933094272005080994e-01
5.852859867795713322e-01 1.792715386539526445e+00 5.167868016006944565e-01
2.901756380326730445e-01 6.557869284710948765e-01 1.756134193510521690e+00
-1.194650827091131851e-01 -1.993320715312612457e+00 -1.283245981368421829e+00
1.880129350509606612e+00 2.957369398605810940e+00 -1.439818232830848421e+00
-2.069274491422409268e-01 1.546776137379801686e+00 1.043234650731782454e-01
9.440300715064460502e-02 -2.073034174977461674e+00 -1.436555387531024408e+00
-9.932658142980930194e-01 -5.014098990981683546e-01 -8.214706701388729826e-01
-4.106538349982956082e-01 -1.746400543111978454e+00 5.623043303261945347e-01
1.552603566129473034e+00 2.616384852106171444e+00 1.384090201369794215e-01
-2.768054153310065685e-02 5.179858554479563892e-01 -5.733583539267708140e-01
-2.128357097095542105e+00 -4.513124460042396535e+00 -1.119809679293594318e+00
-6.738413376661900323e-01 -2.000159843210419286e+00 -1.834226085265635575e+00
4.237461735286812137e-01 1.032779012716926736e+00 -2.653653338603123579e-03
-3.835430607131262715e-01 -1.360241856983425812e+00 -1.543746733344659283e+00
7.949080559923419331e-01 2.861923577995066914e+00 -7.022812393719690682e-02
-6.390684523948251261e-01 -2.837507889041992470e+00 -8.871977953176843901e-01
1.363111318429548913e+00 2.731270075654920859e+00 1.092883894555786828e+00
-2.365196742145687647e+00 -6.904285131080971638e+00 -3.420254902815935694e-01
-1.051957148426296174e+00 -2.641147519435835811e+00 -1.083898606623073579e+00
1.744715057361776456e+00 2.733197434246974922e+00 -1.512365772880805981e+00
1.828209116514491583e+00 3.621003277709224921e+00 2.300405295969696340e-01
-1.464296930103896388e+00 -2.050570624472969783e+00 7.521711757882998395e-01
-1.286074448094779166e-01 -9.013162965891385880e-01 3.260672381466315217e-01
9.422660133192541088e-02 -1.655982411083188610e-01 -1.836006179816966677e+00
2.277485480850153232e-01 2.495984378835240491e+00 1.228666239288372042e+00
6.864557483217881284e-01 1.346370927175112975e+00 -5.080194247952152242e-02
6.842090800574829323e-01 7.958896714116961979e-01 -1.016193576947563626e+00
-1.281671284139492828e+00 -1.991322423975603328e+00 1.749467526880795321e+00
-1.501848279497083327e+00 -3.135446039527666429e+00 -9.869475181470598324e-01
-1.937580432410977438e-01 -3.525592239749878454e-01 -2.772661738590484481e-02
4.636397534185542901e-01 1.048639801450069742e+00 6.416014809689652987e-01
-1.140625070986146739e+00 -1.330371898661401708e+00 -1.076718177182249825e-01
-1.909187824736934269e-01 -3.249647208370178841e-01 -3.751805055953114088e-01
-1.607316769958283820e-01 4.529160648192215866e-01 1.464476347158369718e+00
4.511569824683494545e-01 1.387686488152324316e+00 -1.008673882713901460e+00
2.232765605146262433e-01 -1.434328284774203599e+00 -2.720035190717487783e+00
-1.156510523207022967e+00 5.724912327569220416e-01 1.379554453954092264e+00
-1.342888368121412102e+00 -1.694889507160019182e+00 1.379206493518315479e+00
2.770114947199809885e-01 1.180421340148866127e+00 -5.592431734885408012e-01
1.026606162608040052e+00 5.195625237064245283e-01 -1.491954388266143905e+00
-3.401296261795377363e-01 -2.163675066981684658e+00 -1.644281352925532680e+00
1.964681516192015476e+00 2.487124405748136979e+00 6.334455749709637651e-01
-1.560737638527034621e+00 -3.767052143424237443e+00 1.135902300024239420e+00
1.162212456295117713e+00 1.168178163869056485e+00 7.111431681299429375e-01
-3.993801225279590139e-01 1.562222269580011424e-01 1.191746213204118998e+00
1.533442220322567551e-01 3.690248759007829782e-01 -3.791559524657058811e-01
1.728697062134140872e+00 3.140433799180147645e+00 -8.833041339233100864e-01
4.697103683651357997e-01 -5.083549177550683584e-02 -6.718638030241216308e-01
3.964137952815992572e-01 4.198302851783604073e-01 -1.030000299001692543e+00
5.313008844072143744e-02 4.795453769050342374e-03 -4.443614892100757330e-01
-8.277123899824462283e-01 -7.686524274488027997e-01 1.553474948130292521e+00
-1.683274676335494435e-01 -1.069783377324470486e+00 -6.932311541646548614e-01
-1.181212673125937362e+00 -2.737475588528345938e+00 -4.674779515287352805e-01
-2.728124248534117835e-01 -7.579379329525948172e-01 -6.156499924562264248e-01
1.515917988346419554e+00 2.443743271254008143e+00 -9.295309039174488586e-01
2.223227569609962373e+00 2.448999319359380422e+00 3.572863446987455394e-01
-3.582442813658231473e-01 7.225462332102710050e-01 3.105201214573282797e+00
1.153935099159011601e+00 1.670227924602824654e+00 -7.821396980132127030e-01
-1.199384441768628129e+00 -2.066383718277976733e+00 1.183350199403132130e+00
-6.818895214579085984e-01 1.002761191838851706e+00 9.858001147826267463e-01
-1.846317549312958217e+00 -2.445736620748843571e+00 1.209500585096982661e+00
9.232626857016934530e-01 5.570440314784099733e-01 -4.785924444192445892e-01
-3.927320193107785573e-01 3.468224505986756689e-01 1.614633226523314979e+00
-3.036206829193107137e-01 -4.440246995735621094e-01 -1.855442365533806370e+00
-3.866582856768167598e-01 -8.457336676354877403e-01 3.430062541080173277e-01
1.039966741267362993e+00 9.717348736924984465e-01 -6.128037032690171193e-01
1.941132221003054159e+00 5.448389419499250153e+00 2.593522296596783683e+00
