# X1 X2 X3
-1.424284797798994369e-02 -1.188817818165129048e-01 2.178251719107850537e+00
-8.082456888175789667e-01 9.471878173243721832e-01 -2.164459789210101182e+00
8.517361527406583921e-01 -2.215384062379323060e-01 -2.532740732649263471e+00
9.374645941129386983e-01 1.535701775212405584e+00 2.447438933089738922e-01
-8.858521357946197439e-01 1.274698977365702701e+00 -5.260668931831928852e-01
-1.850227431285132451e-01 -6.767620553134234829e-02 -1.943553664160837080e+00
-1.826650890515662651e+00 -8.943758204216034624e-01 -2.378634829600834166e+00
-1.207654731271772475e+00 -9.489685834730190450e-01 9.004087406877795408e-01
-2.168154086529119340e+00 -5.830218074180685273e-01 3.413403296847843382e-01
-3.272571850157212636e-01 -1.696564620298426584e+00 2.844277738259665123e-01
9.198045593446052548e-01 -7.395798279020020516e-01 1.707948840198728391e+00
9.613526685827090690e-01 -1.474642854687641114e+00 4.258670382516015207e-02
-1.226887551944857213e+00 -1.585601985536572167e+00 -8.613027756852807970e-01
-7.586364260930317238e-02 -7.991694063017965588e-01 -2.508262993514586703e-01
1.738020511269024126e+00 -1.748713584521355280e+00 -4.950555200833944847e-01
6.146325644824563589e-02 2.147355892342176276e+00 -1.586370056283207264e+00
-3.071556109448922434e-01 1.794298347575914443e+00 6.233141844295633227e-01
6.322973750997578080e-01 1.533020858521637608e-01 -5.035233357309494284e-01
-1.290876912119276743e-01 -7.502674471203443773e-02 -1.423553126628418930e+00
-1.363526453286146189e+00 -2.613955002833046048e-02 1.991024470651615030e-01
4.278846106719746412e-01 1.181052903527368469e+00 2.812753400771216050e+00
3.741722919351038179e-01 8.286728194899264377e-01 -1.329086881930313657e+00
7.768624272324824442e-01 -2.569319701270380008e-01 4.758839317043258021e-01
7.045558994472204128e-01 6.336268585023508981e-01 -3.884557799334027450e-01
-7.455872817999721347e-01 -8.395416426530447618e-01 9.853647489310624064e-02
-2.447852400915545915e-02 -8.322737138907725374e-01 4.340562243202642501e-01
-1.206781817532202039e+00 -2.457263378969575529e-01 1.497924978536877838e-01
-1.414013708374931566e-01 -8.698746658441031121e-03 -4.997837542556521351e-01
-4.705476477654279011e-01 1.028876450149950772e+00 3.421405837476664269e-01
3.055716118370645218e-02 1.980034852766109799e+00 3.227067907275225078e-01
5.574348281712638853e-01 1.694566273968308945e+00 1.993483087648081797e+00
3.053302681641097416e-01 -6.420454912206490228e-01 9.803230786076025903e-04
8.269522413721980270e-01 2.062413055626561020e-01 -2.328508776163575045e-01
-1.430496518724661215e+00 5.846532287366901226e-01 1.772051065048405594e+00
-1.819173236557501072e+00 4.632904454133493499e-01 -6.916160653351911547e-01
1.212691236021652852e+00 -1.471543460471610221e+00 -2.619781266506427883e-02
1.219925765504866533e+00 -2.076284948607025338e-01 -5.300602814410972918e-01
-4.254101981070146365e-01 4.378534474836245916e-01 -2.529623744011507136e-01
-1.517584020167547454e+00 1.796818055054023811e+00 -3.973379294269337170e-02
-4.083765397128698571e-01 2.464460109320758818e-01 1.337795490492104666e-01
-1.180685314850883211e-01 1.042717715794440281e+00 1.445027783477295547e+00
-2.336888026089835868e-01 1.404839358091817036e+00 -2.359477119644696419e+00
-9.338444256150655320e-01 5.584736767777358502e-01 -5.395710708894962959e-01
-1.205138008868117838e+00 3.137774195586334192e-01 -1.089135225161074194e+00
2.782678966077366534e-01 -1.248582837325002526e+00 3.729708086367747311e-01
9.555070292228662332e-01 -6.948398178397945379e-01 -2.405435322093778971e+00
-5.377601204073235719e-01 5.113908631003602490e-02 -3.522898678169031905e-01
5.481007456481108431e-01 1.230786449863810139e+00 -5.966902146394609252e-01
1.330540300475606674e+00 6.313515661898299047e-01 8.116368052022590596e-02
-9.039383568832518590e-01 -2.513095112981539869e-01 -1.209869166290178377e+00
-3.559898550201670564e-01 3.786175186781980395e-01 -5.811259542493286689e-01
1.488255305048318489e+00 -9.110709156196686864e-01 6.153923898199555875e-01
9.135121728525582574e-01 1.426322530013701906e+00 1.243316646049208885e+00
9.446480358083694240e-01 -1.748714452518322693e+00 -1.817997291295082030e-01
-5.485235269128785340e-01 -3.456167017272158137e-01 1.209889288070176150e+00
3.609695467601244379e-01 -5.428968533681380881e-01 -9.460093481245430702e-01
-1.308938222857607137e-01 3.074571887475648357e-01 -4.665245819499763691e-02
-1.940838141901363612e+00 1.310047312783220397e+00 -1.020244243430256548e+00
8.902812085170343226e-02 -1.526008110902783710e-01 -5.589094047867737558e-01
-1.939854230065797824e-01 -4.467021766312879172e-01 -1.794466354175995038e-01
-2.468367021752345958e-01 2.691469724250427076e-01 1.534612162879340769e+00
2.813033207522841125e-02 4.539583291221022110e-01 1.448477252039635788e-01
-5.929168313773975907e-01 1.625157950437314591e+00 6.477339228522217551e-01
-5.873885969530532325e-01 2.463133740740781619e+00 -1.280006407494418408e+00
1.743728995391641834e-01 -7.300320573229003296e-01 -5.410229595750825071e-01
-1.512188437082861325e+00 -9.737469945882220035e-01 -2.040747620289102005e-01
-9.837952538006554670e-01 6.584800768340237642e-01 3.722422781546413373e-01
1.359443680644736752e+00 9.101813854697677897e-01 -5.583288535687085385e-01
4.886224308703895347e-01 5.674496358977757504e-01 -8.120761623551422947e-02
-9.800760134947249513e-01 8.287455203114335589e-01 -3.914110056167366958e-01
-2.188795395844682357e-01 9.539676286412848705e-02 8.908694702457270465e-01
-2.103336477889075518e+00 2.113505530623026041e-01 1.296204585611495874e+00
9.009283017042231112e-01 4.450069887891568987e-01 -1.502939442042980356e-01
-1.089783762327854733e-01 -1.745400861054091424e+00 9.650885165936424759e-01
9.324573450931562535e-01 1.485175189355854686e+00 9.920298816256076790e-01
-1.912015000371716011e+00 5.267598846349158537e-01 2.928596117020773604e-01
-2.424218939671289250e-02 1.323844249400863760e+00 -1.995176665653067283e-01
7.831688109704092460e-01 -1.099139562276049809e+00 3.329282968218894023e-01
-1.353667611776407931e+00 -2.989341189835527657e-01 -1.341160110766409730e+00
1.864349775765024309e-02 -6.799276947358179335e-01 -4.200249697208963129e-01
-3.275624274013332893e-01 1.774933795872436937e+00 1.712824757433931144e-01
-1.112398792507956341e-01 1.506124245358801739e+00 -3.569992054270620940e-01
-1.094014878876252567e-01 1.215288509388121829e+00 8.890655974199681566e-01
1.844350760325001559e+00 9.558613223336008824e-01 -1.592919634533068285e+00
-1.456200679356867422e-01 8.078622405394902950e-01 1.118945262315208744e+00
1.308887054467091082e-01 -1.946054186190677993e-01 2.064175626949907028e-01
-7.034583015297910524e-01 4.439577843415034586e-01 -6.486442778747072979e-02
-2.369644473256470596e-01 -6.164223853565091726e-01 2.116502865267526068e-01
-1.925265783137859010e+00 9.335777517884312759e-01 -3.306659702463830008e-01
1.280800458497976191e+00 1.794756573575471803e+00 3.415009808577125217e-01
6.383054272922086270e-01 -1.455653872203016286e-01 -1.616036351289390494e+00
2.225499307049494113e-01 5.507976256875817267e-01 -4.808874951283723109e-02
1.623101763545164333e+00 3.486044514429123553e-01 -6.538268581093769072e-01
-3.231752303838978380e-01 -6.063037989384562065e-01 1.557117660725990949e-01
-8.302118685278345733e-01 -9.994085678946325046e-01 2.379946580867373207e+00
6.208306548237233491e-01 -1.269129018113062335e+00 2.305521907270764448e-01
-1.257465174299479571e+00 -5.535969891744274562e-01 6.989474381211003839e-01
-5.644566261839168986e-01 -6.719186228995905896e-01 2.419773764675378747e+00
9.431076736731422994e-01 -9.280937546100140878e-01 -1.029047086148711099e+00
-1.500151157381756084e-01 -6.200659232918983438e-02 7.948635527329552808e-01
-3.345915038382746287e-01 -1.732197112952183760e-01 3.298356314913202803e-01
1.212122711484759696e+00 4.710017636312259781e-01 -1.213946732661254080e-01
1.006482327339439209e+00 -5.228502473990307431e-01 2.316261875501064438e+00
-8.496099300908112051e-01 -1.630677535024801506e-01 1.379546135959196729e+00
-2.391099788326293274e-01 -8.336542847519288202e-01 1.090773366048521043e+00
2.794213476663470197e-01 -5.992553073174985423e-01 9.516059298019888812e-01
1.214375854420343126e+00 4.358455189247241734e-01 -6.526206855812829444e-01
-3.944508246611268254e-02 4.107423366769927808e-01 -1.759400070956849360e+00
-5.513594396508761930e-01 -2.039092626134286768e+00 2.306517608708445799e+00
2.501525734882054763e+00 -3.145106128031922021e-01 1.508933436851392695e+00
7.120385884336084548e-01 1.036393732251940092e+00 3.636239965595665091e-01
3.133976223863990107e-01 -8.170523479321202542e-02 -4.479601199482022844e-01
-4.609295813472732428e-01 -7.725479338618961300e-01 1.453346579624567925e+00
4.527817505136313980e-01 1.835202934881879688e+00 6.625869784454934130e-01
-2.288305300195549563e+00 -1.619557468667618627e+00 7.872671858461908201e-01
-5.145694102480129900e-02 1.821134614748532998e-01 1.763141393647928545e+00
4.570525701056768475e-01 6.930889593264374371e-01 4.481457851695573313e-01
2.706406049370393418e-01 2.870763980120860648e-01 8.417702502788533270e-01
-6.654408070523336605e-01 -1.448847716638574701e+00 -3.070304986025367347e-02
7.841503778680039005e-01 -8.503292039400137670e-01 -5.943291361583672439e-01
9.857230295282134458e-01 -5.191418226531181734e-02 -1.732145463327126322e-01
8.068050539723772285e-01 -5.072171851532781828e-01 -7.238054189301540431e-01
3.306291002357075293e+00 1.153856268976864552e+00 -1.072295863703771390e+00
-7.218376394151753139e-01 -6.279621488150639586e-01 8.150359644683691229e-02
4.458888662286161764e-01 -4.093010878180944334e-01 1.037126379809412274e-01
-1.314707382035546823e+00 -2.917427792291943933e-01 -2.387322363388672541e-01
8.667380145386569534e-01 8.596133631717456369e-01 4.610202619637861488e-01
1.052562259694948432e+00 -1.362399449685004260e+00 1.625563324700492362e+00
8.537153977646938507e-01 1.920214270782629185e-01 -2.295909437722547963e+00
9.907552668327727075e-01 -1.242509195620498108e+00 9.587952604259978306e-01
5.894533169880142864e-01 4.397797750926137339e-01 -8.134954839290681194e-01
-1.484782938562057897e+00 -3.625651489040946363e-01 8.308415517573609632e-01
8.280368702624037180e-02 1.983813732162654997e+00 1.046623583341219632e+00
2.009586365308907219e+00 -2.160953555735094511e+00 9.031480450020662465e-01
-4.226263337688103694e-01 -3.604369386990020629e-01 -1.724736756615026900e+00
-8.693908168304960160e-01 1.872911291006802981e-01 9.401784915954665145e-01
-1.894652813421122683e+00 -8.171799230335862196e-01 -4.336028155332019574e-01
-1.601105360818269874e-01 -1.435160781180053524e+00 3.219602394344827645e-01
1.985957801043729987e+00 -9.578948974005763173e-01 -8.567831088891054714e-01
-1.487391920654153599e-01 7.859735208476273938e-01 9.305569878065780287e-01
-1.281092984593825479e+00 -7.905314641078010907e-02 1.121363669700615517e+00
2.951942115988334669e-01 -4.209630357843072712e-01 -7.790065372637579033e-01
2.388568195107335368e-01 -5.965287464063907634e-03 -5.608979536133000821e-01
-3.550065581174801088e-01 1.234235222529167730e+00 -1.265972852687733630e+00
-2.694689136774224725e+00 9.778320917980702631e-02 1.238043894020089963e+00
7.547792665969311754e-01 -1.494897054189878449e-01 1.000909205849764172e+00
-8.903587391562988174e-01 -5.634105146634038608e-01 -7.358075804192232283e-01
2.153682622383431763e-02 -1.500735563882943380e+00 5.013324862560218920e-01
1.896152058383626215e+00 1.129817817022310100e+00 3.583827195945680777e-01
-1.735085929935372251e+00 -2.124774242489236631e+00 -7.605416228639760856e-01
1.149652628278081457e+00 -1.146767508366466626e-01 1.411707061729402080e+00
-1.445807354048189053e+00 1.349386795576287823e-01 -8.641919919278728823e-01
4.038103493619316087e-01 1.040615756585811402e+00 2.449286479962235141e+00
-8.614233958215985476e-01 4.427748795163090056e-01 -3.514438281664751806e-01
-8.422191999024608577e-01 1.125341988953316497e+00 1.628131273076708907e-01
4.811333495037687924e-01 8.426049448828426547e-02 -1.631140151679944417e+00
-5.382052707015489990e-01 -1.052560487070304474e+00 -1.082856978472739984e+00
-1.550329300119689391e+00 -7.367932633566395273e-01 -1.964150428995928566e-01
-3.611673670405445846e-01 -9.890652702854448031e-02 -9.777560428428764272e-01
-5.850421907477627165e-02 1.513953753220390885e-01 5.927216380235940107e-01
-1.155015580781561524e-01 1.235095637963486842e-01 1.164040271093804035e+00
-5.792282275732062446e-01 -8.165512030112097586e-01 -8.339252859118129191e-01
-1.120661503794242231e+00 -3.870443439771214522e-01 2.112375450368670915e+00
-1.656521188344370621e-01 -1.421255915023608374e+00 2.777605292563444017e+00
1.291362322456626188e+00 7.354766820869170808e-03 9.550442384922731565e-01
-8.847818360134305227e-01 1.016828536639069691e+00 -1.726433816778415231e+00
-1.796422973942422008e-01 -2.899463021680617758e-02 3.210427976382690396e-01
8.608560250901414745e-01 -9.850479194596967192e-01 1.021165876591796640e-01
-1.582189670397866621e+00 -1.103929422587165282e-01 1.417877221193830861e+00
-2.071578250565563994e+00 3.729164710893696499e-01 1.478781492564122280e+00
-4.414818951585045559e-01 2.883889737811968779e-01 8.844307288893382690e-01
-1.175562271025462957e+00 3.367611210215025186e-01 -1.202010141125588571e+00
-4.002473600996895864e-01 -6.665766856359350845e-01 8.480179065364844559e-01
-4.133305599218988768e-01 -1.616060271461216225e+00 -2.591743245562336373e+00
4.374695721808568583e-01 -3.757992245822092681e-01 4.685844162526783818e-01
1.297925973441103498e+00 -6.509408109363343797e-01 9.016094576816852113e-01
-4.365727785238526226e-01 -1.327469376805050505e-01 -3.136420647618436419e-01
-2.498427086535625619e-01 -2.536910989228307489e+00 -4.047422575453626936e-01
-2.516399294492977834e+00 6.152358382730680614e-02 1.789623903541535332e+00
-7.339779661483024631e-01 1.193181609497456108e+00 2.343575303802620247e-01
-1.878244290178787690e-01 6.267418442585521721e-01 -3.540367922012700452e-01
-3.945638543052517599e-01 9.062406428311451378e-01 4.507005814768599294e-01
8.970339729324211531e-01 8.629109890109303294e-01 -7.378497350939012822e-01
1.352177971545754476e+00 -6.647865532817692769e-01 -8.840376538685270624e-01
-1.697949385469598615e+00 8.132536536684626949e-01 6.995882711794886299e-01
3.619338962013675665e-01 9.527396860583836613e-01 -4.506955619595657825e-01
-2.067489048759751924e+00 6.361565400470078346e-01 -4.022576842417623921e-01
4.534459802466881961e-01 1.524646432408478525e-01 5.802890387429445740e-01
1.717378751459506248e+00 -1.202784777684670514e+00 1.090602888363731982e+00
-9.678255656217513714e-01 5.696240386345212681e-01 1.132656840876881121e+00
2.065180696358989432e-01 -3.866262432823771023e-01 3.762360718672690951e-01
1.135306686416693855e+00 3.328650984208211261e-01 6.425392029050814857e-01
-1.390109662872958340e+00 -2.641889486380001317e-01 7.561579028935988545e-01
-6.613451903117802955e-01 -2.654393137699866956e-01 -4.514945704342097077e-01
8.176339007004737591e-02 -1.697662656223596356e+00 -1.355637319282088304e+00
1.559867876112465135e-01 3.606598185036616333e-01 1.649531263183874996e+00
2.189378259208012878e+00 -1.204839917526946552e-01 -2.451586165663656391e+00
1.435535615064657995e-02 -1.654505642372181562e+00 -1.412032387045547788e+00
1.016040243763530304e+00 5.742195431318373178e-01 -9.122067572971829241e-01
-7.867911857037992451e-01 1.048133792928503727e+00 -7.613079725030477141e-01
2.061406592930598858e-01 1.659646227907098703e+00 1.534740524542140605e+00
-1.966331321615217564e-01 6.078938514867658904e-01 1.325870152365488774e+00
5.015020769295072678e-02 -3.612078257005754689e-01 -6.242238352086423303e-01
-1.018417203628108947e+00 1.164597154911120036e-01 9.596871849909269225e-02
-1.968696811558231285e+00 -4.928672843653541386e-02 1.112569157907023487e-01
-4.835238997618221402e-01 -2.656674995737065004e+00 -4.427678358509221784e-02
1.339443125585243255e+00 2.687624762887542151e-01 -1.434209239348550824e+00
2.884886380151100438e-01 9.982240747613647935e-02 -3.853846590455644039e-01
-2.497864604733312177e+00 -1.683503896099065589e-01 -1.337217921061955472e+00
-1.587740692745695403e+00 -1.408224651187191256e-01 -1.979658342967431039e+00
-6.458510462961076781e-01 -1.337966087602410870e+00 -1.504854658474001072e-01
-1.004059243726282830e-01 -5.148221704699037504e-01 3.114744415915099984e-01
-9.801054914511676541e-01 1.611312128754845086e+00 -4.610412081866970269e-01
7.536325540558770353e-01 3.738117962644849079e-01 -2.288769313233601999e+00
8.575117695217598923e-01 4.708299091269395054e-01 1.665956918098685957e+00
-7.815070528607611644e-01 1.528178562693095266e+00 -5.814723167707205320e-01
4.059769876127509308e-02 -2.646445641526863346e-01 1.398856439276608132e-01
-5.055624257044695202e-01 3.315910050299933909e-01 1.199446064439289250e+00
2.378174360040714586e+00 1.025303654300546707e+00 1.057167454656429362e+00
-1.804960051502507046e+00 -1.103780484968392317e+00 1.074499896549908184e+00
-8.677877157005794428e-01 -1.808729377421299134e+00 4.363430326589250452e-01
1.597650456997059321e+00 7.700146151097742031e-01 -7.395224188519535780e-01
-3.641442547342940150e-01 -8.055833786769532601e-02 6.254642357097240923e-01
8.325472345545050779e-01 -9.714783581005805857e-01 8.810786039132072478e-01
-1.095734452937098480e+00 -1.207849824317915433e+00 -6.697448545336083248e-01
1.415289295736858355e+00 -8.537989812806630052e-01 -1.020631042037168784e-01
-3.441178836945464892e-01 1.838419875092343947e+00 -7.665529458333784074e-01
-9.150454982974068896e-01 -6.126332413691014667e-01 -3.865671659688522110e-01
-2.466183616063555295e+00 -1.201476265457776194e+00 2.450732716782845877e+00
-3.055756656018197015e-01 -1.667086111194716891e-01 -1.709915724289771954e-01
-3.309381029708636790e-01 6.113555569678033041e-01 -1.689037718879894179e+00
-2.566417558709079838e-01 -2.448413091683394049e-01 -7.793787168282689803e-02
2.591276135313473963e-02 1.758588329705622400e+00 -1.235091852367968812e+00
-1.258022410556955739e+00 -2.077526540403791699e+00 1.500546246500424452e+00
1.641192241036718347e+00 -5.845616093287226978e-01 2.463286941624764470e+00
-4.015632497248838306e-01 7.332641351619706427e-01 -7.572504038561957973e-01
-7.744929807172143965e-01 -1.397942018018771160e+00 1.735460671692367951e+00
-7.458418304921700104e-01 -2.889658303894062155e-02 -1.425328861762529931e+00
-4.702552724705051368e-01 1.087480795506695186e+00 -5.194915265260223736e-01
-9.708142526576285514e-01 -7.108070689051757540e-01 6.219504659195245200e-01
-1.625026858519755368e+00 1.446791126951610051e+00 -2.078237701966076934e-01
-8.322906682963788771e-01 -1.151618406126896810e+00 9.183267464928545065e-01
1.004102324305515603e+00 1.692399296103400230e+00 -2.399125340219823599e+00
-7.913268901487100493e-01 -9.351774309161016152e-01 1.897146260887592195e+00
-2.846213604128950969e-01 2.769304468498188787e-01 6.721097715060897482e-02
6.872582546280717741e-01 4.126447379556210660e-01 3.760103410760838871e-01
-7.885069913390370389e-02 1.223944391664145259e+00 -1.600308062923220032e+00
-9.136070718020590231e-01 -7.732778130319816201e-01 2.392942224170820920e-01
4.398993549528736335e-01 -1.301761991580326239e+00 1.658112483704446305e+00
3.726265797476993047e-01 -8.483970009230571430e-01 2.527988590691953030e-01
-9.221776170883616564e-01 1.671579090189280747e-01 1.602921224659739075e+00
3.194245654118697819e-02 -1.732608064525413161e+00 2.349507544266456804e+00
2.097118236673428393e-01 -2.316227192890211728e-01 1.179064299725820497e+00
-3.471723462799716220e-01 -1.045207597872455096e+00 2.865267601899449623e+00
-2.439479720767164517e-01 1.110825780989243228e+00 -1.402406402890594483e+00
7.475116883123661404e-01 3.286979776680917231e-01 9.639664825332694420e-01
-1.732902393239372785e+00 -1.303754042993370554e-01 2.137443664897998030e-01
8.080358362387732862e-01 2.828158861292455195e-01 1.924374680455818165e-01
-8.031421771423780109e-01 2.822710574424278085e-01 -1.584296170393945657e-01
4.729058166010371989e-01 -8.714558672663136329e-01 5.077951930830630900e-01
8.177546649865605755e-01 2.943325703331713505e+00 -3.839125214891359938e+00
1.831677031844650139e-01 -9.524011401626544249e-01 1.540586214259602960e+00
-1.168563148222523940e-01 7.566921849707061165e-01 3.839942275186746246e-01
1.643927917118987114e+00 4.216675960207961205e-01 -1.164095131468966926e+00
-2.240440948759781781e-01 -6.488816453912160664e-02 5.761887368815735710e-01
4.564871706015911634e-01 4.913283134646505013e-01 -1.816109087649296683e+00
2.300485893924955061e+00 -6.987230625676287277e-01 7.145351654772061911e-01
-1.818856519374305813e+00 -7.139240545451648323e-01 1.015387697002473111e+00
-1.436213120909686447e+00 1.246605809214318128e-01 -1.044248272934662713e+00
8.831966918320515170e-01 -8.649413349509462723e-01 5.520552263551424810e-01
7.900258392882274494e-01 7.490998085054157984e-01 -1.281403014672356289e+00
-4.421128439411383670e-01 1.905112743775789319e+00 -3.006745490445775548e+00
1.015468980799483445e+00 1.010231286542778717e-01 6.660119750822767193e-01
-1.989094031742235869e+00 2.694140313334952852e-01 3.346770689773569951e-01
-6.558697623515662434e-01 1.290651045494196403e+00 -1.731968364981724573e+00
7.035404332662125171e-01 3.666458815450271969e-01 4.285620884985545387e-01
1.084258502993805884e+00 1.162426126765901513e+00 -2.549009693353712969e+00
9.562672187021684644e-01 1.066955533644502685e+00 8.548874510255588532e-01
5.262370650801142524e-01 -5.611471973231065835e-01 1.652809591433411773e+00
-1.536205165889399094e-01 -6.251207103981613888e-02 -7.858050335617479121e-01
1.621318022884946419e+00 -1.256090830008791848e+00 3.682372962555910512e+00
-5.533854755949296766e-01 2.472775194859287706e-02 -7.109614428343843939e-02
1.611605970799387388e-01 -7.039398929364883983e-01 1.610959404970234488e+00
4.636390207061162338e-01 -5.529900619471954659e-01 6.785097952037453251e-01
2.650779289720149312e-01 3.537441110759794727e-01 -9.029785692718235168e-01
1.441641694393697715e-01 -2.432298259109521854e-01 2.190085920520724372e+00
1.297271783283370450e+00 -6.694372313344970626e-02 1.575175414933131623e+00
-8.523445578154373869e-01 -3.450919964357485048e-01 -3.080967509842300056e-01
-6.889404073385776983e-02 9.010714013838796443e-01 -1.382785014333929752e+00
-2.531234820393993834e-01 -1.578265150488522339e+00 -1.169655064720619198e+00
4.110852606143097776e-01 1.458105778785689699e+00 -1.425021121268667645e+00
3.356035461141401721e-02 1.294809033503023565e+00 2.739352971433011152e-01
9.650817171217248580e-01 5.097639300785907768e-01 -8.844104651572187725e-01
-5.786398941336866608e-01 6.444955314005439417e-01 -2.133805342440328712e+00
1.346381211591520577e+00 -6.570035202947971387e-01 3.460414578489076742e+00
2.346023206225372970e+00 5.297892350983832710e-01 -2.619643169615204936e+00
8.017917070209209518e-01 -8.413144236797406306e-01 1.112102877604799867e+00
-8.130054924996067411e-01 2.897050156869848125e-01 1.012710811559954793e+00
-8.280183237393550222e-01 -1.789842908115143461e-01 1.652959908504748165e+00
-1.472118267063373676e+00 -1.062491587721973829e+00 1.855802976694834960e+00
-8.573473924724775985e-01 -8.047787052243656758e-01 1.176360861782189904e+00
-1.073323611462248806e-01 -1.039829759778877483e+00 1.663111929677466794e+00
-8.824247830664272430e-01 -1.882657085425748500e+00 2.430287765046912796e+00
-1.145941736591466809e+00 -5.022398055287946583e-01 1.871655194548234924e+00
1.712924278113471255e+00 2.023972591879623195e+00 -3.782657033229128718e+00
-2.505774200884902658e+00 -7.508465576260601182e-01 -1.239418726788248604e+00
-1.020826792122797588e+00 -1.031254649869029594e+00 1.917078160569859246e+00
-1.318182014924140555e+00 8.011567732527772323e-01 -1.885119800238130638e+00
1.609531838079491406e+00 2.476366373121115516e-01 1.583483421522968948e+00
-1.647965819711717239e-01 -1.236089356091010671e+00 2.368597878083173569e+00
1.719841291821019771e-03 1.283390477771472860e+00 -2.561730378863694479e+00
-9.825647824831275079e-01 3.253733875823603960e-01 -1.566373523493047148e+00
-4.353495021787148755e-01 -2.476858479502664245e+00 3.896265537418113212e+00
-3.243951428200760878e-01 1.399028163705748007e+00 -2.831624060432871737e+00
4.476827620101985761e-01 1.084112433314420310e+00 -2.219194231406590223e+00
-5.268784014271788996e-01 -8.144905259645748297e-01 1.569466178999207706e+00
-1.197277385058115540e+00 -6.086920618299730412e-01 2.594658296875708814e+00
-5.271972385183133492e-01 -3.678514894672244018e-01 6.083867930537718571e-01
-1.580638083593413623e-01 2.617639615431940125e+00 -6.686470048983257364e-01
4.005398650495447382e-02 3.456183247084759214e-01 -7.167190728845207470e-01
3.917618122393352609e-01 -6.298251022703906798e-01 1.260212382561547884e+00
-9.958942752279341393e-02 1.342832177104196223e+00 -2.178195893897501012e+00
1.049831571953456777e+00 -1.037676291593254030e+00 9.315720397897382377e-01
1.422806237908786242e+00 4.878581322353940375e-01 1.664585760652966595e+00
-1.874328168326916400e+00 -2.466908969883196689e-01 1.023587537783468226e+00
-1.983635424044445816e+00 -3.287032024987614487e-01 -1.649485963732996829e+00
-8.620319451064994976e-01 -4.196935705130981908e-01 -8.183801662367313767e-01
9.943209935825042534e-01 1.898614482568343129e-02 3.646226950271608813e-01
4.888848152612518261e-01 1.357823204063309586e+00 -1.934750256983442718e+00
8.310029796425058013e-01 -1.975821621151767182e+00 2.814123044209444480e+00
2.387009062949599358e-02 -3.074131181559549564e-01 6.020079795702415471e-01
2.059302194787949070e+00 9.803327566323423170e-01 -2.749873776608430020e+00
-1.384928511753602265e-01 -1.787396202818939184e+00 1.149267638271018521e+00
-7.985334340929051145e-01 7.571822756357832196e-01 -9.491115701888690470e-01
-2.753772025818202462e-01 2.881617996852676167e-01 -1.065446432062203685e+00
5.314575445635835171e-01 8.667460140693030238e-03 2.364283545075143600e+00
5.198830811572493493e-01 4.406264287785426337e-01 -1.663987234999078968e+00
-2.792780513094204053e-01 -1.182115738045313114e+00 2.479239452997562765e+00
-1.089523861150791584e+00 -8.410123930251491853e-01 6.092067827507899880e-01
-1.782400471030644584e-01 1.733281109599043301e-01 -1.554917536196907868e+00
-2.536152946163433008e-01 1.032331836421598981e+00 -1.539656623058450302e+00
-1.115479593453123863e+00 -1.288955599525581225e-02 -7.011423517532212601e-01
2.090325409338841811e-01 -6.458087106095030672e-01 5.987319721351758162e-01
-1.072585536289202141e-01 7.105332378546120875e-01 -1.039085611185085023e+00
2.911289018817528440e+00 -8.596920371721130660e-01 1.720265957228984011e+00
-2.924105698417964194e-01 3.288275620456413417e-01 -3.573788957925882470e-01
1.651144260852967172e+00 -5.176120013060854508e-02 -2.646537003306268510e-01
2.184381895696443643e-01 7.501510638333536152e-01 -2.208370274193088845e-01
-4.426680511333615509e-01 -2.515009976339159237e-01 1.261915126164816714e+00
-2.081188270350783631e-01 -5.614874867454281437e-01 2.096055229997348057e+00
7.920533776158257266e-01 4.146886238130147451e-01 -2.898397893601155628e-01
1.557060817393385754e+00 1.284351748901089829e+00 -8.146560241108015132e-01
-2.105424338091975045e+00 -3.372546571864399323e-01 2.075059617672845302e-01
-2.499544572213424409e+00 -1.013513825870562712e+00 3.484008688308337653e+00
-4.152614581052635478e-01 1.106358327505988504e+00 -2.384414806487648253e+00
-1.513169094645062662e-01 -2.072742337362785570e+00 2.471205323285239341e+00
1.512225111110692355e+00 -8.905449385410468821e-01 1.744112094606813379e+00
4.984977589210159987e-01 -3.630739401141550027e-01 1.249244143607249891e+00
-9.761207702449355983e-01 3.320950444630565990e-01 -2.001460287430382179e-01
-1.240429411573965579e+00 -1.494552418388349624e+00 1.429338556697913543e+00
-1.530945427288828098e+00 3.011703213016863386e-03 -7.157788780844696053e-01
3.620776240488053910e-01 1.130287655091873678e+00 1.246594240838462042e+00
1.599482436874213098e+00 -5.712844964497650890e-01 1.054722925074727868e+00
3.113408114576108887e-01 6.039114504958438268e-01 -1.572487589197133495e+00
-1.205921456626452837e-01 2.292029608323425116e-01 -1.854790018451000444e+00
-1.886071532991924829e-02 1.427254371180271209e+00 -8.757113933468235745e-01
1.722670532192419612e+00 -2.252248504202781554e+00 1.877378502350137701e+00
-1.665023151341347818e+00 4.221788933060924842e-01 -1.736020953601643324e+00
-4.842869025523131032e-01 1.333202298504231109e+00 -1.369270534049283672e+00
8.704026750050254668e-02 3.272491113382933747e-01 -3.618927814629243067e-01
1.815922034359223058e+00 -8.309396669522629564e-01 1.489699699791465992e+00
8.914895629026958757e-01 3.614425395475995839e-01 -1.719873659957625311e-01
