# X1 X2 X3
-1.557727684492757225e+00 9.808866646493328290e-01 3.072624059052057044e-01
1.210549979935991338e+00 -2.527265992112558646e+00 -1.206518885761504123e+00
2.346730575098573274e-02 -5.680356602796807763e-01 1.075155420553228325e+00
7.254846366963539905e-01 -3.849870115631291334e+00 -2.189894715415048945e-02
1.413104878917819662e-01 -2.455990948485905712e+00 -7.542548699948223856e-01
5.573961458148757320e-01 -5.678666905621301275e-01 -7.714145811136461361e-01
-4.828955519239270799e-01 7.862996800214816506e-02 -6.040590199063675669e-01
-8.333653328371414259e-01 2.199092300464838168e+00 2.148165050090990125e+00
1.133447507162447909e+00 -2.057996150286638404e-01 1.142420943831166102e+00
4.068152577350813703e-01 3.134171412931996414e-02 -1.941683488184843043e+00
5.075557398363343964e-01 -9.428647099771558793e-02 -1.633637193748399774e+00
-1.078135608604052109e+00 1.944939213780533915e+00 -1.235311749114407220e+00
-1.550352165367350210e+00 1.126283863502735683e+00 9.165466877995869233e-01
-3.786058154102827644e-01 3.315427093373472522e-01 -4.417240378976791670e-01
1.179172615173469829e+00 -3.341834746022343428e+00 -6.519490281943478571e-01
1.737039133839772265e-01 1.827639603086776976e-01 2.861540940764843444e-01
1.152493675658609051e+00 -3.953097973077163374e+00 -4.482195960167979498e-01
-1.032289101915142338e+00 -1.708671628593674274e-01 5.369333966816142167e-01
2.254130345353334008e-01 9.747814606664352288e-01 -7.420994601600422458e-01
-1.958799772137560735e+00 1.507586568285373962e+00 -1.218390013900016333e+00
-1.527926195159886813e+00 2.598217861964300823e+00 1.316799326828274941e+00
7.369865096860861442e-01 -8.945213012918873385e-01 -9.482022066964176377e-01
5.018164437938044120e-02 6.753297088028975548e-01 4.767559543071719919e-01
-2.540762145002001815e-01 -6.168284857606857186e-01 -6.039494546283969978e-01
-1.915186189600916800e+00 5.875394675981530090e-01 -7.381503843578166579e-01
2.033300282581507277e-03 1.909173495146760935e-01 -1.156487797495018288e+00
1.547140890522157752e+00 -3.404005748141122112e+00 -3.901820573466242004e-01
2.020800504044626689e-01 1.967248673170397089e+00 -1.373731407989359665e+00
-5.616581875715688232e-01 5.110338334501804969e-01 -1.269811184217032096e+00
1.659610064014258590e-01 6.983819400210992123e-01 2.606733984853105146e-01
-6.024570600655033692e-01 1.024656201770571151e+00 4.452266252039896455e-01
-2.848076933574509306e-01 4.181021192690028143e-01 -7.624704385240868021e-01
-7.685437480439130109e-01 3.317063848396352155e-01 1.274876075262721065e+00
1.873679245319973263e-01 -8.926254763587827545e-01 -8.388131122176072374e-01
1.423499409500105672e+00 -3.231170224366168409e+00 2.387004577585972509e+00
-2.808937093781476158e-01 3.833714565273880215e-01 -1.924849837076219039e+00
-9.502835847340318498e-01 4.543308475453758932e-01 6.646447329480865696e-01
4.203692847565591029e-01 1.407643482089592890e+00 1.685494113009979200e+00
1.850608325905308327e+00 -4.995344971112316124e+00 -1.159332719072967199e+00
3.803473456568118305e-01 -8.832328237140530947e-01 4.237060980536992427e-01
5.130100754082166370e-01 -8.202552864214696093e-01 2.484439214676580632e-01
2.119412338404937785e-02 -9.466397836753078776e-01 -1.435824182312709807e+00
-1.536413341742408400e+00 -1.368174318530437805e+00 2.241339675810615217e-01
-6.431982577671596646e-01 -5.965128171887911224e-01 8.256351333753333410e-01
6.987506498495672513e-01 5.838306642886466058e-01 1.300100157420519320e+00
4.918644464780450032e-01 -2.706289962087824463e-01 8.117168906344150031e-03
-1.001252221881765991e-01 -1.401414785776967431e+00 1.250186516010871017e-02
-4.789760119609365874e-01 2.488141328491532800e+00 4.745725161517387602e-02
2.724951508864817407e-01 2.538845626624201546e-01 -6.641822602835706357e-02
-1.219395413307815312e+00 -5.572339025053301143e-01 -2.574142477842669696e-02
1.325341663078820620e-01 -1.744180028170647934e-01 -1.957822749321398367e-02
-1.297819288384185255e+00 8.960587278027809521e-01 2.741430382734085791e-01
-2.299987602539018405e-01 -6.405870611735164921e-01 -4.523356072402191508e-01
-1.393873060329947844e+00 1.894044768821067759e+00 1.820564186562791065e+00
-3.255483345219463143e-01 2.105740718536681655e-01 -6.736419235230952651e-01
1.866770822145505937e+00 -3.312369640840956642e+00 1.389833847001708200e+00
-5.278509366383851154e-01 2.164448583578797436e-01 1.443594895430872604e+00
2.303088276883000218e-01 -2.443154400923811309e+00 -5.314366090721386326e-01
3.984405800111588680e-02 -4.050489892853614271e-01 -8.987393989201721833e-01
1.310494331274399515e+00 -2.413976492731353840e+00 -9.359405121299789743e-01
-6.986190030283595531e-02 2.749396167575638428e-01 -5.516300081704379465e-01
1.019211625716562430e+00 -4.875234690928461845e+00 6.775945816869132221e-01
-1.045160236550963129e+00 1.809139152492476033e+00 4.872215479382379644e-01
-8.560071150792765149e-01 5.424895933207887211e-01 5.940873896391730691e-01
1.142606571340185617e+00 -2.066877055237188454e+00 1.751492446357423016e-01
1.590056778820862604e+00 -4.161864484274617304e+00 -1.604715841883819660e+00
1.250594162235754980e-01 1.498882095398245962e-01 1.911778548319049031e+00
-2.544621140804573578e+00 -1.290768142259902884e+00 2.791796454693749485e+00
-5.857648585349568560e-01 1.047912521411814790e+00 2.121580922777001055e-01
-2.896161752748860341e-01 6.739913031191644421e-01 -6.669951472649529034e-01
-9.075229135801243796e-01 1.041005525555330546e+00 3.880400204744854920e-02
-1.291161582141277853e+00 1.150288822654358833e+00 3.583846234313756152e-01
-1.050157090772611657e+00 5.387500549461962107e-01 -5.362472644748498274e-01
6.523288990500406559e-01 -6.977409529887739215e-01 -1.832326581222114115e+00
-1.250292131914178650e+00 1.020672093888069121e+00 1.818387065775693756e+00
5.853819926743044494e-02 -8.689189574975174635e-01 -2.702837959087854916e-02
-1.263752617859708050e-01 1.215907485409384758e+00 -8.063190325916986811e-01
4.568212970774525039e-01 -1.396701716234912460e+00 5.314888069410443894e-01
-3.987237960200959441e-01 2.665791138352818224e-01 -1.644348070553134145e+00
5.348633054206591853e-01 3.109824809722132599e-01 -1.211448463259443331e+00
3.627720922545235038e-01 5.117635394622133127e-01 1.479325630230814870e+00
-1.340661183983294924e+00 1.952612371979860928e+00 -1.351241037027900715e-01
-1.278206395536737094e+00 1.425635409381706298e+00 3.668449747241155356e-01
-8.398215733529107441e-01 2.607429681317666947e+00 8.727990110897079212e-01
-2.161691857663292915e-01 -1.587901549540260415e-02 1.389569377500445187e-03
-5.268560561188958546e-01 -4.414199745984902501e-01 1.980640565452482127e+00
-9.445974680149100688e-01 1.380210629487771623e+00 -1.413103895349186123e+00
-4.935393186258065779e-01 1.273222766874312351e+00 2.088224172836469883e+00
2.111830348072872843e-01 -2.105658463272149505e-01 -3.949942534182315224e-01
-1.833452287082777410e-01 -6.222127333445252040e-01 -5.101164043536284831e-01
-5.327592242077899831e-01 1.028544158746286685e+00 -9.094529915750991789e-01
3.618935377040559120e-01 -3.998342562773861131e-01 -6.930978069502520267e-01
-7.842061072691534074e-01 7.834154148387473260e-02 6.438561934879633020e-01
-2.400707026581850645e+00 2.576853342488364174e+00 -8.460597013239962161e-01
-8.041404170942869634e-01 4.912760541571659090e-02 -6.181494845260024906e-01
-8.208128977620179345e-01 2.501970233553791445e+00 -9.670054826892697797e-01
8.170563667543863096e-01 -8.146025356084669600e-01 -1.488448721562487531e+00
1.298018268510502983e-02 -1.384724444387672948e+00 -9.257720144821551811e-01
1.184725517693152819e+00 -1.764215410656881478e+00 -3.730092153997131565e-01
-1.379584020264808197e+00 8.029537641576449669e-01 -6.136732181246186135e-01
2.495749829192678515e+00 -7.443995543980705065e+00 -3.660923278423500737e-01
-4.871875308139116956e-01 -5.969648974797769903e-02 7.790675477140470706e-01
1.310026599906674249e+00 -3.529956602240397423e+00 1.702080896580121738e+00
3.888019884715590013e-01 -4.708640727729945796e-01 2.513105413863534476e-01
-7.445965058274979231e-01 1.941060926312805357e+00 -1.062305375425629306e+00
-9.504931763936887157e-03 1.950877198898741116e-01 8.115596040932963051e-01
-6.446627364299963858e-01 -2.534187100195661735e-02 1.068181472765227236e-01
-1.615040370033975048e+00 1.418716248790183432e+00 5.410509494167062838e-01
-8.288123973299232894e-01 -3.162874327279778797e-01 6.199440883781615064e-01
2.951868745883720613e-01 6.584716526691734018e-01 1.127016473085159093e-01
1.759439867791904311e+00 -5.106372588424520131e+00 7.243108654344447561e-02
7.207969510328491314e-01 -2.376948672480660996e+00 1.165962648714438332e+00
8.984614801507867510e-01 -1.237091081855903996e+00 1.192489871951283753e+00
-1.341737868612483009e+00 2.480627006317837946e+00 -1.637148858500700799e+00
4.582961997372531626e-01 -1.354430047001592419e-01 -1.336290651778636596e+00
3.851008653616155297e-01 1.210968860844876094e+00 -9.755266968607879674e-01
2.814483265475228091e+00 -7.435484749810956195e+00 9.913379895652183471e-01
-5.630279614344479988e-01 1.545453194972047584e+00 -2.995738400928342759e-01
-3.346170066604741145e-01 -2.577965568636831351e-01 1.110470197742592785e-01
4.415040470747990109e-01 -2.384971409734995440e+00 -7.854077138777803002e-01
3.986096282215752934e-02 -6.244195405268980481e-02 -5.455753680704504838e-01
1.389261877297332526e-01 7.887307380555264036e-02 9.227526473994707157e-01
2.909555554899629359e-01 -9.357613200034538004e-01 9.745515452654406052e-02
2.311040892021695825e+00 -5.316020515073105912e+00 1.037926432436526936e+00
-7.103054679660510962e-01 1.335983870213396374e+00 -1.230840710834961271e+00
4.177387220976148258e-02 1.440650829891491624e-01 1.619353650909960141e-01
-6.206927876266158384e-01 4.648587397032875046e-01 6.225301639157577727e-01
1.154447211335223988e+00 -1.361310062232356621e+00 -6.421569668973527989e-01
3.566712625654159807e-01 -1.532131278954844689e+00 -2.464381794143548632e-01
5.361724631036539623e-01 -8.557207671189644982e-01 -1.164373619410959959e+00
-6.002552072144690110e-01 1.185455298888442144e+00 -7.627079230092518314e-01
-1.063093767848896753e+00 2.560449952162849208e+00 -3.209232793534491535e+00
-5.975845834874319307e-01 1.247260246534129813e+00 3.077223613924424117e-01
1.919399303981262461e+00 -4.437303481417087525e+00 -3.698687853034720030e-01
-6.888959922992258234e-01 1.112357680591886666e+00 3.379137182200480094e-01
-2.686474343564084280e-02 -4.467808596809927368e-01 -4.148849302062420086e-01
4.438475795092852727e-01 -1.446427085399005774e-01 -2.912051533226828193e-01
2.249905633396003246e+00 -6.638022063827544450e+00 1.005288047023321862e+00
-4.545480821882665334e-01 1.028710318067683982e+00 -1.922193314071254933e-01
-1.470117356131193098e+00 1.187229020834117632e+00 3.914035965026740338e-01
-9.812580356003051119e-01 2.701406790830755522e+00 9.178785827693838328e-01
4.526009936308819648e-02 -2.351724874506526675e+00 -1.342637594395676093e+00
1.732801693164277568e+00 -2.558517967598161746e+00 -5.400035995350661588e-01
-1.367661576425113878e+00 4.266326097221396774e-01 -1.686080751927055532e+00
-2.323585113426338278e-01 9.819089393289057721e-01 -4.752681102390189372e-01
-8.582355993197180455e-01 1.866047793485885897e+00 9.352850388558406891e-01
1.742247851272514247e-01 4.512984129661289368e-01 -2.089595116548906006e-01
-4.108226017111717421e-01 -2.038543443067682315e+00 -1.496214690532111202e+00
4.054880150537316097e-01 -1.716758017916442558e+00 -6.188807061831396172e-01
-7.562028809709566701e-01 1.855349964367951632e-01 7.037208257307479009e-01
1.968035016100354861e-01 7.321066938534090962e-01 4.293709660737298761e-01
4.852218795572932897e-01 -1.504330133426662996e+00 4.296194482337719056e-01
-7.579499819128341365e-01 2.692067469011257153e+00 7.144312262136925940e-01
6.312637525037126940e-01 -2.096770589079034686e+00 -1.678491398440339566e+00
4.270835129936745855e-01 -5.528585622422801382e-01 -5.692484074106270997e-01
1.575514708746586778e-01 -1.458334010579154016e+00 2.224437519820121612e-01
1.085122541501208460e+00 -1.465678268153378649e+00 8.791239578843710323e-01
-1.568478367978803023e+00 2.084767106960557115e+00 -2.371650461911969376e-01
1.187166817316815948e+00 -1.524439604053872355e+00 -9.915193102246534496e-01
-1.034775776581924545e+00 -1.012501885097892185e+00 -8.322278871040428294e-01
-1.216047202891939572e+00 3.644015758348214007e+00 -1.091266205547709589e-01
-2.075980441746201777e+00 1.572889444609139264e+00 9.485384185772692822e-01
-7.518568988887764926e-01 2.872445173620683967e+00 -2.189588578634225957e+00
-4.243059083159892442e-01 2.221871904065764181e-01 1.566731269287537698e+00
-2.246822420374909243e-03 9.789155270104259454e-01 1.067593558512356822e+00
6.785427928052105706e-01 -9.223048006444003466e-01 5.406830179663976166e-01
7.500857459476443223e-01 -1.164273206557179252e+00 1.641118155888701691e-01
1.521323117814332160e-01 2.655123592262711996e-01 -3.695129776260249743e-01
2.636548680668054923e-01 1.226962936223942702e+00 -1.093799389639652064e+00
-4.969506767437620876e-01 8.992091002239168684e-01 -7.621926543077613969e-01
1.194962882667116144e+00 -2.250599538140025668e+00 -9.898593426350857927e-01
-1.075073218055375035e+00 1.264295539855048167e+00 2.167337806870534567e-01
1.779529397450840822e+00 -4.127815714657968371e+00 -8.006846686192057305e-01
1.159843982562018150e+00 -1.871153059315191935e+00 -1.409706963933146096e+00
5.648614173294302931e-01 -2.979530261721977880e+00 -1.295372072889106718e+00
9.488599366343499764e-01 -3.451472099308616759e-01 -1.590565034941972877e+00
-1.396928786688484747e+00 4.667599822689710853e-01 -1.049375354541891348e+00
9.466524567592122796e-01 -2.346942607581197215e-01 -1.597191525491647779e+00
8.628300734011141726e-01 2.817316822272217802e-01 1.207603984120059065e-01
-1.135963925070146541e+00 1.320595498632412435e+00 2.599562993793352650e+00
6.102344807385348124e-01 -7.511606021852332837e-01 -5.963061510814632316e-02
1.216377039921889835e+00 -1.394201189906496552e-02 1.499342614308424970e+00
-6.899026537273673654e-01 3.105362583645757679e-01 -3.921394729450725092e-01
-9.729479540683541039e-01 1.775731049291129793e+00 1.772179533926315331e+00
1.510694949483889216e-01 1.319065111771161591e+00 2.637360081779605014e+00
4.132245106780861321e-01 -1.927687708853065285e+00 2.123836273806491703e-01
-5.549850219667809004e-01 -1.433208770833116485e-02 -7.490032631651274975e-02
-3.475685270905906621e-01 8.392488653125504960e-01 -1.385430069683560195e+00
5.425709449915248062e-01 -1.423994950176356689e+00 -4.185863605495899753e-01
-8.176320640034490106e-01 3.335042828685217842e+00 1.078251634695915673e+00
-8.002048400238505055e-01 6.175742183586614420e-01 -6.606725760909040179e-01
9.117626916986572017e-01 -1.878806897835938239e+00 -4.038443399607784534e-01
-1.798080175970987682e+00 2.524489991588651172e+00 -6.262108530814450846e-01
1.891764137027370507e-01 -1.361722502107527433e+00 2.589833103789946467e+00
1.231790145233706557e+00 -3.820503942772401906e+00 1.640392831180110367e+00
-3.399950030118947114e-02 5.063015582972119066e-01 1.480088840982723308e+00
8.198884722011219595e-02 -3.108755221878979624e-02 4.116549103468665205e-01
-3.928899679387800603e-01 1.145543632179714777e+00 -5.167837234478478078e-03
8.420743894849698208e-01 -1.874551981552361912e+00 9.435231376299616501e-01
-1.143229092577608741e+00 1.508899183168645797e+00 -2.821619246544159743e-01
5.867864558661016749e-01 -1.503372462136254306e+00 -2.224583987356773540e-01
-8.976255186783831386e-01 9.865774855539199972e-01 -1.150883896015572727e+00
1.055984544034751060e+00 -1.610542374009117372e+00 4.850994638376451285e-01
4.649156397857800993e-01 -8.318909796835957104e-01 -2.333878538107150749e-04
8.800382454999653437e-01 -2.019469654155009675e+00 -2.327430040778606379e-01
-9.615585102107715443e-02 -6.530415309311254912e-01 -1.471213177419576912e+00
-6.580852920865151723e-02 1.034270947729261647e-01 -2.984464068435140671e+00
3.187932205952673570e+00 -8.037538139603672249e+00 5.137603876446324991e-01
5.029921638359271530e-01 -1.011939310291042116e+00 1.456722168478911783e+00
-6.924536294806531433e-01 1.097796830030430382e+00 8.285838760103440004e-01
6.950180387307807184e-01 2.656867619974430106e-01 -5.197965309489730457e-01
-7.988268622009474240e-02 1.116416035850106292e+00 -4.252823076556512816e-01
3.012619188786162527e-01 -1.980755374790351686e+00 -2.937261110321145452e-01
-7.159084453029119777e-01 -5.304682269433016462e-01 1.012518083655938428e+00
-1.026402882503073100e+00 9.148225351168213226e-01 -2.934399504512725798e-01
-1.059190728202874743e+00 1.104316706558985395e+00 1.370876917831658659e+00
2.066493909674253504e-01 -6.532073509443676596e-01 3.345234379661736202e-01
4.582477266144364680e-01 -1.372801026621129683e+00 -1.748780496795790063e+00
-6.512474699740579132e-01 9.202704799716314721e-01 -7.773012867752625565e-01
5.386334937552410551e-01 -1.720211075859074956e+00 6.918146627941924587e-01
1.346171263569053478e+00 -3.277588162415327133e+00 -7.125958292293844698e-01
-2.244427269145625736e+00 7.654444824115190782e-01 -9.239384844264328933e-01
1.086589135009505380e+00 -5.484658774213535537e-01 -5.765147860054135043e-01
-8.197747027781164819e-01 1.793816837264399666e+00 1.593790306293282888e-02
1.239880269065138485e+00 -4.009291953023367050e+00 -1.937996572816357510e+00
-4.197119647070812198e-01 6.892478759366114094e-01 9.324764918114364365e-02
-6.226145859331679855e-01 2.971681685297832054e+00 -1.660578181106458356e-02
2.119364017100410780e-01 -1.216501319888215471e-01 -8.258704824016566137e-01
