# X1 X2 X3
1.499537673875792843e+00 5.915059573190658559e-01 -4.008431521698582745e-01
-4.727567194973884002e-01 -2.385713345473193137e+00 1.741275149248783682e+00
6.513117199112188338e-01 -1.833290404139458207e-01 6.471904996598853987e-01
-1.113724877187286744e+00 -1.400188117091124340e+00 1.551121084327837241e-01
-2.173248854411746311e+00 -3.682710963007750582e+00 -2.907469657223935022e-01
1.224857393841709996e+00 -1.782091488577095539e-01 1.201201360010512031e+00
1.528784099607781499e+00 1.751637366515608862e+00 -1.058924623466499237e-01
-4.206634262243258982e-01 2.931280015657662386e-01 -7.411140270070355474e-01
-2.716904196908509928e+00 -5.218095488269121951e+00 4.417209760233139493e-01
-1.924143106299081696e+00 -1.723703502327897263e+00 2.171630792470640448e-01
-9.214311844541839269e-01 -2.970437468320732410e+00 6.144398679345554060e-01
1.729445207831604991e-01 -8.203052920146238769e-01 2.529378262654191190e+00
1.227036768007302436e+00 6.576376100772906019e-01 -1.172029248224838005e+00
-1.088270221018431849e+00 -2.412222066404373866e+00 -5.770779733958568414e-02
1.548884890236035261e-01 1.434186984670276221e-01 -3.269299920351655953e-01
-1.054527159619198073e+00 -2.309722613328388796e+00 2.690723038807561474e-01
-3.652624005205643010e-01 1.490696706606974287e+00 -2.377384582397336632e-01
-1.315933906871397996e+00 -2.941978426086382381e+00 1.164461390583227951e-01
-6.005427163484265973e-01 -1.881857808002474153e+00 1.843112109044627189e+00
1.305134136343331086e+00 9.650537442706232927e-01 -2.474754138037548401e+00
1.628618135264790157e+00 -1.281773492922120283e-01 -6.498449111109614318e-01
3.373464919806998252e-01 9.906760203567270828e-01 -4.464685144369674452e-01
-1.798490287433936130e+00 -1.599677793025227723e+00 -9.921674632139230177e-01
-6.524286913951006239e-01 2.413027434522245773e-01 -1.568388941924888424e+00
-8.646374369871936416e-01 -8.504691294832460446e-01 -2.341131657427340862e+00
1.159378851037717872e+00 2.570218085376222428e-01 -2.600740906630416571e-01
3.122055851484401706e-02 1.416624711449281149e+00 -1.150470645818432031e-01
8.972700527385706337e-01 -6.299032321019918390e-01 6.441194844181324930e-01
2.925778124387448664e-01 1.111774693253540613e+00 1.122079540971820499e+00
-5.300599262744180029e-01 -2.832317089312808567e-01 1.947458625055559917e-02
-2.752287934388758517e-01 4.433237837174632268e-01 -1.337447142033186376e+00
-4.610486397351445942e-01 3.136772990164031771e-01 4.577568268081471103e-01
-8.315567619425213719e-01 -7.207938625963219437e-01 -3.892889358651736020e-01
7.014385675350435223e-01 -6.520753350028332118e-01 -1.098376138454609970e-02
3.063960933645927809e-01 -3.912981626067749130e-01 6.421143688288227791e-01
6.354161171281873521e-01 1.700058997762208257e+00 -7.621199707572569038e-01
-3.740527779323232771e-01 -7.092468054009425371e-01 -1.219920897750667255e+00
2.616422454107222295e-01 1.283954826883018097e+00 -6.107956753022664859e-02
-1.224956611778953652e+00 -1.751654204728988029e+00 -1.628285147604552341e+00
-1.203783811002202109e+00 -3.080228959486308149e+00 9.922937846745083501e-01
-3.192033213289814653e-02 -1.112434165077063053e+00 1.487442816751014751e+00
1.850805933210346810e+00 2.155368115685134534e+00 7.195844469748936545e-01
-1.088640066063079281e+00 -1.812462743343041360e+00 -2.182462600186744206e-01
-7.531703592105494227e-01 -1.012627750917131308e+00 6.091589823652374669e-01
-5.555246115009442320e-01 -5.979207424281081096e-01 1.861837232057599767e+00
-1.889169051054206516e+00 -1.493121724604036693e+00 -3.776560421777931387e-01
4.327699448460153864e-02 6.654697344113322810e-01 -5.451310854597175570e-01
2.870003529122052699e-01 1.264747083952605933e-01 3.484750760221925758e-01
3.367310700860965400e-01 -1.439397947822581569e-01 4.791189125494325629e-01
-2.761265328818904852e-01 -7.043289196866768798e-01 -3.359749993529331236e-01
3.581477981551187129e-01 -2.178813066412172428e-01 -1.510472853209740736e-02
-1.739634249399182875e-01 8.297643530644736032e-01 1.171088519750170392e-01
-5.242740613069171163e-01 -6.863674535065192872e-01 -4.867416831283247203e-01
6.895232651100340338e-01 9.902480726735326533e-01 -2.396741787734996409e-01
-8.159165842731206375e-01 -1.995054073620746049e+00 3.211401526750412572e-01
4.384572681742947980e-02 3.018331168337864967e-01 -1.445015616933094105e+00
-6.331217250630817306e-01 -1.925108128185938794e+00 1.912481536013564964e+00
7.402963390242436326e-01 1.036565344892069307e+00 8.383371184757054673e-01
-6.291058212699587315e-01 1.693032902678872631e-01 4.795218553849043830e-01
-4.945694496989942457e-01 -9.561156423501996349e-01 -1.558776717619631436e+00
1.828282159918622196e-01 2.394465303536142287e+00 3.048666498188911111e-01
-7.983594160416329633e-01 5.297222974989064248e-01 4.343083123431640269e-01
-9.116482205331855049e-01 -2.844392825627920729e+00 -5.098096607252574630e-01
-3.255589257570736361e+00 -4.538719733723344696e+00 9.020597228025323266e-01
2.416978180630089845e+00 2.882003380106083590e+00 1.379628539543378829e-01
6.011585177743971053e-01 1.589871616073369465e+00 -1.826203224177648021e+00
-1.579438248147042367e+00 -2.239725954747814995e+00 -4.355626962072285946e-01
-1.986283268448040040e+00 -3.129256382662555680e+00 1.543723109407850735e-01
1.007275428712438581e+00 1.136177502715677301e+00 -1.362917050724341828e-01
5.452226792127289057e-02 -1.555433112337272772e-01 -1.442549126843969631e+00
9.219562449553598826e-01 9.301736604171878531e-01 -1.717864657860012301e+00
-7.861042420566524136e-01 3.675906591050852601e-01 5.442555603990133495e-01
3.375193143047128252e-01 6.077161538053309497e-01 3.406008050464686132e-01
1.431711026912335649e-01 -1.048357589821948377e+00 5.987267822467602363e-01
-1.186960121294526660e+00 -1.600420008577020159e+00 1.808208256299254080e-01
-1.745133490454277847e-01 3.614231117208898114e-01 2.218468476083605534e+00
-8.188631848568831417e-01 -1.462614685626144384e+00 1.647018610193448973e+00
-8.456233304441765353e-02 2.991609993528708822e-01 7.820254183448740459e-01
2.476976428073940639e-01 -1.537290391750492091e-01 -7.494283630102296367e-01
-1.298673409420830982e+00 -1.247419941322704506e+00 -2.912382937803971839e+00
-1.051466186061823738e+00 -1.869854108636119339e+00 1.022664162270071342e-01
-2.079158884142174590e-01 1.174986030166001338e+00 1.192771538041244472e+00
1.181534296202119277e-01 -1.418495486068226674e-01 -1.930399521447311528e+00
-7.413959274644925657e-01 -1.233194178336139757e+00 -1.526209703925990979e+00
-6.917960133787234289e-01 -2.447012535524804022e-01 -4.297404740612179030e-01
-3.761309988403082061e-01 2.224378138093497936e-01 -8.443296065537211348e-01
-1.330474514119068807e+00 -1.148888846758696847e+00 -5.885045745913750764e-02
1.118960764822972020e+00 1.484683091230256657e+00 9.171480032320671327e-01
-1.155171499208047070e+00 -1.766519937884885705e+00 -7.159518284990504799e-01
6.660076423610545859e-01 -1.343485498057821914e+00 1.682896119823618086e+00
-1.200275642667739673e+00 -1.855752709432713088e+00 -4.378071925307453482e-01
5.910903361794657140e-01 2.529921988032242108e+00 1.673990820952505620e+00
4.858213804173867612e-01 1.092251789854018496e+00 4.566334378535331640e-01
-3.813146918921044293e-01 9.973401272291426700e-01 9.570766346744347119e-01
2.200025288686923430e-01 7.586898305623670513e-01 -5.597879210556054863e-01
1.343449549178485081e-01 -9.111127697469789677e-01 -1.828086894837078091e+00
8.002854213942393047e-01 1.247614996337290894e+00 -5.200565082552948137e-01
8.414774245019778220e-01 6.419264010494809547e-01 1.626776593237041491e+00
-6.755230090531008091e-01 -2.925100376600908714e-01 -5.237755651533205770e-01
5.484078228627637941e-01 -8.265176667512820208e-01 1.188422499919041808e+00
1.296770721264638659e+00 8.700872279167752854e-01 -8.976708814256659785e-01
1.215679919746932791e+00 1.775638271872785889e-01 -1.535623798745184843e-01
-1.627265885673003787e+00 -3.378037272467599106e+00 -1.217672895792347942e+00
-4.295829148168052170e-01 8.489265559264136396e-02 -2.285305114915579860e+00
-9.552042715435737907e-01 -1.494307778204694959e+00 -7.385382088257506084e-01
-5.930986896024726951e-01 -3.456551962316756210e+00 3.243742935814955541e-02
1.579064907265143480e+00 3.159486433969566299e+00 3.458338739646819038e-01
7.390392983787105186e-01 4.894782053986516113e-01 -5.348832251370001512e-01
5.855719037252764547e-01 1.156820312809954343e+00 -8.822923977803510676e-01
3.689265674755232149e-01 -2.032785509775465460e-01 -3.598622815071962910e-01
-1.160000654215436605e-01 -1.199236024493529340e-01 -6.191290597656765593e-01
-3.757545050532152264e-01 8.469259143792844391e-01 1.129961356883732781e+00
-3.998541347051196015e-01 -3.654160704305269292e-01 5.057986434356736005e-01
1.678696675947822348e+00 3.031919411174491596e+00 8.797715703347276650e-02
-7.488241713158880764e-01 -1.781420279007081664e+00 2.527406261465083848e-01
1.162165931965349674e+00 1.101541390657694963e+00 -1.315595498750952386e+00
-2.982436905789495718e+00 -4.448811457000577896e+00 7.086802938030464238e-01
9.165692214270207971e-01 9.882430453708982432e-01 -1.708086153515246119e-01
-5.357617115085309134e-01 -2.191035905393430849e-01 -1.683452896175747338e+00
1.694263350281747238e+00 8.298090258702246480e-01 -9.394654519394034509e-01
-2.048176284204047626e+00 -3.565776917066544094e+00 2.523038861676409894e+00
5.041287701551593337e-01 2.898024559711468662e+00 -1.663942803068294785e+00
-8.627802965895889908e-01 -6.494094116432296282e-01 5.900098508898874577e-02
3.158953567005961527e-01 7.180601824587964366e-01 -1.097392675510725946e+00
-1.605822201576855290e+00 -2.723292849819718420e+00 -1.214173805566929554e+00
8.180835262739494240e-02 6.730809370708549233e-01 -9.625494974602442078e-01
-9.050634224280830198e-01 -1.374371347464558468e+00 -2.556207247429304275e+00
-8.485864832434415750e-02 1.249903217716623383e+00 -3.818619031079044657e-01
-1.255388306582733371e+00 -1.042484596540487418e+00 3.049129706120146110e-01
1.586216571335566039e+00 9.285276509248118204e-01 -4.362601833141561691e-01
-1.752112757571672730e-01 6.082951221056867031e-01 1.232491570039560003e+00
-4.815931080261710573e-01 -2.080811125230970782e-01 5.524887574860889439e-01
8.029420323483169586e-01 8.961580879648198827e-01 -7.795317727417482023e-02
-1.681477015317364820e+00 -2.310627287798436846e+00 7.465026485230731312e-01
-1.604336875864814105e-01 -5.958606909195943158e-02 1.844002327784138640e+00
-1.368061520326208313e+00 -2.814620129217207278e+00 -1.366674838823686455e+00
3.006903188726435874e-02 2.771815554679894489e-01 -1.123928100048824374e+00
-1.211615528177453216e+00 -1.432336980660135151e+00 -4.892445470296355459e-01
-1.021573700294159392e+00 -4.791127133015199435e-01 9.291549652247517166e-01
3.666674054051995424e-01 1.512383404822990496e+00 6.441971426185687521e-01
-9.625690774208605083e-01 -1.630213799333437574e+00 -9.438410164778174849e-01
-1.159359651382501077e+00 -1.471931252550737312e+00 -3.293885801526809098e-01
-5.957569817066724616e-01 -1.417822125929139920e+00 -7.776211484937750607e-01
-1.928851198323162652e+00 -3.626980086428471139e+00 -4.491245054435974438e-01
-3.689212309127514744e-01 -1.813086155816881817e+00 -1.322773808591435618e-01
1.619726707638744934e+00 1.393433629848652711e+00 -1.286248665564662552e+00
8.270351572811220908e-01 1.509699079825499446e+00 9.727367586739177341e-01
-1.107012499487299184e+00 -1.571487807677073967e+00 2.021025007319079414e-01
1.716167903672674244e+00 3.011761173128741476e+00 1.339684099327402289e-01
1.521758478053798491e-01 2.043829761072397222e+00 1.350163171984275712e+00
-2.296847118280272770e+00 -3.413208667703862886e+00 5.862529058243896030e-01
4.887467374541257237e-01 1.550039848359603623e+00 -4.537786528864926061e-01
1.159223202983358458e+00 1.266099785904759134e+00 -1.361555183148128734e+00
-7.737935677657519218e-01 -1.048494336942554561e+00 7.860177915846203733e-01
7.515397624976667412e-01 2.306737926176018583e+00 3.229860361339259578e-01
3.076009382259320413e-01 -5.030891913979380625e-01 3.445640503083570172e-01
1.506443269385405459e-01 -6.665270310247615182e-01 1.270448451928105849e+00
-1.233169369240123769e+00 1.022313324105002863e+00 3.619130500903360304e-01
-2.005976246563629384e-01 -3.898252485501990661e-02 4.836277189575017843e-01
-1.421514257469312481e+00 -3.234799906529141289e+00 2.440059867251715142e-01
1.298033436199750867e-01 6.917678112880709662e-01 2.617446794693990483e-02
4.627114510863447605e-01 8.833320962379291874e-01 -1.541365413286109876e+00
1.141167045969513349e+00 2.676688988139350744e-01 -6.955489158967489427e-01
1.116188125423032806e+00 9.183732756640703432e-01 -1.851444496997937950e-01
2.567177681738515571e-01 1.271196082807631855e-01 1.659092903456377499e+00
-7.199328692637895211e-01 -1.053698075429418957e+00 -1.261703368627685728e+00
1.641138404638313730e-01 -1.037358492528285936e+00 -1.786620438310084991e+00
3.955174566161389627e-01 1.783269751788024715e-02 2.268000817200507835e-01
-8.436993627627096259e-01 -2.486254899550194075e+00 -1.305051289114003366e+00
-1.826045659824534040e+00 -4.665943049595371761e+00 -1.345369888806243752e-01
2.607546177121794484e-01 1.320503897617087086e+00 3.869098567778571640e-01
-1.328999818060742522e+00 -2.138730159503253514e+00 -7.288097436632077208e-01
6.101977405866217952e-01 7.094058944061562011e-01 1.786353187707455936e-01
1.790834928965091832e-02 -4.217456319992208269e-01 -5.459226241802875856e-01
-8.547229366037825682e-02 -5.222147126249399030e-01 -3.705957095396683054e-01
5.961760849481904101e-01 1.806635186641753599e+00 2.118429385831817502e+00
9.627286403181559704e-01 5.452948239462090951e-01 4.775729057051184001e-01
-7.651327025629153789e-02 -2.885237975753110473e-01 1.722698712717720237e+00
1.322546772500921675e+00 9.108553920962947359e-01 6.665740450933309302e-02
-5.143349985376284295e-01 -1.345365222387021831e+00 -3.491937125494035676e-01
-9.280972226966703875e-01 -1.932276845548744015e+00 5.822852443576221892e-01
-3.150597240780003694e-01 -2.089335008129788118e+00 4.695740330912958616e-01
1.352009387838200016e+00 1.873562482945227314e+00 -4.447471238782871317e-02
-6.893207698974078701e-01 2.484594343705744945e-01 -3.711989106740689048e-01
-1.296244829295276624e+00 -1.472830370641037723e+00 8.624422426206523884e-02
-8.122816851591713183e-01 -2.534959891631884510e+00 -2.015799259861388748e+00
1.018617781375290798e+00 4.290026089785414776e-02 1.100314475814077320e-01
-1.083279143305755587e+00 -1.991679315495012315e+00 1.019479558239331229e+00
4.329981963839386050e-01 3.432133258971875045e-01 -5.020130976592664940e-01
9.775898215860699958e-01 1.729522346867123694e+00 7.262949494899922920e-01
1.073921168028167061e+00 2.289363830322539872e+00 -1.120283528847970667e+00
5.225069440185430292e-01 -1.404393089844305775e-01 1.295817796976017067e-01
5.855230686854689948e-01 1.556131890658195349e+00 6.054646798090026483e-01
-1.919410259323984569e+00 -2.972719712913401757e+00 1.326226499077117316e+00
-4.028931928394551693e-02 1.210639940313957968e-01 2.492007820172079668e+00
-2.625825064437399825e-01 -1.219010468982959949e+00 8.773617651193189593e-01
-9.162850276988854237e-01 -1.604731844597887758e+00 1.739845623151906606e+00
1.135581376536654696e+00 1.642184786722328482e+00 -7.753598784437706337e-01
1.148613539427677070e-02 1.671652019524724420e+00 2.174308798780487384e-02
2.642820303276524063e-01 2.089497635236085671e+00 6.764567561880154845e-01
-8.872641861302408284e-01 -2.385580693509709693e+00 2.908077744360581529e-01
-6.450472767624740866e-01 -4.272721379621640114e-01 6.937667297093451646e-01
-5.722530415631195133e-01 -4.900155882659251727e-02 -3.509363607738970048e-01
-2.640870857038358221e-01 1.425867505465131968e+00 -6.401723548650274376e-01
-4.924411295193039662e-01 -5.760589833746552202e-01 1.787131700793982425e-01
-3.614366068550268762e-01 7.870225297561919131e-01 1.362859522076449448e+00
-4.126468108902839327e-01 -3.984954171177510496e-01 -1.960011229244796427e+00
1.565496934440557264e-01 4.970447882278420937e-01 -4.092631823478932174e-01
-6.513478701317747255e-02 -2.221041564223655840e+00 -4.516385365181742606e-01
1.073409176280720301e+00 1.089173590853843132e+00 -2.051371545881421898e+00
-4.704791265684891699e-01 -4.033072957878668929e-01 7.907815779703963877e-02
-1.388520271361629810e+00 -2.280234528986860632e+00 -8.137449515087691321e-01
4.973848271489308970e-02 5.412717634579318204e-01 4.228188674397742042e-01
4.927401832580962093e-01 8.309414215919139757e-01 -1.337512873131835089e+00
1.427244436645814130e+00 1.615641475519216996e+00 -2.080555142178993400e+00
-1.542072203463202840e+00 -2.564035344800680516e+00 2.000491818329959592e+00
-5.203477097651253436e-01 1.122574225400942982e+00 7.386510129588069740e-01
4.912961682605920810e-01 9.773213176404484948e-01 2.948488393062833057e-01
1.773724976462547342e-01 -1.165397820500177817e+00 -1.269554302471925522e-01
-9.164767049094513229e-01 -2.894942314530151606e+00 -6.289097858384571360e-01
9.205618626834176643e-01 1.106331718371027062e+00 -3.713128710794080245e-01
-7.337801644032979631e-01 -1.480606448078117809e+00 7.459073869882457686e-01
3.953988851854899900e-01 5.076256533002435622e-01 -1.079067042407190646e+00
1.302728449335015526e+00 2.079088434225985438e+00 -9.588119202779185057e-01
3.853266116654980311e-01 9.600113180234521870e-01 -9.867725140395676720e-01
1.528414228671304054e+00 1.866373684809242040e+00 -7.968007482026041588e-01
1.408591565930633172e+00 2.538723133555877531e+00 9.390393693758344318e-01
-1.863001054400674317e+00 -2.385096341232607386e+00 1.572713795453765995e+00
1.421964056026722434e-01 5.363036777574270442e-01 -5.714570167269782397e-01
-3.297426229017549892e-01 9.003491961814529265e-01 -7.357905082127301766e-01
-1.672064981208054135e+00 -3.734023160762138360e+00 7.920223733758883222e-01
1.760323532573480954e+00 1.623330032062546557e+00 -9.198450330849058942e-02
1.594434903639123657e+00 1.558660120475397814e+00 -7.352517904909143531e-02
-6.080975909202255281e-01 5.513265359260577370e-01 -3.775831540323307256e-01
8.302366198106322370e-01 1.725520275813900772e+00 -3.104319750203511363e-01
-1.046388218845572649e+00 -8.579898903210200212e-01 1.480035055882468642e+00
4.973391221961701025e-01 -1.187883534511021022e+00 4.578962191900901035e-01
4.182682743021846200e-02 5.441274090282514075e-01 -9.905353996329985256e-01
-1.352487342282912008e+00 -2.230444638499744503e+00 -2.556632223002746063e-01
5.142128931095079486e-02 1.684107724407399864e-01 -5.770670619648238242e-02
1.564582535531890306e+00 2.035554154561168616e+00 1.639685772348591919e-01
-5.918133635840859830e-01 -2.279391245932079535e+00 -2.011414709940725909e-01
1.365723161340997027e+00 5.428573192256977542e+00 -2.827042352351960997e+00
1.712382198803020228e-01 5.067656009006790141e-01 -9.209758900364823919e-01
3.059065383102517743e-01 7.084484788517627640e-01 -2.599550220682068646e-01
4.863449732804623338e-01 1.769469863005728172e-01 7.513726829631903747e-01
1.372426418769592482e+00 4.012427648757825871e+00 -3.616675756920663121e-01
8.626830464831222178e-01 1.901109359330868553e+00 -4.339399020951146824e-01
5.151429542925862748e-01 1.582820699450196544e+00 -8.134442120827349854e-01
-6.472648035348358420e-01 1.433152363364327275e+00 -1.293085534603312547e+00
-1.877293562946604544e+00 -3.119021339747845900e+00 3.332336326874955068e-01
8.189706737314712548e-01 4.466214250652450701e+00 -1.986994815192528518e+00
-7.933107435308912880e-02 3.076053506215894906e+00 -1.996909861460490987e+00
-2.604492486582444810e-01 4.183364579109799308e+00 -2.010770917914985745e+00
-2.637656449796799585e+00 -5.476015428042791733e+00 2.141291755210799619e-01
-3.590483162530773598e+00 -7.993107217569433764e+00 -5.710310907915292500e-01
1.188314783099992722e+00 1.847588866345820202e+00 -1.248201094733836503e-01
1.143853238027408459e+00 2.854732711071324758e+00 -1.543561979773933501e+00
9.760341181822700107e-02 1.380240290044709717e+00 6.228200620910263607e-01
-1.206178447325416236e+00 1.206032830209473605e+00 -4.006203268245324134e-01
-1.073784878660572817e+00 -2.047993999438697976e+00 1.226650590501790594e+00
7.290109035305514240e-01 3.092072652840549551e+00 -1.180112584898386663e+00
2.309033646613542212e-01 1.152872058516837828e-01 -3.947540470256991757e-02
1.083923541378646951e-02 4.674931088618444752e-01 3.742695566554781195e-01
4.055843141835353133e-02 -1.517774218055401025e-01 -8.665902843940899158e-01
-1.625127708462080142e-02 5.736835003531934873e-01 1.116940220058098565e-01
-6.948516257914630900e-01 -1.687568592487247887e+00 1.951823679713579507e+00
3.702631659274498444e-01 2.322829484417987533e+00 7.160158724560712340e-01
-3.843354769970055290e-02 -3.438887760554060868e+00 1.464196895624968020e+00
-7.362633274421065410e-01 -1.175832391209028494e+00 -5.258803171748476224e-01
3.069980995361465403e-01 -3.311719481952042354e-01 1.901289270420185584e-01
-8.259740420143736328e-01 -9.733579081695833413e-01 -7.235764247570528607e-01
-9.030206171066600812e-03 -6.113711802090334713e-01 1.246452632262071564e-01
1.002192632879221446e+00 1.802163635611744308e+00 1.249402568008027847e-01
-2.131259864388892034e+00 -2.837231148396082592e+00 -9.253690249545715174e-01
-4.049070814224317028e-01 -3.929398324352055827e-01 5.161953608265542615e-01
1.039420769183850402e+00 1.850901764042496955e+00 -5.877734795938307499e-01
1.575659113262377176e+00 4.353028098768365606e-01 3.350500403073379263e-01
-4.487654264189651632e-01 3.918363712766848028e-01 -2.632037250615578694e-01
-3.218688077768330769e-01 -1.732050452058781165e+00 4.643407852865746310e-01
-9.182287367449248894e-01 1.588733536908523813e+00 -1.274170986403984962e+00
4.076828151581595588e-02 1.902865148824528507e-02 4.464979705270321619e-01
-1.108476802061671013e-01 5.178446030994041660e-01 -3.726526942007265530e-01
1.949363684694167098e+00 4.335306847350650195e+00 -5.168798374607017632e-01
9.968954066561436234e-01 3.768628580370282588e+00 -9.062830195864921556e-01
-1.315572597608899663e+00 -2.955001106368162489e+00 9.109044314850481827e-01
2.013511829196423242e-01 -2.219649578669994905e-01 2.874748182766921345e-01
2.169068180932308909e+00 1.652871841781857309e+00 2.798132881490733581e-01
2.170269731281429859e+00 1.274917205613418814e+00 1.073861972101711082e+00
-6.131256122793015129e-01 -3.308031719852210006e+00 1.193554930747130927e+00
-5.094436545969260877e-01 -2.123695737078507673e+00 1.042450640563820530e+00
-8.922168671528581119e-02 -3.226568927332659209e-01 8.146776272738034397e-01
-1.975075276327654006e+00 -3.614560440369944505e+00 -1.291152055120504683e-01
2.605893689709228300e-01 2.719877052308880216e+00 -5.942853552218599900e-01
1.372451396093259168e+00 2.844269178602304660e+00 -5.055620631810066046e-01
3.673991349744741841e-01 -1.188570113788970151e+00 1.922976416723054804e-01
7.912608457870655698e-01 2.642414880314944980e+00 1.396212281132168886e+00
-2.498890045032378104e+00 -4.053685350434720114e+00 -2.055431612828668986e-01
-1.642372168319333747e+00 -2.843006112261822427e+00 -2.654970348864573726e-01
2.280679603738749339e+00 7.458870028113544492e+00 -1.885649427375740927e+00
-8.026291772001731273e-01 -1.036891348454284101e+00 -7.504594777632062064e-01
8.055762290791861346e-01 7.926404660303989491e-01 2.159953777882990256e+00
1.987007060104870049e-01 5.460376255829801906e-02 9.391201096532972858e-01
-6.590694477617903280e-01 1.129967421659116233e+00 -1.276988324092499072e+00
-7.807340305111686030e-02 1.816122068434528281e+00 -1.455974244841035325e+00
8.326033603941672689e-01 1.155813909459276312e+00 9.107886766447371718e-01
-6.772457952423956151e-02 2.438382998617721675e+00 -1.022330113318636213e+00
2.660168542707642136e-01 -1.162945072719121065e+00 1.046190928303271539e+00
-3.098062543798223434e-01 1.675260261176644283e+00 -8.157023764533342103e-01
-8.341595604678352371e-01 -3.144409173416210734e+00 1.741595076158507061e+00
1.162420174365221381e+00 1.581653914941640204e+00 3.893174668155221368e-02
9.491606159247979457e-01 6.574099927578094249e-01 -9.539930995886020115e-01
-5.467169166274469250e-01 -4.607776759419157653e-01 -9.238091978022461292e-01
-6.603958057529879522e-01 -2.044459659774362947e+00 1.072126736895151478e+00
4.232529419117674885e-01 1.095834340329052914e+00 -4.970730596038503979e-01
-1.007834009751507942e+00 -5.205646560984176219e-01 -1.866576599990973362e+00
-1.253093619128232028e+00 -1.906297457844484011e+00 2.998961270139019475e-01
9.294706927396203522e-01 5.128957504835086612e-01 6.588478591843007770e-01
-1.063483283796457179e+00 -1.900832589215981194e+00 1.255467581531047316e-01
-7.993275815344965674e-01 8.214284303413414978e-01 -1.150524684002031783e+00
2.113757999896780926e-01 3.528736401921682919e+00 -1.270712169999150598e+00
-7.957283349807675599e-01 -1.636991045576313697e-01 1.307335555444188557e+00
7.657419370513530721e-01 5.596656737024201522e-01 1.629669880362979217e+00
-1.410879001069326732e-01 -4.081591075986521489e-01 -6.637554582986797680e-01
-2.824679096058490546e-01 -4.949333990441013853e-01 -8.517470824840689403e-01
-5.867614063233298621e-02 1.006043556947975870e-01 -1.772875907788088456e-01
-7.050381412453612384e-01 -2.468539032235866237e+00 8.205195136865268690e-01
-3.001994263724698797e-01 5.178831394860412551e-01 -5.507669631743040695e-01
-6.457032327440596076e-01 -1.580221743670792156e+00 -2.589702475876000665e-01
5.222900354836610415e-01 5.943818163928628273e+00 -1.993665119252105988e+00
2.055344946259773042e+00 2.284137148167569187e+00 6.037273233424285124e-01
2.847031897064780104e-01 3.070867492789687514e+00 -1.584275857699768641e+00
1.550292456096185267e+00 1.458109755902147198e+00 1.410645440219419067e-01
7.601264469232781318e-01 3.289282458773553852e+00 -6.925498837592009016e-01
-5.054510907403750308e-02 -7.672099837186567850e-01 6.606467087972599517e-01
-8.065781578655032424e-01 -1.402466780054232309e+00 2.503457396239965396e-02
6.911817754913727185e-01 8.957423148580554439e-01 7.476168935250149250e-02
-2.330002833931773321e+00 -4.366152301644946832e+00 1.015030141789392548e+00
-3.288035266136760115e-02 -2.073028505833212520e+00 -4.681539170865834376e-01
-1.287065142891399561e-01 1.103772141620102953e-01 -7.403954075977950966e-01
-3.522170713555261012e-01 -8.968914073303191348e-01 -1.320664906215358314e-01
-2.202016065223527885e+00 -2.173656754573825900e+00 -1.208975719151933026e+00
8.014309406268133040e-01 3.888131784354774467e+00 -8.927372705242743178e-01
7.722459790761426746e-01 -3.703833045935799317e-01 5.529210464058996743e-01
1.278541849896743521e-01 4.040786778737393004e-02 -3.025616610015286478e-01
-1.066701231716454146e+00 -2.741589764751672043e+00 -1.622171408244748592e-01
-7.512377761529066555e-01 2.887212024148292921e-01 -1.150003645092562005e-01
-1.475408957847593516e+00 4.144741304584371733e-01 -2.123443827673260564e+00
-6.704879108259014231e-01 -1.501238714629502979e+00 7.246067261395842118e-01
8.486477023342504644e-01 1.345473386471173483e-01 -1.908404023817402428e-01
8.003663715893127861e-01 2.769593265800678772e+00 -9.433001157146255755e-01
8.240202470370790178e-02 -7.203825009907239840e-01 1.029366650831141206e+00
-5.403421160204088247e-01 -1.275564642506114232e+00 6.648041479478691285e-01
9.556839975354473882e-02 -7.010917724768706005e-01 1.630491812021621634e+00
-7.295572478804329686e-02 -1.576836177408395212e+00 1.713858318690576032e+00
-5.373897789461398178e-01 -4.014975650233758575e-01 -1.264881630539959889e-01
-3.485895392965266404e-01 -5.864235448128465311e-01 2.561457962116246434e-01
-2.489275329619796140e-01 1.502736591154675061e+00 -1.181522886553153961e+00
3.860823632184966492e-01 -2.867957651271507702e-01 9.811136802559417003e-02
-6.209080126962377433e-01 -1.867519776867302195e+00 1.570030129362967708e+00
-4.481115931812806874e-01 -1.861732822168730150e+00 1.743846584651279341e-01
-5.714072182230046232e-02 -8.884420477155305917e-01 2.160012208790087207e-01
-6.246822628715386072e-01 1.107712074047264128e+00 -1.017079517626070517e+00
1.111268380491735597e+00 1.255481669586775872e+00 -3.358558235796697822e-02
1.423908679833490176e-01 1.335474154036756511e-01 5.829968359239976472e-01
4.751582984599467263e-02 1.171258734348487707e+00 -3.134326002126915783e-02
1.109566454635367405e+00 2.505372240396140260e+00 -5.059457579553039430e-01
6.860757597152201681e-01 1.367833451683788226e+00 1.364678081036427293e-01
3.619551356110876084e-01 6.399478456341941568e-01 7.599206422464030997e-01
1.324171448769766002e+00 1.802729000404714066e+00 6.571431346194729350e-01
-1.044841725804916299e+00 -2.258451016245281551e+00 -1.178102075742537384e-02
-4.103958416396485398e-01 9.758760637192547271e-01 -4.725456158585181754e-01
