# X1 X2 X3
-5.728421450264835624e-01 -1.020418626806768092e+00 7.464214482114439608e-01
-6.715780245974862783e-01 3.700824334930292725e-01 1.329459910421086466e+00
6.247203438601696135e-01 -1.213180690161898889e+00 -6.623677563440055760e-02
2.275343819614799867e-01 4.398829152704730738e-01 6.105137674091374311e-01
2.296881535850173461e-01 1.923790296142378065e-01 1.474117104774582021e+00
-3.889233135506179329e-01 1.555138611330760146e+00 -2.898426910148833024e-01
3.363074192185162015e-01 1.148145480637069893e+00 3.489894985265845628e-01
1.963333868240915714e-01 -1.327969503495683767e+00 2.600479484622564286e+00
-1.325128217955916066e+00 -2.928384467426709215e+00 5.411492545652454300e-01
-3.102994398340062077e-01 5.737304728174362767e-01 7.894225835673394087e-01
-8.730556162693497990e-01 1.036247435984956056e+00 -9.853642852662588547e-01
1.708798140889722372e+00 1.107798399272905243e+00 3.980682697132325032e-01
-5.937877141064759612e-02 -1.672209789767300281e+00 6.862388034653376101e-01
1.112009875961023297e+00 2.311110008888558331e-01 5.867995197350626135e-01
-1.725083528112848708e+00 -4.713842947308455322e+00 1.208880610775407538e+00
1.434584606382412544e-02 7.131990190647052863e-02 3.289237376857598871e-01
7.952360729424892138e-01 2.747471801530000590e+00 -1.467546047551384625e-01
6.926499290788501462e-01 1.848097275750938184e+00 -3.767359417799444055e-01
-8.823239634240772622e-01 -2.711985033803326672e+00 1.421891616535682745e+00
6.880296399920945438e-01 1.840716918790525014e+00 -9.388836085335951209e-02
-5.242781442784535395e-01 9.357291944830787855e-01 -1.332676658896666533e+00
3.634633988915512148e-01 7.287162456158255974e-01 -8.268567451368097343e-01
-8.020840048741531003e-01 -1.783134526680315801e+00 2.951747920300706318e-01
-8.138845738940848618e-01 -1.361248463174398404e+00 -2.337540483098913546e-01
7.851899300553834005e-01 1.836897570204545360e+00 -4.680532720382042933e-01
1.094690598584580954e+00 1.694982863960209585e+00 7.353379377107428505e-01
6.173907383635647561e-02 -1.342343428296617347e+00 8.077149281209717868e-01
-7.720374941490608656e-01 3.669061905028543347e+00 -2.005811495016406099e+00
1.387274882526934761e+00 1.763934201350668918e+00 3.141762041157855623e-01
-1.139302179664979597e+00 -2.588054796253480117e+00 -1.315859136485129366e-01
-7.013073439657088182e-01 7.507722206587857938e-01 -3.093696224980010401e-01
2.054356427238017258e+00 2.861340872631395360e+00 -3.321465181199764749e-01
-1.111927974719808948e-01 1.172227278329113220e+00 -1.519775680624542824e+00
-3.724764768623342603e-02 -2.406533544569162686e+00 5.611922434931098103e-01
1.150364928697295896e+00 1.388171893458535200e-01 3.371839996399323414e-01
-2.160505946240519837e+00 -4.938814864669824445e+00 1.231246502753055250e+00
1.550393438448932404e+00 9.661666500680090586e-01 1.876138945620227094e+00
-1.945071759542013501e+00 -4.254732069147495466e-01 -1.695707472244982528e+00
-6.679994725264835065e-01 -1.387853981783176538e+00 -5.005778496163781899e-02
2.202790388970490287e-01 -1.730775284092855859e+00 4.115677171321823757e-01
-3.698724262093305293e-01 4.492199843298817497e-01 -1.739654892632190586e-01
-2.698406629370221355e-01 -3.407619377984515974e-01 6.394730953195602030e-01
-1.607041853078735316e-01 -2.980266447153040454e-02 4.030971640112960275e-01
-1.050517500325316211e+00 -3.262867494567454507e+00 1.008175186449982830e+00
-2.562939222645333470e-01 -1.431716338613798989e+00 1.112133992156672635e+00
5.317605611817680794e-02 2.324319757993853486e-02 1.311839557980072346e+00
8.978224668002149356e-01 5.597852309200531673e-01 1.885938100887758762e-01
-4.616308906273320911e-01 -1.236214183576163972e+00 8.426945186656180642e-01
4.004858393760269419e-01 4.270522994228371227e-01 3.845399418612862052e-01
-1.623696794459055015e+00 -3.302294832567946870e+00 -5.497876310564612234e-01
-1.724953640803571275e+00 -2.309844747410600974e+00 -8.478951561193458497e-01
-8.623064211743955987e-01 -1.830108676834540482e+00 7.169850248455899022e-01
2.194791274927019031e-01 7.134643934474014237e-01 1.749878712464469910e+00
1.761062067168656320e+00 1.863703595734001350e+00 -7.634507896272829663e-01
1.806284867705350239e+00 3.187786902045743886e+00 -7.215477579846851786e-01
-5.071784607406212286e-01 2.444296034056183398e-01 -3.925491824787401274e-02
6.098953965891578538e-02 -7.521930252127541072e-01 4.034982655318951617e-01
-8.753520758865633855e-01 1.673089296318605312e-01 2.040232387534392233e-01
1.217134249132270973e+00 9.472280489068162224e-01 1.333786553110603568e-01
9.291709977702856671e-01 2.622515383504304687e+00 -1.131578887957117141e+00
-9.719184650831136363e-01 -1.595044054412817935e+00 1.199161414369832590e+00
-4.685530667242979730e-01 -8.291981202825220443e-01 6.257820345652023164e-01
-7.795546531234942567e-01 -2.105156233552438305e+00 8.604552041873714252e-01
-8.305266053123934178e-01 -4.568599133524728018e+00 6.481280976240900715e-01
1.889559539165609259e+00 4.515762087934567237e-01 2.049848165817095502e+00
4.662110811183547976e-01 1.148319707543397294e+00 -8.390977877552185937e-01
-1.335582560349684034e-01 5.745856275966061411e-01 -1.295707865102293521e+00
-2.141288148597926266e+00 -5.263367479937820725e+00 8.236264698095676628e-01
1.128563933108969186e-01 1.838150661957151932e+00 6.536331547176039702e-01
-3.113710310907035761e-01 9.460785605326027525e-01 8.984557305164928565e-01
-3.193323561239056474e-01 -2.100971188987746374e-01 1.857258940255391289e-01
6.561968001349587354e-01 2.013550431023888532e+00 -1.007681661579716614e+00
-1.956661675401615286e-01 4.502441744076752794e-01 6.538563596838879999e-01
1.710316919057930651e-01 2.394064539382986467e+00 7.139878552505547482e-01
1.272207706131294858e+00 6.506684581449914795e+00 -1.808077943186910508e+00
-1.395909827950051030e+00 -2.180869811496362054e+00 3.083504410723149625e-01
4.303124643943782579e-01 2.070466913385419438e+00 -6.545341034770647548e-01
9.005825655639293492e-01 1.860507706141611095e+00 -1.116011138182315010e+00
-6.679072201520755980e-01 1.205354910948355229e+00 -1.101708651785952675e+00
4.334603003344695282e-01 5.301978612477985520e-01 2.156503107593579494e-01
-5.124095158777131759e-02 6.548300365938713341e+00 -2.348038253425782429e+00
-6.070510504749865310e-01 -5.482785252952513400e-01 -5.934459516950562064e-01
-8.290499771714026078e-01 -2.204954563777187015e+00 8.119916912967818368e-01
-2.919930046930725442e-01 1.978702927014215796e+00 -4.149086328849653782e-01
-2.189321881583283780e+00 -5.666334249925654376e+00 8.904881768488273064e-01
-6.870273178623374777e-02 9.427380498199745551e-01 -1.211871071906851643e-01
-5.791298275263684348e-01 2.236298444441340294e-01 -1.010244188125236420e+00
3.174764502267130029e-01 2.825731621395124904e+00 -8.837582170528759384e-01
-6.543132114885223949e-01 -2.516218491954236303e+00 1.018930784033876824e+00
1.699494885934998700e-01 -2.147439097382292938e-01 4.194294258815654541e-01
3.789833699410418699e-01 -2.247051416066073060e+00 3.613479447901065678e-01
-5.265609296987429078e-01 -3.713297221204019394e-01 2.027852114708552644e-01
1.226510190907773301e-01 -1.255161813512503777e+00 1.042395858861615787e+00
1.905607192229574531e+00 1.365720028928673724e+00 1.168236425530343903e+00
-5.808543907906863479e-01 -1.073305709785038253e+00 -1.619925050420026880e-01
-9.067096040799349499e-01 -2.409116755880419625e+00 -6.672775504689428816e-01
9.647185211650264325e-01 3.069084076427962327e+00 -1.163685662643139995e+00
-6.645481373481432197e-01 -1.672013442493043733e+00 1.089356469959272156e+00
5.356023605380969867e-03 -7.488747166968207081e-01 3.013178986428738382e-01
8.771783433012644293e-01 9.936006825787395691e-01 -6.666942711010966083e-02
1.054753933308440139e+00 1.062688358689476864e+00 -7.612011297597479076e-02
-1.093107859678879024e+00 2.707067442497795628e+00 -2.519583233956004698e+00
2.056942944047608801e+00 4.730313357103307581e+00 -9.530405123137221102e-01
1.029193014585263688e+00 -4.587929034963503794e-01 1.346764225072345722e+00
-4.009109520122384751e-01 -1.027062334054996917e+00 1.061369508403317424e-01
-2.278398981168132109e-01 -1.559925995305870616e+00 4.240913832572414388e-01
1.602662264345484089e-01 1.102764446143011501e+00 3.704476803156642184e-01
-1.804707614965885831e-01 3.183456279108055065e-01 -3.351318741972189041e-01
1.848335116565952729e+00 2.401162262173080819e+00 -8.288939146962132076e-02
6.740916398621707994e-01 1.853571925228340689e+00 -9.340030902840269489e-01
9.641530554062240077e-02 -2.254695036693880050e-01 4.596588807846144764e-01
2.041668287673019222e+00 3.367625579317595541e+00 3.439453504997426192e-01
-8.473647812465349149e-01 5.131816414386837222e-01 2.349353944192251326e-02
-6.070457238698862001e-01 -1.746482011479818741e+00 6.143481428001686950e-01
-1.070286938261242993e+00 -4.493646050078785592e-01 -1.811707985256263198e+00
7.354866853889344136e-02 -1.055625962053163169e+00 1.316423864085584983e+00
1.303119149069659866e+00 1.987444896854568377e+00 9.541447936654945394e-02
-6.982054425045941537e-01 8.327915278500888085e-01 1.064287787574337146e-01
-1.167805622697831502e+00 2.356751624847490234e+00 -2.156593491328862022e+00
2.650328006490045296e-01 4.721740446168134486e-01 -5.957998348480842976e-01
-9.025679018800251141e-01 -1.354393546269782700e+00 7.311278279626612919e-01
-1.663486332891392694e+00 -1.104900416215812697e-01 -1.791811215573188898e+00
1.291669213476303257e+00 1.624008079331532350e+00 2.094463648250271537e-01
-1.162086633260528634e+00 -1.440918737284192730e+00 7.687511663688698649e-01
-8.788584933713947667e-01 -1.782179635123491979e+00 7.764730798046408644e-01
1.389253290076176484e+00 1.835038580318553603e+00 2.358502389344925287e+00
1.567059275566494270e+00 8.438654948978416837e-01 9.648137080109316921e-01
-9.725653199660447834e-01 1.872724486574777414e+00 -1.162153435361862108e+00
-2.317042042763273191e-01 8.666708543877208459e-01 1.058753928104844283e-01
8.336578062642560072e-01 8.513482713244570066e-01 4.108488252368658507e-03
9.958376161550349659e-01 2.897865554362953233e+00 -7.369332107107775531e-01
-3.649899610312638820e-02 4.933447278842458816e-01 -7.621362649144558521e-01
-1.489653341916596929e-01 4.508711928289929616e-02 1.593289745768667054e-01
1.080645581598711713e+00 2.038134734834637474e+00 -1.489744457758053198e-01
-1.136044112522258898e+00 -1.442578413951318694e+00 4.090611662809567894e-01
5.523608154929271485e-01 -1.737788102373487131e+00 4.625795197273281922e-01
-4.382084823211251368e-01 9.253006936332753840e-01 -6.843042186225167800e-01
1.055497462653201879e+00 5.163021708391843934e-01 1.455534222690858526e-01
1.087675771671502839e-02 1.037629126359559173e+00 1.642686443572902444e-01
-7.754136912767787271e-01 1.705295749957814744e+00 -9.800666552051746638e-01
-4.420334777563668105e-01 1.291049864125260793e+00 -1.537993156519369409e+00
-5.051887006028309424e-01 -2.227368242801414766e+00 2.782050187993229673e-01
9.583303294826466256e-01 -2.832683506997781819e-01 1.047333935061670385e+00
-7.844091541826543335e-01 2.826049526343615614e+00 -1.880541730449279081e+00
-6.986252392189641336e-01 -5.324459379085774158e-01 -2.709072022985916650e-01
-1.501667237408905509e+00 -2.889324600828757195e+00 4.306310896068916705e-01
6.390851261083944079e-01 -4.101676441177143362e-01 1.477515771283161583e-01
3.676683339694605257e-01 2.212196056616236195e+00 -1.256477185820554565e+00
5.856382239143577140e-01 4.857811648985713715e-01 -4.104929695062407013e-01
6.605612949881253249e-01 2.652756716510154877e+00 -6.885459513686020827e-01
-1.566020987637339212e+00 1.578074857816923249e+00 -1.002309109985671132e+00
1.715333255085604636e+00 2.988096606834595548e+00 -4.191546668922764285e-01
-9.419792634515939955e-01 1.040469921670366338e+00 -1.582487819420097308e+00
1.507247226932508788e+00 4.451509997640727079e+00 -1.062750337116564969e+00
5.523601277394957210e-01 3.789092893187900879e-01 6.521917877973845146e-01
-1.669665662374457904e+00 -4.411376882795268628e+00 3.622354853540303288e-01
-1.322165773238186404e+00 -1.543660217877321772e+00 -7.975192360841912853e-01
-2.083026639334904229e-01 -8.293584926296000415e-01 -4.292010704892855466e-02
1.686149177908922159e+00 -3.073243791251728529e-02 3.644090194593134213e-01
-9.033539536928539837e-01 -1.008316132290407507e+00 6.387412230676874081e-02
2.491414578589375317e+00 1.280764660694419410e+00 2.629812896064396721e+00
-5.041641546348119007e-01 -2.496641713879480307e+00 9.437729067317381926e-01
-4.632007156329970843e-01 8.270433818540652293e-01 -3.583588850439666240e-01
5.170153047187790729e-02 9.909537793976359588e-01 -7.115037792336781353e-01
-5.758439023941662738e-01 -5.075252150258137140e-01 -2.920010312325494461e-01
-5.213323468901537305e-01 -3.391330368878958446e+00 1.034627292353712313e+00
-1.681299695451205500e-01 6.325440334277845356e-01 -3.456367437117455754e-01
6.745538785804697235e-02 -5.887083458970121530e-01 -2.721319467965038763e-01
1.471783929231624266e-01 3.644159194738639584e+00 -1.378461898874413061e+00
-8.403253153346017523e-01 -2.039680784920251622e+00 4.018617311962714711e-02
4.934163193192255825e-01 -1.749324491848802454e+00 7.976953030311365600e-01
8.400883980585007738e-01 -3.335589703026208275e-01 6.572990265193277004e-01
1.374930820354218319e+00 7.797103885450215044e-01 1.436226209352613914e+00
-1.890953889615223371e+00 -1.692414271263718906e+00 1.641126133034109813e-01
8.294237013545986414e-01 -1.152873394321533684e+00 8.475658844454891927e-01
-1.747522385547233492e+00 -1.298943197542971495e+00 -1.068531529007338277e+00
7.242277057162670451e-01 1.377505961963183978e+00 -4.657136435473699376e-01
-1.839761424721879091e-01 -4.851066701462043995e-01 8.763001991038240623e-01
3.316794808960844554e-01 3.510719090896664341e+00 -9.505282698341979142e-01
1.124551558010572272e+00 2.545290108024486297e+00 -5.838802467375899807e-01
1.562503780111359486e-01 6.160389961619459065e-01 2.349275870575704861e+00
-8.608634842196828396e-01 -2.008524813760869332e+00 7.048767602453205328e-01
4.261895492966601418e-01 2.409690812490070222e+00 -1.020318110908159381e+00
2.026499538588884430e+00 3.537833802366185498e+00 2.177982106860917311e-01
5.151826512702332161e-01 8.089504526007620377e-01 -4.509896993495727396e-02
1.019749666303773727e+00 3.391811996642902560e+00 -5.661340882861640167e-02
8.315330118281312466e-02 3.629627656170529182e+00 -1.881156759868446660e+00
5.867298759039174527e-01 8.262376249645830839e-02 6.663626913902230831e-01
-6.419607760234558036e-01 7.032844291012845250e-01 -1.045410128327229682e+00
4.244705238953793910e-03 3.656640690565249319e-01 -1.051608118735999575e+00
-1.112875421899017558e+00 -2.696721740282154833e+00 1.694655788730114673e-02
-7.610862828700880600e-01 -8.884900557503998542e-01 5.499600576079938241e-01
9.940587093280225384e-01 -3.530207724291195559e-01 6.761374561448466602e-01
9.262278645666132126e-01 2.112837676034410306e-01 -4.762712655981500842e-01
-6.927754419411374931e-01 -1.107626389227116537e+00 -5.477898289203065874e-01
2.306856500122185682e+00 2.740299846540293238e+00 3.992560483066667776e-01
-1.121874351936754222e+00 -2.476384083411492298e+00 7.295798714673061847e-01
-2.757557553994621102e+00 -3.940745832695365269e+00 1.111925697890300997e-02
5.199992480562162234e-01 2.294100351710888219e+00 -6.322765295567657207e-01
-3.345680286398687864e-01 -1.732517943924272830e+00 -2.924087733790481924e-01
1.406516204032673523e+00 2.288075732895736625e+00 -8.301333152586291841e-02
-7.202233794511683218e-01 1.106557278275969836e+00 -7.542021096801899693e-01
5.027180631382536236e-01 1.382827263040195653e+00 9.728466821432550926e-01
5.607959303155805042e-01 8.004948799209724575e-01 1.562125507917226708e+00
5.154810360974979577e-01 8.180569512316744341e-01 1.614679407440166692e+00
-2.013201269047393716e+00 -3.144467870275452270e+00 2.250903404652170592e-01
8.705903078938690420e-01 -2.257216557140100388e-01 9.822740949566053370e-01
5.171800216541960760e-01 1.969409785247911326e+00 -4.362792375755567553e-01
7.650459837012040243e-01 -8.379272060117948229e-02 8.721098033607712630e-01
-3.587612776081416377e-01 2.250577721698789002e+00 -1.936037786009518591e+00
-5.091743905499842571e-01 1.593927721133924669e+00 -9.535038287167909576e-01
-5.480099773445608335e-03 1.423143676062624818e-01 5.394557327035055527e-01
3.995981732224379579e-01 9.847313779897247654e-01 -7.999426882395307414e-01
1.869800178202266905e-01 1.482013044783838440e+00 -8.987430000425590260e-01
1.596017485974213113e+00 1.143112684567751725e+00 -4.911791799765790056e-01
-2.431203349742386166e+00 -4.521811965479466622e+00 -7.719198587597759786e-01
-4.337455123412135571e-01 3.674789920600354698e+00 -1.854626940549095604e+00
5.576223151026225150e-02 1.319015718723915986e-01 -2.180157304583529854e-01
4.818189129813497673e-01 1.482063715166482165e+00 -9.741885154861359419e-01
-2.427708576055210288e-01 -8.538931562423968114e-01 -3.729284942232745648e-01
-8.688578373401281141e-01 -1.631426345894623431e+00 2.794322128268953986e-01
-1.766103907965381081e+00 -1.163303621495845430e+00 -6.070076857081952992e-01
7.663400135871014651e-01 2.350142578970861429e+00 -1.143406851612216890e+00
-5.454267904706439074e-01 -1.610912761441208652e+00 4.438398569550092154e-01
-7.890372124733291415e-01 -1.045883298164291819e+00 1.144396598024709916e-01
-6.529472042504302909e-01 -1.716287069369221152e-01 -5.315073875493997457e-01
1.885362449766556925e-01 -2.320145580874368285e+00 8.673960832349535410e-01
-1.609304369639156018e+00 -1.819696452612351356e+00 -8.188066506746513040e-01
