# X1 X2 X3
1.499537673875792843e+00 5.915059573190658559e-01 -4.008431521698582745e-01
-4.727567194973884002e-01 -2.385713345473193137e+00 1.741275149248783682e+00
6.513117199112188338e-01 -1.833290404139458207e-01 6.471904996598853987e-01
-1.113724877187286744e+00 -1.400188117091124340e+00 1.551121084327837241e-01
-2.173248854411746311e+00 -3.682710963007750582e+00 -2.907469657223935022e-01
1.224857393841709996e+00 -1.782091488577095539e-01 1.201201360010512031e+00
1.528784099607781499e+00 1.751637366515608862e+00 -1.058924623466499237e-01
-4.206634262243258982e-01 2.931280015657662386e-01 -7.411140270070355474e-01
-2.716904196908509928e+00 -5.218095488269121951e+00 4.417209760233139493e-01
-1.924143106299081696e+00 -1.723703502327897263e+00 2.171630792470640448e-01
-9.214311844541839269e-01 -2.970437468320732410e+00 6.144398679345554060e-01
1.729445207831604991e-01 -8.203052920146238769e-01 2.529378262654191190e+00
1.227036768007302436e+00 6.576376100772906019e-01 -1.172029248224838005e+00
-1.088270221018431849e+00 -2.412222066404373866e+00 -5.770779733958568414e-02
1.548884890236035261e-01 1.434186984670276221e-01 -3.269299920351655953e-01
-1.054527159619198073e+00 -2.309722613328388796e+00 2.690723038807561474e-01
-3.652624005205643010e-01 1.490696706606974287e+00 -2.377384582397336632e-01
-1.315933906871397996e+00 -2.941978426086382381e+00 1.164461390583227951e-01
-6.005427163484265973e-01 -1.881857808002474153e+00 1.843112109044627189e+00
1.305134136343331086e+00 9.650537442706232927e-01 -2.474754138037548401e+00
1.628618135264790157e+00 -1.281773492922120283e-01 -6.498449111109614318e-01
3.373464919806998252e-01 9.906760203567270828e-01 -4.464685144369674452e-01
-1.798490287433936130e+00 -1.599677793025227723e+00 -9.921674632139230177e-01
-6.524286913951006239e-01 2.413027434522245773e-01 -1.568388941924888424e+00
-8.646374369871936416e-01 -8.504691294832460446e-01 -2.341131657427340862e+00
1.159378851037717872e+00 2.570218085376222428e-01 -2.600740906630416571e-01
3.122055851484401706e-02 1.416624711449281149e+00 -1.150470645818432031e-01
8.972700527385706337e-01 -6.299032321019918390e-01 6.441194844181324930e-01
2.925778124387448664e-01 1.111774693253540613e+00 1.122079540971820499e+00
-5.300599262744180029e-01 -2.832317089312808567e-01 1.947458625055559917e-02
-2.752287934388758517e-01 4.433237837174632268e-01 -1.337447142033186376e+00
-4.610486397351445942e-01 3.136772990164031771e-01 4.577568268081471103e-01
-8.315567619425213719e-01 -7.207938625963219437e-01 -3.892889358651736020e-01
7.014385675350435223e-01 -6.520753350028332118e-01 -1.098376138454609970e-02
3.063960933645927809e-01 -3.912981626067749130e-01 6.421143688288227791e-01
6.354161171281873521e-01 1.700058997762208257e+00 -7.621199707572569038e-01
-3.740527779323232771e-01 -7.092468054009425371e-01 -1.219920897750667255e+00
2.616422454107222295e-01 1.283954826883018097e+00 -6.107956753022664859e-02
-1.224956611778953652e+00 -1.751654204728988029e+00 -1.628285147604552341e+00
-1.203783811002202109e+00 -3.080228959486308149e+00 9.922937846745083501e-01
-3.192033213289814653e-02 -1.112434165077063053e+00 1.487442816751014751e+00
1.850805933210346810e+00 2.155368115685134534e+00 7.195844469748936545e-01
-1.088640066063079281e+00 -1.812462743343041360e+00 -2.182462600186744206e-01
-7.531703592105494227e-01 -1.012627750917131308e+00 6.091589823652374669e-01
-5.555246115009442320e-01 -5.979207424281081096e-01 1.861837232057599767e+00
-1.889169051054206516e+00 -1.493121724604036693e+00 -3.776560421777931387e-01
4.327699448460153864e-02 6.654697344113322810e-01 -5.451310854597175570e-01
2.870003529122052699e-01 1.264747083952605933e-01 3.484750760221925758e-01
3.367310700860965400e-01 -1.439397947822581569e-01 4.791189125494325629e-01
-2.761265328818904852e-01 -7.043289196866768798e-01 -3.359749993529331236e-01
3.581477981551187129e-01 -2.178813066412172428e-01 -1.510472853209740736e-02
-1.739634249399182875e-01 8.297643530644736032e-01 1.171088519750170392e-01
-5.242740613069171163e-01 -6.863674535065192872e-01 -4.867416831283247203e-01
6.895232651100340338e-01 9.902480726735326533e-01 -2.396741787734996409e-01
-8.159165842731206375e-01 -1.995054073620746049e+00 3.211401526750412572e-01
4.384572681742947980e-02 3.018331168337864967e-01 -1.445015616933094105e+00
-6.331217250630817306e-01 -1.925108128185938794e+00 1.912481536013564964e+00
7.402963390242436326e-01 1.036565344892069307e+00 8.383371184757054673e-01
-6.291058212699587315e-01 1.693032902678872631e-01 4.795218553849043830e-01
-4.945694496989942457e-01 -9.561156423501996349e-01 -1.558776717619631436e+00
1.828282159918622196e-01 2.394465303536142287e+00 3.048666498188911111e-01
-7.983594160416329633e-01 5.297222974989064248e-01 4.343083123431640269e-01
-9.116482205331855049e-01 -2.844392825627920729e+00 -5.098096607252574630e-01
-3.255589257570736361e+00 -4.538719733723344696e+00 9.020597228025323266e-01
2.416978180630089845e+00 2.882003380106083590e+00 1.379628539543378829e-01
6.011585177743971053e-01 1.589871616073369465e+00 -1.826203224177648021e+00
-1.579438248147042367e+00 -2.239725954747814995e+00 -4.355626962072285946e-01
-1.986283268448040040e+00 -3.129256382662555680e+00 1.543723109407850735e-01
1.007275428712438581e+00 1.136177502715677301e+00 -1.362917050724341828e-01
5.452226792127289057e-02 -1.555433112337272772e-01 -1.442549126843969631e+00
9.219562449553598826e-01 9.301736604171878531e-01 -1.717864657860012301e+00
-7.861042420566524136e-01 3.675906591050852601e-01 5.442555603990133495e-01
3.375193143047128252e-01 6.077161538053309497e-01 3.406008050464686132e-01
1.431711026912335649e-01 -1.048357589821948377e+00 5.987267822467602363e-01
-1.186960121294526660e+00 -1.600420008577020159e+00 1.808208256299254080e-01
-1.745133490454277847e-01 3.614231117208898114e-01 2.218468476083605534e+00
-8.188631848568831417e-01 -1.462614685626144384e+00 1.647018610193448973e+00
-8.456233304441765353e-02 2.991609993528708822e-01 7.820254183448740459e-01
2.476976428073940639e-01 -1.537290391750492091e-01 -7.494283630102296367e-01
-1.298673409420830982e+00 -1.247419941322704506e+00 -2.912382937803971839e+00
-1.051466186061823738e+00 -1.869854108636119339e+00 1.022664162270071342e-01
-2.079158884142174590e-01 1.174986030166001338e+00 1.192771538041244472e+00
1.181534296202119277e-01 -1.418495486068226674e-01 -1.930399521447311528e+00
-7.413959274644925657e-01 -1.233194178336139757e+00 -1.526209703925990979e+00
-6.917960133787234289e-01 -2.447012535524804022e-01 -4.297404740612179030e-01
-3.761309988403082061e-01 2.224378138093497936e-01 -8.443296065537211348e-01
-1.330474514119068807e+00 -1.148888846758696847e+00 -5.885045745913750764e-02
1.118960764822972020e+00 1.484683091230256657e+00 9.171480032320671327e-01
-1.155171499208047070e+00 -1.766519937884885705e+00 -7.159518284990504799e-01
6.660076423610545859e-01 -1.343485498057821914e+00 1.682896119823618086e+00
-1.200275642667739673e+00 -1.855752709432713088e+00 -4.378071925307453482e-01
5.910903361794657140e-01 2.529921988032242108e+00 1.673990820952505620e+00
4.858213804173867612e-01 1.092251789854018496e+00 4.566334378535331640e-01
-3.813146918921044293e-01 9.973401272291426700e-01 9.570766346744347119e-01
2.200025288686923430e-01 7.586898305623670513e-01 -5.597879210556054863e-01
1.343449549178485081e-01 -9.111127697469789677e-01 -1.828086894837078091e+00
8.002854213942393047e-01 1.247614996337290894e+00 -5.200565082552948137e-01
8.414774245019778220e-01 6.419264010494809547e-01 1.626776593237041491e+00
-6.755230090531008091e-01 -2.925100376600908714e-01 -5.237755651533205770e-01
5.484078228627637941e-01 -8.265176667512820208e-01 1.188422499919041808e+00
1.296770721264638659e+00 8.700872279167752854e-01 -8.976708814256659785e-01
1.215679919746932791e+00 1.775638271872785889e-01 -1.535623798745184843e-01
-1.627265885673003787e+00 -3.378037272467599106e+00 -1.217672895792347942e+00
-4.295829148168052170e-01 8.489265559264136396e-02 -2.285305114915579860e+00
-9.552042715435737907e-01 -1.494307778204694959e+00 -7.385382088257506084e-01
-5.930986896024726951e-01 -3.456551962316756210e+00 3.243742935814955541e-02
1.579064907265143480e+00 3.159486433969566299e+00 3.458338739646819038e-01
7.390392983787105186e-01 4.894782053986516113e-01 -5.348832251370001512e-01
5.855719037252764547e-01 1.156820312809954343e+00 -8.822923977803510676e-01
3.689265674755232149e-01 -2.032785509775465460e-01 -3.598622815071962910e-01
-1.160000654215436605e-01 -1.199236024493529340e-01 -6.191290597656765593e-01
-3.757545050532152264e-01 8.469259143792844391e-01 1.129961356883732781e+00
-3.998541347051196015e-01 -3.654160704305269292e-01 5.057986434356736005e-01
1.678696675947822348e+00 3.031919411174491596e+00 8.797715703347276650e-02
-7.488241713158880764e-01 -1.781420279007081664e+00 2.527406261465083848e-01
1.162165931965349674e+00 1.101541390657694963e+00 -1.315595498750952386e+00
-2.982436905789495718e+00 -4.448811457000577896e+00 7.086802938030464238e-01
9.165692214270207971e-01 9.882430453708982432e-01 -1.708086153515246119e-01
-5.357617115085309134e-01 -2.191035905393430849e-01 -1.683452896175747338e+00
1.694263350281747238e+00 8.298090258702246480e-01 -9.394654519394034509e-01
-2.048176284204047626e+00 -3.565776917066544094e+00 2.523038861676409894e+00
5.041287701551593337e-01 2.898024559711468662e+00 -1.663942803068294785e+00
-8.627802965895889908e-01 -6.494094116432296282e-01 5.900098508898874577e-02
3.158953567005961527e-01 7.180601824587964366e-01 -1.097392675510725946e+00
-1.605822201576855290e+00 -2.723292849819718420e+00 -1.214173805566929554e+00
8.180835262739494240e-02 6.730809370708549233e-01 -9.625494974602442078e-01
-9.050634224280830198e-01 -1.374371347464558468e+00 -2.556207247429304275e+00
-8.485864832434415750e-02 1.249903217716623383e+00 -3.818619031079044657e-01
-1.255388306582733371e+00 -1.042484596540487418e+00 3.049129706120146110e-01
1.586216571335566039e+00 9.285276509248118204e-01 -4.362601833141561691e-01
-1.752112757571672730e-01 6.082951221056867031e-01 1.232491570039560003e+00
-4.815931080261710573e-01 -2.080811125230970782e-01 5.524887574860889439e-01
8.029420323483169586e-01 8.961580879648198827e-01 -7.795317727417482023e-02
-1.681477015317364820e+00 -2.310627287798436846e+00 7.465026485230731312e-01
-1.604336875864814105e-01 -5.958606909195943158e-02 1.844002327784138640e+00
-1.368061520326208313e+00 -2.814620129217207278e+00 -1.366674838823686455e+00
3.006903188726435874e-02 2.771815554679894489e-01 -1.123928100048824374e+00
-1.211615528177453216e+00 -1.432336980660135151e+00 -4.892445470296355459e-01
-1.021573700294159392e+00 -4.791127133015199435e-01 9.291549652247517166e-01
3.666674054051995424e-01 1.512383404822990496e+00 6.441971426185687521e-01
-9.625690774208605083e-01 -1.630213799333437574e+00 -9.438410164778174849e-01
-1.159359651382501077e+00 -1.471931252550737312e+00 -3.293885801526809098e-01
-5.957569817066724616e-01 -1.417822125929139920e+00 -7.776211484937750607e-01
-1.928851198323162652e+00 -3.626980086428471139e+00 -4.491245054435974438e-01
-3.689212309127514744e-01 -1.813086155816881817e+00 -1.322773808591435618e-01
1.619726707638744934e+00 1.393433629848652711e+00 -1.286248665564662552e+00
8.270351572811220908e-01 1.509699079825499446e+00 9.727367586739177341e-01
-1.107012499487299184e+00 -1.571487807677073967e+00 2.021025007319079414e-01
1.716167903672674244e+00 3.011761173128741476e+00 1.339684099327402289e-01
1.521758478053798491e-01 2.043829761072397222e+00 1.350163171984275712e+00
-2.296847118280272770e+00 -3.413208667703862886e+00 5.862529058243896030e-01
4.887467374541257237e-01 1.550039848359603623e+00 -4.537786528864926061e-01
1.159223202983358458e+00 1.266099785904759134e+00 -1.361555183148128734e+00
-7.737935677657519218e-01 -1.048494336942554561e+00 7.860177915846203733e-01
7.515397624976667412e-01 2.306737926176018583e+00 3.229860361339259578e-01
3.076009382259320413e-01 -5.030891913979380625e-01 3.445640503083570172e-01
1.506443269385405459e-01 -6.665270310247615182e-01 1.270448451928105849e+00
-1.233169369240123769e+00 1.022313324105002863e+00 3.619130500903360304e-01
-2.005976246563629384e-01 -3.898252485501990661e-02 4.836277189575017843e-01
-1.421514257469312481e+00 -3.234799906529141289e+00 2.440059867251715142e-01
1.298033436199750867e-01 6.917678112880709662e-01 2.617446794693990483e-02
4.627114510863447605e-01 8.833320962379291874e-01 -1.541365413286109876e+00
1.141167045969513349e+00 2.676688988139350744e-01 -6.955489158967489427e-01
1.116188125423032806e+00 9.183732756640703432e-01 -1.851444496997937950e-01
2.567177681738515571e-01 1.271196082807631855e-01 1.659092903456377499e+00
-7.199328692637895211e-01 -1.053698075429418957e+00 -1.261703368627685728e+00
1.641138404638313730e-01 -1.037358492528285936e+00 -1.786620438310084991e+00
3.955174566161389627e-01 1.783269751788024715e-02 2.268000817200507835e-01
-8.436993627627096259e-01 -2.486254899550194075e+00 -1.305051289114003366e+00
-1.826045659824534040e+00 -4.665943049595371761e+00 -1.345369888806243752e-01
2.607546177121794484e-01 1.320503897617087086e+00 3.869098567778571640e-01
-1.328999818060742522e+00 -2.138730159503253514e+00 -7.288097436632077208e-01
6.101977405866217952e-01 7.094058944061562011e-01 1.786353187707455936e-01
1.790834928965091832e-02 -4.217456319992208269e-01 -5.459226241802875856e-01
-8.547229366037825682e-02 -5.222147126249399030e-01 -3.705957095396683054e-01
5.961760849481904101e-01 1.806635186641753599e+00 2.118429385831817502e+00
9.627286403181559704e-01 5.452948239462090951e-01 4.775729057051184001e-01
-7.651327025629153789e-02 -2.885237975753110473e-01 1.722698712717720237e+00
1.322546772500921675e+00 9.108553920962947359e-01 6.665740450933309302e-02
-5.143349985376284295e-01 -1.345365222387021831e+00 -3.491937125494035676e-01
-9.280972226966703875e-01 -1.932276845548744015e+00 5.822852443576221892e-01
-3.150597240780003694e-01 -2.089335008129788118e+00 4.695740330912958616e-01
1.352009387838200016e+00 1.873562482945227314e+00 -4.447471238782871317e-02
-6.893207698974078701e-01 2.484594343705744945e-01 -3.711989106740689048e-01
-1.296244829295276624e+00 -1.472830370641037723e+00 8.624422426206523884e-02
-8.122816851591713183e-01 -2.534959891631884510e+00 -2.015799259861388748e+00
1.018617781375290798e+00 4.290026089785414776e-02 1.100314475814077320e-01
-1.083279143305755587e+00 -1.991679315495012315e+00 1.019479558239331229e+00
4.329981963839386050e-01 3.432133258971875045e-01 -5.020130976592664940e-01
9.775898215860699958e-01 1.729522346867123694e+00 7.262949494899922920e-01
1.073921168028167061e+00 2.289363830322539872e+00 -1.120283528847970667e+00
5.225069440185430292e-01 -1.404393089844305775e-01 1.295817796976017067e-01
5.855230686854689948e-01 1.556131890658195349e+00 6.054646798090026483e-01
-1.919410259323984569e+00 -2.972719712913401757e+00 1.326226499077117316e+00
-4.028931928394551693e-02 1.210639940313957968e-01 2.492007820172079668e+00
-2.625825064437399825e-01 -1.219010468982959949e+00 8.773617651193189593e-01
-9.162850276988854237e-01 -1.604731844597887758e+00 1.739845623151906606e+00
1.135581376536654696e+00 1.642184786722328482e+00 -7.753598784437706337e-01
1.148613539427677070e-02 1.671652019524724420e+00 2.174308798780487384e-02
2.642820303276524063e-01 2.089497635236085671e+00 6.764567561880154845e-01
-8.872641861302408284e-01 -2.385580693509709693e+00 2.908077744360581529e-01
-6.450472767624740866e-01 -4.272721379621640114e-01 6.937667297093451646e-01
-5.722530415631195133e-01 -4.900155882659251727e-02 -3.509363607738970048e-01
-2.640870857038358221e-01 1.425867505465131968e+00 -6.401723548650274376e-01
-4.924411295193039662e-01 -5.760589833746552202e-01 1.787131700793982425e-01
-3.614366068550268762e-01 7.870225297561919131e-01 1.362859522076449448e+00
-4.126468108902839327e-01 -3.984954171177510496e-01 -1.960011229244796427e+00
1.565496934440557264e-01 4.970447882278420937e-01 -4.092631823478932174e-01
-6.513478701317747255e-02 -2.221041564223655840e+00 -4.516385365181742606e-01
1.073409176280720301e+00 1.089173590853843132e+00 -2.051371545881421898e+00
-4.704791265684891699e-01 -4.033072957878668929e-01 7.907815779703963877e-02
-1.388520271361629810e+00 -2.280234528986860632e+00 -8.137449515087691321e-01
4.973848271489308970e-02 5.412717634579318204e-01 4.228188674397742042e-01
4.927401832580962093e-01 8.309414215919139757e-01 -1.337512873131835089e+00
1.427244436645814130e+00 1.615641475519216996e+00 -2.080555142178993400e+00
-1.542072203463202840e+00 -2.564035344800680516e+00 2.000491818329959592e+00
-5.203477097651253436e-01 1.122574225400942982e+00 7.386510129588069740e-01
4.912961682605920810e-01 9.773213176404484948e-01 2.948488393062833057e-01
1.773724976462547342e-01 -1.165397820500177817e+00 -1.269554302471925522e-01
-9.164767049094513229e-01 -2.894942314530151606e+00 -6.289097858384571360e-01
9.205618626834176643e-01 1.106331718371027062e+00 -3.713128710794080245e-01
-7.337801644032979631e-01 -1.480606448078117809e+00 7.459073869882457686e-01
3.953988851854899900e-01 5.076256533002435622e-01 -1.079067042407190646e+00
1.302728449335015526e+00 2.079088434225985438e+00 -9.588119202779185057e-01
3.853266116654980311e-01 9.600113180234521870e-01 -9.867725140395676720e-01
1.528414228671304054e+00 1.866373684809242040e+00 -7.968007482026041588e-01
1.408591565930633172e+00 2.538723133555877531e+00 9.390393693758344318e-01
-1.863001054400674317e+00 -2.385096341232607386e+00 1.572713795453765995e+00
