# X1 X2 X3
2.785090990621589824e-01 -8.115685357266100297e-01 -3.336233212038825641e-02
1.241118431855176896e+00 3.085550934762179218e-02 -9.350665661782900928e-01
-8.497903165124758296e-01 1.874987693473954831e-01 5.076959282886244207e-01
-5.237033472032424086e-01 1.344306552762861484e+00 -6.411494251482711126e-01
1.938318206027653368e+00 -7.173865668480829960e-01 -1.885666036081223629e+00
-1.338700936825448107e+00 2.039835585803238871e+00 4.569506330810829686e-01
-1.800930593946269198e+00 1.362067239717985156e+00 -2.793363338043750144e+00
-2.190697388686521085e-01 8.601120990793852394e-01 -8.629969197738464048e-01
1.831081461631617557e+00 -1.233477234032932746e+00 -3.300988648545604143e-01
-1.612052243932656559e+00 8.345364162285375809e-01 -2.111583143116961381e+00
-2.292318917018152824e+00 1.717602528713220167e+00 -8.493636943362116165e-01
-8.312163592468324591e-01 -8.353821540595025574e-01 2.258098364583640549e+00
-4.571566432030209071e-01 1.166679741199488030e+00 -1.342924972862147071e+00
3.603762914952302499e+00 -1.591232568969290551e+00 -8.160875970344328989e-01
-2.170153610930876553e+00 9.484589476294026378e-01 3.818845524201973096e-01
-9.865931469928457265e-01 -4.146553472389957751e-01 4.741197441602996165e-01
-2.317683655712582613e+00 1.301609172201957376e+00 -7.207580156776682845e-01
-3.513381559999034565e+00 8.495203125738702843e-01 1.446263925218713498e+00
-1.773795121426360755e+00 9.919467542236255764e-02 8.418504349677876641e-01
2.442678776480287084e+00 -1.210637714638272078e+00 -7.557451591744174246e-01
2.395128651037317535e+00 2.493083390100357677e-01 -9.275524298431859771e-01
8.237170983833330684e-01 -6.055687659315248800e-03 -1.644096718713256022e+00
-5.879574889316935282e-02 -2.936704341589497780e-01 -1.129518952098780726e+00
-1.086224084808973700e+00 2.462862076541613154e-01 5.041848956657095648e-01
-3.079103133237502954e-01 -4.278790256902885725e-01 8.958893420499093319e-01
-4.372905321683823843e+00 1.701042633521393732e+00 1.826507122057102084e+00
1.442107602803917032e-01 -8.002692182788738728e-01 -8.251909722616894705e-01
-6.113802536882944061e-01 6.733360730115616199e-01 4.025568699524142424e-01
1.338691825539181313e+00 7.059333715989911662e-01 -5.670295495497355009e-01
-8.755709292858715465e-02 4.564902888100624834e-01 6.599026725859754583e-01
1.014584944135551670e+00 -3.270063699640152199e-01 1.048848820243732272e+00
-1.315216314607277948e+00 -3.263213337552785531e-01 1.152760341996773796e+00
2.512615825193630137e+00 -1.479118136979179932e+00 9.808957997148102237e-01
-1.265267521178296883e+00 -2.264413638813821128e-02 3.895790964267646928e-01
6.746933879983639804e-01 7.012641290177403786e-01 -2.550432663084363782e-01
-1.128610142165619168e-01 5.912252140724988392e-01 6.803169575435565886e-01
3.796054236637735002e+00 -1.650956810479434989e+00 -1.054272654182988989e+00
-1.756575811540142862e+00 8.283136605810252906e-01 1.375031845897157101e+00
-2.467852545933311159e+00 7.559884310054724166e-01 -1.044672867024732943e-01
-1.637220743738122097e+00 7.625876162531812774e-01 -7.929617926228345326e-02
8.147859519919965487e-01 4.454597459578843455e-02 -1.563994653273057311e+00
-1.496543886678599389e+00 2.160909522516424042e-01 9.459434503752350842e-01
-1.114547664042469410e+00 -6.047824197675213398e-01 1.080102533100950835e+00
1.903982188564669054e+00 -1.224548982986861656e-01 2.098436710988885456e-01
2.975897103831765200e+00 -2.139309531000132658e+00 1.264335630124148846e+00
-3.566404753595180388e-01 5.533150366737533271e-02 -6.031013427110675229e-01
1.736264352577448156e+00 3.130326835726023049e-02 7.581735925888819505e-01
1.455893297980353607e+00 -6.728367977632749852e-01 -2.135089178581376090e-01
1.340957900782302925e+00 -1.149077616333947505e-01 -1.719978036100255014e+00
-1.338519414157283371e+00 5.507984939370483835e-01 1.676851683466340948e+00
1.503021643177437916e-02 -8.639015793620284656e-02 1.282847799962780977e+00
2.626791268089109233e-01 -2.997101328137577458e-01 -5.122780611768967818e-01
4.336312034308996699e-01 -1.820760737920588956e-01 -2.150756111271593607e+00
-2.919315672023770958e+00 2.797659277820283008e-01 1.861209451303276863e+00
1.342980140094871988e+00 -1.014374871725756577e+00 -4.603638761903036669e-01
-1.454538031002896803e+00 3.454557352801076453e-01 3.062528515399273177e-01
-1.089667770466457242e+00 9.855041288333362681e-01 -9.323619062554785453e-01
-1.200527862530982315e+00 1.114858567047603000e+00 -1.731203808803710442e-01
-2.156452172163549452e+00 1.357121567879340684e+00 -9.091299770025998983e-01
-3.016593324985896274e+00 7.756209629986365872e-01 1.136500621734184868e+00
3.800746829869690036e-01 -2.969020254303613160e-01 1.121213112629468878e+00
-2.348862407296762989e+00 1.331263305286827681e+00 3.228111800441806345e-01
-8.006591184546232309e-01 3.890431352248335806e-01 7.665198432781732407e-01
4.172509765609731858e+00 -2.184680612467797545e+00 1.170306114331577607e+00
4.531823689356802021e-01 -5.383738229480204973e-01 -1.300801503869374320e+00
-3.383543218272072828e+00 1.360057376838522680e+00 -3.567550441562580277e-01
3.289236919109285839e+00 -8.320777233434651921e-01 -3.756908476136180258e-02
9.658271283410935215e-01 -7.061469542381776376e-01 -1.236942562492565623e+00
-2.284593763440961878e-01 -2.348931024073338814e-01 -1.310999668127103446e+00
-4.024548884977127372e+00 1.821209278198188120e+00 -7.504724904197510593e-01
-1.198902388429513355e+00 7.021222483859022034e-01 -2.015691680592730517e+00
-1.253857690308865402e+00 1.196235252787117398e+00 -1.399850512984830153e-01
5.605518613804083561e-02 2.617379567527534090e-01 6.943270358105162465e-01
1.656329168431210475e+00 -8.635980995951494377e-01 1.033570389044285776e+00
1.850665254034304930e+00 -1.014077382092267943e+00 -4.290229657368355154e-01
-8.927025288307390838e-01 8.347207063939835470e-01 4.148491979113350103e-03
-1.651467637195673799e+00 1.251383402640363185e+00 -8.665757472158157615e-01
2.444604373532506703e+00 -6.368910582881754934e-01 -2.374723042717605814e+00
-4.099476932572820864e+00 2.958906078455735833e-01 3.559836683518481593e+00
2.809789623079987919e+00 -5.423498833314216450e-01 -7.417663867348124329e-01
-5.196816461098063833e-01 4.733867781107246597e-01 -1.144152322917535214e+00
-1.793833473448216864e+00 1.096263613849028484e+00 9.818534078963617184e-03
-4.015032903091469985e-01 3.295016284247412885e-01 -2.463190389169896966e-01
-1.067182244330267649e+00 6.459111329694526837e-01 -1.177392764318278884e+00
-1.423890709703334867e+00 7.603581009228659315e-01 3.221466500703885905e-02
-3.143359572617918207e+00 1.462587984898286342e+00 -5.824309466501340071e-02
-1.771082644296327613e-02 -6.717611755486468939e-01 6.586075469463296972e-02
2.957333927086094771e+00 -1.880536611675283298e+00 -3.677711523749856992e-01
1.070988177297646393e+00 -1.987625175026260516e-01 -5.107039031548733510e-01
8.846314247942688169e-03 6.299288738918356056e-01 -5.919035088923477739e-01
2.552363483288548451e+00 -4.643428264640533931e-01 -6.228676289312802261e-01
1.375906660415913585e+00 -1.958870403551580264e+00 2.912524621293964167e+00
-4.078063862747942636e+00 7.585456519578811507e-01 1.995575337885179934e+00
-2.813133738333117861e+00 6.360341966517781831e-01 9.946394507633560256e-01
3.934352994678525839e+00 -8.090127447258461668e-01 -2.051784010694707838e+00
1.939831496657554721e+00 -8.705749737387810105e-01 6.354057139545817856e-01
-3.839027443682544449e-01 -2.203483024049318964e-02 -7.863755125444499283e-01
-4.878642715875825431e+00 2.244187307062563086e+00 9.735831038544200400e-01
3.583760044754022989e+00 -2.314196750799375479e+00 1.589141054631489025e+00
8.853100634595979512e-01 -1.228159175693319005e+00 5.000525013991797829e-01
-3.335241989490346004e+00 1.008177693175513534e+00 1.416840531644248946e+00
-3.297985306749202650e-01 -1.297994605458256401e-01 1.093613828350580075e+00
9.436907932860760795e-01 -3.327275001774879781e-01 1.945089646899276214e-01
2.428190404275508918e+00 -6.065025971294463192e-01 -2.693243318212111825e-01
1.289442213125473913e+00 -3.520482521146829913e-01 -1.260085661620286679e+00
-4.178141208653395333e-01 2.267758897999924417e-01 -9.771153496608603328e-02
1.659985931414162508e+00 -3.758515152337431608e-01 -1.580690540193871341e+00
9.410632229409315874e-01 -2.798435884132525198e-01 1.954564133890181188e-01
3.675875515634614121e+00 -1.635761205184618206e+00 6.534502062260149069e-01
-1.966167939318200109e+00 -1.212947596409073570e-01 -1.656172214536735243e+00
-1.361590463327213563e+00 1.470522700008970451e+00 7.373385206612991238e-01
-1.170109383279384963e+00 1.450753341847871303e+00 3.943050948315807713e-01
4.684952003618028549e+00 -1.995783521450625431e+00 -3.033583896042792438e-01
-1.724964434521125689e+00 1.830471173099217364e+00 4.462819462810895255e-01
3.082052023472766411e+00 -1.823021674785576529e+00 6.394750623745374396e-01
2.413605279983944918e+00 -1.160268656596466608e+00 -2.375645878811950551e-01
3.521580702093872972e+00 -1.698341967217760429e+00 -5.502952370059897014e-01
-5.066569275026260755e+00 2.290259048613338511e+00 1.022009417261407593e+00
1.640218465484569732e+00 -1.052680637677084891e-01 1.257712127342477948e-01
-1.381659580659354569e-01 -5.618643198517511012e-02 -1.276485242964422007e+00
-1.168929583305992059e-01 -1.778560480482326844e-01 1.002123440153555256e+00
-3.895396915317729913e+00 4.860014833267429224e-01 1.266417758489004175e+00
5.514977241690894871e-01 2.212658950853833573e-01 -7.397311014621047454e-01
-5.826827206857748687e-01 2.164177600221590669e-01 -1.450099828344413533e+00
-1.852438549198384132e+00 1.506498383605147762e+00 -1.088641047803658557e+00
-8.487487162947112695e-01 3.853402106923317638e-02 -7.810312370938372606e-01
-4.891564410485499614e+00 1.446294216657856069e+00 1.059720855732039224e+00
-2.808605268481322526e+00 2.734377491717716158e+00 6.477896099117300133e-02
-9.495692585511252837e-01 -2.569472527900052428e-01 1.326178102333143594e+00
4.190177570437089161e-01 -5.534286726545983859e-01 7.494990797389664561e-01
-2.793639396560151145e+00 9.236254697352754839e-01 2.208611857511712628e+00
-3.283923852212284000e+00 1.562919121067260164e+00 -4.286382373479831476e-02
9.790935964624731813e-01 8.785451680147564613e-01 -1.128591741076022004e+00
1.318387005484304320e+00 -1.579674202557441065e+00 -5.049862037547028226e-01
-2.965263868981756534e+00 -2.379764405447052089e-01 1.519820237035054422e+00
2.955393682321643123e+00 -1.052508334328992490e+00 -5.241731275338219059e-02
5.701479735119856507e-01 -1.609279709391305269e-01 -9.151259266331527309e-01
1.531625824953989357e+00 -1.473311669618976527e+00 1.240359327549122259e+00
3.521444321354200158e-02 1.912672071340734969e-01 -8.420209983531906639e-01
-2.728648496785445410e+00 4.936723183569889928e-01 -8.404996633622490165e-01
-5.355211895834521840e-02 -2.275853699151304255e-01 1.102429144998997135e+00
-9.452250333548275485e-01 1.418598708629252636e+00 -1.395420151340208248e+00
-1.850258014978128029e+00 -8.245613226930634254e-02 2.236780952172714443e+00
-1.246459197244110584e+00 -5.040064718651896536e-01 -4.594340471566371598e-01
2.613020793788582985e-01 -4.033299559568324921e-02 -1.001211922280336175e+00
8.022655482616588785e+00 -3.351697097961416016e+00 1.259829539221203998e+00
-2.774842098501665300e-01 -2.754439322426482928e-01 2.200582394383054363e-01
-5.983765739909405745e+00 2.565970734844170043e+00 1.632661986789825104e+00
-2.519869868294461468e-01 5.640503845994506715e-01 -1.432183206999000591e+00
3.801177797543536574e+00 -1.361023824432736395e+00 -1.232634845556936920e+00
3.878949341358333136e+00 -1.520798114272073898e+00 1.797170352564325668e-01
1.788817359031016907e-02 2.779713224155470619e-01 -9.137605413579957814e-02
-1.290928823249506863e+00 4.516971733675414491e-01 -4.680335801679197383e-01
-1.130943420256402820e-01 -1.051552572220626702e+00 1.444024331710501929e+00
3.597169450443691296e+00 -1.245125771643582846e+00 -2.150286304171547258e-01
-2.671264088506524637e+00 2.016926037784626313e+00 -1.631242699373271821e+00
3.576815504476283936e-01 5.437736076402394092e-01 3.977395766108998143e-01
1.635068367224352670e+00 -4.990410718721561834e-01 -5.692696338710843129e-01
1.490601925442597286e+00 -1.497577573977130205e+00 6.742114075986446742e-02
-1.188038513187214651e+00 6.036521914795817123e-01 2.413902351556165282e-01
-1.296059934180094908e+00 1.447350714853505194e+00 1.855078768790178467e-01
1.244759209258645916e+00 -6.353576755612386773e-01 -1.699890396141779877e-02
-5.138612022585713479e-01 -1.230007147686590363e-01 2.639633981999044976e-01
-1.948405715606374766e+00 9.329262400959378310e-01 -2.310738882148291318e-01
8.608572783056924749e-01 -2.066768908212441858e-01 7.874895281418919923e-01
2.984102269866129031e-01 -6.375648127234844198e-01 6.813389541385556081e-01
-3.507281615950837317e+00 1.869770419961939156e+00 1.340595378575591169e-02
-3.499356502002204383e-01 4.921019447969385285e-01 -1.035884734498351278e+00
-6.625733163158160632e-01 2.793274595037786856e-01 -1.331232822188643139e+00
1.646341732302764038e+00 -1.008366252119654582e+00 -4.779248543368391222e-01
8.413087916567807412e-02 -3.670093702339813357e-01 6.533912689403958973e-01
-7.130724153562488787e-01 1.207004841097225611e-01 8.916145850565718733e-01
-1.392901118241376635e+00 -3.347669446408186866e-01 8.690903450369116268e-01
-1.390757123026723052e+00 3.331017337143725165e-01 -4.415859909014499540e-01
-3.453025922561222538e-01 5.825945928637351612e-01 -1.636846871746053811e+00
1.391749849702013542e+00 -3.175243854059134341e-01 -8.005404241506633989e-01
6.672009146126616219e-01 2.530405542028754673e-01 -7.409116501615758965e-02
1.976963466944631209e-02 4.531870763309099326e-01 -1.861191363504994589e+00
-3.196108224247245388e+00 9.209519873846307159e-02 1.653779494657588556e+00
7.433469885571375446e-01 -3.210028625535309432e-01 -3.453598894679262704e-02
1.338468114907436002e+00 -6.168247679031385600e-01 -1.266236216660995728e+00
2.374593660066883771e-01 -4.415936449941140207e-01 1.365533104257462771e+00
6.912455184527570573e-01 -9.376566714169325134e-02 2.117648313864799459e-01
7.018790479846486186e-01 5.879923393549804089e-01 -2.422139182471709340e+00
-3.113638641423392528e+00 6.531331993887892207e-01 1.178514367696522624e+00
1.730819836744104556e+00 -9.625991759628904632e-01 -3.836446679498648926e+00
-7.631989141915336283e-01 2.552173165161837898e-01 1.081288608491137726e+00
-2.185736546827203419e+00 1.047899864482047416e+00 1.200811587767301042e-01
5.062637854545570804e+00 -2.492057450744164626e+00 6.323597129479729961e-01
3.737083854900258295e-02 -2.340356621493387690e-01 6.918594033907340402e-01
2.577055621058478074e+00 -1.841900485404466270e+00 1.032898295398638755e+00
-3.782117962989098636e+00 -6.196134048149819912e-02 1.699180171576215814e+00
2.203682112394274029e+00 -1.059361840303333580e+00 3.811722805478398590e-01
2.793546707210950331e+00 -1.453126275434158510e+00 6.143835230736457292e-02
-3.075594904665041263e+00 1.276259641641674270e+00 -3.661541121849903879e-01
5.292570771235021176e-01 -4.206578413865282723e-02 -1.832596564470393430e-01
2.492566790670929233e+00 -1.622778511041574889e+00 1.898269311703992546e-01
3.246241258099084703e+00 -1.443753459812517237e+00 -2.154768719983763514e+00
2.363447474950470806e+00 -1.235015866029528064e+00 2.763762473442519033e-02
7.560489271446881876e-01 -2.726147011220831362e-01 -9.799531873585304309e-01
-1.537035926724877322e-01 8.243113043505274629e-01 -1.141560892351802137e+00
-2.310926352501942560e+00 4.654526472158877493e-01 1.616697255430283420e+00
-6.107128198179647693e-01 1.168997025902481501e-01 2.177584392128191493e-01
-2.832779561843661309e-01 4.557933522017953432e-01 -7.598222259510877263e-01
-2.134837879222335477e+00 3.161782930592966223e-01 7.992818491353076427e-01
1.754703916920222762e-01 5.033126014399675885e-01 -1.581529881379638569e+00
4.000979971149235759e+00 -1.360170625548819068e+00 1.762825649400504291e-01
2.732251412882289454e+00 -1.305678449305140543e+00 -3.058686578457724958e-01
-3.157056391545942642e+00 1.620635263877230781e+00 -1.591395443343979421e+00
2.037686004251820115e+00 -9.634301246734771063e-01 1.445272094480515475e-02
-6.050976892749641012e-01 9.274114790091105009e-02 6.823452070849262974e-01
-1.022628104188438858e+00 1.189250603560639136e-01 9.586985311782068031e-01
-3.752581228379192169e+00 1.332586508721891327e+00 -1.533466409934062691e+00
2.029854384764986808e+00 -9.256163176512546831e-02 -1.115050918965558718e-01
3.822172467428591958e+00 -9.258992853279088830e-01 -8.843898670346984625e-01
-1.318609528234308215e+00 1.055013678419395307e+00 5.650053061712416724e-01
1.518107525545222103e+00 -3.894900278695429541e-01 7.037154373743942370e-01
-1.169425185318355709e+00 9.060986005550133449e-01 4.805956303269378477e-02
-3.027119846395638358e+00 1.658671948579879096e+00 3.678135498731883724e-01
-2.759968966167222870e+00 1.286218997498159933e+00 -7.266218999031009984e-01
1.393526615419151460e+00 -1.113280425653707661e+00 -1.631804076624101540e+00
4.260390401027766560e-01 1.274907385338872878e-01 -1.971483495101761907e+00
-2.837283601307510672e+00 2.345792487945167759e-01 2.468481885039510715e+00
-1.713657294627234595e+00 7.315727311533662403e-02 -3.520463202039498252e-01
-1.110939999646811227e+00 5.146399656114243326e-01 6.424656062806298751e-01
1.784032457024692819e+00 -1.465359500450111430e+00 6.622494213501473048e-02
-5.235781044868159650e-01 1.758349525991813878e-01 1.045017858754686557e+00
