# X1 X2 X3
-7.113069536045621977e-01 -2.903799038931890841e+00 -1.080835650071081844e+01
-1.128709151551501755e+00 -2.905681020001254833e+00 -8.970195630707278767e+00
-1.084320554104560852e+00 -2.509634969430170059e+00 -8.287010791293523582e+00
2.377856644803466035e-01 -2.721048873773663224e-01 -1.518168443372706289e+00
6.451929801100194650e-01 8.906494071682707903e-02 7.822192434652168735e-01
1.886198021190705898e-01 5.697356471258674393e-01 1.097527656905898485e+00
-3.939196843618381072e-01 4.636594920891526361e-01 -1.681101090195253889e+00
-3.020931569438926600e-01 -4.483615207965108151e-01 -1.652915649259984132e+00
-4.086343179093960831e-01 -1.043733631933178252e+00 -2.253163418980172139e+00
4.014090806974275893e-01 -7.794234980632310794e-01 -2.305574421645305794e+00
3.474583018348115226e-01 3.110075871689623184e-01 -2.410218860144296427e-01
1.427911852854770458e-01 -9.641145256270964303e-01 -2.218278356211980551e+00
-3.064431829477640701e-01 -5.765916510822082230e-01 -1.677131478629702244e+00
-2.234470776229080968e+00 -1.490306783905784194e+00 -3.596171003003794553e+00
7.148606080549096964e-01 2.649634892011789589e+00 3.625398868419239307e+00
-1.464158673466132987e-01 -1.168986969079749194e+00 -4.756246148599312384e-01
-1.154719674875773316e+00 -2.477375199376381509e+00 -7.335297743812308369e+00
-2.769076019887848350e-01 -1.601926547445587934e+00 -5.033298677371163876e+00
9.631099979158224134e-01 1.596084779526569797e+00 3.430276306397342267e+00
-7.829750535021605673e-01 7.472368817582822897e-01 -5.188664246618479581e-01
8.705984964102636559e-01 2.344112320157260010e-02 2.495788381712086945e+00
7.253886092916596029e-01 1.648089425445828038e+00 3.752614944762057370e+00
-5.910731124388013402e-01 3.020572190715903327e-01 6.656817523393446789e-01
-5.769870239172318893e-01 -2.539223747857821678e-02 -5.795815706115610144e-01
-9.036812030747291835e-02 5.260431157296057147e-01 2.574935616109236269e-01
1.095549030252719547e+00 -1.073913960497829390e+00 -2.065537702011893018e+00
1.289823422185054858e+00 1.385165843164237298e+00 2.667019779395713108e+00
-1.722418937171628084e+00 -4.308541114989020926e+00 -1.462117780803757938e+01
1.537686344730759158e+00 1.485724212951681444e+00 5.393097110199926547e+00
-1.188965760375467529e+00 -2.179229907429712121e+00 -6.709981740442087172e+00
8.957402637758851149e-01 8.027327968304927008e-01 3.128309621438893018e+00
1.179280513457785950e+00 2.712826523469837880e+00 3.981916684982431232e+00
7.173700230385660070e-01 4.247666165060061116e-01 2.521933282356621397e+00
1.485274398477718083e-01 -8.860406276689246630e-01 -3.941064269820668819e+00
-6.980365604593846696e-01 -1.194534806268911620e+00 -3.979118104036652337e+00
-2.765932779467168867e+00 -4.410853622869193025e+00 -1.562488458293093530e+01
-1.125213034197612538e+00 -2.302364036599795494e-01 -1.886942965770366687e+00
-7.471693493332128844e-01 -1.764893833378880839e+00 -5.138637666050066777e+00
3.810468725234587017e-01 -2.683190799988925401e-01 -3.015372904511249841e-01
-8.802002866978601014e-01 -1.852633437206883116e+00 -5.949209060012725203e+00
8.806765491905250709e-01 6.948445867486894301e-01 3.073830282817349602e+00
-6.430666310733814672e-01 5.205820517528295666e-01 1.522350563831103010e+00
6.183997430463852307e-01 7.421643630916796575e-02 5.864779644367410505e-01
9.197773626049175755e-02 5.747287712779289293e-02 -8.656090849003429677e-02
-2.128351615589369139e+00 -3.137338859369591226e+00 -1.098508500777485608e+01
3.718114896534311931e-01 -7.513169172114625427e-02 -1.491508878532008531e+00
-7.784544083497813016e-01 -1.722850457700411342e+00 -5.860132048604100419e+00
-1.485116421809942189e-01 -9.149936404580207849e-01 -1.325952219693219858e+00
-7.239934073488939470e-01 -3.692962447531684678e-01 -1.732366641725051171e+00
-2.954273678195242780e-01 -9.123017659507439703e-01 -4.188076362742627623e-01
-6.114734136439965440e-01 3.913199230940854756e-01 -3.576049853532625722e-02
7.873083534710227926e-01 1.833963907459625342e-01 1.240586117182607362e+00
-6.554814875752406067e-01 -7.341880057251567449e-01 -9.268568457675308014e-01
1.130368375952046228e-01 -5.575255970673962391e-01 -6.515594039621303013e-01
4.455051114928172962e-01 1.765828773862404555e-02 4.386362272819196439e-01
-9.342778677066529980e-01 -2.287189763420729438e-01 -1.117633788530103311e+00
8.925251183623782447e-01 -8.568776773131903113e-01 -4.792932896285371225e-01
8.091004896817093339e-01 -1.173199209578311253e+00 -1.365643585496037371e+00
3.599094425569533406e-01 6.419174666693712172e-01 2.028397328342484762e+00
1.032984228566240503e-01 3.868975557054523673e-01 -1.602641812235763519e+00
1.240001448648039434e-01 -2.924915642905175917e-01 -1.256980412430592331e+00
1.001144241921220868e+00 5.262208109620930552e-01 1.888637258785647477e+00
-4.595567825498065306e-01 -2.073835587612692599e+00 -5.516346027381529460e+00
-1.805741229976962847e+00 -4.669424247070857348e+00 -1.849587710266249729e+01
3.256772413515351405e-01 1.218996343335618571e+00 3.265091071386348354e+00
4.226951906479840537e-01 -8.841840616044860379e-01 -1.477177133663499342e+00
1.202281428977014732e+00 2.664243458665274122e+00 3.938864824269618925e+00
-6.232173561304689136e-01 -1.648744141204747216e+00 -5.360382592866903551e+00
-6.792208930481853368e-01 -6.489999751100219427e-01 -2.448081673366352184e+00
-1.262273487789035809e+00 -2.184590663723236403e+00 -6.660962397048993289e+00
1.273420078291255919e+00 -2.372531599963653148e-01 1.115869968443210958e+00
-4.460491445717232883e-01 -6.305880229223642663e-02 -2.414839768033168799e+00
2.034641765447539330e-01 -2.414747463752101364e+00 -5.723191308574877567e+00
-1.153463255418956390e-01 -1.956133949436381081e-01 -4.253860571722410944e-01
3.007294152882438176e-01 -9.415270321905310213e-01 -1.785859146029725952e+00
1.231346903559278061e-01 -7.921588222787676603e-01 -2.761913205479495481e+00
-8.403086385990703455e-01 -8.245058468946064867e-01 -2.518289507549202444e+00
1.204488258595142636e+00 7.304278189076105487e-01 3.762805242913995762e+00
-4.676775035165543493e-01 -2.361377258271102342e+00 -6.696569766610824814e+00
-6.456957535320450026e-01 -7.509647677512278907e-01 -2.217534582290483502e+00
1.981386526485066968e+00 1.701823486767830573e+00 4.489429056659272277e+00
4.407563163560028474e-02 -8.229733637617918651e-01 -1.278522911897762349e+00
3.073741648808132609e-01 -2.013944801123397077e-01 1.238889306193640127e+00
-5.408214327522282983e-02 8.033192691086123993e-01 2.163905436860793063e+00
2.938892573542300490e-01 1.624910796906560373e+00 3.739220067635202760e+00
4.556310693392313094e-01 -3.027196359739882658e-01 1.103914888129970517e+00
3.387328377121668899e-01 8.649383138324342468e-01 2.066635930190398263e+00
1.990907505643051856e+00 8.374803133901305152e-01 5.774673806067466941e+00
7.843891963015436897e-01 1.236052276852105392e+00 2.775053369973279338e+00
-2.884524030111086934e-01 -5.923110768572201756e-01 -2.589431476256585984e+00
-2.176808571307801421e-01 1.771968050810369122e-01 7.349712258132354847e-01
-1.094628021215587665e+00 -2.793444415567967187e+00 -1.055100042645441150e+01
3.660501591310256209e-01 -1.240104089748574889e-01 -1.550162611705180993e+00
6.665832114407095332e-01 1.125650707272870754e+00 2.411330776097887707e+00
6.709833596362005936e-01 -1.693079279271454851e+00 -2.169592459173656174e+00
1.448622325666911070e+00 9.468953139626551385e-01 5.087875100302950315e+00
9.371020723138150377e-01 1.753015968389844748e+00 4.921438958741465086e+00
-4.393361195731042002e-01 -1.938225178647349667e+00 -5.434035895145073347e+00
5.755332470200915651e-01 5.286129624329235499e-01 1.242191744776386830e+00
-1.831739372155339052e-01 3.648831033596741102e-01 2.228874397991936096e+00
3.267514449863622716e-01 -1.342818723429734851e+00 -2.219690116081370235e+00
-1.375586922316819893e-01 1.381643689947239739e+00 2.897184205729182338e+00
-2.211103570399852725e+00 -3.301621940160098578e+00 -1.028599191607854202e+01
1.156966376168097943e+00 8.985354636493279035e-01 2.858992093829117564e+00
4.970281549833874823e-01 2.514357867646099809e-01 2.223605602330429587e+00
1.765017646022025488e+00 -5.695304943282217813e-01 3.348947558318177364e+00
2.518638907212372935e+00 4.954302786965141814e-01 6.602603491541891856e+00
-7.188983391346739360e-01 -2.596240133791915650e+00 -7.492279570291849211e+00
-7.575906667787327686e-01 -1.454351920699852307e-01 -1.761967691403977243e+00
-2.126208961383934781e+00 -3.312258553912038828e+00 -1.132195362570828223e+01
-2.251836856997608383e+00 -1.795220554771255195e-01 -2.384494484363686162e+00
-7.255662335418122666e-01 -2.470434103263322578e-01 -9.526553055291966388e-01
-7.035282042497000843e-01 5.512317947643041727e-01 -3.988098071078798323e-01
9.720659010334041783e-01 -3.080442726082889271e-01 1.500028800262061868e+00
2.811473758442920023e-01 4.072097222023240981e-01 3.376368464588840546e+00
7.108184045232365245e-01 1.061800364335680480e-01 2.772788327759569516e+00
1.627319961627413658e+00 1.283154376067340507e+00 4.687745579711187105e+00
-1.870177597347597309e-01 1.817049813379798096e+00 8.003599933901162089e-01
-2.566474258649672713e+00 -5.695479772531090390e+00 -2.394360066662177644e+01
-3.833754129325973037e-01 3.386126447365543912e-01 -1.453603433479032869e+00
-5.936625558036567885e-01 -6.187841294055956842e-01 -1.459468731888744930e+00
1.164907977248676785e+00 1.016613649070399861e+00 4.822792366816333498e+00
-1.931471628195428336e-01 7.977982210742150526e-01 -3.109707230651481691e-01
-5.948382530329915374e-01 -5.087439450062281043e-01 -3.434016940247675009e+00
1.397612123568778397e+00 4.668787036268864377e-01 1.854289657534260671e+00
1.579540562818826821e+00 1.173431944579887976e+00 6.388467022485762925e+00
4.221310487480129936e-01 9.306723405947407990e-01 1.632533061677500896e+00
8.231319475266861696e-01 9.978413184559714599e-02 1.998259613689964853e+00
6.622688843722113194e-01 2.026737999668690282e+00 2.893959965370718201e+00
-5.086215325835246048e-01 -7.648996572243000891e-01 -2.378574128957755107e+00
4.059121579838907423e-01 2.667779006690684795e-03 2.374295218652876294e+00
1.664413500611803542e-01 2.491899207299476782e+00 2.930709646056854023e+00
-4.662907971232322368e-01 -1.944560990782016052e+00 -4.692160039880083566e+00
-1.310683323530462963e-01 -1.392225441053817070e-01 -2.849172744663600820e+00
1.001591133157021085e+00 -8.906020541964912995e-01 4.004384094657811310e-01
-8.533708984617152105e-01 -1.389368718488990240e+00 -4.498831423597839496e+00
-3.508541680614227221e-01 -1.545008912604471041e+00 -3.263992888020406991e+00
1.053448381305026382e+00 -1.773700928945937116e-01 1.291950987103635651e+00
8.437017592673035082e-01 4.873163155529509072e-01 2.871961729490190685e+00
-1.082810215607855175e+00 -1.115642672955488024e+00 -3.827325215482510146e+00
-7.462333202079522720e-02 6.497713299720790925e-01 1.030447850242392160e+00
7.893123704471609603e-01 5.625507806803795585e-01 1.614826129550517742e+00
1.497679412829665324e+00 5.356467696580191618e-02 3.380878893821968045e+00
9.207228866005358059e-01 1.553905470281486290e+00 4.642114423714553517e+00
-8.268630898829171239e-01 -2.424432713395753503e+00 -8.170006899961595792e+00
-1.693879714190213784e-02 1.711391376187956226e+00 6.223119732352353495e-01
7.812429717611173441e-01 2.848293468231661851e-01 2.038622681147014504e+00
-5.250972494679977121e-02 2.656406018552808224e-01 -8.946216005956992845e-01
8.692049471790882498e-01 8.571081808330800467e-01 2.602036625188178576e+00
-1.091487070079561583e+00 -2.410463714700219029e+00 -6.109230937593784105e+00
5.905003538110868005e-02 -2.032397616896812753e-01 -7.870858122486241726e-01
-8.494418839870566951e-02 4.992863391717238253e-01 -3.270128809199875919e-01
1.393693114593030247e+00 7.450410688178228380e-01 3.295593793864507237e+00
-1.484651571197405540e+00 -8.713770618545628732e-01 -2.552525483401340001e+00
1.504327097109775746e+00 1.042248450296583195e+00 5.039853308599075099e+00
-2.387708867339056185e-01 -1.953010848250195330e+00 -5.540750908528253582e+00
-1.584245878995765633e+00 -2.603603059649088447e+00 -9.049941445627929681e+00
1.093148071376141894e+00 1.174265916867067716e+00 2.990857157165926594e+00
2.736267671378870281e-01 -5.407052190461368868e-01 -9.126165930712268892e-01
-1.537142030450999286e+00 -1.710878465266631565e+00 -5.730087521362772662e+00
8.159075779624545000e-01 1.731843363297306482e+00 3.161091962691179535e+00
-5.679005134723326131e-01 6.923146542456504182e-02 -2.504607552085281075e+00
2.979645769232908581e+00 -1.457113684895768424e+00 5.119065535607154160e+00
3.288333306625525143e+00 -1.369468519972733001e-01 9.338206601195860657e+00
-2.374902769980447581e-01 -8.552599541981451003e-02 1.497804150113775101e-01
-1.209458935639877719e+00 -1.966475095374740967e+00 -7.776023697846912164e+00
-9.391376576010379562e-01 -1.865102038690994224e+00 -5.067624420534271756e+00
-4.049738061223078778e-01 -1.825345969957768544e+00 -4.391509478341212080e+00
3.771294127623974202e-01 -7.920678445975118942e-01 -1.285554016611900607e-02
-2.142844105274297917e+00 -3.309881347509448180e+00 -1.042090918505772201e+01
-8.226663467572283839e-01 -1.958691594887264076e+00 -7.213646919790159373e+00
1.712710036640715250e-01 5.837249951162293282e-01 8.470542585501417143e-02
-1.112812750929520700e+00 -9.473104274903783040e-01 -3.392623393456416281e+00
9.474595221761350494e-01 -2.367625502166185170e-01 -1.483966347080317938e+00
8.731593725263063765e-01 9.172997919613277151e-01 2.860896703718467826e+00
8.779500347717251740e-01 7.175609592477878440e-01 5.266972430870944244e+00
-2.298930286013664281e-01 -9.410489747694215090e-01 -3.258064674792239046e+00
7.423004612640236033e-01 -9.085546755735474100e-03 1.958413364738646800e+00
9.080475852748358667e-01 -2.933216728408793994e-01 8.256653860201683681e-01
8.947053527327877842e-02 1.716198943605794947e+00 2.509718555036954957e-01
2.781703915465685850e-01 -4.688343715436397718e-01 6.720841017601714151e-01
3.939524376515972093e-01 -6.766904661012975719e-01 -2.059511115615902277e+00
5.870248339015973205e-01 -4.447383251855769881e-01 1.581734414987077342e+00
-7.594527851332341095e-01 -1.238093729251385611e+00 -3.665581241118549549e+00
-1.842357063102997072e+00 -2.648039780391342468e+00 -9.321466156482301813e+00
-1.041392721995072712e+00 -3.074878250998735574e+00 -1.048686458993800308e+01
-1.384736502792102364e+00 -1.495451108668135909e+00 -5.580587786476416845e+00
4.175412357419143183e-01 1.243748423323354224e+00 6.692290861138150415e-01
-1.628764930809383504e-01 -4.880026748768914180e-01 -1.876514542371795269e+00
-1.906217388850736327e+00 -1.625764226130861578e+00 -3.797189199758116640e+00
-9.551802242739954041e-01 1.280377988380108079e+00 6.467904650112932252e-01
3.934651394997336626e-01 -2.024243678040005268e-01 1.276852646808295244e+00
-4.991530322343895043e-01 -4.801135976749142942e-01 -2.106239903972731309e+00
-1.047219388920584304e+00 -3.535094103245075559e-01 -3.403468657560487554e+00
-8.790420375629045546e-01 -2.621811119708213234e+00 -1.013502209092901118e+01
1.176458733188872063e+00 -3.752113617518435529e-01 1.618845530194364279e+00
-3.909215529515977505e-02 -2.058657754230722059e+00 -5.626737579725102023e+00
-1.948917345464308837e-01 4.758969004874495923e-01 1.057121530817349608e+00
-3.236296908426741226e-01 -1.072398922740048111e+00 -3.916919266994022930e+00
-7.959354675397127821e-01 -1.744697403356798349e+00 -4.190098476040996722e+00
-1.700340415970662267e-01 -1.236018231120368682e+00 -4.728766626754799418e+00
-2.449255371687439897e-01 -7.643721195051335071e-01 -2.261130101993910291e+00
-1.018570639257121213e+00 -1.430421529233137923e+00 -3.074539868264095865e+00
-1.068526571320129293e+00 -2.414024317343289816e+00 -7.554596678016269884e+00
1.465111361381425947e+00 1.618088345485208634e+00 7.730496792639552694e+00
-5.244285165487520828e-02 8.007180199522206943e-02 2.989761928307816952e-01
9.200665152124468671e-01 -8.683164678494984523e-01 -1.309837308516209164e+00
-1.347725448020615557e+00 -4.354235510365664918e-01 -1.709811893685949213e+00
-6.456499946759415576e-02 5.113764924878834162e-01 3.910352021476216633e-01
-8.737920013096037719e-01 -1.696522548112216366e+00 -5.999511911953574028e+00
-5.215075089768645977e-01 -2.068684041812158370e+00 -5.094894182538318717e+00
-4.683544161881778023e-01 -7.411608483152178906e-01 -1.054052167879021784e+00
-1.269824960920258095e+00 -2.422111569877457349e+00 -9.407970948711673387e+00
-2.653054685714958949e-01 7.897172653561030931e-01 8.255517093741817636e-01
4.192169571326383459e-01 1.423217356302020065e-01 7.613638046510549096e-01
-6.402905924908104396e-01 1.506241891259445520e+00 1.995328116387019346e+00
7.707700924196324577e-01 1.127290464465828812e+00 3.508718257919032801e+00
-8.345203724844000304e-01 -9.327963536051583349e-01 -3.129229111743017988e+00
3.073869973722332949e-01 1.720064589194642668e+00 3.826367991512836575e+00
3.694672396864060460e-01 1.016954532566738845e+00 3.002782255273172218e+00
2.959193516770707300e-01 -1.680301085558309371e+00 -4.107846408388630799e+00
5.965938071161343004e-01 -2.854573742194238539e-01 -1.022006651784227893e+00
4.104730421623788844e-02 -3.036283394671649427e-01 -1.447838769513606572e+00
6.480029320943391236e-01 2.571240632185634478e+00 4.436669295846974670e+00
1.071092931614230359e+00 -5.491908433660595001e-01 1.890509901192261033e-01
-1.126886951405761561e+00 3.758000703815047583e-01 -2.013137294436111446e-01
9.318634997840281597e-01 6.832273823298059545e-01 4.300467962313939019e+00
2.836502057283951661e-01 -9.353159390394802375e-02 -8.179683890494504617e-01
