# X1 X2 X3
8.733670250602042495e-01 2.494644588938937368e-01 7.435464122578099300e-01
7.089677287398525873e-01 -1.392309251138567072e-01 7.282017509017049139e-01
-1.367589932155221844e+00 2.148344688885863996e-01 -2.054783145346886997e+00
-3.545328996517701503e-01 1.470256238477938571e-01 7.828864371477635142e-01
-6.583423269043143788e-01 1.117995922069370041e+00 -3.496158775316860812e+00
-5.388143134760940006e-02 1.929413704698557996e+00 -4.946179876927807584e+00
1.579753468435157071e+00 -3.072685258704491162e-01 1.690517572635847676e+00
-9.515057617383891886e-01 1.784337316479002455e-02 -4.882034873068887282e-01
1.093170657967901693e+00 9.654133135951333822e-01 -9.302274112574040466e-01
5.273927422682135324e-01 7.406703217046805010e-01 -1.267701932111280794e+00
1.784940174887571063e+00 1.009359235394744342e-01 2.378165013860153110e+00
1.182133226327952036e+00 2.180489228091979925e-01 7.136247697182322991e-01
1.073526217934151344e-01 -9.838176829630527198e-01 1.664064693542409268e+00
-2.647090393339059933e-01 -2.249989334231744742e+00 3.177989866666570684e-01
-1.051567650991882097e+00 6.963286114596035636e-01 -1.019575587235726388e+00
1.711744940588293629e+00 3.557590841550304916e-01 1.237865008215757179e+00
4.051162320922981341e-01 -5.855090144494570770e-02 5.157125056116569350e-01
1.079753353812722638e+00 -2.259688016314237990e-01 4.638180715182274039e-01
9.182016820077745223e-01 1.632233617029816841e+00 -3.298417068765846505e+00
-3.138550808756372379e-01 2.058011194273882960e-02 -1.445382331789263342e-02
2.928681817207632321e-01 -1.001280950897987632e+00 1.597568116149210349e+00
8.495984190771961597e-02 -3.804278322798076376e-03 1.079487017483691247e+00
6.691523965354019277e-01 -2.291924753257267855e-01 5.316269407884419707e-01
-8.607250216113533359e-01 -2.604655081718924500e-02 -1.110919802502764897e+00
-2.098537943981150511e-01 -1.138161973629871371e+00 3.108709119115313335e+00
-1.767363670628084860e+00 5.851020994011643106e-01 -1.459219678703594036e+00
-1.652552986251270228e+00 2.306075870617324552e-01 -3.481508464749333842e-01
2.062889014347683680e+00 -1.200584430005796843e+00 4.360380989356615444e+00
-5.028466469479849765e-01 -6.581426860205166207e-01 -1.092309422246295902e+00
4.086953087055440470e-01 -1.142551754558487120e+00 2.782557958993180591e+00
1.519917045129206112e+00 -1.980981731662310730e-01 2.248620611878180409e+00
-1.818717228642741934e-01 1.369622112149740667e-01 5.972425478299125956e-01
-2.891297515831598552e+00 3.565708308686617589e-01 -2.404457168317443383e+00
-8.344090949512578126e-01 1.890724609116510302e-01 -5.505002923191899544e-01
2.040575722514429147e-01 1.434425744911178802e+00 -2.269629627958006601e+00
-6.343450824331859916e-01 -7.361223997771721983e-01 1.478378338411755921e+00
-5.131779333233279505e-01 -1.019372398376355182e+00 1.575489107007580492e+00
-1.546773381265875713e+00 4.772140276717153906e-01 4.677491963819302434e-02
-1.244448857181787993e+00 -1.268700533344043202e-01 7.600985509734339285e-01
-1.256395119841452246e+00 -6.572214098752985345e-01 7.963515253327390075e-01
2.258265089347540333e-01 -1.407024700490661751e+00 -2.014000770522033079e-01
-5.386273977779134636e-01 -1.119744143192217267e+00 9.449797013842973215e-01
-1.289364255674177784e+00 8.159183753196586064e-01 -1.208559932572040863e+00
-7.729604258556521668e-01 1.219330829256578097e+00 -2.778682043524348888e+00
2.794941404042049493e-01 1.165090383545687613e+00 -6.804126990431798028e-01
1.033226313674517893e+00 2.594668068386526416e-01 9.977202612123156067e-01
-9.231727866179088027e-01 6.677317376218956380e-01 -2.179143383386183519e+00
9.461153758681540848e-01 -7.476150593548820389e-01 2.275000024894115569e+00
2.218991841377121188e-01 -4.406338284216479995e-01 1.569326330468413744e+00
-8.015230013537660847e-01 5.286130015432177753e-01 -1.026386701362584253e+00
2.594682063317315657e-01 2.215311008633610024e-01 -7.923013863203259843e-02
1.706589516802860418e+00 -7.562148274838744744e-01 1.759186196389979306e+00
2.726312533034098151e-01 -8.948971195046675486e-01 5.514615504244990696e-02
7.974556274336435102e-01 -4.552079185087700708e-01 2.939367722054019305e-01
2.098951863855228250e+00 -4.624535936518757162e-01 1.062477408212373353e-01
-2.814310676784300469e+00 -7.508070709683343225e-01 2.669031293450623288e+00
-7.371270498594871545e-02 3.867759257259560934e-01 -3.242371913643998127e+00
2.729151300876709318e-01 -1.044348935896686648e+00 7.194981442312139430e-01
1.407489875284162917e+00 -2.842596625272313382e-01 2.102851963769575505e+00
-1.716804971748507047e-01 -1.121249158777524846e+00 3.079887762145026464e+00
-2.115865964720298545e-02 2.568187553093608688e+00 -7.583610147043991390e+00
-1.819310394276863363e+00 1.257480878528836055e+00 -2.830117639362237814e+00
5.045673650628873519e-01 7.998534458820193427e-01 -1.420181456577649826e+00
-4.317265163361536651e-01 4.155488824548311810e-01 -7.785282671777489227e-01
-4.038991462368760610e-01 7.057895883709550677e-01 -8.380309574557311958e-01
-1.378059537075704555e-01 7.644908426171096449e-01 -8.258767749016918680e-01
1.585431874509174888e+00 8.172556566722001536e-02 2.042911609115782401e+00
1.210771691428808916e+00 -1.558886029742898360e+00 2.416269229694867349e+00
3.612544364299392630e-01 -1.410620846874330869e+00 1.326591308799816682e+00
2.021068458812476654e-01 3.209871300787296433e-01 -1.331956073177645195e+00
1.730569645168477111e-01 -2.014501002324924350e+00 2.954745394908817602e+00
1.184999288851540655e-01 9.923218489174155943e-01 -3.909379625272920933e+00
-8.925139698212251060e-01 -2.066428161435648059e-01 -3.751308435390990903e-01
6.807645550425848180e-01 2.223606702618670383e-01 2.601774918858549834e-01
-7.088902143861119942e-01 -1.654781026324609217e+00 2.999404748035101154e+00
6.526318486407214348e-01 -2.756326644796514569e-01 1.604034493169159692e+00
-2.002573011401879821e+00 -2.392877497505807305e-01 6.832253270836168291e-01
8.284952425297352763e-01 5.252092261424271546e-01 -1.804395321360759308e+00
1.063917275069237389e+00 -6.496824123416877761e-01 2.153334552314206896e+00
-1.578177260026891737e+00 -5.234552306484552275e-01 9.925704491048148448e-01
4.946235777803978384e-02 -3.434905189177444029e-01 3.744919506802460996e-01
-9.850689132589554031e-01 -9.740750730745820762e-01 -1.704005317263512786e-02
-4.459605084486391036e-01 -3.014144109202688271e-01 4.163888118549706752e-01
9.941146166431332754e-01 4.922503432557054359e-01 -6.623500961557357014e-01
7.078322136376475893e-01 3.900025102695893198e-01 -4.616827537297995554e-01
7.818375572202459489e-01 6.173252167146094926e-01 -2.713403200159045348e+00
5.479365740270984997e-01 1.547363808191519974e+00 -8.893998019826772072e-01
2.638264768767738744e+00 -8.034874822368573977e-01 6.115139382871583429e+00
-4.851913386387886606e-01 -1.034174688602923498e+00 1.176495342921723308e+00
2.372247202056054771e-01 -4.394913854231991546e-01 1.993718973234963832e+00
-9.764417403343449431e-01 -1.345700398924742913e+00 1.532227125521012479e+00
2.244729372251019484e-01 1.532935070733758010e-01 6.324947152962328012e-01
1.210952583615757389e-01 -7.209291864694425955e-01 1.333385374936957080e+00
1.100165847960349108e+00 -1.859513668440776257e+00 2.150796408685927474e+00
-3.234758571456133880e-01 1.119515651818004498e+00 -1.754957672629001930e+00
-1.569352972006949620e-01 -2.783875072473314671e-01 -4.545825383162304112e-01
4.565002047521990458e-01 1.342074469991498376e+00 -2.294103089641263971e+00
-9.150351591628811398e-01 -7.993057752894255907e-01 9.391245688385225776e-01
-9.754405833199362164e-01 -5.228786871669884873e-01 -1.681310907058941817e+00
4.941150133745693673e-01 2.715335162862861917e+00 -8.083041017347515123e+00
-4.231265732499768784e-01 -7.219169663757563082e-01 6.881464627674774848e-01
-7.998007024015314492e-01 3.952490371163523419e-01 -2.886773391978085357e+00
-8.229088162166059428e-01 -3.715805913042284914e-01 5.210529413954382294e-01
7.749822833876061912e-02 -2.409043460752492649e+00 2.074530869233181196e+00
-1.328635038534022206e+00 2.057055139875332728e+00 -6.617603194781754183e+00
-5.995829058229403818e-01 1.760305009743324822e+00 -5.335331817116691688e+00
-9.186646005609048204e-01 7.961238832284383005e-01 -3.802446273732376980e+00
1.253241249828362935e+00 9.268590940650628385e-01 4.096553385881711584e-01
-1.575803951178825990e+00 -9.509611940406976771e-01 2.898372088457936258e+00
-2.820726050232062576e+00 7.258738712031571616e-01 -4.162901474803128998e-01
-1.017126719896728898e-01 -5.613032542485338894e-01 7.245007540463637152e-01
9.937146016833738882e-01 -2.201200013163686187e+00 3.519932729342305500e+00
1.013643415779195700e-01 3.631150427108406631e-01 8.203813552729655179e-02
1.216108996282237731e-01 4.416065860457719233e-02 -1.195268074602690023e+00
1.147517436323393092e+00 -8.458432319719768611e-01 1.734152430939589706e+00
-2.522059262677012192e-01 -1.321386335027973091e+00 1.438121921645697965e+00
-7.474377048922826727e-01 4.617418324945821162e-01 3.717241685012092622e-01
-1.053459102238391565e-01 -2.405838423151379413e+00 2.050739041463995882e+00
-1.794324036377165976e+00 -1.128141481593474271e+00 1.745831297426707396e+00
-1.832433245955448653e+00 -6.229047339046012155e-01 1.387317336216704167e+00
-9.784598293151849924e-02 6.600054561434435252e-01 -1.303234452695128942e+00
1.054994617745518698e-01 -9.151476474320245913e-01 1.248347669706697749e+00
-1.586913000889480507e+00 3.998145380024475254e-02 -1.906956991607903773e-01
1.958115440710163746e+00 -2.791383965151637003e-01 2.516931184057301429e+00
8.462854204209375730e-01 3.822492931752836109e-01 -6.477550338509797667e-01
8.910262024980998286e-01 -1.953695565238960929e-02 6.752562440748532957e-01
-6.483571489068071791e-01 -3.509468657367128541e-01 1.068841805914650056e+00
-8.896914145030276888e-02 9.808514258663709739e-01 -2.627782880127786935e+00
-9.592995940970939772e-01 -1.090068257561850995e+00 2.894271874606151762e+00
-7.395058646237799849e-01 -3.841445352474445185e-01 2.700073167063229418e-01
-1.368420955738926192e+00 -2.820042438096121429e-01 -4.837839410990786293e-01
-6.324360211142588950e-01 3.591636041022797654e-01 -8.713186677165044580e-01
5.726712252709130480e-02 -8.773053122875039689e-01 3.613599485794675381e+00
-1.319485125256542934e+00 -1.845842984070604140e-02 2.612671942359015897e+00
8.020717326644261069e-01 5.839327225094894658e-01 -1.836086729547585783e-01
5.377732319374711745e-01 -1.401286678201636660e+00 1.122949340745944991e+00
-8.119503946792884230e-01 1.209066053675852626e+00 -4.869657868724869942e+00
3.586856493355050080e-01 1.073394341997087942e+00 -1.155978192127107063e+00
-1.424746630329251973e+00 1.354023959209643135e-01 8.581603113459765897e-01
-1.281660533580211148e+00 3.004502150659130733e-01 -3.067212604456175384e+00
-1.310584374344415215e+00 -1.035282838346766043e+00 2.277287866023085527e+00
1.121410422846258026e+00 -6.002130609037918951e-01 1.376386878788664170e+00
1.734854818612604488e+00 -4.684206911960150932e-01 3.461059501662461901e+00
-1.155300874068716614e-02 -1.980719826329226108e-01 -8.922233999692925632e-01
7.516525861064036196e-01 -3.768095758048345956e-01 1.994408429578029329e+00
-3.553796431085024743e+00 2.723573608313426542e-01 -1.319561947597952534e+00
-1.027983132882635653e+00 5.512421951925536856e-01 -1.168762277750636347e+00
9.291334398811120776e-01 -1.887064055557824194e+00 2.831877454588785259e+00
3.638409340494289101e-01 -9.819489034452686185e-03 3.911582077404132107e-01
9.912404408226277441e-01 -1.547358622991895638e-01 -2.077219650299078069e-01
7.371154710694132195e-01 -5.083704338889752927e-01 2.182763007940506927e+00
-1.434723170150449534e-01 -1.788263766883707306e-01 -1.301530093072259531e-01
7.939048256055373232e-01 6.040217591141424647e-01 4.275807168920997547e-02
-7.913172130980875574e-01 -1.705977461064331624e-01 1.048202764041393509e-01
1.249954263347416772e+00 9.996380847780131917e-01 -1.249460252658293857e+00
4.184721633491828713e-02 3.706687371609918569e-01 -1.473170959003639036e-01
-1.215910254022334880e-01 6.658068066753864978e-01 -8.469849231789590149e-01
9.907564046135315383e-01 1.231373114749385822e+00 -3.071056615363374043e+00
-6.456952195682877926e-01 -3.942249138628263760e-01 1.212051709872222993e+00
1.077809757825141324e+00 -9.984664162823241318e-01 1.997704578722615754e+00
-7.497652598788197009e-01 -2.245235117059189434e-01 3.641287436117626175e-01
-3.103699969776251844e-01 1.572165383382778003e+00 -4.054046198548635793e+00
-9.872648896843162769e-02 -7.589333957375821171e-01 1.104652015246065710e+00
-3.073498694125720299e-01 6.587646445784977045e-01 -1.749599098377929263e+00
1.426806709887551206e+00 -1.292367453689411194e+00 3.327925776079668552e+00
5.518310105991897085e-01 1.152242419139710039e+00 -2.618335716938207547e+00
-1.223309082861968156e+00 1.002602609145076595e+00 -4.020015912551494708e+00
6.227046111362963821e-01 -1.255547623040266014e+00 2.173399298998016427e+00
2.407731769824386525e+00 -8.289309381941740718e-01 5.243121507011128557e+00
-7.569765194896238558e-01 1.207165504526623190e+00 -2.865456791425012639e+00
1.636895979393043488e-01 3.049827003221700084e-01 -1.313482016790307849e+00
-5.171645444858581353e-01 -5.129591523756922289e-01 4.801864766681870900e-01
7.913667130267292293e-01 -3.238873583308254922e-01 1.839223865032724170e-01
5.115762276889787019e-01 3.057900163635123847e-01 -4.908430058757718428e-01
-8.502353380032035002e-01 3.371935225498627342e-01 -1.529153993977796278e+00
-2.976922072758400040e-01 2.873345028410475011e-01 4.232220889045535950e-01
-1.592345343724660411e+00 -9.604661562711652723e-01 2.049321214501715005e+00
-4.154902543344614063e-01 9.697251564830131620e-01 -3.364321860883417337e+00
-9.263227663598775363e-01 -1.301891747162024597e-02 2.909938832532198427e-01
-1.888294066861754494e+00 -1.228145603340386610e-01 8.866912667260616887e-01
-1.074836762996054032e-02 -3.845746717699182193e-01 1.051290527731152613e+00
6.756834067506563013e-01 -1.514212915643103452e+00 3.031434629093074484e+00
5.696500408961847617e-01 5.366912377190964367e-01 -4.538723774261804733e-01
1.088529587792579356e+00 -1.783414123486726580e-02 1.792292169998128903e+00
3.361803851488548989e-01 7.280379030041193023e-01 -1.457111235775598201e+00
1.084981357973076460e-01 -5.324933768673912882e-01 1.289195644308842814e+00
-5.280074444962048474e-01 -3.642999661812924006e-01 1.408101503598570226e+00
6.862626264076934213e-01 -2.124022084426360202e+00 2.033855281607848120e+00
2.222065991466616097e+00 -1.856975093701865309e-02 3.774398085949607129e+00
-2.413992870281488068e-01 9.325004107209795556e-01 -3.326738488157147344e+00
-1.422818741765587147e-01 -6.079311364821501362e-01 2.473394775819265368e-01
-1.029408517276316326e+00 -7.232890260339278621e-01 3.084000405539000234e-02
-1.023139224718208284e+00 4.463633760884491708e-01 -1.364874752505376376e+00
2.682868567742398569e-01 -2.324019929204022006e-01 -1.713324366928651310e-01
-9.608336191590854947e-01 1.712061456555487915e+00 -4.999477275598848358e+00
1.387342116854473950e+00 6.682047165352003604e-02 -3.445847808328793005e-01
-8.562369360157833231e-01 -3.048241490379861030e-01 -5.062937378401702881e-01
-3.149142446680526231e-01 6.226135203156579756e-01 -3.664085211019504351e-01
-4.255129087514900599e-01 -5.683096014074843216e-01 2.473618765499145944e+00
3.157201209309531187e+00 -9.066602306395843414e-01 4.938554104074771800e+00
1.783172829061684117e-01 -2.437207825004143458e-01 1.837721414227530270e-01
1.665016253869634699e+00 -1.408663787383871213e+00 3.950409788468890682e+00
-1.765334471460675014e-01 -4.092068014881244942e-01 5.149763554561890277e-01
-9.716182293347062071e-01 -2.506752088002342505e-01 -9.812092768401031728e-02
-9.143530732227131974e-01 4.391626722966224805e-01 -1.050354706245524739e+00
1.121820382464500554e+00 -9.047542905149166259e-01 1.992596299889026978e+00
-1.000602487792566109e+00 -7.034548914627315463e-01 5.110012045837565298e-01
2.971873658625106551e-01 1.576399726266756396e+00 -2.889064611535407501e+00
-5.889824257451941047e-01 -6.990286457006013032e-01 1.326903606685372772e+00
1.149096899832746432e+00 -1.848793521140257079e+00 2.141132785900053292e+00
-4.969834088891352808e-01 1.088734056644357739e+00 -2.117512759637192321e+00
1.859609869036106922e+00 -1.030546974630482726e+00 4.277770550122894200e+00
9.738530797283737606e-01 -1.300902412808653263e+00 1.053741805699995648e+00
1.456976646740048675e+00 -1.328215161807737354e+00 3.570574188717417385e+00
2.468014746446589303e-01 -2.767194141795908724e+00 2.067905885044600822e+00
3.832328025397293558e-01 9.367413211723343291e-01 -1.154554000015697746e+00
-6.863676023276323868e-01 -1.850853716787584036e+00 1.107646612489586957e+00
1.225821605306899542e+00 8.936891409260995234e-01 -1.507760737279759677e+00
5.652562827901927989e-01 6.562767123660941948e-01 -1.758556044090896942e+00
-4.444687447468060326e-01 3.358398363435269873e-01 -1.804843056019240555e+00
4.152346550943291081e-01 1.857376528460394360e-01 5.793237113392262216e-01
7.565195514411420241e-01 -1.017928879865846348e+00 2.566648427595890070e-01
-2.551747475397075249e+00 1.331932148828167684e+00 -4.390388299910479297e+00
-6.688556425888996237e-01 -5.156480052133954883e-01 4.306505306498535912e-01
-1.551674153570402170e+00 5.568611118428603429e-02 6.514064442613217709e-01
1.558814076391218828e+00 2.850999887046659076e-01 6.582041095200303893e-01
9.802752842956735657e-01 1.131248686010920323e+00 -4.275675795432327675e-01
1.059066581625077053e+00 -5.462444565932711438e-01 1.550986475231010076e+00
