# X1 X2 X3
1.718541377278617999e+00 2.745701644148500264e+00 -2.151584620599090059e+00
-2.630074409032060467e-01 1.076019245065698016e-01 -2.323519240906225747e+00
1.897780513120485013e-01 1.224053059020145939e+00 2.268615721553830511e+00
1.335244002224657445e+00 4.174631204575857346e+00 -4.258285069130783862e-01
-5.505763656226175806e-01 2.924372219625817060e-01 -3.523108483205844021e-01
-8.865404122923500330e-01 -8.469243731364500816e-01 -1.356463500792686849e+00
8.383281603166017337e-01 8.948554467470646312e-01 1.223292961471014628e+00
-1.810227307766104354e-01 -2.229612293781318422e-01 3.435862040428644959e-01
8.459807128352602179e-01 8.562438694669194383e-01 1.093193890975725918e-01
1.304188996612235751e+00 3.176636020072840072e+00 2.605678899284040173e-01
5.829167774402405078e-01 1.807612729464274537e+00 1.274358129781856010e-02
-6.056075270244031250e-01 1.263663543533485090e+00 -1.040287063114145649e+00
-1.149392699332293377e-01 -3.998123116770306851e-01 -2.057170298946133513e-01
-6.526111038216094729e-01 1.511007020418918545e-01 -1.099908831185393732e+00
2.239055816787081238e-02 -3.757026381782726521e-01 4.971504350842341213e-01
1.252980273460149174e-01 8.019887214242779061e-01 -1.325008107971969551e+00
6.170477534700572475e-01 1.571436571733322740e+00 5.668193099157804449e-01
1.267939926740147216e+00 8.705397928789926354e-01 1.120812698408176766e-01
7.906390755773877732e-01 -1.000753736522903559e-01 -3.513904983256421199e-01
-1.747539958056967546e-01 -1.806168823276135815e-01 -3.169199272821454638e-01
1.252370485729883631e+00 1.524246010182901845e+00 -1.773564790663163249e-01
4.715701280955373886e-01 -1.036936915263931835e+00 -1.030142811770948658e-01
-6.622684560754698094e-03 -1.687120934242609449e+00 3.639565395866292685e-01
7.082541998294896723e-01 3.287909115116316006e+00 2.593502165616545230e-01
-4.203979517739703242e-01 1.140157300091648285e+00 4.298629401198567762e-02
-5.323772185064352680e-01 -2.158845188834783713e-01 -5.951506478963506375e-01
-6.377499326871302054e-01 9.661697391258383671e-01 1.311972720222691180e+00
-1.602107194663605183e+00 -1.671771284823376336e+00 -2.192825392535170115e-01
-1.301516255905404096e+00 1.417353153793399212e-02 -1.068518467025164398e+00
-4.339635690189065365e-01 1.642699051075822814e+00 1.226341528728189800e+00
-8.838652583995089407e-02 7.558408437403701940e-02 -9.257058901309157539e-01
1.870449628745604498e+00 4.017896023102635716e+00 1.202954020398887769e+00
-8.965734907639644202e-02 5.489624182324810420e-01 1.526284872014718741e-01
7.238784606036923197e-01 1.348556931916340407e+00 -7.731743627242740335e-02
-9.200618313408545079e-01 -9.166975455963572994e-01 9.082915574777635781e-01
1.679576357471328052e+00 2.144866983951071671e+00 -1.090437222572545467e-01
-2.618935165912557594e-01 5.781490694889129811e-02 -1.112743633069894100e+00
-1.117264300556265910e+00 -2.825235149385066924e-01 -5.729077043931919411e-01
-5.425959173036736249e-01 9.620189987612692839e-01 1.714495416806466110e+00
6.222986297742956197e-01 6.861850340938291382e-02 -6.580669832109519168e-01
1.483875329087059658e+00 2.515893267912443942e+00 -1.098296018746985458e+00
-1.991842197250292879e+00 -1.452471962801083816e+00 -1.145993269073966703e+00
1.070268057766918357e+00 8.203799402619609271e-01 1.175838123371774069e-01
2.047424231450724330e-01 -1.848747698211948842e-01 -1.148997127098813964e+00
3.949001114965905446e-02 -8.732606978835399936e-01 -5.527959001087470181e-01
1.499250614105281265e+00 3.080736375571116792e+00 1.350225202905605881e+00
-9.099615251445775099e-01 -8.360184852601145744e-01 5.622416829497124402e-01
7.122075588665291446e-02 -2.399354011499794104e-01 -1.217444655276655574e+00
-7.241357480426618975e-01 7.505804625654204365e-01 1.320078399575949357e-01
-9.094719949027363359e-01 -8.306694316880461892e-01 6.090496531730751339e-01
7.915512276224180299e-01 6.779202100783303653e-01 3.830992676040210210e-01
-5.898767708179180301e-03 -4.701060134064503626e-01 -1.413790911227158054e+00
2.955721549458178443e-01 1.236364603284070718e+00 1.661052156646105837e+00
-4.071570323468505226e-01 -1.209415188180565259e+00 -4.336899284037454838e-01
-5.387847874604681508e-03 1.108463767867776895e+00 -1.705986266034668741e+00
6.272683979952929645e-02 -1.839196642596397480e+00 1.282517485875238172e+00
4.301960225052937625e-01 5.352710683564412264e-01 9.934572452692129740e-01
-2.309598798025852273e-01 -1.895652634458826480e+00 -5.717359457613135909e-01
-4.792108754282945610e-02 -2.387162556211926301e+00 -7.601405353337666870e-01
-2.840897247233644229e+00 2.645677713175391688e-01 9.024856128195883620e-02
1.079247516212142433e+00 1.495898398976045263e+00 2.639980634615132216e-01
1.812077131755810200e+00 3.830178072571356118e+00 -7.616259911893239476e-01
-2.306563329508701243e-01 -1.075329579757002829e+00 6.809012457211723879e-01
6.242812004716561392e-01 -4.253307682111129306e-01 -1.558757861785281529e-01
4.859943929947602159e-01 1.834209513374027489e+00 -1.422732205970324237e+00
-1.289158434716361157e+00 -2.221621952956677859e+00 -1.277822043495256965e+00
1.568695850909642905e-02 1.180060150311130984e+00 -1.379649148886296528e+00
2.741070870336428378e+00 5.997451866249175367e+00 -2.285035704104288468e-01
6.987093027247066601e-01 -9.867378082776598891e-01 2.137921335426521130e-01
-3.698392807905929724e-01 -1.332900762399583439e+00 4.404289028415497853e-01
8.257054881381782341e-01 8.852466988621652266e-01 2.204966150919571266e+00
-3.953786603202530392e-01 -1.714853860256473794e+00 -3.292857431626169951e-01
1.079657760225976038e+00 2.298722189748902522e+00 -1.158319548432178214e+00
3.091231593721258109e-01 9.749833592781425029e-01 1.733582575510102863e+00
1.766682959306600104e-02 -1.211561620190945820e+00 -8.366954245064529561e-01
1.644956033869617584e-01 1.214240488616990410e+00 -3.511970361548821251e-01
1.353214024740493571e+00 3.804009924669859100e+00 -2.124738848864821117e-01
5.889434609650179286e-01 1.606559216895789843e-01 -8.218198670680466611e-01
1.194905528487142155e+00 1.849064168842647682e+00 -1.050225442212025406e+00
-1.662504206386275385e+00 1.257723424966287196e-01 -4.952448889756852490e-01
9.266564058683602889e-01 1.454079617526275126e+00 2.454155944314928284e-01
-7.713752294408466881e-01 1.104471266692367282e-01 -4.162861232728776173e-01
-1.153180448333910035e-01 7.538171291068724855e-01 -8.509090447759457554e-01
1.254352057125067255e+00 2.053245890347400682e+00 -1.379258542099199403e+00
-3.162367403870356974e-01 4.406471523332385898e-01 2.186682546013132833e-01
9.158512729419169274e-01 2.832493978549260660e+00 -1.555782256818689646e+00
-2.210278694579666858e+00 -6.369095172933265658e-01 1.068948492222743935e-01
3.992221161621744008e-01 8.918290193392377496e-01 1.613205914618557335e-01
-1.515381831762752651e-01 4.901098754247944500e-01 3.608453474560487373e-01
-8.646962928591329645e-01 -9.261264845923622424e-02 -1.001626438555154042e-01
8.328616763444771642e-01 1.039041758773870505e+00 7.991145125345335831e-01
-7.897487016594333387e-01 -2.380974722807920774e+00 1.826896510829111531e+00
2.092250606281382819e+00 3.444139122664488184e+00 1.274780165454502789e+00
-7.194329619172841472e-02 -9.571773023100718092e-01 1.068597711565567598e+00
-1.834671051288036647e+00 -1.663675398088870772e+00 -5.240291786715349787e-01
-3.259229796080656549e-01 -5.967717881684939663e-01 8.887478584168653217e-01
-4.312905746972282017e-01 6.775521707035336849e-01 1.440636870068118469e+00
-1.229823775409467856e+00 -9.720441541216253700e-01 -7.420568050687164074e-01
1.740858782667435156e-01 1.592088594214293940e+00 2.329885670847984258e+00
1.358323167176215929e+00 2.367081177633636457e+00 -4.407546381516994627e-01
-2.787531138205922021e-01 1.053136049933390606e+00 1.851344801125623496e+00
1.225203653623796185e-01 -1.780855034029078077e+00 3.953453423645780784e-02
-2.158512778107678221e-01 -7.425783284830429487e-01 -1.031004302729478184e+00
-5.744989265657109989e-01 -2.386814152138989065e-01 -1.514774055727320601e+00
2.083801712296150521e-01 7.797718424478035093e-01 9.800155956446440220e-01
-1.777151623347283049e+00 -2.792249839106457077e-01 -3.625007964287812467e-01
7.449809419807982280e-01 2.854729415190448982e+00 4.520498772163748513e-01
-1.943127682499881381e-01 -4.895538540613726397e-01 1.397623016747833846e+00
-4.641006616880022917e-01 -6.556381155094952451e-01 1.321765301504259082e-01
-3.373559291175999841e-01 -9.238697173556263964e-01 1.520007228214685702e+00
2.618876036390929696e-01 1.475479721796668198e+00 1.084165006572691992e+00
3.727294966703448842e-01 2.297406590916708957e+00 -1.565505109444139897e+00
-5.051172499994938114e-01 -2.038762822981500022e+00 1.329549514114752418e+00
-7.063117440201610586e-01 3.309871962978013782e-01 -1.079699258591125366e+00
2.660657778970190179e-01 -5.696492049214800790e-01 1.688744069315140373e-01
-1.736015715540368820e+00 3.786330417157832695e-01 -1.767356381466236859e-01
5.726424718659862689e-01 2.978796166966591885e-01 1.661226880395887839e+00
1.069984640370773343e+00 1.461574503509836642e+00 -8.108162585262993494e-01
-7.601368333657457788e-01 -7.294880529699062643e-01 7.687313873718708557e-01
1.033762267163874427e+00 1.858766258614067635e+00 -4.645600580169816918e-01
-7.195521107178346476e-01 -9.539947401239108338e-01 1.217492963779676973e+00
-6.827221248620864991e-01 -8.292494497293455558e-01 -2.840217922919922588e-01
-1.920897287377937857e-01 1.516226477280412377e+00 -1.241836439072757425e+00
-1.364581275935819571e+00 5.907924911757059805e-01 4.723150424825942051e-01
1.502754062589204853e+00 2.805886054755439840e+00 8.737626310450098688e-02
5.135198883233698108e-01 1.305769601776603395e+00 3.093437676716182527e-01
-2.512071708885503241e-01 -4.991950094721163689e-01 -6.413899012900707852e-01
-7.815271462626427468e-01 -2.654093630170240026e-01 -8.971618882352266899e-01
-1.433355151916277659e-01 9.186411629452074790e-01 -1.095844092786376178e+00
-1.021660878212393431e-01 4.255392096437921046e-02 1.733230918127588671e+00
-7.606504746858308019e-01 4.564624603881697329e-01 6.429862169129174632e-01
-2.721063235450099094e-01 -4.683995901988696198e-01 -3.010930178917716749e-01
5.932000040675103336e-02 -1.619708111025375485e+00 -9.465466519634052611e-01
-1.304573846292493400e+00 -6.479461969059572279e-01 -6.891312468562280635e-01
1.095325107525028097e+00 1.552457227335185763e+00 1.890191237683314096e-01
-1.825678360911308085e-01 -7.145056015116262316e-01 -1.373392234872193862e+00
-6.714734447071553092e-01 -1.117425005181531095e+00 -1.189111850581085372e+00
-1.006152157616792220e+00 -6.859983691107025550e-01 -1.833034236891607938e+00
3.372936339419067009e-01 1.254274426629009009e-01 8.232662566267920923e-01
5.459039689368223591e-01 1.661446081465922653e-01 6.873242504371357420e-01
-4.603537861156603572e-02 3.441142505508055782e-01 7.537364899787449835e-01
7.989704767998914159e-01 1.392513018084489129e+00 7.914534506277437487e-01
-4.805638894465694699e-01 -2.794731486399228415e-01 5.526924233632456440e-01
1.095650621503593936e+00 2.598204857431808623e+00 6.608857428345098484e-01
2.649600173714022344e-01 4.745721201643026133e-01 2.297653805408019778e-01
-7.786644473303384884e-02 -5.897928564194594436e-01 -1.140420315470289103e-02
-2.478860305850682233e-01 -3.772691391389002558e-01 -3.491377103968725248e-01
3.340404688093976393e-01 3.360431139778603526e-01 -9.359941626852119612e-01
2.346213887469560944e-01 1.918595922122875441e+00 -4.342584250783734084e-02
1.420746365428072755e-01 2.185277626773610926e+00 2.825266254990052572e-01
2.328125916262916428e-01 7.862769976225475466e-02 2.459918801055511306e+00
-8.583306716279986981e-01 1.317634463351883278e-01 1.849600756179944350e+00
-2.141330060007293201e-01 -2.388343349777229729e+00 -5.943221054942081638e-01
-6.252982803048862115e-01 3.259554510834851149e-01 -3.638663739535846209e-01
5.631600550598685473e-01 9.079347661351733212e-01 1.608666802563771536e-01
3.514333480350786409e-01 2.581234681094181083e-01 1.762914231867411807e+00
-1.377029992530922176e+00 -3.083230435709337858e+00 -1.427673857319926132e+00
3.645569464163427725e-02 -4.604520034676430340e-01 -9.694072461864623458e-01
-1.296477430318528024e+00 -2.322686760625061630e+00 -1.113881572064019387e+00
-5.695646494611870114e-01 -3.270812076253004186e+00 1.016893811380771284e+00
1.638240804063286982e+00 3.114047118534333247e+00 -5.044546922894911356e-01
-1.019600280051073060e+00 -7.572959830175393092e-01 5.714369024773585659e-01
8.635693268537487643e-01 2.575279440923019969e+00 1.128454087633507380e-01
-5.494416094532946770e-01 -1.224059572577650190e+00 8.494190568770243477e-01
-1.788467376294472277e+00 -9.518424036689542289e-01 8.264212079437898914e-03
7.945196307375558264e-01 1.894759747918657977e+00 1.105759692936386790e-01
-5.915434911082670943e-01 -3.276620683911370957e+00 1.992085250038032607e-01
-2.056622843342104101e+00 -1.241744779115506070e+00 -1.645245272622766763e-01
-1.705158303904496520e-01 -8.108128380501455901e-01 -6.851918632622114314e-02
-2.936040890825417776e-02 -9.011160661273495132e-01 -7.706953128229544481e-01
1.242044854857809799e+00 -2.712202652450952378e-01 -1.921777374779758685e-01
1.722692044322725879e-01 -1.472075536452615685e+00 -2.003974654567121372e-02
4.521640187818775081e-01 1.988731857894293631e+00 7.407820181366307766e-02
7.315711506541558995e-01 2.893585337013812264e+00 2.455703849079406975e-01
7.127503903801839513e-01 3.613703775312567812e-01 2.214961118864475498e-01
-6.558113696484402233e-01 -9.951226649524848034e-01 2.252994522120395915e-01
1.180859985465491979e+00 1.690570661215677450e+00 5.857361512610050891e-01
-6.945052450133510913e-01 -1.301681102263813283e+00 2.070838463446926792e+00
-7.091489897276795906e-01 -1.073067500413670050e+00 1.673178101807769380e+00
-1.099855585795371571e+00 1.571047101531886980e+00 9.238807582285120112e-01
-8.339657838656666655e-01 -2.157255653108442583e+00 3.206786074074251536e-01
4.418601046687318235e-01 1.734607252809605926e+00 -7.444680421149565963e-02
9.080070657804643064e-01 8.491511958573481067e-01 4.860072863164872914e-02
4.957844075415023671e-02 2.061031604920550819e+00 3.903289596768220737e-01
-5.743559361210551772e-01 2.094446883840996865e-01 1.031775866489621218e-01
2.622557114012643797e+00 5.884616738842249895e+00 -7.358620398217540215e-01
1.287428947904101673e+00 1.273447004350760636e+00 3.164590167878464921e-01
4.902315135689521708e-01 2.286155967714846859e+00 -4.169034483781347555e-01
2.373940772975886127e+00 6.767708081268087206e+00 1.672487798621089539e-01
8.603198622462714384e-01 1.183253380930085807e+00 -2.181887138084697586e+00
-1.371299066381220122e+00 -4.080956388571760907e-01 -1.376418279518261123e+00
4.112044198424931740e-01 1.103525337830550068e+00 -1.380124110161423494e-02
1.144712984363283503e+00 3.391619060234117189e+00 1.453441823160213087e+00
-1.191448285233408955e+00 -5.418686485975654499e-01 -2.544981858494906324e-01
1.535660133115148263e+00 4.104589764716079614e+00 5.196574131507347705e-01
-1.195106200795585938e+00 -1.791137743455991194e+00 -3.726787412993985971e-01
-1.501531766499461407e+00 -6.860276514931806791e-01 -1.009689452958915989e+00
1.703954318022508907e-01 -1.251890734110953640e-01 -1.676684007140321730e+00
7.562697055390785739e-01 2.821220831903335835e+00 1.135385784272142651e+00
1.693331585031102149e+00 2.565477210230368676e+00 1.080348738458141167e+00
8.702314373341325515e-01 -9.180772305584561366e-01 1.832143073122722621e+00
1.142339364684464620e+00 2.846288937342104752e+00 -2.384379173376340422e+00
-1.921836695608285517e-01 2.019319218492152679e-01 -8.148283085561714989e-01
3.469879890488476448e-01 -6.970260884973746851e-01 -1.154066572312862471e+00
1.200261569099022152e+00 4.001234813729382722e+00 -1.105035580348953994e+00
-2.208319318196233783e-01 7.507170697963325701e-01 7.586088354967486236e-01
7.662134764493603312e-01 2.690185254807742066e-01 4.458873899309662159e-01
9.886008864321039757e-01 1.752031338650823722e+00 7.782213296002441494e-01
4.253209974386440995e-01 2.522175863088035985e+00 -1.351485709226859067e+00
4.867205475348003185e-01 6.319415090427369375e-01 -1.367135520052188413e+00
-7.131201132922055930e-01 8.403822729295010729e-01 2.999047239271829257e-01
-4.149107612872911521e-01 -3.834610956806834281e-01 1.068626914071123313e+00
-7.303524609002677304e-01 1.091282007864136094e-01 -1.565848544762745431e-01
-1.082470636912168160e+00 -1.999393459442515120e+00 -1.631439261845674948e-01
9.066747544326594355e-01 2.890132456356226953e+00 7.615693167974526556e-01
4.897365975194117871e-01 1.704448868889488766e+00 -2.176102475456610785e-01
5.019820078753702702e-02 -7.612724404962286640e-01 1.266697101769508338e+00
-1.273384627209980913e+00 -1.897080256960691491e-01 8.101301908843498989e-01
-2.226146222452267232e+00 1.335011283827089112e+00 -3.700961966041826923e-01
-4.831530463530036568e-01 -2.428101660604245815e+00 -3.020980007876950535e-01
1.131790671594665731e+00 2.082946104190230852e+00 9.528341241655297056e-01
-5.183592925069691049e-01 3.146068814546002512e-01 -1.709984598717953386e+00
-3.676625154280982466e-01 -6.362144694441467241e-01 9.143111073316468884e-01
-5.428518126434815905e-01 1.515417849556862873e+00 -1.348109392205060209e+00
1.491869115488185127e+00 1.430755392311465313e+00 3.249125596315100006e-01
-1.927212914263423338e+00 -7.425750857588722109e-01 -7.498065438402014005e-01
-1.579481170161371129e+00 -1.500670209455553294e+00 8.477349200371808724e-01
