# X1 X2 X3
1.718541377278617999e+00 2.745701644148500264e+00 -2.151584620599090059e+00
-2.630074409032060467e-01 1.076019245065698016e-01 -2.323519240906225747e+00
1.897780513120485013e-01 1.224053059020145939e+00 2.268615721553830511e+00
1.335244002224657445e+00 4.174631204575857346e+00 -4.258285069130783862e-01
-5.505763656226175806e-01 2.924372219625817060e-01 -3.523108483205844021e-01
-8.865404122923500330e-01 -8.469243731364500816e-01 -1.356463500792686849e+00
8.383281603166017337e-01 8.948554467470646312e-01 1.223292961471014628e+00
-1.810227307766104354e-01 -2.229612293781318422e-01 3.435862040428644959e-01
8.459807128352602179e-01 8.562438694669194383e-01 1.093193890975725918e-01
1.304188996612235751e+00 3.176636020072840072e+00 2.605678899284040173e-01
5.829167774402405078e-01 1.807612729464274537e+00 1.274358129781856010e-02
-6.056075270244031250e-01 1.263663543533485090e+00 -1.040287063114145649e+00
-1.149392699332293377e-01 -3.998123116770306851e-01 -2.057170298946133513e-01
-6.526111038216094729e-01 1.511007020418918545e-01 -1.099908831185393732e+00
2.239055816787081238e-02 -3.757026381782726521e-01 4.971504350842341213e-01
1.252980273460149174e-01 8.019887214242779061e-01 -1.325008107971969551e+00
6.170477534700572475e-01 1.571436571733322740e+00 5.668193099157804449e-01
1.267939926740147216e+00 8.705397928789926354e-01 1.120812698408176766e-01
7.906390755773877732e-01 -1.000753736522903559e-01 -3.513904983256421199e-01
-1.747539958056967546e-01 -1.806168823276135815e-01 -3.169199272821454638e-01
1.252370485729883631e+00 1.524246010182901845e+00 -1.773564790663163249e-01
4.715701280955373886e-01 -1.036936915263931835e+00 -1.030142811770948658e-01
-6.622684560754698094e-03 -1.687120934242609449e+00 3.639565395866292685e-01
7.082541998294896723e-01 3.287909115116316006e+00 2.593502165616545230e-01
-4.203979517739703242e-01 1.140157300091648285e+00 4.298629401198567762e-02
-5.323772185064352680e-01 -2.158845188834783713e-01 -5.951506478963506375e-01
-6.377499326871302054e-01 9.661697391258383671e-01 1.311972720222691180e+00
-1.602107194663605183e+00 -1.671771284823376336e+00 -2.192825392535170115e-01
-1.301516255905404096e+00 1.417353153793399212e-02 -1.068518467025164398e+00
-4.339635690189065365e-01 1.642699051075822814e+00 1.226341528728189800e+00
-8.838652583995089407e-02 7.558408437403701940e-02 -9.257058901309157539e-01
1.870449628745604498e+00 4.017896023102635716e+00 1.202954020398887769e+00
-8.965734907639644202e-02 5.489624182324810420e-01 1.526284872014718741e-01
7.238784606036923197e-01 1.348556931916340407e+00 -7.731743627242740335e-02
-9.200618313408545079e-01 -9.166975455963572994e-01 9.082915574777635781e-01
1.679576357471328052e+00 2.144866983951071671e+00 -1.090437222572545467e-01
-2.618935165912557594e-01 5.781490694889129811e-02 -1.112743633069894100e+00
-1.117264300556265910e+00 -2.825235149385066924e-01 -5.729077043931919411e-01
-5.425959173036736249e-01 9.620189987612692839e-01 1.714495416806466110e+00
6.222986297742956197e-01 6.861850340938291382e-02 -6.580669832109519168e-01
1.483875329087059658e+00 2.515893267912443942e+00 -1.098296018746985458e+00
-1.991842197250292879e+00 -1.452471962801083816e+00 -1.145993269073966703e+00
1.070268057766918357e+00 8.203799402619609271e-01 1.175838123371774069e-01
2.047424231450724330e-01 -1.848747698211948842e-01 -1.148997127098813964e+00
3.949001114965905446e-02 -8.732606978835399936e-01 -5.527959001087470181e-01
1.499250614105281265e+00 3.080736375571116792e+00 1.350225202905605881e+00
-9.099615251445775099e-01 -8.360184852601145744e-01 5.622416829497124402e-01
7.122075588665291446e-02 -2.399354011499794104e-01 -1.217444655276655574e+00
-7.241357480426618975e-01 7.505804625654204365e-01 1.320078399575949357e-01
-9.094719949027363359e-01 -8.306694316880461892e-01 6.090496531730751339e-01
7.915512276224180299e-01 6.779202100783303653e-01 3.830992676040210210e-01
-5.898767708179180301e-03 -4.701060134064503626e-01 -1.413790911227158054e+00
2.955721549458178443e-01 1.236364603284070718e+00 1.661052156646105837e+00
-4.071570323468505226e-01 -1.209415188180565259e+00 -4.336899284037454838e-01
-5.387847874604681508e-03 1.108463767867776895e+00 -1.705986266034668741e+00
6.272683979952929645e-02 -1.839196642596397480e+00 1.282517485875238172e+00
4.301960225052937625e-01 5.352710683564412264e-01 9.934572452692129740e-01
-2.309598798025852273e-01 -1.895652634458826480e+00 -5.717359457613135909e-01
-4.792108754282945610e-02 -2.387162556211926301e+00 -7.601405353337666870e-01
-2.840897247233644229e+00 2.645677713175391688e-01 9.024856128195883620e-02
1.079247516212142433e+00 1.495898398976045263e+00 2.639980634615132216e-01
1.812077131755810200e+00 3.830178072571356118e+00 -7.616259911893239476e-01
-2.306563329508701243e-01 -1.075329579757002829e+00 6.809012457211723879e-01
6.242812004716561392e-01 -4.253307682111129306e-01 -1.558757861785281529e-01
4.859943929947602159e-01 1.834209513374027489e+00 -1.422732205970324237e+00
-1.289158434716361157e+00 -2.221621952956677859e+00 -1.277822043495256965e+00
1.568695850909642905e-02 1.180060150311130984e+00 -1.379649148886296528e+00
2.741070870336428378e+00 5.997451866249175367e+00 -2.285035704104288468e-01
6.987093027247066601e-01 -9.867378082776598891e-01 2.137921335426521130e-01
-3.698392807905929724e-01 -1.332900762399583439e+00 4.404289028415497853e-01
8.257054881381782341e-01 8.852466988621652266e-01 2.204966150919571266e+00
-3.953786603202530392e-01 -1.714853860256473794e+00 -3.292857431626169951e-01
1.079657760225976038e+00 2.298722189748902522e+00 -1.158319548432178214e+00
3.091231593721258109e-01 9.749833592781425029e-01 1.733582575510102863e+00
1.766682959306600104e-02 -1.211561620190945820e+00 -8.366954245064529561e-01
1.644956033869617584e-01 1.214240488616990410e+00 -3.511970361548821251e-01
1.353214024740493571e+00 3.804009924669859100e+00 -2.124738848864821117e-01
5.889434609650179286e-01 1.606559216895789843e-01 -8.218198670680466611e-01
1.194905528487142155e+00 1.849064168842647682e+00 -1.050225442212025406e+00
-1.662504206386275385e+00 1.257723424966287196e-01 -4.952448889756852490e-01
9.266564058683602889e-01 1.454079617526275126e+00 2.454155944314928284e-01
-7.713752294408466881e-01 1.104471266692367282e-01 -4.162861232728776173e-01
-1.153180448333910035e-01 7.538171291068724855e-01 -8.509090447759457554e-01
1.254352057125067255e+00 2.053245890347400682e+00 -1.379258542099199403e+00
-3.162367403870356974e-01 4.406471523332385898e-01 2.186682546013132833e-01
9.158512729419169274e-01 2.832493978549260660e+00 -1.555782256818689646e+00
-2.210278694579666858e+00 -6.369095172933265658e-01 1.068948492222743935e-01
3.992221161621744008e-01 8.918290193392377496e-01 1.613205914618557335e-01
-1.515381831762752651e-01 4.901098754247944500e-01 3.608453474560487373e-01
-8.646962928591329645e-01 -9.261264845923622424e-02 -1.001626438555154042e-01
8.328616763444771642e-01 1.039041758773870505e+00 7.991145125345335831e-01
-7.897487016594333387e-01 -2.380974722807920774e+00 1.826896510829111531e+00
2.092250606281382819e+00 3.444139122664488184e+00 1.274780165454502789e+00
-7.194329619172841472e-02 -9.571773023100718092e-01 1.068597711565567598e+00
-1.834671051288036647e+00 -1.663675398088870772e+00 -5.240291786715349787e-01
-3.259229796080656549e-01 -5.967717881684939663e-01 8.887478584168653217e-01
-4.312905746972282017e-01 6.775521707035336849e-01 1.440636870068118469e+00
-1.229823775409467856e+00 -9.720441541216253700e-01 -7.420568050687164074e-01
1.740858782667435156e-01 1.592088594214293940e+00 2.329885670847984258e+00
1.358323167176215929e+00 2.367081177633636457e+00 -4.407546381516994627e-01
-2.787531138205922021e-01 1.053136049933390606e+00 1.851344801125623496e+00
1.225203653623796185e-01 -1.780855034029078077e+00 3.953453423645780784e-02
-2.158512778107678221e-01 -7.425783284830429487e-01 -1.031004302729478184e+00
-5.744989265657109989e-01 -2.386814152138989065e-01 -1.514774055727320601e+00
2.083801712296150521e-01 7.797718424478035093e-01 9.800155956446440220e-01
-1.777151623347283049e+00 -2.792249839106457077e-01 -3.625007964287812467e-01
7.449809419807982280e-01 2.854729415190448982e+00 4.520498772163748513e-01
-1.943127682499881381e-01 -4.895538540613726397e-01 1.397623016747833846e+00
-4.641006616880022917e-01 -6.556381155094952451e-01 1.321765301504259082e-01
-3.373559291175999841e-01 -9.238697173556263964e-01 1.520007228214685702e+00
2.618876036390929696e-01 1.475479721796668198e+00 1.084165006572691992e+00
3.727294966703448842e-01 2.297406590916708957e+00 -1.565505109444139897e+00
-5.051172499994938114e-01 -2.038762822981500022e+00 1.329549514114752418e+00
-7.063117440201610586e-01 3.309871962978013782e-01 -1.079699258591125366e+00
2.660657778970190179e-01 -5.696492049214800790e-01 1.688744069315140373e-01
-1.736015715540368820e+00 3.786330417157832695e-01 -1.767356381466236859e-01
5.726424718659862689e-01 2.978796166966591885e-01 1.661226880395887839e+00
1.069984640370773343e+00 1.461574503509836642e+00 -8.108162585262993494e-01
-7.601368333657457788e-01 -7.294880529699062643e-01 7.687313873718708557e-01
1.033762267163874427e+00 1.858766258614067635e+00 -4.645600580169816918e-01
-7.195521107178346476e-01 -9.539947401239108338e-01 1.217492963779676973e+00
-6.827221248620864991e-01 -8.292494497293455558e-01 -2.840217922919922588e-01
-1.920897287377937857e-01 1.516226477280412377e+00 -1.241836439072757425e+00
-1.364581275935819571e+00 5.907924911757059805e-01 4.723150424825942051e-01
1.502754062589204853e+00 2.805886054755439840e+00 8.737626310450098688e-02
5.135198883233698108e-01 1.305769601776603395e+00 3.093437676716182527e-01
-2.512071708885503241e-01 -4.991950094721163689e-01 -6.413899012900707852e-01
-7.815271462626427468e-01 -2.654093630170240026e-01 -8.971618882352266899e-01
-1.433355151916277659e-01 9.186411629452074790e-01 -1.095844092786376178e+00
-1.021660878212393431e-01 4.255392096437921046e-02 1.733230918127588671e+00
-7.606504746858308019e-01 4.564624603881697329e-01 6.429862169129174632e-01
-2.721063235450099094e-01 -4.683995901988696198e-01 -3.010930178917716749e-01
5.932000040675103336e-02 -1.619708111025375485e+00 -9.465466519634052611e-01
-1.304573846292493400e+00 -6.479461969059572279e-01 -6.891312468562280635e-01
1.095325107525028097e+00 1.552457227335185763e+00 1.890191237683314096e-01
-1.825678360911308085e-01 -7.145056015116262316e-01 -1.373392234872193862e+00
-6.714734447071553092e-01 -1.117425005181531095e+00 -1.189111850581085372e+00
-1.006152157616792220e+00 -6.859983691107025550e-01 -1.833034236891607938e+00
3.372936339419067009e-01 1.254274426629009009e-01 8.232662566267920923e-01
5.459039689368223591e-01 1.661446081465922653e-01 6.873242504371357420e-01
-4.603537861156603572e-02 3.441142505508055782e-01 7.537364899787449835e-01
7.989704767998914159e-01 1.392513018084489129e+00 7.914534506277437487e-01
-4.805638894465694699e-01 -2.794731486399228415e-01 5.526924233632456440e-01
1.095650621503593936e+00 2.598204857431808623e+00 6.608857428345098484e-01
2.649600173714022344e-01 4.745721201643026133e-01 2.297653805408019778e-01
-7.786644473303384884e-02 -5.897928564194594436e-01 -1.140420315470289103e-02
-2.478860305850682233e-01 -3.772691391389002558e-01 -3.491377103968725248e-01
3.340404688093976393e-01 3.360431139778603526e-01 -9.359941626852119612e-01
2.346213887469560944e-01 1.918595922122875441e+00 -4.342584250783734084e-02
1.420746365428072755e-01 2.185277626773610926e+00 2.825266254990052572e-01
2.328125916262916428e-01 7.862769976225475466e-02 2.459918801055511306e+00
-8.583306716279986981e-01 1.317634463351883278e-01 1.849600756179944350e+00
-2.141330060007293201e-01 -2.388343349777229729e+00 -5.943221054942081638e-01
-6.252982803048862115e-01 3.259554510834851149e-01 -3.638663739535846209e-01
5.631600550598685473e-01 9.079347661351733212e-01 1.608666802563771536e-01
3.514333480350786409e-01 2.581234681094181083e-01 1.762914231867411807e+00
-1.377029992530922176e+00 -3.083230435709337858e+00 -1.427673857319926132e+00
3.645569464163427725e-02 -4.604520034676430340e-01 -9.694072461864623458e-01
-1.296477430318528024e+00 -2.322686760625061630e+00 -1.113881572064019387e+00
-5.695646494611870114e-01 -3.270812076253004186e+00 1.016893811380771284e+00
1.638240804063286982e+00 3.114047118534333247e+00 -5.044546922894911356e-01
-1.019600280051073060e+00 -7.572959830175393092e-01 5.714369024773585659e-01
8.635693268537487643e-01 2.575279440923019969e+00 1.128454087633507380e-01
-5.494416094532946770e-01 -1.224059572577650190e+00 8.494190568770243477e-01
-1.788467376294472277e+00 -9.518424036689542289e-01 8.264212079437898914e-03
7.945196307375558264e-01 1.894759747918657977e+00 1.105759692936386790e-01
-5.915434911082670943e-01 -3.276620683911370957e+00 1.992085250038032607e-01
-2.056622843342104101e+00 -1.241744779115506070e+00 -1.645245272622766763e-01
-1.705158303904496520e-01 -8.108128380501455901e-01 -6.851918632622114314e-02
-2.936040890825417776e-02 -9.011160661273495132e-01 -7.706953128229544481e-01
1.242044854857809799e+00 -2.712202652450952378e-01 -1.921777374779758685e-01
1.722692044322725879e-01 -1.472075536452615685e+00 -2.003974654567121372e-02
4.521640187818775081e-01 1.988731857894293631e+00 7.407820181366307766e-02
7.315711506541558995e-01 2.893585337013812264e+00 2.455703849079406975e-01
7.127503903801839513e-01 3.613703775312567812e-01 2.214961118864475498e-01
-6.558113696484402233e-01 -9.951226649524848034e-01 2.252994522120395915e-01
1.180859985465491979e+00 1.690570661215677450e+00 5.857361512610050891e-01
-6.945052450133510913e-01 -1.301681102263813283e+00 2.070838463446926792e+00
-7.091489897276795906e-01 -1.073067500413670050e+00 1.673178101807769380e+00
-1.099855585795371571e+00 1.571047101531886980e+00 9.238807582285120112e-01
-8.339657838656666655e-01 -2.157255653108442583e+00 3.206786074074251536e-01
4.418601046687318235e-01 1.734607252809605926e+00 -7.444680421149565963e-02
9.080070657804643064e-01 8.491511958573481067e-01 4.860072863164872914e-02
4.957844075415023671e-02 2.061031604920550819e+00 3.903289596768220737e-01
-5.743559361210551772e-01 2.094446883840996865e-01 1.031775866489621218e-01
2.622557114012643797e+00 5.884616738842249895e+00 -7.358620398217540215e-01
1.287428947904101673e+00 1.273447004350760636e+00 3.164590167878464921e-01
4.902315135689521708e-01 2.286155967714846859e+00 -4.169034483781347555e-01
2.373940772975886127e+00 6.767708081268087206e+00 1.672487798621089539e-01
8.603198622462714384e-01 1.183253380930085807e+00 -2.181887138084697586e+00
-1.371299066381220122e+00 -4.080956388571760907e-01 -1.376418279518261123e+00
4.112044198424931740e-01 1.103525337830550068e+00 -1.380124110161423494e-02
1.144712984363283503e+00 3.391619060234117189e+00 1.453441823160213087e+00
-1.191448285233408955e+00 -5.418686485975654499e-01 -2.544981858494906324e-01
1.535660133115148263e+00 4.104589764716079614e+00 5.196574131507347705e-01
-1.195106200795585938e+00 -1.791137743455991194e+00 -3.726787412993985971e-01
-1.501531766499461407e+00 -6.860276514931806791e-01 -1.009689452958915989e+00
1.703954318022508907e-01 -1.251890734110953640e-01 -1.676684007140321730e+00
7.562697055390785739e-01 2.821220831903335835e+00 1.135385784272142651e+00
1.693331585031102149e+00 2.565477210230368676e+00 1.080348738458141167e+00
8.702314373341325515e-01 -9.180772305584561366e-01 1.832143073122722621e+00
1.142339364684464620e+00 2.846288937342104752e+00 -2.384379173376340422e+00
-1.921836695608285517e-01 2.019319218492152679e-01 -8.148283085561714989e-01
3.469879890488476448e-01 -6.970260884973746851e-01 -1.154066572312862471e+00
1.200261569099022152e+00 4.001234813729382722e+00 -1.105035580348953994e+00
-2.208319318196233783e-01 7.507170697963325701e-01 7.586088354967486236e-01
7.662134764493603312e-01 2.690185254807742066e-01 4.458873899309662159e-01
9.886008864321039757e-01 1.752031338650823722e+00 7.782213296002441494e-01
4.253209974386440995e-01 2.522175863088035985e+00 -1.351485709226859067e+00
4.867205475348003185e-01 6.319415090427369375e-01 -1.367135520052188413e+00
-7.131201132922055930e-01 8.403822729295010729e-01 2.999047239271829257e-01
-4.149107612872911521e-01 -3.834610956806834281e-01 1.068626914071123313e+00
-7.303524609002677304e-01 1.091282007864136094e-01 -1.565848544762745431e-01
-1.082470636912168160e+00 -1.999393459442515120e+00 -1.631439261845674948e-01
9.066747544326594355e-01 2.890132456356226953e+00 7.615693167974526556e-01
4.897365975194117871e-01 1.704448868889488766e+00 -2.176102475456610785e-01
5.019820078753702702e-02 -7.612724404962286640e-01 1.266697101769508338e+00
-1.273384627209980913e+00 -1.897080256960691491e-01 8.101301908843498989e-01
-2.226146222452267232e+00 1.335011283827089112e+00 -3.700961966041826923e-01
-4.831530463530036568e-01 -2.428101660604245815e+00 -3.020980007876950535e-01
1.131790671594665731e+00 2.082946104190230852e+00 9.528341241655297056e-01
-5.183592925069691049e-01 3.146068814546002512e-01 -1.709984598717953386e+00
-3.676625154280982466e-01 -6.362144694441467241e-01 9.143111073316468884e-01
-5.428518126434815905e-01 1.515417849556862873e+00 -1.348109392205060209e+00
1.491869115488185127e+00 1.430755392311465313e+00 3.249125596315100006e-01
-1.927212914263423338e+00 -7.425750857588722109e-01 -7.498065438402014005e-01
-1.579481170161371129e+00 -1.500670209455553294e+00 8.477349200371808724e-01
2.264006142389622056e+00 9.564114621079841116e-01 1.353139202595392110e+00
5.990132355105439732e-01 -1.680396410246191019e+00 1.514067196800080950e+00
-1.487838135465978096e-01 1.263291210580001600e+00 -1.639212270759844881e+00
-7.498362508740660237e-01 -1.571836610311913462e+00 7.904627849403803586e-01
4.112267959969197473e-01 -3.497647480588249591e-01 6.661330437470449617e-01
-4.236377029056658805e-01 8.802349510709566172e-01 -3.275888610081393537e+00
-8.349540628838275635e-01 -1.940581918963049324e+00 -1.568232379983101055e-01
-6.263804747260043326e-01 -9.809770629151051136e-01 1.848392801842864142e-01
-1.374624252390488133e+00 9.593888683481049950e-01 -2.836346560299372932e+00
-3.907909617749083520e-01 2.787464508228400195e+00 -8.367078735861342764e+00
-1.721986658748612120e+00 -2.075522334401261215e+00 1.845248969067978972e+00
-1.361434623900928120e-01 -2.385870647087832974e-01 1.557769583120621748e+00
6.777075416553529630e-01 6.308091760726181052e-01 -3.947576289255860793e-01
-8.329589058098749721e-01 -3.689499024411693195e-01 8.500424998982596403e-01
1.512040559562596087e+00 -7.197889536332569005e-02 3.250066554529654761e-01
1.930235647759216966e-01 -3.073039246724625917e-01 1.464240665580672562e+00
6.414372336557025434e-02 -7.493380130994462540e-01 -8.270595723724638582e-02
-6.383966220186626517e-01 -3.909528024199936946e-01 5.281338308400165271e-01
-1.295558493033565739e+00 2.618367111743789000e-01 -8.724665966542697326e-01
1.807432658331231401e-01 4.207247143864603078e-01 -1.331228548076275331e+00
-7.533596766564361058e-01 7.952647058567502425e-01 -3.454241264390064181e+00
-4.607427410149600999e-01 -1.799493492301689201e+00 6.953092845232200503e-02
-1.624346478347372114e-01 -1.328771260716300917e+00 -1.927573452920074981e-01
-6.934381913975778966e-01 1.297345892848829507e+00 -4.398184545251224264e+00
6.339242383445807816e-01 -7.890943359808467727e-01 1.043423308593375731e+00
-7.734025964141155729e-01 8.131696837259527744e-01 4.859666597128282639e-01
2.382391435421757908e+00 -9.324153624538826513e-02 2.227697946583897526e+00
-4.666173286666647907e-03 -1.014739335998476211e+00 1.521929051800941846e+00
-1.203001315075278743e+00 -9.453965309707209608e-01 3.395382372550965755e-01
-3.942842017416069433e-01 -2.041625017777230766e-01 3.143727732174321776e-01
1.416482393494798098e+00 4.455240088566096990e-01 1.095343452641380999e+00
1.050981329724238744e+00 -3.592855156135514316e-01 2.135684724061619466e+00
3.050945560314402005e-01 5.437342346962817929e-01 -1.460270478908700209e+00
-1.040485214438448880e+00 -8.802651356306288172e-03 -6.190530959442804848e-01
2.761774125486729514e-01 -4.989123520028814762e-01 4.613828572831098485e-01
8.149943100668950446e-01 1.759770960840826515e+00 -3.025164256203116686e+00
-1.146467124697702289e+00 -2.920306643961887438e-01 7.701877044540763606e-01
-5.067937491718061543e-02 -5.709903774211863015e-01 -8.671378474314951346e-01
2.066838509985783556e+00 1.366082320168876985e+00 -1.445148256546983312e+00
-6.566327769329816100e-01 -8.819687356848735504e-01 1.368753999653264719e+00
1.269768792556419737e-02 1.386339308472643861e-01 2.529741546815589270e-02
-2.213917386262513609e-01 2.225554351185683011e+00 -7.682167735542994258e+00
-1.599257211872426421e+00 9.225120676099032302e-01 -1.011909003651916938e+00
1.623712002433537749e-01 -6.061939631200320422e-01 -2.150688166727867667e-01
1.249542315920724178e+00 -4.272252012479122452e-01 1.705186221660231594e+00
1.039133067416497580e+00 6.680949187848083115e-01 -3.832159917724975440e-01
-6.842325702773477403e-01 2.762531309916471667e+00 -9.032479715822407940e+00
-2.414562722142354456e+00 -2.589130240108346581e-01 1.182125335635594521e+00
-1.587146650761398936e+00 5.897893545608643429e-01 -5.189132442656461119e-01
-1.373410912926680494e+00 -5.264076190563340418e-01 -3.003168720142720405e-01
-8.725771502018765668e-02 5.159873994357697669e-01 -1.459321248981904517e+00
-1.123718547858649108e+00 -1.862515247041149347e-01 8.525436923255005905e-02
8.391035522037683103e-01 7.565248365770142758e-02 7.856413343678921857e-01
1.011253493215744426e+00 -1.437806756877277437e+00 3.700102738400318891e+00
1.046817467652424866e-01 -2.491856762809482873e-02 1.236100272180821885e-01
3.706118782253147725e-01 -3.404021108573772048e-01 5.052504415313667785e-01
-6.187443119649235768e-02 5.315072244669053481e-01 -1.682300101500652234e+00
-7.496197325125444899e-02 2.494646408263165027e-01 1.449014783436868847e-01
-1.805414030368702460e-01 3.520324828146899065e-01 -1.689155933403182042e+00
-6.420249182902969531e-01 -7.591139589421689315e-01 6.206327284884571860e-01
-1.755462622380214999e+00 -6.722611875924777713e-01 1.023219151047952247e+00
4.543972823867586247e-02 -1.604532933722577770e-01 1.232576169773335339e-01
1.409770878375696812e+00 -6.672914747547747938e-01 2.762238499119158863e+00
-2.440684779374890090e-01 1.070306141929966204e+00 -1.460360788085210970e+00
8.751884071067369542e-01 -2.706071654946619609e-01 5.776588161470542770e-01
-2.360933521328502371e-01 -1.151026216630606003e+00 2.430530315628201876e+00
-2.303132252513494793e-01 1.713849243513455578e-01 -2.259822034629928478e+00
-7.887346045804686234e-01 -1.780140578855444078e+00 2.696399453117019895e+00
-1.051222929675166839e-01 8.081458927681108850e-01 -2.278900602853624058e+00
-1.086780994889178897e+00 -7.473143796426124918e-01 3.701707442673176196e+00
1.366669200976649567e-01 -7.187949593345436261e-01 1.523613000993674138e+00
6.222451020367233410e-01 1.181521587558712477e-01 6.773734256793455533e-01
5.179490844770731073e-01 -4.213352126390238483e-01 1.392228705790026222e+00
2.002459492447835832e+00 -2.108954214944073424e+00 5.128161835812081293e+00
6.403788162633385905e-01 5.638792029433588038e-01 -2.018644650030320342e+00
1.625147655860648133e+00 6.725084442302012855e-01 3.401861127734508994e-01
1.116569984424979678e+00 -1.552195400751926080e+00 1.714447997979108962e+00
-2.020931626138264381e+00 -5.374145778625432079e-01 2.790375859089451183e+00
6.071380394361065580e-01 -1.135559738274315444e+00 2.459346624340818188e+00
-8.997928049144371387e-02 -5.935586061901066968e-01 -8.485668794350124111e-01
-2.392231687452009314e+00 -5.004381124072214693e-01 2.437593975987659700e-01
-9.103456753293112103e-01 -1.388458992629372002e+00 2.309151714583052240e+00
-2.343834470063202779e+00 -1.755315237143322715e+00 1.463539738561197678e+00
1.522892283210599107e+00 1.392130600174571464e+00 -1.677231354685179809e+00
-2.577884942664356860e-01 8.494628336120030321e-01 -1.073138105174155754e+00
4.896337710292013590e-01 -1.018621315138404260e+00 2.183747081851823424e+00
1.735110144976755031e-01 -6.783828641575976315e-01 -5.616491580233440306e-01
1.248846175429417116e+00 5.823245168345712042e-01 -1.251507627193377825e-01
1.087044911594262642e+00 -9.125242745776482867e-01 2.456733589505593951e+00
1.046749900655969956e+00 -7.001800135770502864e-02 -1.774548361878006408e-01
3.010833628350180757e-01 -1.892679125028671416e+00 1.712823297946663770e+00
2.955378473936163819e-01 1.020403275519244701e+00 -1.188363067742612245e+00
1.371858681383939516e+00 1.501870413483719524e+00 -6.143326884883926198e-01
-2.833597635807552084e-01 3.551547535399512401e-01 5.983065826320932423e-02
-9.017846976437203788e-01 -4.104339527785719199e-01 -6.630599654237734342e-03
-1.449917631617810843e-01 2.038918997058746570e-03 1.052179521332819334e+00
1.591761409893398760e+00 3.137126113703368052e-02 1.759176225362631518e+00
-7.858417918191872298e-01 -2.575543173439709399e-02 -1.887552688344565910e-01
8.208132308484310524e-01 -5.314212263109217155e-02 1.690991249113992012e+00
-1.685861989000608796e+00 2.467123577337703988e-01 -6.851409610714421783e-01
1.499749764728139478e+00 2.306472540810793781e+00 -5.782585416760143815e+00
1.161752567962658800e+00 -3.779156489185844237e-01 2.697333283794394632e+00
-2.520478340175409393e-01 -3.816274633582434350e-01 1.718940255309950649e+00
1.603025311474536307e+00 -7.949298732142591195e-01 3.005253922991756532e+00
7.228056461171079583e-01 -4.564643598829379312e-01 1.055606496492308199e+00
-3.529595759363974294e-01 -1.212214094125067670e-01 1.852884998694647456e-01
8.847299658449578885e-01 2.415972508854273559e-01 -3.001453517092470547e-01
7.043057235160765650e-01 -1.143723778252400264e-01 -5.602572096806365254e-01
-8.776348125317704474e-01 -2.260574128337427435e+00 1.150459329020603327e+00
-1.690433513909843366e-01 1.839682990530976114e-01 -1.549732544876213147e+00
-9.475115261027373670e-01 5.082094652256903267e-01 -1.408137599276354734e+00
-7.823996142869912296e-01 8.320614901107312722e-01 -1.721133680865962745e+00
-8.324762366702895267e-02 7.539844140109099868e-01 -1.808849804880033441e+00
-8.021375371630223849e-01 -7.507579718896862930e-01 4.890020912939376796e-01
-4.892281011351268805e-01 -2.535499916012486921e-01 -8.744848124895752139e-01
3.654688472699324508e-01 5.220935353882921737e-01 -1.043200817849631035e+00
-1.608713793714692919e+00 1.389980098302021183e+00 -3.784881068503644030e+00
1.042810513759764079e+00 -1.174167141027370409e+00 2.814516316458461009e+00
4.577371191056999744e-01 -1.701137158577278985e+00 2.702077614452419674e+00
-1.643306944322880381e-01 -8.140511107173232785e-01 4.359640751381623769e-01
-1.661672248156999876e+00 -2.456019319473511153e+00 -2.393980918083571385e-01
2.380377024268651442e-01 -6.389196084780719431e-01 1.988543067564184419e+00
1.568999237399252289e-01 -1.775879084012900178e-01 3.875855533815683041e-01
-1.292239724622979535e+00 -5.757729995123795907e-01 -4.591547352701033091e-01
3.049500098823099137e-01 -1.024456902275116654e+00 2.044142163086221320e+00
-2.490645360324966751e-01 -1.540757463394978766e+00 3.368635632856811224e-01
3.845107966921594844e-01 -5.699626678002869262e-01 2.243713005352498957e+00
2.365553555951528164e+00 2.406127807460857193e-01 1.350103669648993421e+00
-4.208087551377141522e-01 -6.325383787594778262e-01 1.902936673116208288e+00
-4.094016949791801641e-01 -3.040788142855619380e-01 -1.989777593492834118e-01
-2.741303464914623400e-01 -1.697003687143608941e+00 2.157765241109343979e+00
-9.052331038395048379e-01 2.799291959331645097e-01 -1.742519125246448253e+00
3.446409517641918496e-01 -3.674611315359799842e-03 2.448309179113346001e-01
-1.305142263253178614e+00 -1.560486231089878717e-01 1.036415238696084540e+00
7.434207209972301111e-01 -2.425218940710573701e-01 2.135341372403380955e+00
-2.497842211884513386e+00 5.804603148845405292e-01 -1.370894067568067420e+00
-6.130138950848146306e-01 -1.455036523749691613e+00 2.573713601446667276e+00
-8.687072062899335867e-01 -6.609764812063166906e-01 1.274501085719426774e+00
-3.421397194082693716e+00 -7.979817431854141496e-01 8.884346130832061483e-01
5.932127911429199152e-01 1.508467243485404508e+00 -3.046601258419645575e+00
-1.311118426286029592e+00 7.121321943940094323e-01 -2.279675840251262908e-01
1.358156017564349893e+00 1.041678254092968381e-01 1.418224720866126498e+00
2.223628385402087737e+00 5.213453889763128846e-01 2.882471038615356029e+00
7.800324072977887768e-01 -4.575108847438658088e-01 -5.556795802982861243e-01
-8.730496045381923587e-01 4.945218259360897872e-01 -2.270387964918154644e+00
-2.769078010688434399e-01 -6.199134035769017226e-01 -4.752224775446927119e-01
