# X1 X2 X3
-2.633143195377858348e+00 1.021257105170033513e-01 -1.393573607210723653e+00
-1.833007340742858648e+00 -5.398150424084965371e-01 -1.034482630694906424e+00
2.259464980694552150e-01 -1.235639192344972104e+00 8.525579805414656986e-01
5.610471550253648410e-02 -1.800769762023501697e+00 1.065666043893370718e+00
-5.155629211754222396e-01 1.453532682103944873e-01 -4.005154241805988224e-01
7.004405810310880831e-01 1.220609121057757873e+00 6.025710426451317270e-01
7.713864073344294248e-01 -2.147050155950185779e+00 1.583687668101890766e+00
-2.307433051537010726e+00 -9.032587503853855004e-01 -6.971815560543390689e-01
3.286783560867887921e+00 1.085116460062629962e+00 6.898933502045619948e-01
-1.914956429310696207e+00 -8.439709665771383262e-01 -9.619165844208874550e-01
1.308090027657206722e+00 1.919445070491823779e+00 -5.400314383999021972e-01
9.095819452692119889e-01 -2.274718548064031884e-02 6.796315891230738648e-01
-4.045331819441406740e-01 -1.079052444494295049e+00 6.637472905141238444e-01
1.683970747046894978e+00 -7.412821921358415667e-01 2.502852567589650246e+00
-2.922354481696524342e+00 -1.990901914327861455e+00 -3.954076847110297721e-01
-1.090232110227216555e+00 -7.083353556836091691e-01 -6.008182559269602541e-01
4.677114663083159485e-01 -1.123788797493962877e+00 2.661976752367875676e+00
-2.019297414230614596e+00 -1.873428390417490874e+00 -6.993915020685566031e-01
5.267489827455346330e+00 7.658944832857783602e-01 1.499826719721882862e+00
4.295671880682231603e+00 1.576774137796244979e+00 8.584700489130103751e-01
-6.949813397783264346e-01 4.658895685627349459e-01 2.303942789477510938e-02
4.470184350478874968e+00 6.337458563617066887e-02 2.000004444359121614e+00
-3.635439661059646443e+00 -1.625307246619704660e-01 -1.450088175707306304e+00
3.945501952704449922e-01 -9.274058699882858914e-01 6.461143979739364385e-01
-1.218001406890813820e+00 1.090776119982172387e+00 -3.474593131514067679e-01
-9.919392572915600725e-01 8.752927283225767630e-01 -4.587118703776434381e-01
-1.542223607336004054e-01 1.005305900496103050e-01 -3.653686512484598525e-01
6.869060118706515894e-01 5.068798977985997656e-01 -1.074432262393277132e-01
4.704775458709429259e+00 1.852330406576813804e+00 9.656582521290905108e-01
8.781668680556184992e-01 -1.601116264193086502e-02 6.702557396764396991e-01
1.285184011035136464e+00 2.957360081869598312e-01 8.392921627721705580e-01
-2.460325558741262686e+00 -1.916129415237550093e+00 3.299322739027172324e-01
-6.445116379977755550e-01 -8.307296289147493296e-01 2.222830621275257712e-01
3.170088476514373532e+00 4.642118433614403350e-01 1.367660110282679309e+00
3.474921101282266722e-01 -1.246573355631188873e+00 9.674661831103439358e-01
-6.837499826095777555e-01 1.032362822438722905e+00 -7.898314337175716959e-01
-1.223529145514753669e+00 -1.333957057885604425e-01 -3.504885940543901457e-01
-2.881982570496720575e-01 3.328736931896456031e-01 -6.505382690871347462e-01
3.353158835130292559e+00 6.618565013846570144e-01 6.818216244629436984e-01
-1.471122136675723446e+00 -6.132009097794138830e-01 2.405678352992941527e-01
2.112880734376179070e+00 -9.881682368240576331e-01 8.893897184916139675e-01
-3.721996625853296603e-01 1.984082505959230636e+00 -5.340058433984411490e-01
3.606732609132925482e+00 3.788653684637016128e-01 2.014173713629622497e+00
9.996650440101770840e-01 1.997242148143446139e+00 -8.993809654997620973e-01
2.587358609034103640e+00 7.342120786082407813e-01 5.120615820463330081e-01
4.392684781012789585e+00 7.387203804996075318e-01 1.799737377420223661e+00
-2.097509119192733085e-01 -9.780257839109967044e-01 -7.338075896550967370e-01
2.030068608819903808e+00 -7.548514653140018238e-01 1.054308050330738711e+00
1.387626682063573202e+00 4.812223821083939646e-01 3.850602267197100748e-01
2.691176971262196460e+00 -3.597163718995026738e-01 8.290128155837036550e-01
-2.973318440327690659e+00 -1.771279486268303172e-01 -6.281577990847025950e-01
2.779828418739263451e+00 -7.739362524202711979e-01 7.746357464190006814e-01
5.468233646140214788e+00 9.665457379895388002e-01 1.626997356453038668e+00
-9.845362401234138972e-01 5.294262528506117338e-01 -1.266823212857137060e+00
-1.178786502140684256e+00 1.128258526408474766e-01 -7.784438289939199507e-01
1.957285999282966760e+00 -8.475958032705864786e-01 8.057621136509323101e-01
1.233014162899621846e+00 5.930001960041499931e-01 -2.498600950982954316e-01
-2.274279071198313851e+00 1.030877543627134324e-01 -9.991617520835658350e-01
-1.914015780180527315e+00 -3.589304009889518476e-02 -1.070516987636253026e+00
1.001888876568224340e-02 2.409313523400762325e-01 -4.851381457183233104e-01
4.411912736740356000e-01 -4.404309377446963270e-01 9.192683854563775403e-02
7.909278779308210883e-01 -2.566806683333643369e-01 1.296700653800833547e-01
4.838269811870706150e+00 1.357768461591246645e+00 1.021655495264553126e+00
-2.001778851493608347e+00 -1.913568109975010811e+00 3.569991359143149245e-01
-2.154719007306685086e+00 -8.409049021913548305e-01 -1.090849697990538880e+00
-2.856794521086634120e+00 -3.052043029140946717e-01 -1.143352318901010189e+00
4.006502127597043383e+00 1.264992802845727349e+00 -2.959940862873221001e-01
1.501195999106287537e+00 -3.023990461604790791e-01 9.962539858963910255e-01
3.693998711455888539e+00 5.633527277073507866e-01 1.299052466407564443e+00
1.220304722514298501e-01 8.499734745695376736e-02 -2.688872433600967074e-02
3.720943773363214024e+00 3.320008812388035996e-02 1.782015115562506358e+00
-9.948024766342381531e-01 -2.170835008451107440e-01 1.758382083541612604e-03
-3.089187720452276409e+00 3.575970323287437913e-01 -1.463768962445851862e+00
4.792634805692683742e+00 -5.118311471250552858e-01 1.730528500028446492e+00
-3.061303907216320841e+00 1.172666988133332783e-02 -1.597067432131864306e+00
4.698924595389722403e-01 -4.358502535395850086e-01 2.624194398480736989e-01
-2.009578547522903769e+00 -1.039764380138150868e+00 8.223414896053462542e-01
4.756075034173218086e+00 1.083600331518851601e+00 2.374376033703835986e+00
1.001896050455755027e+00 -5.234756472271063776e-01 9.634097464783722975e-01
2.238732189439027742e-01 -1.131505491920827389e+00 1.392839039931534240e+00
-2.003319713791896106e+00 5.285220748005190483e-01 -9.526845552203255796e-01
-2.179670621154680354e+00 -8.762825880395646028e-01 -1.004212871412359098e-01
2.184678657467448382e+00 -4.923680547811994934e-01 1.934158273338557610e+00
-2.031449574305583816e+00 -2.111332579496103090e+00 -4.173745523553713532e-01
-3.837742694704727509e+00 -3.949044550972225509e-01 -2.210496860828545351e+00
6.648168689789490937e-01 -2.290293567543735809e-01 5.321233238639277996e-01
-5.556394240765225589e-01 7.907230902842244946e-01 -6.524281572467429680e-01
-1.562608465615713538e+00 -1.297373241341905903e-01 -3.877229547052843950e-01
1.798413394965023837e-01 5.715877799912231216e-01 6.767770984747418783e-01
1.624313132232744428e+00 -1.164490586083177126e+00 7.263566648424858441e-01
5.389037450192812884e-02 5.086804626292750209e-01 -6.942772936317365140e-01
4.805802408991745267e+00 -6.412372314639420701e-01 2.303020958237110616e+00
3.363414338856518526e+00 6.810435371474828914e-01 8.620365874510328430e-01
1.606573798228388528e+00 5.115640460750215945e-01 -2.204583776528679009e-03
-1.124821715304528569e+00 -5.843527090128320944e-01 -9.912068175833430583e-01
-2.965372379578326445e+00 -1.408111998560415801e+00 -1.621686108806041249e+00
3.547312576286387298e+00 2.109971754084766005e+00 2.904783691529442824e-01
-4.192367071984397953e+00 1.762583797186223211e-01 -1.483119772901036804e+00
-2.115216596400983917e+00 1.532246730970149740e+00 -1.013503329833307598e+00
-2.875430835553673958e-01 -9.317000197910244585e-01 7.237533392028531187e-01
1.527229289715515970e+00 1.941356821527583792e-02 9.250491504495833572e-01
3.774637074124209235e+00 5.595324883697192497e-01 1.371790067958765347e+00
3.463097080772921110e-01 -1.195514145670035500e-01 4.578225925068862279e-01
1.793874364997081194e+00 1.482220016040966426e+00 -3.624596272082755144e-01
-7.344375446727483547e-01 1.229903590838554495e+00 -5.078100263389898616e-01
-7.500868326450207402e-01 -6.843998882483100232e-02 2.506398772630086258e-02
4.145957265467078434e-01 -8.674366864365352925e-02 4.453602651895318676e-01
-4.911780609104050122e+00 -1.023031804700530678e+00 -6.159397279108356216e-01
3.116211642507245472e+00 1.599401765882871584e-01 8.843441180134703483e-01
7.345773297028688198e+00 5.530136518688547609e-01 3.199832778375051756e+00
2.383543639962103500e-01 -8.148921687571437922e-02 -4.417440478471473114e-02
1.292743408331423538e+00 4.864568111153365071e-01 9.174205454839513552e-01
-2.398092666412996010e+00 -7.934976042435791799e-01 -8.061193652262257370e-01
2.156305922662069552e+00 1.896535222807785637e+00 -5.271863689735005742e-01
-1.594679916615891813e+00 -4.146609986832883177e-01 2.124903058230193376e-01
-7.743100883281706093e-01 -1.558237849132981800e+00 8.142585960307429094e-01
3.615366680842342362e+00 1.027413240453289855e+00 1.027270163751728749e+00
7.559435081216806518e-01 -1.142743110360099346e-01 1.915925137913946155e-02
1.564174422337463177e-01 -3.255372171307541196e-01 1.201511372698147451e+00
-3.117624367709717959e+00 -5.255899135692806423e-01 -5.753436566019145548e-01
-1.863443891072972258e+00 -2.650055325323965594e-01 -1.391314796885404048e+00
-1.929586435948093870e+00 1.260892619697235872e+00 -1.980492534715460939e+00
-2.126600876027565867e+00 1.418766345162197018e+00 -9.362551105857446210e-01
-9.554019429381881423e-01 3.348279134087791542e-01 -8.740669739200953581e-01
1.939374339938022107e+00 2.392290109959738786e-01 1.106317394850546254e+00
1.374317508020158174e+00 -1.436692585960328006e-01 7.065600491035645137e-01
1.297020486701512709e+00 2.044909043728602993e-01 1.812868829037125040e-01
-5.342233645991277813e-01 -9.482727332314104807e-01 1.582071412701641921e-01
-1.824849112010391128e+00 6.716321136288978533e-01 -1.051287957122685635e+00
2.638435304506356438e+00 2.359103648214106563e+00 -1.205303254043913891e-01
-7.311199827013343810e-01 -1.561245864565137920e+00 5.870820518250359221e-01
2.184103384962591043e+00 3.325236160076746605e-01 1.336430714647697027e+00
1.890391084769372565e+00 1.195099899431157908e-01 4.099901602014827118e-01
1.013156438450248720e+00 3.467436098099034303e-01 1.271781613372458819e-01
-5.222397227244679474e-02 2.789670095596784583e-01 1.600050915142459118e-01
1.041402639633336014e+00 5.978116098679099322e-01 4.499573499840210933e-01
2.591276542794929139e+00 3.712347090859385301e-01 1.018940329804238099e+00
1.182942379743191497e+00 -2.061706566923211525e+00 5.827351949538970288e-01
3.578248609515265244e+00 1.322873293598027855e+00 8.813712985960733270e-01
-1.420321945312377432e+00 -2.319614770603184162e-01 2.216049437385764487e-01
-6.481246328645051680e-02 9.154456729822874061e-01 -1.485726369693350368e-01
2.387661243342769524e+00 1.257965148615498796e+00 -5.755857507287660546e-01
-2.365720603818860290e+00 -1.338773257700723196e+00 -4.258946020060170867e-01
2.262116884305711562e+00 1.647588130805471007e-01 3.301601235327708550e-01
2.370815412254311916e+00 1.324181814901537413e+00 7.563149980637678960e-01
4.403690285628529821e+00 3.768959292878453216e-01 1.319476519624193322e+00
7.379431604902851605e-02 -1.514837804665428944e+00 2.565862488898012703e-02
1.578401104429358437e+00 -2.457155122642766185e-02 6.454330428526339203e-01
-2.765458863672539458e+00 -6.696296852094960617e-01 -1.014790060401118188e+00
-8.786557886711701126e-01 -3.297859619342498050e-01 -1.009683682748986344e+00
-2.010641333043706069e+00 -7.345723549618402570e-01 -2.426394071987325318e-01
1.444480834078493814e+00 7.161245412224687135e-01 8.531743995534638580e-01
-2.468169850287605271e+00 -1.523786704854941831e+00 1.495177143692427435e-01
1.662981686950661064e+00 -4.097863162268878812e-01 9.249164889286475288e-01
-6.160355209896372086e-01 1.352295813963491078e+00 -7.919262950088111763e-01
-2.311459555961981049e-02 4.995475012258550618e-01 4.399467939152539864e-01
-3.060285270471907904e+00 -1.657401741271597118e+00 7.370647312414430052e-02
-1.175158074282641518e+00 1.644725048182122507e+00 -1.458135401149830201e+00
3.148603546035630973e-01 5.589926263400358808e-01 -3.028464063538811035e-01
-2.224136787262925630e+00 -2.179368379462777394e+00 -4.355272223639221063e-01
-3.499162234521953074e-01 1.263076876184370922e+00 -1.275372825362884432e+00
1.817665619886323025e+00 2.080903922744250234e-01 6.171749113530161646e-01
-7.036345190261477089e-01 -1.695895891781934173e-01 -2.570257248241252235e-01
-5.660826553850695220e+00 -7.583421800463827633e-01 -2.301571930877195804e+00
-2.587411017030376570e-01 -1.570086026113534761e+00 4.992779313264640306e-01
-6.530918890490921003e-01 1.025211342747215593e+00 -6.955357328599937050e-01
-3.966701734928363088e+00 -4.700399538680689049e-01 -7.545014491264081524e-01
-3.124045867026358225e-01 -4.497383125753178224e-01 -4.061785692008465509e-01
-5.801413523396614647e-01 -8.443205031553516760e-01 3.076241456004940034e-01
-4.357309575911903821e+00 -1.281282552154009657e+00 -1.844298231533450627e+00
-9.995443318188834692e-02 -9.388387664481780970e-01 4.991081469062045861e-01
-1.898278009579157655e-01 -1.894013435241111987e-01 -1.369309482963992908e-01
-1.120531711467294800e+00 -8.228099952170516707e-01 -1.185243248293514767e-01
1.956556209105896782e+00 -7.691685712062351632e-01 1.532551457176463794e+00
-2.060954115585897028e+00 -8.549991805027119529e-01 -4.254435140637811141e-01
7.177565385026616340e+00 2.674376689804728091e+00 1.844735954940260658e+00
9.111838161608829534e-01 1.657754000734066591e-01 1.309593345587492186e+00
-8.698624307762116148e-01 7.194964565037726967e-01 -1.180282644016467791e-01
-1.967679275962102570e-01 -6.805632568762701728e-01 7.220124150228275639e-02
-7.055419580291680814e-01 -5.897096835263085923e-01 -1.033881738325403421e-01
9.779411910688440290e-01 3.626388398869801466e-01 -2.248478813965995582e-01
-6.395449787251421547e-01 -9.528120432987813304e-02 6.852836165286350090e-01
1.201112169558040677e-01 1.771802402955651168e+00 -1.018622987807916713e+00
-1.580364489865523581e+00 -1.556687154185286692e+00 -3.963353426259588752e-01
2.624152744756115041e+00 1.166482272702876299e+00 6.860759047857490911e-01
-7.689671891026692574e-01 -2.423264649738462673e+00 -2.095561998081834354e-01
-4.534959021320248418e-01 -1.298161399931359039e+00 1.655059587720042913e+00
-1.547444064231422001e+00 4.658424525615334488e-01 -6.981638398903927678e-01
2.039012262114130003e+00 -1.752869907761265833e-01 8.656033451852788163e-01
1.113844367448958428e+00 -1.630835647300362901e+00 1.358186795336651764e+00
1.154922035372929701e+00 -5.608603620858300109e-01 1.396092106171487934e+00
-1.793673518962253466e+00 -4.491971057859170391e-01 -9.562501441867925500e-01
-1.316378744489488550e+00 -1.059171219652807361e+00 7.699536879015151936e-01
-2.825502811287121663e-01 5.198045244270678156e-01 -9.764324666763503080e-01
1.995461399649032241e-01 1.057545299424832663e+00 -8.978231619266615615e-01
-5.876493315696622588e+00 -2.390646910208034104e+00 -1.106356227603178422e+00
1.461255141272722824e+00 -7.414970569168803927e-01 1.166949562123496209e+00
2.653358144617758541e+00 -2.947035352677748188e-01 1.294398497192605468e+00
-2.137267834336645578e+00 -1.051208994535776986e+00 -1.437416050257186884e+00
-1.933874302078060881e+00 -3.150747945581749421e-01 -8.260753212747976026e-02
4.012485661410245541e+00 1.884841251730760836e-01 2.100109873652300507e+00
2.458068226215694096e+00 4.852833317512016409e-01 -3.867131163628742541e-02
-1.616570327650145300e-01 4.575488009501195719e-01 2.706839071995041923e-01
-2.828862213299638384e+00 -5.040652375913977634e-01 1.114855370548444857e-01
1.718515159489944155e+00 1.041561130323192863e+00 -1.423017740607916415e-01
-7.042817933884171211e-01 -1.618785435068798018e+00 -5.635900774738182850e-01
-4.608561858763366104e+00 -4.375899618388468526e-01 -1.366471805632187175e+00
-5.836526383502627091e-02 -3.948491178991696271e-02 -6.266934358526295989e-01
-3.525189254489991875e+00 -6.290967869014578717e-01 -1.354956372454313884e+00
-3.538151948149483861e-01 6.807176052267454036e-01 -5.226131364559605252e-01
5.649774894020636040e-01 -5.082092665069720683e-01 6.236063973031870100e-01
3.622672086205600550e+00 1.578576798032210959e+00 1.320124420345365035e+00
-3.267255923674780238e+00 -1.990066508637365228e+00 -1.093947327113557355e+00
-3.674628993229551277e+00 -4.270455872547946008e+00 8.393689460888259513e-02
1.539086763947705272e+00 1.605008213325440414e+00 -2.644988844839310516e-01
-8.489159891234376865e-01 -1.063665715780467647e+00 3.470703801927780829e-01
-1.493731116682681659e+00 -3.631026554843490572e-01 2.066829462805596651e-01
-6.204596781979041520e-01 -5.655198189779704343e-01 -8.428674630854647853e-01
-2.525490493510774037e+00 8.481137590508580626e-02 -6.744638578314119393e-01
-1.563361436502712642e+00 5.899452290688975836e-03 -6.396820815214659950e-01
-2.219480112778644987e+00 -5.798578424248604923e-01 -7.999070048619106865e-01
-2.672003830602771579e+00 -6.666493315159359723e-01 2.687689123114662126e-01
1.104188163058799521e+00 -1.138359408363016634e+00 1.079653445187709782e+00
1.146576892569757034e+00 7.313354451476233864e-01 -6.260495108320590640e-01
-1.990851432249210351e+00 -2.161800957764363762e-01 -1.385905337572077789e+00
7.097592098887660628e-01 1.942090554511252787e+00 -2.811510526296562285e-01
-1.646652822494956814e+00 9.295789328979304766e-01 -1.001697651831577662e+00
8.196826752078725242e-01 -2.893245352349623212e-01 1.220800925010396387e+00
7.991789026594527945e-01 5.319997470356740976e-01 -1.234710636331318945e+00
-2.902653023677598254e-01 -3.840899902987445769e-01 8.408595420976978652e-01
-6.535124570086211504e-01 -4.434027963745923451e-02 2.946017353027540753e-01
-4.748238113695590346e-01 -5.033269717198736171e-01 -9.496833160109496852e-02
5.075879629257593617e-01 -5.728242573571473706e-01 8.450970179568433327e-01
3.414835234123112517e-01 6.038980638481422636e-02 -6.217082413159795706e-01
-3.294344447791268116e-01 -3.185775599263629965e-01 1.368367219215602892e+00
-2.776965874248220056e-01 -4.573695884776178833e-01 -1.707374516595561165e-02
-1.759424182720456642e+00 1.346792385858754271e+00 2.536209552868999850e+00
-1.207208913337144862e+00 6.415613394934521763e-01 2.226728809611371762e+00
6.315480654906610036e-01 -4.798510791758182625e-01 -5.141114858616721017e-01
5.040386361151817374e-01 -1.748309118657809469e+00 -4.843373525525862533e-02
-6.438199039457725981e-01 -5.672375300484554517e-01 2.192185919200162481e+00
9.160402267649668806e-01 -5.992392187874757692e-01 -5.291727872559086610e-01
-3.529300739000489906e-01 6.480917096482348150e-01 5.313207666269743612e-01
6.170829729613297454e-01 4.695161489883738493e-01 -1.988505748002295848e+00
1.725369469166231129e+00 -3.501519628405908691e+00 3.732856411508018724e-01
-1.250215279528859302e-01 -1.697445769394740678e+00 -5.274149507938015180e-01
-2.601618443313057430e-02 -1.000162725471378661e-01 -5.654747497781366095e-01
-2.627585347738756530e-02 -2.189578571350110359e+00 1.910777179043969820e-01
-8.100422944940917358e-02 3.719565410947373585e-01 1.624970459476696716e-01
1.488693860026786941e+00 -1.777100568945381598e+00 -9.657472459971261358e-02
-1.508992608273357128e+00 3.499735627893987289e+00 9.362503748924355662e-02
1.627902305920852832e+00 -1.165543767504009676e+00 -2.597709876200035017e-01
8.368542908455672835e-01 -1.830162254707474734e+00 1.326330645244636619e+00
1.292525027901830992e+00 -2.841226871460511560e-01 -1.352813282758629887e+00
-7.371287467539052729e-01 1.946601546707972252e-01 5.480374801420940800e-01
-2.596294849790557469e-01 7.857626888018657274e-01 2.057163268223194397e-02
1.453426828540770988e+00 1.215607314292121099e+00 -1.176179836454917860e+00
7.224724069484973477e-01 -2.153867579865287318e+00 -6.027396145651464643e-01
6.405613921851895098e-02 -6.473810458507587295e-01 2.313885442701074380e-01
-1.342320845517799954e+00 9.013466606055590136e-01 1.445073834265596879e+00
2.087364168728390368e+00 -1.563307735007008592e+00 -2.433544354020253930e+00
3.286606828538905511e-01 -5.639870696928659388e-01 -1.107134095666747475e+00
-1.315067807733390381e+00 4.210781128784554239e-01 1.534306061926374420e+00
9.019010559050140430e-02 -3.446734524625964524e-01 9.627813031248074749e-01
-8.649849873255262278e-02 -6.078377927805374004e-01 1.546894363974395059e+00
7.453730220078250701e-01 -3.371744882785783770e-01 -2.501601385979231651e+00
-3.923549981708320811e-01 1.535058493868658669e+00 -2.740458677894510586e+00
1.614981999415823072e-02 -6.014428185904401314e-01 -2.574023459338973252e-01
1.370621624129433114e+00 8.965010036571856578e-01 -1.989030164060686445e+00
-4.953048746841333116e-01 -6.493656195327541791e-01 1.887832541945591025e+00
8.507181421810264821e-01 -7.700233668276361687e-01 1.416213684705871501e-01
-3.928310975293584639e-01 -3.658962671228757624e-01 7.268037887252873919e-01
-4.491669544095880928e-01 2.289827628673265225e-01 -5.060174799373817756e-03
1.023235381471783445e-01 -1.711499374383240735e-02 9.356982435561846945e-01
1.457367317170219057e+00 -2.576588525212074376e+00 -4.146634503845127995e-01
9.800026490632638421e-01 -4.821315046122955916e-01 -2.663663264374145356e+00
8.041444087972254851e-01 1.297188504227847039e+00 -5.019633038830340066e-01
8.893364489860390576e-02 -2.059231261893223142e+00 1.177182877052054044e+00
-1.299452954907678981e+00 5.389141400920678393e-01 1.667319160568877079e+00
1.022072997361207491e+00 -1.589027398104883915e+00 -9.311835599661222318e-02
-3.699772301735633206e-01 5.142941836492068708e-01 7.382516919020642998e-03
3.502562652222017126e-01 3.696211870910053321e-01 -2.297080648442879180e+00
-3.832243020697788383e-02 -1.608525119337345766e+00 1.751296621021413369e+00
1.401668759807664644e-01 -1.433934774716994820e+00 2.512353383471077617e-01
4.650354443118007164e-01 -7.817408034800159555e-01 1.454844784420040060e+00
-1.303358536200114881e-01 1.377932546012791970e-01 7.721303460146496933e-01
-4.064748619496434956e-01 1.079529899398652626e+00 5.966660190092132332e-02
3.156752348763118277e-01 1.148319195665199743e-01 -7.246410864893091386e-01
3.348891804008907302e-03 2.180899038498085030e-01 -1.977053542159870336e-01
-8.875926900710479073e-01 7.281454558465946247e-01 1.456243534377874349e+00
-3.995857577135605299e-01 5.688212213439961529e-01 2.204979775605307779e+00
1.453841286736261340e+00 -3.168863054780327815e+00 1.872942510289462792e+00
-1.322086152658310310e+00 1.019611126572413484e+00 2.880536154291078788e+00
-1.121856169494109129e-01 -1.472782561507721244e+00 2.158432107073288364e+00
-2.839448380643458392e-01 1.175140617859553149e+00 5.663331299631297888e-01
-2.081022250718459199e-01 1.527103201999829019e-01 1.200429146865552132e+00
9.668656568267743889e-01 -1.373607837011411537e+00 1.110494329411437775e-02
-1.592200888856032170e+00 6.245461419361605371e-01 8.767263238032539929e-01
-1.936249145923004900e+00 2.116733112979843678e+00 1.855953746944235316e+00
-6.750337572486160287e-01 -3.847842829434644507e-01 2.671869931760076700e+00
1.192604726687945149e+00 -5.657861190484501090e-01 -7.099260655205050785e-01
-1.404615972616041430e+00 2.339164454328242826e+00 -1.501707851713025788e+00
9.331367908689802704e-01 -1.102774464030266577e+00 5.227931527089970665e-01
-4.750026841846725634e-01 2.316822296456447772e-01 1.604519911200670279e+00
-7.904095834414285315e-01 -6.723874490529500036e-01 1.420966602614208263e+00
-2.091126537950144804e-01 -6.409480190243496134e-01 1.348769997961175582e+00
-8.120981245279303984e-01 -1.871738020773040523e-01 7.554654886294237537e-01
-9.939971451189472118e-02 -1.929466333217639273e-01 -8.780465510191097778e-01
-1.360163593327011089e+00 1.169747527437355883e+00 1.363713078685790059e+00
-3.214860412832029612e-01 1.411551536785674132e+00 -9.091883211930106290e-01
4.082108300385812738e-01 -4.630823051025143022e-01 4.905520978514517072e-01
-3.595884577814214556e+00 2.105506791072744743e+00 2.414028959285355658e+00
-9.864411783875544071e-01 4.365681973594231491e-01 7.116478346476445838e-01
1.096910089650481757e+00 -1.037554314303142933e+00 -8.655371867460659452e-01
-1.903783693861390125e+00 2.225377548876509071e+00 5.157925337294073653e-01
-2.616562935508548460e-01 4.529245584396608404e-01 -1.850078752356909551e+00
-8.170236958026245722e-01 4.855085270691126831e-01 3.895378210989974832e-01
1.177937606154392913e+00 -1.757399560186660104e+00 -3.898512081699347931e-01
-4.688055239722545564e-01 2.444851265507777427e+00 -1.483488512822364935e+00
1.310851926592687011e+00 -1.554544919564555094e+00 -7.552164048370604288e-01
-8.451241137215111943e-01 8.444183246417982236e-01 -5.076671980450514488e-01
-7.185265171401389317e-01 -1.045976771680487083e+00 1.994581168013855876e+00
-8.086319710497289481e-01 -8.905365852551905270e-02 1.466287486496082870e-01
-6.411819582310500643e-01 1.111688242285706174e+00 -7.182107408787763436e-02
1.322663875175439652e-01 2.340461705082748645e-01 8.662127686810383587e-01
1.438308496766180111e+00 -1.808654165558532645e+00 2.953952256404015486e-01
5.255196443766850800e-01 2.989825843797092597e-01 -1.344217923012235083e+00
2.148086745298549982e-01 -6.931181406359258057e-01 8.655540581369700615e-01
-3.379938671847263626e-02 -1.661640592785002202e+00 -3.126635719455483908e-01
-5.602065134714332428e-01 -1.334753698895879692e+00 6.118533068942632047e-01
1.532734569162026161e-01 -1.814988767670515646e+00 1.380770118484992537e+00
-4.483906769321922559e-01 -9.048241548359837738e-01 2.640138572222752611e+00
3.599292304420037558e-01 -7.730270973797777057e-01 9.007493019794625688e-01
6.380382756593733218e-01 1.399894467983769930e-02 -1.661276573737214601e+00
-1.859063074067058841e-01 -3.010804163774142284e-01 9.439398848808769338e-02
8.665415299551871842e-01 2.260222159711782197e-01 -2.508016671821157173e-01
-2.677464077033368528e-01 -2.015867919893063465e-02 1.285013577009308516e+00
1.530744357089678820e+00 -2.677508459972695931e+00 -1.166249247459102634e+00
1.378820096704540255e-01 -7.008013332903381132e-01 4.944178590252594208e-01
4.385351301799144119e-01 -6.368505757636480080e-01 2.769724797575444653e-01
8.842953638420966711e-02 1.256466411350889212e+00 -1.829204965561775920e+00
1.747563419667466977e+00 -2.929167970026656409e+00 5.904251329194620812e-01
1.320469007558641827e+00 -2.570013264343091741e+00 1.551280507171922229e+00
1.359401750924743801e+00 -6.396092265597228543e-01 -1.172856117029379863e+00
1.257537521752587040e+00 -2.260953662618655713e+00 -1.017144097720308782e+00
-7.012439773770352547e-01 -2.037180900501638359e-01 2.069378067445304392e+00
-1.412856425730177001e+00 1.407193705420395569e+00 5.450288404135520404e-01
-5.904888620917707609e-01 -5.276537548915954945e-02 8.820576582578155689e-01
-4.109259973893138185e-02 -3.472283989201539467e-01 7.614140767585495517e-01
-6.685779446109624269e-01 -8.197254633165307336e-02 1.709230579284795937e+00
-7.250730043431904415e-01 -1.444237084373160007e-01 3.209266205867342681e+00
4.327927692312547592e-01 -3.593739224694886270e-02 3.830385555253593838e-02
4.526559560753960487e-01 -1.442530555679509163e+00 -9.344073140536957034e-02
-6.334634332771324483e-02 1.450185787594351350e+00 -6.063810125904146586e-01
-1.054476061646071550e+00 1.384491245555629746e+00 7.460692365883651034e-01
2.143351320441627017e+00 1.914554426659775821e-02 -2.510730270594918601e+00
3.993013909616692225e-01 -2.096827849369777841e+00 -3.085144353141553442e-01
-5.083841452717217102e-01 1.690101727026231737e+00 -1.656117016093525462e+00
-2.416840870240213324e+00 4.709306519385647594e-01 2.437379611956500991e+00
2.415146940053116253e+00 -1.857009883157262120e+00 -1.421201950329184394e+00
-1.148505761259770885e+00 2.339426697563655733e+00 4.675991642917307622e-01
-1.163981026290879406e+00 -3.432627380981375653e-01 1.816513822123808186e+00
-3.100615863670228359e-02 1.281148057123875361e+00 -3.009373418665088895e-01
-9.963095314552750104e-02 5.843257272169821714e-01 -1.178406484086517603e+00
-2.515369134928932202e-02 7.608729385829615666e-01 -8.913752790487167177e-02
-7.213894368330159290e-01 1.924668083761430504e-01 1.794340687853448690e+00
4.883922643782905304e-01 9.277757476547756621e-01 1.708611646320136179e-01
-1.228217747262716625e-01 4.082205484580920390e-02 4.798592391105801491e-01
-3.515451029283895856e-01 3.415561389988316932e-02 8.993771843167688296e-01
-2.401131431727465237e+00 2.518145999670726720e+00 -5.389826898903313790e-01
-2.084743216124650633e+00 1.027158078971038391e+00 1.311066685045007674e+00
-5.649867670075932047e-01 -2.352446224439100342e-01 -8.902127083425570575e-02
