# X1 X2 X3
2.176767144455385328e+00 -3.218820267112418421e+00 -1.073119608196816621e+00
-7.401878634723747519e-01 2.799851587303288536e+00 -3.283880175951932046e-01
-8.864670429124454909e-02 1.046104651909892380e-01 7.936857585151735339e-01
-4.824268136503591375e-02 -1.426233573572745383e+00 2.625646901596984772e+00
2.971187526326711237e-01 -4.259008420458275657e-01 1.749371114436531371e+00
-7.269185517618093062e-01 2.114333844789839656e+00 -1.562042105341415965e+00
9.823591967809843783e-01 -7.013749744611107451e-01 -8.902548645361518798e-02
1.881588623798012005e-01 3.939159419961190123e-01 -5.468850564856278518e-02
6.931141034034724036e-02 -9.969445940061133493e-01 8.381345454093394043e-01
-1.081027114759584462e+00 6.024664415722194022e-01 6.047436547293607578e-01
7.777443248385881303e-01 -1.013999136426660730e+00 -1.042630369875258811e+00
-9.962704407057921818e-01 4.112218343670299703e-01 6.605033210475288463e-01
2.549434063146679454e-03 -2.999504175838295095e-01 2.142272599598845417e+00
-1.006371360510689428e+00 4.773644702127366468e-01 5.592716746321557686e-02
-2.326611281325312586e+00 1.766457211203805944e+00 2.930925716044876062e+00
4.755330927588374140e-02 2.919613550469158936e-01 -1.140096306091508360e+00
-4.280739307985895192e-01 8.096200513827278566e-01 -1.899754393628212856e+00
-2.048132842146921373e-01 -1.157094778979544936e+00 -6.501218592555522147e-01
1.699462329200380484e-01 -4.262083286151284733e-01 -8.656389596689921806e-01
-3.304212225230574784e+00 2.852710949309114952e+00 1.465861793226915566e+00
1.501966060980248541e+00 -2.360861201477356675e-01 -1.444801377560243294e+00
-5.841613804206530203e-01 4.893588172666917258e-01 2.842585842947501273e+00
1.328965599905895800e+00 -9.862758178560806499e-01 -2.597797424769904273e-01
2.801703418831273940e+00 -1.475438362749983634e+00 -2.460154341098208519e+00
-1.460993343535692546e+00 3.155004539808953457e+00 -1.139641166196502908e+00
-5.005585548679427621e-01 -2.697567509994414636e-01 1.146812862135767830e+00
3.177718301039311743e+00 -2.682200562982647085e+00 -1.301393957043739391e+00
1.852712132235245501e-01 -1.172588594486144276e+00 -1.123253029713626505e+00
9.884768274898186879e-02 -1.686532972573012712e-01 -6.424129283088781950e-01
-1.714045669550612550e+00 2.817064012936336681e+00 -3.547015376907141082e-01
-2.078179665140277022e-01 5.071358857991324909e-01 2.387786088425450925e-01
1.371550587723338044e+00 -9.010475439117744401e-01 -8.049349805682712855e-01
6.919833869107729907e-01 -1.378230035552984178e-01 -1.260821346100245988e+00
7.760863339703624186e-01 9.043746130362907421e-01 -2.734538261754037691e+00
1.547021516819581333e+00 -1.787976136693492091e-01 -8.282107068091775215e-01
5.597881417179125796e-01 -1.719368493741360304e-01 -8.627511222683050818e-01
1.276971424718652104e+00 -1.713532401467261490e-01 -2.766758487607801076e-01
1.245585447269995649e-01 3.793418357058756518e-01 -6.214887507964630409e-01
-2.811159604426275924e-02 1.083233690559246010e-01 -8.889273181102133048e-01
1.371523623528037916e+00 -3.983990358075154781e+00 1.741418369448337167e+00
-2.650737667625050697e+00 3.123844935605120554e+00 -3.310158304372261551e-01
1.074444816377278789e-01 -7.225596038601524995e-01 -2.326947872438178688e-01
-4.644370534930771788e-01 -3.618394155244826771e-01 1.336850358398034677e+00
4.117369208009689086e-01 3.742655839859728717e-01 -9.753502823342834471e-01
-5.800333940435119517e-01 1.633775939552333023e+00 -4.237484618693427851e-01
3.185695382180313562e-01 -1.193691602887933412e+00 1.758438171317555643e-01
-7.424248475909225320e-01 5.175994036131699172e-01 3.440971567606519455e-01
-1.808031285815555333e-01 4.461761734730950169e-01 -2.721541894566915865e+00
-2.280909463362027767e-01 6.932974818389608940e-01 2.498584074343880967e+00
1.891617988558449981e-01 -2.361107873165646243e-01 2.054938822913383589e+00
2.180862579908311449e+00 -2.344407458246009046e+00 -2.164411656773680193e+00
-3.453044484148880544e-01 1.097866276255982987e+00 1.523111911976671173e-01
-2.389191734567519099e+00 1.760004977303754492e+00 2.224403686833265059e+00
1.536012798553123337e+00 -3.041280204429035017e+00 8.277758448433873983e-01
-3.515585785418012810e-01 -1.337220668336007168e-01 -4.662550341283077104e-01
-4.773395860103927246e-01 1.144070617627661157e+00 -1.970924077769500293e-01
-1.349327470111639560e+00 2.556500860038167788e-01 1.309140595795538875e+00
-8.065112974934083301e-01 1.073753050868238024e+00 -2.264440287399056562e-01
2.612238861399559742e+00 -1.337779336137527864e+00 -6.337120836177490002e-02
5.523108993226184538e-01 -1.460768546325097450e-03 6.591013503688971653e-01
7.905967248438573458e-01 1.116686621911493482e+00 -1.365344951093644399e+00
1.628756906886532407e+00 -2.703422420936346438e+00 1.964600792875272894e-01
-9.438899569265810086e-02 -8.201338644877835815e-01 -1.640648124314058043e-01
2.300223871884686133e+00 -1.952849750628173231e+00 -2.312210799196360078e+00
1.028069782708724400e+00 5.262299423737528681e-01 -1.784145067756346181e+00
-7.361905161153785293e-02 8.603321999886890392e-01 8.307834063460460827e-01
1.663144679721348385e-01 1.018055892055478084e+00 -7.287658104972342121e-01
-4.428017741097372562e-01 8.088912531837706421e-01 -1.290814403003115451e+00
-4.538432851015524183e-01 1.544412028505565804e+00 -2.054857014683586058e+00
8.465685501305925120e-01 -2.823953619737991083e+00 9.539870860823335130e-01
-2.028253573263618173e-02 -9.218118191559795949e-02 -1.566143813996344170e+00
2.643789777729370627e+00 -8.565545629482547163e-01 -4.753562521087292936e+00
-1.830226520327383755e+00 7.849552021509992317e-01 1.807755952448377279e+00
1.649251393445118341e-01 -2.006202303662144582e-01 -1.004915458552725627e-01
-9.517851705167070797e-01 -6.593915801313218195e-01 1.966267894940600724e+00
-7.728110153714773389e-01 7.195179633506424421e-01 2.169139933154394129e+00
9.669806311257246323e-01 -1.151993573332439791e+00 -2.194544861259760893e+00
1.613522211013477814e-01 8.983066704282699488e-01 -6.853104983150185570e-01
5.515860751219846536e-01 -1.555053599232266492e+00 4.152021845817047696e-01
-1.105803764274049472e+00 -3.815001810094253987e-02 1.963040951713981075e+00
8.076299944536482478e-01 -4.633791828849109784e-02 -2.498330877203946088e+00
-4.795081296260378378e-01 4.677930924590728012e-01 6.462666469812332615e-01
-1.052820150384613518e+00 -1.061702610682855319e+00 2.210234040018750346e+00
-3.547018642582517312e-01 2.055076717458413249e+00 5.154513748657207906e-01
1.699846963936478383e+00 -9.389034049871974874e-01 -1.479642658922104115e+00
2.734426192042503732e-03 -7.488978777312634838e-01 -1.223016836387646467e-01
-1.184492313971942101e+00 1.040892278813065674e+00 -8.797563084517268095e-01
6.907727141926014447e-01 -4.533129834084052012e-01 -1.089415726752516189e+00
-6.221848514247538819e-01 6.030208078359691193e-01 -1.396629755708710174e+00
5.662082989609767969e-01 6.577260153077096883e-02 -2.340825114939883989e+00
3.117649154638261200e-01 -6.960483738204054083e-02 3.299250656551538929e-01
4.906708215358074887e-01 -1.845749065041798476e+00 9.933279734581565990e-01
1.601918821275176263e+00 2.388460902407869568e-01 -2.231854375874805285e+00
4.035636670286088523e-01 -5.819575361424271787e-01 -1.765507476678500165e+00
-8.596676420549309583e-01 6.531842999879293732e-01 1.200622064759312213e+00
6.637216920297066558e-01 -1.596718833203628840e+00 4.476258422968282247e-01
-5.050566281003731062e-01 1.491862593780924673e+00 4.235723273305711523e-01
-3.877806842685322386e-01 -8.707302647770442938e-01 1.153929676365133883e+00
7.903147345205524532e-01 -2.048119183378147024e-01 5.614112587937732934e-01
6.619582550749819605e-01 -4.930995614470655708e-01 -2.073309612654963718e+00
-1.158787925846572309e+00 -3.100798942519078505e-01 1.195496257060886025e+00
1.985914829316716146e+00 -1.022684361452301571e+00 -1.880672915226178077e+00
1.112318923173147844e+00 6.351074215346937946e-01 -1.529187836741351392e+00
3.072780138159992291e-01 8.744387539057292269e-01 -9.559464314620056413e-01
-1.944963907703319839e+00 7.517832125167858148e-01 3.323311716230618273e+00
1.066389377778175218e+00 2.450845846447605725e-01 -4.955910120597193380e-01
4.981768156381319312e-01 -4.237090868000747967e-01 -3.296446437092426240e-03
-3.595641304512676717e-01 9.084441212485827588e-02 1.012934546976811401e+00
-1.292234918516453668e+00 -6.039652022445890500e-01 2.746736231239584214e+00
5.813723405672356348e-01 1.001169932084059466e-01 -2.555536781546377423e+00
1.579491546891333975e+00 -1.467997234156042108e-01 -1.843551007958560195e+00
1.072712365565712478e+00 -5.399518658981126151e-01 -1.496701918168384049e+00
9.878592368346515995e-01 -8.315858125877770846e-01 -1.721252317652724795e+00
1.798323246509689222e+00 -1.175461934827638943e+00 -1.229252317520128202e+00
-3.194137112725062844e-01 1.300482451296091080e-01 -3.162177275039741997e-01
4.612069906125292329e-01 -1.771417927464491893e+00 2.554531449402424936e+00
-1.079201580420511952e+00 -2.322352798688061881e+00 2.951127883323929613e+00
-1.152464057543133302e+00 1.506914451366528018e+00 -7.372900119584697709e-01
8.815703166630286525e-01 -1.634876557840910571e+00 4.727038534704224304e-01
-4.616076233942633111e-01 -1.280841652383376106e+00 2.677131778854256794e+00
1.088887724537924262e+00 -2.732643458812165083e+00 -8.479909086733556922e-01
1.424647135115558072e+00 8.300831572892097832e-02 -1.029371855134363356e+00
1.302015677859064413e-01 1.058461836773500059e-01 -2.360616534452451010e+00
1.449518055027128050e-01 -7.930756028154067883e-01 1.845936255250832048e+00
4.578005524630417433e-01 -1.694465404835435729e+00 1.252322729307784099e+00
5.629283630990307152e-01 -8.857968003116130085e-01 -2.325806558872212104e-02
-8.723322806592200829e-01 1.887593426407810471e+00 1.236394872974156955e+00
-3.404555159076492199e-01 -2.869106112442806333e-01 -9.153578359810515819e-02
-1.175510764818946008e+00 1.462895483956055287e+00 -4.908861363887994100e-01
-1.552495468467008921e+00 2.199981437164077569e+00 -6.381775685123263209e-01
-1.719937950214495137e+00 1.438378835422821966e+00 1.786102399048372646e+00
1.617942291564943291e-01 3.721941970091481311e-01 -9.620778640423158778e-01
5.185687971569197252e-01 9.064086860671038970e-01 1.135875308269407968e+00
2.093912896835942450e-01 -9.045541553145077796e-01 -2.093236838416816514e-01
2.774973078394210591e-01 3.225174490546194872e-01 -9.291893345490820355e-01
-3.911755303024803676e-01 6.893340775822542899e-01 2.924778672085862063e-01
1.568275068626308943e+00 -1.392799796905895393e+00 -2.827288586346980104e+00
-2.150816203188871678e-01 7.343943432273855043e-01 -2.464679475724922686e-01
-2.776363328519207974e-01 1.367975750112467581e-01 -1.065552132790516859e+00
-6.455892506545697351e-01 3.307505087918104492e-01 9.456623614690169433e-01
3.721379353946007162e-01 -1.250165387125875327e+00 -6.650651521681743006e-01
2.674643078806696384e+00 -1.985819848312076141e+00 -2.486123775650195711e+00
1.036950743607542691e+00 1.033359125025290481e-01 -7.053617670210359236e-01
-5.533431572742274485e-01 5.742264851158596084e-02 2.412223127852788362e+00
5.907679196151013334e-01 -1.496345505806112031e-01 -1.174352717600840146e+00
3.165475227922002754e-01 3.955150482843664550e-01 1.132414809152455293e+00
-2.024226594601945539e+00 7.970341887667524716e-01 1.799069926883794857e+00
2.885696433970230679e-01 -1.371781484643194382e+00 1.026362677633969156e+00
7.651668321932848515e-01 -1.462939527764167247e+00 8.461621164292990604e-01
9.928365912229947243e-02 -1.206719491199878647e+00 9.072891918943408740e-01
-3.058222217037360302e+00 2.432856517611051927e+00 2.376547840331592276e+00
-7.242559881048598047e-01 1.083661119808648987e+00 -3.854787243088981796e-01
-8.821436451531470269e-01 -5.037337020473589000e-01 1.608943051157393445e+00
-1.195349229232608890e+00 1.112669221834267530e+00 1.777974596424892528e+00
-1.978407080049375821e+00 3.151521054612338446e+00 -6.204267271627814662e-01
-7.307188105893571706e-01 3.322716239612302780e-01 1.879938938107359903e+00
1.035646426333125980e+00 1.481052437998154669e+00 3.567507263080341717e-01
6.825358180828139387e-01 -1.235108082691298792e+00 -6.012691320064927902e-01
-4.654172478658767931e-01 2.271073181021634468e-01 1.018017856236482999e+00
6.391821329451363720e-01 -7.044450120843829266e-01 1.130913691160138956e+00
-1.270103452667716404e+00 4.352862034748704589e-01 2.885516921489320374e+00
-1.482098259425995268e+00 2.288968277872887480e+00 1.855469599460608077e+00
-1.183826232988206106e+00 2.720070577934554645e-01 1.560875153662700132e+00
6.228688918048465029e-01 -3.666718180537902882e-01 -1.475494367882766777e+00
-5.817332839156551527e-01 1.180974608219343969e-01 1.602289367919495833e+00
7.340124306561196521e-01 -1.563502196366454156e-01 2.315505662499928174e+00
-1.482117056581238046e-01 -1.717292740900144277e-01 5.188169090894564350e-01
-2.413767606297694546e-01 -1.317092548396421980e+00 -9.557937972582386532e-02
8.308480047041980621e-01 3.441571484122234459e-01 4.582683090544750204e-01
1.520356516046809103e+00 -1.795442175654702766e+00 -1.863544105083155600e+00
2.581425568243481461e+00 -2.583977912804994226e+00 6.755199410965042617e-01
1.344487666591526631e+00 5.253218607063934176e-01 -3.079874406006279042e+00
1.184894451031595297e+00 -2.346287322574974521e+00 5.343731704095562307e-01
2.227574736471276962e-01 -1.276875516705329172e+00 -1.028655554253588900e+00
1.012697907429510824e+00 -1.247895174463462098e+00 -3.673979443752730667e-01
5.030887381298807526e-01 -1.353006243051997570e+00 3.864173453285907334e-01
2.039192376935508477e+00 -4.008553887008795336e+00 -1.092345760664910070e+00
4.730137565100418079e-02 1.458352501688954028e+00 -5.539259039536512663e-01
-2.434872034101444316e-01 -1.115958720089064826e+00 1.053053863138005086e+00
-6.990834185578514992e-01 1.067019372646828446e+00 1.743282870559017539e-01
-5.849535298420266427e-01 7.767497161319856236e-01 4.556509555975398751e-01
1.133409125519707766e-01 1.277923133078381124e+00 -1.180066501531112699e+00
-1.403816302655859771e-01 1.943305107227675799e-01 -5.669949279092728611e-03
2.078792286664959410e-01 4.308321160485415469e-01 -2.127635562829403248e+00
2.186943339854154011e+00 -7.622953321370133928e-01 -3.226745005725577542e+00
1.103269639977626948e+00 -1.678566889932473494e-01 1.003364702800547903e+00
1.232044289940682491e+00 -2.096813729991660491e+00 4.810372722047518979e-01
1.703142920180739761e+00 1.638176124630452701e-01 -3.943945281736461084e+00
-1.929026277785317323e+00 3.302571054740394807e+00 -4.468116348587178877e-01
3.791434569692499479e-01 -1.946310257046669712e+00 1.151369630463219274e+00
-3.221166295807341151e-01 -1.397821164320911302e+00 1.553418759290804640e+00
-4.532367938861878165e-01 -1.502530225449755230e+00 2.140433382825916109e+00
4.261781296231143545e-01 3.440029569651120722e-01 -2.274110496951653015e+00
-7.556547524455430737e-03 1.023684951720144509e+00 -7.979462101762315740e-01
4.501790943539621392e-01 -1.063219584164725617e+00 -6.763573458990534970e-02
-1.365502184171983213e+00 1.057759115713923004e+00 2.453549499627549313e+00
-1.265022546906681145e+00 2.630356787322349010e+00 2.140379339875910780e+00
-4.324100702471925933e-02 -1.023895907321876741e-01 5.280097142869811799e-01
5.205941509709189306e-03 8.492657817222152294e-01 -1.922238416346684353e+00
-7.738527952910109753e-02 -1.250177877748676281e+00 2.287693384261811680e+00
-1.084399123947056065e+00 2.140735662059758404e+00 3.208334895213615923e-02
7.834435301079539782e-01 -2.121447440319413680e+00 2.892339462690045604e-01
-3.263924274616772370e-01 -5.020707010326521669e-01 -5.956191280654239417e-01
-5.384233755355046780e-01 -5.702304470123756852e-01 1.606700703306770173e+00
-8.433566779159686888e-01 8.506612617722195679e-01 1.125316217327999579e+00
4.156729817939848748e-01 -1.247516640837834645e+00 -1.020072424165694436e+00
-4.351472081726468488e-01 6.447225533862066538e-02 1.156752280532105659e-01
3.662405629833391796e-01 -5.691719313715861706e-01 -1.221517559963416488e+00
-8.109438004695009861e-01 -4.108556572815665886e-01 1.266264673103569605e+00
-9.603138033359918113e-01 -1.539301209118681957e-02 7.219468977867748993e-01
4.916372048015318907e-01 -2.971430509011415144e-01 -7.135058568554542013e-01
8.552426502721552359e-02 -3.623218092136806234e-01 1.255174501929594566e+00
-4.940477311622896994e-02 -1.863686883996368282e-01 8.495681052021823998e-01
-4.547573563219460269e-01 -1.515290731302615379e-01 4.831733451009501135e-01
-6.645500130010352502e-02 -1.532490762298264642e+00 1.599106063999136129e+00
-1.049422821297301800e+00 -4.453849921880295160e-01 3.404297978691792181e+00
4.254517298980945439e-01 -8.514668438019487584e-02 -1.352604155521771157e+00
6.654146892309047434e-01 -5.978832833058069784e-01 1.291308446382452679e+00
1.893859547617346095e+00 -1.267321375932362493e+00 -1.203951441285882051e+00
9.037048611123492670e-01 -1.782237901721854811e+00 -2.691815930350414110e-01
4.509704948260380708e-01 1.210531426599354421e-01 1.509901809096225289e+00
-1.443939824606624289e-01 1.723773869867513964e-01 -1.319616557645250987e+00
-1.301668946147065187e+00 -1.865554780054758943e-01 2.025664080513830623e+00
6.692217947797959310e-01 -9.357475163737527524e-01 8.114967349213375591e-02
-4.412531363397413919e-01 1.152272102943138421e+00 -6.246669449881960823e-01
2.090367667632165027e-01 -6.413523451428130295e-01 1.759462148182510788e+00
1.377295241299928197e+00 -4.129413236355059524e-01 -1.343540547088013959e+00
