# X1 X2 X3
2.823736067929877303e-01 8.478495192951022164e-01 2.779996701959315697e+00
-7.692258897477649571e-01 -1.374356786419269172e+00 -2.906245261354690967e+00
-7.820833201389139067e-01 1.992238771217281545e+00 -5.202489687623038650e-01
9.903296310239563527e-02 1.611791527400966428e+00 -4.819894641959434067e-01
-1.511196091054881840e+00 3.021313554838176985e-01 -8.419089388525655693e-01
2.542697675288672216e-02 -8.312579168483985592e-01 9.728427595489216873e-02
1.006322269970865602e+00 1.486764840007444910e+00 2.505396218141299869e+00
-1.256242310318134825e+00 5.337952879314068477e-01 -1.594294309522985786e+00
-1.690021916316750417e-01 -3.308298239167645205e-03 2.757844796412454169e-01
-1.567971937845863639e+00 2.033668282629569612e-01 -4.382162773072468820e-01
4.859207851836361280e-01 9.226473169026010446e-01 -2.372294148685348825e-01
-1.227021559713107113e+00 -1.627580792943264409e+00 -1.489018521343683066e+00
-1.220872118914250182e+00 1.722962085321074976e+00 -1.645665788286215570e+00
2.217272122422550285e-01 4.609049952159291474e-01 -4.793721312005716495e-01
-8.209422018539531685e-01 2.733043549898859781e-01 -1.852865645039096787e+00
2.092526275331448193e+00 2.160100807145977075e+00 5.870403353844242389e+00
1.329603378269361702e+00 6.279248714828850053e-01 2.303292684131527324e+00
1.523170788208631610e+00 2.197416051411089200e+00 2.373777837435838922e+00
1.348328222546561150e+00 4.846095261025903378e-01 2.880427940342370263e+00
-1.164687909081726369e+00 -1.099611167638734344e+00 -1.204389465611682697e+00
8.813806585590835407e-01 1.092744150601827169e+00 2.760671962296604498e+00
-1.988606926251187609e-02 -4.458448017216796178e-01 -1.571038742375928665e+00
1.000946464272684522e-01 -1.162040693361317434e+00 -7.850475617562453490e-01
-8.050164095932264008e-01 -3.550318333082203015e-01 -1.796113499304833994e+00
-1.725954192207839952e-02 -1.020294233132772010e+00 1.381792496090348266e+00
4.369666989493306009e-01 7.485621994416029601e-01 -7.819808278416583436e-01
-7.372693798689304856e-01 1.813630770366310152e+00 -7.630019622340171725e-01
1.094711305570456483e+00 5.373917713570097732e-03 2.448400189151575201e+00
1.443305079482537057e+00 1.976237737425149632e+00 3.648719878946181883e+00
1.118072968838910608e+00 -1.232702737022780326e+00 3.305173206633923666e+00
-4.205197189708126948e-01 -8.383675899087073002e-01 -1.611907705209271180e+00
-1.363673150664405753e+00 1.171222594977417986e+00 -2.405593825213029113e+00
-5.581919939866475389e-01 -4.879308310688648120e-01 -2.294767501774686025e+00
3.239960576364897538e-01 -1.255890789495344162e+00 6.941149010581487699e-01
-2.772644408025244922e-01 -1.838913603154341825e-01 -2.659663395276119502e-01
3.712054000338589899e-01 -1.903509393504184133e-01 -3.790706133008080458e-01
1.023291478927732978e+00 1.109219598223341929e+00 1.371813364716327310e+00
2.759481739916727072e+00 4.551247133396569389e+00 6.485853925404111209e+00
-4.518314338569198729e-01 5.665636024139772964e-01 5.938255980247465482e-01
-1.156008151418949303e+00 1.219265000448133685e-01 -2.507534891957808210e+00
1.043716963120336905e+00 1.886286528238556581e-01 1.954528571400527159e+00
1.153596842254805792e-02 -7.898047275558909286e-01 5.044874334742366351e-01
5.146440672862555576e-01 -7.953205186172054297e-01 6.363389018706834266e-01
-1.128562162966360694e+00 1.336510705459608594e+00 -2.364487505505025844e+00
1.178663173850031054e+00 9.923874930067884126e-01 2.289367240641172696e+00
-5.215499334101354467e-01 -9.405729042886969982e-01 -7.349526918282867083e-01
1.278580532928111912e+00 -2.241241489132330678e-01 1.594310696625232726e+00
2.354568497940926264e+00 2.950082821650013454e+00 5.784156339834213512e+00
9.746878376055896354e-01 5.386616931624832461e-01 1.871590151820573977e+00
2.669073828205327237e-01 7.086769117045778055e-01 -2.723595025562760563e-01
7.356228063655579907e-01 -1.053555126128331132e+00 1.745351949400053115e+00
7.183069589342691019e-01 5.996803949370220765e-01 1.466514128109747794e+00
1.427300609592463854e+00 9.683772748091478144e-01 2.664618388906981217e+00
1.055080527645205102e+00 1.209796345832326425e+00 2.741273350446650880e+00
-1.696788859597528898e+00 -2.102262147952107529e-01 -3.097801380139510563e+00
-8.068962538892634484e-01 8.728452469541954084e-01 -2.064699331206663935e+00
-5.673491740214239160e-02 1.972825969180286299e+00 -1.249585302219511140e+00
-9.021958104683683310e-02 -5.307231361864173103e-01 -6.964436474273787425e-01
2.112417758989458549e-01 3.507333157494582632e-01 7.983936690147426241e-01
6.122020806372999724e-01 1.176127163336309955e+00 1.481767181381492549e+00
-1.133052204633243187e+00 8.264334416261656102e-01 -1.441611487848420081e+00
-9.945854174109682866e-01 -1.101948278760563893e+00 -1.427272048639056656e+00
-1.128846713532207779e+00 9.187450412825670654e-02 -2.228310999910131152e+00
-1.446131200302751774e+00 -1.235130779444335580e+00 -2.366804803437699611e+00
-1.027155778020135024e+00 -8.810324061319316780e-01 -2.511767289061000330e+00
-7.097447879628969447e-02 7.684188215782382647e-01 5.240089594850330657e-02
1.087922869561221528e+00 6.663222566555974113e-01 4.305192120807767253e+00
-4.623849451546983014e-01 -6.265706070628696001e-01 4.424925345028632995e-01
-1.325584696487090319e+00 -5.467682345816994305e-01 -4.616422582584343015e-01
8.286033540145364418e-01 1.810396750971027480e+00 1.283731583502193629e+00
1.259734162318919104e+00 1.722021834742903046e+00 4.687834295994969480e+00
5.962560193236439154e-01 -1.632595298669825556e+00 2.747023388572472413e+00
-1.125801495687208886e+00 1.205072926262513278e+00 -1.796225335608745421e+00
8.187602865340702918e-01 8.275501380859882072e-01 3.071945658503246968e+00
-1.063237847142188830e+00 -1.927572503067774612e+00 2.170416974471198746e-01
-4.759975334943698094e-02 1.307326342975606126e+00 -6.178349630841925011e-01
8.462632415097555427e-02 -1.217508706554253917e-01 2.432376043769499396e-01
-9.328691933170949468e-01 -1.809878533208306994e-01 -1.384348343338583920e-01
9.997455213767658666e-01 1.481740851721243590e+00 1.367699174672701856e+00
-1.518034479394159142e-01 -1.322345919960816740e+00 -2.624608544270932708e-01
-1.692568903895624643e+00 -9.064689723177417058e-01 -1.879395662598078331e+00
2.802845412198452513e-01 -5.768215578437049240e-01 2.356977622266711037e-01
2.765505860281549655e-01 -5.704574370033159703e-01 -2.572086771719902520e-01
-3.714700304830198530e-01 2.053934631167460001e+00 -5.094769026937916445e-01
9.485872842218555645e-01 2.406395406198134523e+00 4.055504264648300605e+00
-1.898972833995301868e-01 -2.126755700961621698e-01 -6.995233268296061624e-01
1.709041741443515283e+00 1.270008814642720640e+00 3.711564656937965445e+00
-9.322836255124772320e-02 6.026895432587516810e-01 1.066078586214500024e-02
-1.442550940972146201e+00 2.268730458463641408e-02 -6.156494466224977646e-01
-9.445198241083470059e-01 -6.647508125391135558e-02 -2.046501739325990776e+00
3.837124768209943526e-01 -9.513839640196558589e-02 1.026976427566449690e+00
-4.191146794805140630e-01 -2.435571568586030189e-01 9.694056510370807622e-03
1.730255214974963929e+00 3.409595282590286658e+00 5.037401004175849017e+00
-5.333579493473675770e-01 7.073316946416041695e-01 -1.572903074457692618e+00
-1.020675078110160339e+00 -6.434260838832606133e-01 -2.099536851258902992e-01
-6.096192738440624481e-01 -7.407263684431713013e-01 -5.266175500017074018e-01
-8.657481182798895114e-01 -3.823316141139679880e-01 -9.965597505573206005e-01
-4.308868610532439747e-01 2.018520842283688665e-01 -1.644141735628288359e-01
-5.647454307528133599e-01 -1.673608482117921570e+00 2.998299027684236950e-01
-1.101605152188437575e+00 1.751139000454768890e+00 -3.087104535918347104e+00
1.010286500986655511e+00 3.671615525402502911e-01 1.288856967481303073e+00
-5.383468165309959197e-01 -1.308391869214952985e+00 -9.260825325781404382e-01
7.131637474017408218e-01 7.310592252986848338e-01 2.139645081877829202e+00
-9.437965809993750232e-01 -1.801850857422145680e+00 -2.226709899152116368e+00
-1.798127145008673322e+00 -3.500305979029026959e-01 -3.255573893257734497e+00
2.061908092364223233e+00 4.417241707949788321e+00 6.901481027345302444e+00
1.706245608192779872e-01 -1.708771745130029385e-01 1.201458748897337836e+00
-1.533984606807908158e+00 2.149153176011302790e-01 -1.516678836607153968e+00
8.262172861293692883e-01 1.187462475858934940e+00 -6.445403858408467190e-01
-7.333238264464128076e-01 -6.112229210490915943e-02 -3.082656489127434618e+00
5.902577941059478084e-01 6.620137328771976692e-01 -1.340681020056723183e+00
2.213451450764170048e-01 -1.502599544844411827e+00 -2.284088620407190851e-01
-7.722942315444635275e-01 -1.485653700226617080e-01 1.581749739156156354e+00
3.702923652676118893e-01 1.112911530022893336e+00 2.457857343004330453e-01
-2.210497959773242704e-01 2.615248068719806529e-01 -2.779339390929569387e-02
4.104841192882618950e-02 4.005673852175057892e-01 -1.039678647144673951e+00
-8.386163644042243792e-01 1.262256026914096552e+00 -1.416718884564677428e+00
-1.590683507089168502e+00 -5.785182149266521190e-01 -3.284286847382051011e+00
1.604594395369288717e+00 1.265257025096410359e+00 2.999430588528148256e+00
3.924870617381588378e-01 1.991734309098489031e-01 1.284456550682788745e-02
3.088997188638009095e-01 1.074816397845471450e+00 2.889265985867484066e-02
-2.260038560832879018e+00 2.066371896636867711e-01 -2.411773115508645038e+00
1.609750214694566917e-01 6.856109105705794626e-02 1.569882679824246452e+00
1.423950432010608891e+00 1.134377297814740171e+00 2.773817209594268363e+00
-5.062156440448011274e-01 1.096166338997504042e-01 -5.778367315255837910e-01
-3.518504864638472007e-01 5.290168097722321994e-01 -1.972386841142888536e-01
-5.548938992629016964e-02 1.344102992633478211e+00 4.011425709745898849e-01
1.229757468668537967e+00 6.781383736794074357e-01 3.754526545109098112e+00
9.917356659436534772e-01 -5.353776445805711326e-01 6.305640264908385362e-02
7.603000111824665952e-01 2.730615098538437202e+00 1.153671663681480553e+00
4.922321026700465785e-01 1.036367624894384276e-01 2.287415024255415874e-01
1.805060377979823993e+00 1.842381999416544902e+00 3.510162469386273187e+00
-1.825441517628471511e+00 1.162889269005929815e+00 -2.742485848929008263e+00
-3.403943313483062116e-01 -1.866103806943934629e+00 -1.233912654233661144e+00
3.993872485217130341e-01 1.388829379847041467e+00 1.229639929748188587e+00
2.301575927980549496e-01 4.282596733455003024e-01 1.036912026710179013e+00
-5.332331780234352836e-01 4.164466933921318059e-01 -7.917267222825605799e-01
1.436565037190816116e-02 -1.040079993935935754e+00 -1.734687135083187171e+00
-1.769108060701571672e+00 -9.698981204354230057e-01 -2.251034549652398020e+00
-2.031497686984858886e-01 -4.503089102951270961e-01 5.174362640969565330e-01
-9.271160792214602209e-01 -4.515066894572552503e-01 -1.402529203175369110e+00
8.998990296023816615e-01 -1.052336673269318457e-01 3.218602839829127760e+00
-5.683995618478877576e-01 -5.011134885512504855e-01 -7.457550061883628789e-01
8.572990280102926741e-01 1.105495174794573154e+00 6.268158606089226925e-01
-2.486191248182083868e-01 2.474149521571279708e-02 1.821015624546312162e-01
1.224040638674309817e-01 -9.767033213857206908e-02 9.823329215388416635e-01
-6.730337079379756782e-01 -6.632743617115148815e-01 8.706180694112233276e-01
-7.429039124659050919e-02 -6.600475904127098281e-02 3.403097867337918636e-01
3.009299057713965553e-01 2.813584950019389908e-01 -2.666352885740802314e+00
-1.823961638852934053e+00 1.625416551579824231e+00 -8.075121128207651822e-01
-5.202758328597029136e-01 -4.593514045834569126e-01 -9.947660441544420307e-01
7.072315006811318305e-01 1.780773988908952443e+00 1.267845084161301150e+00
4.260644555296692060e-01 8.357702373608132396e-01 5.594077726765416259e-01
-1.384000890758870561e+00 -1.407109056105595890e+00 -2.699699700674663028e+00
9.174974302603705612e-01 1.016034384059915086e+00 1.517156147251167209e+00
9.977041308252049268e-01 1.791845766505015369e+00 2.413774860615383044e+00
-9.779333179379930963e-01 -1.256683666998603677e+00 -2.039736503454544270e+00
7.443908629003964661e-01 -1.081541835371815807e+00 1.283095855712554911e+00
6.191950500302233207e-02 4.029129961197758791e-01 2.256727226783541707e-01
-4.855641945436809936e-01 -1.744522543236074252e+00 -7.123008260341133768e-01
4.156250354414254833e-01 -2.176622260615130422e+00 1.558662523790566024e+00
2.334544643636678796e+00 2.394882254007706379e+00 6.115669660235517391e+00
2.670119749220390970e-01 -8.329363329550456552e-01 -1.227852328309458674e+00
-6.364745557733614278e-01 -1.142689398498569320e+00 -1.796990815824652810e+00
2.311790514601672897e-01 2.102412090827603941e-01 3.679522212697713401e-01
-4.467749031924033165e-01 -1.497776494926125468e-01 -3.505408874113000173e-01
-1.045773282756860129e-01 1.885154815818755658e+00 -1.142637963583342353e+00
-5.762539423854674547e-01 -2.440043057933982962e-01 -1.160650585459146011e+00
4.833207785354465269e-01 8.412126052578395852e-01 -2.046823201460602482e-01
-9.413303275455816577e-01 6.933609646326950315e-01 -4.755865482188844640e-01
1.330041477075104839e-01 1.731960595180675577e+00 -9.748629133851406392e-01
-1.133870371789192921e+00 -8.047222624515875111e-01 -2.322334074457880870e+00
1.459664490891652566e-01 5.508600235196876582e-01 -9.117997957765902051e-01
-9.560133679422447850e-01 3.239571846673234834e-01 -8.501075653314211777e-01
-1.534258195173270556e+00 -4.983230894286150292e-01 -2.540113449509721733e+00
-5.704515548518119816e-01 4.719856965696114237e-01 -4.341277537433616551e-01
-4.889332774503287182e-01 1.100525740754696224e+00 -9.615179644343523346e-01
-2.265908397098291005e-01 2.326251279038325792e-02 2.119769154088280150e-02
-1.390692826450030395e-01 8.987581472634961210e-01 4.120937391256088156e-02
2.824844534784243244e-01 1.148942756295876721e+00 9.547734228211509633e-01
5.321963107095105672e-01 -2.008242479460654040e-01 5.427620323461651575e-01
-1.763200565829549760e+00 7.459471422890229242e-01 -2.707119954886687108e+00
-3.842824524678928877e-01 -1.852110382423880763e-01 -2.788110363488052634e+00
-4.444991276639826544e-02 -3.892240951674738048e-01 -6.045015289707339479e-01
1.837375008572712798e-02 -4.995853958918474724e-01 6.516930707331455297e-01
-4.205955525856217014e-01 -1.919674194451564508e+00 6.261412362728402403e-01
-7.383909280065066305e-01 -5.815312532977000570e-01 -8.418882579898653296e-01
-1.891649376202744870e+00 4.076118101958090545e-01 -2.779922247904772270e+00
1.137200948332374395e+00 6.114564810143774398e-01 2.055740566999020302e-02
3.909144533181853620e-01 6.205295438479216941e-01 1.394231053906266560e+00
5.844536123513984771e-01 -9.370852395210966801e-01 2.413353849392416706e+00
-2.327032347519535360e+00 1.006493773498944533e+00 -1.995006542180401521e+00
5.919034262481907005e-01 -3.491020693210263870e-01 1.264917626394972627e+00
-2.917009089368272634e-01 -5.673850819714151283e-01 2.116060673005151660e+00
-5.479990004628927380e-01 4.759779624016563515e-01 5.969082082107557419e-01
-1.101594381587804872e+00 4.306366231966945457e-01 -1.597115556360832578e+00
-8.072553483897282334e-01 6.547224580645609748e-01 -6.525536021367384087e-01
3.032756272435991884e-01 9.138902337406347165e-01 1.676429606374189252e+00
1.203563562656377428e+00 -2.520969684439513525e-01 2.703437233278771945e+00
2.097867745871413891e+00 3.628731434948037737e+00 5.302206665003043717e+00
-1.214611807857612469e+00 -2.854995949118652732e-01 -1.392993743127173945e+00
9.430260959676439736e-01 1.202884488393054729e+00 2.150773302284638699e-01
2.300141353125708221e+00 5.001978942243861859e+00 6.543283752662136799e+00
-3.459528755594827865e-01 -2.142319623676523399e+00 -1.320078316864405910e+00
4.977547863241878201e-02 1.464504187341199470e+00 5.881563698833700560e-01
-4.166526407302098556e-01 -5.373651361080824529e-01 2.451243263205139522e-01
2.349806658945879090e-01 9.240060585026979023e-01 1.896107763078702879e+00
-5.363450132765493761e-01 -5.535801145938250567e-01 -4.698092502720646602e-01
6.781764443408485610e-01 -5.510132003993011285e-01 1.952107443752417293e+00
1.444725303611832601e+00 1.721229201084358396e+00 3.351961892382335773e+00
-2.078840546519270249e-01 -6.248019362434007462e-01 -4.238663555593439325e-01
1.042603295394632257e+00 2.809904614997883243e+00 3.713495356784299428e+00
-4.263537371732759040e-01 -1.107533413819800305e+00 -8.602833297188334782e-01
-2.408762132229724240e-01 -1.869477524670476676e+00 -4.213839604518104798e-01
-1.044355742723378361e-01 1.439159893995575423e+00 2.158307777811582451e+00
2.205436386900899437e-01 -1.170781362421471128e+00 3.245260715550435382e-01
-1.492018305411696721e-01 1.697221276045771388e-01 -8.581492324281412287e-01
-1.300802741187642442e-01 1.138656341271008898e+00 -8.012407661496609435e-02
3.033875526944440626e-01 5.638231490734549323e-02 1.859056488710101318e+00
2.453535406943191388e-01 4.479655599738104066e-02 8.915086925618516123e-01
9.373623867742399973e-01 1.140592702990363971e+00 2.789644160149553631e+00
-3.883980245504963791e-01 1.140341926138347173e+00 6.972796236672450521e-01
7.651964039150508379e-01 1.486936257358190350e+00 2.271956299552834402e+00
-2.188565975747394088e+00 7.671261587299587070e-01 -1.359158351187653491e+00
5.451656631781099938e-01 1.013792451144145623e+00 -2.329873460406104435e-01
-1.695665842765949449e+00 -8.833036755370946569e-01 -1.551583027893854494e+00
-1.410853582186039346e-01 4.502226031422050245e-01 -4.833018666575197297e-01
5.991513120800950193e-02 1.574389263766798663e+00 -2.903369079467804648e-02
