# X1 X2 X3
9.567971317840527901e-01 -7.748943996632519093e-01 5.150700103659656970e-02
4.314283675798709639e-01 9.174767334422794240e-01 8.552212464585120522e-01
-7.717988648724173617e-02 -1.025995638393482956e+00 5.146295859760540159e-01
-1.679036426141259808e+00 -5.070561147469589969e-01 1.120029466094585313e+00
-2.228667798862222771e+00 -5.027405178085140314e-01 -1.808617676646213090e-01
1.976581442147753720e-01 -1.715054971732814293e+00 -8.611954871692939495e-01
9.290715488822516299e-01 2.081111758640959319e+00 1.624610288961124027e+00
2.221326983589726189e-02 1.755769848996579785e-01 7.047589432649505881e-01
2.109046687524114727e+00 -1.187411242285836693e-01 1.646285105005328209e+00
3.413789144442005985e-02 -1.514783516249952090e-02 -6.460126243820477621e-01
-1.061114041775323424e-01 3.885195401295354345e-01 -6.691116105948393677e-01
1.070022229319305129e+00 1.440337752982997710e+00 1.087143721378263983e+00
3.377744809395595571e-02 -6.661513557066673918e-01 3.897534472983312237e-01
-1.493965926789988075e+00 2.271607656240643980e+00 -1.235098021925519873e+00
9.188963789918982994e-02 1.623123988295331332e-01 1.028937396288784001e+00
7.285615176281987626e-01 5.752346348928473185e-01 -5.912848501516593247e-01
-1.665738974421012153e-01 -3.560925210853962963e-01 -3.323989188805560602e-01
-1.101189942451235693e+00 -6.184994004485181440e-01 1.652859014659513903e+00
9.040841766341368713e-01 7.833137112384422340e-02 -2.192478822299729485e-02
-1.607205279556727096e-01 7.665445122757946761e-01 -8.699352194346067213e-01
-5.582579374069746025e-01 -9.575958484191255948e-01 1.461715088635900273e+00
-8.519896107066715629e-01 -3.380115989609878691e-01 9.380306013384132058e-01
1.356635688746985036e+00 5.623994663453167897e-01 -8.497269227321391227e-01
1.933223764275980305e-01 -5.843322444540651750e-01 -1.017432998483463136e+00
-4.690834828146869806e-01 -7.749036530947184254e-01 6.819768913581442105e-01
2.058911981240810984e+00 -1.572882364637063768e+00 1.196887993900393576e+00
-7.154131442033571098e-01 8.435298249555989170e-01 7.761503158854019535e-01
6.940778877041789974e-01 7.444914224597962704e-01 -3.609823718486513955e-01
-1.364843294760596626e+00 4.104778820004460482e-01 -7.648312822779717024e-01
-1.629553800981231593e+00 -6.894144810581644134e-02 -3.477931405944295062e-01
8.556741063405143288e-01 7.108871078068347282e-01 -6.660338827697452890e-01
-2.297350607892045815e-01 5.004217691136898793e-02 -6.565543119116407089e-01
-7.049743154801244582e-01 7.152214700323084040e-01 2.371286830057892647e-01
9.218783095020102736e-02 3.018858100983646264e-01 -7.092771745873051314e-02
2.120061289023899287e-01 -8.188100782209689621e-01 -6.589500885972509048e-01
-4.385704703968473783e-01 -7.846164509361424066e-01 -7.023112626025175276e-01
-1.247973192694341371e+00 -1.279858035247633863e+00 -1.563741151135534135e+00
1.173211395977968030e-01 2.119249915007278329e+00 -8.993867285720571481e-01
1.638435761844917238e+00 -6.430226686060578345e-01 -1.047484707724000430e-01
2.712425926332927784e+00 -1.780670795604181622e+00 5.021608921286130171e-03
5.573355512645932208e-01 -1.693939815292808015e+00 -3.798145072353477647e-01
1.949216200450690495e-01 -4.230500016468650148e-01 7.708650931564244857e-01
4.511807658554374267e-01 -7.547508421679651747e-01 -6.654731702697780360e-01
-1.485393070514139158e+00 3.483613194963497417e-01 -5.126456126764344923e-01
-4.232109618442041477e-01 1.331148992003481357e+00 1.553044230997931319e+00
-3.275888738713909204e-02 -8.735579911937194630e-01 -3.747469783718273412e-02
-6.880067942053356145e-01 -1.235907774410441418e+00 3.866396276355394956e-01
-1.438024026557507495e+00 5.197863341849208174e-01 9.379896144237953592e-01
1.389362781301377581e+00 -4.208591913670168827e-01 -5.739946098418488019e-01
8.625349632457550708e-01 1.196027237922848152e-01 -3.068480133940401644e-01
5.816703144093644529e-01 2.134905916121923597e-01 -2.331847045672995833e+00
7.593516589831926789e-01 -3.095545873880584664e-01 -2.256885707080768244e-01
5.470358465271543125e-01 -9.688443271265688717e-01 1.392093939183573159e+00
8.110863054887349488e-01 4.030550938367188363e-01 1.863817819481421723e-01
6.423544255942151837e-01 -7.243200054196303750e-01 5.887907495577011652e-01
-7.591698966841473606e-01 -4.001196839122762583e-01 1.145340857991737238e+00
-1.472360669985663728e+00 1.004523596416874165e+00 8.852906640091623425e-01
-7.657100197595483326e-01 -1.799426758754505695e-01 -4.020207212800624985e-01
-1.000120051736211657e+00 4.521426783225192536e-01 1.079348235355167968e-01
-1.086088338314073365e+00 -6.815575390078367768e-01 1.208986937174929777e+00
1.559272875630300925e+00 1.481502231952799953e+00 -1.307381735875373652e-01
2.432925595619921944e-01 -1.846068622312920238e-01 -1.812420221427580413e+00
-1.513826246397484421e-01 -2.418328103339401347e-01 5.677875039847273264e-01
-7.290847336698901282e-01 1.208538211693715336e+00 1.145463671413387674e+00
-1.348897316568024252e+00 -4.874192382092795012e-02 1.913569322067071310e-01
-1.320877415570989477e+00 -8.320363224750532138e-01 -4.862105906420681189e-01
1.237952099898077085e+00 6.763829838356641977e-01 1.019165560836535089e+00
-3.702464810931633266e-01 7.275251403278244766e-02 -4.784481296394157979e-01
-1.844535747890944766e+00 -1.454467872397645856e+00 8.773111227549328373e-01
8.385047552664248727e-01 -1.549662954566236595e+00 -9.644815444316039432e-01
-8.890183615996765099e-01 1.358570185020741672e+00 1.602016890770359581e+00
-5.466413010033116526e-01 8.979128146781487629e-01 1.467566370201948134e-01
3.239341043925482166e-01 -2.077570207635100197e-01 6.252330602835347306e-02
3.308684889318646433e-02 -7.194611657809804051e-01 1.389455405108276365e+00
-1.164986727168991543e+00 2.943151876849444459e+00 1.212525832426027739e+00
-5.312122339270168858e-01 -1.417697734608473814e+00 2.318202484781049844e+00
-3.721679640779629872e-01 1.859242773877698429e+00 1.702625600594484867e+00
3.069805337764908160e+00 5.935408820324974410e-01 4.097533177881952648e-02
-4.240070690209483684e-01 -2.252755495210565950e+00 -1.909149466461440570e-01
-5.580673453672159168e-01 8.795728875988908513e-01 1.094555277680989980e-01
-1.206612567355948018e+00 -7.185362656813886195e-01 1.050853714697514762e+00
-2.067304121329082978e-01 -9.927171350031170904e-01 1.197756640664178612e-01
-1.687852174429264496e+00 -5.887941489170933629e-01 -2.287685742500914499e-01
8.818271585019961112e-01 1.782923138032828092e+00 -1.638309368963961843e+00
-1.409666091552567613e+00 -1.276863905486870898e+00 8.009879783998159475e-01
-1.671474050424156046e-02 1.459601577667310579e+00 -4.356408791991934204e-01
-1.723613153428186218e+00 -1.896862379069179649e+00 -4.648024919790891829e-01
6.692351802938235616e-01 1.766628040228995777e+00 1.756851590688603970e-01
-1.199332081754323903e-01 -4.585243379183775447e-01 1.237717092141432662e+00
9.165229763070388280e-01 3.025652832360583022e-01 -1.293728958545010910e+00
-2.619376331010641046e-01 -1.675189373984028229e+00 -1.465134526168675011e+00
-2.248163704296859966e-01 1.476377183573602536e-01 6.591951658097794375e-01
-6.004112307845910212e-01 -4.221388525542031367e-01 1.278631529626260255e+00
-6.727257627421853181e-01 -1.456386805444334964e+00 -3.497561806407291085e-01
-8.757132592797958193e-01 -2.191070276917688631e+00 -6.741321635801069689e-01
-2.921011297867546763e-01 -4.840858283988638266e-01 -1.014010259988854745e+00
2.303894221335802406e-01 4.635709585013456646e-01 -1.294505490171911077e+00
1.178668431329221722e+00 -2.112320417556532159e-01 1.469507633346700537e+00
1.434361747168638290e+00 6.685347761221943630e-01 1.928891207564954469e+00
-1.670953077483870119e+00 1.147993055359464165e+00 5.524661121861779850e-02
-1.972789873538865368e+00 4.312164553532529115e-02 -2.989176334536112201e-01
6.239519956809297385e-01 1.512210477102161610e+00 2.113547550216404503e+00
-1.997528778955366680e-02 7.079526549814756375e-01 1.352501532661719852e-01
-6.070719838921927874e-02 8.014880454612426375e-01 -5.109407457737533131e-02
-1.112918344963027772e+00 -8.497096091461787681e-01 -1.123489492044643379e-01
-7.871056091849590874e-01 3.485323291242128224e-02 -5.475865585036281402e-01
-1.147417637618064035e+00 -2.231130941669826062e-01 -9.443271166486683077e-02
-3.748884363300835632e-01 4.032712908618595327e-01 9.089001112055605791e-01
1.439277736564946952e+00 -1.176636483645436160e+00 7.666729437965946747e-01
-1.360972487209622050e+00 -4.800589330131443400e-01 -1.177345728704012773e+00
1.889613120552455117e+00 1.172433953055660718e-03 -1.996297917127397570e+00
8.557699690393686387e-01 -3.138567877699975917e-01 -3.004798138590918932e-01
6.886945542670657172e-01 9.145230159063074682e-01 5.142070641722885915e-02
8.540469484398459654e-01 -8.384744822969726341e-01 1.124885803452367328e-01
-1.345966941310850817e+00 4.214481704440117271e-01 -1.499514183173950022e+00
-8.677980833718726417e-02 4.687646426306975034e-01 -3.952212000919792800e-02
-2.713094167987162852e-01 7.694349599117469296e-01 -5.406664997145550489e-01
6.156740314888953236e-01 -2.715258448130818958e-01 4.959271437121337001e-01
5.137567718038731357e-01 -1.439423954030658592e+00 1.113243842049115750e+00
8.007848516059760113e-01 2.099721883175788839e-01 8.236188299114315381e-01
-1.438444068923597108e+00 -5.216098356089782229e-01 6.550912496444083466e-01
2.654917814470151960e+00 4.509724848673163922e-01 2.860240524024367237e-01
-1.354427221858130137e+00 9.877068394869632784e-02 -8.960782322170122161e-01
1.240702539658517178e+00 -8.600462454459437689e-01 -1.599243802401060011e+00
2.740817421804031984e+00 -1.050938757700182524e+00 5.231634900496113794e-01
-4.898857687567566011e-01 1.315088854779923100e+00 7.816714729150741059e-01
-9.719105852889017849e-02 1.725873929677714358e+00 5.303453625543397276e-01
-1.517470610839082301e+00 5.113418865980178252e-01 -5.057773077056744171e-01
-6.853455575156510715e-01 2.075355958848186688e+00 5.991466957410469529e-01
-1.276681013569965328e+00 8.598575967493761185e-01 9.480762953101460333e-01
4.464599835523250237e-01 -4.718422845309213631e-01 1.027388887089035308e+00
-8.534474658684831905e-01 -8.723564493582840473e-01 -8.990119810839665437e-02
-3.251642298047797697e-01 -2.740591272386295518e+00 1.073462347405809814e+00
2.577612526166928597e-01 -5.841005784550911129e-01 1.096378625391571049e+00
-1.074836880307489917e+00 -2.214995105699536782e-02 1.272563102649207689e+00
-3.954233353389025041e-01 -8.721155703038993567e-02 2.534394294078864629e+00
-1.278231153951808974e+00 3.549133674596323673e-01 -1.447521661682680483e+00
-1.874356026358874050e-02 5.822878462972640445e-01 1.304823131358768151e+00
4.178998262408851749e-01 1.139606443944585212e+00 7.791846426719328811e-01
-8.818299379682165151e-01 -1.118807805515571907e+00 1.064153637254800611e+00
1.161932612949571508e+00 1.781307418745542659e+00 -2.929466040021875828e-01
-7.706559400232894097e-01 -1.620867853662411928e+00 1.161703131566240055e+00
-9.183014332820766956e-01 9.063822084771579191e-02 -3.297296272225829217e-01
6.959153683526734246e-01 5.916576937109036677e-02 -1.080599513407371759e-01
-7.978588587263398813e-01 2.198091631555382008e+00 1.667784333488709247e+00
9.773631495747592268e-01 6.831544888850563657e-01 -8.434514138164476149e-01
4.649089018698044917e-01 -5.341207612769273139e-01 3.832525994483101939e-01
-2.957895551046283433e-01 2.181273358305336196e-01 1.654470788067013087e+00
3.059388999875310766e+00 -9.425668112895974060e-02 4.667614937926599095e-01
-1.350195968548779213e+00 -9.515639539760384347e-01 5.110619133861571406e-01
9.778072297185304018e-01 -4.231606484721127659e-01 1.751933507574373328e-01
1.252884296541622922e+00 -1.760585272872503326e+00 3.370552341527332518e-01
6.026782803635181152e-01 -1.451736482218633606e+00 6.769175239261849830e-01
-6.608226775666012909e-01 1.080585775577379337e+00 -1.535265727942520142e+00
1.627138352630170814e+00 -2.290299763940419897e-01 1.961241575845668716e+00
1.227664568576334769e+00 3.983666019906561551e-01 1.367263375663785974e+00
-6.271783331179142662e-01 6.604364444754717844e-01 2.182566468327912235e-02
1.550733756421121212e+00 -2.157039583744592814e+00 -1.417845723008503089e+00
-1.376700238568229651e+00 2.254302334824700299e-02 -1.604946064603072209e+00
-4.063354628798478974e-01 6.172472167326142900e-01 -2.121350328092009019e-01
5.098872730572377998e-01 9.051459900326533914e-01 1.267148893490066541e+00
-3.052636240228795983e-01 3.911266260619877810e-01 2.519736845826937577e-01
-3.852322415822382329e-01 3.812653590876123877e-01 3.546372329863700656e-01
-1.423005700012049513e+00 2.228321384243546754e-01 2.888283941721226711e+00
1.511829455807125244e+00 4.656170796181131055e-01 4.413526707503140911e-01
2.854157484146060408e-01 -1.459205134271698567e-01 -7.614759654267504452e-01
-1.070590043298788929e+00 -8.797053756981632056e-01 4.281820231529536169e-01
-5.293268404243085534e-01 -5.711954814276343217e-01 -3.953940938328354693e-01
3.087076037648800453e-01 1.058023798726710263e+00 6.784722237193786809e-02
1.557231801531084869e+00 4.977434020282867633e-01 -1.378465678433556385e-01
-1.112506774928675002e+00 -1.484307301051826400e+00 -1.376454245020680478e+00
5.562753330696343923e-01 -1.038636435714543227e+00 9.231977628059035990e-01
1.135479829501559790e+00 -6.918814360566793997e-01 4.734125051021447206e-01
-3.813549874917540605e-01 5.433070924177655359e-01 9.900112335582988976e-01
9.268889801055305577e-01 -1.085578945673604523e-01 -6.374989053191882915e-01
1.412941512517876530e-01 -4.314128994743149925e-01 1.623663855574284165e+00
3.402764887065289900e-01 8.175905888494376939e-01 1.070336622568129670e+00
-1.317997322493952073e+00 -3.181080003492381403e-01 1.085545860054840883e+00
8.372403209293344251e-01 -4.942185346562644188e-01 2.420038450210879322e-01
5.636824942261081661e-01 -4.045480199702898849e-01 -6.692018660577913058e-01
-1.879747975086159817e-01 4.829228879292510879e-01 6.488209938309255076e-01
8.540353232887828994e-02 -2.951320285609430535e-02 8.555051237579882617e-01
-3.689487471624423587e-01 1.030449879759160359e+00 -2.919776664647203424e-01
-1.011837786440392239e+00 1.035339384550739927e+00 5.193509850277349127e-01
6.232616842310805261e-01 8.905113088606831928e-01 1.869461244358048724e+00
4.920884683990868480e-02 -8.444490069607732963e-01 8.774443124967309382e-01
8.519874869432692011e-01 -4.002281307135758803e-01 1.081868852591935243e-01
2.627590772888245829e-01 -5.300186342692033703e-01 -1.112456621004751955e+00
1.175490935080882204e+00 3.152109936237690868e-01 8.688675758816291061e-01
-2.093572859523254170e-01 -5.394132784866350061e-01 4.392100409314695919e-01
3.384590114583107406e-02 4.115972439919726167e-01 1.973570997478265587e-01
-3.457521963777989149e-01 7.976918811721477320e-01 -2.514405196214321569e-01
-1.536680818792306669e+00 -7.880395152084794796e-01 2.677462620534053900e-02
-9.328654988909006185e-02 3.992706436392732816e-01 -8.081587359697788298e-01
-6.935360282190276004e-01 -7.247934966198295026e-01 -1.179612267162297862e-01
-1.278461154571658986e-01 4.881427802732478671e-01 2.141520301137530558e-01
1.322924233408479644e+00 -1.596788528597387347e-01 5.675716485776372694e-02
-1.632698342248645185e+00 -2.056647281065032029e+00 -1.381015366053959248e-01
-1.021857865975170254e+00 1.663815643481364182e-01 2.254615705993228206e-02
3.824615236634691939e-01 -5.914022030947554409e-01 -2.562575040927160264e-01
-2.209801498882635329e-01 -7.562311364740171848e-01 1.867851028704210492e+00
-1.021042184882229531e+00 8.955277032379850288e-01 -1.050610730893668743e+00
-2.179536923276829963e-02 4.034381444016449381e-02 5.724614137642448641e-01
3.056119886367342775e-01 -2.006532175476955615e+00 2.226442132468247959e+00
-2.843644740442479613e+00 1.092764060876632026e+00 1.228576438731483408e-02
2.595104300967192024e-01 -7.049461910926204666e-01 2.048999438327321343e+00
-1.410637423962150527e-01 2.119769561333932906e-01 7.170689397196322590e-01
1.225965890248287282e+00 -1.096899614465019823e+00 5.242472319852945484e-01
-9.057530636630167775e-01 -1.285409958748282566e-01 -1.016653934110224755e+00
1.070376107964546186e+00 -1.325634133716512286e+00 -7.071152739247354990e-01
8.571006915977651408e-01 1.867552335700757293e-01 -6.056446599809869880e-02
7.313164016912502285e-01 -3.548695516091342483e-01 1.795386279400905949e-01
-1.077641359941144961e+00 -1.320770085553074104e-02 -1.930898668862216283e+00
-9.180247222386300754e-01 -6.497693974858662624e-01 -1.129631358880959537e-02
-1.338453068855345540e+00 -1.237925178076430960e-01 -1.412483318128426424e+00
-1.806395158450126992e+00 -8.913656965586393977e-01 7.181161071882251612e-01
4.954457585860951307e-01 6.526258736157047879e-01 -7.914139430045106227e-01
3.184785168194945171e-01 -6.526377673743390950e-01 -2.983097203677081422e-01
1.964778086881734387e+00 7.148486709127503946e-01 6.675742965379668492e-01
-5.475877713919901080e-01 5.592432215886388169e-01 1.724264582994331052e+00
8.568104762456640877e-01 1.463285252429744165e+00 -3.845988335436879568e-01
-2.230565548960322386e-01 1.215654523622238026e+00 -6.204067976099986170e-01
1.359187117171058334e+00 -1.068060828081850849e-01 1.790937411487869835e-01
6.501678861251586339e-01 1.313080963713123994e+00 8.141256438238160253e-01
9.223105037634077297e-01 7.294920521465532159e-01 -9.897281946801942398e-01
5.428137118706841679e-01 -8.134434928865311720e-01 9.244853768579125441e-01
-2.098296472289035430e-01 2.456796665055496209e-01 -2.498785015307399549e-01
1.102881020899013853e+00 2.540900759287187061e+00 3.738517982290571418e+00
-1.130564215694414454e+00 2.001739668108264980e-01 -2.939323054595979201e+00
-1.046896315213426742e+00 -5.312304882164391451e-01 -2.415031587089627507e+00
9.180379336053834383e-01 5.145193250723838485e-01 2.509085833144673927e+00
1.143555334470867102e+00 3.209223976625835473e+00 3.817508343883302402e+00
5.426402327426715910e-01 -1.670874841281667078e-01 -1.999150985275968129e-01
8.634951450596910494e-01 -7.637657033286109343e-01 9.821998592388653249e-01
1.128391463507297132e+00 -8.702297669008351999e-01 1.590517031858607711e+00
-1.532081907675924226e+00 3.259723752840962274e-01 -1.068732166887885970e+00
-2.491193211079399117e-01 1.119078231489464725e+00 -9.242821654104182993e-02
1.142986083396260039e-01 1.351545217989403636e+00 1.574099829523183169e+00
4.562906853223942516e-01 6.334843556418376931e-01 4.228127437815445977e-01
3.330750006563532040e-01 2.155613356509778478e-01 1.464108197644621079e+00
-1.785962840379152095e+00 8.244186926992203013e-01 -2.292711851911259924e+00
-4.918206845547988815e-01 8.321067931892361935e-02 -8.220347469299399412e-01
-9.014871981555989955e-02 -4.973310232811161136e-01 1.452614959559454522e-01
-1.980307551792310550e+00 2.042337874532133835e-01 -3.134202435702423628e+00
-4.479946797611876197e-01 8.442524428671130399e-02 -1.332634633218525044e+00
2.841338359973290262e-02 8.594495155822334809e-01 2.539960414822046708e-01
2.057220895603943056e+00 1.660191390667156819e+00 5.799199317211295224e+00
-7.949845401664122901e-01 1.435603196490183198e+00 -1.233760635772191971e-01
-3.893963057961312146e-01 9.730602176041192042e-02 -2.321465699017280393e+00
-3.047292202266217997e-01 1.076281319815815429e+00 -2.342826189069285192e+00
-6.751565979926417160e-01 -1.913290861186182079e+00 1.658234970719689727e-01
1.295472093074897080e+00 2.579970866631597914e+00 2.593320948516856905e+00
-5.082316589798755446e-01 -1.276283934162870892e+00 -1.646489435265741097e+00
1.941798374156169724e-02 -1.687579828403157067e-01 -5.346637340614648348e-01
5.763898414609743698e-02 8.149730279145115386e-01 5.328707721327041735e-01
4.652760417039853991e-01 2.785561499565898380e-01 1.672423804196441210e+00
-5.607827312155762023e-01 -2.108610574858127418e+00 -9.184254039697635763e-01
7.538828867496734365e-02 4.858166397562916350e-01 1.938027097641468743e-01
-2.041955101999047617e+00 -1.820080277016110859e+00 -1.483666343134016241e+00
2.777772208423454070e-01 -4.638115018659558775e-01 8.559527839492857559e-01
-1.370832553599313330e+00 2.338320152663581064e-01 -1.880479468684348454e-01
3.974036506248096456e-01 3.152589163289337693e-01 2.094951924639225194e+00
-4.221153991634301050e-01 -6.323268457297718248e-01 -1.697139947744128463e-01
-6.685974311159951222e-01 -3.412073548319336513e-01 -4.067109771835987209e-01
8.841315461306544776e-01 1.186609312387563842e+00 1.850567406517167779e+00
-5.462509198142431188e-01 -1.682924593291621029e+00 -2.877587912684196336e-01
-1.368192060077739525e+00 -1.154401604632325551e+00 -2.600991515615798111e+00
-9.811338443544025401e-01 2.701068204333179068e-01 -9.704690259922321705e-01
-5.933904643009715318e-01 -4.778392207598329278e-01 -1.233843486153131330e+00
2.678009527700335735e+00 5.930551629671976244e+00 6.150856200051912026e+00
-1.417757658768574958e+00 -8.585665944618618706e-02 -2.586695663151211466e+00
-1.783981813923059212e+00 1.859636623803087585e-01 -5.354641006357167221e+00
-1.728309197806754849e+00 -8.650730153184448268e-01 -3.037697603158931337e+00
-6.894743660217115266e-01 -7.895269638186749317e-01 -1.768811939871164363e+00
-1.645182312081459874e-01 9.767287118050973493e-01 -2.544422777975526628e+00
-1.671154740576282549e+00 -2.021670911316465480e-01 -1.871347336403001549e+00
1.569312790473947061e-01 -5.928064667651372632e-01 2.828852474780809700e-01
3.774688718244152974e-01 -1.228299750733778950e-01 2.815700013266413393e+00
-7.060046208028087911e-01 7.143176456290145637e-01 -3.695589971906914073e-01
-1.311551203099203811e+00 2.027330963813991360e-01 -1.339030546880314310e+00
4.300703651062311172e-02 -2.067076458836540342e-01 -7.158244320321308640e-01
-5.785601264660635845e-01 -6.432992112020912145e-01 -1.264614062999594335e+00
7.538843899339037202e-02 1.701984110772313930e+00 1.180288326258198905e+00
1.441791323388792678e+00 1.037842881493124203e+00 4.792163670857558344e+00
5.416643609510018997e-01 1.882875492487268820e+00 1.686192216385591358e+00
9.197213184549781761e-01 1.462846433140683189e+00 2.237078283487750063e+00
-1.425728741193634574e+00 2.547608055696132467e+00 -3.026851038790131732e+00
1.117249213865652013e+00 -7.071566461494218636e-01 2.676651400296781169e+00
-2.370525770282720934e-01 3.772746166852724570e-01 -4.903689329807603969e-01
-8.519772912360322747e-01 -3.403747495796041189e-01 -8.228219009750721291e-01
1.962860609936881717e+00 1.820970767141426805e+00 5.565479711934182561e+00
1.010368427360609944e+00 4.032208369069676390e-01 4.140006028778331348e+00
-1.581560798547879232e+00 -1.574373892477576864e-01 -2.783643456039010644e+00
-1.450989206250698160e+00 3.773222490849627020e-01 -8.110412046333392855e-01
4.033991407810965102e-01 1.144695720756248924e+00 1.343384895585433059e+00
1.710654296945008479e+00 2.063765267946526372e+00 6.529081291245586449e+00
-1.479771983057061702e+00 -5.439876440405684299e-01 -1.759962684718346715e+00
8.593156104726331623e-01 7.671789068114811538e-01 1.153240093994515103e+00
1.289865364096941969e+00 2.790895897399403580e+00 1.514122758985770867e+00
-1.039875517574488928e+00 -2.918331738647047535e-01 2.891753097695064501e-01
-6.248950632849177289e-01 9.414435943166145071e-01 -1.401726279948300125e+00
3.065404886809239837e-01 4.363663799049045666e-01 2.881963772211035835e-01
1.495277946878073028e+00 6.271722871325278170e-01 4.222843690393280447e+00
-1.256899379183242516e-01 -6.678898237824646422e-01 1.097962408335856566e+00
-7.172041398232287257e-01 -6.365109785407170317e-01 -1.771265395171358836e+00
1.101085018977152830e+00 2.832125913076145807e+00 2.860743053067674513e+00
1.630510717039929780e+00 8.945085826282143104e-01 4.782457038482863965e+00
-4.500034912556992173e-01 8.853092648900369177e-01 5.203076096013993235e-01
2.698307349984453429e-01 3.361888802603553716e-01 -2.449117407746450592e-01
2.094250693101349814e+00 2.189114824225115719e+00 2.951275772162807787e+00
2.200772941415454653e+00 2.944844604690243894e+00 6.546464027857881618e+00
8.104508489330795040e-01 1.478069735704764742e+00 1.129481239403347548e+00
7.879111527923233771e-01 4.770289104389989765e-01 8.831965071110141619e-01
-1.009462755873513640e-01 1.433918704944111999e+00 7.288682892030026728e-02
1.154100151529640628e-01 5.613777925350321718e-01 4.353956090398644618e-02
8.179227449007646644e-01 9.586451911643455448e-01 1.779853923110879199e+00
4.086513138057845662e-01 2.883365292692869342e-01 -3.737542976356886815e-01
1.467638201601095815e+00 1.714713877643751161e+00 3.447827190779278794e+00
6.651706054438095705e-01 5.988513417201990485e-01 2.032598357990434756e+00
-3.624886087886227543e-02 -3.004191391231325059e-01 -1.836078004580143030e+00
6.430111321624325527e-01 -1.449898730424548310e+00 5.488274911296484593e-01
-4.198362436889175320e-01 -1.188908896812026494e+00 1.240682433540734042e-01
6.791765445047435179e-01 1.392776342298277292e+00 2.887020512936301131e+00
-1.035414117425186520e+00 -1.408545139740594143e+00 -6.286497681537731586e-01
-7.960278009772869812e-01 -1.158315872031342675e+00 -6.407729533043865500e-01
4.609948811604036023e-01 2.525473419064819591e+00 -1.148074011513485759e+00
-3.920988534833231842e-01 3.966808204113937419e-01 -2.155162409334578477e+00
-1.654623521226698424e+00 1.403682181140536001e+00 -3.395075031753866934e+00
-2.751203783207774034e+00 5.609966791746227033e-01 -2.048046093243585553e+00
-5.993598954171277526e-01 5.551148949706469216e-01 -2.751665054582414616e+00
2.029548816841504066e-01 -3.875591518475047237e-01 4.123829074470935496e-01
-5.462436748686906943e-03 9.909700242799183156e-01 -8.335595831172597503e-01
3.388148894198904637e-01 -1.773112376059294559e-01 8.030742377182522596e-01
9.831900749846410603e-01 1.402654142343721766e+00 2.133310518570402881e+00
5.034768188057509031e-01 -1.488998577069673868e+00 2.531778689157047513e+00
2.089894734847835278e-01 -5.356271082521197879e-01 -1.286318460114809437e+00
-4.376319304677708244e-01 2.554377082630537310e-01 9.981259070380766873e-01
1.069185985570785480e+00 9.793170138364427624e-01 3.091762795322123392e+00
-1.213363629736174065e+00 8.963343311262988999e-01 -1.960294083763010065e+00
4.771482477060504102e-01 -7.103195541102329535e-01 1.738841962715099498e+00
-3.307891291613576090e-01 1.584365285307830273e+00 -1.451311017456638375e+00
6.428734465025280620e-02 -4.226650332762181272e-01 6.023284808221830433e-01
-1.630593714000341921e+00 4.454596652221105013e-01 -1.943764735140112387e+00
1.407462257860750965e-01 5.710017547056164822e-02 -6.739354654015690116e-01
-9.172553219962253923e-01 -1.219312595516716946e-01 -2.023341719447074638e+00
-5.238124014171394172e-02 3.207482544801762425e-02 6.531354782629210654e-01
8.987065787638452985e-01 2.583746696674173116e+00 1.978973139151788407e+00
-1.301229124475738352e+00 -2.056390585360822476e-01 -1.315450269216635881e+00
-1.452784135457795944e+00 1.205978937214989388e+00 -1.880378956638143251e+00
-5.695284246447326337e-01 5.002316661376131623e-01 -1.315817548168552786e+00
-1.569404964024062599e+00 -8.335448080495648782e-01 -2.762689786418136340e+00
-1.173695060908812371e+00 -5.490627302227435447e-01 -2.828845623283640975e+00
-1.305332999230508717e+00 -1.027923133751849905e-01 -6.778201188783936626e-01
3.875368855972355364e-01 -1.944393337917508235e+00 1.308609663394196820e-01
-1.451577495787276462e+00 1.234451459408844043e+00 -2.669989292470519082e+00
-8.791403293631075977e-01 -9.009039188652159247e-01 -9.291545693114371396e-01
-3.272707590292277535e-01 2.458864498479669258e-01 -6.735863465731078970e-01
2.165229566387966376e+00 1.512065721815934349e+00 5.501085635361072868e+00
-1.785977233747169768e+00 -6.387781388132195426e-01 -1.172941270149193915e+00
-2.856647476616998582e-01 -8.548767703432510467e-01 3.096007461022952656e-01
-1.530177275418717509e+00 1.330092738725044299e+00 -1.409509198657784568e+00
-8.852243640378659739e-01 -1.699717865951657914e-01 1.689730573126246860e+00
-6.831654951400357723e-01 2.841746719211610817e-01 -5.435889042126706983e-02
1.643946423260863821e+00 2.239934429984240527e+00 4.521481960948914747e+00
3.381117614107737729e-02 -1.034596612885639422e+00 -8.716232293093761907e-01
-9.424221548588892494e-01 1.533926825389253068e+00 -1.347149393399129869e+00
2.370203341443506861e+00 2.882341466995859136e+00 7.113568940456231893e+00
-9.409435500839151700e-01 4.042515874353989069e-01 -1.140494038898042684e+00
-4.223944067624439413e-01 -1.244376692833376152e+00 -1.583393589195457585e-01
-8.985713492479988629e-01 -6.656668427326377646e-01 -3.696528588097208523e+00
1.471766541866829980e+00 3.315925953722461017e+00 3.431364784317232353e+00
-1.423181732179813579e-02 -1.492039145371713005e+00 1.974610499839822175e+00
3.447071962251168631e-01 3.396520218281546266e-01 1.306841518248754941e+00
