# X1 X2 X3
7.096738277774012893e-01 -9.452812597673223571e-01 -1.122972299378102168e-01
-3.526302623252106083e-01 7.280869520106175719e-01 2.705062526365131337e+00
-9.822511669749880436e-01 2.589037515267943679e+00 2.056869470712731740e+00
7.102705008557697042e-01 -1.829705291923982458e+00 -2.304078430225700469e+00
1.627678179380914525e+00 -3.031837172532597879e+00 -4.205620151051033595e+00
2.885844895149561884e-01 -1.203411370416417325e+00 -3.223669126744734825e-01
-1.986969513568053181e-01 -5.469135756729890385e-01 2.458399118171225695e+00
5.046596266843640377e-01 5.574047008616965782e-01 6.628048487599600413e-01
9.436399623196366493e-01 -2.509029182992805751e+00 -2.491385405849789514e+00
-1.360402873967198945e+00 1.792788515024612117e+00 3.460594195496829784e+00
-7.644186210045412766e-01 1.272744590783427387e+00 1.592410543881981555e+00
8.060605016295685488e-01 -2.025770610251824699e+00 -1.383815555979568179e+00
1.480033133503596554e+00 -3.214222575848758368e+00 -1.521705354636683216e+00
-1.018455972615728955e+00 2.426079227808327854e+00 7.299529444045020909e-01
1.231647361191108070e+00 -1.011258081709815571e+00 -2.414163611908966889e+00
1.395896002751572995e+00 -2.070676249926573398e+00 -2.379783890262266333e+00
2.869737414331282599e-01 -1.382420395594761597e+00 3.229935902684883953e-01
-4.014066538742467327e-01 4.252465035690415340e-01 5.823441698055672466e-01
-1.244142435700306137e+00 1.826510966834701932e+00 7.133240999024841322e-01
-7.078912980003405631e-01 3.095928774816588458e+00 2.814334154607980309e-01
9.667239865965649992e-01 -2.411697976268127874e+00 -3.133451436388021705e-01
7.893583214304113541e-03 8.340518420827794932e-01 -2.304842181733643969e+00
-1.848953907102198535e+00 4.246809847424624529e+00 3.494718119918237331e+00
3.000586177079772598e-01 1.533371689169140017e+00 -4.355022956631849351e-01
9.065160859701358875e-01 -1.565761550780549127e+00 -1.790050077318825483e+00
-5.704229355500527454e-01 -2.728149938086548154e-01 -8.655494175155691305e-01
2.027971348567406407e-01 9.520447903092740249e-01 -1.154374981892569707e-02
1.122328771429988770e+00 -3.900244106931295196e+00 -3.030338603664546326e+00
-7.764593699659653181e-01 2.877598960925040750e+00 1.809410626691521307e+00
-6.016166050686249100e-01 1.083814071725786032e-01 1.019849934937698599e+00
-5.017512859857548024e-01 1.439788041540972507e+00 -3.510926533895094570e-01
-1.113803620308042364e+00 -7.096183059716882902e-01 1.120801879107466315e+00
-3.219089245753221640e-01 9.328376632309092198e-01 -2.454536293731724994e-01
5.416740960132743199e-01 -2.473105814327741570e+00 -7.992287216709550446e-01
1.689828940680584202e+00 -2.363779150575262999e+00 -2.826111411208537483e+00
-5.363346489539911888e-01 9.964010581756888030e-02 9.705149376590115340e-01
7.126029565574435454e-01 4.510112749123345033e-01 -1.295218047740525069e+00
6.141112162881178227e-01 -1.628374763590988206e+00 4.141360558749349607e-01
-1.124161525268532413e+00 2.254843317839707151e+00 1.356802209887873367e+00
7.640602600915447074e-01 -1.712463954490825779e+00 -3.509684083739751603e+00
1.011598780719096535e-01 7.014086799876242395e-01 -2.376727644633677694e-01
6.528379753361956972e-01 7.802345206506005049e-01 -1.321735539312361762e+00
9.792898323930641080e-01 -2.986953627983202519e+00 -6.823082358634406930e-01
9.795172255702448982e-01 -2.286614376470476273e+00 -2.099803154014296958e+00
1.600810093805528300e+00 -3.524776705313173331e+00 -2.541707873855737265e+00
-2.919884388798087427e-01 1.062851158135564189e+00 1.704839771318749087e-01
3.275870360888275545e-01 -4.869725317059971914e-01 -1.585489528182623564e+00
-1.053261813065515806e+00 1.393624201060584600e+00 1.735299799291865952e+00
-6.014837725397743640e-01 3.216281075938241862e+00 8.326305447577038166e-01
-1.072766629898027624e-01 1.385289773251021650e+00 -6.515269248763305709e-01
-6.727949072299197475e-01 1.917053415053097343e+00 5.555014133487249373e-01
3.513037641654570553e-01 -2.823634353109731876e+00 -3.676293208154326475e-01
-1.784320921315186714e-01 3.905981943061517248e-01 -7.103663530559584105e-01
3.543305060801046347e-01 -1.593270415992523503e+00 1.042269658941178623e+00
3.028869149825860196e-01 -1.274388963426316135e+00 -7.811259769446015078e-01
3.862496911677705036e+00 -6.784761161733182888e+00 -5.490240810399862781e+00
-1.122601869167142219e+00 7.662494823178647163e-01 4.061684351786233549e+00
-4.767890860717656221e-01 1.533021013279249001e+00 7.640124087858702895e-01
3.406783425883515570e-01 -2.763977934378085699e-01 -1.040624860899581616e+00
1.666529146277588413e+00 -1.133986519652714797e+00 -1.915175205669187308e+00
-2.575949967785179595e+00 5.384836141544337984e+00 3.596567765338687384e+00
-8.512406510675517568e-01 1.582156067758036855e+00 2.893951799140348946e+00
-5.216711616624527537e-01 2.000980688796387685e+00 1.464404399949815971e+00
7.567392981458225254e-01 -2.004690489887559490e-01 -1.794429217868215076e+00
1.936901162905517948e+00 -4.121004098938460203e+00 -3.858744895136187125e+00
-1.242695374496798566e+00 3.052327229906027561e+00 3.087813945727933440e+00
-4.936107197000390578e-01 1.489244933240751356e+00 5.772502783315237584e-01
1.820741575732572615e-01 -8.682874588190809817e-01 -1.376297675025734968e+00
8.104587496929641643e-01 7.553108618776243066e-01 -5.094335280203021732e-02
-5.541346074452106057e-02 9.653139628857218546e-02 2.597489141023063275e-01
-1.385237327631278804e-02 1.205287009117232522e+00 2.570734923318081511e-01
1.141398482688806837e+00 9.600369340813319496e-02 -1.160627780516511942e+00
1.872506363923288841e+00 -4.554073154050865213e+00 -1.969903099902251320e+00
1.163438682654962308e+00 -2.830020352157810226e+00 -2.696042505775270826e+00
1.599497553056631105e+00 -2.364739680528284538e+00 -3.299072953423432430e+00
-8.207296314495671208e-01 2.687882293219077567e+00 2.591928612466573689e+00
-9.515952375925734730e-02 1.204511331456531220e+00 1.822171035155327523e+00
-5.053746229063722506e-01 -4.870291064160870986e-01 1.089994350517405231e+00
-1.186490580302509645e+00 1.388291979991281400e+00 1.831069204581974308e+00
-3.705928340877389648e-01 -4.142382304433611662e-01 -2.792743105106934021e-01
1.801067206193404546e+00 -3.155986579367435763e+00 -4.291023080636239939e+00
8.000190967897568006e-01 -2.385042785521372721e+00 -8.336562482014169273e-01
8.270830489203786495e-01 -1.333473785551043900e+00 -2.440974625464309433e+00
-1.728336567260276291e-01 2.077842005402001480e+00 8.700811936839640826e-01
-1.229567571504425416e+00 2.530185001540607992e-01 2.666814243963679942e-01
1.985394073001386150e+00 -3.296334417119747950e+00 -2.697946501684673315e+00
1.305432632677769433e+00 -2.793673515287195208e+00 -3.533705981284542830e+00
-1.103886629080463422e+00 4.182272337381920835e+00 4.491848621139217457e+00
9.477019162677943198e-01 -3.066749672845629160e+00 -2.424436296049145234e+00
-1.353207716682787387e+00 2.717332776500048563e+00 1.668185190138840257e+00
-5.444979788166210977e-01 -7.542576893023511531e-02 6.904203534204005344e-01
2.660519993352758128e+00 -6.853277346618734889e+00 -5.637904405368725058e+00
-4.749623778018645659e-01 1.798978738139060507e+00 -7.007767322169116131e-01
-9.263263898961955345e-01 1.209440187553194157e+00 1.512699471239011606e+00
1.011175049406308979e+00 -3.431478974436465990e+00 -5.691527510495897335e-01
2.634155611355881166e-01 -8.844787268827543070e-01 7.209312934379900062e-01
8.591406728357630085e-01 1.592779117221849727e-01 -1.120438543176515367e+00
2.008216681499703782e+00 -2.982727662891575093e+00 -2.706894227034208900e+00
-1.345022072580264627e+00 2.350000126145522561e+00 2.864906387740019156e+00
-5.245253311352680026e-01 -5.424642903601584187e-02 3.646894370116996686e+00
-1.347914780747958563e+00 3.149762489415501854e+00 6.323515533053634119e-01
1.065265830157757332e+00 -1.181098765733011424e+00 -2.851965284473699569e+00
6.809839394680968772e-01 -2.855623996170011392e+00 1.532427540717995473e-01
-1.176646555582185893e+00 3.657984127538012054e+00 8.359569558368378228e-01
2.099879830790621696e-02 2.413646119214104824e-01 5.369784529931662664e-01
-3.212639732182805408e-01 5.295383124921115847e-01 7.744484702126304132e-01
-9.093165507402978243e-02 7.935106598653356436e-01 -9.889984170385499596e-01
-1.023539858789467738e+00 2.469788424093791068e+00 2.290221958005612457e+00
-3.320057184137034101e-01 -5.185187453828653537e-01 2.024706706329954531e-01
2.130983140768420991e-01 -1.971185929290737437e+00 -8.713922648360981071e-01
-1.005861724267954546e-02 8.049464731731066358e-01 -3.832078134576413220e-01
1.068971387115179805e+00 -3.001057054043708927e+00 -1.761832541770066207e+00
-2.040541067824235000e-02 -2.205227875698750339e-01 1.221812352183571981e+00
-4.137380333777616603e-01 1.831715622874443117e+00 8.261134872364115367e-01
1.201074834245474898e+00 -3.312486995930314926e+00 -1.988241353885249696e+00
-3.860631523007462262e-01 2.828322016299287256e-01 -2.103137471506676404e-01
5.739349572609864225e-01 -1.601075923217496477e+00 1.199903145288838680e-01
-2.441686585532273635e-01 1.602636845223770035e+00 2.002425838274486114e-01
1.981356759281507340e-01 1.164794940080553953e+00 3.887973269593681946e-01
-2.078857725565962100e-01 -1.668952102734941878e-01 -1.800957371318209210e+00
-4.632720187619165236e-02 1.195372880312308705e+00 6.199069008776958434e-01
-2.507108396363133540e-01 -1.418508921340672746e+00 1.358372488179964144e+00
-6.827660297027002834e-01 -1.873557947393518219e-01 2.000264656435655208e+00
-2.975618573526035981e-01 2.287271479622435821e-01 1.397412631984333187e+00
-5.439347161805172526e-01 6.954861210359133405e-01 -2.409155896617486414e-01
3.094663952221210837e-02 1.647163643522538079e+00 -7.805052585652108021e-01
2.528644621838509909e+00 -4.281486553436365305e+00 -4.029443023586890327e+00
5.031535111603074872e-01 -3.718281296857838258e-01 -1.434595878697180638e+00
4.517627186196693789e-01 4.345016899476694672e-01 -3.286217616171728806e-01
-4.385274541807812620e-01 1.425079721665492460e+00 -8.309467322272202638e-01
1.406915322631424825e+00 -1.830002436241574548e+00 -3.020164114230179830e+00
6.926196778213773442e-01 -2.484988877591156609e-01 -1.084585932055845969e+00
9.563769058416607960e-01 -1.423912556058220424e+00 -1.265970764676833227e+00
-4.200324792440179311e-01 9.771345942155410524e-01 -6.594362329713261417e-01
-8.313139126237027998e-01 1.250200298507250896e+00 1.383383587217874133e+00
5.648123804547108273e-01 -1.140716738788031703e+00 -8.608998926867547086e-01
1.008812699721158834e+00 -3.223389870870811968e+00 -1.137184362611266764e+00
8.860176388991042318e-01 -2.739632606710696194e+00 -1.370220152312381368e+00
2.093967392422299678e+00 -4.136324758613318942e+00 -4.932959957494222891e+00
-7.066749042164675032e-01 -1.768750591468237765e-01 3.096803825072401706e-01
8.910993168880501081e-01 -2.183294789934723035e+00 3.412903144469818795e-01
-1.140248172410154970e+00 1.996897904458911910e+00 3.324245022429179297e+00
-2.670716200130204498e+00 5.128024544124658135e+00 3.178329685943071858e+00
4.871740036262556806e-01 -2.867826400588583180e+00 -1.124482740957476024e+00
-5.859991078527696517e-01 2.188883873376354927e+00 2.013621472117678834e+00
1.837334932728978687e-01 -4.001583506695238768e-01 -1.675448831276893813e+00
1.551724138771603201e+00 -2.048368238177663336e+00 -3.940080880967292032e+00
5.491671165200125992e-01 -4.204612769936775241e-01 1.151088705345115759e-02
8.242929484449800226e-01 -1.170296340625689435e+00 -2.686373455183710401e-01
1.852362048306248621e+00 -2.990674893932371514e+00 -1.748404390836840516e+00
-6.424685901858672166e-01 -1.388586351415119768e-01 3.104115458773710756e+00
9.498992248447982734e-01 -1.379867431988536897e+00 -1.305240946599428353e+00
2.046860496199664592e+00 -2.941158163891723909e+00 -4.052220553261713931e+00
4.463184359663669998e-01 -1.123544338281708299e+00 -1.754958450838589368e+00
1.765263392862190583e+00 -4.003112597627783487e+00 -2.210869048259249681e+00
8.101027872906848559e-01 -1.353156120576682220e+00 -1.957834450980380669e+00
-2.447977425996338496e+00 4.621856491597758243e+00 1.959095314527912635e+00
5.677604473137470853e-01 -2.379331481487881206e+00 -1.155639836445015778e+00
-1.313315927113859194e-01 -5.273256822814400557e-01 1.571315471043084999e+00
1.669471266809398682e-02 -5.727551838994423550e-01 2.822134297879397291e-02
-6.841962854377137138e-01 8.784251801493249134e-01 1.712481234439591216e+00
-9.885484817619777376e-01 2.875017931300889451e+00 1.744877498775275093e+00
7.600711007984533030e-01 -3.798453544715626240e+00 -2.246470105218201674e+00
5.554214129068946182e-01 -5.895149006647217860e-01 4.842027903778300946e-02
-1.365307901359501308e+00 3.233157412458378399e+00 2.030102339329829864e+00
-1.090638255046408184e-01 -3.321126593744568867e-01 1.356956043242723453e+00
6.634762044669216818e-01 -2.869033285234429353e+00 -1.942836692212579930e+00
2.868004951195421426e-01 5.394693992970692742e-01 3.775629312707156071e-01
-1.076404410285772828e+00 1.908426695043758503e+00 2.425938714058864853e+00
-6.473378939370532104e-01 -8.931028201652324583e-02 1.910022507897795041e+00
1.630548102622691786e+00 -3.519488528749488143e+00 -2.047980177597854556e+00
-4.408025144092010406e-01 5.652990925317284976e-01 1.347348075488895347e+00
-1.610793175351755147e-01 3.758161009995908963e-01 2.864495385216762058e-01
6.205194248506859522e-02 -4.826520588498352526e-01 -3.160905017885777268e-01
7.431989326127008688e-01 -2.463891746395701077e+00 -9.220260240848295874e-01
6.414574148555000077e-01 -3.887895906836466020e-01 -1.714362728946695835e+00
4.816712698959317862e-01 -6.068660640441585485e-01 -7.108156779435573780e-01
-7.601888302888920590e-01 1.395894649533321985e+00 1.884743739367070292e+00
-3.080713468337981653e-01 1.385291081255357160e+00 -2.113869300963224784e-01
1.109107595928590762e+00 -1.752862230681170086e+00 -2.590847944706585526e+00
2.908110859954735616e-01 -1.132295209527447888e+00 -3.660141250035462424e-01
1.543180650652739461e+00 -3.674587115221852329e+00 -4.181642462774087576e+00
-1.271999901467125937e+00 2.619906610203098118e+00 9.385123088228939370e-01
-3.376555941723242971e-02 9.051502584889834502e-01 2.860651632824192103e-01
7.183824801549236749e-01 -1.493563479885921641e+00 -1.638604768364527731e+00
-1.440980779092259079e+00 2.424884412626654218e+00 2.608001248756850909e+00
-1.257659791491246404e+00 3.086028721915111461e+00 2.561188768962134432e+00
-5.024544385739513341e-01 9.017655755064257761e-01 1.724735164447342761e+00
-4.754375512272860926e-01 1.780255440760714958e+00 9.701746754183873112e-01
-1.669610710698682610e+00 2.523044533903309183e+00 2.900746367708670004e+00
-1.183062103273021082e+00 4.096477068096417540e+00 3.995039953315779435e+00
2.215622082281384131e+00 -2.985392061707715428e+00 -3.770185428475448131e+00
-5.321343485001607254e-01 2.866004259953270905e-01 1.947687124868093811e+00
1.706819417780601200e-01 -3.382257920239115090e-01 -6.151323430526056679e-02
1.691701132038508471e+00 -1.919731667490494065e+00 -2.358211991819182618e+00
1.419224001773982557e+00 -3.719809572840685696e+00 -1.554499572695869247e+00
2.418483673647699728e-01 -1.269051584692732160e+00 -7.973119939427486536e-01
3.325790762602315320e-01 -3.326462955608219807e-01 -9.461948039264892474e-01
1.064145097844719112e+00 -3.366886510887041606e+00 -2.113735593077669339e+00
9.842794968784291942e-01 -8.091448292367162676e-01 -8.666634101224263143e-01
-2.235880011821637647e-01 2.916203053070722806e+00 -9.361771909899887500e-01
-2.091131266385491738e+00 4.291899027564197056e+00 5.989632711760136452e+00
7.732400323372833340e-01 -1.772573963508514705e+00 -1.368447542303065756e+00
-6.197988368186451158e-01 4.787997028813272271e-01 8.187490230615517284e-01
6.301372080869158676e-01 -3.051013210428851430e+00 -5.352969400259875998e-01
8.839213169642394785e-01 -8.608329376478048856e-01 -1.214651188635837098e+00
-1.041616369660267161e+00 3.145825839013097536e+00 3.071584226913597782e+00
-6.180103038824454054e-02 -1.442853547206027987e+00 -6.637437575595790396e-01
1.513480564797221317e-01 -1.033136374547741543e+00 -2.538080098002826190e-03
-7.440294776395544041e-01 1.943386393049731931e+00 1.655911125536191353e+00
-6.750191903007853877e-01 2.190256332956748597e+00 2.121669263886887258e+00
1.234208248158490395e+00 -2.384603372176451686e+00 -1.437578817380348983e+00
2.471464836118740516e-01 2.945842531882545412e-01 -1.163135123540443239e+00
-3.062092649723744953e-01 1.467266173092810488e+00 1.677882921677017247e+00
-9.706532232436652086e-01 1.527341301685998243e+00 3.180218995970183204e-01
1.270048143747988245e+00 -1.255351530326669796e+00 -9.395909777563193899e-01
-4.998934678386659503e-01 2.278393241930918300e-01 2.851024320807390433e-01
1.842886043446648747e-01 -8.430489487655419278e-01 1.179426451780481777e+00
4.909973280498390880e-01 4.672844610765823914e-01 -2.372977787501544533e+00
-4.742139608386131133e-01 1.202373266775174088e+00 1.837931635422341614e+00
-6.043247039906299856e-01 5.061824510794226128e-01 1.814555534971094453e+00
-7.185183702161209718e-01 2.101477116011195356e+00 1.542344936590723359e+00
-1.469616467088345368e+00 1.812025437543652417e+00 2.695114393579307155e+00
6.240097200111176523e-01 -2.640273697838011913e+00 -6.104153316579636890e-01
9.472915500973780878e-01 -3.457925338094099299e+00 -1.442567961859553272e+00
-1.020555874037055721e+00 1.494099790295021712e+00 4.056116540901536283e+00
7.128262018059200456e-01 -8.878312526314914299e-01 1.484337697417115187e-01
-7.661972071068502421e-01 1.550787868543747283e+00 -3.437786929505435296e-01
