# X1 X2 X3
6.128560767850457225e-01 -9.805579720709799441e-01 -1.012626973872970959e+00
-8.064764691205785763e-01 1.778780353079865595e+00 3.083552018320200538e+00
-1.424010746249834813e+00 -2.273274991354998331e+00 -2.581202199431157140e+00
-5.513198381264648035e-02 9.371701828076176577e-01 1.653002913197349821e+00
1.953463599217701852e-01 -6.242176856113743622e-01 -7.222617670357172059e-01
-5.711004911587795885e-01 -2.874242139412615527e-01 1.721566580416182157e+00
1.651092222175867930e+00 -1.122568527586512266e+00 -1.121566690207602246e+00
9.546092628207828445e-01 -3.294230135999419162e-01 2.076329395685066470e-01
-1.112635953943134526e+00 1.168521634728563408e+00 -3.468303060451858322e-01
1.015633385732166438e+00 -1.057083177346563596e-01 -1.325380907732273572e+00
-1.650972624349993145e+00 1.032657339235463212e+00 1.794014294661052666e+00
-6.745360963962346856e-01 -1.313746275015313936e-01 8.737414549947879472e-01
-6.737260852903491637e-01 -5.174437337698518241e-02 -2.614247591737082210e-01
-5.584421641466668085e-01 4.036954273698147855e-01 -1.217978442060580591e+00
-2.062056629117345607e-01 3.518862644394580852e-01 -1.668767067745436261e+00
1.238373893229548051e+00 1.481871226668248553e+00 2.809190798895836672e+00
8.727087105695914282e-01 4.498638197757150875e-02 -4.163695546951282078e-01
-9.448312261464536510e-01 -1.984338968166231565e-01 3.762805743662798741e-01
-6.760091054241369468e-01 3.787856567640867644e-01 7.623590722477265880e-01
-3.828794585897468683e-02 4.842654312731795585e-01 -6.389501446715361022e-01
1.462001953502424234e+00 -4.041105102807435179e-02 2.349351916841797117e+00
6.982890817792825056e-01 -1.018832054158696154e+00 -7.021757968752906365e-02
1.039398665548142642e+00 -5.128791547961030206e-01 2.700251466632785924e-01
1.051670261163742293e+00 -9.286125449669965226e-01 2.218875310496315478e-01
-1.727472744054231901e+00 4.356272295689932461e-01 -3.081972179924591382e-01
4.279452532910313356e-01 -3.602789006374496616e-01 -2.208875120254766955e+00
9.725172519566196438e-01 -4.429616096663621660e-01 -1.316915310781167081e+00
7.553532313127082898e-02 -1.868682784554573373e-01 5.018859758697387097e-01
-5.600462321657131426e-01 1.030890940387927168e+00 3.544878490739775678e-01
5.566192272663801344e-01 1.245374280438525716e+00 6.449075821718586177e-02
1.424791426612840084e+00 7.988477965395307523e-01 1.240437581205475093e+00
8.005540699316452402e-01 -1.030525942460280842e+00 -1.121502379793407167e+00
1.005612091504652250e+00 7.509423350336162650e-02 5.052878973276362373e-01
8.526078218217896243e-01 3.686446548425643122e-01 1.221040714955656803e+00
1.230474961875998918e+00 9.887515603436951572e-01 6.044746038255021103e-01
-8.035220914537680725e-01 -1.207797730428660232e-01 1.587421844878269983e+00
1.100391681880008132e+00 5.999703918260747282e-03 1.625269845883201281e-01
1.324797264493625448e+00 8.405326029337223392e-01 1.276395940178249200e+00
-2.388394749327240607e-01 6.628255387908480456e-01 6.154861362621758536e-01
-1.159625284724732364e+00 3.876524284679971899e-01 1.627182204380203112e-01
-1.692071287264287349e+00 5.935324259857133189e-01 2.344074411364969190e+00
-7.945452216974666082e-02 8.709285757282690943e-01 6.176808739728182340e-01
1.380523716524277189e+00 -9.358852552295841010e-01 -8.641837099433336000e-02
-1.517238656396258933e-01 -2.420934014570763071e-01 5.128759977665422465e-01
-1.355403987430781720e+00 4.437029128465402872e-02 -4.773492834633217829e-01
-1.144473796802805809e+00 5.721607029407789202e-01 6.719077218302199617e-01
1.279345413815817234e-01 -7.592608731226317964e-01 1.035882882296882412e+00
9.674618499009508543e-01 7.738691923836976683e-01 5.940138510481902667e-01
-1.083143000022731117e+00 8.207499650131535596e-01 -8.552417544492048052e-01
8.851980096800504683e-01 6.080856312843401223e-01 2.052689905813406046e+00
4.457389440409053050e-01 1.152830156615784363e+00 1.133599555134398917e+00
1.533480807137746593e+00 -1.168137176883789069e-01 1.292556922089965976e+00
-2.730639340204865095e-01 7.028009528612656764e-02 1.204905961809787707e+00
-5.145338947273291330e-01 1.354064567372702754e+00 2.192918577806222125e+00
1.110968607480642856e+00 1.075072738200077538e+00 1.343023451849296279e+00
5.027849990536767955e-01 -4.961056607903119864e-01 -1.828347841891919678e-02
1.971240524677808414e+00 1.267838155451146864e+00 1.179308697790358629e+00
-1.308703702881825803e+00 -7.114307962730902490e-01 -7.642699862444202186e-02
6.479617217694194631e-01 -1.935090661838427539e-01 -5.350695132489911021e-01
-7.970815735464777951e-01 1.923275598576285050e+00 3.499260173925676121e+00
9.354921345396198518e-02 1.530132786994325533e+00 2.535097954213585414e+00
-2.243511400560177727e+00 2.260849035869151091e+00 3.325292755859023952e+00
-2.419903479383011813e-01 1.040792464194999045e+00 1.098396035023052386e+00
8.523097855500810782e-01 7.349144506015465872e-01 8.384713037927924439e-01
-4.801504804531820936e-01 -1.300371169619477074e+00 -3.548320834453843275e+00
1.744621906284214985e-01 8.434030926271807171e-02 -1.100682174115253043e+00
-8.270147318179154050e-01 -4.268348846113988460e-01 -1.263067560885814178e+00
4.209876684721359785e-01 -6.843481183933869394e-02 -3.227891510665421571e-01
2.329987764024701313e+00 -1.104001401382207481e+00 1.449018860855288970e-02
-1.366284843005537208e+00 1.054377884276925803e+00 2.973892904995599107e+00
-6.601250843180829220e-01 1.005701876699929498e+00 3.296376867369208430e+00
-1.318308289872036410e+00 9.182132249641705712e-01 -3.683585745987258964e-01
1.344648024679685916e+00 -1.040397463400853234e-01 -4.789312350942784291e-01
1.172983935360104590e+00 3.969466688091686235e-01 -5.033340001750237214e-01
4.301585248595383715e-01 -5.035496938299367509e-01 -1.255071330746034164e+00
-7.119726218097270909e-01 2.616739845362532790e+00 1.769968295764845490e+00
-1.683563181081843885e+00 -7.836739767387732591e-01 -1.139824635289591104e+00
8.844976284411805167e-01 -1.691034600899977258e+00 -3.735481613809220391e+00
-1.786843957224789836e+00 -1.809912111961407277e-01 -1.063524183815169888e-01
3.432979779839107071e-01 5.627406501386247317e-01 4.522895170203058979e-01
-1.685001252409349184e-02 1.541772798393078181e-01 7.097434160039794993e-01
4.799083039630372971e-01 -8.754415995549140739e-01 -6.742894136968328178e-01
9.289960231736721363e-01 -3.510604390407564557e-01 -5.400222195015484949e-01
-8.828914099947632321e-01 8.516296109720721264e-01 8.557976990084399382e-01
6.609568704244900283e-01 7.681088372270920006e-01 -5.904046208733542134e-01
-4.333205553905712382e-01 -1.211574108443221442e+00 -1.901642556632427317e+00
1.117215265163996163e+00 -1.333385287088546978e+00 -1.903128059400665206e+00
6.135071565477100836e-02 2.129253607228377643e+00 2.419703710482148828e+00
1.054218432174730102e+00 3.812752252815735932e-01 1.206569915305576890e+00
-5.120802005893795306e-01 1.903791676461639382e+00 2.811009114146766574e+00
-1.301075381144895626e+00 -1.281221127068792098e+00 -4.160286104456830003e+00
-9.654480204276993938e-01 1.029529396274538877e+00 2.528115266260342331e+00
-5.368696858948444062e-01 1.667412193134405696e+00 1.707640758501038691e+00
1.991886623961523162e+00 1.549024767112736400e+00 2.333032279444469559e+00
1.463786660055253597e+00 1.084459051544898411e+00 -6.857395907819932024e-01
-1.003019089495617244e+00 1.998115673092522471e+00 3.399934945364289529e+00
-2.202985528242893953e-01 5.319847561656135815e-01 1.158053543757131543e+00
-1.142471668474645652e+00 6.851510352908473100e-01 1.976429609187687841e+00
-2.192070516647131873e-01 -4.499656269726313718e-01 -1.485427996271673212e+00
1.573209862535151160e+00 -8.498182610042589458e-01 -9.253619408611480912e-01
-1.240114670618310405e-01 2.354301545797334860e-01 6.910475613341973133e-01
-1.177517624587160361e+00 -3.158120034866511161e-01 9.228564858936010307e-01
-3.799317045259530956e-01 1.923877972552431981e+00 1.357817521863788679e+00
-1.587327805911393996e+00 1.899460685199448884e-01 1.765559336164193582e-01
1.390045169901022115e+00 1.302817877975814831e+00 1.602885339791362496e+00
9.039787590094603420e-01 7.143386493057010123e-01 2.072032891625038786e+00
5.010475765348239019e-01 1.385394105957136190e+00 1.634292870296811362e+00
-2.287382612124901904e+00 -6.223937891437203440e-01 -5.263198814296998762e-01
-5.861105371641098793e-01 1.703576105346736203e+00 2.695638877881861184e+00
-1.079342324382466467e+00 -7.920016491836641137e-01 -1.471050356685065008e+00
3.044287232807069143e-01 7.098804143729510185e-01 -8.347535720852048424e-01
7.162530898941730229e-01 -5.441556696824655093e-02 8.599108111489811579e-01
9.362437827354802566e-01 7.418247832033429967e-01 8.013665848169232442e-01
-7.293643356089652974e-01 -4.836182298690659409e-01 2.397494808235011154e-01
5.649125038040303526e-01 -2.250299444896631043e-02 -4.805687202234312227e-01
-1.343616667200579817e+00 3.233524599177940717e-02 -2.624533082515268512e-01
8.343817421586562366e-01 2.889063508680175252e-01 -7.498888952392863683e-01
1.477780542217650706e-01 -2.470678411367778771e-01 -9.069353555452431825e-01
8.433746355764423219e-01 6.040781788769289395e-02 1.288470488576356265e+00
4.624139041554422014e-01 -1.259987958299508826e+00 -4.864517778759158695e-02
-5.385466368865635678e-01 -1.298085947965755160e+00 -2.608906908260339996e-01
7.447641886935726374e-01 1.052168386877639916e+00 2.054409160472570939e+00
1.799670008021404310e+00 -6.631941144302193614e-01 -8.254485608121578943e-01
-6.620994053375327537e-01 2.910104361241630522e-01 2.023172562424769616e+00
9.742534325541094553e-01 -6.281933422866098349e-01 -9.881846800000364528e-01
-8.707338858091122624e-01 5.705350192831432077e-01 8.150052752522926047e-01
-3.655825613157063780e-01 -6.554078516573641489e-01 -7.633275440118129085e-01
-2.024278029620117270e+00 -2.705403567432067002e-01 -9.518652630885529042e-01
-6.920828463392121321e-01 1.444743154526062501e+00 4.712284039114653655e-01
-1.815515483512638306e-01 1.533845867387015449e+00 2.524257902027624123e+00
-1.009006101778887610e+00 -1.138137607451632061e+00 -1.842439763824882615e+00
1.360463702049841572e+00 2.683089911410171946e-01 4.262194783988530467e-01
-8.105146130523563919e-01 5.700621949476063210e-02 -5.989373330638444459e-01
9.550198368043647523e-01 5.424111325428736530e-01 9.097742940422862690e-01
1.446225733832287030e+00 6.536539365356777154e-01 2.193850700603555470e+00
1.288859962949441940e+00 -1.856427229004260215e-01 -2.610474295662273403e-01
-4.893870831261258325e-01 8.047142692573855394e-01 -7.234360957710788131e-01
5.257057732182462972e-01 -7.086023661531394291e-01 -6.434317801134803450e-01
9.773957983628327462e-01 -1.273130377790686607e+00 -1.794344240686565062e+00
1.787349723524458700e-01 5.103458647631868850e-01 1.118491728676811903e+00
-4.647605578544926341e-02 2.529206809368556019e-01 4.219974367649209634e-01
1.966233786586796539e-01 -9.208565210869349427e-01 -8.905503923580270209e-01
7.253547121503771677e-01 5.199486473235827022e-01 8.719724093965235401e-01
4.273647517485171243e-01 -2.705424815954976525e-01 -3.834451567442985209e-01
6.954366112253620447e-01 2.999199558313098840e-02 3.157367332579393837e-01
1.561743753881839725e+00 8.390446884228625057e-01 1.526967885241504064e+00
-5.024943240664888622e-01 1.909044352947029788e+00 1.921823747343737843e+00
-7.535377561384711820e-01 -1.327452261688180313e+00 3.000792031563610518e-01
-5.270911709820795821e-01 -7.885369176224435450e-02 -4.776720306281214690e-01
6.338377701400242925e-01 -4.614001694676459486e-01 -8.765171210922672040e-01
3.427715989153241188e-02 7.360112285583798597e-01 9.214990216288757585e-01
1.604113500048083063e+00 4.006348601606455340e-01 2.060280291292948540e-01
-9.419764636779900946e-02 1.293958306801610503e+00 2.218830137309177442e+00
1.254795851875023516e+00 9.993699107042450791e-01 9.038229799176636936e-01
1.867182492557650508e-01 -2.177729346847803171e-01 -8.901975930260725978e-01
6.260182299044256826e-01 6.799734297714361553e-01 8.048646604379551261e-01
7.671580617552052894e-01 -9.295649450873382236e-01 -5.344861304724330964e-01
1.716755079856646660e+00 -2.727866898243885285e-01 -1.308740690393578321e-01
7.689733582949683996e-03 4.924115114070872629e-02 -1.303035438716279026e+00
5.609486846735602938e-01 -1.386986537782394890e+00 -1.447555058892934898e+00
1.450416916238247866e+00 7.380830780799272350e-01 -3.033036439963809894e-01
-1.840067602933273871e+00 -1.579329692101070881e+00 -1.619667502517096569e+00
-7.665927266726610956e-01 3.550844621423609460e-01 3.523247695717059980e-01
-2.246440568693633955e-01 1.986507298859178094e-01 1.513386464220592975e+00
5.336432269714800336e-01 8.992023201007333100e-01 6.570589207151227296e-01
-9.193187095445934931e-01 -5.970636029428170177e-01 -3.289081759110589198e-01
1.347104807826285500e+00 1.017732330047646405e+00 2.531589072180345568e+00
1.454651298830097750e-01 1.797557727488654777e-01 6.640491257582921136e-01
-1.153320730639056935e+00 -8.955565099135673335e-02 3.868147665067389607e-01
-9.700460756846530641e-01 8.816629215570830347e-01 2.476456885092722437e+00
2.573610486839540634e+00 3.139148499654995095e-01 1.778775629643686296e+00
1.473514511934558291e+00 -1.501469669766903881e-01 -1.507153208604767869e+00
-1.256985481302637320e+00 -3.714168063772560480e-01 1.518945148022649239e+00
2.304053412135439460e-01 -8.695200118899118480e-02 4.295152354695377928e-01
1.985534183908540251e-01 3.312849151872248044e-01 2.162294974041487350e-01
1.413608606552193558e-01 7.156718804430733938e-02 2.924730361264524792e-01
1.649957635548749413e-01 -1.121525771093734747e+00 -2.531094061910678761e+00
-1.308193941625342083e+00 -3.373194961010552717e+00 -3.292781183129362965e+00
1.537104659192175093e+00 9.100121076080103233e-01 2.347212197096149477e+00
-1.998249096919885837e+00 -1.267556743815346498e-01 -1.806989672442017580e-01
-2.132101119835420056e-01 -3.071601786005722645e-01 4.785980646481245437e-01
6.666887728987859196e-01 1.455794582574295726e+00 2.130895088629534584e+00
2.638012118112869064e-01 -8.256291210220693122e-01 -2.615066709888464569e+00
-1.059051037623266689e+00 -2.420490611480013765e+00 -4.147030002325829301e+00
2.007065286754753597e+00 6.729166153520855786e-01 2.301405898224930802e+00
1.666848524278899513e+00 7.293456003297495160e-02 -8.650508392523089674e-01
1.715810088089082530e+00 -3.148216857767458313e-03 -2.604360660641850123e-01
-4.710276572976103138e-01 -3.709392701044333385e-01 -1.833375491966417137e+00
-4.522139312590263138e-01 1.729393808567532016e-03 -4.879163655439592850e-01
5.191792488394901817e-01 8.145086297878113557e-01 1.823724924326790120e+00
-1.171648590611051866e+00 -3.978307798246848853e-02 1.193359526405956883e+00
6.556655862245835964e-01 -9.286042888930017281e-01 -7.745524982444456086e-01
4.717509529669721147e-01 2.230101609046589495e+00 3.743894525927037531e+00
-2.258454052554553781e-01 4.066244165333015581e-01 2.024215296607530523e-01
-2.520044160196638697e-02 5.723691168956289710e-01 8.855660039610945278e-01
-1.949508265487421843e+00 8.916473864635446889e-01 1.051526392871149573e+00
5.956813737753450244e-01 5.708970115886882191e-01 9.673109487780177096e-01
6.195933785600018506e-01 4.222368785115173107e-01 -5.644308403982877254e-01
3.431100679834255818e-01 -1.405453704567484641e+00 -1.828002388661234656e+00
-4.990045282081003175e-01 2.050636677539021124e-01 1.494253394591567474e+00
-6.676567047760737506e-01 4.511882778204557298e-01 1.508747663970737563e+00
-7.097963007439394012e-01 9.460768043906409019e-01 -2.493422873829582720e-01
-1.114583812234451354e+00 -3.251871851369141364e-01 5.213710436713068219e-01
4.471891813603359744e-01 9.025452378868891179e-01 1.835394898048081647e+00
6.245415022089241264e-01 9.989278976955835443e-01 2.262569394577592874e+00
-1.278103068472395965e+00 -1.016264338676996504e+00 -1.401127953230305589e+00
6.039124238774716547e-02 -8.383915702056932151e-01 -1.642116569844471075e+00
1.096041695878985589e+00 -7.715396779374738001e-01 -2.051474088321985967e+00
7.555575060618069383e-01 1.152014893722494771e+00 2.638671319835839135e-02
2.857440364888447215e-01 1.092638682680307394e+00 1.344603493050429366e+00
-6.394270088652247441e-01 -1.264340458922486032e+00 -1.600688340047495828e+00
-1.458704530679376221e+00 -1.301935563530885354e+00 -5.191415726744053050e-01
3.584435359313114522e-01 -6.311115740596480173e-01 -2.785722570812862120e+00
-1.369351786123669479e+00 -2.259662282378759546e+00 -2.885290964120847512e+00
1.109469535571370846e+00 -1.618086333699294110e+00 -1.645725328208339500e+00
-1.303710176793835940e+00 1.391109439339792919e+00 2.589108900496884580e+00
1.874098007359727314e+00 2.400347650620668072e-01 -4.013032324218185343e-01
-2.284554167161569449e+00 -9.390424165309748661e-01 -9.087155085855259662e-01
-1.299903488463702628e+00 -9.800601689131233085e-01 -1.278055879640140224e+00
-4.793826789522186438e-01 4.456065395000903262e-01 5.899715368952360706e-01
8.241421664799316593e-01 1.116237630337263642e+00 2.931027924384223660e+00
1.271209630316724404e+00 -2.386895764316429927e-02 1.934389070354740336e-02
7.047318604086133531e-02 -1.583029438009372347e+00 -3.377056472214851279e+00
-1.405558614408147555e+00 -1.340458005661582019e+00 -9.407911132350073036e-01
-3.906627732487860660e-01 1.165220694500869181e+00 1.925905386347784631e+00
4.765619873466440115e-01 -7.149454024265924357e-01 -5.585263769138359979e-01
8.739339827244757553e-01 7.583722859994023180e-01 1.783472218656557917e+00
-7.229654611615111692e-01 -1.291462568406896105e+00 -1.977556711586126559e+00
1.610072652190875919e+00 -3.059749327177035294e+00 -2.427874668263737767e+00
4.096118539398941882e-01 -1.807995009899700189e+00 -2.087310696101239982e-01
3.361591022283408892e-01 -5.694655219090052345e-01 -1.180269690172321972e+00
-7.157511737706411248e-01 2.125521705606478129e+00 1.424348431862904496e+00
-6.448767947049917071e-01 5.969024123381361235e-02 4.066909844780066674e-01
-2.102975309661522907e+00 4.972146603373222007e+00 3.604715898991029732e+00
-5.596150442861352881e-01 1.040410841884720883e+00 2.884328565356590435e+00
-2.332461621902140791e+00 6.076453169607696658e+00 4.482298578045883275e+00
-2.155236113709572687e-01 1.258182684385553696e-01 6.340162971786545976e-01
-1.974683462238626952e-01 6.356021745272536494e-01 2.854860648875978235e+00
5.419893559459415533e-01 8.096051186677855060e-01 3.322322526173659973e-01
9.389815593405441418e-02 2.117990265121933113e+00 -2.909681394624034634e-01
-1.237954807245344568e+00 1.347538370761977466e+00 1.754197322990414420e+00
-8.603642875232304643e-01 3.141280050285544689e+00 2.196302443719301056e+00
-5.346750734073333344e-01 -3.700019785154355922e-01 -8.797492346177165912e-01
5.114540567300043250e-01 -1.892804656679713204e+00 -7.320698347366838554e-01
-5.777793233379173721e-01 1.399656017619726356e+00 8.626026045247523477e-01
-7.955855434054477371e-01 4.838512276556257152e-01 2.589503848413284182e+00
-5.181168102907024453e-01 1.973739383847409989e+00 1.025212610015272086e+00
-3.349077778597311927e-01 -1.401609656021506112e+00 1.297144281174871905e+00
2.133268545835313723e-01 -1.128718975238997668e+00 -1.422470408872304137e+00
8.216221443688359605e-01 -7.158082228154735160e-01 -6.547824963015058675e-01
-3.160259781495359244e-01 7.661023934955690784e-02 2.110677111690257846e+00
-1.017376664471613124e+00 2.474023810674315538e+00 3.664231937734359512e+00
-1.367145604130714842e+00 4.394289514476749758e+00 2.992720963373926679e+00
7.931563375688620576e-01 -2.029777510111210770e+00 -2.243952775353833307e+00
4.172589075397465375e-01 -2.457739803981868754e+00 -9.050003579882975879e-01
1.416851718364851853e-01 -7.917940214142091815e-01 2.761481024114276206e-01
7.947671636892896796e-01 -1.334437125582035533e+00 -1.677704115036170451e+00
5.818467897441347292e-01 -2.709505697617623277e+00 -2.224186185759714718e+00
-8.741214208378543793e-01 1.530092959811188313e+00 3.264007458760870506e+00
1.066595634006691079e-01 5.101994288114531928e-01 -5.957663574053423394e-01
-1.137835172880911294e+00 1.844319506760201399e+00 2.447854193262398059e+00
9.768856798532767061e-02 4.743504052593210396e-01 -1.322796656188044206e+00
1.065916014097556680e-01 2.495512666495755538e-01 -9.253529238568802828e-01
4.088515711120828677e-01 2.986583759587475573e-01 -2.151737909627611245e+00
-1.277553381942225563e+00 9.758878379539610570e-01 6.952213800497528684e-01
8.520850167112551388e-01 -2.019673330556668756e+00 -1.554115600383214835e+00
4.784984913996955247e-01 -2.536078183907820360e+00 -1.878860511591439408e+00
5.837603708137903968e-01 -1.647097827567447492e+00 -4.606264365730331489e-01
-5.378985354305353406e-01 2.215046116899685114e+00 9.807583185474640919e-01
2.684882188256672020e-01 -8.452519394149138332e-01 3.579737507680480491e-03
3.843286211852746659e-01 4.208976188179464062e-01 -2.590463252554883189e-01
1.772175726197368628e-01 -8.701832779341829305e-01 -2.113393838859684015e-01
2.915234137294766548e-01 -5.818599296507070973e-01 -1.386007344449481593e+00
-2.482486748042769698e+00 3.998525098576381609e+00 4.454162657061369046e+00
-3.495850948831711325e-01 1.261393545510494540e+00 -3.870265053577054415e-01
7.410488732124692612e-01 -4.197424649741821057e-02 -2.199485793222811125e+00
1.479615641490367173e-01 -4.885003803435861158e-01 9.879466313742797379e-01
1.052671216342070171e+00 -7.965080418536258922e-01 4.468889242195206446e-01
-1.452634224012444131e+00 3.160720524867792758e+00 2.753820720118835830e+00
1.061041486010661616e+00 -3.956794288332388110e-01 -1.126153059993810102e+00
-6.288180595008217022e-01 2.160468603750095973e+00 1.564847050049948063e+00
-2.131713059157921197e+00 4.071995967429315577e+00 4.141276260294020517e+00
2.025484059401822634e+00 -4.559681882007592613e+00 -4.367861098559740363e+00
-1.110595355037582888e+00 2.849142343943067424e+00 2.826802043501262851e+00
9.250730585756118396e-01 -2.355266728384266095e+00 -2.171749569012504377e+00
2.410547558819708502e+00 -3.223801099315386942e+00 -4.091789940185838859e+00
-7.581185044368293768e-01 1.509453484855130645e+00 1.101495340534203393e+00
-2.610848267300944214e-01 9.078173540773328831e-01 6.004381933153132289e-01
1.499543373241880140e+00 -3.183201007991750764e+00 -2.407142774513244987e+00
-9.008204759710018994e-01 2.542375046249644388e+00 2.710813724769494115e+00
-6.688821038015698717e-01 1.347027016397270183e+00 8.132095925319847707e-01
8.031319308264298074e-03 7.029661524090481395e-01 1.335448670676453231e+00
-2.913615705454022375e+00 4.974975888350820163e+00 5.951359137410930700e+00
1.439496747788753250e+00 -2.954659878348456559e+00 -2.401214029647040782e+00
7.380805923367963484e-01 -7.585149421261232483e-01 -1.196880748118153148e+00
6.654130977445040784e-01 -3.817070223837660814e-01 -3.149974852504202616e+00
1.652891229508192561e+00 -4.094623171183931376e+00 -2.085189911454684353e+00
-7.367299427032073522e-01 2.634006610909690238e+00 1.317108145800777619e+00
-7.625487284771105267e-01 8.163819154677253165e-01 1.117800038916396455e+00
-1.464356380965025517e+00 3.534502672289626002e+00 5.058152033727356667e+00
6.144326086453980595e-01 -2.178106350993167517e+00 -5.387089340637807311e-03
-1.234850861642421860e+00 3.450144554870692382e+00 1.551034751722220495e+00
7.800985091085276268e-01 -2.440044196360406925e-01 -3.014621700930650849e-01
3.592071978004080512e-01 -6.878502179760281887e-02 -3.189522770430012200e-01
1.565113371385330049e-02 5.854722174595532458e-01 3.794644111540724229e-01
-1.144393757984923932e+00 2.533612461774771063e+00 3.514808321930273038e+00
4.150602426243363285e-01 9.563100964265925930e-01 -7.794673779086702670e-01
-9.898043577825847983e-01 2.198871144450449400e+00 1.596309894451829692e+00
-1.175211324258497836e+00 3.343887488739054614e+00 2.754669187386887153e+00
8.250755213103995178e-01 -2.517453153094610929e-01 -9.176367491104684415e-01
1.109022389095518424e+00 -3.038412631275790421e+00 -9.139055621087763814e-01
-1.352046464088072719e+00 3.842172164532821732e+00 3.678453803235925523e+00
3.372189611586667302e-01 -4.538573162162040653e-02 -1.896922765365107733e-01
-2.657981764756507825e+00 5.339739655487043102e+00 3.422651188256989219e+00
3.863187923861464701e-01 -2.226946459432329828e+00 -1.017163872377985667e+00
-6.553352649642897321e-01 1.776045501339369226e+00 9.065809281161598676e-01
3.471464991886327178e-01 -1.487241620955322752e+00 -2.314560164906892759e+00
5.340765637246193132e-01 -8.337700177483116093e-01 -2.023177005776811477e+00
1.531115447218803993e+00 -4.450256618160511657e+00 -2.750238826296755867e+00
3.605393528257577751e-02 -3.004333353897641334e-01 -1.787931803111610374e-01
1.142403042838889826e+00 -1.746713923092326315e+00 -3.273733690355095760e+00
2.796235680563398662e-01 -1.565305652377932732e+00 5.995211055298079739e-01
1.468418057179588176e+00 -4.235741561746816153e+00 -3.834878090942307693e+00
-2.341956558464746152e-01 9.630707986278487232e-01 6.719241451623254591e-01
-3.298629507139760331e-01 1.189049236305446122e+00 5.849692584502624859e-01
1.118615606293893894e+00 -9.429179898286657036e-01 -2.273425378387230467e+00
-7.877747327708594094e-01 2.642675883738396792e+00 -9.368186157387992097e-04
2.205033292321280369e-01 1.308537176696990656e+00 6.566163201957101458e-01
1.108768310699883575e+00 -1.951510120025752526e+00 -9.096469648460756563e-01
2.158995066598230039e+00 -4.323070987470059912e+00 -4.247748686242339922e+00
5.988272288022149503e-01 -1.879487939029025112e+00 -8.136813987164476236e-01
7.483356394292640656e-01 -9.063558397305604419e-01 -1.551510514023610954e+00
9.760040724232987158e-03 5.671321232428785386e-01 -9.572701345675675988e-01
6.932746957552917699e-01 -1.243751287066608091e+00 -1.114243220363645426e+00
5.066582734925596521e-01 -1.044892067930383028e+00 -8.388006751633495517e-01
1.092242177146990206e-01 -6.075646169820309028e-01 5.615473292768058400e-01
-4.132858140528937740e-01 1.436341087884581258e+00 2.252408481245077976e+00
-6.602645189331811659e-01 7.877442604813775784e-01 4.851349050230300275e-01
-2.374354581284810178e-03 -1.076078448801484955e+00 -1.672004547409190023e+00
-1.942643208380160913e-01 3.747650945920892873e-01 1.260777023696237453e+00
-2.302887657475180538e-01 7.561700152922845586e-01 1.699268689212446448e-02
3.936139539813960364e-01 -1.522578591738736220e+00 -8.516755789916126140e-01
4.750957046122686322e-01 3.355674453037760241e-01 -1.132016734293626925e+00
-1.235150275403780334e-01 9.144863007191559312e-01 1.577766912057700643e-01
-8.457773789537005593e-02 -9.035654711490909152e-02 1.050730116680954840e+00
-8.090880898814319100e-02 9.678196339450060304e-01 2.406296610408824865e-01
-1.172301793889549026e+00 3.161391449126491171e+00 4.240084999608543903e+00
9.448792049148710959e-01 -1.972530685877625256e+00 1.456293944603144208e+00
7.962590400149623104e-02 -1.271223900572980403e+00 -1.394832098162307688e+00
-1.058356740285782083e+00 1.190664565107893313e+00 1.037262594427455831e+00
1.301807252996182163e+00 -2.601623475901502225e+00 -3.522073380597772640e+00
2.450145856094225472e-02 -1.263242222386883773e+00 -4.710057996663617463e-01
1.297927398205145577e+00 -1.641839551597960911e+00 -2.230164876090957815e+00
2.571763375614905534e-01 -1.862920642232315238e+00 1.315621243878879021e+00
4.311431786810482891e-01 -5.465707037700029414e-01 7.119099405041179329e-01
-8.551961242918733053e-01 3.062274644454876515e-01 1.717122124248382065e+00
-5.236598464584809598e-01 3.775210349900103290e-01 1.523021703065031929e+00
-1.243516369169092917e+00 3.573437426359576286e+00 1.916148195590164693e+00
-3.149879519698284835e-01 -6.998521169971102518e-01 2.947342362671065530e+00
9.970634915440224066e-01 -1.435745128983088925e+00 -1.976947252045023751e+00
-5.971772990585852980e-01 6.696478893714201686e-01 -3.133436958641344638e-01
1.138325493130996902e-01 -1.695274682868557425e+00 5.498445810705983039e-01
-7.429479532328161495e-01 1.014318154503994318e+00 -5.441570439888503419e-01
-1.262989205558745054e+00 2.041081609218781345e+00 2.558190435732113688e+00
6.656574805346369139e-01 -4.242111123858987032e-01 -1.524774844242591243e+00
-6.369804952080754257e-01 1.804210200291825883e+00 7.122021924043729912e-01
-4.293686318911731359e-01 1.185918274491236657e+00 1.758102759430020257e+00
1.396270497890274465e+00 -1.394945006332639847e+00 -2.075125804082445846e+00
-1.346678564101612796e+00 1.754989814264263703e+00 2.098938330746309866e+00
6.485669468264760873e-01 -2.228362307953824839e+00 2.235338891946556661e-01
1.008890350507618106e+00 -1.925142772865636509e+00 -2.187955812341271233e+00
4.478741292553279352e-01 -4.197831668915819048e-01 7.231524004003598849e-01
1.480193620482321837e+00 -1.739753391099336355e+00 -1.873897364918564179e-02
2.482812679197352601e-01 -1.700272696207250633e-01 -2.835632490169121223e+00
