# X1 X2 X3
-4.437847991487028909e-01 -8.980036687160780629e-01 -7.642571073418328309e-01
-2.726055107696765401e-01 -8.147132603952674801e-01 -1.436645506858181820e-01
-6.502283661858819785e-01 6.599857030396690805e-01 1.336027201805173759e+00
-1.786040929534750799e+00 -9.001156857400427480e-01 -4.052343105141728574e-01
-2.165038520037599334e-01 7.518436078078404305e-01 1.341876147438960110e-01
1.883217565494458290e+00 5.111374455368234981e-01 1.034357521675386193e+00
1.181149870856747608e+00 -3.649281844404919095e-01 -7.492241907269245882e-01
-1.550421524630788694e-01 -3.825856049655306235e-01 -4.571121436001213123e-01
-4.203501474162688045e-01 2.284202095077362493e+00 1.055926384841873178e+00
-6.211153430721035873e-01 3.417561587983423133e-01 -6.856408604351229563e-01
-1.368761891609310721e+00 -9.711932595623485875e-01 1.588150343593048852e+00
2.487209618801273225e-01 4.768858302148031858e-01 5.065393943575916547e-01
-9.077361794668082906e-01 -1.695986442012772155e+00 -6.642726567330839993e-01
4.355142704764356498e-01 9.260304811724369423e-02 6.003594209669272930e-01
9.533190856055011597e-01 4.779453910283925078e-01 -9.869972250956228210e-01
1.624781105614800047e+00 1.177192720905132051e+00 4.143147925563943623e-01
4.316029119746217502e-02 1.062559699741422614e+00 -7.197538523254112253e-01
-6.219569606735125822e-01 -8.332744417501114498e-01 3.121001975985758792e-01
-3.390502369323930010e-01 -8.809903748531319745e-02 8.876205405319881336e-01
4.125380569150032262e-01 6.149590491061512898e-01 1.094979538428543675e+00
-1.813168683488199373e-01 -6.350464967523087312e-01 -2.231381971818251486e-01
-4.286000107536667991e-02 2.283107423096280564e-01 -9.303519101026841431e-01
-1.900894409256804751e-01 -1.063968917071694165e+00 -9.755036588012155896e-02
1.112838425279687016e+00 -7.533442610292867547e-01 -7.215571613776564641e-01
-9.949514367791161273e-01 -2.735602806103047402e-01 5.318552962566255315e-01
-3.883586221249396911e-03 6.921636603725808135e-01 -1.376724543070997897e-01
-1.765392802744139455e+00 3.047108212732438370e-01 2.291375701774973558e-02
-4.639938336976549005e-01 -3.498452348989206095e-01 -7.855855759264729343e-01
-1.125196422531450136e+00 1.296922945596345356e+00 -8.064965081064821018e-01
-1.459885191379353575e+00 -3.631335539914224975e-01 1.864838613481611507e+00
6.142395474139130673e-01 7.191048154858106223e-01 1.705024444560348407e+00
1.192197069981291602e+00 3.883023026135605238e-01 1.158485920525829771e+00
1.765627591340652502e+00 -4.526492408698369330e-01 -1.594909329482637528e+00
8.004687305832958177e-01 3.353141474182972370e-01 1.870354429451095424e-01
-3.942963246232815688e-01 2.215892349940617734e-01 -4.618054739041837498e-01
-1.508297240959429741e-01 8.746909455005523470e-02 8.911259467914698362e-01
9.898084772498290107e-01 4.027666341184188425e-01 1.500308428218587453e-01
-7.138978762627355978e-01 1.940712925074732587e+00 -1.715103951910394331e+00
1.100639011987736726e+00 1.769490599959965715e+00 -1.009445703194957744e+00
-5.298912647384323993e-02 -3.994802245290023091e-02 1.266080764301658945e+00
-1.780207591432421410e-01 -2.299394107511976593e+00 -4.908661152894628898e-01
-2.580269979365035771e-01 -7.240996138293478435e-01 -7.698178210795185439e-02
-1.404926781566755212e+00 5.209828642418125044e-01 -1.791564624929075755e+00
-4.637181077052321410e-01 -2.409989556032548011e-02 -1.874338318827594385e+00
1.179730688516480219e+00 8.512335409228570793e-01 -1.666296967095765857e-01
-1.319039315030562376e+00 -3.918340152770054541e-01 -1.402746595425911735e+00
-2.021012827905824594e+00 2.761596135435658850e-01 3.038290099890305629e-01
2.603366578791381225e-01 -2.125143097577109952e+00 -1.060629583944918464e+00
1.576074615423722181e+00 -3.592720850776539576e-01 -3.887373274540387724e-01
1.695547278285552295e+00 5.195454099935503667e-01 -8.695996676769706113e-01
-5.760497395725829861e-01 5.798114518847072851e-01 -8.393456799416375638e-03
-1.364177590433617304e+00 1.749159531915391197e+00 6.137347391911306405e-01
-1.170027939749006762e+00 -1.235918013955927153e+00 1.074355195719368661e+00
-1.843140131419695127e+00 9.965979414507530887e-01 1.100177221314319054e+00
6.007588439801261337e-01 1.778873851569267694e+00 6.427975406286238202e-01
6.052141986252844719e-01 1.779238186114371345e-01 -1.038159590995535231e+00
-6.587218994307936226e-01 -3.379806888129033848e-01 -3.387917860424146665e-01
-4.722146478021475580e-01 -2.518311053756712159e-01 -9.755743212602159542e-02
4.817317434200514836e-01 -3.222792870185717806e-01 2.035925758752144432e+00
-3.288588536124434913e-01 4.374866237942484637e-01 -1.373100030477662825e+00
-9.319677985937150355e-01 -3.355673127397698630e-01 -1.312645630285909748e+00
4.982110071034703269e-01 3.704115167197848391e-01 7.759450635923216266e-01
-1.191120946395796354e+00 6.803005995235825720e-01 5.038031627363844800e-01
-1.459716301399341054e+00 5.137308636453584709e-01 1.352813365646365673e+00
-8.115025672498232812e-01 1.368194944492338583e-01 2.224631660226324414e-01
-4.582446791452026574e-02 -8.343943646919994572e-01 -9.274005768636540579e-05
1.228586711224744610e+00 5.699494939097144060e-03 -1.764300830878488879e+00
-1.104981760133985746e+00 7.216726568565391409e-01 -1.044776089187484103e-01
1.319549344760001242e-01 -1.730838986521567424e+00 1.330035559603584883e+00
1.824531036698830766e+00 -1.298272987199728279e+00 8.074309914362600704e-01
-6.049247715086976118e-01 1.090022426028527169e+00 -7.119701386527462761e-01
5.899682413302761441e-01 4.463733705138043795e-01 7.245606661050540964e-02
5.262401474222532238e-01 4.387926410668370747e-01 3.954595250372325288e-01
-8.475245642091460141e-01 1.268147544434235829e+00 -3.448452208460931478e-01
-7.963529552710439940e-01 -3.695251256559400899e-01 1.010156919342857007e+00
4.371157792875441372e-01 -1.348123452979563597e+00 -1.307170551016830329e+00
-6.573771524464226967e-01 -1.227008545178787324e+00 4.265973872094414587e-01
8.254073381117137398e-01 8.029548984648604559e-02 -3.341078725354721390e-01
-1.260460335900365658e+00 8.138320677239022638e-01 6.528176227648081476e-01
-1.760144537403127263e+00 3.968702486957506603e-01 -6.047648737258221052e-01
-2.021995874273149862e+00 6.327951189717881952e-01 2.038794799603886321e-01
1.724952206398227439e+00 1.575368078089147028e+00 9.223793641931709031e-01
4.329789623946339039e-01 -8.804879509198195731e-01 -5.892116657360710885e-01
-2.054736286977896231e-01 1.724091943421789674e-01 -7.278749461133744436e-01
7.729541510620738798e-01 -9.208805299000527578e-01 -6.576971413960102097e-01
8.872898781822990966e-01 -1.316316139172415411e+00 -5.384640507423729128e-01
3.834151236771233817e-01 -4.991521240766751966e-01 -5.207616053738548523e-01
6.415498022429364511e-01 1.316153847384799791e+00 1.198473415821910554e-01
3.198347027834578249e-01 -1.200089231844734927e+00 -1.310093081779544866e+00
-8.874972792301052404e-01 1.018276281373181824e+00 6.833885418842715609e-01
1.645868730110360501e+00 8.063564802901562745e-01 -4.595906289335963679e-01
-6.044322635589183257e-01 -1.088779078313430571e+00 1.115934077538879521e+00
2.236366520482239995e-01 8.976066730919052272e-01 -1.511553453290212179e+00
-9.251295860059129961e-01 4.348970180577326206e-01 -3.124004924448665066e-01
9.774853008963330092e-01 -9.696173278622824965e-01 2.986599466160311245e-01
8.297279042607109689e-01 -1.268320686451703594e+00 1.156684047373808255e+00
-6.649936095202307884e-01 4.781822095660938632e-01 -1.817270270688740252e+00
-2.119381021074316696e+00 -6.175257894317958129e-01 -6.906724490113365089e-01
-1.239349728539171025e+00 -1.124764075063452218e+00 -1.152754949712290644e+00
-2.206365511658429757e+00 -6.160602596059168157e-01 3.220573861881894651e-01
2.069775432176931940e+00 1.385829671114412909e+00 1.449167518023716239e+00
-2.543243226069836771e-01 8.944612481019522665e-01 1.181641659063839001e+00
5.877678801582936208e-01 -1.338528859960418371e+00 -2.703157597806347678e-01
7.665639593585797940e-01 4.516597413526741711e-01 1.195628739039976907e+00
-5.226902148849382063e-02 1.662938039170089644e+00 -1.095011266505887121e-01
-1.622031643409733048e+00 -1.211250806789486489e+00 -4.528669732828330408e-01
-1.946898163215296795e-01 5.562386581134535213e-01 3.031061268930343999e-01
1.270735664999340375e-01 -9.636957611759140452e-01 -7.107743142611119835e-02
-1.606723397192320046e+00 -1.433431295137672645e-01 6.829156594109652145e-01
1.127207582414992082e+00 -1.271138269773270713e+00 -9.325668355953294908e-01
-3.585001495718182496e-01 1.542277020772530483e+00 1.725344559678047007e+00
-8.402061934125110154e-01 2.045533171971038122e+00 -7.339775056953100618e-01
-3.473125857286640805e-01 -4.599518852206429392e-02 1.866669065793181703e-01
2.411383457815249542e+00 -1.325246673242445494e+00 7.867824713295474837e-01
1.139425685165015856e-01 1.952742211942101389e-03 -9.813588952310982050e-01
3.099192981853823303e-01 3.763546344846785963e-01 -1.051893058015376692e+00
1.662028952697672590e+00 -2.347573051269765676e-01 6.046509640520736362e-01
4.615672322011313278e-02 8.737521451859717181e-02 1.520151005570316016e+00
3.335350587829419289e-01 6.456189591016378015e-01 7.420777601236851206e-02
-7.038530601537648090e-01 2.391540610575755010e-01 -1.035163504800294065e+00
4.334565724241117857e-01 -2.775059653635351675e-01 -2.372425910250070658e+00
3.248739186607135093e-02 4.158245869084902790e-01 -5.966969101367438633e-01
-2.491351136062092686e-01 -6.235454777692772677e-01 -1.585961629608383161e+00
8.972970348583624300e-01 1.509552338196539445e+00 -1.233990783524646417e+00
1.415638599741667836e+00 6.253987356562972222e-01 -6.991127277460308376e-01
-1.005758024653442328e+00 3.679295802498905865e-01 8.682560881136444086e-01
1.168793798081394775e-01 7.923743795744424556e-01 -1.618751033381703452e+00
9.313837684166497155e-01 -8.749479117610138579e-02 6.691396632154361646e-01
1.408222166536214681e+00 -1.448784707593586463e+00 -5.746566580124543577e-01
7.517793370460085223e-01 1.107579140176856436e-01 1.855795588756118386e-01
-1.125787353978569216e+00 -9.214739841836354639e-01 -1.564009856264721110e+00
1.179811719090661182e+00 -8.614625480130602142e-01 -5.395470970079935258e-01
6.163925665020808520e-02 -6.071791824871390908e-01 -1.769914735984404519e+00
2.240039475726568252e+00 -2.006832271009030833e-01 -9.260581558021502291e-01
-2.375936243809207982e-01 -2.105178366754965613e-01 -2.498924960288901806e-02
-1.821756433111533513e-01 1.742110278994000172e+00 -1.820859331316558638e+00
-1.814518428210982082e+00 -5.301876449005408359e-02 -2.122935117380201908e-01
2.022318486591505315e-01 -2.470412465345348529e+00 8.796668561656806329e-01
-1.558724438176934290e+00 -1.645466530746174216e+00 9.816957445578881059e-01
-1.431496751842983084e+00 -1.141245677655617019e+00 9.856508399955756783e-01
1.806493285294638262e+00 -5.348776169412082782e-01 -6.887607834103189053e-02
-1.190175274928538363e+00 -5.057226649444479527e-01 1.167792764156628665e-01
-3.688886975445915262e-01 -1.308865013736402627e+00 -3.128434923392123590e+00
1.822832859395802085e-01 -6.609042970112351256e-02 1.379621918447463846e+00
-1.960688057676894136e+00 1.051145401676108551e-02 1.307207761235133825e+00
-4.665050551714441385e-01 -7.971872762435922022e-01 6.138674060121005471e-01
5.132743575419303206e-02 -1.538034657204894406e+00 9.589679208912600394e-01
1.397068127028840090e+00 3.361217933460397544e-01 -2.780453018843987573e-02
-4.555847594391608871e-03 3.448200043533243830e-01 -7.920072298563434199e-01
1.554681080875823573e+00 7.346798630835585930e-01 -4.073132727959206112e-01
-9.661225254454365308e-01 -8.169168626174375114e-02 -1.003132736866606978e+00
-1.116624019706051074e+00 -2.064657007658914911e-01 -1.452665840109397810e-01
-8.836107847527243653e-01 5.725049098158242478e-01 -1.570809196340918756e+00
-2.612838840272079799e-01 -3.591917209136105127e-01 6.303455306957894688e-01
-1.044613427796163174e+00 6.763304507015863720e-01 -5.746722312688281598e-01
1.345176577831315168e-01 -1.595852137553733230e-01 -6.162477002919446445e-01
-1.293199979294905155e+00 2.652534437028446490e-01 -5.613119453741033382e-01
-6.819175123453775633e-01 -1.642799947818626705e-02 6.102909180260747135e-01
5.195474290902346581e-01 1.347342847939950516e+00 2.656562358482172370e-01
7.426725562260196867e-01 1.023051725289648051e+00 7.376783072638710692e-01
-5.517014282194925290e-01 2.535091322032944072e-01 3.821497968571581638e-01
-1.178939332409256968e+00 1.921286016526192464e-01 -6.890047105620270562e-01
2.388869382670725239e-01 -7.312392050844679359e-01 -1.017173019875534434e+00
-1.182146278339278427e-02 -4.951497546774289438e-01 5.325812646464148647e-01
-6.337329297936293848e-01 9.425756800002405011e-01 1.041398949215027736e+00
1.352834332017061492e+00 -8.082498099775090594e-01 1.864954209764877191e-01
-5.950735855271329644e-01 -6.026024280130247712e-01 1.533932841461746355e+00
5.332766554535779413e-01 -6.634569651828114978e-01 2.509963450577804567e-01
-1.327437454982908660e+00 1.747273886396328024e-01 -1.761911207700976867e+00
-9.328624241881645629e-01 -1.388893847671136772e+00 -1.712509922323565581e+00
-2.576841963449886475e+00 1.651827658235106799e+00 1.432271407825885801e-02
-1.504094537889685279e-01 -1.501246721838362275e+00 -3.204107349966751062e-01
1.322081014749278971e-01 -6.240552933376507516e-01 1.238563994329216600e+00
-5.330255994650930917e-01 -1.122345167687115897e+00 1.769264276336686426e-01
4.088715313023326137e-01 -2.446869285694821816e-01 1.466544502956295570e+00
-8.723438604287391263e-01 -8.942179231746811841e-01 -3.932993890381860091e-01
1.284823736100647817e+00 -1.148235555722567414e+00 8.950682753174958872e-01
1.083325840022789643e+00 3.068431085473114495e-01 2.046006393515750199e-01
-3.989071970551244517e-01 -4.657365813844596136e-01 -4.267736952776598341e-02
-1.113295474281030817e+00 1.786559889975882776e+00 -7.146290895069122573e-03
-1.483950635974591759e+00 8.860388439842618036e-01 1.022600862518721287e+00
-8.088845087889373620e-01 -7.087946375592039105e-01 2.886560140091867788e-01
-1.112352711783050507e+00 1.822788620889585764e-01 3.551237682315771527e-01
-1.176395637574025654e+00 6.889962972773243655e-01 4.669300784970256135e-01
-3.482829419445389041e-01 -1.057396202907026295e+00 3.087458240717516622e-01
-1.942011624641529766e-01 -1.048341361636423219e+00 -9.687206034012694200e-01
-2.071821156268418007e-01 -1.916361125837392002e-02 -7.550554338562057710e-01
6.116322843261181585e-01 -5.234027022623579661e-01 -8.850855563507528112e-01
9.130593140121717743e-01 -1.180236831499119399e+00 -1.519395668156447110e+00
2.326333500122371944e+00 6.932023732473071576e-01 -1.664572644749911234e-01
2.645900244386035993e+00 5.252076819259593465e-01 4.687765025947853714e-01
8.769898999560128416e-01 7.663092314926684967e-01 -3.522420371895794156e-01
7.994612756350314431e-01 5.262847050126558957e-01 -8.923830631473202990e-01
-9.719417313274908432e-01 1.086500345775354592e+00 -1.343984957841444228e+00
1.868726354267880307e-01 3.753850198842960673e-01 -1.659442218473652808e+00
-1.799148963214213248e-01 -6.480178132320347784e-01 6.958557937120198877e-01
7.683772054859897560e-01 -2.538910490264267850e-01 1.603286793815632327e+00
-1.339338213629593377e-01 1.638870368746916384e+00 -9.148892120421671104e-01
-2.319699077841582413e-01 5.108267938246886519e-01 2.122946569017527818e-01
1.171603177615813562e+00 -6.208252675526166886e-01 -1.866272561463088842e+00
4.280986273355420479e-01 6.917115503570780977e-01 -9.985572893506213799e-01
6.786379429714743949e-01 1.742007561983553998e+00 7.757695540618810837e-01
4.692640032930033844e-01 -2.132648874746926326e-01 -1.177001764555635904e-01
5.636528254121684484e-02 -9.952867519980258537e-01 2.053948365776590290e-01
1.740385046487948895e+00 -1.880406700071004245e-01 1.768862789866578078e+00
1.288098273232078261e+00 -1.236761041879654410e+00 1.158678258037528219e-01
2.286793765668171108e-01 8.574820387607614558e-01 1.463440491693274614e+00
-7.499232872769401315e-01 -2.226397653052822612e-01 4.923976820619895278e-01
-7.771663332485878595e-01 -1.293609907368763468e-01 7.706034941316183273e-01
1.890696075558785105e-01 1.535380137225771602e+00 6.543162608217621967e-01
-8.351986887000493187e-01 9.625776013687693533e-01 8.935529901728410662e-01
-1.428757981378391051e+00 -2.170827998843453607e-02 -3.151735985777666116e-01
-5.647912700806501096e-01 4.030077972063719760e-01 8.838548801116641318e-02
-1.486263814430575092e+00 1.398502711485664074e+00 3.203107927934848442e-01
3.911145363626166577e-02 1.559990092263868977e+00 -1.037185794690698382e+00
-1.192176849273568040e+00 -5.602274993354795091e-02 7.703213169447282738e-01
1.006602926109586155e-01 2.882620230063285272e-01 -6.486196446648410108e-01
-1.204669535255510626e-01 6.345174295774288487e-01 -6.736128831845541315e-03
1.924859044809212232e-03 3.517795378344803353e-02 -7.435048311575054303e-01
8.357771049546086628e-01 1.166439175282646623e+00 2.354854587362495977e-01
-1.148298161351876567e+00 -2.820673019016513461e+00 -1.076636166336990108e+00
-2.651613838362517073e-01 -4.213835002074479141e-01 1.426682464929284189e+00
-5.013027089015889004e-01 1.786949703794618705e+00 -3.235019295859229982e-01
4.187910199888167928e-01 1.781684328739804313e-01 -1.142857165513696094e+00
-7.792566193861115709e-01 -8.826262536576319206e-01 7.018695873078085734e-01
-1.488283943406944143e+00 1.641061040628944312e+00 1.721308100283851783e-01
-9.738722870627762596e-02 8.960425647549232764e-01 7.385205033358922533e-01
2.210233175416374540e-01 7.333107681518488685e-02 9.202159197981599759e-01
-1.691312492426643832e+00 2.265218565450295429e-01 2.071248413510156164e-02
-1.347642974551823691e-01 3.831145007023542548e-02 9.668557400523061229e-01
-1.128590400909387004e+00 9.371096600874982974e-01 -4.885593295515544554e-02
4.193892553393059885e-01 5.601981148211183648e-01 -1.352003869958443349e+00
-1.553693164025490070e+00 2.670771409759925552e-01 -2.981260846661261399e-02
1.127253313159802373e+00 -4.868200417999585805e-01 4.498216416041281862e-01
1.955097577561651034e+00 -1.894072670113010615e+00 -5.683706885254661278e-01
-1.011162523216472042e+00 3.784356883277222305e-01 4.384527550719322653e-01
-2.163275095403911941e+00 1.610672310614133185e+00 -4.873441276162773228e-01
3.452867054981571537e-01 -4.252451620319389614e-01 3.937110317765837308e-01
-1.639661735508037843e-01 1.261434501267549191e+00 -7.784582776368841328e-01
-2.871647179198061339e-01 5.999427785717193623e-02 -6.255284838359217447e-01
2.047660017683761602e+00 -9.679300890362609877e-01 7.478908739822256457e-01
2.917722944062154933e-01 -4.360399328945049335e-01 3.120462886896676613e-01
1.457389466883739715e+00 -4.618878757788583700e-01 3.331699692783882671e-01
-9.971901985972329019e-01 8.461590221015002911e-02 9.974251185389205743e-01
-4.438339270499872535e-01 5.558488320325890575e-01 -1.676093729192207338e+00
-5.875198786438995402e-03 -4.390779205872946678e-01 1.952916595715601833e+00
-9.059381114566676940e-01 -1.418919360171774668e+00 9.221649869915172770e-01
-2.523834497255550424e+00 1.938760346875088025e+00 -2.135229240014126617e+00
1.542917109678381138e-01 -1.959667411412362004e+00 9.410518303562392939e-01
-7.813595483819932852e-01 1.023377027096300296e+00 -2.139078875747457253e+00
-3.320495844205328062e+00 1.907052179782466661e+00 1.375931930948353976e+00
-1.641498005417591832e+00 -3.100395948573882454e-01 -2.113940343637763508e-01
2.179203232793794631e-01 3.793411602114609149e-01 -1.906457393834272596e+00
-1.069809921951043963e+00 -3.260383651457442467e-01 -3.620516521237948648e-02
1.279742027701466223e-01 2.565291706397163432e-02 2.994409645234256262e-02
1.431846230595994918e+00 9.615964441619052616e-01 -1.158881459006681158e+00
-1.170054249366976107e+00 6.569707469480540185e-01 -6.896338827209904654e-01
2.164913721671302582e+00 -1.334889228569126729e+00 3.918392805993466399e-01
-4.564363901859234129e-01 -1.986452063931451129e+00 -6.077739356102052071e-02
-2.246082103316470846e+00 7.989013701080872609e-01 -6.858528022495389287e-01
5.364798998252660045e-01 -3.577320869772833700e-01 -3.551589163632532520e-01
-8.548136518457715161e-01 4.500227016828042825e-01 -9.998687275544227981e-01
5.473104980947185449e-01 -1.005165765134637956e+00 1.196591498482772131e+00
-8.026502100741763623e-01 -4.679953441309461226e-01 -1.876316469408703946e-01
-1.064242587238198201e+00 3.414939225711405291e-01 8.656022563637653100e-01
1.943597725399942577e-01 -6.189914070887906350e-01 1.453993637177943388e+00
1.002277444291078234e+00 -1.545359740734105092e+00 5.901969044310172441e-01
1.323694596488329545e-01 8.506008911590121624e-01 -1.173741801542369734e+00
1.818057254223163222e+00 2.153038594250255289e-01 2.243517835740611033e-01
-4.163153649029897041e-01 1.551175561093960376e+00 -6.410440543721511730e-01
-3.122954506243003081e-03 1.274932907596998399e+00 -4.770423477124418055e-01
-2.538576196726306522e-01 9.747423476561724032e-01 -1.407772629008112286e+00
-1.414549839526100028e+00 3.546870547850199396e-01 -1.234904017528152487e+00
-4.936517893234871335e-01 1.152121391736137923e+00 2.355638633312095997e-02
-2.559715374307797164e-01 1.180231190235447647e+00 -3.231294415149599253e-02
5.032087120114493439e-01 -3.805629498326114635e-01 -7.436158561343619855e-01
2.080200346462539041e-01 1.055982090509806903e-01 -6.019127988725577749e-01
2.447953594284169476e+00 -1.738823056582111448e+00 7.059734884528898746e-01
7.034393562088003815e-02 9.148147200796092893e-01 -1.934325469955798349e+00
-1.220082892570780453e-01 -2.141894615574238547e-02 1.756281031410991678e-01
3.783765329900241614e-01 -2.889797973702981970e+00 2.247251718954071720e+00
3.361277249186345184e-02 6.053524789556908869e-01 -1.082014478608449126e+00
1.571629944854215477e+00 -8.279748357052586494e-01 4.089616158110820909e-01
-1.632648591866407539e+00 4.366778993657333685e-01 -1.184761187609467248e+00
-8.072377350393584727e-01 1.452290618955383583e-01 -7.068238061451240783e-01
-1.278821826952690976e+00 8.255993324148819257e-01 -1.471115679540100585e+00
-2.125842975216678976e+00 1.697566412910891109e-01 -3.740172447863208127e-01
1.019579458029075125e+00 -4.273934497276416500e-01 2.131210757006357870e+00
1.966856863209590633e+00 -1.971348080665924485e-01 1.280253857302010301e-01
3.556234651138637126e+00 -2.043143091948528500e+00 2.353800884142644101e+00
-1.291624355498003807e+00 1.326441355887686413e+00 2.272569967435227323e-01
2.146745434961382148e+00 6.408551060533689281e-01 4.111716331430314009e-01
-1.719706734308799057e+00 -4.640499090494266676e-01 6.785471320198592782e-01
-9.490511226194840722e-02 9.109524091141701918e-02 5.382651714539414822e-01
-1.371597948706806624e+00 6.505505558556144985e-01 9.254617416194674817e-01
1.592694772984982743e+00 -1.317062445222861644e+00 -2.584418905749420459e-01
-1.378108355475816893e+00 1.659774188280920715e+00 -2.500943710014106314e-01
-5.014645991478288156e-01 -7.715605487384770145e-01 -4.680738128533461495e-01
-1.329152308172156349e+00 -4.868452558673274505e-02 1.168600373856320651e+00
8.728923015276961461e-01 -1.034901754268574114e+00 3.105642301202315436e-01
-1.639242362319000668e+00 -3.544140937603885988e-02 -1.134403801462018802e+00
7.971666273945188230e-01 -2.019192628460309891e+00 2.205028816545598680e+00
8.806034747266514584e-01 -7.122594407415158146e-01 4.264763185653547839e-01
-1.497162137498695866e+00 1.799764516734945863e+00 -9.693053374466682470e-01
-3.870071140723361225e-01 -1.066763115948343055e+00 8.694012022321351285e-01
9.571957874114117581e-01 -7.891329717052826265e-01 -7.309751007669093026e-01
-3.584500830834786433e-01 5.725444936855247219e-02 -4.129613760073432005e-03
-3.736661668896612554e-02 -1.290727904130944959e+00 2.020938592497135478e+00
-8.842081654163576054e-01 5.958728874949369425e-01 4.256216010780828340e-01
-1.785176158618435149e+00 1.190162654184379276e+00 -5.628358930238329672e-01
-1.312266134936167949e+00 -5.447507853365363140e-01 -8.439668240982339809e-02
-8.839374668022370596e-01 5.019971925409563163e-01 3.002567238020980023e-01
-1.079161694498578239e-01 1.239137658628555849e+00 -1.374623484921113636e+00
-1.033810536839444572e+00 8.917370611519257473e-01 -6.783243270254935009e-01
9.608905092447912466e-01 -1.114946338922123248e+00 2.537509465970860134e+00
2.572889952952817083e-01 -6.501495605093525754e-01 -4.996752068708938954e-01
2.048521407385648363e+00 -8.399176191282987647e-01 2.526527865505534542e+00
-4.311268368671675177e-01 1.145978620133044856e+00 -5.773665180659562912e-01
-1.536334094565049879e+00 1.437525936566963924e+00 2.643803254462584462e-01
1.502940306792088787e-02 4.706120492410456047e-01 -9.166183117680317682e-01
3.033954211610535801e+00 -2.627707504293999463e+00 1.041832770637157513e+00
-2.677540719437295103e+00 2.388800791614839714e+00 -1.663930568237686147e+00
8.638460118811297495e-02 -1.708668566422652191e+00 1.008838119655881105e+00
4.650106296282594531e-01 -1.437435134498475042e+00 -6.874914768711916091e-01
-5.514058507939021414e-01 2.797168152457180645e-01 -1.298257069363346616e+00
1.965724739743746063e-02 -1.168494363314035223e+00 6.353657554405718333e-01
2.092390396124853336e+00 4.184090362925828588e-01 2.972079913227330117e-01
3.584301103914870890e-01 5.014024837488753050e-01 -7.326141138207509229e-01
7.654279122971829885e-02 1.119273908001158890e+00 2.734575577583053807e-03
-6.360438869036035836e-01 1.793779250831809113e+00 -8.773684823777425645e-01
2.056083968282564456e+00 -1.014045496330740814e+00 1.313919701127953310e+00
4.549742880242729770e-01 4.018985818827584544e-01 -3.437601271699500805e-01
1.233090766109298464e+00 -1.847085484423039770e+00 -1.809592669555948330e-01
1.739672030144044923e-01 -7.823056250087342400e-01 1.263081205893354486e+00
1.046661176297964291e+00 -1.555501374541527371e+00 -5.367914302549952055e-01
-2.644758823937302106e-01 5.992710779797787435e-01 -5.121852157496398217e-02
-2.049878091574744321e+00 1.190487454844022963e+00 -1.745409921901662775e+00
-1.458647618584601124e+00 1.385263812737286715e+00 -7.764703224614570853e-01
-4.199336987601300364e-01 3.259780263488356589e-01 -9.831245879258265763e-03
2.059121246262424210e-03 1.958449091357507554e-01 8.605218200090014591e-01
1.464928212288991505e+00 -7.521361674773718864e-01 2.470591447361564885e+00
1.791099896605249819e+00 -1.727095792488929860e+00 7.727449829386443536e-01
1.545459795633805644e-01 9.965933619546807343e-01 -2.039318244358278243e+00
2.001385574123747624e+00 -1.681729559328315693e+00 -1.303299832479004605e-01
1.449219782245652066e+00 -1.133733824918924160e+00 9.061259088303514897e-01
-3.920303568779623937e-01 -7.704588661242043335e-01 -1.354547865560519870e+00
-2.636815950177313628e-01 7.241390201522845960e-01 5.757319556492218604e-01
1.497338326540496478e+00 -1.549148138530601848e+00 6.566959172401343192e-02
-7.793691707595438167e-01 1.221688241872792791e+00 -1.788232730488362954e+00
-9.859554979584428391e-01 5.766279346808926842e-01 1.343110938541924648e+00
-7.288402886778194700e-02 7.262229684679889496e-01 -1.567887563331177958e+00
5.326125503778307291e-01 -7.757550700887320128e-01 -1.511280789344045861e+00
-2.732901958125972364e+00 -7.164836622379804343e-01 -2.300553662109384723e-01
8.923805301620971742e-01 -1.574253311867487959e+00 1.279116925410229033e+00
9.630927010423541157e-01 -6.659734824991346558e-02 -1.084392848006445309e+00
-1.377348078244521545e+00 -7.644214784797503937e-02 5.713517623681660940e-01
1.021102318162754541e+00 -5.128324202811882504e-01 2.473707768847114075e+00
-4.312080663345357334e-01 3.386629367109788014e-01 1.745981093028527442e-01
-1.339069711147696129e+00 1.099743671439291859e+00 -1.394741772063952112e-01
-3.424611068868675390e-01 8.159574375624336628e-01 -1.091204234672990214e+00
9.364723752083292663e-01 -4.907899833985536753e-01 -4.491166732167270470e-01
-2.201864810869414324e+00 -9.526525960357015710e-02 -7.635805883853082898e-01
8.376373120360454116e-01 -1.080233597152768565e+00 -3.211776521472113899e-01
-4.464120050214663848e-01 -3.046507561031351896e-01 6.360577474710149559e-01
1.014012301470367805e-01 -7.287796195769408181e-01 2.362312377044317735e-03
-1.841336212430656483e+00 -1.152904127622597974e+00 3.043426100391203315e-01
-1.678721616678315598e-01 4.463491549728820229e-01 3.860700788064651556e-01
4.199391322519595293e-02 1.212875321338740126e-01 6.697661755725224930e-01
-7.570572229348694338e-01 1.060610346934335313e+00 -9.104804377699812212e-01
2.712776165332631551e-01 5.203962345874817430e-01 -1.444810657106297969e+00
6.275459499847693134e-01 -1.165145272305994073e+00 7.104258939395349248e-01
8.721268624645537315e-01 -4.610516320339494989e-01 1.992830667451165882e-01
